Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
176153,285,-379.0,-95.72124678478392,0.5776513076734571,-0.006034724024982946,162.30860006931732,6
176759,286,-606.0,-95.31294069195738,0.45983330556701807,-0.0048244582763756795,136.6204787496817,6
177060,287,-301.0,-95.68552327710529,0.3919903157514934,-0.004096652265947163,153.57931754058166,6
177783,288,-723.0,-96.1522390911688,0.3084767710607967,-0.003208212039329712,139.8630764098216,6
178268,289,-485.0,-96.3545349435708,0.37889546024132315,-0.003932305422502636,134.60884440953546,6
178633,290,-365.0,-96.52958150367215,0.4570640613015615,-0.004734963667942288,161.00384070161883,6
178993,291,-360.0,-96.26451691521538,0.41512453067244653,-0.0043123317290218776,140.3464084194417,6
179375,292,-382.0,-96.26875856409522,0.4719908496492646,-0.004902845499300956,148.75658134486727,6
179614,293,-239.0,-96.3319701190773,0.5403239782047202,-0.005608978800462797,149.14030056420683,6
180029,294,-415.0,-96.22743421807347,0.5116826697390707,-0.005317430251538041,156.64568277212106,6
180465,295,-436.0,-96.4085195348897,0.4074703905640397,-0.004226497746566666,145.4572444548809,6
180774,296,-309.0,-96.72141873257831,0.6034758138747962,-0.006239319292279257,130.22030581274404,6
181243,297,-469.0,-96.93503638879577,0.37453129138470487,-0.0038637349851760624,134.48125126991155,6
181805,298,-562.0,-97.00033510961566,0.4345884240817323,-0.004480277553583952,134.68525059519706,6
182385,299,-580.0,-96.86034068403573,0.4857665574697945,-0.0050151233625575845,134.013689766699,6
182752,300,-367.0,-96.79892098741246,0.38106334711468226,-0.003936648706696173,148.05820915759705,6
183060,301,-308.0,-96.79356874738421,0.47672869858172323,-0.004925210473703157,147.74634227008474,6
183219,302,-159.0,-96.70743224905722,0.5081671539336282,-0.005254685623592102,153.81732587660986,6
183439,303,-220.0,-96.94384196888316,0.438652947016956,-0.0045248149661507526,122.64703742157964,6
183672,304,-233.0,-96.89090221224936,0.4250425904975631,-0.004386816313945185,136.8687224673555,6
184085,305,-413.0,-96.59561292080268,0.6845266962467209,-0.007086519517278225,165.15756157544254,6
184395,306,-310.0,-96.5452534583307,0.5288014393711701,-0.005477239122888654,154.74534398336866,6
184692,307,-297.0,-96.56684495302964,0.5588761039987029,-0.005787453284515422,143.4456942812618,6
185236,308,-544.0,-96.76426393845502,0.31276913998833655,-0.0032322794310435427,127.60599777821848,6
185550,309,-314.0,-96.87978717779657,0.357626758888966,-0.003691448642766309,136.27661228601994,6
185846,310,-296.0,-96.62594238487449,0.4155407438504465,-0.004300509093047603,152.50864509061748,6
186173,311,-327.0,-96.5073174526203,0.49941293513126384,-0.0051748711736438816,130.95788509310123,6
186624,312,-451.0,-96.88194537109916,0.4685195818279596,-0.00483598445544554,139.14687679726177,6
186805,313,-181.0,-96.4952876054121,0.5221860079539311,-0.005411518229669937,153.62024948180482,6
187071,314,-266.0,-96.50026860631498,0.654571061102653,-0.006783100923512019,133.87146722996445,6
187306,315,-235.0,-96.39247322894157,0.4318110030252046,-0.0044797170210542385,143.90763911902906,6
187610,316,-304.0,-96.82052230834961,0.4137105890402593,-0.004272963821891939,119.06421481859013,6
188054,317,-444.0,-97.03747067150769,0.3989310513717159,-0.004111103150268433,157.33795220414723,6
188345,318,-291.0,-96.79856893532875,0.7001741638534473,-0.007233311107328814,167.65089790571378,6
188635,319,-290.0,-96.87287429283406,0.5027755653043506,-0.005190055203529171,146.72609187733894,6
189416,320,-781.0,-96.80080693204638,0.47395040527684273,-0.004896141058096274,150.3274942230798,6
189710,321,-294.0,-96.64784492440775,0.4964057648110762,-0.005136232113601038,137.6857636580022,6
190002,322,-292.0,-96.66452922559765,0.5819776614651327,-0.0060205916909490285,122.3304361065671,6
190293,323,-291.0,-96.70779901353764,0.49641030447234946,-0.00513309484380737,148.36880339415188,6
190584,324,-291.0,-96.5894773817554,0.6469555137644458,-0.006697991658112522,149.70991782622596,6
190886,325,-302.0,-96.70906281629145,0.5182369229153464,-0.005358721383742384,162.26973094546315,6
191212,326,-326.0,-96.60686710568294,0.7726553597214404,-0.007997934131081958,168.43589886975548,6
191504,327,-292.0,-96.18173447700396,0.4753132807865107,-0.004941824800426666,143.49091144377837,6
191889,328,-385.0,-96.64684775216239,0.37761857418738637,-0.003907200110196429,136.90140711208443,6
192115,329,-226.0,-96.34985203025616,0.7875019841333449,-0.008173359559348886,181.10635732473656,6
192429,330,-314.0,-96.14022868454077,0.5033536809619347,-0.005235619759274333,164.22942214230207,6
192664,331,-235.0,-95.94336674467046,0.5561956106405834,-0.005797124173479971,149.09091184272015,6
192894,332,-230.0,-95.61199466871179,0.5793038296394689,-0.0060589032960426375,162.12936120926523,6
193191,333,-297.0,-95.11779949560712,0.7419974740702927,-0.007800826743311706,170.7130952985167,6
193612,334,-421.0,-95.57825787107055,0.5271852270070503,-0.005515744257634327,152.35331764616595,6
193784,335,-172.0,-95.47910370937613,0.5158088915254864,-0.005402322303899397,157.31590800981448,6
194047,336,-263.0,-95.07692930272323,0.6466362906661114,-0.0068011903140795926,149.42933807977096,6
194409,337,-362.0,-95.73843571362575,0.49899565928993905,-0.005212072409272932,158.94558397975612,6
194637,338,-228.0,-95.29930924532707,0.45078235320799825,-0.004730174402917848,151.67901477847133,6
194869,339,-232.0,-95.38282072133032,0.5651974869918769,-0.005925569014604352,124.01476715973996,6
195241,340,-372.0,-95.25068235910067,0.7160328597979182,-0.007517351498842101,165.25540149523076,6
195816,341,-575.0,-95.06932090427564,0.43479996150910116,-0.004573504442583501,153.0821852350397,6
196231,342,-415.0,-95.21271259353821,0.5371215911215081,-0.00564128020818473,159.5382401130151,6
196462,343,-231.0,-94.80549591857117,0.6212151979313215,-0.006552523056942667,156.4573173845324,6
196792,344,-330.0,-94.35484413378167,0.6762818605337725,-0.00716743127226093,153.13948960443676,6
197285,345,-493.0,-94.5787639811363,0.5907430193860849,-0.006246042922530773,153.15608398826947,6
197674,346,-389.0,-94.77917647177885,0.5521191806540027,-0.005825321565422125,149.0076552462527,6
197881,347,-207.0,-94.85333668436981,0.7317206121781535,-0.007714231652313908,146.34878196517806,6
198038,348,-157.0,-95.20789735636134,0.5126560296862478,-0.005384595647222269,127.8568866523042,6
198486,349,-448.0,-95.6198525088174,0.5877442068252838,-0.006146675521917231,163.6845704745439,6
198721,350,-235.0,-95.06621265817196,0.8005078523494643,-0.008420529544264452,171.05508800036412,6
198945,351,-224.0,-95.11403645787921,0.7186051935449379,-0.007555196060501214,158.0807324491491,6
199306,352,-361.0,-95.24344121452184,0.5710863080313411,-0.005996069658435096,162.00540130686304,6
199969,353,-663.0,-94.7096138173099,0.6450253690461655,-0.006810558538337904,162.11780121561483,6
200521,354,-552.0,-94.79334402775419,0.40402345344302126,-0.004262150023156992,157.9778498077151,6
200680,355,-159.0,-94.4109072415334,0.6346008623751025,-0.006721690119464586,160.4327692859484,6
200893,356,-213.0,-94.53887434408698,0.6456276820581297,-0.006829229632122345,166.21146265789866,6
201193,357,-300.0,-94.79427815755209,0.6745476384374304,-0.007115910913064856,150.62238645684596,6
201428,358,-235.0,-94.89883783218708,0.6744006187121449,-0.0071065213665177955,151.2588185332557,6
201753,359,-325.0,-94.8568983576848,0.6451895022640493,-0.006801714091801521,167.5972205963616,6
202043,360,-290.0,-94.66480142001448,0.7646965341979463,-0.008077939452966205,170.20078368175712,6
202272,361,-229.0,-93.92028078970431,0.6883430081440949,-0.0073290135246225985,121.50632969797162,5
202499,362,-227.0,-94.26370978670498,0.5898697251105167,-0.006257654472174321,121.6590805952786,5
203023,363,-524.0,-94.75107150769416,0.5400858667682545,-0.005700050228185519,139.11932614065694,5
203278,364,-255.0,-94.64018417059206,0.7791321428464404,-0.008232572132805965,137.7371422274111,5
203438,365,-160.0,-94.79682846069336,0.7112153473675962,-0.007502522594017954,140.4980819168617,5
203745,366,-307.0,-95.1650475616952,0.6928020673305486,-0.007280005475554532,123.09211698683215,5
203971,367,-226.0,-95.24232054178694,0.7487241586220054,-0.007861254895543075,136.21918835313744,5
204198,368,-227.0,-95.25609531486612,0.6116453515268315,-0.0064210626050234,136.23277287328787,5
204356,369,-158.0,-95.33492829528036,0.5503288818993987,-0.0057725840018976885,113.41033665522862,5
204566,370,-210.0,-95.41028420584543,0.5857628856673714,-0.006139410342847338,155.21353450859232,5
205022,371,-456.0,-95.8115600786711,0.47521484298892824,-0.00495989046205623,136.7294890473519,5
205261,372,-239.0,-95.4471956197188,0.6213262196055274,-0.0065096330549199,140.33368391891605,5
205672,373,-411.0,-95.93359168950658,0.419025898793136,-0.004367874603812732,136.52294494305033,5
205890,374,-218.0,-95.881143132481,0.5287712700882733,-0.005514861971948529,139.03549572148728,5
206045,375,-155.0,-95.88145185901273,0.5397290728299801,-0.005629129121069377,130.74770068568327,5
206203,376,-158.0,-95.74315788172468,0.6109513008242969,-0.006381148421895895,144.84190287322537,5
206782,377,-579.0,-95.91977594141721,0.5193560953071077,-0.0054144840332436064,154.7732290434273,5
207002,378,-220.0,-95.70075409629128,0.716843780543129,-0.007490471598811666,134.6058608181309,5
207157,379,-155.0,-95.58320484776651,0.6289176626812653,-0.006579792586814075,158.94261701289685,5
207388,380,-231.0,-95.56931760713651,0.8077259817269336,-0.008451729089950285,172.55882239292146,5
207609,381,-221.0,-95.53414078104011,0.9020303368966854,-0.009441968384518136,141.91869652841865,5
207824,382,-215.0,-95.3062172823174,0.7876852343947449,-0.008264783314832994,154.4546311566173,5
208159,383,-335.0,-95.29076196471257,0.6488103082392483,-0.006808742997348592,155.57140188565228,5
208398,384,-239.0,-95.21393629896092,0.7679659264113662,-0.008065688241267965,156.85570160782348,5
208651,385,-253.0,-94.8837783873788,1.0044266840260205,-0.010585863053695877,142.4285647487673,5
208875,386,-224.0,-94.8649491582598,0.7268494409533218,-0.00766193886575267,146.06126942755404,5
209098,387,-223.0,-94.94231904034123,0.6418757512007582,-0.006760691730397101,154.08398895190336,5
209390,388,-292.0,-95.03743608030554,0.701618215951852,-0.007382545709240227,114.22132503523886,5
209680,389,-290.0,-95.1677076668575,0.7534401553540674,-0.00791697282434865,144.25218020944118,5
209845,390,-165.0,-94.60773777817235,0.932412874472345,-0.009855566747178569,161.13258178089603,5
210065,391,-220.0,-94.55581398010254,0.7711906401760027,-0.008155930425793647,113.29388999304396,4
210223,392,-158.0,-94.42065555234498,1.0043357007960398,-0.010636821942411272,142.5678379171575,4
210433,393,-210.0,-94.4689933413551,0.8107360864543811,-0.008582033721105296,136.03380308785432,4
210833,394,-400.0,-94.26748233795166,0.9337537961780035,-0.009905364745294342,121.7195805274928,4
211093,395,-260.0,-94.34162327693059,0.8990553702851581,-0.009529784829396768,125.06341985718419,4
211327,396,-234.0,-94.6559341952332,0.7777152543532926,-0.008216233466664764,112.00682925576997,4
211819,397,-492.0,-95.06943877925718,0.611550400271901,-0.006432670773326714,125.19640873974507,4
212164,398,-345.0,-95.04657659115999,0.8795818203513566,-0.009254218846143733,130.10440171355842,4
212372,399,-208.0,-95.01117423864511,0.9396833751862825,-0.009890240623971503,124.52886017276279,4
212622,400,-250.0,-94.97690551757813,1.1036990121419687,-0.011620709330624574,117.67943538872153,4
212910,401,-288.0,-95.2388334804111,0.9849913298680254,-0.010342328794594279,115.38234137063328,4
213289,402,-379.0,-95.25096190762079,0.9304036221513983,-0.009767918386522446,131.78353870962317,4
213681,403,-392.0,-94.95513203679299,0.8641790592604089,-0.009100919989512088,127.59275475461321,4
213992,404,-311.0,-94.90381911789872,1.1378667124766277,-0.011989683060731829,135.7130581922859,4
214467,405,-475.0,-95.05033325195312,0.8285355214115289,-0.008716808169575816,121.18960853970168,4
214800,406,-333.0,-94.61482504538229,1.0881976527895119,-0.011501344025817883,127.20821762368553,4
215235,407,-435.0,-95.09332840141208,0.8671600523906376,-0.009119041966121367,129.3148097032146,4
215377,408,-142.0,-94.71776301424268,1.2527564226735333,-0.013226203647621584,129.11199361820456,4
215744,409,-367.0,-95.07701056789637,0.9267682945020347,-0.009747553998242417,113.94377677575038,4
216177,410,-433.0,-95.12457220769093,0.917576256100766,-0.009646048700196719,122.11421402685956,4
216516,411,-339.0,-94.82120279857894,1.1086749401556628,-0.011692268263151354,139.4947471095628,4
216759,412,-243.0,-94.67776530073503,1.1517590581913155,-0.012165042705991856,124.71338007706429,4
216996,413,-237.0,-94.60895770109153,1.1592309848055948,-0.012252867096032075,106.60743254204654,4
217162,414,-166.0,-94.53641123944018,1.2149546155183022,-0.012851710780950699,131.9770670166486,4
217324,415,-162.0,-94.45555350221234,1.2359770053041281,-0.013085276190511964,132.98559444341348,4
217556,416,-232.0,-94.77805479641619,1.1085741026969804,-0.011696527271826839,118.80095672018922,4
217715,417,-159.0,-94.25129037533166,1.3396838105403637,-0.014213957232897454,140.81557474324023,4
217942,418,-227.0,-94.55903985111723,1.0967041446993175,-0.011598088838741099,117.68145738505976,4
218110,419,-168.0,-94.2267978759039,1.2154761668603895,-0.012899474398579946,144.19773656016747,4
218282,420,-172.0,-94.01454814644747,1.2447127168332222,-0.013239575590942796,118.31547985115456,4
218445,421,-163.0,-94.25170528669298,1.2831556535783262,-0.013614137268660006,95.38292262798026,3
218680,422,-235.0,-94.42687809720952,1.1607999181699078,-0.012293109139697497,95.81591935741933,3
218900,423,-220.0,-94.3961124420166,1.3263526680141997,-0.014050924701257374,98.49258927982301,3
219063,424,-163.0,-94.20668432317629,1.2719727639243303,-0.013501937501173742,67.18388942645097,3
219230,425,-167.0,-94.22361727960096,1.3324100607582674,-0.014140935141605191,92.14979445173064,3
219592,426,-362.0,-94.62590737105734,1.0867811869957023,-0.01148502790820381,87.77931988498618,3
219974,427,-382.0,-94.4867365572465,1.1549253985357733,-0.012223148355177245,96.61407120979308,3
220220,428,-246.0,-94.45897274482542,1.231016537636693,-0.013032288006796365,83.62259912291708,3
220458,429,-238.0,-94.32068441695526,1.3624076783887205,-0.014444421038825834,71.83003544754999,3
220693,430,-235.0,-94.24809252150516,1.3856115142203653,-0.014701745968006748,84.41339454675054,3
220859,431,-166.0,-94.25714079155979,1.5226027507349662,-0.016153712471525625,101.69147351108133,3
221221,432,-362.0,-94.53267315606386,1.3447941298878427,-0.01422570720778967,96.88561786924237,3
221385,433,-164.0,-94.06508078226229,1.4904668818433482,-0.01584506035022088,90.9612170228303,3
221629,434,-244.0,-94.04922622930808,1.3613824948788424,-0.014475212072022361,118.59843383463802,3
221930,435,-301.0,-94.36282417069242,1.3554346753533602,-0.01436407491261094,86.19911733947298,3
222087,436,-157.0,-93.85723269517254,1.4777287324732356,-0.01574443109006389,73.05305982907866,3
222330,437,-243.0,-93.7594190683875,1.5593264427559794,-0.016631144457269056,119.68321362502658,3
222494,438,-164.0,-93.48042348536049,1.5508337762547995,-0.016589931008364204,116.48303667281004,3
223025,439,-531.0,-94.16479753684638,0.968073671995002,-0.01028063243715039,96.22091524790544,3
223799,440,-774.0,-94.26436848603478,0.897902571352399,-0.009525365583766923,95.77449187259755,3
224043,441,-244.0,-93.82851816396244,1.370168621224273,-0.01460290163412733,90.53997702389711,3
224216,442,-173.0,-93.36598077674822,1.7501496918117643,-0.018745046935206833,89.74921245289417,3
224588,443,-372.0,-94.23373587413501,1.313925695004203,-0.013943262280922106,104.9363059539458,3
224805,444,-217.0,-93.99852394068846,1.6750419118145599,-0.01781987462772803,84.0137395125552,3
224975,445,-170.0,-93.42511394725126,1.629016628740512,-0.01743660307077892,106.98114384563968,3
225379,446,-404.0,-93.96696864968479,1.454103068089748,-0.015474619315546324,85.58923142329596,3
225930,447,-551.0,-94.48051361250141,1.0173454766850334,-0.01076778097182593,90.78097422567015,3
226092,448,-162.0,-93.9739070939429,1.5772671425301916,-0.01678409668498134,96.71349419779892,3
226329,449,-237.0,-94.24296218936453,1.4885129703636146,-0.015794420461580055,87.57997141189024,3
226655,450,-326.0,-94.18661791561571,1.4287838684879925,-0.015169712004820875,85.98854561951697,3
226913,451,-258.0,-93.46775270802107,1.735139133330191,-0.018564040356790216,92.05582308384423,3
227237,452,-324.0,-93.93406943333002,1.3954144463555627,-0.014855253847444159,85.39799910212902,3
227570,453,-333.0,-94.14410746348155,1.1861132483277792,-0.012598911182921054,90.08166048882177,3
227811,454,-241.0,-93.34293226186665,1.6734734115935412,-0.01792822842653728,92.8366047391722,3
228194,455,-383.0,-94.05532030150411,1.1603086446230568,-0.012336448814416524,101.80834144447728,3
228354,456,-160.0,-93.3395673274994,1.6733685893940766,-0.017927751727439968,85.07653450641082,3
228512,457,-158.0,-93.6270213066777,1.5775659319423694,-0.016849472619394904,130.6682743601666,3
228747,458,-235.0,-93.69184881981383,1.5202495173623494,-0.01622605953999329,88.25936009125348,3
228994,459,-247.0,-93.58530737996584,1.634564508784292,-0.017466037720513052,86.41578215464709,3
229166,460,-172.0,-93.66901668282442,1.6698420499563695,-0.017827047929953977,105.80318662722401,3
229404,461,-238.0,-93.77536715980338,1.7084930028136562,-0.01821899561216539,98.54417687043266,3
229564,462,-160.0,-93.43278713226319,1.8129001193867214,-0.019403254200480877,88.49148531432729,3
229801,463,-237.0,-93.68009951949622,1.6240290601351273,-0.017335902379108196,95.52430833377856,3
229963,464,-162.0,-93.69348511872468,1.7240642738524885,-0.018401111578545962,83.24745010821448,3
230213,465,-250.0,-93.7792283630371,1.532323246335175,-0.016339687082978144,111.8185617679283,3
230544,466,-331.0,-93.96459115019738,1.4758891481989416,-0.015706865002368942,94.0554081289621,3
230701,467,-157.0,-93.58173282890563,1.88458105904057,-0.020138343264984496,92.28812203298851,3
230961,468,-260.0,-93.67241686307467,1.669135201423488,-0.017818854870194505,93.7055713713169,3
231961,469,-1000.0,-94.58571826934815,0.24049535468645564,-0.0025426180515075877,76.82833135539107,3
232117,470,-156.0,-93.15357472346379,1.6261248172262366,-0.01745638663952038,92.72969733206078,3
232288,471,-171.0,-93.37920393023575,1.76382670985847,-0.018888859999023306,60.29725502099166,3
232641,472,-353.0,-94.22252250865904,1.380418936461319,-0.01465062598312902,75.41665816139272,3
232806,473,-165.0,-93.54638852206143,1.6600318412712718,-0.017745547075607087,75.46657202565534,3
232969,474,-163.0,-93.82630143428872,1.6814321275565127,-0.01792069070029478,76.23854074214637,3
233129,475,-160.0,-93.42263550758362,1.7735256737194587,-0.018983896826326334,82.50671654650941,3
233309,476,-180.0,-92.98266521030003,1.8023531303195193,-0.019383754232502534,72.95398767511878,3
233556,477,-247.0,-93.82988952142507,1.6546600272991951,-0.0176346794794144,75.74132622814612,3
233714,478,-158.0,-93.7824052255365,1.8245583564764316,-0.01945523099016886,89.10111450679788,3
233873,479,-159.0,-94.04750900748391,1.612383183083604,-0.01714434757602455,83.6638906227905,3
234024,480,-151.0,-93.90075703804067,1.8758711398734842,-0.019977167373778887,79.05548525985256,3
234178,481,-154.0,-93.81134082744649,1.9993946404982739,-0.02131293106849304,101.52622120163416,3
234329,482,-151.0,-93.79918165396381,1.7297751608435223,-0.01844126068418023,99.84988585158887,3
234496,483,-167.0,-93.59318053650999,1.8586152252206334,-0.019858447106577404,116.72607691699784,3
234658,484,-162.0,-93.25952134308992,1.81191088567746,-0.019428695961366458,102.39495077621146,3
234886,485,-228.0,-93.67367995412727,1.596347604812938,-0.017041581003273083,104.88620169250001,3
235184,486,-298.0,-94.10803957433508,1.5052416217094076,-0.015994824974761384,93.04845284539331,3
235343,487,-159.0,-93.73763203171065,1.6307493273109814,-0.01739695458446521,109.37222367645762,3
235500,488,-157.0,-93.261262152605,1.8429808260155969,-0.01976148277941913,110.71312206683407,3
235661,489,-161.0,-93.33889727859024,1.7848943872450695,-0.019122728458186775,107.5814505955725,3
235829,490,-168.0,-93.17597797938755,1.663590711788202,-0.01785428763791696,107.51481864162322,3
235986,491,-157.0,-93.187179079481,1.8385689358391641,-0.019729848612232547,112.03161768112213,3
236150,492,-164.0,-93.15392252294029,1.6679581927905391,-0.0179053994465964,96.20313079449598,3
236315,493,-165.0,-93.5765663840554,1.5938428930983881,-0.01703250027957816,88.33138545119401,3
236478,494,-163.0,-92.97673530812644,1.6725356190125669,-0.01798875399818843,137.16936521297262,3
236656,495,-178.0,-92.44733973299519,1.86770204787831,-0.020202874991022725,123.95402138609063,3
236815,496,-159.0,-92.93911829534566,1.9835992800978783,-0.021342996538812827,111.91300237188175,3
236978,497,-163.0,-92.48649915449458,1.8778212192645851,-0.02030373337115689,87.2248655047519,3
237135,498,-157.0,-92.53748880374204,1.8553375054045593,-0.020049576981059518,107.01263900934036,3
237391,499,-256.0,-92.89253044128418,1.8858079211545493,-0.020300964051641775,117.67394357956073,3
237553,500,-162.0,-92.67438982739861,1.8098105213531637,-0.019528701777522837,90.16262188018013,3
237719,501,-166.0,-92.27746071872942,2.0258863318961526,-0.021954292154519175,113.0757756609335,3
238014,502,-295.0,-93.14592129982124,1.6554637072714458,-0.017772798681573863,110.01461708180733,3
238170,503,-156.0,-92.34730427081769,2.0135912115659194,-0.02180454781507062,111.75280160375704,3
238327,504,-157.0,-92.41655075170432,1.9833956951587064,-0.021461477181587293,101.96791056496133,3
238488,505,-161.0,-92.28492243985951,2.0248010967799677,-0.021940757420037878,132.49075142544064,3
238644,506,-156.0,-92.7016995747884,1.673475108044968,-0.018052259189648062,111.65266389874981,3
238796,507,-152.0,-92.35928746273643,2.067914111766367,-0.02238988810519672,94.10491102610372,3
238956,508,-160.0,-92.12497997283936,2.051381664378455,-0.022267377045653104,122.65566592239774,3
239131,509,-175.0,-91.87466605050223,1.829366038543089,-0.01991153946113406,103.40900845474431,3
239465,510,-334.0,-92.21367802876912,1.6788797401239133,-0.018206406858645535,121.55140278833042,3
239701,511,-236.0,-92.28949268793656,1.6462184730703229,-0.017837550355128403,112.41619578884693,3
240162,512,-461.0,-92.64339840903457,1.221164958119589,-0.013181348904408294,112.83448026244025,3
240474,513,-312.0,-92.23762580675957,1.5296038138229755,-0.016583295595959276,105.07511153666732,3
240640,514,-166.0,-91.72229716289475,1.8354407545884002,-0.020010845905099155,122.02624253459634,3
240801,515,-161.0,-91.87283742205697,2.0555337522106756,-0.02237368312429175,97.52610596382748,3
241041,516,-240.0,-92.30915190378825,1.7942314180612449,-0.019437199682338452,88.60116857719453,3
241207,517,-166.0,-91.88204000082361,1.975489744166087,-0.021500281710640938,120.90655660900815,3
241716,518,-509.0,-92.76623473701402,1.2702212568688742,-0.01369271115152906,108.3555273220148,3
241879,519,-163.0,-91.92386641239096,1.7705336161500613,-0.019260869731121323,103.88392498303045,3
242037,520,-158.0,-91.59735059134567,2.0677726067532904,-0.02257458969505018,123.8711441827207,3
242200,521,-163.0,-90.93937996706349,2.084457144150224,-0.022921391644688746,153.3154241058267,3
242366,522,-166.0,-91.1183629323201,2.039196737215586,-0.022379646336822778,134.65515531761102,3
242532,523,-166.0,-91.06421725721245,2.2397200212135466,-0.02459495165798679,131.05298196771238,3
242693,524,-161.0,-90.98458777007109,1.9778611535719275,-0.02173841968235564,118.46109381246363,3
242844,525,-151.0,-90.84324049791753,2.2085243065408613,-0.024311377428147655,129.4334991569353,3
242998,526,-154.0,-90.61425370055359,2.1772289780917253,-0.02402744479126493,125.3235931871338,3
243154,527,-156.0,-90.70539963551057,2.0342428557913848,-0.022426921263406153,123.3169360786963,3
243316,528,-162.0,-90.64514536916474,2.074890486432421,-0.022890254938443155,97.41192965699291,3
243492,529,-176.0,-90.8532058542425,1.6986074178486337,-0.018696174800631047,144.0461354946231,3
243651,530,-159.0,-90.45710389719069,1.9966422335763472,-0.02207280741428155,130.96495067421932,3
243824,531,-173.0,-90.24828744348073,1.9089227349023032,-0.021151899819681266,106.60090803077196,3
243980,532,-156.0,-90.77148657578688,1.8911213524244879,-0.020833870015399096,141.45532127617835,3
244139,533,-159.0,-90.3710411119761,2.0010058340442702,-0.022142113329920398,108.22397346562653,3
244301,534,-162.0,-90.4655595002351,1.9638406419446932,-0.021708157809377054,126.87043933354227,3
244461,535,-160.0,-90.17758569717407,1.9262148018119496,-0.021360239209335056,113.60657953599002,3
244623,536,-162.0,-90.24092540034542,1.9313166091800689,-0.021401781958817062,86.03714610199317,3
244776,537,-153.0,-90.32887198254953,2.351107762729245,-0.026028308680567287,132.55760824950593,3
245009,538,-233.0,-90.77635140480402,1.872867407821027,-0.02063166649504611,113.80559931412468,3
245171,539,-162.0,-90.28600706877532,2.138918265883327,-0.023690473588603902,114.97918328015065,3
245328,540,-157.0,-90.61264392828485,1.830835636830268,-0.0202050790867473,121.29922094478444,3
245618,541,-290.0,-90.88001845787312,1.6809505939996505,-0.01849637161747326,110.52911100288661,3
245775,542,-157.0,-90.45091689771907,2.039335010086985,-0.022546316610510906,113.43454930110342,3
245922,543,-147.0,-90.16118398653407,2.2129167214995302,-0.02454400689580605,135.8265502707792,3
246082,544,-160.0,-89.98808898925782,2.1837673668677704,-0.024267293498459047,96.0274806267349,3
246240,545,-158.0,-90.26478523544118,2.1105393874991445,-0.02338164747187003,108.15960395206473,3
246397,546,-157.0,-90.1162408719397,2.1281443935690936,-0.023615547796687477,130.25665744320509,3
246545,547,-148.0,-90.07821686203415,2.249507588951242,-0.024972825476736946,118.53957725235739,3
246698,548,-153.0,-90.07591063056896,2.1712434078084772,-0.024104595697216576,125.43664702546656,3
246857,549,-159.0,-90.12696684831343,2.0988880420854583,-0.023288124692113006,111.49044364311223,3
247009,550,-152.0,-89.82794535787482,2.0965368721421638,-0.023339472630589,123.35371111245139,3
247165,551,-156.0,-89.87903868846404,2.071726648286698,-0.023050164738272885,107.65315766515545,3
247327,552,-162.0,-89.7293835863655,1.926789641304744,-0.021473340886713974,145.54231121758988,3
247482,553,-155.0,-89.19004359091481,2.057361523286193,-0.02306716580073252,109.69198678131065,3
247646,554,-164.0,-89.06832927610816,2.2023027217000903,-0.02472599115307353,136.22886756516812,3
247791,555,-145.0,-88.87190851671943,2.336311605978254,-0.026288527443277813,157.30003026708448,3
247941,556,-150.0,-88.95159932454428,2.038659352408256,-0.022918748711533644,107.34405112321178,3
248091,557,-150.0,-88.89116038004558,2.1802430114801084,-0.024527107106698684,124.52189991161227,3
248242,558,-151.0,-88.8631579670685,2.22378212515133,-0.025024792906588284,138.11110940412772,3
248417,559,-175.0,-88.48667846679687,1.99817441464939,-0.022581641093005554,128.14878136485814,3
248575,560,-158.0,-89.05980397477934,2.0102661014959047,-0.022572092142322565,124.47648551824349,3
248735,561,-160.0,-88.46300497055054,2.082776111300665,-0.023544035294686454,128.2758696852252,3
248890,562,-155.0,-88.41950299662929,2.2062575383727006,-0.02495215946256571,136.25172446622483,3
249046,563,-156.0,-88.51520010141226,2.1138628188018163,-0.023881353896053493,113.04859031875355,3
249194,564,-148.0,-88.26658501496186,2.259493251147085,-0.025598512174953677,119.9598016829255,3
249347,565,-153.0,-88.37215343799467,2.1588964818695158,-0.02442960138324887,124.60035150025794,3
249503,566,-156.0,-88.28793985415727,2.151310552583901,-0.024366980995792268,143.87785705408226,3
249660,567,-157.0,-88.50111019839147,1.7956194414759552,-0.02028923069383813,116.05225934043148,3
249811,568,-151.0,-88.28391023345341,2.11781305214684,-0.023988663920148128,128.45434222733047,3
249969,569,-158.0,-88.23824155783352,2.0706882391173997,-0.023467016143564234,116.71951939580562,3
250124,570,-155.0,-88.3300785679971,2.287844154388342,-0.02590107686394894,140.4015580950966,3
250436,571,-312.0,-88.89310729197966,1.7251102411155106,-0.019406569234318553,126.79423778252199,3
250682,572,-246.0,-88.60926400161371,1.5617837325368946,-0.017625512976932663,123.12299325495837,3
251049,573,-367.0,-88.68570750805597,1.6856567376801534,-0.019007084512766986,136.41151496604573,3
251208,574,-159.0,-87.74413971331134,2.1195069191072813,-0.024155538204971867,132.1256183713862,3
251356,575,-148.0,-87.69877139942066,2.26670851944404,-0.025846525364881155,144.55722339733228,3
