Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
260563,263,-1000.0,-99.9925623474121,0.0011355199957304928,-1.135604458044855e-05,1.0243036334713906e-06,5
261563,264,-1000.0,-99.99424198150635,0.0028812378272605565,-2.8814037390207262e-05,3.7047426779963644e-06,5
262563,265,-1000.0,-99.99551369476319,0.0021710474872038807,-2.171144891390842e-05,2.317087591222844e-06,5
263563,266,-1000.0,-99.99273204040527,0.002455261020279652,-2.455439480628977e-05,3.608416305155515e-06,5
264563,267,-1000.0,-99.9907670059204,0.0018987778323594816,-1.898953162592558e-05,3.212494023898671e-06,5
265563,268,-1000.0,-99.99206211853027,0.0019012088931997086,-1.9013598208886038e-05,3.1940043376721403e-06,5
266563,269,-1000.0,-99.99140349578857,0.0026587064412355696,-2.658935016696259e-05,1.6219795974166118e-06,5
267563,270,-1000.0,-99.9879246673584,0.0022646799890850243,-2.2649534897530897e-05,2.957024641602857e-06,5
268563,271,-1000.0,-99.9884429397583,0.0018341961892810903,-1.8344081929410273e-05,2.2599861626417807e-06,5
269563,272,-1000.0,-99.98925257873535,0.0019403023823814178,-1.9405109372665325e-05,3.5271241482064397e-06,5
270563,273,-1000.0,-99.98999314117431,0.0010582686330303796,-1.0583745430767524e-05,9.70078947887032e-07,5
271563,274,-1000.0,-99.98948139953613,0.0025350654112153543,-2.5353320926686145e-05,3.3074105282366872e-06,5
272563,275,-1000.0,-99.98708486938476,0.0015887200030035625,-1.5889252147704287e-05,1.8820421487930616e-06,5
273563,276,-1000.0,-99.99088945007324,0.003907024343720151,-3.907380327555721e-05,4.531482355787375e-06,5
274563,277,-1000.0,-99.99658557128906,0.002410632502599434,-2.4107148147382072e-05,2.5080619682853466e-06,5
275563,278,-1000.0,-99.99717726898193,0.001729357109130628,-1.7294059256081186e-05,2.2078870223936063e-06,5
276563,279,-1000.0,-99.99816496276856,0.0018727600717266524,-1.872794438201862e-05,1.8458556381801827e-06,5
277563,280,-1000.0,-99.99441420745849,0.002427146887135546,-2.427282470098722e-05,2.3928663300694097e-06,5
278563,281,-1000.0,-99.98787091827393,0.005178305689047296,-5.1789338461660366e-05,4.387270737538529e-06,5
279563,282,-1000.0,-99.98729058074952,0.0020085897897247442,-2.0088451022708847e-05,2.0314568917569886e-06,5
280563,283,-1000.0,-99.99072629547119,0.0016521223964778417,-1.6522756236371795e-05,1.6898357999934888e-06,5
281563,284,-1000.0,-99.99143093109132,0.001751862193179679,-1.7520123243230388e-05,2.545085423889759e-06,5
282563,285,-1000.0,-99.99184149169922,0.002669930288005765,-2.670148132262779e-05,3.3322338669563577e-06,5
283563,286,-1000.0,-99.98958611297607,0.0015184502021186224,-1.5186083482763478e-05,1.5317506783958379e-06,5
284563,287,-1000.0,-99.98888928985596,0.0018269205660906783,-1.8271235724947918e-05,2.721260791702207e-06,5
285563,288,-1000.0,-99.99069800567626,0.0022536752038271953,-2.2538848600689423e-05,3.0505201730761657e-06,5
286563,289,-1000.0,-99.99456394195556,0.003096526651762974,-3.096694989900084e-05,2.939472362982087e-06,5
287563,290,-1000.0,-99.99519747161865,0.0022740934048734868,-2.2742026240999584e-05,2.2222757690428806e-06,5
288563,291,-1000.0,-99.9926134262085,0.0027187709511124853,-2.7189717899701217e-05,5.462560204705369e-06,5
289563,292,-1000.0,-99.99253009033202,0.0016966647306986004,-1.696791479489372e-05,1.5420842825051296e-06,5
290563,293,-1000.0,-99.99182814025879,0.0023830900508917427,-2.3832848095836155e-05,2.1030607712759777e-06,5
291563,294,-1000.0,-99.9868021621704,0.0026839884583180064,-2.6843427335187666e-05,3.505085446590783e-06,5
292563,295,-1000.0,-99.98991152954102,0.001823131619734184,-1.8233155643862714e-05,1.9645273512196583e-06,5
293563,296,-1000.0,-99.99093807983398,0.0018809947884122456,-1.881165258106126e-05,2.498836357972323e-06,5
294563,297,-1000.0,-99.98944410705566,0.0028485873056146947,-2.8488880311853705e-05,4.168473907213865e-06,5
295563,298,-1000.0,-99.98914239501953,0.00120973921946542,-1.2098705824340357e-05,7.744981379005367e-07,5
296563,299,-1000.0,-99.98686417388916,0.0021079965575352346,-2.108273496675699e-05,2.872235396580436e-06,5
297563,300,-1000.0,-99.98953415679932,0.0024378392645467073,-2.4380944316870122e-05,3.845170137708465e-06,5
298563,301,-1000.0,-99.99122692871094,0.002532948054830112,-2.533170291665673e-05,4.153911098057961e-06,5
299563,302,-1000.0,-99.9883162689209,0.0013838678150307215,-1.3840295213180476e-05,7.614696566520252e-07,5
