Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
274374,598,-162.0,-95.14898375522944,0.8207602632065374,-0.008626053908446793,76.32438435137018
274526,599,-152.0,-95.13427287653873,0.8062396425816037,-0.008474754872283595,82.95856072701588
274690,600,-164.0,-95.09889044412752,0.7843939010111993,-0.008248191933133503,78.63545808781268
274853,601,-163.0,-95.05567922767686,0.850066598121299,-0.008942828088001181,104.42826326904488
275014,602,-161.0,-95.11667817868062,0.9231933443083389,-0.009705903969586512,103.93793433254169
275107,603,-93.0,-94.97528912944179,0.5098346994833742,-0.005368077361560023,94.20163314652339
275220,604,-113.0,-95.09723872632053,0.39566034108138315,-0.004160587062049724,101.77086053645667
275384,605,-164.0,-95.16294818971215,0.8650958164379515,-0.00909067901840682,108.52611199195111
275552,606,-168.0,-94.99210135142009,0.8979553523637646,-0.009452947556574297,100.99384260069235
275712,607,-160.0,-94.98717250823975,0.8862134810062661,-0.009329822728741511,99.08750517502486
275869,608,-157.0,-94.98664768486266,0.8901896849814362,-0.00937173494041836,111.34201986707782
276031,609,-162.0,-95.01587003543054,0.8191723937446409,-0.008621427067280226,101.39187068582432
276189,610,-158.0,-94.92453215393839,0.8084958871654396,-0.00851724911168704,93.55431973557813
276340,611,-151.0,-94.95660759123746,0.8517947197600727,-0.00897035752821772,115.79268058527273
276502,612,-162.0,-94.97407527028778,0.7941207287816234,-0.008361447337303641,102.83922727435919
276657,613,-155.0,-94.98709583897744,0.8408890767279026,-0.008852666452224012,77.63943838950908
276821,614,-164.0,-94.8022744248553,0.8959878320901423,-0.009451121690127214,111.54955414785697
276970,615,-149.0,-94.79674658039272,0.8405697939222069,-0.00886707428518508,113.15020033535266
277117,616,-147.0,-94.80333268561331,0.8405739052534916,-0.008866501645474867,103.73602882325396
277303,617,-186.0,-94.79757817586263,0.7860597771538645,-0.008291981633703921,89.36846297387639
277462,618,-159.0,-94.86244667101207,0.7322469483248308,-0.007719039240726118,89.32150101909743
277623,619,-161.0,-94.90451926474246,0.7770647940035176,-0.008187858702870025,110.22709836601425
277783,620,-160.0,-94.82929587364197,0.7740820999025158,-0.00816290042830186,107.17624046484707
277937,621,-154.0,-94.84114580030565,0.7512468618938948,-0.007921106978986684,81.16429910656706
278109,622,-172.0,-94.80387900596442,0.7277346053818724,-0.007676211279668084,102.81886175116064
278277,623,-168.0,-94.76825405302502,0.6455618451131574,-0.006812005260242008,127.87668317334638
278429,624,-152.0,-94.68808038611161,0.7193602004159722,-0.007597156870037091,107.12497550089182
278590,625,-161.0,-94.80811456715838,0.692405760678407,-0.007303233102351526,79.62727013409936
278745,626,-155.0,-94.81472911219443,0.6846089254185629,-0.007220491286838609,109.1653650575693
278978,627,-233.0,-94.96654058628327,0.6020689084009326,-0.00633980036214875,91.21025856484283
279134,628,-156.0,-94.89570231315417,0.5791166591089232,-0.0061026647676609026,106.85864760070287
279294,629,-160.0,-94.91147208213806,0.5820106990713284,-0.006132142788467616,97.28444673438207
279448,630,-154.0,-94.9054732880035,0.66869867106801,-0.007045944221138367,104.50726624126789
279539,631,-91.0,-94.8603036901453,0.3323488787991418,-0.003503561193360046,98.754323218353
279703,632,-164.0,-94.80656833183474,0.64797779369686,-0.0068347352414324025,114.38341681482753
279869,633,-166.0,-94.821703991258,0.6294271485719689,-0.00663800714475663,104.75169472813225
280018,634,-149.0,-94.8769749378998,0.6226816476086017,-0.006563042803758952,87.68275724352657
280176,635,-158.0,-94.82762537123281,0.6647841918228227,-0.0070104485820488924,141.32304633801797
280325,636,-149.0,-94.88137182453335,0.6814558868737893,-0.00718218838713698,111.66249886370613
280473,637,-148.0,-94.94962578850823,0.7094858445549883,-0.007472234236449803,94.30969408254856
280628,638,-155.0,-94.99656967655305,0.6943840984899989,-0.007309570238738695,86.29063732465129
280784,639,-156.0,-94.9073257446289,0.7411248318967958,-0.0078089317772051785,106.6828029302325
280941,640,-157.0,-94.91824394274668,0.6171579416183964,-0.006501994937776738,118.2404770862584
281093,641,-152.0,-94.92121731607537,0.6455735849221446,-0.006801151556795443,95.36872487465276
281255,642,-162.0,-94.83339766514155,0.7794250501909796,-0.008218887748208111,105.92974618444202
281405,643,-150.0,-94.76982559204102,0.6468449990863806,-0.006825431987929121,108.93155705253594
281557,644,-152.0,-94.73243316851165,0.6606197544518568,-0.00697353305891273,112.91204527760917
281707,645,-150.0,-94.65789169311523,0.6557093633805408,-0.0069271494605687755,128.42373553136363
281862,646,-155.0,-94.72864158384262,0.7023690595204755,-0.007414537438487611,140.05777997351927
282028,647,-166.0,-94.82685971547322,0.5618234921853977,-0.005924729489842244,99.88827006206623
282181,648,-153.0,-94.58588893117468,0.6937085529098885,-0.007334165389243895,104.519008816474
282329,649,-148.0,-94.5135355768977,0.5134762231304789,-0.005432832662499506,133.63524053518887
282483,650,-154.0,-94.48553263676631,0.6138622009637026,-0.006496890940156863,114.10353101824423
282643,651,-160.0,-94.47113099098206,0.638342501783,-0.006757011322791661,109.81551933002193
282795,652,-152.0,-94.43877410888672,0.6227452487075535,-0.006594169127921293,113.90588202710128
282952,653,-157.0,-94.51963961655926,0.5238795209499428,-0.0055425467455777555,111.8804110664293
283111,654,-159.0,-94.34759794990971,0.6587737384864798,-0.006982411346987666,108.39096192280768
283269,655,-158.0,-94.35305824762658,0.4717885020278783,-0.005000245999336709,104.01603935159672
283421,656,-152.0,-94.31429215481407,0.5358605199016612,-0.005681647051138996,116.78672478753172
283571,657,-150.0,-94.39436874389648,0.5133592110649997,-0.005438451656558097,113.37050247950945
283722,658,-151.0,-94.47634705802463,0.5683963174738417,-0.006016281695615826,80.3956731091568
283881,659,-159.0,-94.51187954308851,0.5352215391587296,-0.0056630080974605845,109.09792746893721
284114,660,-233.0,-94.69977723477736,0.4714299608719317,-0.004978152796528487,112.97095103278885
284257,661,-143.0,-94.61859541672926,0.5518263284971513,-0.005832112874501457,87.0908524792827
284411,662,-154.0,-94.63073671018923,0.5876028788102717,-0.006209429401462141,114.61393414993843
284553,663,-142.0,-94.62198085516272,0.49366252635809726,-0.005217207692087354,91.92682172455432
284707,664,-154.0,-94.50760566414176,0.5939890833870203,-0.006285092921493753,116.00844928001767
284859,665,-152.0,-94.51117319809764,0.5852975260689254,-0.006192892398469417,140.9554543383006
285016,666,-157.0,-94.329482497683,0.5204756718913831,-0.005517635187961171,126.8906790167197
285175,667,-159.0,-94.33769542766068,0.5062744052752577,-0.0053666183277020505,111.97809173092656
285320,668,-145.0,-94.41176526299839,0.5439342189169004,-0.005761296988798892,109.96373754173099
285465,669,-145.0,-94.47398555360991,0.5522362276279035,-0.005845378750476588,109.9027820360863
285607,670,-142.0,-94.53121067100847,0.5802088703090297,-0.00613774928079888,102.68604210162417
285756,671,-149.0,-94.50219711201304,0.5443856429673584,-0.005760560702330555,143.09465552113588
285985,672,-229.0,-94.7314371167312,0.4916856207207329,-0.005190311006417665,107.5343618747457
286134,673,-149.0,-94.59169764166711,0.5313537635881004,-0.005617340388592857,119.8707483075059
286293,674,-159.0,-94.67721370481095,0.4417128328160216,-0.004665460838266898,75.09712910123532
286438,675,-145.0,-94.51099374705348,0.5927700502344745,-0.006271969288789273,147.45005705823223
286580,676,-142.0,-94.59574997592979,0.5604254070613164,-0.005924424799252805,108.61366255346908
286733,677,-153.0,-94.59494711682687,0.4429231206694749,-0.004682312683387359,111.68464253668589
286880,678,-147.0,-94.47401641015293,0.4906395349408762,-0.0051933807155059,150.78058343763357
287088,679,-208.0,-94.59801054000854,0.4215510020267676,-0.0044562353861393325,109.15295353413855
287232,680,-144.0,-94.43308242162068,0.4945632678445801,-0.0052371823005467055,82.61248202810788
287378,681,-146.0,-94.3599135516441,0.5299514741109058,-0.005616277656092364,120.19709445364863
287527,682,-149.0,-94.33090752723233,0.45626843257484023,-0.00483689221841866,114.11956250241289
287672,683,-145.0,-94.56949020911907,0.3063831589562957,-0.003239767479752704,113.74894587088954
287816,684,-144.0,-94.48803806304932,0.4613501889064488,-0.0048826306309651835,80.68495097357825
287965,685,-149.0,-94.362985188529,0.42563440066204317,-0.004510607626620362,119.58351027502697
288112,686,-147.0,-94.1431603983146,0.5128733225825084,-0.005447802266384187,122.48585688261328
288259,687,-147.0,-94.24617336558647,0.3848358241130923,-0.004083304503200267,115.21854356179001
288404,688,-145.0,-94.22533474626212,0.45959347768642866,-0.004877599840043662,141.10620048596235
288553,689,-149.0,-94.23701512893574,0.41609544246806723,-0.004415414069500849,110.0687876864127
288701,690,-148.0,-94.25775770238928,0.5054537029613272,-0.005362462626760691,120.02672486997058
288854,691,-153.0,-94.09083422492532,0.43174708667572514,-0.004588620031188461,131.10739261093946
289007,692,-153.0,-94.09955078324461,0.4060565332859451,-0.004315180358525661,101.54173709188582
289157,693,-150.0,-94.0844612121582,0.4657746501423631,-0.004950601237881911,102.26685173034667
289304,694,-147.0,-94.14899999916959,0.3521030188602072,-0.003739848738311748,104.00310232040637
289456,695,-152.0,-94.22843069779246,0.3493785377765786,-0.003707782621331119,113.18230062918462
289602,696,-146.0,-94.43078581927574,0.25474526275490855,-0.002697692924449947,105.42062676841495
289814,697,-212.0,-94.49189549572063,0.32628276749638135,-0.0034530238364321748,103.21916570705208
289959,698,-145.0,-94.44267062483162,0.3489069178317583,-0.003694377928148306,121.01392063977325
290104,699,-145.0,-94.4454274670831,0.30366913824559716,-0.0032152868210738356,109.73528414613342
290255,700,-151.0,-94.39470222927876,0.32873987235648644,-0.0034826093476940908,89.30141338145681
290481,701,-226.0,-94.3707437093279,0.34630924981781774,-0.003669667485979423,109.75698035944818
290633,702,-152.0,-94.29191704800255,0.2748785405623625,-0.002915186679494766,117.13003445067596
290874,703,-241.0,-94.37037285135989,0.3172969305428582,-0.0033622515303889243,131.86436926826923
291022,704,-148.0,-94.20453159229176,0.27330006340525775,-0.002901134996223689,107.17888916546882
291177,705,-155.0,-94.25242511380104,0.2504608132896036,-0.002657340784464649,121.27308891455402
291327,706,-150.0,-94.2785725402832,0.2743304757247085,-0.0029097860556543,87.72737001112196
291472,707,-145.0,-94.18806089203933,0.2814292690715537,-0.0029879505577053425,122.29025397317902
291619,708,-147.0,-94.33066356425383,0.2579650220728381,-0.002734688937040328,124.4092027754127
291763,709,-144.0,-94.40864027871027,0.25910237458468705,-0.0027444773467743314,116.34617274817073
291996,710,-233.0,-94.32884163917902,0.29473175140231683,-0.003124513629985057,104.22446144604555
292145,711,-149.0,-94.2386329190043,0.23857671264300886,-0.0025316232340515748,110.02029968749564
292287,712,-142.0,-94.21753155345648,0.27990810069735794,-0.002970870665811762,123.23741650684002
292431,713,-144.0,-94.31820132997301,0.2856939476638611,-0.0030290436377636,106.66877161383228
292578,714,-147.0,-94.40756422808381,0.2624297545207408,-0.002779753472790846,106.47113609053099
292727,715,-149.0,-94.36286306701251,0.2789460698019746,-0.0029561001090426743,110.40364628093748
292874,716,-147.0,-94.28385925292969,0.2647014024963185,-0.0028074943536859245,102.57230150207661
293024,717,-150.0,-94.24046844482422,0.2620693316125374,-0.0027808576924251327,109.11769910369689
293177,718,-153.0,-94.26913462121502,0.22396617963059948,-0.0023758166501742393,98.3321802147308
293387,719,-210.0,-94.32739969889323,0.3135970200449536,-0.0033245591529714683,118.02783422311768
293615,720,-228.0,-94.3444158654464,0.2894244664064606,-0.0030677434774649148,112.35594859590198
293759,721,-144.0,-94.12773338953654,0.27973154913994,-0.002971829226805068,134.18012924645802
294006,722,-247.0,-94.09259323552553,0.2744515092023928,-0.0029168237346313365,108.64308797439602
294147,723,-141.0,-93.95660422034297,0.3772796777699392,-0.004015467362838691,128.70241846291825
294295,724,-148.0,-93.83357068654654,0.23436523641791912,-0.0024976693810451083,107.94729754774252
294440,725,-145.0,-93.72897728229391,0.24594662593337122,-0.002624019092757479,100.95453908186695
294582,726,-142.0,-93.81664464171503,0.22171130610860235,-0.0023632406270264294,105.24655958289169
294731,727,-149.0,-93.90401151516294,0.23108632542665128,-0.002460878099859846,128.9929775749552
294960,728,-229.0,-93.98026832014192,0.23539218446307328,-0.0025046979400102846,91.32394348889159
295106,729,-146.0,-94.1209600265712,0.19522993986496667,-0.0020742450970522557,117.47346129032228
295258,730,-152.0,-94.23115112907008,0.20423999734503046,-0.002167436085602725,97.3893854808243
295402,731,-144.0,-94.2670897377862,0.20530402666768705,-0.002177897156247867,104.44048043802549
295635,732,-233.0,-94.37902052719706,0.24786050119162065,-0.0026262245550661874,111.1380315949209
295790,733,-155.0,-94.36544602917087,0.19713636477941038,-0.0020890736289051214,88.75268223314892
295941,734,-151.0,-94.3054259344442,0.2005421030580428,-0.0021265171231764366,119.55484498433448
296085,735,-144.0,-94.42171997494168,0.19327192409847294,-0.002046901117134541,67.5162618755405
296304,736,-219.0,-94.50198914689017,0.2324803022775948,-0.0024600572366390784,89.1170514515935
296453,737,-149.0,-94.58349614495398,0.21503219693474104,-0.002273464247982474,96.49788824274461
296610,738,-157.0,-94.61437657836136,0.2271506804312431,-0.0024008051275707844,107.17439092748656
296755,739,-145.0,-94.73596849112675,0.2156810847558755,-0.0022766546665544123,125.56794615976416
297089,740,-334.0,-94.62298291600393,0.2494122232812042,-0.0026358524704574726,96.84558917815284
297311,741,-222.0,-94.7734721759418,0.22433983577687677,-0.0023671163525633213,118.86489446689784
297457,742,-146.0,-94.69835171634203,0.20228967841936202,-0.002136147828900944,98.4392855924551
297601,743,-144.0,-94.77864530351427,0.21202665630925305,-0.0022370720285172863,90.76682645722111
297925,744,-324.0,-94.74264865451389,0.22745600883762,-0.002400777390835412,96.77501351320771
298157,745,-232.0,-94.78401532666436,0.28677321613970985,-0.003025544076724039,99.8320400813998
298306,746,-149.0,-94.84795738066603,0.1839738610588034,-0.001939671302782372,89.61491310081426
298964,747,-658.0,-94.7112178744516,0.25457262449127915,-0.0026878824938006657,95.30205277653552
299446,748,-482.0,-94.92668185095569,0.22666168283700508,-0.002387755248760158,83.35267990597772
299660,749,-214.0,-95.12385944116896,0.2380646615211174,-0.002502680851257436,103.6915422579019
299872,750,-212.0,-95.19661709047713,0.22940568277336282,-0.0024098091905443465,98.22239488380838
