Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
248597,602,-154.0,-89.51186945531275,2.5249863737898934,-0.028208397267922656,73.60761216297358
248766,603,-169.0,-89.64106470593335,2.037753313128807,-0.022732364009883606,108.28026292587703
248925,604,-159.0,-89.45666561486586,2.571200803204524,-0.028742417186375022,95.43229676328552
249158,605,-233.0,-88.44731696787822,2.757413513162696,-0.031175773417345346,88.6612088990122
249351,606,-193.0,-88.87395382421622,2.6452386633365954,-0.029763935883494196,94.6712285406656
249478,607,-127.0,-89.66963898666262,2.6145635193053085,-0.02915773442217378,81.45110040385364
249680,608,-202.0,-88.62272156819259,2.709765796205736,-0.03057642270803713,94.17560380214991
249840,609,-160.0,-89.3586971282959,2.477723285213582,-0.02772783584407251,94.94309286420466
249989,610,-149.0,-89.19134040166868,3.109248065739526,-0.03486042537018936,95.27276859734982
250144,611,-155.0,-89.30062300159085,2.987980795607719,-0.03345979787346489,71.53155130006132
250294,612,-150.0,-88.94148213704428,2.8498114873558045,-0.032041421155594316,78.49142348642151
250439,613,-145.0,-88.97513653985385,2.831141547205969,-0.03181946841899861,97.4883059261431
250583,614,-144.0,-89.8890716764662,2.5916530204727266,-0.02883168078318519,86.9843069863661
250729,615,-146.0,-89.30429375008362,2.626971425313641,-0.029415958796619242,93.26457724782753
250883,616,-154.0,-89.37882257436777,2.559025142942466,-0.028631224592528343,80.82837079234373
251026,617,-143.0,-89.02968341320545,3.091462886906411,-0.03472395686906223,85.52858946191056
251178,618,-152.0,-89.02985899071945,2.907758961984035,-0.03266049160301537,94.60409210151748
251330,619,-152.0,-89.55497842085988,2.5263559487572826,-0.028210111747051944,80.43985268090067
251484,620,-154.0,-89.28969073605228,2.8136328198345613,-0.0315112841879125,104.54039088779359
251628,621,-144.0,-89.08829281065199,2.9682291226146433,-0.0333178359240008,97.98562745870247
251778,622,-150.0,-89.44329803466798,2.8056681367285017,-0.03136812034414286,102.46935093642523
251921,623,-143.0,-88.83841609287929,3.087676625536405,-0.03475609720808488,87.18911529275087
252075,624,-154.0,-89.12657576721985,2.658081382579291,-0.029823667741052332,96.42858719137533
252233,625,-158.0,-89.69282845605778,2.3176997472259653,-0.025840413187119528,94.50929847909019
252388,626,-155.0,-89.6393060499622,2.5570755238248255,-0.028526275319440672,89.55340378544022
252535,627,-147.0,-89.01010178546517,2.948478115629981,-0.033125207774017514,105.73776480091773
252688,628,-153.0,-89.10250076593137,3.1731651722610357,-0.035612526528259976,95.85770110608219
252861,629,-173.0,-89.83576025990392,2.133656920628646,-0.023750641330977342,114.92649524362834
253016,630,-155.0,-89.11964362359817,3.1178993910532045,-0.034985545995020226,97.8341483805689
253168,631,-152.0,-89.07688823499177,3.2103348125755082,-0.036040042217307756,88.70209926469742
253323,632,-155.0,-89.07913975869455,2.6115723089570926,-0.029317439706215736,69.87018472421313
253476,633,-153.0,-89.03493764042075,2.8843961132595095,-0.03239622770230402,91.01755911712017
253626,634,-150.0,-89.06808878580729,3.0468582206021892,-0.03420819130776831,73.56515948105603
253782,635,-156.0,-89.00774813921024,3.150952418311354,-0.03540087783574964,75.49477510561402
253937,636,-155.0,-89.01488416118006,2.62545684419968,-0.02949458249527957,95.5826896349629
254095,637,-158.0,-89.19033205056492,2.6609557530161974,-0.02983457614562545,66.99908420616832
254250,638,-155.0,-89.55643069359564,2.6596207405232155,-0.029697708136925675,86.924687659428
254395,639,-145.0,-89.36347414214036,3.0086962813794216,-0.033668076473770805,96.4055902943272
254547,640,-152.0,-89.40410097021805,2.8611597085082097,-0.032002555559071146,79.73272275764153
254694,641,-147.0,-89.34856477075694,2.7457322673677687,-0.030730569365188334,90.23138448532646
254845,642,-151.0,-89.06283271233767,2.929120562684349,-0.03288824836893589,108.32241237180813
254993,643,-148.0,-89.5484299530854,2.776602866517938,-0.031006717459732186,100.62655913386166
255145,644,-152.0,-89.05344687010113,3.0381111005067667,-0.034115592459193,78.901079455893
255293,645,-148.0,-89.4868278503418,2.9933792026114316,-0.03345050075545837,81.39413813675276
255498,646,-205.0,-88.85387919356184,2.7718863938334133,-0.03119600876170028,89.44460935499973
255650,647,-152.0,-89.13035322490491,3.003274710282078,-0.033695308069786704,83.92655343885876
255803,648,-153.0,-90.00295521854575,2.46146530505983,-0.027348716484729686,80.25462356644373
256012,649,-209.0,-89.72434220017429,3.1274856553079076,-0.03485660166034443,92.03431265904572
256157,650,-145.0,-88.94229783682988,2.929640664518215,-0.03293866625632746,94.66580366142865
256364,651,-207.0,-90.20116535131483,2.876811803094247,-0.03189328864976036,88.40844991189486
256516,652,-152.0,-89.14366691990902,3.14492476288334,-0.035279284233493476,96.89955633216978
256664,653,-148.0,-89.68647162978714,2.8715967292340197,-0.03201817037788662,92.45298778056797
256819,654,-155.0,-89.25027475664693,3.085932073841608,-0.034576163291999085,102.258513100962
256970,655,-151.0,-89.08760480059694,3.2387095463713202,-0.03635421059551956,80.89102290901324
257120,656,-150.0,-89.74254633585612,2.8290352668991496,-0.03152390234517811,85.09142811461041
257274,657,-154.0,-89.46603641262303,2.7236798042677037,-0.030443729413762336,90.6102008392623
257441,658,-167.0,-89.47329364708084,3.1450316211361136,-0.03515050684890847,85.11043254698176
257592,659,-151.0,-89.07582259020269,2.9016734293918756,-0.03257532004774353,89.27987517358501
257740,660,-148.0,-88.80966449428249,3.2101130694010953,-0.036145988025973914,77.616588591749
257891,661,-151.0,-88.8091066373105,3.319011450882092,-0.03737242245253831,96.62354719155277
258007,662,-116.0,-88.91450053247912,3.176291294563994,-0.03572298416503777,108.57516336124712
258167,663,-160.0,-88.71181292533875,3.242086280000066,-0.036546274651479124,87.46045037175062
258391,664,-224.0,-88.53062002999442,2.8073779478442216,-0.031710813127628315,91.84431305590884
258553,665,-162.0,-88.94074734346366,2.310418237140619,-0.02597704995909745,99.14995206509613
258715,666,-162.0,-88.83331831001941,2.8808752302120793,-0.03243012064637856,93.27896400936592
258886,667,-171.0,-89.2420292458339,2.466452297164415,-0.027637788136463254,88.37717499244108
259042,668,-156.0,-88.40980598254082,2.7701154982102802,-0.03133267251776713,89.35370027707316
259222,669,-180.0,-89.35935923258464,2.83212604752556,-0.03169367005143915,90.56366672310978
259371,670,-149.0,-88.21069581716652,3.202877297274478,-0.03630939839668708,104.23611640513893
259592,671,-221.0,-88.87950110111841,2.9489945378744276,-0.033179692745117347,89.71513228150447
259740,672,-148.0,-87.98647442379513,3.2445976482191736,-0.036876095666605116,89.15058837203007
259896,673,-156.0,-89.02890982994667,2.741325786976795,-0.030791411376517776,106.81086781382776
260049,674,-153.0,-88.02651179693883,3.2403168598198704,-0.036810692525164376,106.00030976677544
260196,675,-147.0,-88.61284881384195,2.893303558383629,-0.03265106129768931,104.6328881272704
260351,676,-155.0,-88.3403559038716,2.9097287252722275,-0.03293770661778266,69.90626335603095
260506,677,-155.0,-88.25451256536668,2.9402799121563468,-0.033315915828990565,67.06440061822293
260663,678,-157.0,-88.50461024387627,3.1182768648885135,-0.03523293144047567,102.59750867474848
260864,679,-201.0,-88.15166773250446,2.8171345812351594,-0.03195781377368528,83.59822850468203
261002,680,-138.0,-88.78140684487163,2.5179718029215596,-0.028361476714614687,99.61324755752972
261156,681,-154.0,-88.4924383287306,3.2634583547673297,-0.03687838663281348,93.4901687214272
261277,682,-121.0,-88.77108745732583,2.7928912609547663,-0.03146172183930234,89.85673119266295
261427,683,-150.0,-88.10806493123373,3.1797009667462084,-0.03608864828921042,110.05495600312948
261584,684,-157.0,-88.03969996749976,3.218481882798857,-0.03655716550586807,90.08586106993923
261730,685,-146.0,-87.89615625877903,3.173695637156351,-0.03610733133554249,77.40699713073722
261878,686,-148.0,-88.09790961806839,3.0573111158116357,-0.034703560266821566,79.25862791901454
262027,687,-149.0,-88.06321772632982,3.2110886380729857,-0.036463448883414004,97.39489671305422
262171,688,-144.0,-88.61979617012872,2.6587785358079294,-0.03000208362817393,100.98845992519313
262381,689,-210.0,-89.26722826276507,3.1575576053535217,-0.03537196871464412,110.79739848062219
262533,690,-152.0,-87.85828429774234,2.7548679748506903,-0.03135581347701643,85.0753967484925
262683,691,-150.0,-88.19963989257812,3.2391783115491743,-0.036725527626805504,91.06899442445487
262831,692,-148.0,-88.52912753337138,2.9586313518958907,-0.03341986343173464,104.58404489436715
262975,693,-144.0,-87.95044024785359,3.584313581390463,-0.0407537878297083,99.21433462907508
263127,694,-152.0,-88.2782550610994,3.125675719373662,-0.035407085439220685,87.82340240814895
263277,695,-150.0,-87.91225326538085,3.299731970078063,-0.03753438056145777,93.98165483477214
263397,696,-120.0,-88.57892049153646,2.992969730084907,-0.033788735666189104,103.94068177943117
263539,697,-142.0,-88.09486910323022,3.438681335806165,-0.0390338435235847,61.534946826247264
263676,698,-137.0,-88.55706987589815,3.2368534269973313,-0.03655104478426605,83.90698198869444
263825,699,-149.0,-88.1141170527311,3.1039330341514724,-0.03522628538959258,79.10841275056536
263975,700,-150.0,-88.71485712687175,2.9687954273205515,-0.0334644672095324,105.21068894171466
264143,701,-168.0,-88.67239997500465,3.347612680798026,-0.03775258910034763,101.16716397647923
264296,702,-153.0,-88.87271347544552,3.181849830033192,-0.03580232565884578,89.4839866994728
264450,703,-154.0,-88.42718218518542,3.335955262985953,-0.037725450258041124,108.95852116685263
264577,704,-127.0,-88.85031043826126,2.9040535852181604,-0.03268478827922698,113.74813912508232
264730,705,-153.0,-88.2460775936351,3.3498258890340673,-0.03796005420727821,92.2363949183959
264882,706,-152.0,-88.99270921004445,2.9824261514271866,-0.03351315155928038,111.61117261981494
265014,707,-132.0,-89.13886376583216,2.812490889925243,-0.03155179201424037,100.20126024309094
265163,708,-149.0,-88.61276224635591,3.2448199962971214,-0.03661797594432353,105.97133269689778
265310,709,-147.0,-88.16573925407566,3.2704208134105084,-0.03709400999843968,99.94902295383568
265466,710,-156.0,-88.30822333311423,3.1626737562270777,-0.0358140344902752,96.31840442922206
265643,711,-177.0,-88.51300889354641,3.3335960553952853,-0.03766221595070351,86.7805502721882
265769,712,-126.0,-88.84838225349547,2.7824053811466976,-0.03131633137909196,77.0185490249257
265920,713,-151.0,-87.75558446416791,3.4737638208421227,-0.03958453290525937,136.41974627622557
266205,714,-285.0,-88.68041031151488,2.871801620825464,-0.03238372049404658,87.7148400503227
266359,715,-154.0,-87.52449085186055,3.148904709116582,-0.03597741247585497,101.58254095794658
266553,716,-194.0,-88.42819512750684,3.1965249455366687,-0.036148254987309406,90.04621752503222
266722,717,-169.0,-88.06703109289768,3.2673073058388997,-0.037100232235515854,102.24683406943532
266869,718,-147.0,-87.66178395796796,3.328560231218384,-0.0379704824717503,87.51533606075714
267076,719,-207.0,-87.85392857058612,3.1394121071047163,-0.035734453292915185,114.2046307148007
267255,720,-179.0,-88.29031299612376,3.011916281449152,-0.034113779634934414,105.68013599472297
267408,721,-153.0,-87.87702872083078,3.356827391371825,-0.03819914533109501,93.06876734841396
267555,722,-147.0,-87.58078148251488,3.3883883992682544,-0.03868872076626459,97.18164946472108
267708,723,-153.0,-87.86017578723384,3.229789652087419,-0.03676056442123247,113.87578394612163
267836,724,-128.0,-88.20225751399994,2.9281561517413346,-0.03319819961837782,96.1668635570968
267993,725,-157.0,-87.56609655489588,3.2066969433940344,-0.03662030248640501,84.84420229792357
268147,726,-154.0,-87.96177197741224,3.186848147458565,-0.0362299221106746,100.77538620118149
268296,727,-149.0,-87.40823932622104,3.3504061349058616,-0.03833055282582262,102.21009468947281
268444,728,-148.0,-87.16142834843816,3.322115158999839,-0.03811451030516949,122.3815048636768
268567,729,-123.0,-87.72746407113424,2.9694800337799228,-0.03384892137509077,76.9387652597322
268700,730,-133.0,-88.00226512708161,2.755231481431528,-0.03130864276564672,102.28199794549579
268828,731,-128.0,-87.59762972593307,2.767149413964801,-0.03158931837108365,90.14914291352034
268976,732,-148.0,-87.54129126265242,2.863638414227896,-0.03271185943140874,100.71006704723412
269114,733,-138.0,-87.74938837687175,2.7866040698640733,-0.03175639308043933,88.47270408044636
269249,734,-135.0,-87.93246697319879,3.1299525091597227,-0.03559495845958366,85.40691513282557
269403,735,-154.0,-87.22433219017921,3.1430473140895,-0.03603406566915949,94.39534005329206
269550,736,-147.0,-87.1959947858538,3.2201446361697763,-0.03692996041937691,95.33482933307991
269698,737,-148.0,-87.36578039220862,3.2705977730826548,-0.03743568429652956,90.36299701256526
269849,738,-151.0,-87.39396071276128,3.29897970021725,-0.03774837155006676,91.2301586899191
269995,739,-146.0,-87.0194836969245,3.3784652154311585,-0.03882423880148306,88.43017843824951
270135,740,-140.0,-87.07480294363839,3.543623618804599,-0.040696315110793975,102.21695004376981
270341,741,-206.0,-87.08936257964199,3.055446613505248,-0.03508403923281773,103.06413820765695
270484,742,-143.0,-87.31526397491669,3.2921203357352087,-0.03770383534179025,64.83291325370384
270607,743,-123.0,-87.71286085175305,2.9086539376303486,-0.03316108845824079,106.79535730442078
270761,744,-154.0,-87.55107126607524,3.513569342619583,-0.040131654493884415,91.56096783735148
270909,745,-148.0,-87.54058167741105,3.4924654575299345,-0.03989538783737748,101.24453988706541
271036,746,-127.0,-87.88436871626246,3.018438202843018,-0.03434556391464953,95.90718573078102
271156,747,-120.0,-87.83360939025879,3.1253617463780463,-0.03558275434738841,113.00716258094957
271273,748,-117.0,-87.7701653374566,3.094545506984098,-0.03525737356294436,98.42250242886635
271420,749,-147.0,-86.8072733976403,3.384694798982007,-0.03899091247201889,106.31036628035157
271550,750,-130.0,-87.71900634765625,2.9547232473656226,-0.0336839571079406,111.09149311846839
271701,751,-151.0,-86.85631177283281,3.3959360253771367,-0.03909832176916506,107.28682098545085
271849,752,-148.0,-87.00184079763052,3.6344060592467984,-0.04177389841325956,81.85234054149053
271991,753,-142.0,-86.71913797083036,3.486907270063707,-0.040209201240406646,112.62476919554699
272154,754,-163.0,-87.14232237646185,3.621089051607637,-0.04155373592138434,107.94606404009909
272301,755,-147.0,-86.73430477842993,3.281353035438319,-0.03783224000954191,94.91985930771041
272449,756,-148.0,-87.07253878825419,3.6941923602725244,-0.04242660673138497,92.92771204087782
272590,757,-141.0,-88.05868308425795,2.9266801441488557,-0.03323556566646012,97.80633404268387
272832,758,-242.0,-86.87802136634006,3.3320874685104083,-0.03835362979158949,87.73322383856231
272980,759,-148.0,-86.59488105773926,3.4158468691062964,-0.03944629090521756,95.35594105931955
273110,760,-130.0,-87.36555926983173,2.935912979138466,-0.03360492399608856,97.75247610761569
273326,761,-216.0,-86.10606306570547,2.8674910706514307,-0.03330184854071562,101.9083778182286
273457,762,-131.0,-87.25392477020962,2.9624111121360883,-0.033951608709153674,86.40373092362273
273650,763,-193.0,-86.00106206706151,3.2307487742520773,-0.03756638228180041,104.14130129948876
273804,764,-154.0,-87.44977321872463,2.9240060037431674,-0.03343640464829797,101.69022692177542
273924,765,-120.0,-87.10112266540527,3.02611837758629,-0.034742587523366106,92.70093152763633
274063,766,-139.0,-86.1705506139522,3.5583874337195516,-0.041294704610410134,104.29984945007901
274211,767,-148.0,-86.39673851631782,3.433751626680598,-0.03974399596151494,110.14950143837848
274360,768,-149.0,-86.30394647585466,3.542712464981648,-0.04104925220276916,118.85393479076409
274482,769,-122.0,-87.45839816234151,2.9516667521334616,-0.033749380438623355,79.26718851181938
274640,770,-158.0,-86.84950560557691,3.1167752441714516,-0.035887081019506835,89.04484641930395
274792,771,-152.0,-86.68567542025917,3.464786061078021,-0.039969534115993875,102.62714563000114
274938,772,-146.0,-86.45268082292112,3.6319650320957306,-0.042011016865225896,109.96670648493894
275083,773,-145.0,-86.51911973624394,3.4582940160729465,-0.03997144245821799,104.7213306330016
275231,774,-148.0,-86.71679610175056,3.597771186904357,-0.04148874668619968,59.927873477339745
275383,775,-152.0,-86.6968042474044,3.4050865653322604,-0.03927580254994468,106.14346253843733
275529,776,-146.0,-86.54779695484736,3.5205434805489864,-0.04067744765803433,110.02160981654713
275668,777,-139.0,-86.94219196786126,3.4744451744641864,-0.03996270505519964,88.16086741225968
275817,778,-149.0,-86.45864668468501,3.5388861444351543,-0.04093154681614997,79.41690711555815
275941,779,-124.0,-87.44561121540684,2.9503407336784835,-0.033739151601454756,106.38129929245841
276083,780,-142.0,-87.28417291775555,3.234942960557173,-0.0370621941231583,89.84525352236356
276279,781,-196.0,-86.522963504402,3.2476595532897448,-0.03753523251806458,97.18146045525957
276418,782,-139.0,-87.19568892005536,3.0059179477960405,-0.03447324042077345,102.42026886987172
276564,783,-146.0,-86.511260934072,3.638655221595055,-0.04205990274916904,101.00833970286615
276761,784,-197.0,-87.43862477413894,3.2999532911173426,-0.037740224067354555,87.77634776475352
276903,785,-142.0,-86.54263585050342,3.632641270715813,-0.04197516328241904,99.07987239645978
277047,786,-144.0,-86.58920033772786,3.7000754355718586,-0.04273137320982621,89.92800599066283
277200,787,-153.0,-86.90390498342077,3.4934611180774113,-0.04019912705584268,103.5957644535533
277336,788,-136.0,-87.28199184642119,3.0064978389877948,-0.03444579775720448,107.20300223767374
277456,789,-120.0,-87.62027708689372,3.0113106173280766,-0.0343677367550634,107.71470020993924
277603,790,-147.0,-86.71751907244831,3.467781214858673,-0.039989396052273,105.42192864003687
277756,791,-153.0,-86.79687126010072,3.396357266643049,-0.03912995039262787,99.75871508402957
277908,792,-152.0,-86.8486546968159,3.20397374080374,-0.03689146080602681,88.32775920185898
278059,793,-151.0,-87.05438227369295,3.1984137828146055,-0.036740410985388584,106.2367304822319
278211,794,-152.0,-86.68634705794484,3.619212004006629,-0.04175065770838623,83.60136370901876
278352,795,-141.0,-86.42439058993725,3.513711217494066,-0.04065647664402718,107.457516800348
278495,796,-143.0,-86.39691460882867,3.4763918472497446,-0.04023745365201388,102.82005645160179
278641,797,-146.0,-87.33223635529819,3.100459934023619,-0.035501895559044885,105.71194138944354
278786,798,-145.0,-86.52596535518252,3.6245516919588736,-0.04188975733562017,87.67689643509942
278969,799,-183.0,-87.38278289961684,3.5431345085362715,-0.04054728392670368,94.58229419894394
279131,800,-162.0,-86.81466900860822,3.715062129261647,-0.04279302301887801,116.23895923441484
279276,801,-145.0,-86.32128916773303,3.4957131136670583,-0.04049653506534699,110.8753799138398
279544,802,-268.0,-87.82410274334808,3.294466415396149,-0.03751209875748689,101.97290245148895
279759,803,-215.0,-87.10951193876045,3.3180358220848496,-0.0380903961948207,103.52585180855768
279957,804,-198.0,-87.19171369918669,3.7172707816213952,-0.04263330337153436,101.23504670940791
280114,805,-157.0,-86.4373040168908,3.2918141442173194,-0.038083257936574036,88.71928524591361
280329,806,-215.0,-86.90040499665017,3.3333525720474433,-0.03835830882693743,103.4405780350313
280480,807,-151.0,-86.32511073232486,3.4896689896490276,-0.04042472647929433,95.77918460934318
280626,808,-146.0,-86.31927349142832,3.6275616196048928,-0.0420249322414086,90.10153373369106
280777,809,-151.0,-86.44103892749509,3.443776704592131,-0.03983960335646472,83.95472818351541
280928,810,-151.0,-86.40300775995318,3.440078476415574,-0.03981433708850598,105.29335195023492
281052,811,-124.0,-87.30845026816091,2.9580382995628973,-0.03388032075334655,116.65760200380558
281172,812,-120.0,-87.23798980712891,3.095380535767601,-0.03548202500551718,99.46325011335624
281326,813,-154.0,-86.32986390745485,3.2567255434951097,-0.037724205693018376,92.962058208399
281451,814,-125.0,-87.51901824951172,3.0692157061159677,-0.03506912860203492,96.29034091959893
281573,815,-122.0,-87.37717519040967,3.046135932646023,-0.03486191818410216,85.13379366463813
281777,816,-204.0,-87.00196011861165,3.2581754212519103,-0.03744944845851714,95.83282704895143
282009,817,-232.0,-85.4507218064933,3.2469498851927785,-0.03799792227086894,108.47208704353021
282151,818,-142.0,-87.30685231383417,2.983971788602505,-0.03417797927104607,100.46096890745028
282277,819,-126.0,-87.29608008975075,3.1626519255087717,-0.036229025659081024,99.27407365401704
282476,820,-199.0,-86.56173587204823,3.4440301574775614,-0.03978698119649975,100.19732842217176
282623,821,-147.0,-87.75258989398982,3.1093343239870728,-0.03543296360532866,104.64047046091889
282833,822,-210.0,-86.04541858491443,3.2973142135041593,-0.03832062494123595,81.00545705847797
282974,823,-141.0,-86.60633942083264,3.1063391330332317,-0.03586734128016985,88.56120187519713
283117,824,-143.0,-86.0964046024776,3.309573374621489,-0.038440320358351515,108.96931992376132
283266,825,-149.0,-86.21273803710938,3.490221763316425,-0.04048382922038847,94.34878064099475
283416,826,-150.0,-86.43463216145834,3.5627228725447817,-0.04121869652767978,88.65222472478946
283575,827,-159.0,-86.94992569257629,2.926863252323144,-0.03366148077770051,103.54704505625713
283696,828,-121.0,-87.18847113995513,3.0569981200553435,-0.03506195349094083,101.01404400123668
283845,829,-149.0,-86.22939879142199,3.271907852642464,-0.03794422666168409,84.87531062740608
284071,830,-226.0,-85.67483000628717,3.495542083298512,-0.04080010527061442,100.48433346938408
284218,831,-147.0,-86.20896724778778,3.3103508311181526,-0.038399147290598123,76.8454827835948
284362,832,-144.0,-86.07864501741197,3.533451400626763,-0.04104910573246149,106.27493501449418
284509,833,-147.0,-86.97316534340787,3.369510187932458,-0.038741951895486,77.35523943715812
284657,834,-148.0,-86.61236056765995,3.722160022858669,-0.04297492873376875,101.85586386662278
284802,835,-145.0,-86.08338665140086,3.4534288492998995,-0.0401172512332111,95.20985699121294
284944,836,-142.0,-86.00245172205106,3.633750043848208,-0.04225170295832989,83.7966274143341
285095,837,-151.0,-85.71778697841215,3.4113195081416343,-0.039797101959722414,90.3675328449451
285241,838,-146.0,-85.86965874449848,3.577526237471812,-0.041662285489180634,87.34745258215355
285387,839,-146.0,-86.01726610366612,3.1399364659060356,-0.03650356036800627,85.8550505543842
285536,840,-149.0,-86.01406297107671,3.199938018213492,-0.03720249814602422,97.83694857221421
285659,841,-123.0,-87.21499844682896,3.052341415979288,-0.03499789566401429,91.83930082770625
285783,842,-124.0,-86.96578419593072,3.02852206210991,-0.034824294291267016,93.04125953922349
285912,843,-129.0,-87.09096373328867,2.9427792549014375,-0.03378971972239897,78.98016264029714
286033,844,-121.0,-87.28912019335534,3.0697176757553395,-0.03516724270969355,108.38673997584208
286158,845,-125.0,-87.33335992431641,2.932154579860791,-0.03357427885978294,79.94017087385059
286288,846,-130.0,-87.44034863985502,3.0175880216059316,-0.03451024691169318,71.54245723795432
286415,847,-127.0,-87.53057759202372,3.168743894840307,-0.036201565007484435,100.33963072773685
286552,848,-137.0,-87.4312858859988,3.046171880498625,-0.03484075350865264,101.61586816641537
286673,849,-121.0,-87.5106633714408,3.135788913744456,-0.035833220694883046,111.12156346056241
286818,850,-145.0,-87.8257452076879,3.015259294235508,-0.034332293874707306,99.80835038273241
286942,851,-124.0,-87.64220182357296,3.0667421115614344,-0.034991614173898795,103.82717021581747
287070,852,-128.0,-87.89886713027954,2.996503344612558,-0.03409035227008424,88.15340910025407
287190,853,-120.0,-87.5667599995931,3.187847859974774,-0.036404771171042384,109.62441567337761
287381,854,-191.0,-86.63953463569362,3.465091034773292,-0.0399943403360081,107.51788188633144
287517,855,-136.0,-88.05722214193905,3.3604987227218603,-0.03816267014765793,116.54768827683566
287643,856,-126.0,-88.10266688513377,2.9745954352652815,-0.033762830802199106,83.6463977034455
287765,857,-122.0,-87.74268322303647,2.9660848514093137,-0.03380435544545304,84.82581044571688
287910,858,-145.0,-86.82358971957503,3.557946775128002,-0.0409790333090298,91.68204103046708
288036,859,-126.0,-87.98080486721463,3.024923436836711,-0.03438162950886944,76.83536537661261
288168,860,-132.0,-88.0836221521551,3.0110296127294203,-0.03418376241985356,92.6378467521969
288320,861,-152.0,-86.98530704096744,3.4141355535386197,-0.039249566043730415,90.98297505997317
288487,862,-167.0,-87.80316637233346,3.5050083120829507,-0.03991892840424226,99.3459541885305
288639,863,-152.0,-87.11537085081402,3.3817450090481493,-0.03881915414031151,104.80352079701659
288759,864,-120.0,-87.80230681101482,3.0161942423433517,-0.03435210704469748,109.10882093701511
288949,865,-190.0,-88.84104409468802,2.964442036767414,-0.0333679333350458,80.27593236526376
289095,866,-146.0,-88.57410519743618,2.9798877410764915,-0.03364287716408955,86.88986143726243
289240,867,-145.0,-87.03406835095636,3.403248227627798,-0.03910248356890009,108.04569997510006
289360,868,-120.0,-87.84324448903402,3.139356656588977,-0.03573816831163244,86.50469248883115
289514,869,-154.0,-86.94392281074029,3.5573596349385204,-0.04091556396278769,106.32570391337012
289645,870,-131.0,-87.9855676316123,3.133651380391722,-0.035615515870876004,84.63413909768671
289769,871,-124.0,-88.3336564340899,3.0793952562858373,-0.03486095086059894,93.26212601102287
289893,872,-124.0,-88.15320630227366,3.178023310300098,-0.036051136919544244,95.28534253078303
290112,873,-219.0,-86.5540723060364,3.3060548786199786,-0.03819641052740403,94.71821670693485
290238,874,-126.0,-88.00813632541232,3.263879290081764,-0.03708610847085191,110.1564362232263
290370,875,-132.0,-88.00821258082534,3.0152886389302207,-0.03426144618220746,88.84344105982701
290582,876,-212.0,-87.23672089486752,3.5108990187347437,-0.04024565553038003,90.13245463715691
290813,877,-231.0,-86.6290607204685,3.460617049373735,-0.03994753054682571,98.66144931775183
290959,878,-146.0,-87.5021951231238,3.3739836344525105,-0.03855884563472949,112.84065851584485
291081,879,-122.0,-87.29564235249504,3.289431178350945,-0.03768150493776541,104.9124838356234
291192,880,-111.0,-87.24717856742241,3.3126609896451464,-0.037968689005630205,94.69338664983039
291317,881,-125.0,-87.41863928222656,3.1823424376056,-0.03640347715012552,127.23525764960051
291432,882,-115.0,-86.97448630954908,3.3731592442861706,-0.03878331896414806,85.04039197338987
291603,883,-171.0,-87.13925541214078,3.4505390399356517,-0.03959798627628509,111.67192364707371
291747,884,-144.0,-86.90022224850125,3.534710854690187,-0.04067550994958646,112.95162940366815
291869,885,-122.0,-87.04886545900439,3.276483349973541,-0.03763958706063319,121.04121221082865
291990,886,-121.0,-86.97206046364524,3.366600654551501,-0.03870899041145239,112.17533742179248
292135,887,-145.0,-86.05456190438106,3.607131461727709,-0.041916795366824924,101.10306933488825
292287,888,-152.0,-85.9253871315404,3.263213399174174,-0.03797729062516327,105.09279102498763
292439,889,-152.0,-86.82824897766113,3.4914925414522986,-0.04021148166134938,108.9431516298485
292589,890,-150.0,-86.50750345865886,3.155281133370889,-0.03647407458566607,101.24926268212498
292738,891,-149.0,-85.70693007091548,3.5576251179955576,-0.04150918852246736,103.23110019774396
292891,892,-153.0,-85.80589468962226,3.4885736577463553,-0.040656573424998954,121.74601540775373
293032,893,-141.0,-85.843915249439,3.291723725247751,-0.038345451924960555,86.49341414825238
293175,894,-143.0,-85.4660025643302,3.566411730353537,-0.04172901063986351,87.17674243413694
293321,895,-146.0,-85.18992390044748,3.5957582887877053,-0.042208727560194684,112.62022166296023
293449,896,-128.0,-85.98876714706421,3.436890696890921,-0.03996906585499594,90.21325657804846
293577,897,-128.0,-86.43598699569702,3.398765753861211,-0.03932118868533784,80.03459882852621
293722,898,-145.0,-85.59021443334119,3.8965103700199846,-0.045525185277513695,102.8093142994262
293854,899,-132.0,-86.51544368628299,3.5202224909109634,-0.04068894917392759,82.96366071073112
294057,900,-203.0,-85.62644165490062,3.5558603847591486,-0.04152759727059892,86.96259103042848
294270,901,-213.0,-85.49185667799112,3.6313077186309903,-0.04247548082045372,114.25627603701932
294397,902,-127.0,-86.12096525177242,3.508023054637606,-0.04073367088236867,97.73742016428334
294591,903,-194.0,-86.6470517423964,3.6156588687672806,-0.04172858505926681,98.00712419848543
294711,904,-120.0,-85.94373461405436,3.6641121580704485,-0.042633848465217346,103.38723861118778
294840,905,-129.0,-85.7391638349193,3.8289850945945623,-0.04465853086655736,112.57820522086334
294956,906,-116.0,-85.70733142721242,3.713378642229089,-0.04332626603107697,102.47812747936054
295176,907,-220.0,-84.789393268932,3.735508692586105,-0.044056320591161095,96.5618617895144
