Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20074,620,30.0,26.4690912882487,0.3365480589312303,0.012714756818291123,71.82615667978922,5
20185,621,111.0,25.99882527944204,0.5543581965554245,0.02132243247904628,70.48550494941506,5
20257,622,72.0,26.07355811860826,0.32303677964113187,0.012389439836774173,77.0797655052609,5
20321,623,64.0,26.309360593557358,0.4560717596059922,0.01733496175188975,65.83372826874256,5
20442,624,121.0,26.462313596867332,0.37589636253839936,0.014204969688776525,68.77559528272015,5
20521,625,79.0,26.350135247918622,0.31427502371011606,0.011926884653654308,69.73485486115081,5
20629,626,108.0,26.404292124289054,0.33343916720679295,0.012628218383482642,69.26686549628222,5
20661,627,32.0,26.23727524280548,0.2938068235514153,0.011198069190968296,76.56262990832329,5
20681,628,20.0,26.034610557556153,0.2132546465319123,0.008191197869484487,63.6241809129715,5
20713,629,32.0,26.248500049114227,0.20474827469027387,0.007800379995320275,71.42035257816315,5
20746,630,33.0,26.261710716016363,0.33150722955601736,0.012623215339655667,63.80014171022357,5
20814,631,68.0,26.75135357239667,0.9715347374485486,0.036317217923919363,60.954435621990875,5
20838,632,24.0,26.197192112604778,0.7734445037923451,0.029523946706494636,70.5865752696991,5
20889,633,51.0,26.533643685135186,0.3476611277511444,0.013102653064792337,60.61161853752884,5
20910,634,21.0,26.533769970848446,0.6610269580669943,0.024912666341542766,65.16629991077241,5
20951,635,41.0,25.69344934603063,0.3978130754701076,0.015483054459231866,69.04056763067479,5
21044,636,93.0,26.924772036972865,0.6479880849471262,0.024066613602422134,64.1084893800879,5
21066,637,22.0,27.072757200761274,0.5918990997458625,0.02186327367236975,75.0138260234486,5
21092,638,26.0,26.818431194011982,0.4777523207202527,0.017814327663839086,67.04033063008235,5
21247,639,155.0,27.366967108941846,0.4307394542190027,0.015739393134223612,67.44320171417729,5
21355,640,108.0,27.27768850326538,0.574271380244949,0.02105278752546073,65.8277839731287,5
21445,641,90.0,27.285359785291885,0.7672447140638867,0.02811928155250012,66.18456073337131,5
21458,642,13.0,26.924529002262997,0.2962418754421472,0.01100267623687115,63.9364557999831,5
21610,643,152.0,27.126235648205405,0.41991951810962064,0.015480198710778409,65.52064386167024,4
21678,644,68.0,27.1406229243559,0.49924767392070113,0.018394849495981098,56.963559326003576,4
21833,645,155.0,27.064759654383504,0.5333191710101507,0.019705298617856835,54.02361165631202,4
21859,646,26.0,27.015680826627293,0.3969176592740687,0.014692121283978794,49.50480600503775,4
21983,647,124.0,27.10357061509163,0.538178712048654,0.01985637684759472,55.52426261863401,4
21996,648,13.0,26.03566389817458,0.3629901435887823,0.013942035240907851,44.30118641486535,4
22026,649,30.0,28.411699549357095,0.4985193147182657,0.017546268707094866,62.94826366106669,4
22119,650,93.0,28.29509101375457,0.48024890383140223,0.016972870085413323,63.478103171112714,4
22215,651,96.0,28.802826285362244,0.4257479381266243,0.014781463940675565,50.88223655770222,4
22249,652,34.0,28.67801150153665,0.7215240539218076,0.025159486873179697,58.71339415802675,4
22326,653,77.0,28.634986134318563,0.5348223143988995,0.01867723322407772,57.24461882764643,4
22339,654,13.0,28.98596690251277,0.6797609575997093,0.02345138114198224,57.466401907113884,4
22398,655,59.0,28.533717527227886,0.41950371811979437,0.0147020351526046,55.626363810846364,4
22524,656,126.0,29.032941424657427,0.40011087194434813,0.01378127231726295,49.9419192359561,4
22693,657,169.0,28.449147489649306,0.38681966811991947,0.013596880829580452,57.93724879992784,4
22717,658,24.0,28.1316335995992,0.22949845649399978,0.008158020958202353,52.08884863058726,4
22856,659,139.0,29.026653893559956,0.3907349996515935,0.013461248447182694,58.153055760500244,5
23019,660,163.0,29.030916845871626,0.47152657955880006,0.016242221424221194,69.5789304744978,5
23082,661,63.0,31.349003776671395,0.5426296133298729,0.017309309641720574,74.45434815543038,5
23154,662,72.0,30.784706354141235,0.38053197619971263,0.012361072144789926,74.70875300301446,5
23262,663,108.0,30.684418272089076,0.6083106312504085,0.019824740552560362,75.06878050168355,5
23371,664,109.0,30.56567594545697,0.7060257693827356,0.023098647340324026,74.29073345989262,5
23489,665,118.0,30.962323592881024,0.6006871678021379,0.019400584261713816,76.04704582489143,5
23546,666,57.0,30.804565463149757,0.3864315726852705,0.012544620152085665,81.1970768560443,5
23693,667,147.0,30.4909458290152,0.6044782260368614,0.01982484339536754,77.97495440723134,5
23854,668,161.0,30.819583667731433,0.5833380158082048,0.01892751122459089,70.8345064791093,5
23891,669,37.0,30.719553715473896,0.3623354211691274,0.011794944175462212,75.97765177649421,5
24020,670,129.0,30.657764745313067,0.7843797884515493,0.02558502862057041,78.46052988924721,5
24130,671,110.0,30.217535036260433,0.6042709559258048,0.019997360976025738,76.10075036395679,5
24291,672,161.0,30.639722907024883,0.382149269568049,0.012472347440205872,72.61737654668204,5
24313,673,22.0,31.14769346063787,0.27394986159869006,0.008795189343470566,64.99133716930042,5
24452,674,139.0,30.726292397478502,0.4910257931881416,0.015980639214005422,69.34272188419918,5
24538,675,86.0,30.459316209305165,0.4122992519623935,0.01353606394605924,70.19443086690681,5
24634,676,96.0,30.985544939835865,0.3447770143182574,0.011127027618449357,71.81915298600991,6
24730,677,96.0,30.6525595386823,0.5330341340210258,0.01738954730186098,82.14807372291882,6
24765,678,35.0,31.20841680254255,0.4752370420405536,0.015227848469449948,84.97221548897879,6
24825,679,60.0,30.941298007965088,0.5091428411915151,0.01645512224666362,84.64712107181549,6
24909,680,84.0,31.41020139058431,0.45219909602879077,0.014396567866780516,76.56531635068711,6
24986,681,77.0,30.896607857245904,0.37541807143566164,0.012150786040015658,84.98678256938985,6
25031,682,45.0,31.025917689005535,0.2774766569097228,0.008943382745067055,91.68901613023546,6
25138,683,107.0,31.384009245400115,0.4730861464433057,0.015074114423817439,86.02407473270024,6
25184,684,46.0,31.89089484836744,0.48510798332424304,0.01521148859669194,77.73128527143727,6
25274,685,90.0,31.640519014994304,0.5423574509708601,0.01714123117619655,99.48876457214355,7
25297,686,23.0,31.518629322881285,0.32326760048346237,0.010256397801181753,96.85745123158331,7
25393,687,96.0,31.806716163953144,0.6593551775373208,0.020730061353663863,96.89583013455074,7
25528,688,135.0,32.02472169664171,0.5781821120843963,0.01805424314257281,91.35229130850898,7
25566,689,38.0,32.26025972868267,0.3547230945464326,0.010995667658281359,86.60072552530389,7
25582,690,16.0,31.183815479278564,0.6927168514905903,0.022213986352981597,97.09263730049133,7
25611,691,29.0,31.241779787787074,0.44385461756096806,0.01420708489003812,105.20861750635608,7
25652,692,41.0,31.892831197599087,0.6357725417108618,0.019934653583176497,96.54962976967415,7
25681,693,29.0,31.595894714881634,0.4329771386267266,0.013703588473561876,87.68869337542304,7
25832,694,151.0,31.507813093678052,0.877112949837914,0.02783795077208656,99.01553412936381,7
25950,695,118.0,31.98114167229604,0.6277023040013803,0.019627263792934984,92.34885604502792,7
25973,696,23.0,33.05583472873854,0.3864445407425379,0.011690660481387434,78.74482609914696,7
26012,697,39.0,31.77911592141176,0.6401635428698117,0.02014415833508099,105.3498667203463,7
26141,698,129.0,32.51244822953098,0.5523903101765376,0.016990117332191638,93.5025871040285,7
26160,699,19.0,31.81025053325452,0.7089177046137947,0.022285825880959037,114.24264064588044,7
26212,700,52.0,32.26596161035391,0.6367564728039528,0.019734619426300386,96.82607351816617,7
26321,701,109.0,32.77750144748513,0.4182071828686148,0.012758970769588722,93.35627891820505,7
26447,702,126.0,32.2157962133014,0.5672471378791867,0.017607732992952665,95.83592578342983,6
26480,703,33.0,32.83802535317161,0.5530547792737331,0.01684190122047997,73.78350766499837,6
26557,704,77.0,32.676083056957694,0.4122515040360011,0.012616307264166434,83.05987272634135,6
26655,705,98.0,32.62163193371831,0.5110729566650788,0.0156666888310031,76.62836120323259,6
26741,706,86.0,32.198858216751454,0.5525562079875538,0.017160739187332005,83.61576434068901,6
26784,707,43.0,32.82517996499705,0.45531178178978293,0.013870808393900725,79.11176300048828,6
26876,708,92.0,32.94490799696549,0.5237485818429085,0.015897709651857283,70.15779482800028,6
26983,709,107.0,32.24146992692324,0.4649282130572964,0.01442019281723437,80.24961851690418,6
27044,710,61.0,33.76295083468078,1.0351407514750914,0.030659072322902856,101.10220959147469,7
27136,711,92.0,34.11820415828539,0.8028982494689598,0.023532840290891487,99.44711285052092,7
27297,712,161.0,33.8950530105496,0.8418988846253743,0.024838399997879897,103.76714195227771,7
27392,713,95.0,33.45653883281507,0.7262883811275739,0.021708413555774356,107.41709468239232,7
27425,714,33.0,34.445917071718156,0.24088265882815185,0.006993068534846144,100.399927110383,7
27506,715,81.0,34.10930355684257,0.5180440174693344,0.015187762969303168,104.79990164438884,7
27639,716,133.0,34.21026938302176,0.5523463876756711,0.01614563105281467,105.15621862913433,8
27776,717,137.0,34.32726936618777,0.38086106726429725,0.011095000397539453,107.75460957436665,8
27882,718,106.0,34.68689767369684,0.4113570931384824,0.011859149152171527,109.7024561774056,8
28097,719,215.0,34.652885694282,0.92711825810338,0.02675443154381691,109.42473488741143,8
28260,720,163.0,35.29784503304885,0.5435086751131394,0.015397786312571214,109.97219959212227,8
28437,721,177.0,35.748653217897576,0.7383835801067059,0.020654864271559017,106.12436699193749,8
28676,722,239.0,35.36588233085856,0.6884407820785943,0.019466240814749704,108.27237459805221,8
28755,723,79.0,36.156607664084135,0.583910608626466,0.016149485428813854,102.99066017247453,8
28882,724,127.0,35.11235776285487,1.043442826749931,0.029717253218859093,110.90290261065866,8
29057,725,175.0,35.98592344011579,0.7772534218605017,0.02159881830332713,110.36967357635498,8
29141,726,84.0,37.00217301504953,0.9104974607705617,0.0246065943316422,121.22766700245086,8
29181,727,40.0,37.69423170089722,0.7988242867715328,0.02119221564482819,116.31361227035522,8
29211,728,30.0,37.82711461385091,0.5522928269829684,0.014600448186992802,113.97144552866618,8
29443,729,232.0,36.65411705806338,1.1476593840442826,0.031310517785117786,113.4460484488257,7
29638,730,195.0,37.08808124248798,0.8044246610933696,0.021689573419393385,101.31105762139345,7
29679,731,41.0,37.756152827565266,0.2675594452495067,0.0070865124016069,96.85239880259444,7
29843,732,164.0,36.51709949679491,0.5761359389758015,0.015777155001764822,95.80712118381408,7
30122,733,279.0,37.48917729367492,0.5164532099372493,0.013776061445455725,105.97234792948623,8
30183,734,61.0,39.286701264928595,0.5189409897236057,0.013209075158134147,105.53827434289651,8
30293,735,110.0,38.648348028009586,0.3991263396310692,0.01032712547873484,115.34139890670777,8
30594,736,301.0,38.10782848877764,0.5482966356675908,0.014388031473088488,116.31762496973589,8
30664,737,70.0,38.67995719909668,0.5308582698234224,0.013724375833482566,132.93315304347448,9
30897,738,233.0,38.604707136686265,0.812503400701539,0.02104674432122327,126.2442812080547,9
30997,739,100.0,39.53460033416748,0.5845366910423153,0.014785445814590261,108.83285866737366,9
31267,740,270.0,40.430563368620696,0.8369145487146121,0.020700046672220383,119.92329809753983,9
31290,741,23.0,41.10679576707923,0.577801774750349,0.014056113203868036,126.20865444515063,9
31410,742,120.0,40.61898129781087,0.8455930399537411,0.02081768210172503,125.90018264452617,9
31556,743,146.0,41.02659225463867,0.31262823040091703,0.007620136433963016,122.78401820300377,9
31649,744,93.0,41.268474783948676,0.6307074229858008,0.015283032055042504,116.11043787515291,9
31840,745,191.0,40.90177675816401,0.7268528091153282,0.017770690339760073,126.95270389536913,10
31880,746,40.0,41.12969598770142,0.21917286716097995,0.005328822931891276,144.23786125183105,10
32024,747,144.0,40.89598409334818,1.121339189073877,0.027419298347591672,140.72015718619028,10
32088,748,64.0,43.0370796918869,0.44641896739315395,0.010372891715450439,142.46304377913475,10
32282,749,194.0,42.25897545175454,0.6794580928012032,0.01607843270069135,153.71571459721045,10
32405,750,123.0,43.25280144544152,0.4374462514486431,0.010113709096980266,131.80648992119765,9
32622,751,217.0,42.76711201118434,0.6838604552706544,0.015990335169038607,130.93877526911723,9
32761,752,139.0,43.109664779772864,0.6571523247901631,0.015243735439541162,132.7066592175326,9
32876,753,115.0,42.88558558588443,0.5259344683750808,0.012263665312948169,134.16778734455937,9
33070,754,194.0,43.07643329974302,0.618706961794365,0.01436300348938258,135.08451576822813,9
33090,755,20.0,44.39086761474609,0.47442337473101864,0.010687409375468505,161.69708528518677,9
33126,756,36.0,44.178448888990616,0.241725673800157,0.005471574486636077,142.13056898117065,9
33308,757,182.0,44.45156548049424,0.7168420510618086,0.0161263623297219,144.34628920240718,9
33391,758,83.0,44.23802686024861,0.6827121725108893,0.015432699443572168,141.27469301798257,9
33441,759,50.0,44.89062545776367,0.6988887993149656,0.015568702645333611,135.9969033241272,9
33496,760,55.0,44.28075582330877,0.6413502148699013,0.0144837233002311,144.983177393133,9
33776,761,280.0,44.34825868606568,0.6905726234545188,0.015571583731008998,142.14929528747285,9
34040,762,264.0,44.57388359127623,0.7777600147439967,0.017448782831573056,146.34675661271268,9
34072,763,32.0,46.73867416381836,0.9775436379063744,0.020915091311321722,132.75184225291014,9
34315,764,243.0,45.6146957491651,0.6917794703563138,0.015165714886281483,145.4426686224133,8
34392,765,77.0,45.011159376664594,0.6348337326202356,0.014103918703977135,141.6964420467228,8
34661,766,269.0,45.42856246210829,0.7069428098459284,0.015561637250476183,133.69971374774067,8
34687,767,26.0,45.68816786545973,0.35216352955862246,0.00770798099402139,127.46446334398709,8
34762,768,75.0,45.52623443603515,0.7337920889139125,0.0161180053216327,138.19365343093872,8
34806,769,44.0,46.10529153997248,0.6044404894328039,0.013110002545125751,113.8911174048077,9
34893,770,87.0,45.67529524879894,0.9068850982532698,0.019855046219479377,131.64249237104394,9
35180,771,287.0,46.11120096399394,1.01437083284817,0.02199836073756232,147.24409256538033,9
35291,772,111.0,46.33812070966841,1.183114818753037,0.025532214095730064,156.0229394929903,9
35367,773,76.0,46.71805462084318,0.7885806672186998,0.01687956987119228,133.75737670848244,9
35386,774,19.0,46.898570813630755,0.5267170378843412,0.011230982708992369,136.90529818283883,9
35422,775,36.0,47.33636082543267,0.63398493398315,0.013393191257797862,139.47690332929292,8
35482,776,60.0,45.73519725799561,0.6223953096099388,0.013608672246431149,141.21124424934388,8
35716,777,234.0,46.301193041679184,0.7808373766597652,0.016864303603513514,130.42844383940738,8
36029,778,313.0,46.33448307658917,0.7642327869419259,0.016493823524019412,130.2718962449997,8
36127,779,98.0,47.70384010003538,0.5771262031411971,0.012098107865760037,129.5384470881248,8
36440,780,313.0,47.14530139228406,0.62398998989063,0.013235465072087843,132.8624409867552,8
36540,781,100.0,47.7949711227417,0.4661673485345529,0.009753481121212397,116.67609174251557,8
36857,782,317.0,47.48812372827379,0.7906776818005024,0.016650008880636055,138.76561685766708,9
37072,783,215.0,48.4333231016647,1.2527880705054126,0.02586624229511836,140.2467851960382,9
37487,784,415.0,50.468525098318075,0.5446361187253729,0.010791599668592724,124.2100353858557,8
37665,785,178.0,50.454753275667684,0.6177964364497819,0.012244563620683097,120.81966922457299,8
38045,786,380.0,50.25745673932527,0.7248855281666221,0.014423442314768314,122.72970268255786,8
38071,787,26.0,50.391031118539665,0.28086488049336816,0.005573707746377777,136.25863045912521,8
38325,788,254.0,51.12939782030001,0.5361724443115267,0.010486578508042766,118.82576474570853,8
38468,789,143.0,50.68023620285354,0.7928905661615194,0.01564496587955673,133.4943779448529,9
38546,790,78.0,50.69742422837477,0.5865045651872167,0.01156872511994321,146.5255412688622,9
38566,791,20.0,51.000469017028806,0.3586560321168358,0.007032406545066915,148.14645233154297,9
38627,792,61.0,50.71278850367812,0.7663540050896644,0.01511165186734076,151.99752910019922,9
38901,793,274.0,50.83668980285199,0.8031288984159718,0.015798213879199417,149.49383501588864,9
38920,794,19.0,50.28087555734735,0.4413295813079061,0.008777285129105441,147.82258284719367,9
39109,795,189.0,51.96660601903522,1.181802739353944,0.022741580216361506,166.54890431045854,10
39226,796,117.0,53.09155159322624,1.1907241221525264,0.02242775142974813,151.31599092279743,10
39603,797,377.0,52.77179586476293,0.5278377807228357,0.010002270570353784,159.96217624451816,9
39738,798,135.0,52.76630031444408,0.5212875441047066,0.009879175553303117,138.69287165006003,9
39823,799,85.0,53.469341592227714,0.7401938268568976,0.013843331614251482,135.13903608322144,9
39898,800,75.0,53.386039632161456,0.644978940364206,0.012081415756033158,142.7480638472239,9
39915,801,17.0,52.12444440056296,0.3794801971882418,0.007280273229811986,133.4370460510254,9
