Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
19340,619,41.0,25.100815749749906,0.3065743410455503,0.012213720227343803,87.6066738919514,6
19367,620,27.0,25.416338673344367,0.11149138500585797,0.0043866029029108605,90.507144080268,6
19382,621,15.0,25.305936431884767,0.18333248449046022,0.007244643365952127,81.91057828267415,6
19494,622,112.0,25.809008734566824,0.7082127743314802,0.027440525965762814,86.71259764262608,6
19545,623,51.0,25.548173717423982,0.359094192275154,0.014055571887326332,85.411714591232,6
19572,624,27.0,25.867434042471427,0.5404228868120821,0.020892017581827724,82.97033196908457,6
19672,625,100.0,25.669419136047363,0.6222711217701876,0.024241729759141187,87.4310073852539,6
19772,626,100.0,25.582003803253173,0.3897401987547021,0.015234936315080222,90.37395431518554,6
19802,627,30.0,25.290969975789388,0.23283712684080435,0.009206334397759175,91.2642894744873,6
19917,628,115.0,25.569593893963358,0.36700457909391093,0.014353164176790303,81.97203911491063,6
19973,629,56.0,25.693597418921335,0.39059152370105044,0.015201900976832857,85.91672553334918,6
19995,630,22.0,25.94031117179177,0.6742789784152272,0.02599348072387263,80.08125669305974,6
20059,631,64.0,26.330516666173935,0.5615653779030696,0.021327548753515217,87.00445535779,6
20112,632,53.0,26.432756927778136,0.337453546338022,0.012766490731936957,85.6537735057327,6
20158,633,46.0,26.01475255385689,0.22168459341242994,0.008521495368963771,82.92950319207233,6
20178,634,20.0,26.370397090911865,0.2900530502608127,0.010999191603404972,92.11537828445435,6
20188,635,10.0,25.9393669128418,0.2297453612447887,0.008857014977148447,74.79482040405273,6
20217,636,29.0,25.940587010876886,0.595805177054384,0.022968068409730393,91.57504154073781,6
20251,637,34.0,25.9724126142614,0.18893062158079413,0.00727428076808901,87.52262956955853,6
20363,638,112.0,26.014794877597264,0.47933592080830234,0.01842551221578473,90.37872091361454,6
20382,639,19.0,25.883321862471732,0.10662362200878049,0.004119394820159241,80.6185642041658,6
20431,640,49.0,26.827617878816564,0.4974938444902048,0.01854409313333154,90.3362346571319,7
20462,641,31.0,26.007715348274477,0.35938982465676045,0.01381858497926865,92.82957532328945,7
20479,642,17.0,27.2704517140108,0.6835731025165313,0.025066438564540917,86.8566240422866,7
20513,643,34.0,26.435002326965332,0.27647739788212494,0.010458762002835194,97.55598528244916,7
20530,644,17.0,25.634302027085248,0.4061335816992485,0.01584336414816862,97.92131715662339,7
20574,645,44.0,25.984407685019754,0.432970544158458,0.016662705935300937,96.49737531488591,7
20603,646,29.0,27.051543926370556,0.775600464174933,0.028671208796288233,90.50901544505152,7
20681,647,78.0,26.352102793180027,0.18636548569191946,0.0070721295812549425,95.01538088382819,7
20773,648,92.0,26.28548696766729,0.27336338623068834,0.010399783978396198,97.22028213998546,7
20849,649,76.0,26.284688472747803,0.3067360178573187,0.011669760445338559,98.06841438695004,7
21102,650,253.0,26.576662417928222,0.5966280827209582,0.02244932314444728,103.8409854677826,8
21116,651,14.0,26.63004629952567,0.17796651484549592,0.006682921720968462,100.03835187639508,8
21128,652,12.0,27.28995196024577,0.18622131369401745,0.006823805112053424,118.04110527038574,8
21171,653,43.0,27.0659201422403,0.35182241365268874,0.01299872355359605,114.30961910513945,8
21205,654,34.0,26.31175192664651,0.3634523652012172,0.013813309209302049,116.41406698787914,8
21260,655,55.0,27.1737379247492,0.3907036752790714,0.014377987907332678,115.78323364257812,8
21276,656,16.0,27.31743574142456,0.1501062728718353,0.005494888842886961,116.73517084121704,8
21370,657,94.0,26.979892284312147,0.30477998455740196,0.011296560466055705,111.849547893443,8
21445,658,75.0,27.263106384277343,0.5398867244946435,0.01980283232896735,115.05944681803385,8
21466,659,21.0,26.582850683303107,0.30726947133236376,0.011558936059681594,104.26736159551712,8
21482,660,16.0,27.651135444641113,0.3666762166682014,0.013260801438056842,113.93599462509155,8
21538,661,56.0,27.103400366646902,0.7811921790668094,0.028822663152928016,112.57052224023002,8
21594,662,56.0,27.00227584157671,0.3005314993275719,0.011129858130877582,108.2887396131243,8
21682,663,88.0,26.867520592429422,0.36149348817964894,0.013454664971263054,107.99806092002176,7
21746,664,64.0,27.245340406894684,0.5811516300322721,0.021330312682942523,91.39686405658722,7
21808,665,62.0,27.270223063807332,0.5518777661100756,0.020237376306705763,102.70531838940036,7
21871,666,63.0,26.947252182733443,0.3118360526406589,0.011572090932539275,94.53038818117172,7
21912,667,41.0,26.98665623548554,0.3442282319438583,0.012755497714875198,99.43373531248511,7
22040,668,128.0,27.523444563150406,0.42254536285918937,0.015352197719645586,95.86771645396948,7
22110,669,70.0,28.152867235456196,0.43179165123042307,0.015337395215170744,100.31354440961566,7
22230,670,120.0,28.304029814402263,0.683345168684103,0.024143034513636242,96.95899923642476,7
22245,671,15.0,27.776269276936848,0.16332473708235032,0.005880009854957803,91.4588259379069,7
22365,672,120.0,28.050465901692707,0.3911128680604666,0.013943186164222137,101.9941097577413,7
22439,673,74.0,28.07116804896174,0.484889952081514,0.017273593718500374,103.76642974647316,7
22538,674,99.0,28.66203017186637,0.6518070285559238,0.022741132594149397,93.8636000276816,7
22711,675,173.0,28.299260740335278,0.7553021393071686,0.02668981872839623,95.86084965612157,7
22795,676,84.0,28.247567994253977,0.5966737958984508,0.02112301476784919,93.09903160730998,7
22862,677,67.0,28.194522459115554,0.3691401983614244,0.01309262105420331,84.4370273049198,6
22955,678,93.0,28.079856031684464,0.6989953822695889,0.02489312557303939,78.99885047379361,6
23030,679,75.0,28.574382756551106,0.5371733168260588,0.01879912232584985,84.3208847173055,6
23121,680,91.0,29.167572608360878,0.41237282473420844,0.014138057707825911,85.01895005362374,6
23177,681,56.0,29.438400506973267,0.49316196601150697,0.016752335640473688,92.41402217320034,6
23197,682,20.0,29.38232479095459,0.4246846114752071,0.014453744368313126,79.44542446136475,6
23248,683,51.0,29.693871479408415,0.5690820781648827,0.019164967375827693,82.21780753603169,6
23317,684,69.0,29.091827890147332,0.6408926101455763,0.022029987684707514,85.42115908083709,6
23357,685,40.0,29.15980143547058,0.7201721507785867,0.02469742986324161,89.50333108901978,6
23449,686,92.0,28.933292886485223,0.6539697508263917,0.022602672754605882,79.2893295339916,5
23654,687,205.0,29.100988946309904,0.5812156824037544,0.019972368756129656,72.37042367981701,5
23716,688,62.0,29.168881447084487,0.14029063121445676,0.0048095992802795395,75.7139402435672,5
23737,689,21.0,29.21293204171317,0.1189714465693248,0.004072560960311871,61.216411772228426,5
23879,690,142.0,29.277641753075827,0.585468647488218,0.019997124509753602,73.3497528106394,5
23895,691,16.0,29.262590527534485,0.15676360842506437,0.005357133650814628,62.6251462996006,5
23968,692,73.0,29.27326082203486,0.4418110778064389,0.015092649926921517,71.9649852922518,5
24006,693,38.0,29.378724098205566,0.2180065931072348,0.007420560279557903,73.30011148201793,6
24119,694,113.0,30.673353482136683,0.5008006394753244,0.016326895582740142,92.21810731634629,6
24173,695,54.0,30.913416085419833,0.43340678515649433,0.014020022373422153,90.98852327134874,6
24277,696,104.0,30.949552425971397,0.4506620912712496,0.014561182826446153,89.63288617134094,6
24296,697,19.0,31.12916514748021,0.7268136252242781,0.023348317302467423,89.25349325882762,6
24413,698,117.0,30.643171473446056,0.3597291062872773,0.011739290973814567,86.77751089568831,6
24451,699,38.0,31.18727428034732,0.2158500745473478,0.006921094565912926,81.94829890602513,6
24579,700,128.0,31.209358349442482,0.5246825876803033,0.016811706982424266,84.78066140413284,6
24789,701,210.0,30.72042579650879,0.8079055026898989,0.02629864273501421,101.93780527568998,7
24889,702,100.0,30.82200035095215,0.7673640020576448,0.024896632058922792,98.29161063194275,7
24926,703,37.0,31.33479865821632,0.2741834405124876,0.008750126129838519,97.49404976819012,7
24986,704,60.0,31.729348023732502,0.542742246894027,0.01710537028646393,97.37340869903565,7
25056,705,70.0,32.85864252362933,0.7196181554702101,0.021900422543405983,104.77642078399658,7
25086,706,30.0,33.393035634358725,0.5930726016584651,0.0177603680046459,103.86301282246907,7
25123,707,37.0,33.53356150034312,0.5843922089112936,0.017427084471934605,106.56362069619668,7
25188,708,65.0,32.374529295701244,0.5094907736187977,0.015737395560727084,128.26568603515625,7
25234,709,46.0,32.994759352310844,0.4352358580251185,0.013191060234074294,119.57074074123217,7
25383,710,149.0,31.966911699947893,1.0924459678805025,0.03417427301500267,111.51070661352784,7
25415,711,32.0,32.030224680900574,0.07344149376791409,0.002292881005349513,117.2751817703247,7
25539,712,124.0,33.083434104919434,0.9558020225294266,0.028890653234432545,113.58860295818698,7
25671,713,132.0,32.86425896846887,0.40233313578538116,0.012242270126078115,113.05806745182385,7
25813,714,142.0,33.061376423902914,0.5797817944075123,0.017536529241061426,112.62103177460146,7
25934,715,121.0,33.35356486927379,0.43292572956949976,0.01297989379145264,110.18939517943328,7
26087,716,153.0,33.608020832336024,0.8151239970578283,0.024253853005040845,108.289460749408,7
26109,717,22.0,33.64377767389471,1.0619509062225372,0.03156455605300647,105.85555119947954,7
26198,718,89.0,34.14870508601157,0.48281891087130596,0.014138717988140771,96.47561944468637,7
26319,719,121.0,34.16770477925451,0.6409936263368303,0.01876021905709102,110.8779189054631,7
26475,720,156.0,33.74479941832713,0.6959902134820363,0.020625110401576045,103.59416043911224,6
26492,721,17.0,34.00793120440315,0.5963293203581121,0.017535007253863855,118.142761258518,6
26543,722,51.0,33.08603952445236,0.4398551080075964,0.01329428104208483,92.97186967438343,6
26572,723,29.0,33.790625210466054,0.25102627304756037,0.0074288732890863875,83.12564675561313,6
26650,724,78.0,34.09147619589781,0.46924925298453585,0.013764415782059917,97.7980260971265,6
26689,725,39.0,33.83435958471053,0.5646681339067429,0.016689192313304835,100.51139137072441,6
26946,726,257.0,34.23488492260647,0.6301374086131445,0.018406295509322514,88.48377752675157,6
27098,727,152.0,34.1437793279949,0.6568520307234166,0.01923782439001577,92.37841087579727,6
27300,728,202.0,34.288092679316456,0.623971553140149,0.018197907914444776,91.03667530210892,6
27404,729,104.0,34.323405742645264,0.42630012800405015,0.01242009989336203,92.67587847893054,6
27522,730,118.0,34.42163118265443,0.5202977959215389,0.015115431141558586,86.0773875955808,6
27621,731,99.0,34.412113998875476,0.7706770172415086,0.022395515058060454,85.34119327140577,7
27779,732,158.0,34.364175096342834,0.5636082314049695,0.01640104061351238,103.36272524580171,7
27909,733,130.0,34.319860927875226,0.7074372368479012,0.020613056630229745,99.84221440828763,7
28077,734,168.0,35.23155210131691,0.7087236845415202,0.020116164127637996,98.4334016612598,7
28131,735,54.0,35.847332565872755,0.4247205972826202,0.011848039083581943,104.11629116976702,7
28174,736,43.0,35.96960112105968,0.2990000048682125,0.00831257493965237,98.41792601208354,7
28186,737,12.0,35.60178565979004,0.29519809823632054,0.008291665509624369,94.14802249272664,7
28198,738,12.0,35.57626597086588,0.23109794724602079,0.00649584606308238,95.89836502075195,7
28275,739,77.0,35.41656360378513,0.5259913376248392,0.014851563339381242,121.65710483897816,8
28309,740,34.0,35.52234638438505,0.5015386676937652,0.014118962251723103,125.92337395163143,8
28501,741,192.0,35.774554550647736,0.8614931629936279,0.024081170927620386,114.62032229701678,8
28625,742,124.0,35.72602795016381,0.9276568770807175,0.025965855436679296,114.07585650105631,8
28745,743,120.0,35.52427101135254,0.892841238439294,0.025133274041118748,109.94688963492712,8
28910,744,165.0,35.603666640772964,0.7551314154009988,0.0212093721419195,102.78468055869594,7
28960,745,50.0,36.18659202575684,0.45233441359235504,0.012500055635810997,97.01775472640992,7
29085,746,125.0,35.57543905639648,0.5961280547468016,0.01675673078276788,103.6445369644165,7
29214,747,129.0,35.150380097618395,0.646779505133058,0.01840035593745629,108.30915089540703,7
29334,748,120.0,35.768852869669594,0.5395216689268557,0.015083560853704265,99.8364861090978,7
29443,749,109.0,35.55500299996192,0.5951906159929202,0.01673999622482264,96.36094913132693,7
29560,750,117.0,35.17651846469977,1.053355368330765,0.029944844296851746,99.06346526512733,7
29721,751,161.0,35.55034627973663,0.6275345238742077,0.017651994693280854,99.38724668277717,7
29803,752,82.0,36.260873096745186,0.31211197939890706,0.008607403869349262,93.00464535922539,7
29919,753,116.0,35.81724755517368,0.3671202045413372,0.010249816208680389,92.92153179234472,7
30148,754,229.0,36.88088641104219,0.731743365531567,0.019840720675099663,111.6249437602847,8
30299,755,151.0,38.02328544263019,0.42763604126407007,0.011246688345994994,126.31077438000811,8
30356,756,57.0,38.37885398195501,0.24173372234239443,0.006298617526621637,110.03287397351181,8
30404,757,48.0,37.954922914505005,0.49413490543100425,0.013018993782283871,104.24395734071732,8
30417,758,13.0,38.28986182579627,0.12824382480778088,0.003349289307734762,89.68751995380109,8
30533,759,116.0,37.86823828467007,0.6882058938447772,0.018173697140893365,119.82208826624114,8
30665,760,132.0,37.99839834733443,0.3996071268843601,0.010516420277287618,111.36694832281633,9
30677,761,12.0,38.823536237080894,0.5494715268018755,0.014153051990072652,131.30198033650717,9
30701,762,24.0,37.90947564442953,0.3786623414220313,0.009988593484480772,117.19284184773763,9
30834,763,133.0,38.16015381203558,0.7259522164254159,0.019023828362988753,127.60411344972768,9
30903,764,69.0,38.24525589873825,0.4131118086197318,0.010801648437482693,124.68493492015894,9
30919,765,16.0,38.70261240005493,0.22957736953561236,0.005931831349329962,103.0536048412323,9
31036,766,117.0,38.844482552292,0.7399116200496136,0.019048049335025973,131.7448165029542,9
31154,767,118.0,39.617891828892596,0.6014880338405123,0.015182232220692224,136.64226308111418,9
31232,768,78.0,40.05981093186598,0.8805294047215416,0.02198036846002974,144.1139766314091,10
31387,769,155.0,40.11678432341545,0.8790002049453645,0.02191103349308852,143.92829682134814,10
31545,770,158.0,40.01807087282591,0.44911415896702583,0.01122278383668901,149.19886417630352,10
31854,771,309.0,40.14817984127304,0.7242226005217781,0.018038740570183072,139.1933547300814,9
32081,772,227.0,40.24448930849588,0.9435179201607502,0.023444648854360473,131.74416150920717,9
32180,773,99.0,40.9662778449781,0.5635814204052313,0.013757203486679925,126.39816421932645,9
32452,774,272.0,40.37096295637243,0.6171559347658029,0.015287124447161267,134.88875528293497,8
32785,775,333.0,40.73419290261942,0.6673162814942093,0.016382214398834877,119.0265357931097,8
32818,776,33.0,40.73616825450551,0.2644388950740633,0.006491501444660687,103.95646466630878,8
32895,777,77.0,40.63411063652534,0.8535468363741701,0.021005672894115975,126.11410489639678,8
33050,778,155.0,41.15980921099263,1.4202323250795692,0.034505318472182446,115.55381482339675,8
33560,779,510.0,42.308857046389114,0.7401436179685683,0.017493822089238796,124.14307561107711,8
33607,780,47.0,42.59420443595724,0.7116415386515781,0.016707473424502406,114.6938193706756,7
33628,781,21.0,42.563266935802645,0.2495080026676001,0.005862050087553857,80.00327682495117,7
33856,782,228.0,42.55865041833175,0.8467586578190058,0.019896276068337736,103.31722277768871,7
34010,783,154.0,42.591496009331244,0.4291615811133456,0.01007622697778265,107.85797570897387,7
34197,784,187.0,44.057046900458516,0.7318576666407769,0.016611591518930432,105.61181183804803,7
34711,785,514.0,44.21722484098798,0.8518255613873533,0.019264564079963194,101.41769438193467,7
34819,786,108.0,44.34800208056414,0.5731193250237937,0.012923227611982271,96.96952871371198,7
35819,787,1000.0,46.37891011810303,1.252292906201407,0.027001343994769746,105.32414495241642,7
35990,788,171.0,47.39383452119883,0.7872236999528534,0.016610255487994652,91.00534092804841,7
36085,789,95.0,46.461496493690895,0.6812993316808779,0.014663740582987743,99.86263732910156,6
36523,790,438.0,47.33127996366318,0.5324286510255184,0.011248980619883312,82.13843807210661,6
36718,791,195.0,47.4413935930301,0.6288487225469105,0.013255275086170706,82.69009651648693,7
36752,792,34.0,47.80551641127642,0.6526002553921434,0.013651149582356718,92.88783374604057,7
36802,793,50.0,47.406874084472655,0.8560007345015737,0.018056468624704,107.73902906179428,7
37062,794,260.0,47.91382223275991,0.8925516586789831,0.018628270863949623,95.50294164911342,7
37352,795,290.0,49.590834689962456,0.7839022212245285,0.015807401228985482,101.66338437155916,7
37381,796,29.0,49.981388618206154,0.28775537380694166,0.005757250483875598,91.6126319539958,7
37548,797,167.0,49.486601938030674,0.8955677909415086,0.018097176930090664,98.4839262548321,7
37640,798,92.0,49.81097233813742,0.5840575622388575,0.011725480046324612,89.33812349516413,7
37728,799,88.0,48.786880839954726,0.8279537733187209,0.016970828203484084,115.55288697372784,7
38029,800,301.0,49.84628406157129,0.6986901333625022,0.014016895070843473,92.3425190861637,7
38064,801,35.0,50.112193189348496,1.1494939731988292,0.02293840879914148,106.99833661828723,7
38078,802,14.0,51.62541253226144,0.4124254999050802,0.007988807830781977,51.06459106717791,7
38498,803,420.0,50.624671672639394,0.7112420797408122,0.01404931738303421,107.47979693143141,8
38743,804,245.0,51.19415798576511,0.5586529677200485,0.010912435904803548,104.75454170679559,8
38770,805,27.0,50.25156459101924,0.4187198967535492,0.008332474822652211,130.87332796167445,8
38913,806,143.0,50.72765753152487,0.5218611853740301,0.01028750805317036,117.24596157940951,8
39065,807,152.0,51.03863299520392,0.853264491443605,0.016718012246209377,123.06251674812091,9
39269,808,204.0,52.65117764940449,0.6071153008400737,0.011530896894325031,135.22477700312933,9
39592,809,323.0,52.69135826512387,0.7304475734990368,0.013862758477845431,137.65213015537145,9
39890,810,298.0,52.61394856600153,0.7846403213403219,0.014913161675292825,130.4459801160249,9
39943,811,53.0,52.231950795875406,1.1489250582645405,0.02199659481903302,123.34859883110478,9
39961,812,18.0,50.41828960842557,0.2999779324154651,0.005949783991984822,148.48496749666003,9
