Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20341,620,114.0,24.559353711312276,0.6360142854310755,0.025897028598847908,38.73360615968704,3
20368,621,27.0,24.995157100536204,0.30993423511860413,0.012399771438602212,29.571561424820512,3
20384,622,16.0,24.82187521457672,0.2045239399935101,0.008239665143163833,28.937383353710175,3
20403,623,19.0,25.46892647994192,0.3435315599636829,0.013488262264773175,27.28560402832533,3
20483,624,80.0,24.745614767074585,0.4860397540007925,0.019641449952881973,37.61606913506985,3
20532,625,49.0,24.709713137879664,0.4683126267626455,0.018952572381130902,37.40183824422408,3
20571,626,39.0,25.156891162578876,0.39356617536950594,0.015644467864731216,28.79381282818623,3
20594,627,23.0,25.025174099466074,0.6667922714412341,0.026644860442967325,41.029556046361506,3
20705,628,111.0,24.717367756474125,0.5523112865898308,0.022345068942268984,34.85307587267042,3
20724,629,19.0,25.194391752544202,0.3743866361803573,0.014859919614552736,30.31903421643533,3
20831,630,107.0,24.872620145851208,0.43219546906868234,0.017376354663655055,34.46259594924539,3
20874,631,43.0,25.153235590735147,0.5097770684284811,0.020266858575294013,37.885218986245086,3
20958,632,84.0,25.073610918862478,0.2915467344051469,0.011627632547565015,33.56292866525196,3
20984,633,26.0,24.947182655334473,0.39373293390976316,0.01578266128682755,35.37001586418886,3
21083,634,99.0,25.364215330644086,0.33198805438776974,0.013088835986448763,36.98312131804649,3
21227,635,144.0,25.97495498922136,0.38940758885974036,0.01499165596326654,31.392088796477765,3
21331,636,104.0,25.590906876784103,0.47295491076802604,0.01848136578532461,37.090377827103325,3
21372,637,41.0,26.062074149527202,0.3183702897181013,0.012215846209764425,33.54549960683032,3
21501,638,129.0,25.671424643937932,0.3987286134226664,0.015532001786150286,36.69887157004009,3
21538,639,37.0,25.77533335299105,0.3784800916788642,0.014683809768650156,36.36732213561599,3
21611,640,73.0,25.83461110885829,0.25506874707280847,0.009873140570919967,37.47664309854377,4
21630,641,19.0,24.91742575796027,0.2461927848642272,0.009880345877445906,47.74662605084871,4
21641,642,11.0,26.147030570290305,0.2001003158677113,0.007652888741220056,43.45985983176665,4
21682,643,41.0,26.20980793092309,0.6167883086116762,0.023532729054605985,48.1852403035978,4
21756,644,74.0,26.219089868906384,0.3807646130175428,0.014522419158000496,41.81005679111223,4
21820,645,64.0,25.945250511169434,0.41360914136973875,0.015941612943443345,45.08048239722848,4
21860,646,40.0,26.238464260101317,0.24260292384143903,0.00924607939841759,41.915094098448755,4
21933,647,73.0,25.981958650562863,0.5366694551866815,0.020655465679261072,45.77865590134712,4
22053,648,120.0,25.61202009518941,0.5466164120400983,0.02134218269424077,50.786913720766705,4
22082,649,29.0,25.972359624402277,0.17097446105366745,0.00658293907547117,48.393804155547045,4
22180,650,98.0,26.224692597681162,0.43656595646685814,0.0166471334159875,47.08947324022955,4
22215,651,35.0,26.258788681030275,0.24027062169464802,0.009150103023153652,46.17781254904611,4
22254,652,39.0,26.568028865716396,0.2656793550546144,0.009999964859924148,40.42330311200558,4
22271,653,17.0,25.890179802389707,0.1455597152061859,0.005622197926672973,41.22834399167229,4
22308,654,37.0,26.533169359774202,0.36725682939923826,0.01384142333015145,46.015244822244384,4
22327,655,19.0,25.952374106959294,0.6084236992057502,0.023443855143973034,50.00324931897615,4
22365,656,38.0,25.947759427522357,0.28696233964843093,0.011059233859862858,50.001247004458776,4
22414,657,49.0,26.199254833922094,0.5383208704948141,0.020547182502221806,43.34636449813843,4
22459,658,45.0,26.37475060356988,0.43716348109596487,0.01657507544495203,46.41510719723172,4
22566,659,107.0,26.23499560133319,0.6679721094037337,0.025461110020913794,45.41168344355075,4
22635,660,69.0,26.240904932436734,0.46261563684142315,0.017629561100599763,48.19637965810472,4
22691,661,56.0,26.092869997024536,0.8591189554075809,0.0329254296482353,43.442803910800386,4
22749,662,58.0,26.100662527413203,0.515771328492122,0.019760851968811666,43.43719167544924,4
22815,663,66.0,26.29941645535556,0.3239070913504269,0.01231613225716524,43.569185291275836,3
22901,664,86.0,26.246911448101663,0.3997795850408098,0.015231490601524634,27.493687865172706,3
22922,665,21.0,26.311220078241256,0.6954727943482842,0.026432555855645152,26.55827352830342,3
23049,666,127.0,26.184120793980878,0.3862848246391338,0.01475263682437379,32.260706411102625,3
23168,667,119.0,27.08280725238704,0.42837523749760487,0.01581723908845707,31.329660675104925,3
23297,668,129.0,26.824200445367385,0.442141751253925,0.0164829424144228,36.35460844612861,3
23318,669,21.0,27.173452014014835,0.32913639365005093,0.012112424784318801,35.0087183543614,3
23458,670,140.0,26.870258849007744,0.4353813890507419,0.016203096200050917,35.176585253221646,3
23532,671,74.0,27.104031897879935,0.28557412832720386,0.010536223149499072,30.987493331367904,3
23625,672,93.0,27.039438104116787,0.3410487009894573,0.012613009918188063,35.73975621115777,3
23657,673,32.0,26.82169383764267,0.5546520745770227,0.020679233680559024,33.58335665054619,3
23726,674,69.0,26.950226604074672,0.2942031838518046,0.010916538408894986,35.45721403584964,3
23758,675,32.0,26.951269328594208,0.34729261330101857,0.012885946449006582,34.32478416338563,3
23877,676,119.0,26.811765189932174,0.4405212192082128,0.01643014609771492,35.15735349885556,3
23949,677,72.0,27.144115977817112,0.32094598927797097,0.011823777556073533,34.96228517840306,3
24078,678,129.0,27.885367607885552,0.716319532135671,0.0256880074958419,40.14715505570404,4
24244,679,166.0,28.49443830926734,0.44546414073250207,0.01563337153368706,49.76939674457872,4
24334,680,90.0,28.61922141181098,0.4122917912045824,0.01440611487195917,49.182550083266364,4
24459,681,125.0,28.592105392456055,0.3622227523741316,0.01266862818957372,47.99908102226257,4
24537,682,78.0,28.3881494815533,0.5950727311564571,0.020962012037562965,51.99874485761691,4
24568,683,31.0,29.074209643948464,0.3320119335006722,0.0114194654838976,41.53136162411782,4
24731,684,163.0,28.967550125590133,0.5055844849855565,0.017453477522040073,54.44268641881416,5
24807,685,76.0,28.9841019479852,0.4762076244370702,0.01642995961343468,57.02816161670183,5
24877,686,70.0,28.902815519060407,0.2634842151534059,0.009116212743344924,59.123848874228344,5
25013,687,136.0,28.916543385561774,0.4726202794199608,0.016344286836715877,59.827527298646814,5
25060,688,47.0,30.16934914284564,0.4076381321421499,0.013511664776461286,64.31799772952465,5
25085,689,25.0,30.14283981323242,1.1163873932932744,0.03703656988560152,73.43439682006836,5
25244,690,159.0,30.409470996016974,0.4061089775988238,0.013354687348951774,58.29111111538965,4
25308,691,64.0,30.530160039663315,0.7244754524530623,0.023729828193231176,42.880210822448134,4
25345,692,37.0,30.325761795043945,0.4752686735844349,0.015672109963684632,55.745365216925336,4
25422,693,77.0,30.11818031211952,0.28518944945166014,0.009469013283544898,57.662981869338395,4
25454,694,32.0,30.33251440525055,0.41842661865610076,0.013794656554541065,48.05401760339737,4
25564,695,110.0,30.034915091774682,0.3243494414145526,0.010799079685208714,48.63254999897697,4
25580,696,16.0,30.58428382873535,0.20609346543958004,0.00673854148730943,40.370851181447506,4
25696,697,116.0,30.132639687636804,0.42154337050664786,0.013989593174593461,50.07045736806146,4
25773,698,77.0,30.562235002393848,0.4106285032232248,0.01343581394459736,43.082984586040695,4
25864,699,91.0,30.066631778255925,0.37833244299742425,0.012583133547770152,63.08177203660483,5
25884,700,20.0,30.87276334762573,0.23635233909723247,0.007655691083947273,61.53798769712448,5
25960,701,76.0,30.65979834606773,0.609737376116177,0.019887194600364314,57.228443362210925,5
26032,702,72.0,30.70640664630466,1.1859640122811776,0.03862268958858791,69.93572576178445,5
26076,703,44.0,31.6848446672613,0.31061467678317184,0.009803257047496836,66.26228443059054,5
26138,704,62.0,31.84973845943328,0.45172303220270177,0.014182943221906117,70.98103433655155,5
26156,705,18.0,31.13556565178765,0.1656867554569626,0.005321462834816032,63.26837947633531,5
26342,706,186.0,31.451569218789377,0.604848468832474,0.019231106232726013,67.3342801153019,5
26373,707,31.0,31.789607201853105,0.51014864364657,0.016047654832829515,73.00739342166531,5
26470,708,97.0,32.04829566011724,0.4970832317417569,0.015510442022049745,57.03618976996117,5
26610,709,140.0,31.892597552708217,0.45715713207029013,0.01433427087005868,64.815959581307,5
26754,710,144.0,31.47448722521464,0.7176000811847121,0.022799420878565825,64.2894952264097,5
26833,711,79.0,32.06759619411034,0.4343675476541265,0.0135453728749991,64.09830057621002,5
26904,712,71.0,31.888334274291992,0.2589078144789388,0.008119201594285447,64.8314808388831,5
26922,713,18.0,31.655710644192165,0.4287437215691717,0.013543961353078414,64.43311977386475,5
27083,714,161.0,32.258438951480464,0.889889996717693,0.027586269690736305,72.06512473088614,6
27150,715,67.0,33.67892256779457,0.5155100194829008,0.01530660663045844,83.57747390376987,6
27185,716,35.0,33.4921635219029,0.3745783222743477,0.011184058683739088,78.4930314881461,6
27428,717,243.0,32.82361692263756,0.7724402140087936,0.023533062058010507,84.04673936239486,6
27587,718,159.0,33.36835043085446,0.4523775005819625,0.013557083126400698,81.41131585648975,6
27743,719,156.0,33.12385151936458,0.7445825157975536,0.022478742104077548,80.79909197336588,6
27877,720,134.0,33.224636689940496,0.37693105778696523,0.01134492639617304,81.4017547315626,6
28133,721,256.0,33.897907599806786,0.7677499572489624,0.02264888931531982,82.908973375801,6
28165,722,32.0,35.07102560997009,0.3475677962536395,0.009910397264083201,76.9773572832346,6
28271,723,106.0,34.99060576816775,0.9134329834574277,0.026105092021253648,82.90124671864059,6
28290,724,19.0,35.380740316290606,0.4743826150945256,0.013407933549544815,84.80898666381836,6
28422,725,132.0,34.71513814637155,0.5728654980447618,0.016501893082762745,88.89864698684576,6
28599,726,177.0,34.67865733777062,0.6513020811006154,0.018781063948264308,82.70961637820227,6
28796,727,197.0,35.16570756399087,0.518651676705815,0.014748791155759543,86.74396757304972,6
29099,728,303.0,34.75238583504957,0.6794812082679569,0.01955207367612341,86.25308303707111,6
29277,729,178.0,35.32547652855348,0.699930368701901,0.01981375589190281,90.63301767392105,6
29427,730,150.0,35.69993052164713,0.5229478106627032,0.014648426566141544,75.11564358393352,5
29802,731,375.0,35.26241857910156,0.6876791675751757,0.019501758395628937,65.7520318907102,5
29910,732,108.0,35.20818388903582,0.48144647806923174,0.013674277536909791,72.74873743233857,5
29925,733,15.0,34.918593343098955,0.6823026033404916,0.019539807822050677,52.80120283762614,5
30211,734,286.0,35.961650995107796,0.7157788268900195,0.019903947874567653,69.0773876446944,5
30252,735,41.0,36.65688519361542,0.6815505330417562,0.01859270173780239,68.9268197838853,5
30326,736,74.0,36.93399898425953,0.3888507238290015,0.010528259449910128,69.19090439500036,5
30469,737,143.0,35.9027088405369,0.5172762921477146,0.014407723229052571,64.02358733544817,5
30520,738,51.0,36.30427910299862,0.6772121673854102,0.018653783634267913,76.81268782942902,5
30846,739,326.0,36.70185328992598,0.7112584586828186,0.01937936084764544,75.66947477799984,6
31023,740,177.0,36.66714843922416,0.5153684381645306,0.014055318182671183,84.24441129339617,6
31158,741,135.0,37.702811347113716,0.48356388431670716,0.012825671801095695,84.38963955773248,6
31295,742,137.0,38.30801310852496,0.3676383713191223,0.009596905229138837,81.49261452681827,7
31408,743,113.0,38.13810719852954,0.5970871252516062,0.015655919213385286,88.2980251101266,7
31553,744,145.0,38.135949338715655,0.6260384878818668,0.016415967053069053,94.31064371240551,7
31676,745,123.0,38.3192648848867,0.44185061975862244,0.011530769733865392,94.62121793312755,7
31822,746,146.0,38.53891644412524,0.5342945656213831,0.013863767197399485,83.65227973461151,8
31981,747,159.0,38.46180765883727,0.7204877903805649,0.018732551438336263,95.8560182343489,8
32009,748,28.0,38.904583658490864,0.4583167875601713,0.011780534437364282,102.42074268204826,8
32192,749,183.0,40.338182876670295,0.6456038112191026,0.01600478170256126,107.37696643474975,8
32250,750,58.0,39.78372902705752,0.32405854770036746,0.008145504597620055,114.40169975675386,8
32302,751,52.0,40.26969117384691,0.476598505632192,0.011835166641201317,105.88592869501848,8
32447,752,145.0,40.26705758982691,0.6093800042009387,0.015133462454800592,111.8312991043617,9
32547,753,100.0,40.82804054260254,0.6631201002774058,0.0162417811745206,124.55301674842835,9
32649,754,102.0,40.83006279141295,0.447564262403122,0.01096163541774543,107.85765007430432,9
32807,755,158.0,40.76119575017615,0.7011808675427826,0.01720216629169306,108.81904985029486,9
32917,756,110.0,40.79175630049272,0.40767743745899987,0.009994113380552717,113.30544484745373,9
33060,757,143.0,41.23427130959251,0.8563751873972659,0.020768529676867205,124.50793619756098,10
33083,758,23.0,42.051694621210515,0.6018346324775781,0.014311780723671902,150.50179158086362,10
33193,759,110.0,41.84885441173207,0.6259406909953376,0.014957176242794806,141.27859793576326,10
33419,760,226.0,42.62994713909858,0.4684654427220966,0.01098911620025064,129.5349158649951,10
33722,761,303.0,42.560781258561036,0.5775495365410221,0.013569993770376312,141.6930016243812,11
33923,762,201.0,43.04402834384596,0.9744142679321457,0.022637617932696547,140.53872626812304,11
34050,763,127.0,43.22115629301297,0.8030047357906603,0.018578973925333697,148.21345887972615,11
34239,764,189.0,44.87295433327004,0.5485182299624705,0.012223804697338237,150.53358628005577,10
34300,765,61.0,45.230436293805234,0.4391438293764759,0.009709033680858415,144.27591061201252,10
34364,766,64.0,45.23994332551956,0.5677239014272883,0.01254917357747968,126.6141926497221,10
34476,767,112.0,44.63785876546587,0.7371983985878797,0.016515093218544212,146.4811752183097,10
34560,768,84.0,44.38069552466983,0.6892276627582204,0.015529897731663545,156.4261093934377,10
34745,769,185.0,44.90801886481208,0.5642546167193488,0.012564673993255882,141.11088089556307,10
34937,770,192.0,44.83785871664683,0.681350925824006,0.01519588457891819,130.2924727971355,9
35079,771,142.0,45.44418308096872,0.6858764585572171,0.015092722809763764,144.86519838051058,9
35316,772,237.0,46.38885330650877,0.7231630199585279,0.015589154902802086,139.7439377921543,9
35334,773,18.0,46.40935961405436,0.5920801786454251,0.012757775232608957,141.92322137620715,9
35401,774,67.0,46.78156792939599,0.40918853802763877,0.008746789732340677,127.10014119788782,9
35542,775,141.0,46.504754952505124,0.6124014084999574,0.013168576183777278,132.29048002527117,9
35822,776,280.0,46.23740227563041,0.9137265241887317,0.01976163190876998,137.60040758848191,9
35834,777,12.0,45.59486643473307,0.377576142957999,0.008281110846074781,142.91630013783774,9
35851,778,17.0,45.88447615679573,0.25255306859003107,0.0055041070475995105,132.85097509271958,9
36105,779,254.0,46.9843461945301,0.5940306753280253,0.01264316146634349,134.29915886601125,10
36301,780,196.0,48.07834948325644,0.6862252956294954,0.014273062678003897,146.28767037634947,10
36618,781,317.0,48.13535287177149,0.7730863717508968,0.016060677353095,140.0076048298965,11
36660,782,42.0,48.46480405898321,0.5370605576805624,0.011081455256209074,149.11415352140153,11
36885,783,225.0,48.069645690917966,0.8470415065490446,0.017621130640226048,156.46642022874622,11
37002,784,117.0,48.20377304207565,1.1579022345057524,0.024020987599768458,142.16672367927356,11
37081,785,79.0,49.86104530624196,0.8084997958223756,0.01621505908784391,164.0326338659359,11
37305,786,224.0,50.308943901743206,0.697381667367637,0.0138619818521667,153.67055166193418,10
37516,787,211.0,49.52202481455148,0.46974254306691143,0.009485527799519276,161.67561486095047,10
37876,788,360.0,50.10013773176405,0.9028683337440373,0.018021274483874496,153.15945693386925,11
38191,789,315.0,51.60857853965154,0.9006309150806675,0.017451186228442644,165.37604757490612,11
38240,790,49.0,53.0871331351144,0.3658677473070006,0.0068918347196450505,154.83047537900964,11
38374,791,134.0,52.79895136249599,0.7339475378481352,0.013900797627762562,157.59868163848992,11
38404,792,30.0,52.33603630065918,0.8294343831833949,0.015848246099847422,192.32874428431194,12
38418,793,14.0,52.23319271632603,0.16463928600814934,0.0031520050268091233,193.55604239872522,12
38592,794,174.0,52.553479841385766,0.7616926775566277,0.014493667781001938,195.75708929149584,12
38616,795,24.0,52.63681856791178,0.880080283599969,0.01671986087959502,215.73578480879465,12
38719,796,103.0,52.428381688386494,0.6302227522573014,0.01202064095747024,203.72023846339255,12
38814,797,95.0,53.08817668714021,0.39795054007115266,0.007496029528690708,187.97789572665565,12
38946,798,132.0,52.74132734356505,0.5753322132700776,0.010908565298750936,196.9606857733293,12
39029,799,83.0,53.26576476499259,1.4082965194606991,0.026439055661250207,198.33109952168292,13
39071,800,42.0,54.7078982761928,0.9934280878887518,0.018158769011257396,225.60497465587798,13
39388,801,317.0,54.333991691517156,0.8537640658475268,0.01571325866678078,230.8802806902383,13
39436,802,48.0,54.25533866882324,0.5859797623521922,0.01080040742034689,245.92343151569366,13
39678,803,242.0,54.82161624372498,0.6186289035533454,0.011284397395418914,233.1620991486163,12
39836,804,158.0,54.34194011929669,0.5013918676311957,0.009226609622889645,211.4672783537756,12
39937,805,101.0,54.257240408718,0.799242915585465,0.014730622301554494,214.91895881501756,12
39988,806,51.0,55.15148604149912,0.8132641619860322,0.01474600632472688,187.11540192248773,12
