Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
21314,619,42.0,27.44435755411784,0.36071933480198765,0.013143661100125267,67.198505344845,5
21419,620,105.0,27.622902352469307,0.4180282182716346,0.015133392318358814,66.50942597616286,5
21429,621,10.0,27.180592155456544,0.44593902280325004,0.016406523458089087,68.73792419433593,5
21481,622,52.0,27.879842648139366,0.5187039537994641,0.01860498139626628,56.52615812191596,5
21603,623,122.0,27.94065267531598,0.6165768721395832,0.022067375422632655,64.72974006074374,5
21620,624,17.0,27.995185515459845,0.668313907961435,0.02387245862658672,67.3569694967831,5
21727,625,107.0,27.86594405129691,0.35908507060250106,0.012886162045738725,63.30941488141212,5
21801,626,74.0,27.733445708816117,0.3520277918490306,0.012693258369158411,58.866869932896385,5
21936,627,135.0,27.79257898683901,0.33935223873409803,0.01221017448200097,64.43431045744154,5
22025,628,89.0,27.983931445003897,0.8442467754881222,0.030168983838003562,62.276358122236275,5
22072,629,47.0,29.4275419762794,0.7627759541176987,0.025920477990739016,83.61845990444752,5
22173,630,101.0,29.14438005957273,0.3757392243223876,0.012892338885039097,71.57331572428788,5
22189,631,16.0,29.711443066596985,0.2587076395834597,0.008707340098007933,81.99284482002258,5
22255,632,66.0,29.25314744313558,0.4462124596003991,0.01525348547426494,74.87958783814402,5
22273,633,18.0,29.925784640842014,0.3849915943574644,0.012864878865432881,76.68191549513075,5
22347,634,74.0,29.35383639464507,0.3116024110046694,0.010615389648404324,80.20449504336796,5
22414,635,67.0,29.35116921609907,0.36735985023256157,0.012516020998273052,77.5741473738827,5
22466,636,52.0,29.4104102574862,0.3168838986437823,0.010774548735277226,72.69657301902771,5
22580,637,114.0,29.63545414439419,0.5297326817995898,0.017874964197226364,74.92643890882793,5
22637,638,57.0,29.651812603599147,1.0263213521216419,0.03461243215860155,73.84159463957737,5
22718,639,81.0,29.18437510360906,0.6071024354421464,0.020802310595544313,70.80182936750812,5
22846,640,128.0,29.405308440327644,0.4580463931048535,0.015576996719295416,66.81650798209012,4
22912,641,66.0,29.52789662101052,0.3383596184107217,0.011458981408447581,54.151959831064396,4
22971,642,59.0,29.70807039939751,0.48074800968344344,0.016182404418066586,57.58473892939293,4
22981,643,10.0,29.59629669189453,0.2807837859398983,0.009487125665178099,71.46073698997498,4
23054,644,73.0,30.352529499628773,0.5794041767561534,0.019089156202392946,55.068123508806096,4
23201,645,147.0,30.286068079422932,0.5505084060694951,0.01817695201060198,65.4478312300987,4
23332,646,131.0,30.66551480766471,0.5057039615355929,0.016490965982713403,56.67927445164164,4
23386,647,54.0,30.630756342852557,0.21511610283253804,0.007022879240222668,58.686827138618185,4
23556,648,170.0,30.80320306665757,0.4055515103890318,0.013165887635497702,69.9937816956464,5
23614,649,58.0,30.73748410981277,0.3937966345925704,0.01281160921257225,67.99100982731787,5
23634,650,20.0,31.177531433105468,0.28228824891092597,0.009054220649784407,54.76333417892456,5
23722,651,88.0,30.57627365805886,0.5625004406341857,0.018396631549179303,73.28425440463153,5
23783,652,61.0,30.87140730560803,0.7619719588669286,0.024682125804109698,69.34022909695985,5
23897,653,114.0,30.55592776181405,0.8299877030630756,0.027162903039073052,75.19135311611912,5
24015,654,118.0,30.27296389563609,0.7647233851752436,0.025260935394749377,78.92579482369504,4
24031,655,16.0,30.22874629497528,0.231526201448654,0.007659140051307355,47.440150916576385,4
24156,656,125.0,30.13583575439453,0.6182202602408828,0.020514455456929925,54.71790263843536,4
24252,657,96.0,30.212556938330334,0.40919490258515234,0.01354386864443146,51.5122575139006,4
24275,658,23.0,29.52017709483271,0.6297095613528155,0.021331496736279456,72.33946509983228,4
24416,659,141.0,29.96323402891768,0.41871120740952017,0.013974166039801303,51.657128929246404,4
24601,660,185.0,30.249331592869115,0.4966839416597111,0.016419666667173493,52.54983796686739,4
24640,661,39.0,29.63614894182254,0.4252673590384091,0.014349616067635284,60.109951208799316,4
24816,662,176.0,30.241298057816245,0.5244531307890887,0.017342282391001308,51.50914904475212,4
24851,663,35.0,30.303844669887,0.7528215790371338,0.024842444489732166,53.903094039644515,4
24912,664,61.0,30.23820189178967,0.4716202851400111,0.015596836307520859,54.93159858516005,4
25065,665,153.0,30.33077018089544,0.3529930116256615,0.01163811566671006,51.57674685023189,4
25143,666,78.0,30.398596592438526,0.5471133171525124,0.017997979462269113,58.73348854443966,4
25170,667,27.0,30.150667331836843,0.3879940042925957,0.012868504700819777,40.944752304642286,4
25296,668,126.0,30.70486155010405,0.44750352729473075,0.014574354180509709,65.18778286282978,5
25412,669,116.0,30.568296514708422,0.44593346531944433,0.014588103236465151,66.84230916870051,5
25423,670,11.0,31.366329886696555,0.26418830676855537,0.008422671945454667,61.12753136591478,5
25496,671,73.0,30.73706788886083,0.4883020626045981,0.015886423011140877,62.18325196880184,5
25615,672,119.0,30.776326780559636,0.940376518972391,0.030555190217384717,70.27244026921376,5
25672,673,57.0,31.11964563737836,0.4846652090708645,0.015574252185208836,57.0286305912754,5
25729,674,57.0,31.05884267572771,0.6089860657098878,0.01960749381643272,63.71996224553961,5
25862,675,133.0,31.084194025598972,0.281731707729387,0.00906350370536777,51.88295333591619,4
25887,676,25.0,30.502850494384766,0.8360408107152356,0.02740861254488794,61.83451743125916,4
25901,677,14.0,29.251176834106445,0.18652692621566974,0.0063767323712658995,56.27991451535906,4
25957,678,56.0,31.003573281424387,0.2746001227152058,0.008857047548120231,43.38354266328471,4
26088,679,131.0,31.563438066089425,0.5211218345011777,0.016510300095003004,51.52807578967728,4
26116,680,28.0,32.568377426692415,0.5108778797239871,0.015686316608001523,49.078000134655404,4
26136,681,20.0,31.578592777252197,0.2749965124403993,0.008708320677243555,56.13585360050202,4
26232,682,96.0,31.96286576986313,0.506742502543143,0.015854101011835302,54.605054349948965,4
26244,683,12.0,31.556908289591473,0.18105415515190718,0.0057373857251923795,80.640212059021,4
26272,684,28.0,31.22366612298148,0.22796737040800366,0.007301108380742432,67.88110760280064,4
26395,685,123.0,31.695303862657003,0.6555181037490013,0.02068186841146913,56.20022899639316,4
26477,686,82.0,32.050067040978405,0.3912029106871729,0.012205993522166139,70.39838636793742,5
26593,687,116.0,32.11431802552322,0.4036373867524509,0.012568767190748236,69.0996227058871,5
26690,688,97.0,32.26853929106722,0.25232218713200616,0.007819448685173536,65.28329679892235,5
26830,689,140.0,31.890149797712052,0.6001417726257001,0.01881903272429147,72.00508627380644,5
26917,690,87.0,32.065668149926196,0.41708135211826075,0.013007099997672144,68.70596237840324,5
26932,691,15.0,31.599402491251627,0.20390811293003155,0.006452910398748331,70.9007578531901,5
26999,692,67.0,32.29806549869367,0.40028299874035755,0.012393404761549804,61.455463252850436,5
27024,693,25.0,33.56391662597656,0.35565281863739273,0.010596284772145385,90.3364793586731,6
27039,694,15.0,34.620660146077476,0.19533677573471236,0.005642202514640497,89.92207234700521,6
27130,695,91.0,34.43878412770701,0.733239511698685,0.02129109753061149,87.57034965137859,6
27144,696,14.0,32.031588963099885,0.27625309103589163,0.008624395478917166,96.88665526253837,6
27299,697,155.0,34.02079590828188,0.500392651356431,0.014708434591167734,90.44064686682917,6
27487,698,188.0,33.856511745047065,0.3977490134888207,0.011748080147300118,92.49666456466025,6
27679,699,192.0,34.1889083981514,0.6440540883865975,0.01883810038291312,89.14555142323177,6
27868,700,189.0,34.21454176322493,0.49890153463771686,0.014581564122362584,85.98632589471403,6
28034,701,166.0,34.92551619748035,0.9968785750147253,0.028542987578996575,81.94054745622428,6
28208,702,174.0,36.69596483515597,0.7394251678156234,0.020150040232958508,89.10995503540697,5
28356,703,148.0,36.404606123228334,0.7404129471429071,0.020338441367464183,76.93002590134337,5
28393,704,37.0,36.170122301256335,0.19758289081774968,0.005462599467375504,84.16869484411704,5
28492,705,99.0,36.22265193438289,0.7781515896282406,0.021482457745994343,76.45852085074993,5
28575,706,83.0,36.55384927772614,0.3873151318376531,0.010595741337524778,78.9099586814283,5
28698,707,123.0,36.43978143707523,0.5864870592481223,0.016094692012927604,73.73600670089567,5
28787,708,89.0,36.46566669592696,0.5269637944712409,0.014450957358476053,72.12948213065609,5
28950,709,163.0,36.414283705635306,0.563366684769712,0.0154710357431122,77.1775104494914,5
29087,710,137.0,37.1508026958382,0.6405030170983309,0.01724062390635998,75.01107491715982,5
29158,711,71.0,37.13468245385398,0.4646055089756727,0.012511363455255671,84.62750382490562,5
29345,712,187.0,37.10633011680236,1.0967586473527808,0.02955718455315931,76.58348154384184,5
29424,713,79.0,37.0768571201759,0.559724282987323,0.015096324943969995,79.28358592564547,4
29465,714,41.0,37.26907311416254,0.3400102400701223,0.009123120369229569,52.14537241982251,4
29521,715,56.0,37.53988797324045,0.4298072604278105,0.011449348509888733,61.29763362237385,4
29648,716,127.0,36.85038706261342,0.8922775078756129,0.02421351793020577,59.039558452884044,4
29690,717,42.0,37.15286481948126,0.4824705641448673,0.012986093171794435,67.82279309204647,4
29705,718,15.0,37.0013173421224,0.16101858704415045,0.004351698766704354,77.20974238713582,4
29895,719,190.0,37.3781556581196,0.45949565684472254,0.012293160236356043,58.9559741757418,4
29927,720,32.0,37.16431427001953,1.3156334312023645,0.03540044951841575,70.03645365126431,4
29979,721,52.0,37.16851021693303,0.9073891155006594,0.024412845987227004,54.785377302995094,4
30126,722,147.0,38.160441781387846,0.36802293344096865,0.009644095200712955,52.3115692754992,3
30260,723,134.0,38.26426457647067,0.5497225950645722,0.014366474859746963,45.109981763051515,3
30377,724,117.0,38.435352032001205,0.5708966652324595,0.014853426209213122,49.09571173640653,3
30423,725,46.0,38.428226470947266,0.3319036753644564,0.008636976146046818,50.309335877066076,3
30600,726,177.0,38.48971596410719,0.31135543290055123,0.008089314901437555,45.43211181924841,3
30780,727,180.0,38.188252957661945,0.6545029758465613,0.0171388561967521,63.37598913311958,4
30875,728,95.0,38.42698368273283,0.43501669552801053,0.011320604789583974,64.01854729903371,4
30888,729,13.0,37.619756551889274,0.5262609358831793,0.013988951128838455,95.96652911259578,4
31131,730,243.0,39.07066668600702,0.822648175963338,0.02105539131375932,63.99902306932481,4
31186,731,55.0,39.80172556096857,0.5250259784877975,0.013191035591749884,74.34748713319952,4
31219,732,33.0,39.49527370568478,0.22544875372281614,0.005708246394311378,61.93330204125607,4
31342,733,123.0,39.37696863189945,0.6692140222520392,0.01699506197411819,62.21764316306851,4
31478,734,136.0,39.91150847603293,0.5281678050372122,0.013233471377168812,63.581656493246555,4
31638,735,160.0,39.802524304389955,0.5014230674323956,0.012597770523240206,66.03844294734299,4
31684,736,46.0,39.603619616964586,0.2538165101400222,0.006408922027705203,66.08367846323097,4
31869,737,185.0,39.85935180251663,0.5257566669786227,0.013190296459999824,66.35445009051142,5
31890,738,21.0,40.17325047084263,0.37386873790632275,0.0093064099500157,71.10545561427162,5
32153,739,263.0,40.25996084176995,0.7874898689145549,0.019560125058480666,85.21798340086701,5
32306,740,153.0,40.345729104833666,0.7276299474095561,0.01803486920558294,82.14761517640032,5
32339,741,33.0,40.60631191369259,0.37493036048100103,0.009233302479621971,77.32835745088983,5
32670,742,331.0,40.17516246230941,0.7163874981173443,0.01783160177110492,73.38086039012472,4
32923,743,253.0,40.28465230285886,0.8903538906121649,0.02210156572578832,61.54891525135328,4
33146,744,223.0,41.125779686487306,0.48143522804856165,0.01170640974392874,48.876186013205036,3
33387,745,241.0,41.252786264379985,0.5344266587861441,0.012954922738093904,48.98203539458795,3
33580,746,193.0,40.789832634011695,0.4978678542925634,0.012205685146092691,49.69028348731447,3
33716,747,136.0,41.571407823001636,0.48632955752267804,0.011698654988864483,58.13817522464395,4
33733,748,17.0,41.45588728960823,0.2343820868518205,0.005653770843558164,55.56011227299185,4
33812,749,79.0,41.674338956422446,0.4119817194209937,0.009885740955646354,53.72131185441078,4
34044,750,232.0,41.50965042771964,0.44363312112222614,0.010687469457125886,65.86018351362696,4
34117,751,73.0,42.66194314826025,0.6000237897877413,0.014064614630949135,57.17905657534322,4
34222,752,105.0,42.32597198486328,0.4442371339179755,0.010495615648870265,64.30944112596057,5
34282,753,60.0,42.78485838572184,0.6865104928368397,0.01604564134927561,73.76051933268705,5
34464,754,182.0,42.34472687689813,0.6581982621324765,0.015543807002131533,75.43803796008393,5
34681,755,217.0,42.633736570859284,0.572021228500767,0.01341710285116672,75.19721587407425,5
34810,756,129.0,42.84166732314945,0.6912919310471628,0.01613597168926299,73.82558530502656,4
34938,757,128.0,42.321563839912415,0.6176715730398754,0.014594724698177734,53.27930960920639,4
35153,758,215.0,42.66381929974223,0.4666979853683977,0.010938964045612705,61.08044824586358,4
35469,759,316.0,42.90334330933003,0.5983189363911781,0.01394574152595385,53.44983250814007,3
35620,760,151.0,42.78740889189259,0.5131799216980875,0.011993713454224274,43.629330278207725,3
36023,761,403.0,42.8914315197663,0.4718709030729864,0.01100151909957883,42.72337130090758,4
36282,762,259.0,44.105860573904856,0.5649668368472073,0.012809337115201167,57.461219281209885,4
36551,763,269.0,43.75719046326818,0.7813414699024819,0.017856298853519314,56.91342782411987,4
36888,764,337.0,43.78122558367358,0.7899310963896048,0.01804269035091099,52.138792851469994,4
36917,765,29.0,44.85623261024212,0.9047660148803351,0.020170352306264527,61.01876709456074,4
37194,766,277.0,44.4453111090815,0.7979924511053955,0.017954480038330566,55.13379568291579,4
37357,767,163.0,45.00941986832882,0.6698498203660224,0.014882436217254305,36.056764164983804,3
37510,768,153.0,44.73532446069655,0.489822152881007,0.010949337213623067,40.746216633984076,3
37649,769,139.0,44.71382563748806,0.6140274107965463,0.013732383710011741,40.85849765028885,3
37769,770,120.0,44.64002374013265,0.6375161694138263,0.014281268601581883,39.393483931873924,3
37997,771,228.0,45.0088743745235,0.5404314251259925,0.012007219301442794,53.233287193591856,4
38131,772,134.0,45.36810900560066,0.6470193354476387,0.014261545160891865,54.83547143008449,4
38289,773,158.0,45.720231382152704,0.8840535820802351,0.019336157218691006,42.40208283603439,4
38411,774,122.0,45.289982748813316,0.7167317624628393,0.015825392701913073,56.495146279207994,3
38681,775,270.0,45.75856790895815,0.6506591592695898,0.014219395164729585,36.62561009413632,3
38826,776,145.0,45.16277094873889,0.6547711129487889,0.014498027893194904,43.179138194737504,3
38870,777,44.0,46.08351369337602,0.5038455569687259,0.01093331468431731,36.18860775543462,3
39049,778,179.0,46.0212339049611,0.6722497966446935,0.014607383149112498,39.40014911218749,4
39102,779,53.0,46.812198135088074,0.20864157794608537,0.004456991687166643,56.34530959714134,4
39232,780,130.0,47.28252519460825,0.6032879290232327,0.01275921551440377,49.58697485509687,4
39277,781,45.0,46.70990939670139,0.42670568710647494,0.009135228319167077,51.14990850951936,4
39520,782,243.0,46.83082159850823,0.5266016038089607,0.0112447654308447,55.09193215194185,4
39772,783,252.0,47.12938240596226,0.6066439937885171,0.012871885070825193,59.34036146876742,5
39946,784,174.0,46.94945313464636,0.6034238613815099,0.012852628115836628,60.09994366045656,5
