Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
19154,620,27.0,23.331846378467702,0.3413347586815952,0.014629564807892929,53.33076943291558,4
19187,621,33.0,23.051707874644887,0.5601100814719226,0.024297986271464112,52.627995519927055,4
19256,622,69.0,23.218542209569957,0.7338778636728007,0.03160740485121065,50.83656601283861,4
19273,623,17.0,22.506849064546472,0.15589688834797136,0.00692664210351618,54.322707793291876,4
19291,624,18.0,23.227395163642036,0.2955479357358718,0.012724110200634745,48.19507545895047,4
19339,625,48.0,23.440983215967815,0.28312214739291836,0.012078083277669759,49.328126867612205,4
19364,626,25.0,23.41424995422363,0.5147898154577712,0.02198617578885587,51.00591588973999,4
19414,627,50.0,23.257185592651368,0.4391040081962918,0.01888035877974146,50.532977743148805,4
19456,628,42.0,22.962089493161155,0.2155173367714957,0.009385789426336121,51.87218681971232,4
19538,629,82.0,23.30815398983839,0.27858689623948363,0.011952336352374306,49.13390401514565,4
19583,630,45.0,23.57676747639974,0.39070980175517367,0.01657181384794471,49.57397321065267,4
19629,631,46.0,23.51815302475639,0.5243074921048625,0.022293735887888393,45.65866452714671,4
19666,632,37.0,23.769411241686022,0.3337484147407198,0.014041088832499254,44.34622300637735,4
19721,633,55.0,23.690090456875886,0.3233485350755131,0.013649105125373779,45.00013034560464,4
19735,634,14.0,23.05648640223912,0.19729062796553365,0.008556838389147354,42.2660425049918,4
19818,635,83.0,23.44267824471715,0.17357187837833313,0.007404097627686711,50.826316345168884,5
19892,636,74.0,23.909209406053698,0.37228189827017044,0.015570648612743775,56.42907016341751,5
19933,637,41.0,23.250858027760575,0.6244611333659005,0.026857552208194614,65.32550230258849,5
20025,638,92.0,23.84249094258184,0.996888734103227,0.041811433901934265,63.62193642491879,5
20084,639,59.0,24.902397123433776,0.2619238253712098,0.010518016561736258,72.39677228765973,5
20125,640,41.0,24.511040664300687,0.42461842466786365,0.017323557595263703,65.75807710973228,5
20150,641,25.0,25.239764633178712,0.4880452790238227,0.01933636411102927,73.95492752075195,5
20210,642,60.0,25.054601001739503,0.39066907070616963,0.015592707729771713,67.45486408869425,5
20231,643,21.0,24.804675783429825,0.23057576707770006,0.009295657362783621,67.81543286641438,5
20319,644,88.0,25.559887929396197,0.610089121861648,0.023869006137542174,65.04172033071518,5
20438,645,119.0,25.038343734100085,0.3760266394596348,0.015018031681844781,67.47643585766063,5
20486,646,48.0,25.190266489982605,0.30055890612435593,0.011931549284874735,62.65650363763174,5
20516,647,30.0,25.04005495707194,0.18947686737032188,0.007566950939011771,63.97764803568522,5
20542,648,26.0,25.492091325613167,0.39192080305420207,0.015374211477911183,63.360032081604004,5
20564,649,22.0,25.026873848655008,0.48392966072279603,0.019336400688686226,64.0188478123058,5
20631,650,67.0,25.22972898340937,0.18905388166193432,0.007493298155769048,63.620484807598054,5
20693,651,62.0,25.173380759454542,0.5164619816320063,0.02051619472835547,63.591514264383626,5
20760,652,67.0,25.149465162362624,0.5945734657423842,0.023641594837260867,63.58175568794137,5
20979,653,219.0,25.385776101726375,0.37576020292354506,0.014801997836024058,64.38641042143243,5
21002,654,23.0,24.66419211677883,0.5445458871136322,0.022078399508702436,71.49216560695483,4
21073,655,71.0,25.29979971764793,0.24078133352235095,0.009517124096219364,50.7890454547506,4
21112,656,39.0,25.81326064085349,0.368498750991011,0.014275559996779506,44.62369688963279,4
21140,657,28.0,25.243537221636092,0.6895210466116067,0.027314755478111925,56.654229521751404,4
21225,658,85.0,25.407059433880974,0.6321733884482562,0.02488180067014117,52.919783794178684,4
21245,659,20.0,25.280166625976562,0.4239345449587349,0.01676945216504713,60.54551153182983,4
21294,660,49.0,25.46754942134935,0.6754715938375125,0.026522834319947064,53.77656158379146,4
21361,661,67.0,25.117013675063404,0.2093399609501959,0.008334588007093859,54.68933391571045,4
21449,662,88.0,25.675620902668346,0.2632622695439996,0.010253394476495016,42.48971515758471,4
21525,663,76.0,25.741657257080078,0.41606349617260974,0.01616304234095783,47.271439477017054,4
21665,664,140.0,25.873609951564244,0.4980365741046863,0.019248824382721148,51.59660896403449,5
21755,665,90.0,25.5486120223999,0.4359588869371149,0.017063897113271175,63.13559463289049,5
21815,666,60.0,25.516718324025472,0.5170011524178041,0.020261271290948783,61.964644813537596,5
21845,667,30.0,25.981965827941895,0.5148320623825948,0.019814977272771515,63.0803752263387,5
21891,668,46.0,24.997929697451383,0.358143838347472,0.014326939977912886,70.47580905582593,5
21922,669,31.0,25.699636582405336,0.3725654245486766,0.014496914123826362,51.229884793681485,5
22112,670,190.0,26.453525191859196,0.7722378658102105,0.02919224792194648,66.03929762338338,5
22259,671,147.0,27.27727812163684,0.5868712371599886,0.021515021936681852,62.66805985346944,4
22289,672,30.0,27.565404256184895,0.6549349026370638,0.023759307012162355,49.84803578853607,4
22449,673,160.0,27.193784046173096,0.38680743199933537,0.014224112074383032,56.27809249013662,4
22621,674,172.0,27.336606092231218,0.3463670546130193,0.012670448315508093,55.469353807526964,4
22647,675,26.0,27.52184185614953,0.2895296170574776,0.010519994212988496,51.06247280194209,4
22666,676,19.0,27.358082821494655,0.23916597273013251,0.008742058948013161,53.8460580800709,4
22844,677,178.0,27.409071654416202,0.3852923946826833,0.014057112168576648,53.58456202571312,5
22972,678,128.0,27.46691183745861,0.5517405886618131,0.020087463487954427,61.40068673528731,5
23094,679,122.0,28.30430021442351,0.538248064875578,0.01901647667661798,69.15489043954943,5
23115,680,21.0,28.518924531482515,0.2231261323007933,0.007823791954513595,64.84724217369443,5
23197,681,82.0,28.578495351279653,0.6181957851987334,0.021631502204718156,72.60237349824207,5
23238,682,41.0,28.688478190724442,0.25300207159869215,0.00881894361620383,72.5577015411563,5
23321,683,83.0,28.33842010957649,0.3799971466546084,0.013409256591767258,71.50752049181835,5
23463,684,142.0,28.977180024267923,0.5444506742962337,0.018788946123821055,67.60694037356846,5
23571,685,108.0,28.99887012552332,0.4052285613849607,0.013973943109883417,64.8432152889393,5
23675,686,104.0,28.95812854400048,0.3913223850160948,0.013513386558164465,65.28372987187825,5
23794,687,119.0,28.275108000811407,0.8514816605123818,0.03011417889148105,66.52665271678893,5
23839,688,45.0,28.5511474609375,0.4237429477613215,0.014841538272360824,64.26533315446642,5
23970,689,131.0,28.99860601934768,0.3194038779307236,0.011014456271367646,67.33668568662105,5
23985,690,15.0,28.068958028157553,0.4875134914887665,0.01736842140701177,71.02113660176595,5
24049,691,64.0,29.99181640148163,0.8863219186819077,0.02955212538037951,84.29779717326164,6
24213,692,164.0,29.932759645508558,0.9521670248238122,0.031810198461493536,91.14062525004876,6
24356,693,143.0,30.800794921554886,0.32488920145102373,0.010548078459613428,84.65223483772544,6
24413,694,57.0,30.67218181543183,0.39644012117181665,0.012925070787509454,85.96634821306195,6
24469,695,56.0,30.342242649623326,0.6027354347574406,0.01986456445284947,86.41624423435756,6
24504,696,35.0,30.170523289271763,0.38157859547920864,0.012647397322899365,83.12101816449847,6
24520,697,16.0,31.182273030281067,0.151090501319753,0.004845397292655003,66.32615184783936,6
24581,698,61.0,30.70024290241179,0.5550430085143535,0.018079433777729154,86.5332064394091,6
24646,699,65.0,30.07439789405236,0.4669360872126796,0.015526032769055797,106.09223263080304,7
24679,700,33.0,30.387968641338926,0.8540380268327321,0.02810447900985797,99.5330428499164,7
24694,701,15.0,29.75151596069336,0.40884777525351906,0.013742082110830054,124.84273427327474,7
24707,702,13.0,29.572719133817234,0.2883008213549687,0.00974887767507617,99.93152970534105,7
24849,703,142.0,30.669219984135157,0.6932575054141741,0.02260434095724601,99.41754721252012,7
24994,704,145.0,30.471597881974844,0.49319768352690585,0.01618548805471904,99.41596068678231,7
25037,705,43.0,31.697164358094682,0.8522266301878363,0.026886525891083327,96.71850080268328,7
25094,706,57.0,32.130598068237305,0.4143073619415386,0.012894480241595691,96.85953398754722,7
25203,707,109.0,31.83302398121685,0.7607267805925139,0.023897408585542564,102.89411483554665,7
25323,708,120.0,32.36200771331787,0.5429917740691802,0.01677868007693861,98.69863192240398,7
25385,709,62.0,31.976997590834095,0.4466353622343209,0.013967395186668329,102.90041666646158,7
25424,710,39.0,30.965917391654774,0.33378655872811264,0.010779159374043515,114.83846752460187,7
25498,711,74.0,31.426205531970876,0.19961524268069528,0.006351872244888756,104.06545007551038,7
25518,712,20.0,31.62387685775757,0.5287121220511499,0.016718763623741247,103.57571678161621,7
25541,713,23.0,31.91091554061226,0.2854918029231977,0.00894652497700541,91.14550714907439,7
25582,714,41.0,31.85901590672935,0.3027086976278741,0.009501508097867364,99.14477306459008,7
25652,715,70.0,31.848357718331474,0.4758922880361596,0.014942443571030434,100.95498790740967,7
25759,716,107.0,31.90576752992434,0.588561041469098,0.018446854190769368,103.88318425472652,7
26021,717,262.0,31.807344720563815,0.48221245542702484,0.015160412152079734,99.11812599924684,7
26248,718,227.0,32.938813280954236,0.4992821287852216,0.015157866330111982,103.92738072987694,7
26327,719,79.0,33.029346876506565,0.5836427732402509,0.017670430342520336,98.85388330870038,7
26348,720,21.0,32.53435361953009,0.5678543495569651,0.017453992053989575,116.20076370239258,7
26473,721,125.0,33.114654724121095,0.8707814590695373,0.026295954655847584,104.75125616455078,7
26621,722,148.0,32.717244148254395,0.2804284808639745,0.00857127451179095,108.40614425169456,7
26844,723,223.0,33.8072116492575,0.6006282607458802,0.017766276230564895,88.43266760928748,7
27030,724,186.0,33.89642608806651,0.8664521736138691,0.02556175602002212,92.49528985638773,7
27143,725,113.0,35.23664690540955,0.4979146843274141,0.014130592098165105,99.55458130878685,7
27222,726,79.0,34.83850136286096,0.30553540529855816,0.008770050184313307,101.98054241228708,7
27517,727,295.0,34.53886889441539,0.6331516216193259,0.01833156793741154,102.34848828719834,7
27653,728,136.0,35.3446166936089,0.5526473587015316,0.015635969785505206,101.0109573392307,8
27770,729,117.0,35.1371824476454,0.5833945345080374,0.016603338511199595,115.23000293307834,8
27845,730,75.0,35.35681838989258,0.8417321242270113,0.02380678360097119,105.67101762771607,8
28141,731,296.0,35.73513148282025,0.7123093277241552,0.019933026637011245,117.68077325820923,8
28455,732,314.0,36.96833718658253,0.5271847591993621,0.014260440131202362,100.99931363543128,7
28616,733,161.0,37.026907192253915,0.5215607610815811,0.014085993150156824,95.40886797668031,7
28664,734,48.0,36.26729488372803,1.2194567540478154,0.0336241442312519,104.516581594944,7
28724,735,60.0,36.66012592315674,0.36272761868152226,0.00989433640904113,95.78723883628845,7
28936,736,212.0,36.84513129828111,0.6837151500258579,0.01855645850440366,96.61409595440018,6
29036,737,100.0,37.10061115264892,0.5321571535057207,0.014343622300888311,82.72607163906098,6
29265,738,229.0,38.36514135635576,0.5996250997918098,0.01562942500907723,92.26076107566534,6
29276,739,11.0,37.277772730047054,0.1933407814343445,0.005186489623037638,91.3778866854581,6
29296,740,20.0,38.103950119018556,0.2997204284013069,0.007865862396552676,110.59768829345703,6
29470,741,174.0,38.11967316989241,0.33256440317401725,0.008724219688134223,96.29499045048637,7
29634,742,164.0,38.60427312153141,0.7639094234286203,0.019788208963907476,102.57729736188563,7
29655,743,21.0,38.77973029727028,0.49239190280212797,0.012697146138656556,94.33299718584333,7
29696,744,41.0,38.10787424227087,0.40316758390631297,0.010579639823076314,107.14647804818502,7
29771,745,75.0,38.41854303995768,0.7179625319655887,0.018687916697383938,106.81027743021647,7
29794,746,23.0,38.75506425940472,0.46633394861718347,0.012032851900226637,97.16059734510338,7
29895,747,101.0,38.48837284050366,0.7122131300471788,0.018504630814053888,102.978492075854,7
29958,748,63.0,38.6942143515935,0.48436333216656124,0.012517719774987866,99.25228563187615,7
30046,749,88.0,39.22843213514848,0.8861112191087517,0.022588494387334956,99.4307517788627,7
30067,750,21.0,39.93685295468285,0.5456553173122649,0.01366295230952301,116.2276778675261,7
30080,751,13.0,39.80199314997746,0.2873895308502623,0.0072204808881643915,111.30443242880014,7
30303,752,223.0,40.33128180739056,0.7323916483216852,0.018159394284053654,106.94021629752599,7
30539,753,236.0,40.40625016163971,0.7091810374740795,0.0175512707721478,107.63721649929629,7
30551,754,12.0,40.19932587941488,0.4151730462140204,0.010327860906409395,113.48475646972656,7
30635,755,84.0,40.03866840544201,0.6102623779927988,0.015241825023078257,111.77906791369121,7
30897,756,262.0,40.238629348405446,0.5007436946445363,0.012444352671877962,101.65909965347697,7
31028,757,131.0,40.71389423981878,0.6591999715419177,0.016191032173414905,103.6499712412594,7
31139,758,111.0,42.4459685591964,0.8326420151801219,0.01961651585400613,108.80597101031123,7
31286,759,147.0,41.810078238143404,0.3123025625399787,0.0074695522156441345,101.52523231181969,7
31414,760,128.0,42.086385637521744,0.9241070790038745,0.02195738752581298,110.504652665928,7
31495,761,81.0,42.23696192988643,0.3020936381414196,0.007152352450038821,105.15001295231006,7
31743,762,248.0,41.664286659609886,0.7387290521146409,0.017730510020486638,108.1679332650477,7
31837,763,94.0,42.25085315298527,0.5334206638904053,0.012625086219181257,99.49864052711649,6
31916,764,79.0,42.202564529225796,0.7575128118833929,0.017949449762912063,87.29389756238913,6
31927,765,11.0,41.205961747602984,0.2942269975601713,0.007140398745268625,68.52872865850276,6
32033,766,106.0,42.656977347607885,1.1076958268322663,0.025967517993732942,93.32562272728615,6
32065,767,32.0,42.89298892021179,0.45400172675930983,0.010584520645176529,107.24061512947083,6
32167,768,102.0,44.10174235175638,0.5860223058495574,0.013287962665407452,90.43969058873607,6
32243,769,76.0,43.79471377322548,0.5226608296624118,0.011934336010707024,98.5317602565414,6
32425,770,182.0,43.58615365919176,0.7756507933775035,0.01779580734382899,105.44595277571416,7
32517,771,92.0,43.80195439380148,0.8465823644081295,0.01932750207438076,112.80129325908163,7
32545,772,28.0,43.503186907087056,0.14941293683348106,0.003434528535865504,129.72316575050354,7
32593,773,48.0,43.58493916193644,0.2639182015250387,0.006055261441216453,110.78202823797862,7
32678,774,85.0,43.84142402200138,0.1821361232999862,0.004154429911049035,112.15957877215217,7
32755,775,77.0,43.49243436540876,0.6866360490733313,0.015787482560862123,113.00520167722331,7
32769,776,14.0,43.59534508841379,0.5423082200325627,0.012439590028080556,126.60956566674369,7
32838,777,69.0,44.12871722898622,0.39887717882415247,0.009038947965660502,102.69502257609713,7
32961,778,123.0,43.690027252445375,0.4214889192673055,0.009647256954817173,118.35250877752537,7
32977,779,16.0,43.488500356674194,0.33803223577736846,0.007772910838611857,134.2951797246933,7
33089,780,112.0,43.93932754652841,0.6743637155122995,0.015347611198605612,138.24050756863184,8
33198,781,109.0,44.26299562366731,0.6119529412450144,0.013825384672288308,134.95730584258334,8
33226,782,28.0,44.69635159628732,0.21302557068395045,0.004766061727097325,134.05758438791548,8
33290,783,64.0,44.76041656732559,0.5027390612065142,0.011231777980670224,128.82438378036022,8
33304,784,14.0,43.889218194144114,0.2753804524716966,0.006274444243995193,130.1049041748047,8
33326,785,22.0,44.509892897172406,0.5638057204219173,0.012666975445760608,111.58445544676347,8
33394,786,68.0,44.627168991986444,0.4888372607965691,0.010953803968258619,135.67685265400831,8
33407,787,13.0,43.19902977576623,0.2283572488881617,0.0052861661494135095,161.5501227745643,8
33448,788,41.0,44.47498302924924,0.6192053686741925,0.013922554355264585,118.96899474539408,8
33500,789,52.0,44.4479481623723,0.48376111119268317,0.010883766994720677,148.60822712458096,8
33551,790,51.0,43.510664023605045,0.4507113338779938,0.010358640668721525,164.34470711502374,8
33681,791,130.0,44.33089496905987,0.7078016296318457,0.01596632845165535,135.83865441542406,8
33825,792,144.0,43.67842271592882,0.5466039675253042,0.012514278985764897,153.579982386695,8
33912,793,87.0,44.072340384296986,1.1276415998861302,0.025586151995865187,144.26864041953252,8
34028,794,116.0,43.97802329885548,0.5977295073688565,0.013591550109174923,146.30599850621718,8
34206,795,178.0,44.36621063746763,0.6171645615748407,0.01391068907412255,152.57306279761067,7
34365,796,159.0,44.64515532487594,0.5479509932108583,0.012273470418537085,132.46766029213958,7
34425,797,60.0,44.80449918111165,0.6106445597236831,0.013629090178093412,137.28072481950124,7
34441,798,16.0,43.67112684249878,0.41571311443280545,0.009519175356571109,118.46491116285324,7
34558,799,117.0,44.23523314386352,0.6912951334095192,0.015627704078359048,127.27063660336356,7
34642,800,84.0,44.70415160769508,0.512229303066648,0.01145820431985284,123.0356818551109,7
34687,801,45.0,45.28568378024631,0.7703685331868962,0.017011303990135007,108.24100023375617,7
34707,802,20.0,43.81823253631592,0.6189607532706525,0.014125643994373044,149.65486106872558,7
34815,803,108.0,44.59464401668973,0.5654459027325638,0.012679681948373517,114.4152004453871,6
35046,804,231.0,45.321371714274086,1.3234083052245555,0.029200535093419175,101.86581609594873,6
35344,805,298.0,46.45470244132432,0.7598364022205423,0.01635650132901553,115.1349284336871,6
35842,806,498.0,47.0455173354551,0.568608059607681,0.012086338758977971,94.79915636347,5
35917,807,75.0,47.11941299438477,0.7661919507964473,0.016260642951722564,82.11313243071238,5
35962,808,45.0,47.2444450378418,0.410838481215912,0.008696016661574478,71.4792376200358,5
35988,809,26.0,47.174261386577896,0.4612763737489668,0.009778136640422524,96.3707366998379,5
36127,810,139.0,47.78146129031833,0.5606562163840786,0.011733760359013568,123.71311891507759,6
36140,811,13.0,47.229354271521935,0.3277128263224369,0.006938753056804742,109.52351364722618,6
36204,812,64.0,48.27164399623871,0.513306599110939,0.010633708666540039,123.13611568138003,6
36216,813,12.0,47.417357444763184,0.21680395439099684,0.004572248772900373,126.69409775733948,6
36286,814,70.0,47.78524584089007,0.48837941641461036,0.010220297244901934,123.96575885500226,6
36404,815,118.0,48.329257253873145,0.9679906300169734,0.02002908145126517,124.79117329645965,6
36421,816,17.0,48.02672778858858,0.16847493870486618,0.0035079412331917555,121.92945317661061,6
36463,817,42.0,47.74956194559733,0.5127229381260227,0.01073775166168404,106.2823790936243,6
36490,818,27.0,48.47285404911748,0.28357087049604046,0.005850096431472726,92.05146725972493,6
36605,819,115.0,47.89159754877505,0.9225583937775683,0.01926347085912078,120.1105810839197,7
36718,820,113.0,48.1525993347168,0.5825680422789622,0.012098371641984143,142.06796368455466,7
36859,821,141.0,47.75337313929348,0.6682616165213938,0.013994019115092,143.81648428220277,7
37206,822,347.0,48.691372104611794,1.0538674193640056,0.02164382258729137,146.91996737103642,6
37351,823,145.0,49.30154903017242,0.8253892818343075,0.01674165007126189,126.36053757338688,6
37538,824,187.0,49.310610072498015,0.8822168634618821,0.01789101497963256,134.41713349959429,6
37606,825,68.0,48.70316482992733,0.47275655955527324,0.009706896075566155,146.33465508152457,6
37616,826,10.0,48.892752456665036,0.6681670100852902,0.013665972491066127,177.1688331604004,6
37780,827,164.0,48.33987247653124,0.7210973392818019,0.01491723710342618,132.91662464199996,6
37828,828,48.0,48.93084947268168,0.394367609949582,0.008059692692843177,124.41386773188908,6
37960,829,132.0,48.971342606977984,0.712039861284045,0.014539929341912419,131.9438394118439,6
38070,830,110.0,49.1973897413774,0.558488062819784,0.011351985659313717,133.63043780760333,6
38371,831,301.0,48.97433033179603,0.5246730475626955,0.010713225561392871,141.68886188652823,6
38456,832,85.0,49.73837791891659,0.551289691499691,0.011083789109455929,127.34524135168861,6
38505,833,49.0,50.52387626803651,0.28159141086753775,0.005573432437639075,128.40688033493197,6
38537,834,32.0,50.081109285354614,0.27707488945230563,0.005532523009296273,125.4237025231123,6
38573,835,36.0,49.155305014716255,0.8523964283140628,0.01734088371659722,146.4931447505951,6
39053,836,480.0,49.73744154771169,0.6191328595838647,0.012448023869300724,134.3985389446219,7
39122,837,69.0,49.380494712055594,0.5033579656862628,0.01019345732806874,136.92106004383254,7
39239,838,117.0,49.43427217923678,0.6118364261606338,0.012376766141964469,155.44900930029715,7
39319,839,80.0,49.40469484329223,0.6135737853441232,0.012419341669659746,156.6206765472889,7
39522,840,203.0,49.60116428694702,0.5322473577451408,0.010730541619266109,143.39725288146823,7
39554,841,32.0,50.26735484600067,0.7821692080800349,0.015560182358437051,157.52023918181658,7
39736,842,182.0,49.721229343623904,0.7004354137130124,0.014087250515716264,152.8192710548967,7
39809,843,73.0,48.83022052294587,0.4642930375400829,0.009508313347098368,163.164432212098,7
39819,844,10.0,49.527489471435544,0.27691439794698536,0.005591125270072346,129.07280898094177,7
39841,845,22.0,49.202349576083094,0.5573170582638526,0.01132704155524232,172.64516750248995,7
