Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
258778,573,-163.0,-81.68469631452501,0.8659223634978429,-0.010600790632355772,153.38107272068416,5
258958,574,-180.0,-81.51357811821832,0.74294679408814,-0.009114393101608812,134.1280396055844,5
259125,575,-167.0,-81.06180202461289,1.0631781848918704,-0.013115649520955092,159.75671383149609,5
259350,576,-225.0,-80.30664676242405,0.8476101225990992,-0.010554669591754152,127.48474786572986,5
259518,577,-168.0,-79.82212252843948,0.8347946623410247,-0.01045818672691395,131.7638327766742,5
259679,578,-161.0,-79.72616648229753,0.9272863144511589,-0.011630890526475451,123.52592792088942,5
259892,579,-213.0,-79.69057840696523,0.8893105932998621,-0.011159544968519557,138.23281948667176,5
260060,580,-168.0,-78.43445768810454,0.9254758611655709,-0.011799353096132002,139.3972940632985,5
260243,581,-183.0,-77.56022910863324,0.9051296765016642,-0.011670023243921981,134.44846962319045,5
260795,582,-552.0,-77.31649391893028,0.529936752856773,-0.0068541229173225944,118.38672860498554,4
260964,583,-169.0,-77.9534950030626,0.6979390839384493,-0.00895327507651875,90.68633290583037,4
261151,584,-187.0,-78.69904584425656,0.5853701711690331,-0.007438084730118152,97.44433629644267,4
261316,585,-165.0,-79.28827029141513,0.7977080568215377,-0.010060858357606381,105.96130575574935,4
261563,586,-247.0,-80.09029876461878,0.49627246667688385,-0.006196411729408113,110.54560156992679,4
261820,587,-257.0,-81.0369929450959,0.6166498566143668,-0.00760948591752607,98.31205391632356,5
262466,588,-646.0,-82.73158365727947,0.49811539543837613,-0.006020861361748482,121.83447655452697,5
263229,589,-763.0,-84.16044482709852,0.3857055274049427,-0.004582978716395172,126.6337299008401,6
263783,590,-554.0,-83.27756661370343,0.9599251532392562,-0.011526815591190669,145.72675246317678,6
264655,591,-872.0,-83.92060635942931,0.45121369132807737,-0.00537667339289165,128.6377684423965,7
265127,592,-472.0,-84.08835288225595,0.9072923825578856,-0.010789750916257269,140.8769718211586,7
265325,593,-198.0,-83.55361063793453,1.2774807862058177,-0.015289354660465425,137.41236496363024,7
265638,594,-313.0,-82.75721960098218,1.4104214579895267,-0.017042881150308577,137.34577708960342,7
265820,595,-182.0,-81.79491294609322,1.3325654892202712,-0.016291544806686157,156.31876502292496,7
266070,596,-250.0,-81.17616900634765,0.9959868474105604,-0.012269448775448843,128.73402824521065,6
266237,597,-167.0,-80.66831358035881,1.1208117177651566,-0.013894076472153408,130.08309190358943,6
266405,598,-168.0,-80.42514069875081,1.2235662573681927,-0.015213728527393146,144.15622832235834,6
266575,599,-170.0,-79.9565227284151,1.0669637954604083,-0.013344299614985993,133.97756814255433,6
266750,600,-175.0,-79.95505759102957,1.0851481087552666,-0.013571975825541935,143.0364588829449,6
266922,601,-172.0,-80.21692103008891,0.8280881389646125,-0.010323110490042387,110.90923530348512,6
267090,602,-168.0,-81.03127597627186,0.6399431604652018,-0.007897483443955572,101.11241701116697,6
267267,603,-177.0,-81.96731701004977,0.6739152545989799,-0.008221755684846354,132.27743766448424,6
267670,604,-403.0,-82.02756184088089,0.8387902849732408,-0.010225712750067437,136.4982034997372,7
267848,605,-178.0,-80.52470650833644,1.2067549701653637,-0.014986145525913002,167.65378161226766,7
268009,606,-161.0,-79.82497467609666,1.1390503061242563,-0.0142693475412444,136.6115808983027,7
268188,607,-179.0,-78.72734960630619,1.2720757584382507,-0.01615799039088133,158.83160556761246,7
268366,608,-178.0,-77.54346993264187,0.9684305629882285,-0.012488873193699684,155.51396792457345,7
268621,609,-255.0,-76.1705686083027,0.9414087704335805,-0.012359219415502245,134.45869726293228,7
268967,610,-346.0,-75.50716794846375,0.6992517678950142,-0.00926073360839434,122.79988972575678,6
269225,611,-258.0,-75.873183849246,1.0442102729780758,-0.013762573547102475,129.20032204237094,6
269503,612,-278.0,-74.99031390732141,0.6665190600388161,-0.008888068675943267,105.78451187233273,6
270051,613,-548.0,-75.44751880116706,0.47619303348864833,-0.006311579771676764,106.350405768267,6
270225,614,-174.0,-76.15809197261416,0.8585064597548437,-0.011272688660103981,126.08631165616814,7
270477,615,-252.0,-75.76885934859988,0.7858621013873892,-0.010371834921940278,131.28044194976488,7
270648,616,-171.0,-75.41357863576789,1.0558425481390032,-0.014000695461469956,110.5735005126362,7
270885,617,-237.0,-74.93585607472352,0.9976383519213329,-0.01331323086409424,122.24215322908972,7
271054,618,-169.0,-74.19851093179375,0.7607238334440533,-0.010252548520055088,122.83917771006477,7
271217,619,-163.0,-73.94142160240126,1.0597782853633397,-0.014332673924799455,121.56393144320856,7
271382,620,-165.0,-73.25204319809423,0.8267572498773011,-0.011286473575099003,116.92689819841674,7
271564,621,-182.0,-73.02255697564765,0.7740832762698032,-0.010600604913464656,130.64083388087514,7
271733,622,-169.0,-72.90113636445717,0.7422278829109797,-0.010181293734576841,100.72752628523922,6
271903,623,-170.0,-73.05025428323185,1.0106466685262463,-0.013834950725944739,115.35079054622089,6
272083,624,-180.0,-72.7597523159451,0.7572940048445542,-0.010408144348212623,109.69593709641033,6
272269,625,-186.0,-73.12193790558845,0.9528235793063248,-0.01303061169599423,100.88221954498239,6
272431,626,-162.0,-73.00451824988848,1.1758606420240723,-0.01610668312335406,125.43807004042614,6
272715,627,-284.0,-73.0647794428006,0.8100720867927437,-0.011087039377528207,100.68346202709306,6
272885,628,-170.0,-72.54454920151655,1.2664393770927804,-0.01745740225878067,121.28000165294199,6
272993,629,-108.0,-71.8687681975188,0.7372821843163304,-0.01025872855215827,116.24911079472966,6
273164,630,-171.0,-71.51845684386136,0.9166929716403182,-0.012817572023983074,97.97057940179144,5
273266,631,-102.0,-71.42911364985447,0.7637659659270596,-0.010692642354083246,105.45217331834868,5
273359,632,-93.0,-71.72733446346817,0.7190952620006157,-0.010025400600476264,88.57151421808427,5
273648,633,-289.0,-72.32231356610889,0.9593084119590677,-0.013264349059881447,112.18007152179533,5
273996,634,-348.0,-71.77017567075532,0.9253432618472214,-0.012893144724797953,105.7892077150701,5
274309,635,-313.0,-71.55434588350046,1.190684195518135,-0.016640277831016997,107.73375359863138,5
274472,636,-163.0,-70.8554325688836,1.0498715881849237,-0.014817093765735872,98.68598905973639,4
274968,637,-496.0,-72.10874665168024,0.7159843712384525,-0.00992923056473301,95.40277078795818,4
275407,638,-439.0,-73.39324216038871,0.6860077085844639,-0.009347014635016509,91.88362337086257,4
275582,639,-175.0,-74.6104583304269,0.5799121300378115,-0.007772531398608464,89.17899853876659,4
276194,640,-612.0,-75.64708263422149,0.680208128798798,-0.008991862013870752,105.92313157134002,5
276833,641,-639.0,-76.18381912159808,0.8053146216413842,-0.010570678011770585,116.81092038158333,5
277063,642,-230.0,-76.39178327477497,0.6920886089587758,-0.009059725788431852,106.21471704756436,5
277274,643,-211.0,-77.07338472339214,1.2782692149905805,-0.016585092500843807,111.94875453165358,6
277965,644,-691.0,-76.25638943574191,1.3420831499558228,-0.017599615715962275,123.60645559417183,6
278131,645,-166.0,-73.97976909775332,1.5574983449952633,-0.02105303063243222,123.89112896086222,6
278303,646,-172.0,-73.78581486191861,1.519674415333549,-0.020595752966575478,120.69604563713074,6
278431,647,-128.0,-73.52228963375092,0.9094343367051159,-0.012369505101588046,102.19545766431838,6
278605,648,-174.0,-73.42653905934301,1.3710429756673357,-0.018672308312928446,104.69008693475833,5
278777,649,-172.0,-73.9649834743766,1.144885858227481,-0.01547875500606445,94.17926828667174,5
278948,650,-171.0,-74.63934660794442,1.3156773870817495,-0.01762712894570961,118.55599282856224,5
279133,651,-185.0,-74.5089891175966,1.0631732364945823,-0.01426906000317075,102.05261433543386,5
279306,652,-173.0,-74.43186103953103,1.3306490228791101,-0.017877411692989884,111.56727503283176,5
279555,653,-249.0,-75.16266258270386,1.0108159093274218,-0.013448378152053742,109.61619271224282,5
279753,654,-198.0,-75.10130861070421,1.1238347126106145,-0.014964249403910309,109.11844850233709,5
279924,655,-171.0,-75.40294406288548,1.2381957405427078,-0.016421052996419636,122.59173025182116,5
280091,656,-167.0,-75.29396591643373,1.2635874476082432,-0.016782054607279644,93.52051154939001,4
280266,657,-175.0,-75.84068620954241,1.0748005700208154,-0.014171820216014633,106.5827484446764,4
280438,658,-172.0,-75.97972395253736,1.1666276581589747,-0.01535446034112651,110.08777569303679,4
280618,659,-180.0,-76.30606172349718,1.1286251410164103,-0.014790766493835037,103.60640862766239,4
280791,660,-173.0,-77.1962577070115,0.881794159914963,-0.01142275786556519,92.89079823632417,4
280962,661,-171.0,-78.19434254071867,1.1337525069546601,-0.014499162856497879,98.57090401793258,4
281132,662,-170.0,-78.38334247364718,1.2246414770652607,-0.015623746556572152,117.3301026044523,4
281305,663,-173.0,-79.20845521254347,1.010267990843727,-0.012754547328726856,98.88677952033764,4
281472,664,-167.0,-80.1878174193605,1.0087251697440809,-0.012579531432670406,101.61032624634173,5
281641,665,-169.0,-80.5573571560651,1.3790542682948295,-0.01711891150578792,151.54404950670943,5
281760,666,-119.0,-79.26339304948054,1.3495040724035359,-0.017025565276534423,165.79429004372668,5
281939,667,-179.0,-78.59927022923304,1.2172146446291932,-0.015486335192161626,126.61857151552286,5
282124,668,-185.0,-77.88662637246621,1.352693267772434,-0.01736746513199378,132.25485902251424,5
282305,669,-181.0,-77.72454884565997,1.2829417124530504,-0.016506261297194885,134.67401358863924,5
282477,670,-172.0,-77.474428088166,1.1519267538528781,-0.014868477022405175,109.71614681496176,5
282729,671,-252.0,-77.98735866849384,1.0094251665695304,-0.012943446012325697,126.40542300222884,5
282914,672,-185.0,-77.51194024988123,1.4004467797818538,-0.018067497410942435,149.40179292962358,6
283084,673,-170.0,-76.26805253870347,1.5599734930797846,-0.020453826224134285,150.1712208278039,6
283259,674,-175.0,-75.01542061941964,1.2254654517174688,-0.016336180502602233,144.78723364966257,6
284259,675,-1000.0,-72.17274771881104,1.3775508238152128,-0.019086855736492478,123.56786568248272,5
284748,676,-489.0,-71.73105106470776,0.6276757032028272,-0.008750404376991606,89.96859592671653,5
284918,677,-170.0,-73.07928870705997,0.5797149292770906,-0.007932684342357126,106.14999529004973,5
285087,678,-169.0,-73.67681352062338,0.7459884554783444,-0.010125145481074987,98.71992548876966,5
285266,679,-179.0,-73.77724759405551,0.5959931597720305,-0.008078278591407518,108.83601855748859,5
285514,680,-248.0,-73.62454291312925,0.7364600835401426,-0.010002915527898127,105.35733369617692,5
285685,681,-171.0,-73.53093545478687,1.1557404328772234,-0.01571774418112594,130.93471017706463,6
285863,682,-178.0,-72.59803321924102,0.8592785292095352,-0.011836113061280512,115.16821733954248,6
286031,683,-168.0,-71.93865589868454,0.9038106780769875,-0.012563630315110104,131.7119280298551,6
286233,684,-202.0,-71.27924214731348,0.6821159203006281,-0.009569629246210175,131.4713088155973,6
287233,685,-1000.0,-69.65696997070313,0.789401147830632,-0.011332694318495973,121.36030936026573,7
287405,686,-172.0,-68.51814340990643,0.7532958143419892,-0.010994107208005243,124.85072481632233,7
287576,687,-171.0,-68.56318405775995,0.8501568776106506,-0.01239961196805635,129.2749495352918,7
287746,688,-170.0,-68.48451955458697,0.8909001252808191,-0.013008781124188353,120.87615394592285,7
287850,689,-104.0,-68.41927968538724,0.44717616893894724,-0.006535821057970794,139.29196538833472,7
288024,690,-174.0,-68.25664568495476,1.0355958923075241,-0.015172088840805604,142.1305512491314,7
288242,691,-218.0,-68.53258405912906,1.0086273615794257,-0.014717486220995177,129.35442769418069,7
288473,692,-231.0,-68.65419296991257,0.45318705353990224,-0.006601010571029648,137.08502196543145,8
288815,693,-342.0,-69.24191734804745,0.7605542095515722,-0.010984014289041333,135.42734441004302,8
288976,694,-161.0,-69.17588967269992,1.2191433166190968,-0.017623818390878294,147.84604822922938,8
289160,695,-184.0,-69.3804642221202,1.0034877867665528,-0.01446354961756823,136.4499917406103,8
289397,696,-237.0,-69.6206850462322,0.9768141854629778,-0.014030516718046027,143.1787295603048,8
289724,697,-327.0,-70.09280050201883,0.9205474378363266,-0.013133266629998794,143.05213733550605,8
289965,698,-241.0,-69.9027301582558,1.2411800608892471,-0.01775581666237193,139.323997207697,7
290115,699,-150.0,-69.47900258382161,0.7240863935486392,-0.010421657862389131,125.07424777666728,7
290289,700,-174.0,-69.34163604385552,1.162133813264988,-0.01675953841830311,127.09883182898335,7
290530,701,-241.0,-69.3515811461136,1.115762015191333,-0.01608848705036135,122.98032827496034,7
290695,702,-165.0,-68.88679911295573,1.0793839767166835,-0.015668952406204643,129.4532217791586,7
290857,703,-162.0,-68.78844701507946,1.0775590737105258,-0.015664826296693524,117.1216604091503,7
291021,704,-164.0,-68.81287886456745,1.158414513067471,-0.01683426899414249,121.58195868788695,7
291211,705,-190.0,-68.64286181801243,1.131462390986218,-0.016483321951027884,133.46321570747776,6
291526,706,-315.0,-68.31729876805865,0.9143361483315041,-0.013383669507129234,121.15845113330417,6
291647,707,-121.0,-67.93848847948816,0.46674869712085926,-0.006870166051188775,88.55704804294365,6
291816,708,-169.0,-68.15305770783735,1.2144232440810503,-0.01781905735304076,96.93856683990658,6
292055,709,-239.0,-68.32084499343169,1.00073082562383,-0.014647518275279521,97.93590966926958,6
292327,710,-272.0,-68.78928515490364,0.7803447735459298,-0.011343987247268305,103.22034002489903,6
292450,711,-123.0,-68.15842847126287,0.721651893994614,-0.010587859934283532,106.23563484641595,6
292637,712,-187.0,-67.86976654134332,1.2773160033710855,-0.018820103095433516,108.89916787555511,7
292743,713,-106.0,-67.85149599471183,0.5031156949631227,-0.0074149536069526645,122.60331253735524,7
292899,714,-156.0,-67.96262701963767,1.341287792981482,-0.019735667260094573,113.92960430108585,7
293066,715,-167.0,-67.90780520867445,1.1925134536705242,-0.017560771549103082,126.94533111806402,7
293236,716,-170.0,-67.96512404049145,1.296219921214008,-0.019071839263351622,129.42191634037914,7
293344,717,-108.0,-68.15893462852195,0.3222706045394564,-0.004728222445023345,118.79031583997939,7
293521,718,-177.0,-68.24139818094544,1.090475999340769,-0.015979684303204313,116.03739708965108,7
293684,719,-163.0,-68.04621381701136,1.1317741242892976,-0.0166324334713588,144.30752751724853,7
293778,720,-94.0,-68.03723250044153,0.6334753049461989,-0.009310715349012585,123.84324993732127,7
293956,721,-178.0,-68.25630946641557,1.1542214575386187,-0.016910106429157804,116.17949972795637,7
294054,722,-98.0,-68.36470148514728,0.36114360879446755,-0.0052826034627376905,150.2486494560631,8
294217,723,-163.0,-68.33078602047786,1.1042757051643994,-0.01616073470651226,173.54471107202073,8
294306,724,-89.0,-68.55021778921063,0.5159979394287172,-0.007527298323331249,172.0587811523609,8
294413,725,-107.0,-68.8723955956575,0.27707133886780566,-0.004022966479842838,156.87419475796068,8
294571,726,-158.0,-68.81729797170132,0.9149643975230269,-0.013295558304240217,159.80105565469475,8
294662,727,-91.0,-68.89679533570677,0.47739869898592235,-0.006929185844707983,161.5931079151866,8
294821,728,-159.0,-69.11504522359596,1.0845324679304473,-0.01569169873826816,179.40095697259002,8
294927,729,-106.0,-69.28328143425708,0.3022719194268071,-0.004362840690703038,182.49249353048936,8
295084,730,-157.0,-69.21589388513262,1.1014346704472726,-0.01591303107744532,168.40608056791268,8
295244,731,-160.0,-69.18552556037903,1.0054700912815906,-0.014532954445855945,198.39097813367843,8
295486,732,-242.0,-69.30912749235296,0.8188573386756584,-0.011814567118392955,188.80997481720507,9
295648,733,-162.0,-69.19629122887129,1.1326824390092325,-0.016369120640625245,203.33694409146722,9
295813,734,-165.0,-69.53828892563328,0.8890765854917297,-0.012785425112236222,202.05050991520739,9
295944,735,-131.0,-70.06071908965366,0.4223077229656467,-0.006027738916371068,201.05168498381403,9
296032,736,-88.0,-69.59631815823641,0.7361757592772135,-0.010577797486404679,216.81851622733203,9
296132,737,-100.0,-69.7037045288086,0.338581555403863,-0.004857439897816721,208.52214040756226,9
296284,738,-152.0,-69.69994851162559,1.0161410207437198,-0.014578791554978448,202.2600214669579,9
296389,739,-105.0,-70.06589907691593,0.7163103998681744,-0.010223381263998818,211.76576182501657,9
296504,740,-115.0,-70.10286865234374,0.4243185134026514,-0.006052798145921026,221.39643412465634,9
296669,741,-165.0,-69.81257786606298,1.068918915367838,-0.015311265506032212,221.21688010764845,9
296764,742,-95.0,-70.02108917236328,0.40157902707395166,-0.005735115403381235,200.3620684222171,9
296934,743,-170.0,-70.23506954417509,0.43405727179740994,-0.006180064668753621,231.3966123861425,10
297034,744,-100.0,-69.47481719970703,0.628717596326707,-0.00904957539534711,268.97325106620787,10
297129,745,-95.0,-68.41116196481805,0.7364382110779614,-0.010764883827827556,244.0815540213334,10
297299,746,-170.0,-67.39488426657284,1.5451373372483994,-0.022926626465248956,258.0435176120085,10
297468,747,-169.0,-66.01597067025992,1.1895205535028412,-0.018018678532264895,230.78281516577366,10
298223,748,-755.0,-64.00364464260885,1.269178899768359,-0.019829791051046406,211.0420347036905,9
299153,749,-930.0,-63.892517561553625,0.6268045981793678,-0.009810297388508889,187.2806368176655,9
299313,750,-160.0,-64.29894943237305,1.0207382225572375,-0.015874881807062917,187.0048473149538,9
299475,751,-162.0,-64.61464620519567,1.03734291298106,-0.016054299975376902,181.80211941401163,9
299571,752,-96.0,-65.03657142321269,0.2641875792018274,-0.0040621387846951325,174.16392754018307,9
299759,753,-188.0,-65.88855041341579,0.4570085892675195,-0.006936085046643651,171.84210664160707,8
