Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
264555,275,-1000.0,-99.97625459289551,0.004430462083543917,-4.4315143646707015e-05,1.4985633620199224e-06,8
265555,276,-1000.0,-99.98640882110595,0.0028735837356099895,-2.8739743426042617e-05,2.705596689509093e-06,9
266555,277,-1000.0,-99.99200149536132,0.0017179172839495854,-1.7180547026346707e-05,2.8335874460481134e-06,10
267555,278,-1000.0,-99.99336936187744,0.0014849748293381956,-1.4850732991745186e-05,1.9007747493446914e-06,11
268555,279,-1000.0,-99.99455841827393,0.002229490852112752,-2.229612178281608e-05,3.205856721649525e-06,11
269555,280,-1000.0,-99.99483229827881,0.006533705496748777,-6.534043156609445e-05,7.620019848616266e-06,12
270555,281,-1000.0,-99.99528688049317,0.002124468102387702,-2.1245682358276607e-05,4.101760472451588e-06,13
271555,282,-1000.0,-99.99380323791505,0.002190355517923372,-2.190491257455088e-05,2.7402131809708408e-06,13
272555,283,-1000.0,-99.99511981964112,0.0020575185639050606,-2.057618979422355e-05,1.6029831525656846e-06,14
273555,284,-1000.0,-99.9943687133789,0.0029737390770113764,-2.973906546212837e-05,5.306015919018137e-06,15
274555,285,-1000.0,-99.99597205352784,0.001367689291775122,-1.367744383786777e-05,1.0315999462022774e-06,16
275555,286,-1000.0,-99.99567977905274,0.0018937323485923312,-1.8938141655486136e-05,2.4506571258484656e-06,16
276555,287,-1000.0,-99.99812225341798,0.0014298314138714457,-1.4298582629861067e-05,1.8180688371103315e-06,17
277555,288,-1000.0,-99.997148727417,0.001970556179894645,-1.9706123674247944e-05,3.000491159411922e-06,18
278555,289,-1000.0,-99.9978440322876,0.0020904032907227846,-2.090448360114473e-05,3.4121842862759876e-06,18
279555,290,-1000.0,-99.99875026702881,0.0016857631401882849,-1.685784207989355e-05,1.6689702195549217e-06,19
280555,291,-1000.0,-99.99739474487305,0.0014759317096458913,-1.4759701624342203e-05,2.0360158486596447e-06,20
281555,292,-1000.0,-99.9979450378418,0.0021109937280406046,-2.1110371090543412e-05,2.7734545137150236e-06,21
282555,293,-1000.0,-99.9983150100708,0.001500892529600922,-1.5009178199150331e-05,1.9185069005516196e-06,21
283555,294,-1000.0,-99.99883493041992,0.0024519401598188453,-2.4519687269605962e-05,4.081840863307207e-06,22
284555,295,-1000.0,-99.9994806137085,0.0021393485211509094,-2.1393596326915677e-05,3.5998794088527575e-06,23
285555,296,-1000.0,-99.99951281738281,0.0015404529988868516,-1.5404605037426505e-05,1.3154156939663153e-06,23
286555,297,-1000.0,-99.99876766204834,0.0015424350409831192,-1.542454049229755e-05,2.2612002971413856e-06,24
287555,298,-1000.0,-99.99710418701171,0.0032678583354761887,-3.267952969282724e-05,2.602829281386221e-06,25
288555,299,-1000.0,-99.99521340179443,0.0015826833464041357,-1.5827591067231366e-05,2.1094516588391344e-06,26
289555,300,-1000.0,-99.99548579406738,0.003073994355959725,-3.0741331286597956e-05,5.0445388950493e-06,26
290555,301,-1000.0,-99.99840547180176,0.0013677899701301213,-1.3678117802746567e-05,1.5657842383802745e-06,25
291555,302,-1000.0,-99.99801500701905,0.0016108021034860914,-1.610834078429483e-05,2.414795317633889e-06,26
292555,303,-1000.0,-99.99920938873291,0.001500892605148317,-1.5009044714681767e-05,1.5554597700315754e-06,26
293555,304,-1000.0,-99.9981840057373,0.0018194975639760247,-1.8195306065474476e-05,3.1373725024650412e-06,27
294555,305,-1000.0,-99.99767455291747,0.0018275202876468955,-1.827562786652399e-05,2.5564852795696424e-06,28
295555,306,-1000.0,-99.9966130142212,0.0018026358976716945,-1.8026969547611873e-05,2.882290203899629e-06,29
296555,307,-1000.0,-99.99884342193603,0.0015074726216230156,-1.5074900569223305e-05,1.5300042677495186e-06,29
297555,308,-1000.0,-99.99756314086915,0.0019082240542295807,-1.9082705560948684e-05,3.098949980085308e-06,30
298555,309,-1000.0,-99.99806143188476,0.001446582687432891,-1.4466107309672731e-05,1.5398232070538142e-06,30
299555,310,-1000.0,-99.99845231628419,0.0022900529689712256,-2.2900884122966605e-05,3.6535722113626433e-06,30
