Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99787323760987,0.0015856478282794985,-1.585681551958373e-05,2.1597825989942975e-06,25
254000,254,-1000.0,-99.9997862548828,0.0016707176922280593,-1.6707212633131816e-05,2.2597552598426775e-06,26
255000,255,-1000.0,-99.99927041625976,0.0022998207087677534,-2.299837488008118e-05,2.6109171283223987e-06,27
256000,256,-1000.0,-99.99870386505127,0.001615884693051628,-1.6159056373693324e-05,2.252134530067451e-06,27
257000,257,-1000.0,-99.99746057128907,0.0023699040619646157,-2.369964245517105e-05,2.2802130209242934e-06,28
258000,258,-1000.0,-99.99793430328369,0.0015282046517849349,-1.5282362205103594e-05,1.8934178690415138e-06,27
259000,259,-1000.0,-99.9982043762207,0.0038942809410684896,-3.894350868958742e-05,3.5515742288794173e-06,27
260000,260,-1000.0,-99.99820749664306,0.00282376484862968,-2.823815465616695e-05,6.170286879239484e-06,26
261000,261,-1000.0,-99.99756982421874,0.0016740080690529654,-1.674048751380288e-05,2.962029255570542e-06,25
262000,262,-1000.0,-99.996466796875,0.002160090644661072,-2.1601669677478817e-05,3.9616218879814365e-06,24
263000,263,-1000.0,-99.99625741577148,0.002103115548913956,-2.103194262730728e-05,2.4724742366970532e-06,24
264000,264,-1000.0,-99.9957841949463,0.0033206874317014993,-3.3208274313121735e-05,7.670142360950649e-06,25
265000,265,-1000.0,-99.99682635498047,0.0015584333111353117,-1.5584827718461807e-05,5.932479225521092e-07,24
266000,266,-1000.0,-99.99663983154296,0.0026016720431551593,-2.6017594666560858e-05,3.1012588821681674e-06,24
267000,267,-1000.0,-99.99721287536622,0.0013420329957673483,-1.3420704009420957e-05,1.2963002035348837e-06,23
268000,268,-1000.0,-99.99845477294922,0.00173400396032846,-1.734030755040756e-05,2.5644961730790783e-06,24
269000,269,-1000.0,-99.99775183105469,0.0014913963069629285,-1.4914298368253611e-05,1.9427167206345074e-06,25
270000,270,-1000.0,-99.99634454345703,0.0026241160428948766,-2.6242119698230288e-05,4.954315494330786e-06,25
271000,271,-1000.0,-99.99742079162597,0.003507232833274786,-3.507323294450901e-05,2.5799031008659767e-06,26
272000,272,-1000.0,-99.99631288909912,0.0013554633687162282,-1.3555133479966451e-05,1.0775671593137305e-06,25
273000,273,-1000.0,-99.99676811981202,0.002105051021202685,-2.1051190561283935e-05,2.183901353021156e-06,25
274000,274,-1000.0,-99.99689952850342,0.001759567887207232,-1.7596224437995494e-05,3.047503131483609e-06,24
275000,275,-1000.0,-99.99814147949219,0.0020726292115481383,-2.0726677325030055e-05,1.9376286783199247e-06,25
276000,276,-1000.0,-99.99829501342774,0.0019317344528471945,-1.9317673892217882e-05,3.4175405342580234e-06,26
277000,277,-1000.0,-100.00052360534669,0.0018219264282447443,-1.8219168885905037e-05,2.7604885231085063e-06,26
278000,278,-1000.0,-100.00012268066406,0.0017646279201887554,-1.7646257553341606e-05,1.9502710532606216e-06,27
279000,279,-1000.0,-99.99888442993164,0.0017160122237029603,-1.716031367235257e-05,1.9560462649224063e-06,28
280000,280,-1000.0,-99.99756632995606,0.0019181299570975843,-1.918176639187842e-05,2.1681890972899965e-06,28
281000,281,-1000.0,-99.99737313079834,0.0026818269576556366,-2.681897407592657e-05,4.8639977960078795e-06,29
282000,282,-1000.0,-99.99883861541748,0.001730249331105798,-1.73026942618815e-05,2.0530145476413962e-06,30
283000,283,-1000.0,-99.99884199523926,0.0014695333372036117,-1.4695503546666802e-05,1.9851924936915565e-06,30
284000,284,-1000.0,-99.99730388641358,0.0022453018375203416,-2.2453623750403995e-05,2.415929824792329e-06,30
285000,285,-1000.0,-99.99819325256348,0.002426742353668328,-2.4267861995657785e-05,3.621464126183582e-06,30
286000,286,-1000.0,-99.99785633850098,0.0014248459856893167,-1.4248765302189035e-05,1.1622447828472105e-06,29
287000,287,-1000.0,-99.99772484588622,0.001882061490337496,-1.882104311111156e-05,2.674714495810804e-06,29
288000,288,-1000.0,-99.99861071014405,0.0013950728653720549,-1.395092247247127e-05,1.7931262189563314e-06,30
289000,289,-1000.0,-99.99623274993897,0.0016998980153597602,-1.699962057181397e-05,2.2837036050873394e-06,30
290000,290,-1000.0,-99.99733870697021,0.0017346110427467428,-1.734657207058085e-05,1.8979756405883563e-06,30
291000,291,-1000.0,-99.99741398620606,0.002013359776098536,-2.01341184320653e-05,2.531231620366725e-06,30
292000,292,-1000.0,-99.99741191864014,0.0022630297452033046,-2.263088315770162e-05,3.3289304411141527e-06,30
293000,293,-1000.0,-99.99675602722168,0.0012894327353591903,-1.2894745655630805e-05,1.003442694639034e-06,29
294000,294,-1000.0,-99.9972993927002,0.0016728030504356496,-1.672848227496996e-05,2.1897583418990507e-06,29
295000,295,-1000.0,-99.9977342224121,0.0021335071589188687,-2.1335555005412252e-05,4.203283481899689e-06,30
296000,296,-1000.0,-99.99882428741455,0.0015915724968996211,-1.5915912094377794e-05,1.2271970124970722e-06,30
297000,297,-1000.0,-99.99852311706543,0.0016146402548538458,-1.6146641015524123e-05,1.9721221415238686e-06,30
298000,298,-1000.0,-99.99851181030273,0.0019230229428270729,-1.9230515614822842e-05,2.915206907857737e-06,30
299000,299,-1000.0,-99.99828192138672,0.001890636457110992,-1.890668940289703e-05,1.8414511274045253e-06,30
300000,300,-1000.0,-99.997875,0.0032036257090804973,-3.2036937875734834e-05,4.906226413652348e-06,30
