Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
279831,572,-183.0,-95.76858032726851,0.8939556687556125,-0.009334540260497874,35.16840930809356,1
280012,573,-181.0,-95.61992531455024,0.9677991151146953,-0.010121312183951557,41.79173715847341,1
280205,574,-193.0,-95.76293443274622,0.993580493555404,-0.01037541820789953,37.76572996348087,1
280409,575,-204.0,-95.88430000753964,0.886110462391983,-0.009241455194670095,45.37043090613888,1
280606,576,-197.0,-95.59836001323565,0.8708832192046245,-0.009109813380522953,38.40947372504796,1
280872,577,-266.0,-95.79090996075394,0.841982927921663,-0.008789799870015099,45.26953432060117,1
281065,578,-193.0,-95.54805886066022,0.9015182356487803,-0.009435233393526954,31.945168134612224,1
281337,579,-272.0,-95.79634385950425,0.8047766774812797,-0.008400912237961525,43.224587504907774,1
282118,580,-781.0,-96.09208006132275,0.48002976589354696,-0.004995518523349771,38.82062854794127,1
282419,581,-301.0,-95.96962157594801,0.7403577301915518,-0.007714500880944402,44.73627159226472,1
282595,582,-176.0,-95.71724276109175,0.8223764807599857,-0.00859172764527516,23.932370576624553,1
282773,583,-178.0,-95.7728461362003,0.7836499920410024,-0.008182381788326093,26.832318582876162,1
282958,584,-185.0,-95.77419516073691,0.8129444850649579,-0.008488136952762704,45.50466859776879,1
283149,585,-191.0,-95.61149297584414,0.8604919556551484,-0.008999879918960665,58.74699564362359,1
283330,586,-181.0,-95.57320555797598,0.8193705545447822,-0.008573224574410043,37.11204399150675,1
283523,587,-193.0,-95.6370439282353,0.7764806819384183,-0.008119036829715048,49.295403055356296,1
283713,588,-190.0,-95.63161095067075,0.8029943852387564,-0.008396746402745027,45.734554297125925,1
283888,589,-175.0,-95.65886731828962,0.7878670991154014,-0.008236216058192487,56.02958957451196,1
284142,590,-254.0,-95.79488057414378,0.7219152256304953,-0.007536052253562171,34.25056706132701,1
284472,591,-330.0,-95.55492618445194,0.7407448732887998,-0.007752032290401464,39.13219294003246,1
284642,592,-170.0,-95.78799541697782,0.8966663328714611,-0.009360946838569426,36.292449212911784,1
284899,593,-257.0,-95.72604479956719,0.7503273625404084,-0.007838278120771171,40.33298656130563,1
285089,594,-190.0,-95.5812758997867,0.8152514743874576,-0.008529405646794436,33.90018936939366,1
285265,595,-176.0,-95.54611548510465,0.8547446162223297,-0.008945885574548363,42.92300559256943,1
285461,596,-196.0,-95.54829550762565,0.7898326889630606,-0.008266318983157836,41.43880279671475,1
285645,597,-184.0,-95.69680736375892,0.7693782551606925,-0.008039748413300376,45.70484817590192,1
285832,598,-187.0,-95.67507028834704,0.7826681570979018,-0.008180481652525409,33.032647214504955,1
286009,599,-177.0,-95.60802515751898,0.8622579887984405,-0.009018677954887443,31.632346846108682,1
286216,600,-207.0,-95.55837422983657,0.7987236610908907,-0.008358489431494556,32.49129410539607,1
286408,601,-192.0,-95.74068029721577,0.7844882430998413,-0.008193886242133325,45.28462656749192,1
286585,602,-177.0,-95.71017201741536,0.8640322267075686,-0.00902759036469342,41.17873884183236,1
286762,603,-177.0,-95.61866872324109,0.9080302145125259,-0.009496369554576532,45.939138090872014,1
286934,604,-172.0,-95.72409824992336,0.898513593151301,-0.009386493156669881,27.751374078448862,1
287110,605,-176.0,-95.7179086858576,0.9372038947509612,-0.009791311862306014,52.604518831018304,1
287284,606,-174.0,-95.76452417483274,0.9049749258367394,-0.009450001800087992,43.502048907731925,1
287468,607,-184.0,-95.75222396850586,0.9270006671790306,-0.00968124424435231,39.645986540902925,1
287653,608,-185.0,-95.68202267208615,0.9160336263805435,-0.009573727653311652,59.060836293988835,1
287894,609,-241.0,-95.53492233466311,1.0042938961540449,-0.010512322317444906,56.94173413037595,1
288030,610,-136.0,-95.32315428116742,0.7928733257316661,-0.008317741179577298,41.167139180768146,1
288223,611,-193.0,-95.6463441601689,0.9412963167596874,-0.009841424939184265,39.224532437105445,1
288348,612,-125.0,-95.62626904296874,0.9490491975722424,-0.009924565781666084,42.5267178141661,1
288572,613,-224.0,-95.76146858079093,0.9613059428267967,-0.0100385463702008,47.448985606025545,1
288706,614,-134.0,-95.74743037437325,0.9893788335324412,-0.010333215519873084,52.21340728882499,1
288803,615,-97.0,-95.32846195181621,0.8767322588545855,-0.00919696217586863,34.524539219529956,1
289010,616,-207.0,-95.8872162454946,0.8822286494819228,-0.00920069102040884,37.810018181263196,1
289114,617,-104.0,-95.34583641932561,0.8539216547206566,-0.008956045557827584,29.576158600411592,1
289345,618,-231.0,-95.81334854720475,0.9141130542559492,-0.009540560559842969,30.201486880105346,1
289536,619,-191.0,-95.39491927062029,0.984500230898946,-0.010320258546538256,33.616820648389364,1
289772,620,-236.0,-95.74941735348459,0.9558535510742187,-0.009982865457503825,50.903891747917044,1
289931,621,-159.0,-95.62841278651975,1.014209910486211,-0.010605738199904319,36.916805182611455,1
290113,622,-182.0,-95.57301821027484,0.9868957983553098,-0.010326092205061395,46.01859697890545,1
290296,623,-183.0,-95.59852666802745,1.0572163959870988,-0.011058919345675237,44.300646219801415,1
290483,624,-187.0,-95.5876398341541,1.0299067631577752,-0.01077447633339078,38.853536890999585,1
290594,625,-111.0,-95.46425250629046,0.7993753180659977,-0.008373556562581623,55.36519821648494,1
290767,626,-173.0,-95.6258243715143,1.0169136694539243,-0.010634299637544874,58.12573784796287,1
290937,627,-170.0,-95.47189357981962,1.0457727661199072,-0.010953723938088493,47.661287966062424,1
291128,628,-191.0,-95.42494756888344,0.998347011737523,-0.010462117477369913,54.20315016557935,1
291281,629,-153.0,-95.59835900200738,1.0365905874687393,-0.01084318390284265,52.97865621608094,1
291535,630,-254.0,-95.74089915358175,0.831730686851661,-0.00868730808050433,50.53997621720329,1
291704,631,-169.0,-95.42702542818509,0.9443494380588721,-0.009896037666704336,52.841775980605824,1
291881,632,-177.0,-95.4220691831772,0.9153130514811277,-0.00959225742342733,56.75215487510931,1
291985,633,-104.0,-95.33802025134747,0.5726634881604818,-0.006006664357522025,32.177070068798805,1
292167,634,-182.0,-95.45195774455647,0.9024510687756255,-0.009454505597367817,50.60772619135665,1
292353,635,-186.0,-95.53046700262254,0.8378275852206825,-0.008770265774977129,51.03619397027601,1
292613,636,-260.0,-95.82940984872671,0.7557467471727092,-0.007886375887795899,41.9770966401467,1
292725,637,-112.0,-95.54403270993915,0.512427503875762,-0.005363260157036011,49.897642917127605,1
292902,638,-177.0,-95.55840663586633,0.8648245801887791,-0.009050219762289138,55.31317446686953,1
293085,639,-183.0,-95.64034854909761,0.8029126594763163,-0.008395124773767797,35.13322464503918,1
293259,640,-174.0,-95.57324249442966,0.8353568187987357,-0.008740488414918257,60.97853850968244,1
293426,641,-167.0,-95.56756934434354,0.8280107482562458,-0.00866413945585249,43.527130389256364,1
293651,642,-225.0,-95.50178670247396,0.7005950027618938,-0.007335936079861267,44.681720594582146,1
293824,643,-173.0,-95.48039871833228,0.8295892370041632,-0.008688581616122657,43.576480176600604,1
293999,644,-175.0,-95.48605656215123,0.7954459304742914,-0.008330493049071944,44.64707518724259,1
294181,645,-182.0,-95.46894094446203,0.7739449530823601,-0.00810677216512325,53.671995428731734,1
294348,646,-167.0,-95.58200100653185,0.7919596669404196,-0.008285656908211191,43.498908540390815,1
294549,647,-201.0,-95.5008101581934,0.7512070257742662,-0.007865975425024362,52.80095364228331,1
294725,648,-176.0,-95.42797175320712,0.7950191030190658,-0.008331090857459695,50.717259742014654,1
294898,649,-173.0,-95.27859122215668,0.7877029568969123,-0.008267365698767121,54.64584218871287,1
295062,650,-164.0,-95.30999002224061,0.7698084440025597,-0.008076891455165661,47.429275986742056,1
295231,651,-169.0,-95.32384658000878,0.766067253567756,-0.008036470212359379,47.69487897743479,1
295414,652,-183.0,-95.18731447647178,0.720849197465163,-0.00757295445753269,71.24529753340589,1
295592,653,-178.0,-95.27300549625011,0.7340819552039881,-0.007705036189216065,56.19509463895928,1
295764,654,-172.0,-95.36090912929801,0.735986015413047,-0.007717900575120753,48.516406327971325,1
296013,655,-249.0,-95.33496207118513,0.6604150807209757,-0.006927312565854424,65.74629835159018,1
296186,656,-173.0,-95.25995278771902,0.7437531127880176,-0.007807615803100658,48.131818161555294,1
296351,657,-165.0,-95.22999545010653,0.7268689506543571,-0.007632773132234188,40.36787636700355,1
296520,658,-169.0,-95.22847192527274,0.7303294882366084,-0.007669234562639095,55.81057831551328,1
296688,659,-168.0,-95.22271619524274,0.7345782678778858,-0.007714317520324891,51.17515124121426,1
296947,660,-259.0,-95.32504307809484,0.6571854137472185,-0.006894152811542091,58.905026674653584,1
297126,661,-179.0,-95.21137335580154,0.6868405277026864,-0.00721384960109742,108.83709261630656,2
297300,662,-174.0,-95.06846574805249,0.7111212780353533,-0.0074800962910240385,91.27994781295533,2
297607,663,-307.0,-95.3216934949645,0.6043929243920481,-0.006340560078530035,91.26905686869088,2
297794,664,-187.0,-95.11475245837859,0.7375796492968927,-0.007754629331760615,99.58201714705197,2
297888,665,-94.0,-95.01593033810879,0.49945380512844145,-0.00525652701974462,81.61069852878597,2
297989,666,-101.0,-95.14732338178275,0.413179274459303,-0.004342521258337487,84.39371430372248,2
298119,667,-130.0,-95.31142824613131,0.48491786878653176,-0.005087720095163032,107.72936204123096,2
298309,668,-190.0,-95.12982390554328,0.7124260442035055,-0.0074889873118118115,88.2359551823551,2
298477,669,-168.0,-95.20530700683594,0.7936618930162989,-0.00833631987510226,111.13716051396997,2
298568,670,-91.0,-95.15169089181083,0.5681542902500674,-0.005971037245108644,78.53371147351892,2
298744,671,-176.0,-95.17769605463201,0.7669162326905931,-0.008057730586905393,85.64791522916427,2
298840,672,-96.0,-95.03688756624858,0.5143316859723213,-0.005411916353150659,97.07227251899894,2
299009,673,-169.0,-95.145537923779,0.7871057032252717,-0.008272649673343813,84.48418672562896,2
299204,674,-195.0,-95.21565794333434,0.7634181624414834,-0.008017779627126204,83.11459233903278,2
299385,675,-181.0,-95.25545965373846,0.7559455707219483,-0.007935981553916947,103.1088459548664,2
299478,676,-93.0,-95.22211193782027,0.4398664949442378,-0.004619373441658899,44.829813657735315,1
299655,677,-177.0,-95.3168381082136,0.7514855516600384,-0.007884079734231992,69.11698459581233,1
299746,678,-91.0,-95.1961441040039,0.49629718633349346,-0.005213416898391155,61.04651926317544,1
299903,679,-157.0,-95.24444696705812,0.773746244191226,-0.008123793762578504,35.405858238787125,1
