Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
257000,257,-1000.0,-99.91707806396484,0.00723581270771021,-7.241817763203598e-05,8.53542296863452e-06,1
258000,258,-1000.0,-99.91159355163575,0.0053477566317044235,-5.3524885767542346e-05,7.989108980837046e-06,1
259000,259,-1000.0,-99.90757138061524,0.004232895715578638,-4.236811742177865e-05,8.30720117301098e-06,1
260000,260,-1000.0,-99.90783963775635,0.004346189107074383,-4.350198265554234e-05,7.919212484921446e-06,1
261000,261,-1000.0,-99.90313251495361,0.009297640541229302,-9.306655664513444e-05,8.810693539999192e-06,1
262000,262,-1000.0,-99.8999441986084,0.004005627638661089,-4.009639515611348e-05,7.427618791552959e-06,1
263000,263,-1000.0,-99.89477279663086,0.004225942129211793,-4.230393654145556e-05,8.067504877544707e-06,1
264000,264,-1000.0,-99.89026753234863,0.0032330552274056116,-3.236606835954878e-05,4.226269045830122e-06,1
265000,265,-1000.0,-99.89305085754394,0.0023511390458732955,-2.3536562610608634e-05,1.839450598708936e-06,1
266000,266,-1000.0,-99.89498346710205,0.015524224247738694,-0.0001554054438864912,4.680301772168604e-06,1
267000,267,-1000.0,-99.89753573608398,0.0031106046724860056,-3.113795199817351e-05,2.6608365842548664e-06,1
268000,268,-1000.0,-99.89462574005127,0.014133755812761604,-0.00014148664863654307,6.060654755856376e-06,1
269000,269,-1000.0,-99.8899182510376,0.004644193636513772,-4.6493116801259674e-05,6.123751451013959e-06,1
270000,270,-1000.0,-99.88454657745362,0.003978894249330125,-3.983493328715033e-05,6.110025460657198e-06,1
271000,271,-1000.0,-99.88592566680909,0.004460466672724079,-4.465560731351604e-05,6.165870205222745e-06,1
272000,272,-1000.0,-99.87247052764893,0.043687862721914474,-0.0004374364876637334,9.583786471921486e-06,1
273000,273,-1000.0,-99.88017197418213,0.0047423738257555146,-4.748063336316004e-05,1.3230232114437968e-05,1
274000,274,-1000.0,-99.8726106262207,0.0058955163918502735,-5.9030362327411274e-05,1.2005644430246321e-05,1
275000,275,-1000.0,-99.85884029388427,0.021795765054441908,-0.00021826575384109245,1.3517268631403568e-05,1
276000,276,-1000.0,-99.85685431671142,0.005262560887073473,-5.270104814620386e-05,1.5705279423855246e-05,1
277000,277,-1000.0,-99.86219719696045,0.004872118702145398,-4.878841883016062e-05,1.207458284079621e-05,1
278000,278,-1000.0,-99.86083375549316,0.003873562927962805,-3.8789611324967804e-05,1.2422993479049182e-05,1
279000,279,-1000.0,-99.8613551940918,0.004060742610330299,-4.066380435592716e-05,1.0049979595351033e-05,1
280000,280,-1000.0,-99.86179803466797,0.0031817529805157857,-3.186156311156354e-05,9.371016365548713e-06,1
281000,281,-1000.0,-99.86380884552003,0.0026371348413782463,-2.6407312838003678e-05,8.05209444661159e-06,1
282000,282,-1000.0,-99.86360752105713,0.0035171474016135154,-3.521951077995949e-05,6.094537684475654e-06,1
283000,283,-1000.0,-99.86943589782715,0.007019853176939975,-7.029030567592007e-05,3.1821917073102668e-06,1
284000,284,-1000.0,-99.8745853729248,0.015176222532524564,-0.00015195279635812854,4.243518007569946e-06,1
285000,285,-1000.0,-99.87463665771485,0.0022022007333335693,-2.204964951092475e-05,4.97742381230637e-06,1
286000,286,-1000.0,-99.8801636581421,0.003032973550682691,-3.0366125160383106e-05,3.6910198268742532e-06,1
287000,287,-1000.0,-99.8829421081543,0.003235502304586251,-3.239294154033644e-05,3.830005478448584e-06,1
288000,288,-1000.0,-99.88734886169433,0.0032831644314293353,-3.286867124659859e-05,3.787349674894358e-06,1
289000,289,-1000.0,-99.88315855407714,0.0030981499556530785,-3.1017741133764085e-05,3.6624508975364736e-06,1
290000,290,-1000.0,-99.88127034759522,0.003476363697011873,-3.480496077907134e-05,3.653174318969832e-06,1
291000,291,-1000.0,-99.88805011749268,0.002836325263187144,-2.839504084673727e-05,3.0183675553416833e-06,1
292000,292,-1000.0,-99.8909175567627,0.009975305070753218,-9.98619825980153e-05,2.1640079339704243e-06,1
293000,293,-1000.0,-99.889085647583,0.04089305184556482,-0.0004093845847166817,6.847036926046712e-06,1
294000,294,-1000.0,-99.89498778533935,0.0052874741959869995,-5.29303252666596e-05,1.0355757098295726e-05,1
295000,295,-1000.0,-99.88873106384277,0.005609045575108926,-5.615293652618299e-05,9.894384589642868e-06,1
296000,296,-1000.0,-99.8830961227417,0.005756765193960548,-5.7635029523777736e-05,7.497515021896107e-06,1
297000,297,-1000.0,-99.8827663269043,0.00980472182276406,-9.816229749458864e-05,7.2169768682215364e-06,1
298000,298,-1000.0,-99.872625831604,0.053893012936660004,-0.0005396174626221346,1.3302480152560748e-05,1
299000,299,-1000.0,-99.8872992401123,0.004539533243717834,-4.5446551045549426e-05,1.529588103585411e-05,1
300000,300,-1000.0,-99.88564472198486,0.004644980121410228,-4.650297982596759e-05,1.456084354322229e-05,1
