Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
238115,280,-308.0,-98.88888274849235,0.08080322213265823,-0.0008171112857869773,61.20477589452515,4
239115,281,-1000.0,-98.79172454071045,0.07758015455138774,-0.0007852900120132859,66.33236636345413,4
239369,282,-254.0,-98.75128936767578,0.0432126801110321,-0.00043759104704081854,71.00639642615664,4
239749,283,-380.0,-98.73006101909436,0.07608934417963928,-0.000770680615348993,69.17906623633912,4
240250,284,-501.0,-98.7654802242439,0.05503766957642722,-0.0005572561329268681,64.76387161267017,4
240661,285,-411.0,-98.77413480067194,0.06378474274405696,-0.0006457636189147671,80.90068411553439,4
240931,286,-270.0,-98.7637064050745,0.06783009089504553,-0.0006867916703818683,76.0853318038821,4
241713,287,-782.0,-98.82484412620134,0.06268128553503742,-0.0006342664750879054,73.16702744505939,4
241999,288,-286.0,-98.88458329314119,0.06581950875479303,-0.000665619518865469,64.93728109233174,4
242363,289,-364.0,-98.94480139344603,0.07545351178845741,-0.0007625818711629184,67.27608623838951,4
243100,290,-737.0,-99.07813955485578,0.07429761507007503,-0.0007498890815257919,71.69473331138134,4
243376,291,-276.0,-99.0639805448228,0.07201707838241667,-0.0007269754151442723,67.77353153459491,4
243660,292,-284.0,-99.04688362336495,0.06948771261838461,-0.0007015638460935141,61.29658233548862,4
244025,293,-365.0,-99.00421242909889,0.049033763154400424,-0.0004952694633020345,80.0538883438343,4
244472,294,-447.0,-98.96812898093955,0.11565845586425945,-0.0011686434517372184,82.12201718471688,4
244659,295,-187.0,-98.89273360961262,0.05113261683831422,-0.0005170513036899609,70.10894465353736,4
245087,296,-428.0,-98.88642038363163,0.08466502879021907,-0.0008561845849183293,77.46473268403058,4
246087,297,-1000.0,-98.7804934387207,0.05675591478001628,-0.0005745660180896473,76.22997542542836,4
246712,298,-625.0,-98.83065087890625,0.0606081461274777,-0.0006132525242775011,68.93791417844079,4
247220,299,-508.0,-98.98546657412071,0.09687737753958754,-0.0009787030449267557,72.72441940457178,4
247926,300,-706.0,-99.04970005889115,0.10972934601273396,-0.0011078210832288547,70.4978561817573,4
248926,301,-1000.0,-98.95815325164794,0.059730919120315376,-0.0006035977547845021,50.79544777901207,3
249655,302,-729.0,-99.01429448173533,0.0539217943722844,-0.0005445859575581895,49.160519750416476,3
249986,303,-331.0,-98.96272446093603,0.062428050867984086,-0.0006308238905915184,57.732156873708526,3
250956,304,-970.0,-98.97153828414444,0.0651186873403337,-0.0006579536750593875,49.64236691284949,3
251174,305,-218.0,-98.99375348572337,0.06563221801118405,-0.0006629935293912192,44.56999383828136,3
251990,306,-816.0,-98.8816050641677,0.07924114533477794,-0.0008013739793499065,55.01911146565045,3
252282,307,-292.0,-98.8581075276414,0.05825395662655987,-0.0005892683775103794,35.23354083443182,3
252470,308,-188.0,-98.78055690197235,0.07573089326876177,-0.0007666578894054571,57.66722160386072,3
252888,309,-418.0,-98.83099290400601,0.06751491944892683,-0.0006831350921922205,46.23859062939979,3
253789,310,-901.0,-98.87534468605304,0.0627515388130184,-0.0006346530473523586,47.798084293347294,3
254507,311,-718.0,-98.7556733049058,0.07265973990981138,-0.0007357525646701446,42.380509403903126,3
255029,312,-522.0,-98.83269244957701,0.05590473776909122,-0.000565650255836276,38.70787127335248,3
255481,313,-452.0,-98.79784248149501,0.050555576616228705,-0.0005117072938682628,47.423285726883286,3
255809,314,-328.0,-98.82532571001751,0.053217225497066596,-0.000538497850775838,39.426636842842335,3
256697,315,-888.0,-98.90715657483351,0.054439726758076734,-0.000550412413452483,42.916779303160865,3
256970,316,-273.0,-98.93903191535027,0.07491768563830122,-0.0007572106193883005,41.96235350116732,3
257612,317,-642.0,-98.9905181005365,0.06633791274553655,-0.0006701441109557847,46.14436941515973,3
257853,318,-241.0,-99.04186229784953,0.06794882003670467,-0.0006860616153638302,32.98036619221136,3
258244,319,-391.0,-99.02882927701906,0.061108936088836135,-0.0006170822833610663,41.27089810296376,3
258626,320,-382.0,-99.02350922030304,0.05553459810174998,-0.0005608223596499606,41.46979139595956,3
259042,321,-416.0,-99.05744257340065,0.06054034739839815,-0.0006111640460890994,54.61362165356566,3
260042,322,-1000.0,-99.01357995605468,0.0647455214087907,-0.0006539054686996145,58.87958345745066,3
260294,323,-252.0,-98.90820354885525,0.056012537136902796,-0.0005663083053493703,47.60885745909973,3
260562,324,-268.0,-98.86714129661446,0.08245074831011753,-0.0008339550150717357,64.66439555088755,3
260840,325,-278.0,-98.8555008593223,0.06443873927460048,-0.0006518477850443641,39.06752882810101,3
261252,326,-412.0,-98.86791653309054,0.056714354671823036,-0.0005736376031838504,63.47931534533855,3
261506,327,-254.0,-98.87985418725201,0.09032498042825146,-0.0009134821361811487,66.9567183430076,3
262020,328,-514.0,-98.88356987326061,0.06359228174876554,-0.000643102608757673,61.083927409178315,3
262422,329,-402.0,-98.89139310163051,0.056380377996563154,-0.0005701242163574452,58.35067839182308,3
262759,330,-337.0,-98.96987038903845,0.07622881954283925,-0.0007702224853199574,49.71799020769711,3
263038,331,-279.0,-99.0153080109627,0.09727258007583184,-0.00098239940903948,62.10174185120601,3
263218,332,-180.0,-99.0138850318061,0.0870739034514015,-0.0008794110383955832,50.69644098082048,3
263561,333,-343.0,-99.00130940873838,0.10836658888068569,-0.0010945975313647789,72.92190393582395,3
263848,334,-287.0,-98.97230516493528,0.07552001286270191,-0.0007630418705197316,53.23149848305103,3
264339,335,-491.0,-99.04504727054758,0.08633270619424328,-0.0008716509161575766,69.47315220573913,3
264527,336,-188.0,-98.9282721255688,0.08486113725843829,-0.000857804704712974,57.73359263265349,3
265051,337,-524.0,-98.92278995950713,0.06677874668961402,-0.0006750592731659622,65.61262068254386,3
265484,338,-433.0,-98.81412282331436,0.07739018700453665,-0.0007831895360030164,64.92378265461012,3
265936,339,-452.0,-98.80533539088427,0.06841600349055217,-0.0006924322782761811,69.58431927698645,3
266112,340,-176.0,-98.74399176510897,0.09731165486878497,-0.000985494440008753,86.61314822758604,3
266453,341,-341.0,-98.73811980216733,0.08483349295127267,-0.000859176710284193,61.017866567480375,3
267204,342,-751.0,-98.54416697130064,0.09898135493059264,-0.0010044364671469527,69.52144959914011,3
267578,343,-374.0,-98.57731120471648,0.08910174136886408,-0.0009038767671784596,71.0643370440414,3
268578,344,-1000.0,-98.60753913879394,0.07164517184620994,-0.0007265689061093653,63.27277979397708,3
269350,345,-772.0,-98.57189035168584,0.0914230656501721,-0.0009274760311889313,72.49685893617747,3
269600,346,-250.0,-98.47605743408204,0.10681663684485274,-0.0010846965204344592,63.05189037473683,3
269884,347,-284.0,-98.57351681883905,0.09619128213039198,-0.0009758329136939975,58.69245296902862,3
270473,348,-589.0,-98.60029547647629,0.06449824549397226,-0.0006541384605623218,62.36379456220258,3
271124,349,-651.0,-98.58922505415346,0.07963338270951544,-0.0008077290663941634,63.5514481110293,3
271404,350,-280.0,-98.60608253479003,0.07335576759846703,-0.0007439274100822915,73.83821282327008,3
271572,351,-168.0,-98.6322682244437,0.08013224395000654,-0.0008124343624305665,62.42426590528101,3
271864,352,-292.0,-98.54537456982756,0.11967544518335249,-0.0012144197097607309,75.75248511471628,3
272350,353,-486.0,-98.40757548956223,0.08181400504452799,-0.0008313791355748393,67.62819165955021,3
272607,354,-257.0,-98.30936149864345,0.07962360355521403,-0.0008099290071812004,69.70906331198913,3
272788,355,-181.0,-98.247636531598,0.07694904659667594,-0.000783215243777675,75.14913297533828,3
273788,356,-1000.0,-98.40738274383546,0.0852039127567871,-0.0008658284610472941,63.962260433098926,3
274179,357,-391.0,-98.50296075142863,0.09122314714897294,-0.0009260954843699953,56.64389057048453,3
275024,358,-845.0,-98.40706890941371,0.08608555458378694,-0.0008747903533538933,57.76268654140657,3
275266,359,-242.0,-98.33387125819182,0.07506574864374413,-0.0007633763186913145,53.985720475753354,3
275984,360,-718.0,-98.44333584926254,0.06596911047525675,-0.0006701226640294812,45.7577458600699,3
276205,361,-221.0,-98.50695030937368,0.07271993698003357,-0.0007382213818583085,40.85105434321554,3
276527,362,-322.0,-98.50164688299901,0.08619295251626126,-0.0008750407251428181,66.11674634946527,3
276848,363,-321.0,-98.44612226159401,0.08312546322656353,-0.000844375190377535,57.85796204338992,3
276994,364,-146.0,-98.44236274614725,0.07908978182774035,-0.0008034120638864459,49.924647331870155,3
277462,365,-468.0,-98.44966702583508,0.06225183281790821,-0.0006323214155876438,55.300028902099605,3
277725,366,-263.0,-98.49916076660156,0.1068610761513258,-0.0010848932652790637,66.29095186337622,3
277959,367,-234.0,-98.63618749634833,0.07506093224280651,-0.0007609877687698075,41.270474157331506,3
278267,368,-308.0,-98.62101465695864,0.09387911005792954,-0.0009519179090225015,70.23094308215391,3
278631,369,-364.0,-98.65794909131397,0.10200998625248762,-0.0010339763515464034,81.89663966177956,3
279369,370,-738.0,-98.7573430648018,0.08493624412115204,-0.0008600499110776933,68.23550945530911,3
279656,371,-287.0,-98.71998348967124,0.08979682121174641,-0.0009096113880645206,64.11261946120011,3
280133,372,-477.0,-98.79347768019831,0.09109233166991798,-0.0009220480320046077,69.95822011585254,3
280420,373,-287.0,-98.66385081753083,0.10519296267378668,-0.0010661753195537727,82.42642284333412,3
281420,374,-1000.0,-98.71438143920898,0.06499901213433276,-0.0006584553454793305,68.38203536475659,3
281671,375,-251.0,-98.6490005553956,0.07231960170173422,-0.0007331001966018267,68.69040590196484,3
281835,376,-164.0,-98.67036893891125,0.07464039466464226,-0.0007564621017162059,39.14512607432836,3
282427,377,-592.0,-98.74931941161284,0.08246330365472201,-0.0008350771847955075,63.399549409713174,3
282685,378,-258.0,-98.79963385411935,0.08073520277619808,-0.000817160951177269,64.56989124110191,3
283068,379,-383.0,-98.75727332291964,0.0782265845636372,-0.0007921096029843741,69.47317359103943,3
283259,380,-191.0,-98.78415823731747,0.08077617468241163,-0.0008177037302717734,56.73406105733163,3
283631,381,-372.0,-98.83431278761996,0.06810080786419695,-0.0006890401313411803,56.75665918104037,3
283966,382,-335.0,-98.8563406645362,0.10909632455091402,-0.0011035844925832998,75.48522629790897,3
284825,383,-859.0,-98.72044341472586,0.0826390019015418,-0.0008371012025784191,59.258929915401595,3
285191,384,-366.0,-98.69457822288972,0.08189002192432962,-0.0008297317177787715,68.01551363542693,3
285561,385,-370.0,-98.73383502444706,0.09222786593863025,-0.0009341059821670464,66.56896018853509,3
285749,386,-188.0,-98.70287375754498,0.1004767762950334,-0.0010179721468074564,62.283320792336255,3
285919,387,-170.0,-98.58595172657687,0.20712147252051918,-0.002100922787609335,94.42105135967945,3
286268,388,-349.0,-98.16623480067211,0.10583501241321754,-0.0010781203193553973,78.05819574755368,3
286679,389,-411.0,-98.11078487869597,0.09409744110828241,-0.0009590937553361167,82.32299640426035,3
286847,390,-168.0,-98.12797260284424,0.08115578941145729,-0.000827040315404468,80.60704055468254,3
287105,391,-258.0,-98.06422652015391,0.07953313755322071,-0.0008110311004887726,79.42620083021889,3
287454,392,-349.0,-98.13295702128151,0.06674347288177002,-0.0006801331062233838,71.73337059598374,3
288017,393,-563.0,-98.21571778319445,0.08404867453620994,-0.0008557558447186891,70.28367340552967,3
288495,394,-478.0,-98.2375860653163,0.13323324001142584,-0.0013562348724941349,72.05799787260814,3
288677,395,-182.0,-98.16618154337118,0.11144287700870657,-0.0011352471416999099,46.02856813409412,3
288825,396,-148.0,-98.11971628343737,0.14058399195803362,-0.0014327802533787414,75.96218789564965,3
289234,397,-409.0,-98.07569698716142,0.08125754797605307,-0.0008285186898716618,72.04295571296349,3
289726,398,-492.0,-98.08805752575883,0.14483541876923817,-0.0014765856560183491,86.6833766958366,3
289927,399,-201.0,-98.00883480091,0.0946437530753955,-0.0009656655266604267,81.74224525881581,3
290431,400,-504.0,-98.00228545779274,0.09197379888388521,-0.0009384862654401682,83.27203222201109,3
290715,401,-284.0,-98.09012601073358,0.10201539429015115,-0.0010400169562325573,69.10974503857905,3
291022,402,-307.0,-98.11463108124873,0.0956559777372766,-0.0009749410121928083,80.23323553746351,3
291444,403,-422.0,-98.16875365560088,0.07384605066267647,-0.0007522357971635844,84.13486531341931,3
291955,404,-511.0,-98.02285441120543,0.08751763955260478,-0.0008928289231965096,82.33428360869938,3
292289,405,-334.0,-98.02508364466136,0.08567985418062327,-0.0008740605056886331,89.7194031616923,3
292545,406,-256.0,-98.05699104070663,0.0882726450049406,-0.0009002177618146141,87.48356240537638,3
292859,407,-314.0,-98.09087993840502,0.06745093324512906,-0.0006876371512569166,62.6672517972816,3
293171,408,-312.0,-98.07270790980412,0.10211752534130415,-0.0010412430483230867,85.02952901621538,3
293348,409,-177.0,-97.99911710232665,0.11319540522395795,-0.0011550655615168855,78.10279894170813,3
293924,410,-576.0,-97.97202720906999,0.09949193825998909,-0.0010155137246234136,89.45823970341065,3
294199,411,-275.0,-98.00932170521129,0.08912126507769062,-0.0009093141706025288,54.45597671771223,3
294524,412,-325.0,-97.9779725764348,0.10640397997329383,-0.0010859989972775333,69.34451709594293,3
294943,413,-419.0,-98.09498625325132,0.12533740319920753,-0.0012777146721405781,78.56684050951554,3
295209,414,-266.0,-98.1124382879501,0.13748720631605704,-0.0014013228976385845,87.74448355665756,3
295529,415,-320.0,-98.14027121067048,0.13659887802303833,-0.001391873859099203,84.68592913613129,3
295681,416,-152.0,-97.98496537459523,0.12613932559884458,-0.0012873334711770892,97.13114062023669,3
296232,417,-551.0,-98.00209820811415,0.09438137969074266,-0.0009630546836897038,89.90261663868152,3
296637,418,-405.0,-98.01181376892843,0.07144238357698916,-0.0007289160441966816,72.52649022451645,3
296986,419,-349.0,-97.93116371132925,0.08119373443903738,-0.0008290898562011514,90.58970922078987,3
297326,420,-340.0,-97.8821190104765,0.07195326891694623,-0.0007351012589873022,80.27261215471012,3
297768,421,-442.0,-97.95124627022722,0.07858582693542494,-0.0008022953247437293,92.96846317676415,4
298078,422,-310.0,-97.94911725444179,0.068188109916703,-0.000696158493593885,89.95970142737244,4
298269,423,-191.0,-97.82227313456112,0.1564183218636584,-0.0015990051841107238,108.74638166396677,4
299269,424,-1000.0,-97.37245812225342,0.15264217762146468,-0.0015676114228298397,100.4242056864548,4
299541,425,-272.0,-97.62191332087798,0.11811982720643127,-0.001209972466101722,106.91712955846003,4
299968,426,-427.0,-97.78943980661433,0.10047976560280954,-0.001027511414335899,87.30092318098727,4
