Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
290493,599,-154.0,-91.26308768136161,1.289782108042456,-0.01413257145699076,156.1588254127313
290633,600,-140.0,-90.92364420209613,1.1849752430420333,-0.013032641327135844,163.92721310130187
290796,601,-163.0,-90.12815665028577,1.0684944498018185,-0.01185527907718981,165.99838463111888
290969,602,-173.0,-89.97172339114151,0.9127830569034853,-0.010145221437353913,165.09704661067855
291218,603,-249.0,-90.20399444457517,0.8951912093888592,-0.00992407503571141,164.36919805624458
291887,604,-669.0,-90.09837690276416,0.8161408331075694,-0.009058330029500572,161.58505622945137
292206,605,-319.0,-89.32082326285143,0.8499381763514441,-0.009515565859153178,160.84629561021038
292374,606,-168.0,-89.09302638825916,1.0140761690728122,-0.01138221710702207,171.22996842750302
292622,607,-248.0,-88.90107148693454,0.8587351488982634,-0.009659446557114539,165.85493243095135
293497,608,-875.0,-88.43504540143694,0.6076028446430565,-0.0068706115532020055,159.25842681489672
294194,609,-697.0,-87.79076324200186,0.5746169940364515,-0.006545301268796085,155.02679839186166
294599,610,-405.0,-87.65294564329548,0.6429760158112389,-0.007335475278011033,150.64547788661756
294755,611,-156.0,-87.21544676560622,0.9940825533090385,-0.011398010216936242,145.13177830573076
294917,612,-162.0,-87.47397943190586,0.9746028462569297,-0.011141631518154602,132.09752322829985
295102,613,-185.0,-87.50927977690826,1.000951175067281,-0.011438228924053032,162.81341134921925
295376,614,-274.0,-87.74292270632556,0.7435670823326959,-0.008474382427644967,158.4731232312909
295577,615,-201.0,-87.44743905138614,0.9819457057140034,-0.011228981847449979,160.8211629064522
295781,616,-204.0,-86.94362696479348,0.8302487389417409,-0.009549276559142601,151.76094193376747
295975,617,-194.0,-86.57363958457081,0.7343101151136923,-0.008481913416570295,160.13868452454966
296189,618,-214.0,-85.61236953735352,1.2844334950848766,-0.015002896217286284,177.11856103026977
296318,619,-129.0,-84.86571603227955,0.5816354258561093,-0.0068535971066912135,161.15840570316757
296438,620,-120.0,-84.72601305643717,0.9941557558200917,-0.011733772426632077,153.7644980063041
297026,621,-588.0,-84.07871590179651,1.0590883189622,-0.012596390270745921,156.59419912495176
297608,622,-582.0,-82.43785062442531,0.6794540410227777,-0.008242015480465038,143.7177511319979
297994,623,-386.0,-82.31810092431894,0.5289988510102739,-0.006426276178268754,124.94803116053652
298161,624,-167.0,-83.1341812682009,0.7424532099776535,-0.00893078152273383,129.31253297234366
298283,625,-122.0,-83.9149598293617,0.788647652831718,-0.009398177088273734,119.44881235924167
299178,626,-895.0,-85.30335128187467,0.40081281585533257,-0.004698676075819047,134.6323116785092
299767,627,-589.0,-86.61535237802917,0.5806001639723325,-0.006703201546053023,130.28322223652034
