Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12903,,,,,,,0.0085588876542628,0.0085588876542628
12905,,,0.0065532934753349,,,,,0.0065532934753349
12909,,,,,0.0130876328136718,,,0.0130876328136718
12921,,,,0.0161418786948252,,,,0.0161418786948252
12925,,,,,0.0223284338925816,,,0.0223284338925816
12932,,0.0148058190299898,,,,,,0.0148058190299898
12934,,,0.0212778541453037,,,,,0.0212778541453037
12935,,,,,,,0.0184478601778187,0.0184478601778187
12941,,,,0.0070771769545842,,0.0132210064483453,,0.01014909170146475
12951,,0.0154714401912006,,,,,,0.0154714401912006
12952,,,,,,0.0121957739833825,,0.0121957739833825
12960,0.0289444991680897,,,,,,,0.0289444991680897
12969,,,,0.0140064710393591,,0.0088566131036698,,0.01143154207151445
12970,,0.00890476271686,,,,,,0.00890476271686
12972,,,,,0.0242453777032388,,,0.0242453777032388
12984,0.029465268649569,,,,,,,0.029465268649569
12986,,,,0.0078123846915901,,,,0.0078123846915901
12995,,,,,,0.0219096140563617,,0.0219096140563617
13000,,,,,0.0518477986219098,,,0.0518477986219098
13004,,0.0174574376055972,,,,,,0.0174574376055972
13010,,,,,,,0.0196011209427687,0.0196011209427687
13011,,,,0.0088585206080565,,0.0127943186895953,,0.0108264196488259
13013,,,,,0.0092724327727213,,,0.0092724327727213
13027,,0.0103239373550194,,,,,,0.0103239373550194
13028,,,,,,,0.0131803292881414,0.0131803292881414
13051,,,0.0372332678489431,,,,,0.0372332678489431
13057,,,,,,0.0196206715949975,,0.0196206715949975
13068,,,,,,,0.0313800570114438,0.0313800570114438
13069,0.0229683908829041,,,,,,,0.0229683908829041
13082,,,,0.0181661237734542,,,,0.0181661237734542
13083,0.0143719138899761,,,,,,,0.0143719138899761
13089,,,0.0153806454067855,,,,0.0045267410981149,0.0099536932524502
13093,,0.0260392259878152,,,,,,0.0260392259878152
13103,,,,0.0156584738956103,,,,0.0156584738956103
13104,0.0059340809405344,,,,,,,0.0059340809405344
13111,,,,,,,0.0153840364257735,0.0153840364257735
13120,,,0.0352120565976132,,,,,0.0352120565976132
13124,0.0093870844026162,,,,,,,0.0093870844026162
13128,,,,,,,0.0089069130285226,0.0089069130285226
13130,,,,,,0.028061845171392,,0.028061845171392
13133,,,0.0075828190781326,0.0118458307519724,,,,0.009714324915052499
13147,,,,0.0101773462977437,,,,0.0101773462977437
13149,,,,,,0.0222671668491156,,0.0222671668491156
13156,,,0.0145252730462543,,,,,0.0145252730462543
13158,,,,,0.0199921223626157,,,0.0199921223626157
13166,0.0125219249851624,,,,,,,0.0125219249851624
13170,,,0.0209911066526876,,,,,0.0209911066526876
13178,,,,0.0147889039406274,,,,0.0147889039406274
13179,,0.0238486038464472,,,,,,0.0238486038464472
13185,,,0.0058266587184521,,,,,0.0058266587184521
13194,0.0143577860499623,,,,,0.0244770497251794,,0.01941741788757085
13196,,0.00581228403482,,,,,,0.00581228403482
13210,0.0094051866909398,,,,,,,0.0094051866909398
13212,,,0.0093183023026885,,,0.0198615088846974,,0.01458990559369295
13220,,,,,,,0.0220969050545688,0.0220969050545688
13225,,,,,,0.014565033766642,,0.014565033766642
13226,0.0097911408607098,,,,,,,0.0097911408607098
13236,0.0048816906987316,,,,,,0.0229422310198125,0.01391196085927205
13244,,0.023763961298814,,,,0.0122004751670834,,0.0179822182329487
13248,,,0.0326046471103234,,,,,0.0326046471103234
13252,,,,,0.0233705332565389,,,0.0233705332565389
13264,,0.0244771952731574,,,,,,0.0244771952731574
13271,,,,,,,0.0202789243037292,0.0202789243037292
13275,,,,,0.0268310561896096,,,0.0268310561896096
13285,0.0076663300495869,,,,,,,0.0076663300495869
13286,,,,,,0.0333673863089449,,0.0333673863089449
13294,,,0.0293978211509363,,,,,0.0293978211509363
13298,,,,,,0.0049655799467388,,0.0049655799467388
13299,,,,,,,0.0260867093086765,0.0260867093086765
13300,,,,,0.0120238053906731,,,0.0120238053906731
13302,,,,0.0284438246899209,,,,0.0284438246899209
13303,0.0097739985485028,,,,,,,0.0097739985485028
13305,,,0.0119777599515504,,,,,0.0119777599515504
13306,,0.0163492983872331,,,,,,0.0163492983872331
13315,,,,0.0233972603679626,,,,0.0233972603679626
13319,,,,,,0.0188831885736207,,0.0188831885736207
13325,,,0.0190633504947684,,,,,0.0190633504947684
13327,0.0264507985289829,,,,,,,0.0264507985289829
13332,,,,,,,0.0277999363602114,0.0277999363602114
13339,,0.006478085577178,,,,0.0088449968770481,,0.00766154122711305
13341,,,,,0.0156066583208989,,,0.0156066583208989
13352,0.014852288959741,,,,,,,0.014852288959741
13358,,,,,,,0.0120340197422328,0.0120340197422328
13359,,,0.0184297692799412,,,,,0.0184297692799412
13361,,,,0.0400141435486407,,0.0138484277552587,,0.0269312856519497
13364,0.0297893762739022,,,,,,,0.0297893762739022
13378,,0.0347824857881219,,,,,,0.0347824857881219
13381,,,,,0.0172255278271261,,,0.0172255278271261
13382,0.0222330053591835,,,,,,,0.0222330053591835
13383,,,,,,,0.0065638616329957,0.0065638616329957
13385,,,,0.01190767653879,,,,0.01190767653879
13391,0.0059554978584496,,,,,0.0117732276197031,,0.00886436273907635
13400,0.0091462111245952,,,,,,,0.0091462111245952
13407,,,,,,0.0122644840030305,,0.0122644840030305
13414,,,,0.0121374028203885,,,,0.0121374028203885
13415,,,,,,,0.0192743701268441,0.0192743701268441
13418,,,,,,0.0045008620677468,,0.0045008620677468
13434,0.0340818837579519,,,,,,,0.0340818837579519
13435,,,,,0.0080814645485029,,,0.0080814645485029
13447,,,,,,0.0061108410964426,,0.0061108410964426
13453,,0.024022687521471,,,0.0113847087212534,,,0.0177036981213622
13456,,,,,,,0.0255986867419655,0.0255986867419655
13457,,,0.0272172311136797,,,,,0.0272172311136797
13461,,,,0.034739533122345,,,,0.034739533122345
13475,,,,,,0.02659408760739,,0.02659408760739
13484,,,,,0.0172409042495671,,,0.0172409042495671
13488,,0.0259693111629168,,,,,,0.0259693111629168
13494,0.0289199351992449,,,,,,,0.0289199351992449
13497,,,0.0177987906300409,,,0.0095194528002583,,0.013659121715149599
13514,,,,0.0330027872650427,,,,0.0330027872650427
13525,,,,,,0.0131695203738404,,0.0131695203738404
13527,,0.0093794247521764,0.0085563478727527,,,,,0.00896788631246455
13534,,,,,,,0.0190034310594529,0.0190034310594529
13552,,,,,0.0154140203196859,,,0.0154140203196859
13555,,0.0209275103890304,,,,,,0.0209275103890304
13563,,,,0.0249757528110879,,,,0.0249757528110879
13565,,,,,,0.0193024906865674,,0.0193024906865674
13574,,,0.0131005783413801,,,,,0.0131005783413801
13586,,,0.0080479636739575,,,,,0.0080479636739575
13589,,0.0064071912742735,,,,,,0.0064071912742735
13594,,,,,,0.0131846200808201,,0.0131846200808201
13597,,,,,0.0146490748154317,,,0.0146490748154317
13605,,0.0287085734514552,,,,,,0.0287085734514552
13612,,,0.0135284045318934,,,,,0.0135284045318934
13613,0.0265771946162125,,,,0.0080502707493665,,,0.0173137326827895
13614,,,,,,,0.0206869497210555,0.0206869497210555
13622,,,,,,0.0187101912530895,,0.0187101912530895
13625,,0.0156921092219301,,,,,,0.0156921092219301
13633,,,0.0186386788222924,,,,0.011317632235836,0.014978155529064199
13644,0.0079020339423836,,,,,,,0.0079020339423836
13649,,,,0.0248515146309552,,,,0.0248515146309552
13652,,,,,,,0.0058560470592829,0.0058560470592829
13657,,,0.0056793432154012,,,,,0.0056793432154012
13675,,,,,,0.0259910085023357,,0.0259910085023357
13676,,,,,0.0241977450476134,,,0.0241977450476134
13680,,0.0143499244066876,,,,,,0.0143499244066876
13694,,,,,,,0.0391663592233156,0.0391663592233156
13696,,,,,0.0108458286020214,,,0.0108458286020214
13702,,0.0076152049914165,,,,,,0.0076152049914165
13705,,,,,,0.0166552617401461,,0.0166552617401461
13706,0.0216078353021812,,,,,,,0.0216078353021812
13718,,,0.0382547268783024,,,,,0.0382547268783024
13728,,,,0.0321638633975704,,,,0.0321638633975704
13733,,,0.0076716015030807,,,,,0.0076716015030807
13739,,0.0267652178121071,,,,,,0.0267652178121071
13749,,,0.0099920263974241,,,,,0.0099920263974241
13750,,,,,,,0.0281083598317225,0.0281083598317225
13755,,0.0071684890162256,,,,,,0.0071684890162256
13759,0.0177849973060002,,,,,,,0.0177849973060002
13765,,,,0.0195609171239117,,0.0075758061307223,,0.013568361627317001
13782,,,0.0094073244480914,,,,,0.0094073244480914
13784,,,,,0.0130756587460973,,,0.0130756587460973
13790,,,,,,,0.0124929671621047,0.0124929671621047
13798,0.0102832035306726,,,,,,,0.0102832035306726
13799,,,,0.0105629154284415,,,,0.0105629154284415
13803,,,,,,0.0235874460235654,,0.0235874460235654
13806,,,,,0.012467253409061,,,0.012467253409061
13808,,,,,,,0.0120220007746321,0.0120220007746321
13809,,0.0115500532976956,,,,,,0.0115500532976956
13812,,,0.0269848800396421,,,,,0.0269848800396421
13825,,,,,,0.0093864708298603,,0.0093864708298603
13828,,,,,,,0.0196871146593387,0.0196871146593387
13836,,,,,,0.006040695188461,,0.006040695188461
13837,,,,0.0286730969422104,,,,0.0286730969422104
13850,,,,0.013870354744893,,,,0.013870354744893
13859,,0.0206368383527635,0.0167227689589165,,,,0.0221921273604822,0.019850578224054068
13868,,,,,0.0154080187121875,,,0.0154080187121875
13879,,,0.0107501226965725,,,0.0154757504108238,,0.01311293655369815
13881,,,,,,,0.0093062279754417,0.0093062279754417
13887,0.0318526798811704,,,,,,,0.0318526798811704
13902,,0.0208257400641936,,,,,,0.0208257400641936
13907,0.008500581978349,,,,,,,0.008500581978349
13909,,,,,,0.0222110988227037,,0.0222110988227037
13915,,,0.0338959557577773,,,,,0.0338959557577773
13920,,,,0.0199697256900204,,,,0.0199697256900204
13924,,,,,0.0205282904664663,,0.0322140872096491,0.0263711888380577
13932,,0.0045052942940782,,,,,,0.0045052942940782
13938,,,,,,0.0118376719441801,,0.0118376719441801
13941,0.0218976026393769,,,,,,,0.0218976026393769
13948,,,,0.0097647002876136,,,,0.0097647002876136
13949,,,0.0292910012364844,,,,,0.0292910012364844
13951,,,,,,0.0099713180543885,,0.0099713180543885
13964,,,,0.028147545466565,,,,0.028147545466565
13966,,,,,,0.0251690805927561,,0.0251690805927561
13977,,0.0098833061650896,,,,,,0.0098833061650896
13984,,,0.0084805361751933,,0.0259847084904953,0.0159776700818977,,0.0168143049158621
13988,,,,,,,0.0249457075139597,0.0249457075139597
13996,0.0206740872968822,,,,,,,0.0206740872968822
14005,,,,,0.0121487452056518,,,0.0121487452056518
14006,0.0081960676235561,,,,,,,0.0081960676235561
14020,,,,,,0.0101345881586816,,0.0101345881586816
14026,,,,,0.0075672537896144,,,0.0075672537896144
14030,,,0.0118465643920613,,,,,0.0118465643920613
14042,,,,0.0455887289206213,,,,0.0455887289206213
14048,,0.0140899418254953,,,,,,0.0140899418254953
14049,,,0.0195498490673495,,,,0.0226110155650062,0.02108043231617785
14053,0.0230772961349794,,,,,,,0.0230772961349794
14062,,,,,0.0304106647067337,,,0.0304106647067337
14064,,,0.0134806988270106,,,,,0.0134806988270106
14076,0.0100691833549226,,,,,,,0.0100691833549226
14078,,0.0308318704586565,,,,,,0.0308318704586565
14092,0.0086216660049681,,,,,,,0.0086216660049681
14094,,,0.027699078885974,,,,,0.027699078885974
14101,,,,,0.0075491068814806,,,0.0075491068814806
14103,,,,0.0323148650198101,,,,0.0323148650198101
14107,0.0085346282855395,,,,,,,0.0085346282855395
14113,,,,,,0.0232919506373386,,0.0232919506373386
14117,,,,,,,0.0226177526554113,0.0226177526554113
14120,,,0.0173119218210961,,,,,0.0173119218210961
14124,,0.0320311173343338,,,,,,0.0320311173343338
14132,,,0.0063257859856855,,,,0.0140218573055332,0.01017382164560935
14133,,0.0037913466534151,,,,,,0.0037913466534151
14142,0.0275855772479767,,,,,,,0.0275855772479767
14152,,,,,0.0261861811836977,,,0.0261861811836977
14154,0.0055244714349161,,,,,,,0.0055244714349161
14160,,,0.021997187958935,,,,,0.021997187958935
14163,,,,0.0137146426992993,,,,0.0137146426992993
14164,0.0154314104936492,,,,,,,0.0154314104936492
14167,,,,,,0.0144323704965277,,0.0144323704965277
14168,,0.0116614888093671,,,,,,0.0116614888093671
14173,,,,,,,0.0140036134436764,0.0140036134436764
14178,,,0.0074144260850957,,,,,0.0074144260850957
14197,0.0186147772953484,,,,,,,0.0186147772953484
14200,,,,,,,0.0066267423422297,0.0066267423422297
14210,,,0.0167758318276466,,,,,0.0167758318276466
14213,0.0268522325380825,,,,,,,0.0268522325380825
14220,,,0.0125958549679959,,,0.0150719588078709,,0.0138339068879334
14226,0.0059383120497913,,,,,,,0.0059383120497913
14230,,,,,0.0204925739705607,,,0.0204925739705607
14232,,,,0.0164351603818183,,,,0.0164351603818183
14233,,,0.0104283460077934,,,,,0.0104283460077934
14238,,,,,,,0.0128800181154298,0.0128800181154298
14249,,,0.0113618841970822,,,,,0.0113618841970822
14258,0.0229509591376804,,,,,,,0.0229509591376804
14260,,0.0327163010773547,,,,,0.0109443480738153,0.021830324575585
14262,,,,0.0063129081954437,,,,0.0063129081954437
14264,,,0.0121202359426072,,,,,0.0121202359426072
14265,,,,,,0.0117883003862486,,0.0117883003862486
14271,,,,,,,0.0238064129552652,0.0238064129552652
14273,,0.0074538020274994,,,,,,0.0074538020274994
14284,,,,,0.0189710309138264,,,0.0189710309138264
14287,,,,,,0.0174966951961944,,0.0174966951961944
14291,,,,,,,0.012204228031649,0.012204228031649
14298,,0.013043099663827,,,,,,0.013043099663827
14304,0.0195259249723437,,,,,,,0.0195259249723437
14309,,,,,,0.0181530364650077,,0.0181530364650077
14312,,,0.0267028066952444,,,,,0.0267028066952444
14314,,,,0.0170888912401548,,,,0.0170888912401548
14321,,,,,,,0.0111159277367382,0.0111159277367382
14327,,,,,0.020367871037936,,,0.020367871037936
14328,,,,0.0191362062135891,,,,0.0191362062135891
14329,,,0.0040446609690513,,,,,0.0040446609690513
14338,,,,,,0.0127325949331417,,0.0127325949331417
14342,,,,,,,0.0166650097433456,0.0166650097433456
14343,,0.0098220459464065,,,,,,0.0098220459464065
14348,,,,,0.0243477340873488,,,0.0243477340873488
14349,0.0301859639027832,,,,,,,0.0301859639027832
14353,,,,0.0180528878698248,,,,0.0180528878698248
14358,,,0.0119910246093856,,,,,0.0119910246093856
14368,0.0271834837566027,,,,,,,0.0271834837566027
14372,,,,,0.0104934438762982,,,0.0104934438762982
14383,,,,,,0.0071158674337992,,0.0071158674337992
14398,,0.0234880056935909,,,,,,0.0234880056935909
14400,,,,,,,0.0081347692078186,0.0081347692078186
14401,,,,0.0161565483846281,,,,0.0161565483846281
14408,,,,,0.0203734286954099,,,0.0203734286954099
14409,,,0.0318789543874178,,,,,0.0318789543874178
14410,,,,,,,0.0092631270786778,0.0092631270786778
14418,,,0.0056988566102708,,,,,0.0056988566102708
14425,,,,0.0202907842517143,,,,0.0202907842517143
14433,,,,,,0.0222011632037327,,0.0222011632037327
14434,0.0265102654074253,,,,,,,0.0265102654074253
14449,,,,,,,0.0214442149612275,0.0214442149612275
14451,,0.0200478874091987,,,,,,0.0200478874091987
14454,,,,,,0.0063301365480048,,0.0063301365480048
14458,,,0.0087415844071394,,,,,0.0087415844071394
14463,,,,,0.0296473365471199,,,0.0296473365471199
14464,,0.0257625690446141,,,,,,0.0257625690446141
14467,,,,0.0085682414099676,,,,0.0085682414099676
14469,,,,,,,0.013838234374069,0.013838234374069
14472,,,,,0.0102545660918601,,,0.0102545660918601
14475,0.0116699359510491,,,,,,,0.0116699359510491
14482,,,,,,,0.0047009373653909,0.0047009373653909
14486,,,,,0.0079580740364718,,,0.0079580740364718
14493,,,,,,,0.0098988455946518,0.0098988455946518
14494,,,,0.0081022107614427,,,,0.0081022107614427
14495,,,,,,0.0147649127451099,,0.0147649127451099
14505,,,0.0250518426611678,,,,,0.0250518426611678
14506,0.011067524684437,,,,,,,0.011067524684437
14517,,0.021947151897578,,,,,,0.021947151897578
14520,0.0326486105021139,,,,,,,0.0326486105021139
14522,,,0.0106559248958972,,,,,0.0106559248958972
14530,,,,0.0268036911761439,0.0334768073384231,0.0168731556227257,,0.025717884712430902
14532,0.0215479314619691,,,,,,,0.0215479314619691
14539,,,0.0104965742360782,,,,,0.0104965742360782
14549,,,,0.0097469621421815,0.012197830635403,,,0.01097239638879225
14552,,0.0084153231596797,,,,,,0.0084153231596797
14553,,,,,,,0.0183921084104354,0.0183921084104354
14567,,,,,,,0.0229161220630109,0.0229161220630109
14570,,,,0.0127804486893718,,,,0.0127804486893718
14578,,,,,,,0.0084468271096869,0.0084468271096869
14579,,,0.0124045325527139,,,,,0.0124045325527139
14592,,,,,,,0.0066843527116655,0.0066843527116655
14595,,0.0381940433971603,,,,,,0.0381940433971603
14602,0.0291809151536766,,,,,,,0.0291809151536766
14604,,,0.0243198060531194,,,,,0.0243198060531194
14612,,,,,,0.0340487433850994,,0.0340487433850994
14615,0.0100099479841703,,,,,,,0.0100099479841703
14624,,,,,0.0095079952603409,,,0.0095079952603409
14630,,,0.0315211684787917,,,,,0.0315211684787917
14631,,0.031604634543232,,,,,,0.031604634543232
14645,,,,,0.0144424018064223,,,0.0144424018064223
14649,,,0.0202968387779627,,,,,0.0202968387779627
14652,,,,0.0127598176612436,,,,0.0127598176612436
14665,0.0180722437208481,0.010724532832765,,,0.0181724102911469,,,0.015656395614920004
14686,,,,,,,0.0291513080703386,0.0291513080703386
14692,,,0.020023515066591,,,,,0.020023515066591
14694,,0.015645682398674,,,,0.015807085420833,,0.015726383909753498
14699,,,,0.0097988166377794,,,,0.0097988166377794
14709,0.0144296444828579,,,,,,,0.0144296444828579
14713,,,,,,0.0167634320574249,,0.0167634320574249
14718,,,0.0199887969630962,,,,,0.0199887969630962
14726,,,,,,,0.0482380171702509,0.0482380171702509
14732,,,,,,0.0089172524842823,,0.0089172524842823
14734,,0.0155986276624794,,,,,,0.0155986276624794
14738,,,,,0.0193828560607513,,,0.0193828560607513
14748,,,0.0218018764819774,,,,,0.0218018764819774
14759,0.019430045748194,,,,,,,0.019430045748194
14763,,,,,,,0.0134214463425595,0.0134214463425595
14770,,,,,0.0068380155240913,,,0.0068380155240913
14772,,,0.0070464285954953,,,,,0.0070464285954953
14777,,,,,,,0.0113061642228553,0.0113061642228553
14790,,,,0.0249984138851151,,,,0.0249984138851151
14792,,0.0265489824246023,,,,,,0.0265489824246023
14799,,,,,,,0.0190442569851674,0.0190442569851674
14805,0.0193874141209273,,,,,,,0.0193874141209273
14810,,,,,,0.0133273017056832,,0.0133273017056832
14814,,,0.0191356481900577,,,,,0.0191356481900577
14821,,,,,0.0193702810458905,,,0.0193702810458905
14826,,0.0108394084447423,,,,,,0.0108394084447423
14827,,,,0.0106788023771781,,,,0.0106788023771781
14836,,0.0105087026611252,,,,,,0.0105087026611252
14844,,,,,,0.0108350679172314,,0.0108350679172314
14852,0.0277196091522871,0.0052733983650233,,,,,,0.0164965037586552
14855,,,,,0.0215404148557977,,,0.0215404148557977
14861,,,,,,,0.0295212613597885,0.0295212613597885
14869,,,,,0.0096337363649541,,,0.0096337363649541
14870,,0.0088851153841582,,,,,,0.0088851153841582
14873,,,0.0048551945113719,,,,,0.0048551945113719
14876,0.0181315064297575,,,,,,0.0162412653834031,0.0171863859065803
14878,,,,0.012988173575223,,,,0.012988173575223
14879,,,,,,0.0117054157165382,,0.0117054157165382
14885,,0.0173395147541326,,,,,,0.0173395147541326
14888,,,,,0.0286710885533784,,,0.0286710885533784
14891,,,,0.0062388095246339,,,,0.0062388095246339
14896,0.0098150787306752,,,,,,,0.0098150787306752
14899,,0.0029071691881184,,,,,,0.0029071691881184
14908,,0.0044998809457275,,,,,,0.0044998809457275
14910,,,,,,,0.0103792940246827,0.0103792940246827
14913,,,,,0.0331003971236952,,,0.0331003971236952
14915,,,,0.0065689162884233,,,,0.0065689162884233
14928,,,,,,0.0081450532557446,,0.0081450532557446
14929,,,,0.0037449120470424,,,,0.0037449120470424
14932,,,0.0248660126029273,,,,,0.0248660126029273
14935,,,,,,,0.0248309583541557,0.0248309583541557
14939,0.0125376752678896,,,,,,,0.0125376752678896
14941,,0.0227992789128775,,,,,,0.0227992789128775
14943,,,,0.0305022197953903,,,,0.0305022197953903
14950,,,,,,,0.0042602910032856,0.0042602910032856
14952,,,,0.0228573195086146,,,,0.0228573195086146
14964,0.0119327604500532,,,,,,,0.0119327604500532
14973,,0.0109547657313869,,0.0081561496360182,,,,0.00955545768370255
14980,,,,,,,0.0290682755381033,0.0290682755381033
14981,,,0.0241518390144119,,,,,0.0241518390144119
14986,,,,,,0.0259587424252156,,0.0259587424252156
14988,,,,,0.0137597023607483,,,0.0137597023607483
14989,0.0136444741160373,,,,,,,0.0136444741160373
15004,0.0098676802089111,,,,,,,0.0098676802089111
15017,0.0082215553499451,,,0.0152807071229064,,,0.0253784353220293,0.016293565931626935
15033,0.0047393827733976,,,,,,,0.0047393827733976
15052,,,,,0.0201205896660597,,,0.0201205896660597
15058,,,,,,,0.0268758442625603,0.0268758442625603
15066,,,,,0.0062398764599848,,,0.0062398764599848
15070,,,0.0197827041615626,,,,,0.0197827041615626
15076,,,,,0.01907758692727,,,0.01907758692727
15078,,,,,,0.0238733876790132,,0.0238733876790132
15079,,,,0.0129532991484642,,,,0.0129532991484642
15089,,,,,0.0059372908163375,,,0.0059372908163375
15090,,0.0333386493882843,,,,,,0.0333386493882843
15094,0.0161410923992064,,,,,,,0.0161410923992064
15095,,,,,,,0.0224107564950475,0.0224107564950475
15101,,0.025987798371838,,,,,,0.025987798371838
15108,,,,0.0159851656895601,,,,0.0159851656895601
15124,,,,,0.0120667851323363,0.0147747598441339,,0.0134207724882351
15125,,,,,,,0.0184728697485695,0.0184728697485695
15135,,,0.0139483956832989,,,,,0.0139483956832989
15138,,,,,0.023764425164728,,,0.023764425164728
15151,,,0.0148053708610699,,,,,0.0148053708610699
15161,0.014388684783294,,,,,,,0.014388684783294
15168,,,,0.0190991454476921,,,,0.0190991454476921
15170,0.0057381779325803,,,,,,,0.0057381779325803
15177,,,,,0.016184495671674,,,0.016184495671674
15178,,0.0247498002072606,,,,,,0.0247498002072606
15182,0.0152192350521182,,,,,,,0.0152192350521182
15192,,,,,,0.0169961864673956,0.0087520489459649,0.01287411770668025
15194,,,,,0.0111221775888532,,,0.0111221775888532
15202,,0.0063477513001971,,,,,,0.0063477513001971
15204,,,0.0106827746473098,,,,,0.0106827746473098
15233,,,0.0138098459531173,0.0149833785662403,,,,0.014396612259678799
15238,,,,,0.0292796240074696,,,0.0292796240074696
15241,,,,,,0.0123600208951069,,0.0123600208951069
15242,,,,,,,0.0117674280242009,0.0117674280242009
15246,0.0238899924708712,,,,,,,0.0238899924708712
15262,,,,,0.0243285354976854,,,0.0243285354976854
15269,,0.0262566827060095,,,,,,0.0262566827060095
15271,,,,0.0071658283127337,,,,0.0071658283127337
15282,,,,,,0.00805420655568,,0.00805420655568
15284,,,,,,,0.014854668198848,0.014854668198848
15292,,0.0374781805874078,,,,,,0.0374781805874078
15301,,,0.0108023811084246,,,,,0.0108023811084246
15305,,,,,,0.0164763481014739,0.0172462338326594,0.01686129096706665
15317,0.0318082781978744,,,,,,,0.0318082781978744
15322,,0.0293910635950956,,,,,,0.0293910635950956
15323,,,,,,0.0309043624572908,,0.0309043624572908
15342,,,,,,,0.0226788137054606,0.0226788137054606
15345,,,0.0255901643322462,,,,,0.0255901643322462
15370,,,,,0.0197429607422196,,,0.0197429607422196
15371,,,,0.0199704971986965,,,,0.0199704971986965
15377,,,,,,0.015173877433681,,0.015173877433681
15382,0.0184386169272914,,,,,,,0.0184386169272914
15383,,,,,,,0.0169705885829844,0.0169705885829844
15391,,,,,0.0108941776227582,,,0.0108941776227582
15398,,0.0156950414042469,,,,,,0.0156950414042469
15403,,,,0.0103786301308945,,,,0.0103786301308945
15405,,,0.0115496072524482,,,,,0.0115496072524482
15408,,,,,,0.0256932884903247,,0.0256932884903247
15410,,0.0102854024706117,,,,,,0.0102854024706117
15437,,0.0121070385112771,,,,,,0.0121070385112771
15443,,,,,,,0.0141339171683139,0.0141339171683139
15446,,,0.0120430441214784,,,,,0.0120430441214784
15447,,,,0.016983373212864,0.0146216383141971,,,0.01580250576353055
15459,,,,0.0226058387083449,,,,0.0226058387083449
15462,,,,,,0.0208169190929302,,0.0208169190929302
15475,,,0.0182501420538139,,,,,0.0182501420538139
15483,,,,,0.0110488811980144,,,0.0110488811980144
15484,,,0.0055518804084026,,,,,0.0055518804084026
15492,,,,,,,0.0148769988992937,0.0148769988992937
15493,0.026327960098777,,,,,,,0.026327960098777
15494,,,0.0074834925996636,,,,,0.0074834925996636
15507,,0.023570719669815,,,,,,0.023570719669815
15516,,,,,,,0.0136556701077617,0.0136556701077617
15519,,,,0.0137632310909368,,,,0.0137632310909368
15527,,0.0103113552428016,,,,,,0.0103113552428016
15530,0.0139329607188485,,,0.0101922167453725,,0.0177510852924188,,0.013958754252213268
15537,,,,,0.0078408283639205,,,0.0078408283639205
15546,,0.0143668559064383,,,,,,0.0143668559064383
15550,0.0212541145095713,,,,,,,0.0212541145095713
15554,,,,,0.0177639423773822,,,0.0177639423773822
15558,,,,0.0155893636419728,,,0.0136575264911471,0.01462344506655995
15561,,,0.0149589190927304,,,,,0.0149589190927304
15567,,0.0118949639678674,,,0.0085285720627563,,,0.01021176801531185
15590,,0.010835347455419,,,,,,0.010835347455419
15591,,,,,,,0.0085818678681083,0.0085818678681083
15593,,,,,0.0071845674635595,,,0.0071845674635595
15606,,,,0.0227361463956454,,,,0.0227361463956454
15610,,0.0282162216017342,,,,,,0.0282162216017342
15617,,,,,0.0362965444458629,,,0.0362965444458629
15623,,0.0116789363320475,,,,,,0.0116789363320475
15626,,,,,,,0.0072499904622983,0.0072499904622983
15629,,,,,,0.0147459248992073,,0.0147459248992073
15630,,,0.0148103264021651,,0.0246109390944381,,,0.0197106327483016
15638,,,,0.00632604944365,,,,0.00632604944365
15646,0.0198831753108304,,,,,,,0.0198831753108304
15648,,,0.018563608092827,,,,,0.018563608092827
15650,,,,,,,0.0132838753056232,0.0132838753056232
15661,,,,0.0172114101857421,,,,0.0172114101857421
15665,,0.0189392827005291,,,,,,0.0189392827005291
15679,,,,,0.0142864920870973,,,0.0142864920870973
15685,,,,0.0050982681234908,,,,0.0050982681234908
15697,,,,,,,0.0188028976715162,0.0188028976715162
15699,,,,,,0.0408047474982273,,0.0408047474982273
15700,0.0090604208656672,,,,,,,0.0090604208656672
15709,,,,0.009355524576867,,,,0.009355524576867
15710,,,,,,,0.0120013531277595,0.0120013531277595
15713,,,,,,0.0133949563484233,,0.0133949563484233
15721,,,,,0.0208858633328118,,,0.0208858633328118
15725,,,,,,0.0261314439324293,,0.0261314439324293
15730,,,0.0205284214533436,0.0118732657130022,,,,0.0162008435831729
15735,0.0275644866650408,0.0191364003695115,,,,,,0.02335044351727615
15742,,,,,0.0210504924077552,,,0.0210504924077552
15749,,,,0.0130563304041539,,,,0.0130563304041539
15755,,,,,,,0.0123251209571895,0.0123251209571895
15773,,,,0.0128083056512358,,,,0.0128083056512358
15774,,,0.0216577690262451,,,,,0.0216577690262451
15778,0.0318358864129651,,,,,,,0.0318358864129651
15779,,,,,0.0209087917807666,,,0.0209087917807666
15782,,,0.0173060853008658,,,,,0.0173060853008658
15784,,,,,,,0.0118630350987825,0.0118630350987825
15792,,,,,,0.0358040549233895,,0.0358040549233895
15807,,,0.0101044621934232,,,,,0.0101044621934232
15809,,0.0199183855128317,,,,,0.0220979830226598,0.02100818426774575
15818,,,,0.0334953944495401,,,,0.0334953944495401
15820,,,,,0.0131072257240556,,,0.0131072257240556
