Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24036,,,,,0.0280759987607679,,,0.0280759987607679
24060,,,,0.0077373095656441,,,,0.0077373095656441
24062,,,0.0153445961715883,,,,,0.0153445961715883
24063,,,,,,0.0304466969938383,,0.0304466969938383
24096,,,,,,,0.0166277280121547,0.0166277280121547
24097,,,0.015870105230733,,,,,0.015870105230733
24104,,,,,0.0158253620720334,,,0.0158253620720334
24105,,,,0.0089660311173579,,,,0.0089660311173579
24129,0.0235530139545888,,,,,,,0.0235530139545888
24133,,,,,,,0.0066071579531794,0.0066071579531794
24143,0.0089504574693288,,,,,,,0.0089504574693288
24154,,,0.006902722041809,,,,,0.006902722041809
24159,,,,,,0.0139334459805717,,0.0139334459805717
24178,,,,,,0.0156001150045388,,0.0156001150045388
24199,,,,,0.0154126291461335,,,0.0154126291461335
24201,,0.01466111288528,,,,,,0.01466111288528
24228,,,0.0087992152572074,,,,,0.0087992152572074
24231,0.0125063350149655,,,,,,,0.0125063350149655
24247,,0.0081068667749993,,,,,,0.0081068667749993
24248,,,,,,0.0074711594595227,,0.0074711594595227
24263,,,0.0075071880092163,,,,,0.0075071880092163
24269,,,,,,0.025193003594482,,0.025193003594482
24292,,,,,,,0.0140262289491921,0.0140262289491921
24308,0.0170783472303699,,,,,,,0.0170783472303699
24319,,,,0.0189165402076348,,,,0.0189165402076348
24323,,,,,,,0.0209161925268387,0.0209161925268387
24326,,,0.0136729770771173,,,,,0.0136729770771173
24338,,,,,0.0155386496428444,,,0.0155386496428444
24361,,,0.0071771636857016,,,,,0.0071771636857016
24385,,,,,,0.0170076253874893,,0.0170076253874893
24390,0.0114621246836268,,,,,,,0.0114621246836268
24398,,,,0.0261291828089952,,0.0203800035154667,,0.02325459316223095
24405,,,,,,,0.0258803956107553,0.0258803956107553
24406,,,0.0114242368511756,,,,,0.0114242368511756
24419,,0.019938456743357,,,,,,0.019938456743357
24435,,,,,,0.0070907052832149,,0.0070907052832149
24437,0.0224745283189157,,,,,,,0.0224745283189157
24454,,,,,,0.0128396569401507,,0.0128396569401507
24461,,0.0060376713105429,,,,,,0.0060376713105429
24470,,,,,0.0165441934291855,,,0.0165441934291855
24484,,,0.0076959744040611,,,,,0.0076959744040611
24504,,,,,,,0.0105326798057569,0.0105326798057569
24559,,,,,,0.0163797418776612,,0.0163797418776612
24584,,,,,0.0112995547867451,,,0.0112995547867451
24601,,,0.0116339648329268,,,,,0.0116339648329268
24629,,0.0171788215345928,,,,,,0.0171788215345928
24632,,,,0.0213338168592167,,,,0.0213338168592167
24676,0.0167307749334728,,,,,,,0.0167307749334728
24685,,,,,,0.0210423637723446,,0.0210423637723446
24695,,,0.0074540336954472,,,,,0.0074540336954472
24712,,,,,,,0.0159523408516553,0.0159523408516553
24722,,,,,0.0152941162871585,,,0.0152941162871585
24724,0.0181750594599936,,,,,,,0.0181750594599936
24726,,,,,,,0.0056440309841768,0.0056440309841768
24742,,0.0132812211929334,,,,,,0.0132812211929334
24743,,,,,0.0138790594273076,,,0.0138790594273076
24762,,,,0.0130746945774617,0.0103306904318176,,,0.01170269250463965
24777,,,0.0142931618404253,,,,,0.0142931618404253
24805,,,,,,,0.0103903655035763,0.0103903655035763
24815,,,,,,0.0084312729330779,,0.0084312729330779
24817,0.0152310320749884,,,,,,,0.0152310320749884
24867,,,0.0152990576540878,,,,,0.0152990576540878
24868,,,,,,0.0121966159436555,,0.0121966159436555
24879,,0.0200392586735688,,,,,,0.0200392586735688
24901,,,,0.0210338869073089,,,,0.0210338869073089
24911,,,,,0.0151525728827879,,,0.0151525728827879
24913,,0.0111304342730964,,,,,,0.0111304342730964
24915,,,,0.0233673473772338,,,,0.0233673473772338
24944,,0.0182239217765362,,,,,,0.0182239217765362
24947,0.0124571353016195,,,,,,,0.0124571353016195
24972,,,,,,,0.0117675113903203,0.0117675113903203
24974,,,,,0.0227796331510607,,,0.0227796331510607
24982,,,,,,0.0155631552006068,,0.0155631552006068
24993,,,0.0162981794557564,,,,,0.0162981794557564
24999,,,,,,0.0050292304499997,,0.0050292304499997
25009,,,,,0.0154440219790087,,,0.0154440219790087
25010,,,,,,,0.0106739841077881,0.0106739841077881
25028,,0.0332415675622152,,,,,,0.0332415675622152
25033,,,,,,0.0211074892923424,,0.0211074892923424
25071,0.0374826489105266,,,,,,,0.0374826489105266
25086,,,,0.0223118052963241,,,,0.0223118052963241
25092,,,,,0.019762045433999,,,0.019762045433999
25106,,,,,,,0.0137020763288264,0.0137020763288264
25110,,,0.0159524751984391,,,,,0.0159524751984391
25147,,,,,,0.0200310426544957,,0.0200310426544957
25149,,,,,0.0214833242944688,,,0.0214833242944688
25162,,,0.0165338574945263,,,,,0.0165338574945263
25180,,0.0157785010850394,,,,,,0.0157785010850394
25200,,,,,,,0.0179623573753545,0.0179623573753545
25207,,0.0184051763543987,,,,,,0.0184051763543987
25216,,0.0197350444578889,,,,,,0.0197350444578889
25242,,,,0.0127120763947946,,,,0.0127120763947946
25265,,,,,0.0215305990545051,,,0.0215305990545051
25289,,,,,0.0123421941039712,,,0.0123421941039712
25290,0.0157249081146409,,,,,,,0.0157249081146409
25311,,,,,,0.0196424772105439,,0.0196424772105439
25320,,,0.013145470820362,,,,,0.013145470820362
25365,,,,,0.0203933734652359,,,0.0203933734652359
25368,0.0156334867770087,,,,,,,0.0156334867770087
25379,,,,,,,0.0194678297944116,0.0194678297944116
25381,0.0205239190542547,,,,,,,0.0205239190542547
25390,,,,0.0174760011112576,,,,0.0174760011112576
25391,,0.01820802975128,,,,,,0.01820802975128
25419,,,0.0155209120682842,,,,,0.0155209120682842
25423,,0.0139583746444205,,,,,,0.0139583746444205
25425,0.0188291306816634,,,,,,,0.0188291306816634
25437,,,0.012929923920084,,,,,0.012929923920084
25441,,,,,,0.0172511629610451,,0.0172511629610451
25444,,,,,0.0204901153149539,,,0.0204901153149539
25464,,,,,,,0.0192631509281419,0.0192631509281419
25475,,0.0238388482854188,,,,,,0.0238388482854188
25489,,,,,,0.0166942390854288,,0.0166942390854288
25492,,,0.0163213023351051,,,,,0.0163213023351051
25498,,,,0.0140291396215066,,,,0.0140291396215066
25542,,0.0197524062903094,,,,,,0.0197524062903094
25558,,,,0.0100369428793657,,,,0.0100369428793657
25560,,,0.010080167671869,,,,,0.010080167671869
25590,,,0.0080385579129909,,,,,0.0080385579129909
25592,0.0145710385200149,,,,,,,0.0145710385200149
25603,,0.0163008104415914,,,,,,0.0163008104415914
25610,,,,,0.0145068732620996,,,0.0145068732620996
25617,,,,,,0.0107331070089595,,0.0107331070089595
25646,,0.0046171265704436,,,,,,0.0046171265704436
25648,0.0153275064306373,,,,,,,0.0153275064306373
25656,,,,,,,0.0198096443884967,0.0198096443884967
25657,,,0.0170974976076234,,,,,0.0170974976076234
25681,,,,0.0215092561437524,,,,0.0215092561437524
25691,,,,,,0.0159440413596805,,0.0159440413596805
25732,,,,,,,0.0144565442739538,0.0144565442739538
25739,,,0.0075015692379,,,,,0.0075015692379
25756,0.0113272737434706,,,,,,,0.0113272737434706
25770,,,,,,0.0124003287065969,,0.0124003287065969
25782,,,,,0.0194178351444663,,,0.0194178351444663
25804,,,,0.0127181938425813,,,,0.0127181938425813
25818,,0.02181998358042,0.0152102528522502,,,,,0.0185151182163351
25849,,,,,,0.0166429905604215,,0.0166429905604215
25852,,,,0.0063907284841786,,,,0.0063907284841786
25863,0.0097700326674296,,,,,,,0.0097700326674296
25880,,,,,,0.007321859861416,,0.007321859861416
25881,,,0.0171917918701437,,,,,0.0171917918701437
25898,,,,,,,0.0202079089095777,0.0202079089095777
25903,,0.0110526837422594,,,,,,0.0110526837422594
25906,,,,,,0.0159536236386016,,0.0159536236386016
25915,,,0.0072548226945299,,,,,0.0072548226945299
25916,,,,0.0128655655341156,,,,0.0128655655341156
25923,,0.0079531344078944,,,0.0154168396573675,,,0.011684987032630951
25934,,,,,,0.0113211815434393,,0.0113211815434393
25944,,,0.0153163454055397,,,,,0.0153163454055397
25947,0.022712364658318,,,,,,,0.022712364658318
26013,,,0.0194250535753613,,,,,0.0194250535753613
26034,,,,,,0.0221503169938144,,0.0221503169938144
26053,,,,,,0.0095558363271064,,0.0095558363271064
26062,,,,,0.0246889324691978,,0.0141832956038706,0.0194361140365342
26071,,,,,,0.0050272170087744,,0.0050272170087744
26079,,0.0297921213904068,,,,,,0.0297921213904068
26104,,,,0.0407534641060041,,,,0.0407534641060041
26114,,,,0.0058584326922528,,,,0.0058584326922528
26118,0.0452148809868462,,,,,,,0.0452148809868462
26133,0.0071624260110875,,,,,,,0.0071624260110875
26135,,,0.0129648194686283,,,,,0.0129648194686283
26140,,,,0.010322339332463,,,,0.010322339332463
26170,,,,,0.0142323281279497,,,0.0142323281279497
26192,,,,,,0.0191984317027258,,0.0191984317027258
26209,,0.0187528054016543,0.0148593810321464,,,,,0.01680609321690035
26213,,,,,,,0.0130763935129071,0.0130763935129071
26221,,,0.0109593913192732,,,,,0.0109593913192732
26262,0.0123182061433677,,,,,,,0.0123182061433677
26267,,,,0.0203136923990135,,,,0.0203136923990135
26269,,,,,,0.0134331510011264,,0.0134331510011264
26330,0.0219021720085973,,,,,,,0.0219021720085973
26334,,,,,,0.0113265746753068,,0.0113265746753068
26348,,0.0177114375584126,,,,,,0.0177114375584126
26363,,,,0.0217112053030712,,,,0.0217112053030712
26369,0.0309178279083852,,,,,,,0.0309178279083852
26376,,,,0.0070913744979882,,,,0.0070913744979882
26378,,,,,,0.008351304602724,0.0109502614011545,0.00965078300193925
26382,,,0.0159752419023154,,,,,0.0159752419023154
26411,,,,,0.0122275896629192,,,0.0122275896629192
26463,,,0.0091921467079798,,,,,0.0091921467079798
26479,0.0119170828160329,,,,,,,0.0119170828160329
26551,,,,,,0.0236640187836667,,0.0236640187836667
26572,,,,,0.0121931668816858,,,0.0121931668816858
26575,0.0080400343473297,,,,,,,0.0080400343473297
26577,,0.0174290048888302,,,,,,0.0174290048888302
26580,,,,,,0.0052938862262039,,0.0052938862262039
26598,,,,,,0.0060546975824595,,0.0060546975824595
26601,,,,,0.0072127441318592,,,0.0072127441318592
26609,0.0056900235454447,,,,,,,0.0056900235454447
26612,,,0.0172418519058811,,,,,0.0172418519058811
26664,,,,,,,0.0120585748681104,0.0120585748681104
26709,,,,0.0125545096678016,,,,0.0125545096678016
26710,,,,,0.0164361276248727,,,0.0164361276248727
26722,,,,,,0.0088164966528572,,0.0088164966528572
26761,,,,,0.0169327630415154,,,0.0169327630415154
26768,,,0.0158653285705502,,,,,0.0158653285705502
26788,,,,,,,0.0146185997261925,0.0146185997261925
26790,,,,,,0.0097387097547423,,0.0097387097547423
26794,,0.0169367367869518,,,,,,0.0169367367869518
26798,,,0.0251774516973576,,,,,0.0251774516973576
26809,0.0167494181664837,,,,,,,0.0167494181664837
26822,,0.0051693018087824,,,,,,0.0051693018087824
26831,,,0.0043801925963144,,,,,0.0043801925963144
26847,,,,,0.0141153591706792,0.008545850649314,,0.0113306049099966
26862,,,,0.0156447300825688,,,,0.0156447300825688
26892,,,,,0.007335991389639,,,0.007335991389639
26898,,,0.0204202498886266,,,,,0.0204202498886266
26934,0.0180919759971845,,,,,,,0.0180919759971845
26944,,,,,,0.0098128428622721,,0.0098128428622721
26949,,,,,0.0079048461358771,,,0.0079048461358771
26955,,0.0165920195273643,,,,,,0.0165920195273643
26976,,0.0087858295437905,,,,,,0.0087858295437905
26987,,,,,,,0.0125791324296836,0.0125791324296836
27013,,,,,,0.0156881595252018,,0.0156881595252018
27014,,,,,,,0.0057912543799612,0.0057912543799612
27024,,,,,,0.0129186922759992,,0.0129186922759992
27041,0.0102837386174357,,,,,,,0.0102837386174357
27057,,,,0.0271187160271303,,,,0.0271187160271303
27058,,,0.0108263634094958,,,,,0.0108263634094958
27078,,,,,,0.0290861708425522,,0.0290861708425522
27079,0.0108735205123517,,,,,,,0.0108735205123517
27092,0.0095348310563015,0.0346392952367297,,,,,,0.0220870631465156
27099,,,,,0.0317313279216624,,,0.0317313279216624
27188,,,,,,0.0122367523004166,,0.0122367523004166
27203,,,0.0152211102820853,,,,,0.0152211102820853
27215,0.0165256922609779,,,0.0140865654865938,,,,0.015306128873785851
27239,,,,,,,0.014846869788783,0.014846869788783
27241,,0.0175264791302903,,,,,,0.0175264791302903
27252,,,,,0.0194234277503664,,,0.0194234277503664
27299,,,,,,0.0163107916404482,,0.0163107916404482
27326,0.009117335514596,,,,,,,0.009117335514596
27333,,,,,0.02100733347058,,,0.02100733347058
27344,,,,,,0.0055062801434641,,0.0055062801434641
27350,,,,0.0142108961021265,,,,0.0142108961021265
27367,,,,,,0.014100306380864,,0.014100306380864
27406,,0.0147779749167531,,,,,,0.0147779749167531
27425,,,0.0139230236204505,,,,,0.0139230236204505
27433,0.0234973768851088,,,,,,,0.0234973768851088
27460,,,,,,,0.0156823487265434,0.0156823487265434
27469,,,,,,0.0070936685240094,,0.0070936685240094
27511,,,,,,0.0092751778819227,,0.0092751778819227
27548,,,,,,0.0136292088917522,,0.0136292088917522
27563,,,0.0171260102465746,,,,,0.0171260102465746
27595,,0.0143973978078166,,,,,,0.0143973978078166
27600,,,,,,0.0149764771466775,,0.0149764771466775
27610,,,,0.0137604239473575,,,,0.0137604239473575
27629,0.0188011678989595,,,,,,,0.0188011678989595
27631,,,,,0.0116023821551358,,,0.0116023821551358
27663,,,,,,,0.0109980074484565,0.0109980074484565
27665,,0.0232941249133394,,,,,,0.0232941249133394
27688,,,,,,0.0172255639503855,,0.0172255639503855
27723,,,,0.0167527327168568,,,,0.0167527327168568
27728,,,0.021266265092535,,,,,0.021266265092535
27729,,,,,,,0.018772498888997,0.018772498888997
27763,0.0143997524858003,,,,,,,0.0143997524858003
27787,,,,,,0.0135612225077889,,0.0135612225077889
27801,0.0059706796516581,,,,,,,0.0059706796516581
27802,,0.0199806437273282,,,,,,0.0199806437273282
27817,0.0046117971902632,,,,,,,0.0046117971902632
27821,,,,,,0.0158855115536524,,0.0158855115536524
27836,0.0221580757681386,,,,,,,0.0221580757681386
27841,,,,,,0.0043955413896922,,0.0043955413896922
27859,,,0.0097948847633356,,,,,0.0097948847633356
27903,,,,,,,0.0219601901101632,0.0219601901101632
27911,,,,0.0175131352572866,,,,0.0175131352572866
27947,,,,,0.0099087939965768,,,0.0099087939965768
27974,0.0149454274627636,,,,,,,0.0149454274627636
27994,,,,,,0.0113069760941158,,0.0113069760941158
28024,,,0.0202787329520391,,,,,0.0202787329520391
28041,,0.0220774055374529,,,,,,0.0220774055374529
28076,,,0.016847772781385,,,,,0.016847772781385
28107,,,0.0048814916011655,,,,,0.0048814916011655
28123,,,,,0.0215452059330632,,,0.0215452059330632
28127,,,,,,0.0187640216555244,,0.0187640216555244
28133,,,,,,,0.0209839042797748,0.0209839042797748
28137,,,,,0.0092755582917578,,,0.0092755582917578
28164,,,,0.023313264602546,,,,0.023313264602546
28211,,,,,,0.0214224421119563,,0.0214224421119563
28227,,,0.0201572873213148,,,,,0.0201572873213148
28229,0.0176142505407719,,,,,,,0.0176142505407719
28261,,0.0157216571505768,,,,,,0.0157216571505768
28289,,,,0.0117259549139586,,,,0.0117259549139586
28308,,,,,0.0165301668467219,,,0.0165301668467219
28313,,,,,,,0.0176741927318499,0.0176741927318499
28355,,,0.0160087846346846,,,,,0.0160087846346846
28358,,,,,,0.0152762651871608,,0.0152762651871608
28387,0.0143872649067024,,,,,,,0.0143872649067024
28392,,,,,0.0179914270435956,,,0.0179914270435956
28408,,,,0.010586939791462,,,,0.010586939791462
28417,,,,0.0131391387170176,,,,0.0131391387170176
28463,,,,,,,0.0150122114962888,0.0150122114962888
28465,,,,,0.0112593956474821,,,0.0112593956474821
28488,,,,,,0.0217473619635681,,0.0217473619635681
28507,,,,,,0.0136381832528448,,0.0136381832528448
28516,0.0099891976834051,,,,,,,0.0099891976834051
28530,,,,0.0168686608930647,,,,0.0168686608930647
28578,,0.0165124450495695,,,,,,0.0165124450495695
28579,,,,,0.0133030304127886,,,0.0133030304127886
28632,,,0.0198011890563624,,,,,0.0198011890563624
28637,,,,,,0.0175583921865475,,0.0175583921865475
28640,,,,0.0120591143118417,,,,0.0120591143118417
28669,,,,0.0104060948055943,,,,0.0104060948055943
28675,,,,,,0.015624514511122,,0.015624514511122
28678,,,0.012707839671793,,,,,0.012707839671793
28683,0.0117759264349955,,,,,,,0.0117759264349955
28688,,,,,,,0.0164676168480837,0.0164676168480837
28698,,,,0.0113136244075827,,,,0.0113136244075827
28722,,,,,,0.0136416220100637,,0.0136416220100637
28736,,,,,0.0193218213272044,,,0.0193218213272044
28743,,,,0.013458129178302,,,,0.013458129178302
28765,,,,,,0.0047253568662989,,0.0047253568662989
28796,,,,,0.0181323508645765,,,0.0181323508645765
28815,0.0148088644146456,,,,,,,0.0148088644146456
28819,,,,,0.0114984702277965,,,0.0114984702277965
28825,,0.0116419800879114,,,,,,0.0116419800879114
28838,,,,,,,0.0273002470873311,0.0273002470873311
28841,,,,,,0.0077300749155529,,0.0077300749155529
28846,0.004767797272944,,,,,,,0.004767797272944
28850,,,,,,,0.0057038961578288,0.0057038961578288
28861,,,,0.0167775493478032,,,,0.0167775493478032
28870,,,0.009487997061961,,,,,0.009487997061961
28875,,,,,0.0124847960361105,,,0.0124847960361105
28932,,,,,,0.0142525790463159,,0.0142525790463159
28946,,,,,,,0.0072624080293179,0.0072624080293179
28948,,,,0.0088890943599213,,,,0.0088890943599213
28954,,,,,,0.0029814187011804,,0.0029814187011804
28975,0.0237339404376004,,,,,,,0.0237339404376004
28995,,0.0119941068162865,,,,,,0.0119941068162865
28998,,,0.0107714324632899,,,,,0.0107714324632899
29003,,,,,,0.019999331339602,,0.019999331339602
29013,,,,,0.0131776729608468,,,0.0131776729608468
29030,,,,,0.0125213476822371,,,0.0125213476822371
29044,,,,,,,0.0274410709478825,0.0274410709478825
29055,,0.0199499436427384,,,,,,0.0199499436427384
29069,,,,0.0173326238192804,,,0.0157881460329098,0.0165603849260951
29127,,,,,,0.0179882978506285,,0.0179882978506285
29141,0.0201583416178258,,,,,,,0.0201583416178258
29151,,,,0.0064230939520799,,,,0.0064230939520799
29183,,,,,0.024039815577837,,,0.024039815577837
29210,,0.0170780849629223,,,,,,0.0170780849629223
29235,,,,0.0142371452781173,,,,0.0142371452781173
29245,,,0.0145908943667754,,,,,0.0145908943667754
29248,0.0174416776583821,,,,,,,0.0174416776583821
29269,,,,,,0.0151363808630664,,0.0151363808630664
29325,,,,,,,0.0170922956348122,0.0170922956348122
29346,,,,,0.0147694121623437,,,0.0147694121623437
29360,,,,0.0123433690740555,,,,0.0123433690740555
29370,,0.0126092524673902,,,,,,0.0126092524673902
29375,,,,0.0042530134204887,,,,0.0042530134204887
29403,,,,0.0083480199492992,,,,0.0083480199492992
29436,,,,,,0.0218016001918524,,0.0218016001918524
29462,,,,,,,0.0123577994916505,0.0123577994916505
29469,,,,,0.0325140660575586,,,0.0325140660575586
29484,0.0295574527331875,,,,,,,0.0295574527331875
29494,,,,0.0166272219523795,,,,0.0166272219523795
29513,,0.0123425897189635,,,,,,0.0123425897189635
29530,,,,,,0.0155452007329748,,0.0155452007329748
29592,0.0095699897460352,,,,,,,0.0095699897460352
29597,,,,0.0107359889118505,,,,0.0107359889118505
29608,,,,,0.0295876049512532,,,0.0295876049512532
29609,,,,0.0133563696174895,,,,0.0133563696174895
29615,,,0.0206252373501215,,,,,0.0206252373501215
29629,,,,,0.0061764464831627,,,0.0061764464831627
29659,,,,,,0.0162928417509049,,0.0162928417509049
29722,0.0203677357326652,,,,,,,0.0203677357326652
29737,,,,,,,0.0145148393114195,0.0145148393114195
29751,,0.0126076861601019,,,,,,0.0126076861601019
29772,,0.011267194917324,,,,,,0.011267194917324
29804,,,,,,0.0196117780029473,,0.0196117780029473
29809,,,0.0180425827205213,,,,,0.0180425827205213
29820,,,,,0.0335972363270293,,,0.0335972363270293
29853,,,0.0201337839351212,,,,,0.0201337839351212
29857,0.0283050833248541,,,,,,,0.0283050833248541
29903,,,,,,0.0139705173269162,,0.0139705173269162
29907,,0.0156697520117553,,,,,,0.0156697520117553
29928,,,,,0.0129368290938405,,,0.0129368290938405
29947,,,,0.0162295740941834,,,,0.0162295740941834
29954,,,,,,,0.0119648550453681,0.0119648550453681
30009,,0.0145068345208512,,,,,,0.0145068345208512
30015,0.0131391904505935,,,,,,,0.0131391904505935
30108,,,0.0180843500279501,,,,,0.0180843500279501
30120,,,,,0.0299824021354308,,,0.0299824021354308
30123,,,,,,0.0175603273592275,,0.0175603273592275
30124,,,,,,,0.0208227483026868,0.0208227483026868
30142,0.014423517800214,,,,,,,0.014423517800214
30144,,,,0.0209771288942652,,,,0.0209771288942652
30160,,,,,0.0182278964535345,,,0.0182278964535345
30189,,,,,,0.0135995882566768,,0.0135995882566768
30191,,,,,,,0.0163001743249683,0.0163001743249683
30204,,,,,,0.0151541612158372,,0.0151541612158372
30214,,,,,,,0.003678964212487,0.003678964212487
30219,,,,,,0.0086665393961028,,0.0086665393961028
30229,,0.0122745183098246,,,,,,0.0122745183098246
30249,,0.0179961939479326,,,,,,0.0179961939479326
30285,,,,,0.0134439151022971,,,0.0134439151022971
30293,,0.0123138096285982,,,,,,0.0123138096285982
30322,,,0.0146347309444246,,,,,0.0146347309444246
30339,,,,0.0246612273323712,,,,0.0246612273323712
30349,,,,,,,0.0157015079716494,0.0157015079716494
30352,0.0140146810506842,,,,,,,0.0140146810506842
30463,,,,,,,0.0114655099910138,0.0114655099910138
30470,,,,,0.0103149209602175,,,0.0103149209602175
30474,,0.0094449578152332,,,,,,0.0094449578152332
30497,,,0.0208541504788916,,,,,0.0208541504788916
30499,,,,,,0.016562476100175,,0.016562476100175
30515,0.0144831914647163,,,,,,,0.0144831914647163
30526,,,,,,,0.0118441867050084,0.0118441867050084
30555,,,,0.0106514641505243,,,,0.0106514641505243
30603,,,,0.0105521550744606,,,,0.0105521550744606
30626,,0.0095598785787259,,,,,,0.0095598785787259
30657,,,,,,0.0174446116823046,,0.0174446116823046
30658,,,0.0193799406089264,,,,,0.0193799406089264
30671,0.0137748181248297,,,,,,,0.0137748181248297
30675,,,,,,0.0121666423543334,,0.0121666423543334
30685,,,,,0.0304161452872909,0.0089104269182217,,0.0196632861027563
30760,,,,0.0152655243599696,,,,0.0152655243599696
30782,,,,,,,0.0170731315936302,0.0170731315936302
30799,,,0.0145988315146023,,,,,0.0145988315146023
30800,,,,,,,0.0099761561172706,0.0099761561172706
30819,,0.0132882258407128,,,,,,0.0132882258407128
30851,,,,,,0.0176552721055668,,0.0176552721055668
30858,0.018461173600432,,,,,,,0.018461173600432
30874,,,,,0.0184967252292338,,,0.0184967252292338
30876,,,,0.0108840275708386,,,,0.0108840275708386
30888,,,,,0.0070407366390436,,,0.0070407366390436
30918,,,,,,,0.0149855446334596,0.0149855446334596
30933,,,0.0077406626860537,,,,,0.0077406626860537
30935,,,,0.0152013447703869,,,,0.0152013447703869
30989,,,,,,,0.017884338863845,0.017884338863845
31009,,0.0087767702447851,,,,,,0.0087767702447851
31043,0.0196220890636799,,,,,,,0.0196220890636799
31047,,,,,,0.020279316716251,,0.020279316716251
31052,,,,0.0214143740521944,,,,0.0214143740521944
31081,,,0.0190407737166728,,,,,0.0190407737166728
31161,,,,0.0108474014208287,,,,0.0108474014208287
31163,0.0132608934539619,,,,,,,0.0132608934539619
31170,,,,,0.022476611950425,,,0.022476611950425
31215,,,0.0194070128079046,,,,,0.0194070128079046
31240,,0.0199485862787847,,,,,,0.0199485862787847
31241,,,,,0.0107185964469675,,,0.0107185964469675
31246,,,,,,,0.0217451552457754,0.0217451552457754
31253,,,,,0.018521160570424,,,0.018521160570424
31281,,,,,,0.015257513389719,,0.015257513389719
31283,,,,0.0108856614146171,,,,0.0108856614146171
31287,0.0114096573189027,,,,,,,0.0114096573189027
31310,,0.0122242474050845,,,,,,0.0122242474050845
31389,0.0119006440365493,,,,,,,0.0119006440365493
31393,,,,0.011926523874816,,,,0.011926523874816
31420,,,,,0.0212468840698529,,,0.0212468840698529
31422,,,,0.0126804794038283,,,,0.0126804794038283
31428,,,0.0162510956036164,,,,,0.0162510956036164
31438,,,,,,,0.0185682347188339,0.0185682347188339
31453,,,,,,,0.0086602750011194,0.0086602750011194
31512,0.0096847731402483,,,,,,,0.0096847731402483
31523,,,0.008370298039988,,,,,0.008370298039988
31539,,,,,0.018274932729014,,,0.018274932729014
31541,,,,0.0144563493374364,,,,0.0144563493374364
31544,,0.0159460165684181,,,,,,0.0159460165684181
31568,0.0089745623981782,,,,,,,0.0089745623981782
31586,,,,0.0164407527657847,,,,0.0164407527657847
31648,,,,,,,0.0204726988861582,0.0204726988861582
31656,0.0121656253827495,,,,,,,0.0121656253827495
31698,,,,,,0.0162083980055832,,0.0162083980055832
31704,,,,0.0095046447788015,,,,0.0095046447788015
31723,,,0.0182144078746053,,,,,0.0182144078746053
31755,,,,0.0098464664161847,,,,0.0098464664161847
31759,,,,,0.0117890368410895,,,0.0117890368410895
31768,,0.0124062097650928,,,,,,0.0124062097650928
31800,0.0115534226062799,,,,,,,0.0115534226062799
31888,,,,0.0194283309987688,0.014746977023443,,,0.0170876540111059
31889,,,,,,,0.0220696350994092,0.0220696350994092
31895,,,0.0106577277779452,,,,,0.0106577277779452
31903,,,,,,0.0129312903054467,,0.0129312903054467
31913,,0.0113684692023895,,,,,,0.0113684692023895
31922,,,,,,,0.0116002438602033,0.0116002438602033
31926,0.012373352298921,,,,,,,0.012373352298921
31998,0.0086599026757116,,,,,,,0.0086599026757116
32014,0.0075258322008109,,,,,,,0.0075258322008109
32030,,,,,,0.007449302811003,,0.007449302811003
32043,,,,0.0134917744403742,,,,0.0134917744403742
32045,0.0137312137765463,,,,,,,0.0137312137765463
32063,,,0.0223971594568846,,,,,0.0223971594568846
32065,,0.0316979479035689,,,,,,0.0316979479035689
32067,,,,,0.0317398337844796,,,0.0317398337844796
32069,,,,,,,0.0266513806780449,0.0266513806780449
32102,,,,,0.0111909817111076,,,0.0111909817111076
32156,,,,,,0.0178862440432346,,0.0178862440432346
32161,,,,0.0084191363786073,,,,0.0084191363786073
32197,,,0.0142885946810518,,,,,0.0142885946810518
32204,0.0131110021641553,,,,,,,0.0131110021641553
32230,0.0063349602810078,,,,,,,0.0063349602810078
32231,,,,,,,0.0186054413879811,0.0186054413879811
32240,,,,,0.0152731957385005,,,0.0152731957385005
32246,,0.0160665206989376,,,,,,0.0160665206989376
32288,,,,,0.00795887807899,,,0.00795887807899
32306,,,,0.0130561030806023,,,,0.0130561030806023
32309,0.0109195224589278,,,,,,,0.0109195224589278
32313,,,,,,0.0071656886526449,,0.0071656886526449
32331,,,0.0147343626335673,,,,,0.0147343626335673
32399,,0.0088168477517759,,,,,,0.0088168477517759
32412,,,,,,,0.0143295143931506,0.0143295143931506
32432,0.0098026977233745,,,,,,,0.0098026977233745
32434,,,0.0120855093576354,,,,,0.0120855093576354
32452,,,,0.008536001928355,,,,0.008536001928355
32468,,,,,0.0101688868491663,,,0.0101688868491663
32473,,,,0.0070414948757646,,,,0.0070414948757646
32502,,,,,,0.0138142703875231,,0.0138142703875231
32503,,,,,0.0148981929692227,,,0.0148981929692227
32515,,,,,0.0076600653694044,,,0.0076600653694044
32566,,,0.0152498140026064,,,,,0.0152498140026064
32573,,0.0132146093958987,,,,,,0.0132146093958987
32582,,,0.0033887498964131,,,,,0.0033887498964131
32596,0.0105720372991638,,,,,,,0.0105720372991638
32614,,,,,,,0.0101223600667644,0.0101223600667644
32615,,,,,0.0140629934329986,,,0.0140629934329986
32619,,,,0.0236709885757989,,,,0.0236709885757989
