Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12129,,,,,,0.0115526988819986,,0.0115526988819986
12142,,,,,0.0233571593830416,,,0.0233571593830416
12152,0.0190917553168956,,,,,,0.0193918779500127,0.01924181663345415
12153,,0.0160147951757529,,,,,,0.0160147951757529
12165,,,0.0269885774713986,,,,,0.0269885774713986
12168,,,,0.0273584200445278,,,,0.0273584200445278
12174,,,,,0.0154461333730761,,,0.0154461333730761
12185,0.0102428691299725,,,,,,,0.0102428691299725
12187,,,,,,0.0205830428247525,,0.0205830428247525
12188,,,,,,,0.0192028977502256,0.0192028977502256
12196,,0.0151186961987427,,,,,,0.0151186961987427
12201,,,,,,0.0225629505795588,,0.0225629505795588
12204,,,,0.0104521977805319,,,,0.0104521977805319
12205,,,0.0161930389878095,,,,,0.0161930389878095
12213,0.0439409876311683,,,,,,,0.0439409876311683
12224,,,,,,0.0154861888426885,,0.0154861888426885
12238,,,,,0.0202816225781947,,,0.0202816225781947
12241,,,,,,,0.023364756248455,0.023364756248455
12243,0.0158477823465718,,,,,0.0267509741883701,,0.02129937826747095
12250,,,,,0.0168958851125291,,,0.0168958851125291
12255,,0.0151391297260995,,,,,,0.0151391297260995
12256,,,0.0209925933867554,,,,,0.0209925933867554
12262,,,,,,0.0192329783672943,,0.0192329783672943
12265,,,,,0.0226925668862023,,,0.0226925668862023
12278,,,,,0.0114885914268016,,,0.0114885914268016
12291,0.011953137171235,,,,,,,0.011953137171235
12319,,0.0152818498628726,,,,,,0.0152818498628726
12322,0.011410369648805,,,,,,0.0136932910841709,0.01255183036648795
12324,,,0.0170218722883372,,,,,0.0170218722883372
12326,,,,,,0.0149241291545474,,0.0149241291545474
12328,,,,0.0332069953623688,,,,0.0332069953623688
12342,,,,,0.0222047500377339,,,0.0222047500377339
12343,0.0152811303056082,,,,,,,0.0152811303056082
12345,,0.0071940624551039,,,,,,0.0071940624551039
12355,,,,,0.0099739791614971,,,0.0099739791614971
12356,,,0.0279043819869557,,,,,0.0279043819869557
12359,0.0127924729987518,,,,,,,0.0127924729987518
12363,,0.0303231411773147,,0.0187568195094124,,,,0.02453998034336355
12366,,,,,,0.0214936993202937,,0.0214936993202937
12373,,0.0173692914018533,,,,,,0.0173692914018533
12376,,,,0.0203503744340089,,,,0.0203503744340089
12377,0.0263499722959675,,,,,,,0.0263499722959675
12380,,,0.0193111782005982,,,,,0.0193111782005982
12382,,,,,0.0383250598347015,,,0.0383250598347015
12386,,,,,,0.0112726041840776,,0.0112726041840776
12395,,,,,,0.0110671708989671,,0.0110671708989671
12396,,0.0119677724168631,,,,,,0.0119677724168631
12397,,,,0.0132686462753935,,,,0.0132686462753935
12398,,,0.009385489999179,,,,,0.009385489999179
12405,0.0074273990146495,,,,,,,0.0074273990146495
12409,,,,,,0.0074228319350411,0.0166126789698611,0.012017755452451099
12410,,,,0.0185956772980591,,,,0.0185956772980591
12414,0.0095519334389502,,,,,,,0.0095519334389502
12415,,0.0054847302144269,,,,,,0.0054847302144269
12420,,,,,0.0084517456516311,,,0.0084517456516311
12422,,,,,,,0.0062107735885433,0.0062107735885433
12424,,,,0.0093807859342074,,,,0.0093807859342074
12427,,,0.020262986955021,,,,,0.020262986955021
12442,0.0100754301552838,,,,,,,0.0100754301552838
12448,,,0.0266737111161891,,,,,0.0266737111161891
12453,,,,,,0.0118773260576926,,0.0118773260576926
12458,0.0327559076050964,0.0202334087629976,,,,,,0.026494658184046997
12470,,,,,0.0218331746905277,,,0.0218331746905277
12484,0.032337948347483,,,,,,,0.032337948347483
12489,,,,,0.054857792440867,,,0.054857792440867
12490,,0.0199193528220284,,,,,,0.0199193528220284
12491,,,,,,0.0141710991639632,,0.0141710991639632
12494,,,0.0288182050186415,,,,,0.0288182050186415
12505,0.0293983554335645,,,,,,,0.0293983554335645
12506,,,,,0.0123328280687678,,,0.0123328280687678
12508,,,0.0104242678318011,,,,,0.0104242678318011
12516,,,,,,,0.0172476318127738,0.0172476318127738
12524,,0.0121310772185054,,,,,,0.0121310772185054
12525,,,,0.0161872312359707,,,,0.0161872312359707
12526,0.0178380837298077,,,,,,,0.0178380837298077
12536,,,,,,,0.0063296106916674,0.0063296106916674
12539,,,0.0235285911838678,,,,,0.0235285911838678
12543,0.0082786366115503,,,,,,,0.0082786366115503
12547,,,,0.0055738636357783,,,,0.0055738636357783
12549,,0.0146816337196453,,,,,,0.0146816337196453
12550,,,0.0173676984581579,,,,,0.0173676984581579
12551,,,,,,0.0136164743242332,,0.0136164743242332
12558,0.0234740935432608,,,,,,,0.0234740935432608
12559,,0.0087885369579587,,,,,,0.0087885369579587
12567,,,,,,0.0173149277031462,,0.0173149277031462
12570,,,,,,,0.0239877373798507,0.0239877373798507
12573,,,,,0.0133760268991147,,,0.0133760268991147
12574,0.0187579225339204,,,,,,,0.0187579225339204
12597,,,0.0300593774927038,,,,,0.0300593774927038
12599,,,,,,,0.021080365232031,0.021080365232031
12610,0.0231103135960061,,,,,,,0.0231103135960061
12612,,0.0208159826273888,,,,,,0.0208159826273888
12613,,,,,,,0.010376440056291,0.010376440056291
12614,,,,,,0.0218514086238491,,0.0218514086238491
12625,,,0.0070494841494498,,,,,0.0070494841494498
12629,,,,,,,0.030862365113307,0.030862365113307
12632,,,,,,0.0202972549540289,,0.0202972549540289
12633,,0.0319427007203502,,,,,,0.0319427007203502
12638,,,,0.0122026956913894,,,,0.0122026956913894
12641,,,,,0.0185997975108631,,,0.0185997975108631
12664,0.0178687921573436,,,,,,,0.0178687921573436
12666,,,,0.0203327248001363,,0.0218717012767815,,0.0211022130384589
12672,,,,,,,0.0163615675153288,0.0163615675153288
12675,,,,,,0.0122537990740255,,0.0122537990740255
12688,,,,,0.0161250813958724,,,0.0161250813958724
12689,0.0157155981433007,,,,,,,0.0157155981433007
12691,,,0.0256019498538766,,,,,0.0256019498538766
12694,,0.0227724312329069,,,,,,0.0227724312329069
12696,,,,,,0.0200261420945197,,0.0200261420945197
12713,0.0108216381151456,,,,,,,0.0108216381151456
12725,,,0.0092267566490955,,,,,0.0092267566490955
12727,,,,0.0108226846339691,,,,0.0108226846339691
12728,,,,,0.0269248446801678,,,0.0269248446801678
12730,,,,,,,0.0249811917309846,0.0249811917309846
12733,,,,,,0.010521910485281,,0.010521910485281
12741,,,,,0.0118622987197193,,,0.0118622987197193
12747,,0.0186682526135867,,,,,,0.0186682526135867
12750,,,0.0187114739180442,,,,,0.0187114739180442
12753,,,,,,0.0191231749594706,,0.0191231749594706
12756,,,,,,,0.0082748882531541,0.0082748882531541
12765,0.0194878521735202,,,,,,,0.0194878521735202
12768,,,,,0.0270495486114035,,,0.0270495486114035
12776,,0.0185615984968761,,,,,,0.0185615984968761
12777,,,,,,0.0142623270604074,,0.0142623270604074
12796,,,0.0218530281295912,,,,,0.0218530281295912
12799,,,,0.0223678328560277,,,,0.0223678328560277
12801,,,,,,0.0179059619772981,,0.0179059619772981
12806,,,,,,,0.0158644893505516,0.0158644893505516
12815,,0.0286784968526397,,,,,,0.0286784968526397
12836,,0.0106327773731838,,,,,,0.0106327773731838
12842,,,,,0.0164682733815806,,,0.0164682733815806
12844,,,,,,,0.0274823954018583,0.0274823954018583
12847,,,,,,0.0088630234719873,,0.0088630234719873
12861,,0.0158874056648834,,,,,,0.0158874056648834
12870,,,,,,0.0106504850489184,,0.0106504850489184
12872,0.0184487557290353,,,,,,,0.0184487557290353
12875,,,,0.0338607702210336,,,,0.0338607702210336
12885,,,0.0225748601893001,,,,,0.0225748601893001
12890,0.0099153306206109,0.0370955209963186,,,,,,0.02350542580846475
12893,,,,,,,0.0291730870378462,0.0291730870378462
12899,,,,,,0.0133650657583767,,0.0133650657583767
12909,,,,0.0183149391137739,,,,0.0183149391137739
12910,,,,,0.0170328838464361,,,0.0170328838464361
12913,,0.0201212677879983,,,,,,0.0201212677879983
12917,0.0061737382189153,,,,,,,0.0061737382189153
12934,0.0297993926877101,,,,,,0.0123581106058667,0.0210787516467884
12946,,0.0117155999459005,,,,,,0.0117155999459005
12950,,,,,,,0.0145142929547662,0.0145142929547662
12951,,,,,0.0070574428964993,,,0.0070574428964993
12955,,,0.0306897819520249,,,,,0.0306897819520249
12970,,,,,,0.0153106728795498,,0.0153106728795498
12977,,,,0.0125896537858533,0.0179347321106017,,,0.0152621929482275
12992,0.0131582177555437,,,,,,,0.0131582177555437
12993,,,,,,0.0129611473812553,,0.0129611473812553
12996,,0.0079021864889029,,,,,,0.0079021864889029
13002,,,,,0.0141473214493491,,,0.0141473214493491
13005,0.0333414204748983,,,,,,,0.0333414204748983
13006,,,,,,0.0131321962231855,,0.0131321962231855
13017,,0.0189376288637367,,,,,0.0167394859192959,0.017838557391516303
13019,,,,,,0.0226428912876451,,0.0226428912876451
13022,,,,0.0129389905474504,,,,0.0129389905474504
13026,,,,,,,0.0099683182089842,0.0099683182089842
13036,,,0.0174835752256553,,,,,0.0174835752256553
13037,0.0238218374110855,,,,,,,0.0238218374110855
13048,,,,,,0.0101265411140313,,0.0101265411140313
13058,,0.0145010659854773,,,,,,0.0145010659854773
13075,,,,,,0.022520046131587,,0.022520046131587
13077,,,,,0.0199383278977168,,,0.0199383278977168
13078,0.0087870643531465,,,,,,,0.0087870643531465
13084,,0.0091150126851073,,,,,,0.0091150126851073
13088,0.0227827424824248,,,,,,,0.0227827424824248
13093,,,,,0.0086370785348551,,,0.0086370785348551
13095,,,0.0261906933468997,,,,,0.0261906933468997
13113,,,,,,,0.0166349754506338,0.0166349754506338
13114,,,,0.023601072706426,,,,0.023601072706426
13132,,,,0.0121713835351977,,,,0.0121713835351977
13155,0.023749653605835,,,,,,,0.023749653605835
13157,,,,,,0.0162028307548209,,0.0162028307548209
13167,,,,,0.0161683733101977,,,0.0161683733101977
13171,,,0.0194769742485136,,,,,0.0194769742485136
13172,,,,,,,0.0259285824709969,0.0259285824709969
13174,,,,0.0107528172087704,,,,0.0107528172087704
13178,,0.0194838019776374,,,,,,0.0194838019776374
13184,,,,,,0.0044627712908151,,0.0044627712908151
13188,,,,0.0254038387703486,,,,0.0254038387703486
13192,0.0272574159238045,,,,,,,0.0272574159238045
13200,,,,,,,0.010832714718921,0.010832714718921
13202,,0.0270962665805455,,,,,,0.0270962665805455
13204,,,,,,0.0197441305346432,,0.0197441305346432
13209,,,0.0153694101341277,,,,,0.0153694101341277
13210,,,,,,,0.0127574542098809,0.0127574542098809
13214,,,,,0.0142920965405157,,,0.0142920965405157
13216,,0.0276631405579423,,,,,,0.0276631405579423
13217,,,,0.0088532953841818,,,,0.0088532953841818
13226,,,0.0344164357915751,,,,,0.0344164357915751
13227,,,,,,0.0171510509094716,,0.0171510509094716
13228,,,,,,,0.0084975522978488,0.0084975522978488
13234,,0.0100587137647867,,,,,,0.0100587137647867
13237,,,,,0.0146761087096144,,,0.0146761087096144
13250,,,,,0.0207759184001726,,,0.0207759184001726
13253,,,,,,0.0109350032794712,,0.0109350032794712
13263,,,0.0270693201498827,,,,,0.0270693201498827
13264,,0.0125752392029908,,,,,,0.0125752392029908
13265,,,,,0.0124723116812263,,,0.0124723116812263
13269,,,,0.027417239955201,,,,0.027417239955201
13285,0.019074660581526,,,,,,,0.019074660581526
13287,,,,,,0.0249730675918765,,0.0249730675918765
13306,0.0157436593842013,,,,,,,0.0157436593842013
13313,,,0.0157580241879693,,,,,0.0157580241879693
13317,,,,,,0.0128703439060955,,0.0128703439060955
13325,0.0137652232147811,,,,,,,0.0137652232147811
13326,,0.0131127102259365,,,,,,0.0131127102259365
13328,,,,,0.0111101738366496,,,0.0111101738366496
13330,,,,0.0113160881795019,,,,0.0113160881795019
13333,,,0.0209713628411398,,,,,0.0209713628411398
13339,0.0171334291240841,,,,,,,0.0171334291240841
13346,,,,,,,0.0219861301342425,0.0219861301342425
13349,,0.0128190798347319,,,,,,0.0128190798347319
13353,,,,,,0.0148945731034588,,0.0148945731034588
13358,,,,,,,0.0254319869917064,0.0254319869917064
13371,,,,,,,0.0315354055592504,0.0315354055592504
13374,,,0.0194220013798353,,,0.0042222753761742,,0.01182213837800475
13376,,,,0.0148695932677571,,,,0.0148695932677571
13385,,,,,0.0152064313729166,,,0.0152064313729166
13396,,,0.0244120085958755,,,,,0.0244120085958755
13397,,,,,,0.0173637841690247,,0.0173637841690247
13398,0.0108439283487334,,,,,,,0.0108439283487334
13427,,,,,,0.017812337472087,,0.017812337472087
13429,,,0.0145649986079041,,,,,0.0145649986079041
13448,,,,,,0.0088982061942022,,0.0088982061942022
13450,,0.0271697781614173,,,,,,0.0271697781614173
13460,0.0107131072582661,,,0.0252357760558196,,,,0.01797444165704285
13463,,,,,0.0167099804805345,0.0107117841802064,,0.01371088233037045
13470,,,,,,,0.0205032706681571,0.0205032706681571
13472,,,,0.0147422041094766,,,,0.0147422041094766
13478,0.0159560482016012,,,,,,,0.0159560482016012
13483,,,0.0185633348160099,,,,,0.0185633348160099
13486,,,,,0.0159068957980243,,,0.0159068957980243
13487,,0.0166766465475161,,,,,,0.0166766465475161
13499,,,,,,0.0171050521648398,,0.0171050521648398
13509,,0.0108654349916458,,,,,,0.0108654349916458
13529,,,,0.0151587419882713,,,,0.0151587419882713
13531,,,,,0.0221023043073919,,,0.0221023043073919
13543,,,0.0084438071189079,,,,,0.0084438071189079
13557,,,,,0.0190363609206764,,,0.0190363609206764
13563,,,,,,,0.0117327427028746,0.0117327427028746
13566,0.0168629279836408,,,,,,,0.0168629279836408
13579,,,,0.0385802834034551,,,,0.0385802834034551
13588,,,,,,0.0107239733554148,,0.0107239733554148
13591,0.0113783695307439,0.0145089968351555,,,,,,0.0129436831829497
13597,,,,,,,0.0142732410439115,0.0142732410439115
13603,,,,0.0145300769339461,0.0235368616690801,,,0.0190334693015131
13606,,,,,,0.014728777457896,,0.014728777457896
13626,,0.0081556203540174,,,,,,0.0081556203540174
13627,,,,0.0242983538286774,,,,0.0242983538286774
13629,,,0.0183002826951613,,,,,0.0183002826951613
13640,,,,,,,0.0125022175170615,0.0125022175170615
13646,,,0.03457170503086,,,,,0.03457170503086
13650,,,,,,,0.0199987948677257,0.0199987948677257
13659,,,,,,0.0071630578944102,,0.0071630578944102
13663,,0.0110402626748269,,,,,,0.0110402626748269
13667,,,,,,,0.0120313364893948,0.0120313364893948
13678,0.0132063634592235,,,,,,,0.0132063634592235
13681,,,,,0.0125345106885695,,,0.0125345106885695
13682,,,,,,0.005266843958265,,0.005266843958265
13683,,,,,,,0.0095816763675279,0.0095816763675279
13686,,,0.0277976010029513,,,,,0.0277976010029513
13694,,0.0077546673243645,,,,,,0.0077546673243645
13695,,,,,,0.0134213777172376,,0.0134213777172376
13703,,,,0.0099444589823538,,,,0.0099444589823538
13709,,0.0126425634416874,,,,,,0.0126425634416874
13715,0.0161918112437159,,,,,,,0.0161918112437159
13722,,,0.0129227269911118,,,,,0.0129227269911118
13726,0.0223321010331628,,,,,,,0.0223321010331628
13738,,,0.021089454550116,,,,,0.021089454550116
13741,,,,,0.0276469025347954,,,0.0276469025347954
13749,,,,,,0.0115171353926734,,0.0115171353926734
13751,,,0.0150933827946147,,,,,0.0150933827946147
13752,,,,0.0187611526612008,,,,0.0187611526612008
13754,,0.0239796511843528,,,,,,0.0239796511843528
13765,,,,0.0230971134626592,,,,0.0230971134626592
13771,0.0175999548295773,,,,,,,0.0175999548295773
13774,,,,,,,0.0209443140971609,0.0209443140971609
13780,,,,,,0.0060480439839105,,0.0060480439839105
13783,,0.0144293410551964,,,,,,0.0144293410551964
13784,,,0.015969937712973,,,,,0.015969937712973
13801,,,,0.028790625899344,,,,0.028790625899344
13805,,,,,0.017573440339616,,,0.017573440339616
13815,,,,,,0.0180582031027147,,0.0180582031027147
13819,,,,,,,0.0079222357979088,0.0079222357979088
13834,0.0189012637861805,,,,,,,0.0189012637861805
13837,,,,,0.0189173568247028,,,0.0189173568247028
13849,,,,,,0.0119346024813904,,0.0119346024813904
13859,,0.0257309276606398,,,,,,0.0257309276606398
13871,,,,,0.0162466613517238,,,0.0162466613517238
13887,,,,,,,0.0114032650351162,0.0114032650351162
13889,,,,,0.0215941585717353,,,0.0215941585717353
13907,0.0132414325380306,0.0103146035578608,,,,,,0.0117780180479457
13916,,,,0.0208920074546195,,,,0.0208920074546195
13918,,,,,0.0145039456226082,,,0.0145039456226082
13920,,,,,,0.0232382917776498,0.0100699270393361,0.016654109408492948
13924,0.0172013838413858,,,,,,,0.0172013838413858
13925,,,0.0184401357910798,,,,,0.0184401357910798
13933,,,,0.0140243542552949,,,,0.0140243542552949
13934,,0.0141383582040302,,,,,,0.0141383582040302
13940,,,,,,0.0070061006262201,,0.0070061006262201
13943,,,0.0164504583897095,,,,0.0278928412550076,0.02217164982235855
13951,0.0132395438406594,,,,0.0089804992333439,,,0.01111002153700165
13958,,,0.0141517010317511,,,,0.0129149033997905,0.0135333022157708
13960,,,,0.0151964121727648,,,,0.0151964121727648
13963,,,,,0.0159729368343629,,,0.0159729368343629
13966,,0.0097933494847791,,,,0.024436327139336,,0.01711483831205755
13976,,0.0266134066522244,,,,,,0.0266134066522244
13977,,,,,,,0.0203249907222514,0.0203249907222514
13988,0.0113607618375862,,,,,,,0.0113607618375862
13990,,,,,0.0142416070305135,,,0.0142416070305135
13992,,0.0138813407261887,,,,,,0.0138813407261887
14001,,,,,,0.0083406721243113,,0.0083406721243113
14010,,,0.0174467058437469,,,,,0.0174467058437469
14019,0.0106440941741822,,,,,,,0.0106440941741822
14036,,0.0155369685363721,,,,,,0.0155369685363721
14040,,,,,0.0136417075133323,,,0.0136417075133323
14048,,,,,,0.008807142887903,,0.008807142887903
14064,0.0184318518890582,,,,,,,0.0184318518890582
14071,,,,0.019642840046009,,,,0.019642840046009
14074,,,,,,0.0132251113003669,,0.0132251113003669
14082,,0.0208515216878337,,,,,,0.0208515216878337
14083,,,0.0260423599944638,,,,,0.0260423599944638
14084,,,,,0.0162833751159001,,,0.0162833751159001
14086,,,,0.0212247184858169,,,,0.0212247184858169
14092,,,,,,0.013652635370033,,0.013652635370033
14101,,0.0144243794429686,,,,,,0.0144243794429686
14106,,,,,,0.019602020791086,0.0180089057265885,0.01880546325883725
14107,,,,0.0155103351273005,,,,0.0155103351273005
14118,,0.0130457194309957,,,,,,0.0130457194309957
14123,,,0.017407505419181,,0.0098378959896105,,,0.01362270070439575
14125,,,,,,,0.0223610908608059,0.0223610908608059
14139,,,,,0.0154752914909068,,,0.0154752914909068
14140,0.0097287666556363,,,0.0116120551548806,,,,0.01067041090525845
14141,,,,,,0.0176912783729365,,0.0176912783729365
14155,,,,,,,0.0064778157401046,0.0064778157401046
14160,0.0074212270461519,,,,,,,0.0074212270461519
14163,,,,,,0.0176066188510938,,0.0176066188510938
14166,,,0.0242468620365332,,,,,0.0242468620365332
14180,,,,,0.0125110200180599,,,0.0125110200180599
14182,,,0.0101191096963813,,,,,0.0101191096963813
14185,,,,,,0.014038373499645,,0.014038373499645
14188,,0.0242264410859981,,,,,,0.0242264410859981
14194,,,,,0.0126134677637208,,,0.0126134677637208
14197,,,,,,,0.011964325162965,0.011964325162965
14202,0.0159893873569105,,,,,,,0.0159893873569105
14211,,,,,,,0.0202806847105447,0.0202806847105447
14212,,,,,,0.0229351369801033,,0.0229351369801033
14219,,,0.0070206127512337,,,,,0.0070206127512337
14224,0.0112329114752935,,,,,,,0.0112329114752935
14234,,,,,,0.0271794515820032,,0.0271794515820032
14241,,0.0137858900362645,,,,,,0.0137858900362645
14249,,,0.0189407331486148,,,,,0.0189407331486148
14250,,,,0.0411610950352189,,,,0.0411610950352189
14251,,,,,,,0.0123988189536708,0.0123988189536708
14258,,0.0231411304266893,,,,,,0.0231411304266893
14262,,,,,0.0102055709647601,,,0.0102055709647601
14264,,,,,,0.0193954064577591,,0.0193954064577591
14267,0.0100591070617068,,,,,,,0.0100591070617068
14274,,0.0081050095192961,,,,,,0.0081050095192961
14276,,,,,,,0.0093496002775064,0.0093496002775064
14280,,,,,,0.0096554554108526,,0.0096554554108526
14290,,,,,0.0106315945161171,,,0.0106315945161171
14292,0.0087085783955228,,,,,,,0.0087085783955228
14295,,,,,,,0.0178966228011266,0.0178966228011266
14300,,,,0.0261346541928201,,,,0.0261346541928201
14303,,,,,0.0163227963721299,,,0.0163227963721299
14314,,,0.0235284445520674,,,,,0.0235284445520674
14331,,0.0215814150569415,0.0131168371531316,,,,,0.01734912610503655
14334,,,,,,,0.0131939626231247,0.0131939626231247
14340,,,,,,0.0110297745725815,,0.0110297745725815
14353,,,,,,,0.0317563679403877,0.0317563679403877
14354,0.0215494940619023,,,,,,,0.0215494940619023
14372,,0.0088794245809271,,,,,,0.0088794245809271
14379,,,,,,,0.0157414871239756,0.0157414871239756
14386,,,0.0132176973162904,,0.0219120123811681,,,0.01756485484872925
14395,,,,,,,0.0263848495139996,0.0263848495139996
14411,,,0.0108220916615415,,,,,0.0108220916615415
14414,0.0140864272527025,,,,,,,0.0140864272527025
14415,,0.0156168654058123,,,,,,0.0156168654058123
14417,,,,,0.0126160045731381,,,0.0126160045731381
14431,0.0081224858727901,,,,,,,0.0081224858727901
14436,,,,,0.012051158127067,,,0.012051158127067
14440,,,0.0123142048046717,,,,,0.0123142048046717
14451,,,,,,0.0211833684742442,,0.0211833684742442
14452,,,0.0184988482472895,,,,,0.0184988482472895
14457,,,,,,,0.0096446510363567,0.0096446510363567
14459,,,,,0.0141799516980638,,,0.0141799516980638
14472,,,0.025425128059378,,,0.0108542329382994,,0.0181396804988387
14481,,,,,,,0.0202574086571173,0.0202574086571173
14487,,,,,0.0241118738808023,,,0.0241118738808023
14496,,,,0.0236262247828608,,,,0.0236262247828608
14498,,,0.0071616136230067,,,,,0.0071616136230067
14511,0.01779760581043,,,,,,,0.01779760581043
14513,,,,,,,0.0059698414785181,0.0059698414785181
14516,,,,,,0.0094216136548382,,0.0094216136548382
14521,,0.0329052227831282,,0.0116943769759295,,,,0.022299799879528848
14538,,,,,,,0.0214904837754329,0.0214904837754329
14541,,,,,,0.0143978550657022,,0.0143978550657022
14554,,,0.0219403607011609,,,,,0.0219403607011609
14557,0.0139573222750404,,,,,,,0.0139573222750404
14559,,,,,,,0.0053891797479064,0.0053891797479064
14573,,,,,0.0175599834602694,,,0.0175599834602694
14586,,0.0173510807331289,,,,,,0.0173510807331289
14588,0.009001481179063,,,,,,,0.009001481179063
14590,,,,,0.0050589920903004,,,0.0050589920903004
14595,,,,,,,0.0288152846214774,0.0288152846214774
14600,,,,,,0.0194149761650296,,0.0194149761650296
14601,,0.0061752859450241,,,,,,0.0061752859450241
14602,,,,0.0194881896039863,,,,0.0194881896039863
14609,,,,,,,0.0141553634100592,0.0141553634100592
14615,,,,,,0.0191118989363676,,0.0191118989363676
14630,,,,,,0.0075412707492656,,0.0075412707492656
14638,,,0.0108045638967561,,,,,0.0108045638967561
14645,,,,,0.019683947498682,,,0.019683947498682
14652,0.0115936177820867,,,,,,,0.0115936177820867
14656,,,,0.0365761912608903,,,,0.0365761912608903
14657,,,,,,,0.0139396317829185,0.0139396317829185
14659,,,0.0291596133822276,,,,,0.0291596133822276
14671,0.0047956188881021,0.0234432650596445,,,,0.0242601811964977,,0.017499688381414764
14680,,,,,,0.0197068878655437,,0.0197068878655437
14681,,,,,0.0146249936534681,,,0.0146249936534681
14683,,,,0.0281587720750761,,,,0.0281587720750761
14688,,,0.0103504482005057,,,,,0.0103504482005057
14692,,,,,,,0.0314428854428592,0.0314428854428592
14693,,0.0140643817182028,,,0.0184014410303901,,,0.01623291137429645
14697,,,,,,0.0175954237739452,,0.0175954237739452
14703,,,0.0133312301903962,,,,,0.0133312301903962
14706,0.0149752943839708,,,,,,,0.0149752943839708
14707,,,,,,,0.0057046087907257,0.0057046087907257
14720,,,,,,0.0166569725442594,,0.0166569725442594
14735,0.0165602126772238,,,,,,,0.0165602126772238
14749,,,,,0.0211069446231848,,,0.0211069446231848
14750,0.01801293002279,,,,,,,0.01801293002279
14760,,0.0248517496431635,,,,0.021215826669647,,0.02303378815640525
14787,0.0093022164967091,,0.0078655816990966,,,,,0.00858389909790285
14791,,,,,,,0.0331354276745806,0.0331354276745806
14792,,0.0232516470041331,,,,,,0.0232516470041331
14800,,,0.0179475300008162,,,,,0.0179475300008162
14801,,,,,,0.0087408409142587,,0.0087408409142587
14802,,0.0346461357030719,,,,,,0.0346461357030719
14807,,,,,0.0166933298420864,,,0.0166933298420864
14808,,,,,,,0.0150915322037287,0.0150915322037287
14816,,0.0162438749592921,,,,,,0.0162438749592921
14826,,,,,,,0.0118239348297659,0.0118239348297659
14839,,,,0.0212852076918257,,,,0.0212852076918257
14842,,0.0337225957336385,,,,,,0.0337225957336385
14846,,,0.0178688156212544,,,,,0.0178688156212544
14852,,0.0165280720242921,,,,0.0137595072376064,,0.01514378963094925
14861,,,,,,,0.0086460866135095,0.0086460866135095
14863,,,0.0111488920476209,,,,,0.0111488920476209
14874,,,,0.0110750247877981,,,,0.0110750247877981
14883,,,0.0067567869278346,,,,,0.0067567869278346
14889,,,,0.016065952504615,0.0155292085805027,,,0.01579758054255885
14898,,,0.0176096431283889,,0.0193879692144693,,,0.0184988061714291
14901,0.0095577686481413,,,,,,,0.0095577686481413
14906,,,,,0.0274625851916491,,,0.0274625851916491
14912,,,0.0238549343038934,,,,,0.0238549343038934
14914,,,,,,0.0103159545976842,,0.0103159545976842
14916,,,,0.0077563342893971,,,,0.0077563342893971
14928,,0.0147959280173389,,,,,,0.0147959280173389
14940,,,0.0134260213383473,0.0234813219115184,,,,0.01845367162493285
14944,0.0116301847346893,,,,,,,0.0116301847346893
14950,,0.010888744838295,,,,,,0.010888744838295
14953,,,,,,,0.0211012630366592,0.0211012630366592
14969,,0.0146594283792397,,,,,,0.0146594283792397
14973,,,,0.0309097306062733,,,,0.0309097306062733
14980,0.012496608566921,,,,,,,0.012496608566921
14991,,,,,0.0153652866902803,,,0.0153652866902803
15005,,,,,,0.0164974953499138,,0.0164974953499138
15012,,,,0.0212820368840067,,,,0.0212820368840067
15016,,,0.016621479819463,,,,,0.016621479819463
15030,,,,,,0.0107311103953352,,0.0107311103953352
15032,,,,,0.0124902684608227,,,0.0124902684608227
15043,,0.0074257861036088,,,,,,0.0074257861036088
15045,,,,,0.0081823744928785,,,0.0081823744928785
15049,,,,0.0111602883243929,,,0.0343765619210251,0.022768425122709
15053,0.0281661706433071,,,,,,,0.0281661706433071
15054,,,,,0.0270576956312336,,,0.0270576956312336
15059,,,0.0066618015225673,,,,,0.0066618015225673
15077,,,,,,0.0093267712585662,,0.0093267712585662
15089,,,,,,,0.0114105129738929,0.0114105129738929
15097,,,0.0160471755981598,,,,,0.0160471755981598
15102,,,,,0.0188716657356238,,0.0182006044800144,0.0185361351078191
15106,,,,,,0.0173670155847951,,0.0173670155847951
15107,0.0117624610060416,,,,,,,0.0117624610060416
15111,,0.0166159540788615,,,,,,0.0166159540788615
15130,,,,,0.0171672994053029,,,0.0171672994053029
15134,,,0.0135742649128299,,,,,0.0135742649128299
15143,,,0.0211854958143586,,,,,0.0211854958143586
15144,,0.0166466598167682,,,,0.0255828940269903,,0.02111477692187925
15151,,,,0.0114116820440313,,,,0.0114116820440313
15161,0.0208702017502146,,,,,,,0.0208702017502146
15165,,,,,,0.0193462696903703,,0.0193462696903703
15170,,,,,,,0.0180166116133467,0.0180166116133467
15177,,,,,,0.0130612566865278,,0.0130612566865278
15178,,,0.0146452414127352,,,,,0.0146452414127352
15191,,,,,,0.037859209432507,,0.037859209432507
15193,,0.0318987072723923,,,,,,0.0318987072723923
15203,,,0.0123548077231244,,,,,0.0123548077231244
15205,0.0219142049581286,,,,,,,0.0219142049581286
