Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11459,,,,,0.0112441488507573,,,0.0112441488507573
11462,0.0249165666326632,,,,,,,0.0249165666326632
11469,,,,,,,0.0101684058469985,0.0101684058469985
11481,0.0207774472274048,,,,,,,0.0207774472274048
11486,,,,,0.010418633734067,,,0.010418633734067
11487,,,0.013959175011429,,,,,0.013959175011429
11489,0.0046215273388842,,,,,0.0205721408954819,,0.01259683411718305
11494,,,,0.0346756389380911,,,,0.0346756389380911
11505,0.0225736470675743,,,,,,,0.0225736470675743
11517,,,,,0.0117844022380752,,,0.0117844022380752
11520,,,0.0092999476253221,,,,,0.0092999476253221
11530,0.0074643324154138,,,,,,,0.0074643324154138
11539,,0.0267588983202438,,,,,,0.0267588983202438
11543,,,0.0126771088018985,,,,,0.0126771088018985
11551,,,,0.0183922625200396,,,,0.0183922625200396
11553,,,,,,0.0189837473655784,,0.0189837473655784
11555,,0.0242139227484876,,,,,,0.0242139227484876
11560,0.012605874125326,,,,,,,0.012605874125326
11565,,,0.0111284426525393,,,,,0.0111284426525393
11566,,,,,0.0187836513018603,,,0.0187836513018603
11570,,0.0109576433716343,,,,,,0.0109576433716343
11571,,,,0.0113295040373734,,,,0.0113295040373734
11573,0.0095605924062616,,,,,,,0.0095605924062616
11584,,0.0081543716892412,,,,,,0.0081543716892412
11585,,,,,,,0.0199202258118315,0.0199202258118315
11589,,,0.0126326095108166,,,,,0.0126326095108166
11593,,0.0136931747233201,,,,,,0.0136931747233201
11606,,,,,,,0.0131663529164552,0.0131663529164552
11607,,,,0.0136533093531023,,,,0.0136533093531023
11611,,,,,,0.0180698322652872,,0.0180698322652872
11620,,,,,0.0172070135489259,,,0.0172070135489259
11621,,0.0179279832884252,,,,,,0.0179279832884252
11626,,,,,,0.0054847127210383,,0.0054847127210383
11632,,,0.0139088458053184,,,,,0.0139088458053184
11640,0.0370050819057547,,,,,,,0.0370050819057547
11644,,,,0.023419740885756,,,,0.023419740885756
11645,,,,,,,0.0240327127731361,0.0240327127731361
11646,,,,,,0.0070472063057198,,0.0070472063057198
11655,,0.0207181512933308,,,,,,0.0207181512933308
11661,0.006332687461087,,,,,,,0.006332687461087
11663,,,0.0204387794579288,,,,,0.0204387794579288
11678,,0.0144291372414418,,,,,,0.0144291372414418
11679,,,,,,,0.0226674702157566,0.0226674702157566
11683,,,0.014650816307798,,,,,0.014650816307798
11687,,,,,0.012773995350361,,,0.012773995350361
11689,,,,,,0.0364851879790159,,0.0364851879790159
11693,,0.0318778456912959,,,,,,0.0318778456912959
11696,,,,,,,0.0166560383817595,0.0166560383817595
11699,,,,0.0225439163093844,,,,0.0225439163093844
11702,,,,,0.0274941826469111,,,0.0274941826469111
11703,,,0.0384746064492819,,,,,0.0384746064492819
11708,,,,,,0.0153712603155243,,0.0153712603155243
11713,0.0183600115779649,,,,,,,0.0183600115779649
11717,,,,,0.0102507742982396,,,0.0102507742982396
11718,,,,,,0.0165831394589456,,0.0165831394589456
11722,,,,0.0144333177957025,,,,0.0144333177957025
11723,,,0.0199984716649165,,,,,0.0199984716649165
11730,,0.0208464892960799,,,,,,0.0208464892960799
11734,,,,,0.0209118767308959,,,0.0209118767308959
11739,,,,,,,0.0126481317036308,0.0126481317036308
11741,,,,0.0098665487712976,,,,0.0098665487712976
11742,,,,,,0.0100539752954063,,0.0100539752954063
11750,,,,,0.0119903476770421,,,0.0119903476770421
11754,,,,,,0.0134742309303189,,0.0134742309303189
11764,0.0149612053321505,,,,,,,0.0149612053321505
11768,,,0.0170213532050471,,,,,0.0170213532050471
11769,,0.0258231199670365,,0.027646298178155,,,,0.02673470907259575
11772,,,,,0.0159172464410895,,,0.0159172464410895
11781,0.006425085771602,,,,,,0.0239509114321866,0.0151879986018943
11783,,0.0108606745169613,,0.009141941700648,,,,0.01000130810880465
11789,,,,,,0.0099382031248097,,0.0099382031248097
11792,,,0.0117306835985537,,,,,0.0117306835985537
11802,,,,0.0076698080583316,,,,0.0076698080583316
11803,,,,,0.0268132507228989,,,0.0268132507228989
11807,,,,,,,0.0206660405487015,0.0206660405487015
11811,,,0.0077145601032077,,,,,0.0077145601032077
11816,,,,,,0.0136699527310374,,0.0136699527310374
11818,,0.0259030463566176,,,,,,0.0259030463566176
11824,0.0109394261138594,,,,,,,0.0109394261138594
11831,,,,,,0.0134563111073538,,0.0134563111073538
11832,,,,0.0099409561328221,,,,0.0099409561328221
11840,0.014461595977254,,,,,,,0.014461595977254
11842,,0.0191109252235857,,,,,,0.0191109252235857
11851,0.0126582992123063,,,,,,,0.0126582992123063
11852,,,,0.0121931239106982,,,,0.0121931239106982
11854,,,,,,,0.0306123396179984,0.0306123396179984
11856,,,,,0.0134314646199855,,,0.0134314646199855
11859,,,0.0395246151848981,,,,,0.0395246151848981
11866,,,,0.0156621005250417,,,0.0229561399015195,0.0193091202132806
11877,,,,,,0.0153834573412891,0.0205812158660167,0.0179823366036529
11886,,0.0267128256903001,,,,,,0.0267128256903001
11888,0.0117003627240422,,,,,,,0.0117003627240422
11903,,,0.0126023280589444,,,,,0.0126023280589444
11904,,,,0.0161169008090297,,,,0.0161169008090297
11905,,,,,0.0146498648840136,,,0.0146498648840136
11907,,,,,,0.0296815119187513,,0.0296815119187513
11911,,0.0245041564650826,,,,,,0.0245041564650826
11919,,,,0.0069956742555924,,,,0.0069956742555924
11922,,,,,0.0107366643800421,,,0.0107366643800421
11924,,,,,,,0.0244360211659163,0.0244360211659163
11940,,,,,0.0214342433021472,,,0.0214342433021472
11942,,,,0.0295090441124266,,,,0.0295090441124266
11947,0.0220178755096407,,,,,,,0.0220178755096407
11951,,,,,,,0.0316083180880818,0.0316083180880818
11958,,,,0.0080286297129637,,,,0.0080286297129637
11964,,0.0177598461001806,,,,,,0.0177598461001806
11966,,,0.0178695931141313,,,,,0.0178695931141313
11970,,,,,,0.0167170501612299,,0.0167170501612299
11983,,,,0.010876628594482,,,,0.010876628594482
11984,,0.0173271885191108,,,,,,0.0173271885191108
11987,,,,,,,0.0189768104739941,0.0189768104739941
11998,,,,0.0329376959018878,,,,0.0329376959018878
12002,,,,,0.0158752424298618,,,0.0158752424298618
12004,0.0298396153538845,,,,,,,0.0298396153538845
12016,,,,0.0071361434889369,,,,0.0071361434889369
12019,,,,,,0.0166797891365886,,0.0166797891365886
12020,,0.0208283778587265,,,,,,0.0208283778587265
12025,,,0.0212424290571711,,,,,0.0212424290571711
12028,,,,,,0.0104939643991698,,0.0104939643991698
12032,,,,,,,0.0189800144356547,0.0189800144356547
12036,,0.0168958210049843,,,,,,0.0168958210049843
12038,,,0.0064059958006443,,,,,0.0064059958006443
12041,,,,,0.0102945455677263,,,0.0102945455677263
12053,,,,,,0.0254424301788893,,0.0254424301788893
12055,,,0.0226398980737579,,,,,0.0226398980737579
12062,,0.0178779480002486,,,,,,0.0178779480002486
12071,0.0127318301884883,,,,,,,0.0127318301884883
12075,,,,0.0090426207256962,,,,0.0090426207256962
12088,,,,,0.0159202097813944,,,0.0159202097813944
12092,,,,0.0291652221570621,,,,0.0291652221570621
12096,,,,,,0.0141657537563961,,0.0141657537563961
12098,,,0.0077975679669052,,,,,0.0077975679669052
12102,0.0181418138847008,,,,,,0.0146345428874598,0.0163881783860803
12112,,,,0.0201956475107885,,,,0.0201956475107885
12118,0.0123077056542156,0.0165619959438516,,,,,,0.0144348507990336
12122,,,,,,0.0128273838288601,,0.0128273838288601
12125,,,,,,,0.0217330695096622,0.0217330695096622
12136,,,0.0264671809115879,,,,,0.0264671809115879
12142,,,,,,,0.0154584686010082,0.0154584686010082
12147,0.0260582936420025,,,,,,,0.0260582936420025
12148,,0.0302257531353689,,,,,,0.0302257531353689
12151,,,0.0060946819025927,,,,,0.0060946819025927
12155,,,,,,0.0217673199493297,,0.0217673199493297
12173,,,,0.0196221264346448,,,,0.0196221264346448
12177,,,,,,,0.025929607691013,0.025929607691013
12185,,,,,0.0323175683382439,,,0.0323175683382439
12189,,0.0350092841346438,,,,,,0.0350092841346438
12201,,,,,,0.0302399541218944,,0.0302399541218944
12212,,0.0111072952162221,,,,,,0.0111072952162221
12216,,,0.0376906778716883,,,,,0.0376906778716883
12221,,,,,,,0.0240680724314612,0.0240680724314612
12222,,,,,0.0199034783511727,,,0.0199034783511727
12225,,,,0.0160273344027826,,,,0.0160273344027826
12234,,,,,,0.0210341106830547,,0.0210341106830547
12239,0.0092207474516856,,,,,,,0.0092207474516856
12245,,,,,0.0116290715329782,,,0.0116290715329782
12248,,,0.0151928194388761,,,,,0.0151928194388761
12251,,,,0.0073572110570863,,,,0.0073572110570863
12253,,,,,,0.0088465719161745,,0.0088465719161745
12257,,0.0114107585103343,,,,,,0.0114107585103343
12260,,,,,0.0178774469945391,,,0.0178774469945391
12267,,,,,,0.0090585737974919,,0.0090585737974919
12272,,0.0073352418112499,,,,,,0.0073352418112499
12276,,,,0.004525476263022,,,,0.004525476263022
12280,,,,,0.0093973623894392,,,0.0093973623894392
12290,,,0.0176771393643929,,,,,0.0176771393643929
12295,,,,0.014308310541885,,,,0.014308310541885
12298,,0.0184791989926312,,,,,,0.0184791989926312
12309,,,,,0.0207256046096224,,,0.0207256046096224
12312,,,0.0099930640293029,,,,,0.0099930640293029
12317,0.0121097266464457,,,,,,,0.0121097266464457
12318,,,,,,,0.0186525114092414,0.0186525114092414
12330,,0.0160837625403984,,,,,,0.0160837625403984
12331,,,,,,0.0262912732781516,,0.0262912732781516
12332,,,,,0.0106114651586762,,,0.0106114651586762
12333,,,0.0192198457321472,,,,,0.0192198457321472
12336,0.0119242775751234,,,,,,,0.0119242775751234
12343,,,,,,0.0079216365809325,,0.0079216365809325
12344,,,,0.0180473778896521,,,,0.0180473778896521
12351,0.0126628214838047,,,,,,0.0122474934149476,0.01245515744937615
12362,,,0.0150681037621982,,,,,0.0150681037621982
12375,,,,,0.0137553628065285,,,0.0137553628065285
12376,0.0139117440845157,,,,,,,0.0139117440845157
12381,,,0.0209143466930592,,,,,0.0209143466930592
12383,,,,0.0244782990355527,,,,0.0244782990355527
12387,,,,,,0.016339160188048,,0.016339160188048
12394,0.0372316323160246,,,,,,,0.0372316323160246
12398,,0.0151683474135389,,,,,,0.0151683474135389
12403,,,,0.0241070252697427,,,,0.0241070252697427
12408,,,,,,0.0104498595910965,0.0149754320928717,0.0127126458419841
12418,0.0130528405714589,,,,,,,0.0130528405714589
12421,,,,,0.0332648738110639,,,0.0332648738110639
12422,,0.0117768784838521,,,,,,0.0117768784838521
12434,,0.0177177644705262,,,,,,0.0177177644705262
12435,,,,,,0.0200951532767219,,0.0200951532767219
12436,,,0.021903533810643,,,,,0.021903533810643
12450,0.0188657940319116,,,,,,,0.0188657940319116
12453,,,,,0.0058521674141601,,,0.0058521674141601
12471,,,,0.0131427728225701,,,,0.0131427728225701
12472,,,0.0175104636253911,,,,,0.0175104636253911
12474,,0.0119410691171866,,,,,,0.0119410691171866
12477,,,,,,0.0278654246599869,,0.0278654246599869
12478,,,,,,,0.0239273393441442,0.0239273393441442
12481,,,,,0.0167415666962198,,,0.0167415666962198
12486,0.0189318403567861,,,,,,,0.0189318403567861
12495,,0.0215205887468753,,,,,,0.0215205887468753
12497,,,,,0.0101011471872202,,,0.0101011471872202
12498,,,,,,0.0052056091061206,,0.0052056091061206
12504,,,0.024393846279766,,,,0.0112937250650973,0.01784378567243165
12511,,,,,,0.036674064681077,,0.036674064681077
12512,,0.0137223392197605,,,,,,0.0137223392197605
12513,,,,,0.0263210722279079,,,0.0263210722279079
12523,,,0.0098708153555009,,,,,0.0098708153555009
12529,,,,,0.0207643792508853,,,0.0207643792508853
12531,,,,0.0077631100220634,,,,0.0077631100220634
12532,,0.0141581857303446,,,,,,0.0141581857303446
12534,,,,,,0.0068706226957567,,0.0068706226957567
12539,,,,,,,0.021264930395688,0.021264930395688
12542,,,0.0257602849721715,,,,,0.0257602849721715
12550,0.0090545979787706,,,,,,,0.0090545979787706
12552,,,,0.0093095154810436,,,,0.0093095154810436
12554,,,,,,0.0243741973655315,,0.0243741973655315
12555,,,0.0096823090276775,,,,,0.0096823090276775
12559,,0.0116143520835617,,,,,,0.0116143520835617
12564,0.0161243239630528,,,,,,,0.0161243239630528
12571,,,,0.026041575240616,,,,0.026041575240616
12585,,,,,0.0238300280396977,,,0.0238300280396977
12586,0.0112982266180011,,,,,,,0.0112982266180011
12590,,0.0094902113024073,,,,,,0.0094902113024073
12594,,,,0.0267838042191451,,,,0.0267838042191451
12596,,,0.0209094738851597,,,,,0.0209094738851597
12608,,,,,0.0309044821450416,,,0.0309044821450416
12620,,,,0.0125613428234464,,,,0.0125613428234464
12623,0.0181183889863365,,,,,,,0.0181183889863365
12627,,,0.0264289146712461,,,,,0.0264289146712461
12630,,,,,0.0234933829123016,,,0.0234933829123016
12634,,,,,,,0.0180811941211996,0.0180811941211996
12640,,,,0.0075647377652216,,,,0.0075647377652216
12652,,,,,0.0134429346247465,,,0.0134429346247465
12653,,,,,,,0.0144390854149216,0.0144390854149216
12671,0.0142310094844315,,,,,,,0.0142310094844315
12681,0.0156042001337675,,,,,,,0.0156042001337675
12685,,0.0135156586778527,,,,,,0.0135156586778527
12699,,,0.0322334922345216,,,,,0.0322334922345216
12700,0.012828519626354,,,,,,,0.012828519626354
12711,,,,0.0172422654599518,,,,0.0172422654599518
12713,0.0146161658563182,,,,,,,0.0146161658563182
12722,,0.0195286498538479,,,,,,0.0195286498538479
12733,,,0.0113979362172325,,,,,0.0113979362172325
12736,,,,,0.0206996302560844,,,0.0206996302560844
12745,0.014883874979225,,,,,,,0.014883874979225
12749,,,,,,0.0136924657027211,,0.0136924657027211
12760,,,,,,,0.0164751505988164,0.0164751505988164
12763,,,0.0217765165074289,,,,,0.0217765165074289
12766,,,,0.0224277781144054,0.0129684646721265,,,0.017698121393265952
12768,0.0084459037916234,,,,,,,0.0084459037916234
12778,,,,,,0.0080476814913688,,0.0080476814913688
12788,0.0065788802035664,,,,,,,0.0065788802035664
12792,,,,,,0.0191537044761985,,0.0191537044761985
12795,,,,,,,0.0301942554993094,0.0301942554993094
12796,,0.0172371124925714,,,,,,0.0172371124925714
12805,,,0.0092600242800445,,,,,0.0092600242800445
12806,0.0221685822092647,,,,,,,0.0221685822092647
12808,,,,,,,0.0191665935662543,0.0191665935662543
12813,,,,,,0.0166689904133977,,0.0166689904133977
12814,,,,0.0266259634115144,,,,0.0266259634115144
12825,,0.0152431015225327,,,,,,0.0152431015225327
12828,0.0046421701035033,,,,,,,0.0046421701035033
12835,,,,,0.0180043290775987,,,0.0180043290775987
12841,,,,0.0083812711435824,,,,0.0083812711435824
12860,,,,0.0184623015811495,,,,0.0184623015811495
12865,,,,,,,0.0210600778574657,0.0210600778574657
12866,0.013264700825421,,,,,,,0.013264700825421
12867,,,0.0254298222393504,,,,,0.0254298222393504
12872,,0.0169748440118757,,,,,,0.0169748440118757
12876,,,,,,0.0201127150512687,,0.0201127150512687
12880,0.0205458215253564,,,,,,,0.0205458215253564
12900,,0.0123792317732259,,,,,,0.0123792317732259
12901,,,,0.0119653962847081,,,,0.0119653962847081
12907,,,,,0.0144133357562949,,,0.0144133357562949
12923,0.0219426679815555,,,,,,,0.0219426679815555
12926,,,,0.0249388733533869,,0.0120703092283492,,0.01850459129086805
12948,,,,0.0096404291092683,0.0098940649537849,,,0.0097672470315266
12961,,,,,,,0.027931731052736,0.027931731052736
12962,0.0466776939456724,,,,,,,0.0466776939456724
12970,,0.0081260311513087,,,,,,0.0081260311513087
12977,,,,,0.0201484128362853,,,0.0201484128362853
12980,,,0.0170678585643454,,,,,0.0170678585643454
12981,,,,0.0256619627975667,,,,0.0256619627975667
12985,,,,,,,0.019977130754642,0.019977130754642
12995,0.0039721211637634,,,,,,,0.0039721211637634
13011,,,,,0.0095946778804375,,,0.0095946778804375
13014,,,,,,0.0318639735920216,,0.0318639735920216
13020,,0.014372452650945,,,,,,0.014372452650945
13035,,,,0.023638199230848,,,,0.023638199230848
13039,0.0178866973482387,,,,,,,0.0178866973482387
13044,,,0.0303091622389768,,,,,0.0303091622389768
13053,0.0236245904752795,,,,,,,0.0236245904752795
13055,,0.0259301235449662,,,,,,0.0259301235449662
13063,,,0.0088071039455671,,,,,0.0088071039455671
13069,,,,,,,0.0190816146747522,0.0190816146747522
13094,,,,,,0.0202796719089472,,0.0202796719089472
13104,,,,,0.024023448549474,,,0.024023448549474
13109,,,0.0206971975777293,,,,,0.0206971975777293
13117,,,,0.0266841272524199,,,0.0134399255000294,0.02006202637622465
13128,,,,,,0.0074896929744632,,0.0074896929744632
13134,,,0.0165853281206644,,,,,0.0165853281206644
13138,0.0230858368810748,,,,,,,0.0230858368810748
13145,,,,,,0.0152896010636095,,0.0152896010636095
13146,,,,0.0176519427689495,,,,0.0176519427689495
13149,,,0.0146371443859947,,,,,0.0146371443859947
13154,,0.0211675450070941,,,,,,0.0211675450070941
13161,,,,0.0220095299216031,,,,0.0220095299216031
13162,0.0090276750640123,,,,,,,0.0090276750640123
13171,,,,,,0.0084057395230435,,0.0084057395230435
13182,,,,,0.013558425837158,,,0.013558425837158
13193,0.0184288363894722,,,,,,,0.0184288363894722
13195,,,,,,0.0103118621680123,,0.0103118621680123
13196,,,,0.0097816356293896,,,,0.0097816356293896
13198,,,0.0130105695103592,,,,,0.0130105695103592
13205,,,,,0.011883251830822,,,0.011883251830822
13213,,0.0216460867696537,,,,,,0.0216460867696537
13219,,,,0.0129665695859078,,,0.015508853106671,0.0142377113462894
13222,0.0178146866785596,,,,,,,0.0178146866785596
13226,,,,,,0.0152012314823221,,0.0152012314823221
13233,,,,,0.0170076895924318,,,0.0170076895924318
13243,,,,0.0093366199860563,,,,0.0093366199860563
13246,,0.0083420398694369,,,,,,0.0083420398694369
13250,0.0111186527076358,,,,,,,0.0111186527076358
13251,,,,,0.0134347147910812,,,0.0134347147910812
13263,,,,,,,0.011523341320768,0.011523341320768
13269,,,0.012985189946042,,,,,0.012985189946042
13271,0.0235779402225515,,,,,,,0.0235779402225515
13273,,,,,0.0120435847998003,,,0.0120435847998003
13287,,,,,,,0.014332955088869,0.014332955088869
13289,,0.0117514204015907,,,,,,0.0117514204015907
13298,,,,,,0.0195565856722351,,0.0195565856722351
13305,,,0.0086004356699163,,,,,0.0086004356699163
13313,0.0276704966641586,,,,,,,0.0276704966641586
13315,,,,0.0185478883464386,0.0178742685125133,,,0.01821107842947595
13323,,,0.0142634128455547,,,,,0.0142634128455547
13332,,,,,,0.018200525583217,,0.018200525583217
13335,,,,,0.0087434918017627,,,0.0087434918017627
13337,0.0152519579021153,,,,,,,0.0152519579021153
13341,,,,,,,0.0356979169818094,0.0356979169818094
13355,,,0.011354130405498,,,,,0.011354130405498
13358,0.0215914883752332,0.0215436349581092,,,,,,0.0215675616666712
13360,,,,0.0158885587159538,,,,0.0158885587159538
13367,,,,,,,0.0233464213312974,0.0233464213312974
13371,,,0.0187224302977643,,,,,0.0187224302977643
13372,,,,,0.0131244412364403,,,0.0131244412364403
13383,,,0.0077002058416888,,,,,0.0077002058416888
13392,,0.0318621194244184,,,,,,0.0318621194244184
13393,,,,0.0099117804198035,,,,0.0099117804198035
13399,,,,,0.0076048846553208,,,0.0076048846553208
13407,,,,0.0263160240462242,,,,0.0263160240462242
13409,0.0143857834385713,,,,,,,0.0143857834385713
13425,,,,,0.0116510643795508,,,0.0116510643795508
13430,,,,,,,0.0082925945609886,0.0082925945609886
13439,,,,,,0.0224485849055005,,0.0224485849055005
13441,,,,0.0071040682800161,,,,0.0071040682800161
13444,0.0164305033319436,,,,,,,0.0164305033319436
13452,,,,,0.0136154480853963,,,0.0136154480853963
13456,,,,,,,0.0326598955703629,0.0326598955703629
13458,,,,,,0.0164562605193799,,0.0164562605193799
13465,,,,0.0069334639470882,,,,0.0069334639470882
13467,,0.0184657290126273,,,,,,0.0184657290126273
13471,,,0.0237497145321607,,,0.0216218783859242,,0.02268579645904245
13475,0.009470485031521,,,,,,,0.009470485031521
13488,0.0226622386011132,,,,,,,0.0226622386011132
13491,,,0.0124577127153066,,,,,0.0124577127153066
13499,0.0145633627231681,,,,,,,0.0145633627231681
13503,,,,0.0131869907168135,,,,0.0131869907168135
13507,,,0.0045246383229646,,,,,0.0045246383229646
13514,,,,,,0.0200344551500464,,0.0200344551500464
13526,,,,,,,0.0172272862576044,0.0172272862576044
13529,,,0.0166597777028971,,,,,0.0166597777028971
13539,0.0159173009557082,,,,,,,0.0159173009557082
13540,,,,0.0378946583732805,,,,0.0378946583732805
13541,,,,,0.0176988225537072,,,0.0176988225537072
13546,,,,,,,0.0167309601268247,0.0167309601268247
13555,,0.029073946552522,,,,,,0.029073946552522
13558,,,,,0.0100807350615266,,0.0260413623750261,0.01806104871827635
13560,0.0111344029289787,,,,,,,0.0111344029289787
13571,,,,,0.0147902825406276,,,0.0147902825406276
13574,,,,0.0221143185127326,,,,0.0221143185127326
13577,,,,,,0.0127952652726324,,0.0127952652726324
13594,0.0136455640392466,,,,,,,0.0136455640392466
13603,,,0.0145298905570198,,,,,0.0145298905570198
13605,,,,,0.0084350836240561,,,0.0084350836240561
13613,0.0268881113244062,,,,,,,0.0268881113244062
13615,,,,0.0135906807260651,,,,0.0135906807260651
13623,,,,,0.0143462075922806,,,0.0143462075922806
13628,,0.0156648951775234,,,,,,0.0156648951775234
13629,0.0061653460331101,,,,,,0.0273836418341716,0.01677449393364085
13632,,,,,,0.0107294142127364,,0.0107294142127364
13641,0.0162985338832718,,,,,,,0.0162985338832718
13645,,,,0.0199818047891331,,,,0.0199818047891331
13650,,,0.0141372905372593,,,,,0.0141372905372593
13654,,,,,,0.0219963366512661,,0.0219963366512661
13659,0.0315180625741221,,,,,,,0.0315180625741221
13663,,,,,0.0123191637078654,,,0.0123191637078654
13673,,,,,,0.0081103921009497,,0.0081103921009497
13678,,,,,,,0.0227813081398383,0.0227813081398383
13682,,0.0205295614357958,,,,,,0.0205295614357958
13692,,,,,,,0.0140785957798957,0.0140785957798957
13697,,,0.0123235476564764,,,,,0.0123235476564764
13703,0.0164682106873447,,,,,,,0.0164682106873447
13709,,,,0.0191941451348832,,,,0.0191941451348832
13712,,,,,0.0298880108530769,,,0.0298880108530769
13717,,,0.023517226548138,,,,,0.023517226548138
13723,,,,,,0.0268901340589626,,0.0268901340589626
13727,,0.0329532421150981,,,,,,0.0329532421150981
13729,,,,0.0122623017662625,,,,0.0122623017662625
13735,,,,,,,0.0228351608899125,0.0228351608899125
13737,0.0348499180052417,,,,,,,0.0348499180052417
13739,,,,,,0.0083034232104225,,0.0083034232104225
13749,,,,,,0.025904259974281,,0.025904259974281
13755,0.0181380632830125,,,,,,,0.0181380632830125
13760,,0.0244605394176474,,,,,,0.0244605394176474
13777,,0.0190836635682462,0.025938323015388,,,,,0.022510993291817098
13782,,,,,0.0130943498770309,,,0.0130943498770309
13789,,,,,,,0.0101692365920441,0.0101692365920441
13791,0.0214289798880356,,,,,,,0.0214289798880356
13793,,,,,,0.0230849629236812,,0.0230849629236812
13815,,,,,,0.0088485079241256,,0.0088485079241256
13816,,,0.0168646148446211,,,,,0.0168646148446211
13824,,,,,0.0143970619439446,,,0.0143970619439446
13831,,,,0.0173233608473292,,,,0.0173233608473292
13832,,0.0102385875957553,,,,,,0.0102385875957553
13842,0.0167604425819992,,,,,,,0.0167604425819992
13844,,0.0191336544927017,,,,,,0.0191336544927017
13848,,,,,0.0108096696401041,,,0.0108096696401041
13853,,,0.0140251702469085,,,,,0.0140251702469085
13863,,,,,,,0.0140093001072042,0.0140093001072042
13866,,,,0.0135047173376903,,,,0.0135047173376903
13874,,,0.0111528939006549,,,,,0.0111528939006549
13878,,,,,,0.017458827753056,,0.017458827753056
13896,0.0179099204637707,,,,,,,0.0179099204637707
13899,,0.0146822002187267,,,,,,0.0146822002187267
13908,,,,,,,0.0158577402699696,0.0158577402699696
13909,,,0.0274151981200169,,,,,0.0274151981200169
13914,,0.0132183607198077,,,,,,0.0132183607198077
13921,,,,,,,0.0140310725789681,0.0140310725789681
13922,0.0247800519088493,,,,,,,0.0247800519088493
13934,,,,,0.0256923461677688,,,0.0256923461677688
13943,,0.0203400389632867,,,,,0.0146874120473545,0.0175137255053206
13951,0.0101552808490065,,,,,,,0.0101552808490065
13952,,,,,,0.0080828329780178,,0.0080828329780178
13962,,,,,0.0167660798360363,,,0.0167660798360363
13963,,,0.0147790514288951,0.0181054117991125,,,,0.0164422316140038
13980,,,,,,0.0222371395853084,,0.0222371395853084
13998,,,,,0.0103254731192687,,,0.0103254731192687
14001,,,,0.0318653996082227,,,,0.0318653996082227
14005,,0.0287197777656143,,,,,,0.0287197777656143
14006,,,0.023663168666157,,,,,0.023663168666157
14017,,0.0150456827061629,,,,,,0.0150456827061629
14022,,,,0.0131802654994968,,,,0.0131802654994968
14029,,,,,,,0.0273229665898694,0.0273229665898694
14039,0.0237541098047771,,,0.04562918026877,,,,0.03469164503677355
14042,,,,,0.0078922700672812,,,0.0078922700672812
14051,,,0.0160606987551405,,,,,0.0160606987551405
14053,,,,,,,0.0083236263561831,0.0083236263561831
14055,,0.0153186090627589,,,,,,0.0153186090627589
14057,,,,,0.0063962653971421,,,0.0063962653971421
14063,,,,0.0148548824041998,,,,0.0148548824041998
14080,,,,,,0.0274056555978702,,0.0274056555978702
14090,,,,,,,0.0235002368225366,0.0235002368225366
14103,,,,,,,0.009220988107168,0.009220988107168
14104,0.0144011006497707,0.0147374357149166,,,,,,0.01456926818234365
14119,,,,,,0.0101132174358058,,0.0101132174358058
14120,,0.0081791709917293,0.0142338125454148,,,,,0.01120649176857205
14130,,0.0251562420154935,,,,,0.0183713818444823,0.0217638119299879
14133,,,0.0236893447474227,,,,,0.0236893447474227
14137,,,,0.0225126980420751,,,,0.0225126980420751
14141,,,,,,0.0076103623449204,,0.0076103623449204
14147,,,,,,,0.0327863352230122,0.0327863352230122
14151,,0.007016965192028,,0.008775112962721,,,,0.0078960390773745
14171,,,,,0.0147123490253809,,,0.0147123490253809
14175,,,,,,0.0212946212760253,0.0255411214084999,0.0234178713422626
14178,0.0180887590953467,,0.0231373327789065,,,,,0.0206130459371266
14185,,,,0.0163474714810162,,,,0.0163474714810162
14197,,0.0264976979767087,,,,,,0.0264976979767087
14200,,,,,0.0077077850336095,,,0.0077077850336095
14201,,,,,,,0.0234881115802419,0.0234881115802419
14213,,0.0118663743914482,,,,,,0.0118663743914482
14214,,,,0.013739579453457,,,,0.013739579453457
14216,,,,,,0.0199268754742025,,0.0199268754742025
14217,,,0.0258122852878639,,,,,0.0258122852878639
14220,0.0213518395025556,,,,,,,0.0213518395025556
14232,,,,,,0.0168013259988977,,0.0168013259988977
14235,,,,0.0232371047107374,,,,0.0232371047107374
14240,0.0129883862593831,,,,,,,0.0129883862593831
14250,,,,,0.0199586083349396,,,0.0199586083349396
14258,,,,,,,0.0167245091401258,0.0167245091401258
14261,,0.0230314550628916,,,,,,0.0230314550628916
14263,0.0091140323451797,,,,,,,0.0091140323451797
14267,,,,0.0167195973682435,,,,0.0167195973682435
14269,,,,,,0.0184514498137478,,0.0184514498137478
14274,,,,,,,0.0066407375755541,0.0066407375755541
14291,,,0.0214423505325434,,,,,0.0214423505325434
14293,0.0181474351944353,,,,,,,0.0181474351944353
14299,,0.0111505273096259,,,,,,0.0111505273096259
14307,0.0030583364307133,,,,,,0.0309904082016752,0.01702437231619425
14313,,,0.0155727110919063,,,,,0.0155727110919063
14321,,,,,,,0.0165873504615336,0.0165873504615336
14335,,,,0.021163995838751,,,,0.021163995838751
14347,,,0.0186145826371732,,,,,0.0186145826371732
14353,,0.0210698343784673,,,,,,0.0210698343784673
