Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18969,,,,,,,0.0164397912229946,0.0164397912229946
18970,,,,,,0.0135097108494317,,0.0135097108494317
18975,,,,,0.0039958816073251,,,0.0039958816073251
18987,,0.0185982605206478,,,,,,0.0185982605206478
18999,,,,0.0109731702200632,,,,0.0109731702200632
19010,0.0194208971455091,,,,,,,0.0194208971455091
19014,,,,0.0061590891140726,,,,0.0061590891140726
19017,,0.0112020714592252,,,,,,0.0112020714592252
19020,,,,,,0.0327717491567559,,0.0327717491567559
19021,,,,,0.0122985413466972,,,0.0122985413466972
19024,,,,,,,0.0164296893464957,0.0164296893464957
19035,0.0183205509424197,,,,,,,0.0183205509424197
19040,,,0.0208901758252425,,,,,0.0208901758252425
19048,,,,,0.0087480377030469,,,0.0087480377030469
19066,,,,,0.0073842352701591,,,0.0073842352701591
19096,,,0.0135135352511466,,,,,0.0135135352511466
19104,0.0192580609769072,,,0.014257953136432,,,,0.0167580070566696
19109,,,,,,,0.0247490396100309,0.0247490396100309
19114,,,,,0.0119384475131552,,,0.0119384475131552
19117,,,,0.017494737248877,,,,0.017494737248877
19131,,0.0274401518316011,,,,,,0.0274401518316011
19136,,,0.0111887696849984,,,,,0.0111887696849984
19137,,,,,,,0.0131880327966742,0.0131880327966742
19172,,,,,,0.0210117857355712,,0.0210117857355712
19175,,,,,0.0122835453250951,,,0.0122835453250951
19179,,0.0104501200401105,,,,,,0.0104501200401105
19189,,,,,,0.0111298248930731,,0.0111298248930731
19193,,,,0.016006664185065,,,,0.016006664185065
19213,0.0224903740645102,,,,,,,0.0224903740645102
19220,,0.0217497640246084,,,,,,0.0217497640246084
19222,,,0.0170805233642627,,,,,0.0170805233642627
19223,0.0192455766256868,,,,,,,0.0192455766256868
19224,,,,0.0244617297608152,,,,0.0244617297608152
19230,,,,,,0.0144591283966769,,0.0144591283966769
19244,,,,,,,0.0164891897290576,0.0164891897290576
19261,,,,0.0254990469631442,,,0.0160720112438366,0.0207855291034904
19269,,,,,0.019058202926444,,,0.019058202926444
19278,,,,,,,0.0088841705402126,0.0088841705402126
19280,,,0.0196439815620881,,,,,0.0196439815620881
19289,0.0134393823104844,,,,,,,0.0134393823104844
19292,,0.0297295931048536,,,,,,0.0297295931048536
19298,,,,,,0.0100164643634992,,0.0100164643634992
19299,,,,,,,0.0151180348520354,0.0151180348520354
19305,,,,0.0116764794025811,,,,0.0116764794025811
19310,,,0.0101376345431027,,,,,0.0101376345431027
19315,,,,,,0.0286199294760998,,0.0286199294760998
19326,,,,,0.0125443548099956,,,0.0125443548099956
19336,,,,,,,0.0110235865846349,0.0110235865846349
19349,,,0.0054688216852628,,,,,0.0054688216852628
19357,,,,,,0.0243851334907977,,0.0243851334907977
19365,,,,,,,0.031640890993703,0.031640890993703
19369,0.0177106464113796,,,,,,,0.0177106464113796
19370,,,,,,0.0091572389463983,,0.0091572389463983
19376,,,,,,,0.0183536136398545,0.0183536136398545
19378,,,,,0.0118138616593091,,,0.0118138616593091
19381,0.0066373204118385,,,,,,,0.0066373204118385
19399,,0.0125064343992512,,,,,,0.0125064343992512
19401,,,,0.0220261334872513,,,,0.0220261334872513
19403,,,,,,,0.0133902191160363,0.0133902191160363
19406,,,,,0.0161792303344067,,,0.0161792303344067
19415,0.0097984826181386,,,,,,,0.0097984826181386
19430,,,,,,,0.0197543407874292,0.0197543407874292
19432,0.0101845647725078,,,,,,,0.0101845647725078
19449,,,,,,0.0136275866965328,,0.0136275866965328
19456,,,0.0129120218606081,,0.023391255751357,,,0.01815163880598255
19467,,,0.0189816073090767,,,,,0.0189816073090767
19473,,0.0173224723247871,,,,,,0.0173224723247871
19475,,,,,,0.0185870380413494,,0.0185870380413494
19477,,,,,,,0.0118400200384178,0.0118400200384178
19484,0.0248293776902643,,,,,,,0.0248293776902643
19496,,,,0.0118481431483459,,,,0.0118481431483459
19506,,0.0213507277739747,,,,,,0.0213507277739747
19511,0.0191335746838507,,,,,,,0.0191335746838507
19515,,,0.0139005989289773,,,0.0063865374692647,,0.010143568199121
19520,,,,,0.0119307607104532,,,0.0119307607104532
19544,0.0119640426394298,0.016645553969474,,,,,,0.014304798304451902
19572,,,,,,0.0079057540351205,,0.0079057540351205
19573,,,,,,,0.0172350340142925,0.0172350340142925
19583,,0.0163097489359384,,,,,,0.0163097489359384
19588,,,,0.0130515162773898,,,,0.0130515162773898
19592,,,0.0168622910419606,,,,,0.0168622910419606
19594,,,,,,,0.0202155574957996,0.0202155574957996
19604,,,,,,,0.0139043006968759,0.0139043006968759
19608,,,,0.0277502990231701,,,,0.0277502990231701
19616,,,,,,,0.0062381941292075,0.0062381941292075
19622,,,,,0.0194599125873115,,,0.0194599125873115
19633,,,0.0169111604555846,,,,,0.0169111604555846
19639,,0.0233801629216358,,,,,,0.0233801629216358
19641,,,,,,,0.0185385038128557,0.0185385038128557
19646,,,0.0124607772029658,,,,,0.0124607772029658
19647,,,,,0.0110394329244716,,,0.0110394329244716
19653,,,,0.0163877877829444,,,,0.0163877877829444
19668,,,,0.0142487760867435,,,,0.0142487760867435
19675,,,,,,,0.0116107236527232,0.0116107236527232
19686,0.0137853625477233,,,,,,,0.0137853625477233
19696,,,,0.0132671959316294,,,,0.0132671959316294
19718,,,0.0130718849007219,,,,,0.0130718849007219
19719,,,,0.0143384437892683,,,,0.0143384437892683
19721,,,,,,0.0159640411204558,,0.0159640411204558
19732,,,,,,0.0135978108149437,,0.0135978108149437
19736,,,,0.0357519062986576,,,,0.0357519062986576
19747,,,,,,0.0213513245844114,,0.0213513245844114
19754,,,,,0.0198310763581525,,,0.0198310763581525
19767,,,,,,0.0129503775141252,,0.0129503775141252
19781,,,,,,0.0059870578089502,,0.0059870578089502
19782,0.0377863357173086,,,,,,,0.0377863357173086
19787,,,,,,,0.0133512662711659,0.0133512662711659
19794,,0.0093265314626067,,,,,,0.0093265314626067
19799,,,,,,0.0097982042024021,,0.0097982042024021
19817,,0.0163387049814984,,,0.0154075844190877,,,0.01587314470029305
19831,0.0234086831601562,,,,,,,0.0234086831601562
19833,,,,,,0.0133612717417785,,0.0133612717417785
19840,,,0.0188656502551682,,,,,0.0188656502551682
19843,,,,,,,0.0139337096774223,0.0139337096774223
19848,,,,0.0183763508747086,,,,0.0183763508747086
19885,,0.0123012928842717,,,,,,0.0123012928842717
19900,0.015316305452183,,,,,,,0.015316305452183
19902,,,,,0.0193566623695311,,,0.0193566623695311
19918,,0.007630709800308,,,,,,0.007630709800308
19951,,,,0.0189359978905703,,,,0.0189359978905703
19958,,,,,,0.0156541649944376,,0.0156541649944376
19960,0.0226648457638217,,,,,,,0.0226648457638217
19984,,,,,0.0173615907755307,,,0.0173615907755307
19988,,,,,,,0.0134532516754371,0.0134532516754371
20011,,,,,,,0.0104240678257005,0.0104240678257005
20034,,0.0144401643803597,,,,,,0.0144401643803597
20044,,,0.0256565052131197,,,,,0.0256565052131197
20056,,,,,,0.0214798876832472,,0.0214798876832472
20060,,0.015085992602621,,,,,,0.015085992602621
20068,,,,,0.0281085644160777,,,0.0281085644160777
20069,,,,0.0241663289885261,,,,0.0241663289885261
20091,,,,,,0.0262400165786806,,0.0262400165786806
20099,,0.0150986606476504,,,,,,0.0150986606476504
20102,0.0269469084576412,,,,,,,0.0269469084576412
20117,,,,,,,0.0133027794126292,0.0133027794126292
20132,,,,,,,0.0161341585212679,0.0161341585212679
20133,,,,,0.0159897113747407,,,0.0159897113747407
20137,0.0211714941963221,,,,,,,0.0211714941963221
20141,,,0.0243556730979188,,,,,0.0243556730979188
20150,0.0281032670286715,,,,,,,0.0281032670286715
20157,,,,,0.009943627959729,,,0.009943627959729
20173,,0.0239460408910521,,,,,,0.0239460408910521
20180,,,,0.0137256619685811,,,,0.0137256619685811
20199,,,,,0.0110051766079854,,,0.0110051766079854
20210,0.0202339557835691,,,,,,,0.0202339557835691
20236,0.0119966303181115,,,,,,,0.0119966303181115
20241,,,,,,,0.0181010856807371,0.0181010856807371
20243,,,,,,0.0126730836668793,,0.0126730836668793
20267,,0.0193138826596478,,,,,,0.0193138826596478
20270,,,0.0185813477882672,,,,,0.0185813477882672
20292,,,,,,,0.0234900112997345,0.0234900112997345
20295,,,,0.0132081808565257,,,,0.0132081808565257
20313,0.0158481552718651,,,,0.0098891152069922,,,0.01286863523942865
20331,0.0101398231470488,,,,,,,0.0101398231470488
20342,,0.015190069215034,,,,,,0.015190069215034
20353,,,,0.012385962790169,,,,0.012385962790169
20362,0.0184306469749008,,,,,,,0.0184306469749008
20376,,,,0.0215690584002657,,,,0.0215690584002657
20392,,,,,0.0118618124418003,,,0.0118618124418003
20397,0.0157023895104259,,,,,,,0.0157023895104259
20398,,,0.0151928037936776,,,,,0.0151928037936776
20402,,,,,,,0.0258634042476883,0.0258634042476883
20416,,0.0162389359629882,,,,,,0.0162389359629882
20434,0.0116169380080966,,,,,,,0.0116169380080966
20456,0.0193735935880289,,,,,,,0.0193735935880289
20457,,,,,0.020073711078372,,,0.020073711078372
20460,,,,,,0.0216212778432264,,0.0216212778432264
20477,,,,,0.0128887957674049,,,0.0128887957674049
20479,,,,,,,0.0143151504114053,0.0143151504114053
20482,,,,,,0.0065333308245006,,0.0065333308245006
20488,,,,0.0158962650357664,,,,0.0158962650357664
20510,,,,0.0095903378440901,,,,0.0095903378440901
20519,,0.0107632759233006,,,,,,0.0107632759233006
20526,,,0.0138017627140829,,,,,0.0138017627140829
20540,,,,0.0186975355593158,,,,0.0186975355593158
20559,0.0271759924683833,,,,,,,0.0271759924683833
20585,0.0143569069713596,,,,,,,0.0143569069713596
20587,,0.010627092196395,,,,,,0.010627092196395
20593,,,,,,0.0154735323990472,,0.0154735323990472
20616,,,0.0142126946025865,,,,,0.0142126946025865
20624,,0.0124017802129265,,,,,,0.0124017802129265
20628,0.0120106304313544,,,,,,,0.0120106304313544
20637,,,,0.0167060500511618,,,,0.0167060500511618
20643,,0.0241363153231822,,,,,,0.0241363153231822
20647,,,,,,,0.0188812094431492,0.0188812094431492
20677,0.0207034375146734,,,,,,,0.0207034375146734
20693,,,,,,,0.0131235794723259,0.0131235794723259
20695,,,,,,0.0167574351460281,,0.0167574351460281
20699,,,,,0.0171080909508006,,,0.0171080909508006
20700,0.0056266426128282,,,,,,,0.0056266426128282
20715,0.0236992612583843,,,,,,,0.0236992612583843
20722,,,,,0.0073825873342367,,0.006116996123133,0.00674979172868485
20725,,,,0.0290298652400075,,,,0.0290298652400075
20747,0.0104838634907094,,,,,,,0.0104838634907094
20762,,,,,0.0199381162103355,,,0.0199381162103355
20773,,,,,0.0172398313780478,,,0.0172398313780478
20778,,,,,,,0.0243942771824321,0.0243942771824321
20780,,,0.0161808130326713,,,,,0.0161808130326713
20783,,,,,,0.013718998859728,,0.013718998859728
20786,,,,0.0113406945690279,,,,0.0113406945690279
20805,,,,,,,0.0133694482932772,0.0133694482932772
20813,,,0.025956831451252,,,,,0.025956831451252
20822,,,,,,,0.0246934369191438,0.0246934369191438
20834,,0.0165652800616558,,,,,,0.0165652800616558
20839,,,,,,,0.0101772777778272,0.0101772777778272
20845,,,,0.0140998203214765,,,,0.0140998203214765
20850,0.0135607405680253,,,,,,,0.0135607405680253
20911,,,,0.0141148984743825,,,,0.0141148984743825
20936,,,0.0113794043248006,,,0.0204864206700847,,0.01593291249744265
20960,,,,0.0254384584226185,,,,0.0254384584226185
20962,0.0140344038726896,,,,,,,0.0140344038726896
20964,,,,,,,0.0165075526092187,0.0165075526092187
20967,,,,,0.0121743100061962,,,0.0121743100061962
20969,,,0.0113849977603976,,,,,0.0113849977603976
20989,,,,,,0.0205569721227127,,0.0205569721227127
20992,,,,,,,0.0123662686237986,0.0123662686237986
21001,,,,,0.0210801217604164,,,0.0210801217604164
21017,0.0071615383434109,,,,,,,0.0071615383434109
21037,,0.020665796135411,,,,,,0.020665796135411
21052,0.0179718108583448,,,,,,,0.0179718108583448
21060,,,,0.0204866699199571,,,,0.0204866699199571
21067,,,,,,0.0297201919893688,,0.0297201919893688
21075,,,0.025264180246869,,0.0203469949101458,,,0.0228055875785074
21092,,,,,,,0.0132438647968618,0.0132438647968618
21096,,,,,0.0054563433764869,,,0.0054563433764869
21103,,,,,,0.0089086555931716,,0.0089086555931716
21123,0.0191904540939525,,,,,,,0.0191904540939525
21172,,,,,0.0169579561576105,,,0.0169579561576105
21175,,0.0157407552389438,,,,,,0.0157407552389438
21179,,,,,,0.0186204592894134,,0.0186204592894134
21187,0.0106196280555386,,,,,,,0.0106196280555386
21194,,,,,,0.0201215581088657,,0.0201215581088657
21225,0.0126145144572836,,,,,,,0.0126145144572836
21227,,,,,,0.0056792300173538,,0.0056792300173538
21258,,,,0.0140559174327137,,,,0.0140559174327137
21264,,,,,,0.0220496806770723,,0.0220496806770723
21275,0.0259755369770092,,,,,,,0.0259755369770092
21280,,0.020155242890021,,,,,,0.020155242890021
21288,,,0.0193260510531111,,0.01489773337286,,,0.01711189221298555
21293,0.0051223033785244,,,,,,,0.0051223033785244
21298,,,,,,0.0088392011112901,,0.0088392011112901
21300,,,0.0112726802522649,,,,,0.0112726802522649
21304,,,,,,,0.0196063892340867,0.0196063892340867
21332,,,,,0.0180052652579386,,,0.0180052652579386
21359,,,,0.0202643377849665,,,,0.0202643377849665
21361,,0.0073986701425489,,,,,,0.0073986701425489
21369,,,,,0.0058231322345119,,,0.0058231322345119
21399,,,,0.0171345012346317,,,,0.0171345012346317
21423,,,0.0175508767367225,,,,,0.0175508767367225
21425,0.0203883473181805,0.0129098944539409,,,,,,0.0166491208860607
21426,,,,,,,0.0242814104688271,0.0242814104688271
21430,,,,0.0078546259101602,,,,0.0078546259101602
21444,,,,0.0181414614856353,0.0218038194140046,,,0.019972640449819952
21445,,,,,,0.0108477929684982,,0.0108477929684982
21449,,0.0249901553631817,,,,,,0.0249901553631817
21463,,,,,0.007602760719572,,,0.007602760719572
21479,,0.012535074978085,,,,,,0.012535074978085
21481,,,,,,0.0183119764547224,,0.0183119764547224
21491,0.0118925935510197,,,,,,,0.0118925935510197
21493,,,,0.0106610699424455,,,,0.0106610699424455
21499,,0.0147865219478484,,,,,,0.0147865219478484
21511,,,0.0045857877935972,,,,,0.0045857877935972
21526,0.0236747391405089,,,,,,,0.0236747391405089
21530,,0.0246458541545085,,,,,,0.0246458541545085
21555,,0.0121573235630667,,,,,0.0222328430829521,0.0171950833230094
21581,,,,,,0.015725563104442,,0.015725563104442
21591,,,,,,,0.013584352856394,0.013584352856394
21601,,,,,,,0.0197406548536298,0.0197406548536298
21611,,,,,0.0130823392370459,,,0.0130823392370459
21616,,,0.0162037891985326,,,,,0.0162037891985326
21624,0.0110908123805042,,,,,,,0.0110908123805042
21629,,,,,,,0.0200677639761607,0.0200677639761607
21630,,,,,0.0092787023052834,,,0.0092787023052834
21631,,0.0226815078831681,,,,,,0.0226815078831681
21647,,,,0.0156816431249654,,,,0.0156816431249654
21650,,,0.022445344252464,,,,,0.022445344252464
21652,,0.0220225923930524,,,,,,0.0220225923930524
21653,,,,,0.0206100522585351,,,0.0206100522585351
21681,,0.0256550181278042,,,,,,0.0256550181278042
21708,,,,,,0.0195969965733744,,0.0195969965733744
21714,,,0.0250596861787024,,,,,0.0250596861787024
21723,,0.0212998689325923,,,,,,0.0212998689325923
21733,0.0265375272047143,,,,,,,0.0265375272047143
21749,,,,,,0.0067227633974177,,0.0067227633974177
21764,,,,,,,0.0146933379891391,0.0146933379891391
21789,,,0.0077797518229472,,,,,0.0077797518229472
21802,,,,0.0163842562121576,,,,0.0163842562121576
21817,0.0104765510606973,,,,,,,0.0104765510606973
21826,,,,,,0.0256419439297734,,0.0256419439297734
21828,,0.0127560541004787,,,,,,0.0127560541004787
21842,0.0148293261984731,,,,,,,0.0148293261984731
21844,,,,,,0.0239043980553703,,0.0239043980553703
21866,,,,,,0.0092903963415799,,0.0092903963415799
21886,,,0.0143570554167974,,,,,0.0143570554167974
21892,,,,0.0236539465254711,,,,0.0236539465254711
21901,,,,,,,0.0112805633904544,0.0112805633904544
21907,,,,,0.0268914277304828,,,0.0268914277304828
21912,0.0114796871776698,,,0.0060809021366682,,,,0.008780294657169
21925,,,,,0.0044229500008566,,,0.0044229500008566
21944,,,,0.0105735231914921,,,,0.0105735231914921
21950,,,0.0160113520888968,,,,,0.0160113520888968
21955,0.0128942052873174,0.0166290713058168,,,,,,0.014761638296567101
21970,,,,,0.0184053180340561,,,0.0184053180340561
21986,,,,,,0.0170190677536153,,0.0170190677536153
22028,,,,,,0.0262081103412685,,0.0262081103412685
22039,,,,,,,0.0152266965315823,0.0152266965315823
22052,,,0.0234868119408718,,,,,0.0234868119408718
22054,,,,,0.0193086386072339,,,0.0193086386072339
22061,,,,0.0325983700401804,,,,0.0325983700401804
22063,,,,,,,0.0126315665811225,0.0126315665811225
22064,,,,,,0.018275517449256,,0.018275517449256
22069,0.0209176806622588,,,,,,,0.0209176806622588
22082,,,,,,0.0086647847600952,,0.0086647847600952
22084,,,,,0.0126919554535737,,,0.0126919554535737
22096,,,,,,,0.0245940269007871,0.0245940269007871
22102,,0.0313919085126887,,,,,,0.0313919085126887
22106,,,,,,0.0218007617363878,,0.0218007617363878
22121,0.0150266082217215,,,,,,,0.0150266082217215
22130,,,,,,0.0161947490182059,,0.0161947490182059
22155,,,,0.0148487746542308,,,,0.0148487746542308
22175,,,,,,,0.0146583014177451,0.0146583014177451
22201,,,,,,,0.0066212183374166,0.0066212183374166
22204,,,0.017330337043911,,,,,0.017330337043911
22209,,,,,0.0141696845105019,,,0.0141696845105019
22228,,0.0185066488946455,,,,,,0.0185066488946455
22248,,,,,,,0.0150245879454793,0.0150245879454793
22255,,,,,0.0182876430958152,,,0.0182876430958152
22266,0.0092695570191139,,,,,,,0.0092695570191139
22275,,,,,0.0251775388028913,,,0.0251775388028913
22284,,,0.0102550898711958,,,,,0.0102550898711958
22297,,,,0.0102462465297601,,,,0.0102462465297601
22317,,,,,,0.0113796482233608,,0.0113796482233608
22320,,,,,0.0223954240508049,,,0.0223954240508049
22343,,0.0148935096605307,,,,,,0.0148935096605307
22347,,,0.0175503300669058,,,,,0.0175503300669058
22369,,0.0063548060985035,,,,,,0.0063548060985035
22405,,,,,,,0.0159091384249986,0.0159091384249986
22412,0.0174119395974543,,,,,,,0.0174119395974543
22431,,,,,0.034277608982901,,,0.034277608982901
22440,0.0080035934405237,,0.018379079619942,,,,,0.01319133653023285
22443,,,,0.0117217591127916,,,,0.0117217591127916
22459,,0.0111546646987079,,,,,,0.0111546646987079
22494,,0.025184456263506,,,,,,0.025184456263506
22497,,,0.0194507367414739,,,,,0.0194507367414739
22507,0.0073918187766463,,,,,,,0.0073918187766463
22514,,,,,,0.0164362663854009,,0.0164362663854009
22531,,,,,,,0.0158391122007065,0.0158391122007065
22544,,,,,,,0.0189472509678882,0.0189472509678882
22567,,,,,0.0217164421262258,,,0.0217164421262258
22576,,,,,,0.0205083644249002,,0.0205083644249002
22584,,0.0177257479843244,,,,,,0.0177257479843244
22608,0.0329693082498178,,,,,,,0.0329693082498178
22625,,0.0115335687088289,,,,,,0.0115335687088289
22627,0.0143354686839575,,,,,,,0.0143354686839575
22645,0.0170847184280032,,,,,,,0.0170847184280032
22650,,,0.0214161730174904,,,,,0.0214161730174904
22660,,0.0215618122831946,,,,,,0.0215618122831946
22669,,,,,0.0177962090625671,,,0.0177962090625671
22671,,,,,,0.0213453440964931,,0.0213453440964931
22688,,,,0.012550045124439,,,,0.012550045124439
22724,,,,,,,0.0181171989849801,0.0181171989849801
22728,,0.0147126358894402,,,,,,0.0147126358894402
22741,0.0197810160087491,,,,,,,0.0197810160087491
22743,,,,,0.0282441248539046,,,0.0282441248539046
22749,,,,,,,0.0115550856533377,0.0115550856533377
22752,,,0.0113853139206975,,,,,0.0113853139206975
22756,0.0224242627285266,,,,,,,0.0224242627285266
22805,,0.0130222224029141,,,,,,0.0130222224029141
22814,,,0.008921607085026,,,,,0.008921607085026
22824,,,,,0.0174386606385812,,,0.0174386606385812
22833,,,,,,0.0180430872198527,,0.0180430872198527
22834,,0.0220303998066185,,,,,,0.0220303998066185
22839,,,,0.0203736888352409,,,,0.0203736888352409
22840,,,,,,,0.0142704371739416,0.0142704371739416
22849,,,,,0.0135562231324984,,,0.0135562231324984
22853,,0.0085253930404511,,,,,,0.0085253930404511
22868,0.0126834638893141,,,,,,,0.0126834638893141
22895,0.0293182417463976,,,,,,,0.0293182417463976
22896,,,,,,,0.0130916168814184,0.0130916168814184
22913,,,,0.0186973008447041,,,,0.0186973008447041
22930,,,,,0.0168905483768897,,,0.0168905483768897
22952,,,,0.0148947396745557,,,,0.0148947396745557
22960,,,,,,,0.0143581545496042,0.0143581545496042
22967,,,0.0204163798153903,,,,,0.0204163798153903
22971,,0.0232144661217947,,,,0.0119048765629579,,0.0175596713423763
22993,,,,,0.009608854142676,,,0.009608854142676
22999,,,,,,0.017457146499077,,0.017457146499077
23016,,,,,,,0.0206563335848882,0.0206563335848882
23019,,,,,,0.0059908773411715,,0.0059908773411715
23024,,,,,0.0116945384026143,,,0.0116945384026143
23025,0.0184537074859668,,,,,,,0.0184537074859668
23030,,0.0198150291099083,,,,,,0.0198150291099083
23031,,,0.0189562313859876,,,,,0.0189562313859876
23070,,,,0.0251151631599604,,,,0.0251151631599604
23076,0.0161514043407179,0.0112868621087922,,,,,,0.01371913322475505
23096,0.0403355998090243,,,,,,,0.0403355998090243
23106,,0.0139324606211214,,,,,,0.0139324606211214
23122,,0.0152102275402975,,,,,,0.0152102275402975
23129,,,,,,,0.0112842912547942,0.0112842912547942
23148,,,0.014058042266184,,,,,0.014058042266184
23172,,,,0.0183117155942863,,,,0.0183117155942863
23188,,,,,0.0423542910213506,,,0.0423542910213506
23190,,0.0116729853169573,,,,,,0.0116729853169573
23230,,,,,0.0092532530026069,,,0.0092532530026069
23248,0.0171153319145796,,,,,,,0.0171153319145796
23254,,,,,,0.0151993087011413,,0.0151993087011413
23287,,,,0.0132451249883758,,,,0.0132451249883758
23313,,,0.0174689765996032,,,,,0.0174689765996032
23314,,,,,,0.0082444871269924,,0.0082444871269924
23319,,,,,,,0.0127759724526886,0.0127759724526886
23326,,,,,0.020637641128746,,,0.020637641128746
23331,,0.0133668631625004,,,,,,0.0133668631625004
23353,0.0133247336609012,,,,,,,0.0133247336609012
23360,,,0.0155955009813002,,,,,0.0155955009813002
23401,0.0166118567283147,,,,,,,0.0166118567283147
23403,,,,0.0170409458756292,,,,0.0170409458756292
23425,,,,,,,0.0170286201419906,0.0170286201419906
23434,,,,,0.014270824769291,,,0.014270824769291
23443,,,,,,,0.0179238781412012,0.0179238781412012
23447,,0.0090062626238971,,,,,,0.0090062626238971
23451,,,,,,0.0197918011492959,,0.0197918011492959
23464,0.0183066375322876,,,,,,,0.0183066375322876
23492,,,0.0205149974111647,,,,,0.0205149974111647
23507,,,0.0250045651175899,,,,,0.0250045651175899
23512,,,,,,0.0125079027249622,,0.0125079027249622
23530,,0.0126999390200655,,,,,,0.0126999390200655
23556,,,,,,0.0286219278555374,,0.0286219278555374
23559,0.0171094101188082,,,,,,,0.0171094101188082
23564,,,0.0178442608376188,,,,,0.0178442608376188
23597,,,,,,,0.0132453204185128,0.0132453204185128
23624,0.0144926603343683,,,,0.0244810140963317,,,0.019486837215349998
23651,,,0.0173953214426172,,,,,0.0173953214426172
23672,,,,,,0.0116920309352152,,0.0116920309352152
23692,,,,,,,0.0108089329581113,0.0108089329581113
23707,,,,0.0140559383173398,,,,0.0140559383173398
23711,,,,,,0.0136638692460403,,0.0136638692460403
23718,0.0151564126588479,,,,,,,0.0151564126588479
23723,,,,,0.0112207780712931,,,0.0112207780712931
23726,,,0.0237417347885094,,,,,0.0237417347885094
23747,0.0121474388409131,0.0135023755945671,,,,,,0.0128249072177401
23765,,,0.0145193428324798,,,,,0.0145193428324798
23767,0.0057079491865689,,,,,,,0.0057079491865689
23800,,0.0115203041920008,,,,,,0.0115203041920008
23807,,,,0.0190982978000882,,,,0.0190982978000882
23812,,,,,,0.0126129525976261,,0.0126129525976261
23822,0.011543639049829,,,,,,,0.011543639049829
23826,,,0.0058279010765975,,,,,0.0058279010765975
23851,,0.0230075848716684,,,,,,0.0230075848716684
23858,,,,,0.0195891943189111,,,0.0195891943189111
23860,0.0110370583599562,,,,,,,0.0110370583599562
23865,,,,,,,0.0171931960560947,0.0171931960560947
23889,,,,,0.0101055725550683,,,0.0101055725550683
23913,,0.023656069038966,,,,,,0.023656069038966
23937,,,,0.0240675061271052,,,,0.0240675061271052
23952,0.0208123318627045,,,,,,,0.0208123318627045
23968,,,,,,,0.0172955966065659,0.0172955966065659
23985,,0.0169251649107242,,,,,,0.0169251649107242
24008,,,,,0.0167282363891918,,,0.0167282363891918
24021,,,0.022398666965426,,,,,0.022398666965426
24034,0.011986061772337,,,,,,,0.011986061772337
24061,,,,,,0.0264545895237931,,0.0264545895237931
24068,,0.0170645967471479,,,,,,0.0170645967471479
24087,0.0150447398211702,,,,,,,0.0150447398211702
24093,,,0.0237909000564831,,,,,0.0237909000564831
24099,,,,,,,0.0258813609934082,0.0258813609934082
24134,,,,,,,0.0106365340619165,0.0106365340619165
24135,,,,0.0224258674251049,,,,0.0224258674251049
24200,,,,,0.0172014443884584,,,0.0172014443884584
24240,,,,0.0186813951555122,,,,0.0186813951555122
24242,,0.0160218974989934,,,,,,0.0160218974989934
24261,,,0.0221449448497849,,,,,0.0221449448497849
24289,,,,,,,0.0135830050979334,0.0135830050979334
24324,0.0174401634450639,,,,,,,0.0174401634450639
24374,,0.0193285290191022,,0.009815708457861,,,,0.0145721187384816
24396,,0.007038050858841,,,0.0152409225747387,,,0.01113948671678985
24401,,,0.0159254158470819,,,,,0.0159254158470819
24408,0.0087495675383481,,,,,,,0.0087495675383481
24417,,,,0.0060877494552961,,,,0.0060877494552961
24418,,0.0158252561925254,,,,,,0.0158252561925254
24420,,,,,,,0.0145138190877914,0.0145138190877914
24442,,,,0.0068696697375394,,,,0.0068696697375394
24449,,,0.0170543461991508,,,,,0.0170543461991508
24459,,,,,0.0121340134720109,,,0.0121340134720109
24477,,,,,0.0144707888904963,,,0.0144707888904963
24491,,0.0134231813308379,,,,,,0.0134231813308379
24514,,,,0.0141236829822439,,,,0.0141236829822439
24535,,,,,,,0.0204100551277275,0.0204100551277275
24539,0.0185734724454817,,,,,,,0.0185734724454817
24540,,0.0094391453497004,,,,,,0.0094391453497004
24564,,,,,,,0.0202550135043398,0.0202550135043398
24578,0.0154168015062554,,,,,0.0196224227286484,,0.0175196121174519
24598,0.0068042016982121,,,,,,,0.0068042016982121
24612,,,,,,,0.0165871445394762,0.0165871445394762
24623,,,,,,0.0125134710760165,,0.0125134710760165
24626,,,,,0.0200492252105918,,,0.0200492252105918
24655,,,,,,,0.0167490902854873,0.0167490902854873
24663,,,0.0158081618840337,,,,,0.0158081618840337
24664,,,,,,0.0143951981760471,,0.0143951981760471
24675,,0.0150978075552202,,,,,,0.0150978075552202
24689,,,,0.0136219583807777,,,,0.0136219583807777
24707,,,,,,,0.0136298161279166,0.0136298161279166
24709,,,,,,0.0267261957827441,,0.0267261957827441
24723,0.0185545591602965,,,,,,,0.0185545591602965
24740,,,,,,0.0117914985919236,,0.0117914985919236
24744,,,0.0122064384830868,,,,,0.0122064384830868
24747,,0.0241130210363254,,,,,,0.0241130210363254
24754,,,,,,0.0119248014887826,,0.0119248014887826
24768,,,,,0.0205782946348614,,,0.0205782946348614
24777,,,0.0188454343984561,,,,,0.0188454343984561
24800,0.0065799574524296,,,,,,,0.0065799574524296
24814,,,,,,0.0182659602895494,,0.0182659602895494
