Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
23975,0.014440513460295,,,,,,,0.014440513460295
23977,,,,0.0185338669005735,,,,0.0185338669005735
23990,,0.0201664228276974,,,0.0099513524612665,,,0.01505888764448195
23994,,,0.0116986991236342,0.0187931967574664,,,,0.0152459479405503
24011,,,,,0.0044436612312444,,,0.0044436612312444
24012,,,,,,0.0154855692670367,,0.0154855692670367
24025,,,,,0.0057022202742727,,,0.0057022202742727
24049,,,,,,,0.0177612600918653,0.0177612600918653
24065,,,,,,,0.0087987476624701,0.0087987476624701
24083,,0.0178091788918499,,,,,,0.0178091788918499
24088,,,,0.0240420340909895,,,,0.0240420340909895
24096,0.0145034476676021,,,,,,,0.0145034476676021
24098,,,,,0.0116811433118586,,,0.0116811433118586
24105,,,,,,0.0172521745882288,,0.0172521745882288
24128,0.0133198134342285,,,,,,,0.0133198134342285
24133,,,,0.0181255105773649,,,,0.0181255105773649
24176,,,,,0.0205891437907968,,,0.0205891437907968
24177,0.0152248651024475,,,,,,,0.0152248651024475
24183,,,,,,0.0148142027595302,,0.0148142027595302
24200,,,,,,,0.0171215580142061,0.0171215580142061
24210,,0.019905170423393,,,,0.0059209841344202,,0.012913077278906601
24214,0.0095372736771121,,,,,,,0.0095372736771121
24223,,,,0.0091642260391103,,,,0.0091642260391103
24237,,0.008403998957012,,,,,,0.008403998957012
24238,,,0.0202148537448997,,,,,0.0202148537448997
24267,,,,,0.0173839164908598,,,0.0173839164908598
24272,,0.0104053474014303,,,,,,0.0104053474014303
24289,,0.0239404461347009,,,0.0240633146142693,,,0.0240018803744851
24296,0.0118216213551228,,,,,,,0.0118216213551228
24305,,,,,,,0.0211856197833422,0.0211856197833422
24306,,,,,,0.0146635994724048,,0.0146635994724048
24309,,,,0.0179955201304729,,,,0.0179955201304729
24315,0.012212858191149,,,,,,,0.012212858191149
24323,,,0.0149988780842136,,,,,0.0149988780842136
24344,,,,,0.005361756915112,,,0.005361756915112
24346,,,,,,,0.0091060753780822,0.0091060753780822
24358,,0.011476363841482,,,,,,0.011476363841482
24362,,,,,0.0224319088943988,,,0.0224319088943988
24420,0.0215066032867288,,,,,,,0.0215066032867288
24454,,,,,0.0143732329743444,,,0.0143732329743444
24470,,,0.0119427423675841,,,,,0.0119427423675841
24477,,,,0.0171288960893569,,,,0.0171288960893569
24495,0.0142339008599328,,,,,,,0.0142339008599328
24510,,,,,,,0.0116950284100288,0.0116950284100288
24511,,0.0159005092259175,,,,,,0.0159005092259175
24523,,,,,,,0.018692368314023,0.018692368314023
24538,0.0086367290183178,,,,,,,0.0086367290183178
24564,0.0161140874745941,,,,,,,0.0161140874745941
24568,,,,,,,0.0218671473429091,0.0218671473429091
24596,,,,0.0111940074102212,,,,0.0111940074102212
24600,,,,,0.0145435868797617,,,0.0145435868797617
24609,,,0.0083310620569706,,,,,0.0083310620569706
24616,,,,0.0159007088454007,,,,0.0159007088454007
24622,,,,,,0.0149895648558435,0.0116379950782492,0.01331377996704635
24648,,,,,,,0.0176067575919696,0.0176067575919696
24649,,,0.0141622648455058,,,,,0.0141622648455058
24650,0.0149474444463331,,,,,,,0.0149474444463331
24652,,,,,,0.0189625685935033,,0.0189625685935033
24663,,,,,0.0180754992991107,,,0.0180754992991107
24679,,,0.018501893234408,,,,,0.018501893234408
24698,0.0133782759963161,,,,,,,0.0133782759963161
24725,0.0139695671023701,,,,,,,0.0139695671023701
24727,,0.0207488597425294,,,,,,0.0207488597425294
24788,,,,0.0218225877932288,,,,0.0218225877932288
24805,,,0.0144582334447552,,,,,0.0144582334447552
24808,,,,,,0.0155417724889345,,0.0155417724889345
24828,,,,,,,0.0139174313060669,0.0139174313060669
24833,,,,,,0.0105092590354103,,0.0105092590354103
24850,0.0212371243734526,,,,,,,0.0212371243734526
24851,,,0.0156089243439775,,,,,0.0156089243439775
24853,,,,,0.013907468149679,,,0.013907468149679
24868,,,0.007258762371609,,,,,0.007258762371609
24869,,,,,,0.0070774835045636,,0.0070774835045636
24909,,,,,0.0085716465352462,,,0.0085716465352462
24919,,,,0.0250436095425191,,,,0.0250436095425191
24923,0.0170008057531431,,,,,,,0.0170008057531431
24935,,,,0.0122250171046997,,,,0.0122250171046997
24940,,,,,,,0.0117658235664391,0.0117658235664391
24964,,,,,0.0238927067102322,,,0.0238927067102322
24993,,,,0.016494208952607,,,,0.016494208952607
24997,0.0225500063654913,,,,,,,0.0225500063654913
25000,,,,,,0.0111261443512599,,0.0111261443512599
25001,,0.0129406993225392,,,,,,0.0129406993225392
25017,,,,,0.029456110636406,,,0.029456110636406
25032,,,,,,,0.0209246324726931,0.0209246324726931
25033,,,,,,0.0206511161146626,,0.0206511161146626
25047,,,0.0293453272681184,,,,,0.0293453272681184
25062,,,,,,,0.0192790227567777,0.0192790227567777
25090,,,,,0.024502050438064,,,0.024502050438064
25122,,,,,0.0090650558866551,,,0.0090650558866551
25127,0.0190735399876509,,,,,,,0.0190735399876509
25140,,,,,,0.015372750133264,,0.015372750133264
25142,,,,0.0171507201391414,,,,0.0171507201391414
25160,,0.0223915017117828,,,,,,0.0223915017117828
25164,,,,,,0.0155509942041003,,0.0155509942041003
25168,,,0.0127668244365295,,,,,0.0127668244365295
25176,0.0071269332913948,,,,,,,0.0071269332913948
25184,,,,,,0.0090013340831893,,0.0090013340831893
25203,0.0150206482561367,,,,,,,0.0150206482561367
25210,,,,,,0.0082095392907583,,0.0082095392907583
25215,,,,0.0118873883627823,,,,0.0118873883627823
25223,,,,,0.0232742023608568,,,0.0232742023608568
25237,0.0159280434364676,,,,,,,0.0159280434364676
25242,,,,,,,0.0180339280812371,0.0180339280812371
25256,0.0096456214693789,,,,,,,0.0096456214693789
25280,0.0337475271186121,,,,,,,0.0337475271186121
25302,,,,,,,0.0140850245096957,0.0140850245096957
25304,,0.0157728310574169,,,,,,0.0157728310574169
25317,,,0.0208480341239958,,,,,0.0208480341239958
25328,0.0127449277003161,,,,,,,0.0127449277003161
25377,0.0114418089513015,,,,,,,0.0114418089513015
25382,,,,,0.033620470298744,,,0.033620470298744
25391,,,,,,0.0122623242556834,,0.0122623242556834
25411,,0.0156793489189075,,,,,,0.0156793489189075
25416,0.017143873981049,,,,,,,0.017143873981049
25433,,,,,0.0111088332564858,,,0.0111088332564858
25446,,,,,,0.0147942926785586,,0.0147942926785586
25450,,,,0.0135763554834109,,,,0.0135763554834109
25466,,,,,,,0.0145948928383035,0.0145948928383035
25513,,,0.0157361084505121,,,,,0.0157361084505121
25525,,,,,0.0186574661994935,,,0.0186574661994935
25531,0.0145245375774597,,,,,,,0.0145245375774597
25535,,,,,,,0.0085896331493317,0.0085896331493317
25546,,,,,0.0209828794900752,,,0.0209828794900752
25547,,,,,,,0.0458167014554682,0.0458167014554682
25556,,,,0.0126350450301251,,,,0.0126350450301251
25570,0.0136013558953009,,,,,,,0.0136013558953009
25584,,,,,,0.0064895135675666,,0.0064895135675666
25597,,0.0257017501692624,,,,,,0.0257017501692624
25623,,,,0.0133488030649849,,,,0.0133488030649849
25636,,0.0038403335942794,,,,,,0.0038403335942794
25647,,,,,0.0095097425447221,,,0.0095097425447221
25680,0.0172959842772665,,,,,,,0.0172959842772665
25688,,,0.0116855367722191,,,,,0.0116855367722191
25698,,,,,0.0129415315260939,,,0.0129415315260939
25737,,,,,,,0.0148690426458995,0.0148690426458995
25753,0.0153604561502263,,,,,,,0.0153604561502263
25754,,0.0174572385426064,,,,,,0.0174572385426064
25759,,,,,,,0.0178752648217101,0.0178752648217101
25806,,,,,0.0167253347177887,,,0.0167253347177887
25809,0.0139665290062994,,,,,,,0.0139665290062994
25819,0.007793111961378,,,0.0171127732103354,,,,0.0124529425858567
25833,,0.0112851621991842,,,,,,0.0112851621991842
25855,0.0101435285628081,,,,,,,0.0101435285628081
25863,,0.0199410670649678,,,,,,0.0199410670649678
25872,,,,,,0.009555185428695,,0.009555185428695
25875,,,0.022987625818864,,,,,0.022987625818864
25883,0.0123921220504605,,,,,,,0.0123921220504605
25911,,,,,0.0235460835665808,,,0.0235460835665808
25919,0.0090711512252925,,,,,,,0.0090711512252925
25923,,,,0.0245743206382925,,,,0.0245743206382925
25932,,,,,,,0.0175708995545339,0.0175708995545339
25946,,,,,,,0.0153220453322025,0.0153220453322025
25993,,,,,,0.0141571399998826,,0.0141571399998826
25997,0.0097983933029322,,,,,,,0.0097983933029322
25998,,,,,,,0.0154163061687501,0.0154163061687501
26031,,0.0282206276958229,,,,,,0.0282206276958229
26061,,,,,0.0177955133611848,,,0.0177955133611848
26073,,,,,,,0.0153399500779866,0.0153399500779866
26079,,,0.0247332904692313,,,,,0.0247332904692313
26095,,,,0.0190300452610417,,,,0.0190300452610417
26119,0.016117269331808,,,,,,,0.016117269331808
26129,0.0084744008007079,,,,,,,0.0084744008007079
26130,,,,0.0051094093967035,,,,0.0051094093967035
26134,,,,,0.0346076286281144,,,0.0346076286281144
26154,,0.0218506585726417,,,,,,0.0218506585726417
26157,,,,,,0.0124395757789597,,0.0124395757789597
26159,,,,,0.0163822077443169,,,0.0163822077443169
26167,,,,0.0114286410355647,,,,0.0114286410355647
26169,,,,,,,0.0093289402592027,0.0093289402592027
26224,0.007880452080765,,,,,0.0228677428886741,,0.015374097484719549
26268,,0.0177581216289817,,,,,,0.0177581216289817
26271,,,0.0178738434735619,,,,,0.0178738434735619
26282,,,,,0.0186892267399926,,,0.0186892267399926
26287,,,,0.0131493302342666,,,,0.0131493302342666
26305,0.0148986517080976,,,,,,,0.0148986517080976
26376,,,,,,0.0142190799303584,,0.0142190799303584
26385,,,,,0.0157583652911142,,,0.0157583652911142
26444,,,,,,,0.0175445241393476,0.0175445241393476
26446,,,0.0132314359488475,,,,,0.0132314359488475
26454,0.0144005377775166,,,,,,,0.0144005377775166
26458,,,,,0.0169242443037888,,,0.0169242443037888
26478,,,,,0.0126721635642131,,,0.0126721635642131
26482,,0.019255729591875,,,,,,0.019255729591875
26485,0.0092808164233928,,,,,,,0.0092808164233928
26506,,,,0.0206724920094504,,,,0.0206724920094504
26548,,,,0.0096863692563331,,,,0.0096863692563331
26568,0.0087346185353186,,,,,0.012583116540689,,0.0106588675380038
26572,,,,,0.0163736948846361,,,0.0163736948846361
26577,,,,,,,0.0128261759821445,0.0128261759821445
26580,,,,,0.0199180994678164,,,0.0199180994678164
26590,,,0.0122721981724125,,,,,0.0122721981724125
26608,,0.0196269500799929,,,,,,0.0196269500799929
26621,,,,,,,0.0109494430633093,0.0109494430633093
26625,,,,,,0.0096135418568332,,0.0096135418568332
26642,,,,,0.0105678116081954,,,0.0105678116081954
26657,,,,0.0217144955001606,,,,0.0217144955001606
26676,,,0.0142750954802779,,,,,0.0142750954802779
26679,,,,,0.0058602615663307,,,0.0058602615663307
26686,0.0194958823554683,,,,,,,0.0194958823554683
26735,,,,,0.0206795647700347,,,0.0206795647700347
26761,,,0.0135323556556472,,,,,0.0135323556556472
26794,,,,,,0.016355035691241,,0.016355035691241
26809,,,,,0.0246936234591606,,,0.0246936234591606
26812,,,,0.0246365690593932,,,,0.0246365690593932
26819,0.0272795206439722,,,,,,,0.0272795206439722
26828,,,,,0.0196345142817895,,0.0141303647715735,0.0168824395266815
26871,,0.0163720300248912,,,,,,0.0163720300248912
26880,,,0.0102368581023633,,,,,0.0102368581023633
26882,,,,0.0194522493930766,,,,0.0194522493930766
26902,,0.0059847093416863,,,,,,0.0059847093416863
26939,,,,0.0213408693305883,,,,0.0213408693305883
26940,,,,,0.0066620296767638,,,0.0066620296767638
26951,,,,,,,0.0107441274978551,0.0107441274978551
26952,0.0119082640609749,,,,,,,0.0119082640609749
26990,,,,,,0.0113745584948259,,0.0113745584948259
26999,0.0060039987701747,,,,,,,0.0060039987701747
27034,,,,,0.0385689461901711,,,0.0385689461901711
27067,,,,,,,0.0114681318909386,0.0114681318909386
27077,,,,,,,0.0186220010365429,0.0186220010365429
27081,,,0.0184752194753567,,,,,0.0184752194753567
27082,,0.02469042810073,,,,,,0.02469042810073
27109,,,,,0.0185608492054677,,,0.0185608492054677
27123,,0.0192352242134359,,,,,,0.0192352242134359
27135,0.0200015193543889,,,,,,,0.0200015193543889
27159,,,,0.0184635177919592,,,,0.0184635177919592
27164,,,,,,,0.0116073011702771,0.0116073011702771
27165,,0.0067900088923909,,,,0.012045424602371,,0.00941771674738095
27173,,,,,0.0130552537960498,,,0.0130552537960498
27220,0.0059000851890621,,,,,,,0.0059000851890621
27247,,,,,0.0232305013277576,,,0.0232305013277576
27275,,,,,,,0.0085318654187699,0.0085318654187699
27278,,,,0.01243694228667,,,,0.01243694228667
27290,0.0163535155358768,,,,,,,0.0163535155358768
27325,0.0157993480355755,,,,,,,0.0157993480355755
27329,,,,,0.0109452509548882,,,0.0109452509548882
27344,,,0.0177974541839652,,,,,0.0177974541839652
27360,,,,,0.0092638034671876,,,0.0092638034671876
27380,,,,,,0.0150003788418511,,0.0150003788418511
27400,,0.0115690209759634,,,,,,0.0115690209759634
27414,,0.0141117359980754,,,,,,0.0141117359980754
27432,,,,0.0201755307258089,,,,0.0201755307258089
27453,,,,,,,0.0115221534277141,0.0115221534277141
27477,0.0158312889459297,,,,,,,0.0158312889459297
27479,,0.0163154193308729,,,,,,0.0163154193308729
27503,,,,0.0211807696376707,,,,0.0211807696376707
27532,,,,,,0.0125197522417029,,0.0125197522417029
27557,,,,,0.0143704387413043,,,0.0143704387413043
27575,0.0162849412496493,,,,,,,0.0162849412496493
27578,,,0.0180805306131808,,,,,0.0180805306131808
27586,,,,,0.0198785935914027,,,0.0198785935914027
27590,,,,,,0.0121081744413781,,0.0121081744413781
27612,,,,,,0.0095993988921764,,0.0095993988921764
27628,,,,,,,0.0135824909804428,0.0135824909804428
27656,0.0144968486274413,,,,,,,0.0144968486274413
27673,,,,,,0.0098098000942712,,0.0098098000942712
27675,,,,,,,0.0130826405891249,0.0130826405891249
27696,,,,,0.0060933942035075,,,0.0060933942035075
27714,,,,,0.0051031335622715,,,0.0051031335622715
27716,,,,0.0143473193711652,,,,0.0143473193711652
27735,,0.0137839115947917,,,,,,0.0137839115947917
27745,,,,0.0069235403161276,,,,0.0069235403161276
27747,,,0.0122742585181107,,,,,0.0122742585181107
27764,,,0.0108448681677807,,,,,0.0108448681677807
27796,,,,,,0.0116059685869154,,0.0116059685869154
27797,,,,,0.0173782544304006,,,0.0173782544304006
27798,,,,,,,0.0130567851328355,0.0130567851328355
27828,0.0116170786047434,,,,,,,0.0116170786047434
27864,,,,0.0159538751346752,,,,0.0159538751346752
27885,,,0.0087192845323442,,,,,0.0087192845323442
27889,,0.0126293206646144,,,,,,0.0126293206646144
27894,0.0094987788318932,,,,,,,0.0094987788318932
27900,,,,,0.0183633711227294,,,0.0183633711227294
27906,,,,0.0122528265476879,,,,0.0122528265476879
27913,,,,,,,0.0159785931542288,0.0159785931542288
27948,,,,,,,0.0129225714871159,0.0129225714871159
27958,,,,,0.0140933791847699,,,0.0140933791847699
27993,,,,,,,0.0178935880257061,0.0178935880257061
28025,,0.0224175176855207,,,,,,0.0224175176855207
28029,,,,,0.031171409352749,,,0.031171409352749
28033,,,0.0172424051267945,,,,,0.0172424051267945
28041,,,,,,,0.0200177751777091,0.0200177751777091
28048,0.033449204026907,,,,,,,0.033449204026907
28070,,,,,,0.0112675737799001,,0.0112675737799001
28115,0.0115789683620307,,,,,,,0.0115789683620307
28134,,0.0114560040529629,,,,,,0.0114560040529629
28144,0.0149846435175787,,,0.0238437668286965,,,,0.0194142051731376
28151,,,,,,,0.0057930142868091,0.0057930142868091
28166,,,,,,0.0170323850368793,,0.0170323850368793
28182,,,,,0.0094903484519375,,,0.0094903484519375
28204,,,0.0137262040665203,,,,,0.0137262040665203
28205,,,,,,,0.0130605063599327,0.0130605063599327
28212,,,,,0.009202496927032,,,0.009202496927032
28224,0.007036300006624,0.0176330972573548,,,,,,0.0123346986319894
28234,,,,,,,0.0104204805134853,0.0104204805134853
28253,,,0.0140453082958041,,,,,0.0140453082958041
28287,,,,0.0127435213486569,,,,0.0127435213486569
28309,,0.0046720627418339,,,,,,0.0046720627418339
28328,,,,,0.0174507759398631,,,0.0174507759398631
28332,,,,,,0.0078531874247079,,0.0078531874247079
28336,0.0196987342422668,,,,,,,0.0196987342422668
28347,,0.0172294102522865,,,,,,0.0172294102522865
28353,,,0.0106464596365842,,,,,0.0106464596365842
28354,,,,,,,0.0118184536433692,0.0118184536433692
28378,0.0161427161135001,,,,,,,0.0161427161135001
28385,,,,0.0175651420630679,,0.0115291590721633,,0.0145471505676156
28432,0.0106552978058955,,,,,,,0.0106552978058955
28446,,0.0113454683017272,,,,,,0.0113454683017272
28465,,,0.0140961226270055,,,,,0.0140961226270055
28473,,0.0118654321827315,,,,,,0.0118654321827315
28482,,,,,,,0.0188358266725575,0.0188358266725575
28491,,,,0.0183507173939944,,,,0.0183507173939944
28506,0.0174619185984088,,,,,,,0.0174619185984088
28511,,0.0103524286708143,,,,,,0.0103524286708143
28533,,,,,0.0215267356667409,,,0.0215267356667409
28572,,,,,,,0.010966819450994,0.010966819450994
28591,,,,,,0.0148180384585401,,0.0148180384585401
28609,,,0.0150719514513025,,,,,0.0150719514513025
28619,0.0155055859308264,,,,,,,0.0155055859308264
28634,,0.0147818537177253,,,,,,0.0147818537177253
28643,,,,0.0200509397364346,,,,0.0200509397364346
28651,0.003866866683791,,,,,,,0.003866866683791
28666,,,0.0246728311557949,,,,,0.0246728311557949
28689,,0.0091818739640365,,,,,,0.0091818739640365
28704,,,,,,0.0102466308081404,,0.0102466308081404
28705,0.0162202999357339,,,,,,,0.0162202999357339
28727,,,,,0.01576293671625,,,0.01576293671625
28746,0.0115211980238017,,,,,,,0.0115211980238017
28759,0.0045234364092064,,,,,,,0.0045234364092064
28763,,,,,,,0.0081895080427854,0.0081895080427854
28778,,,,,,,0.0155157619847034,0.0155157619847034
28795,,,0.0213394666808099,,,,,0.0213394666808099
28817,,,,,,,0.0126603474709085,0.0126603474709085
28829,0.0136735649401803,,,,0.0166523068316254,,,0.01516293588590285
28832,,,,0.0150689430018354,,,,0.0150689430018354
28882,0.0126714795126673,,,,,,,0.0126714795126673
28897,0.0062691580414166,,,,,,,0.0062691580414166
28929,,0.0168274388012779,,,,,,0.0168274388012779
28931,,,,,0.0171950642203324,,,0.0171950642203324
28974,,,,,,,0.0131892670491393,0.0131892670491393
29007,,,0.0202103834446147,,,,,0.0202103834446147
29020,,,,,0.018317112680797,,,0.018317112680797
29050,0.0301409587014718,,,,,,,0.0301409587014718
29056,,,,,0.0238729836652266,,,0.0238729836652266
29058,,0.0179505362618924,,,,,,0.0179505362618924
29084,0.0188104024554408,,,,,,,0.0188104024554408
29094,,0.0127445796396902,,,,,,0.0127445796396902
29096,,,,,,,0.0183079032757699,0.0183079032757699
29123,,,,,0.0117307128239312,,,0.0117307128239312
29147,,0.0261169719779851,,,,,,0.0261169719779851
29158,,,,,,0.0172363751813532,,0.0172363751813532
29188,,,,0.0173794130979845,,,,0.0173794130979845
29219,,0.0180865778046763,,,,,,0.0180865778046763
29228,0.0112901508615454,,,,,,,0.0112901508615454
29230,,,,,0.0118639176921168,,,0.0118639176921168
29246,,,,,,,0.0069362603421508,0.0069362603421508
29248,,,0.0100524984128846,,,,,0.0100524984128846
29276,,,,,,,0.007082811891383,0.007082811891383
29294,,,,,,0.0085191154599485,,0.0085191154599485
29332,,0.0127635121848288,,,,,,0.0127635121848288
29370,,,,,0.0220970731583279,,,0.0220970731583279
29386,,,0.0111264379127553,,,,,0.0111264379127553
29387,,0.0251961983610338,,,,,,0.0251961983610338
29394,,,,0.0184145352615794,,,,0.0184145352615794
29429,,,,,,,0.0143309355788735,0.0143309355788735
29445,,,,,,0.0121913317978231,,0.0121913317978231
29528,,,,,0.014626176848045,,,0.014626176848045
29547,,,,0.0180387594793337,,,,0.0180387594793337
29553,,,0.0170036181994427,,,,,0.0170036181994427
29554,,0.0105269405284399,,,,,,0.0105269405284399
29564,0.0162310920239009,,,,,,,0.0162310920239009
29592,,,,,,0.0113709917677377,,0.0113709917677377
29605,0.0197553981981301,,,,,,,0.0197553981981301
29620,,,0.0160890286979305,,,,,0.0160890286979305
29656,,0.0148256725500389,,,,,,0.0148256725500389
29659,,,,,,,0.0112417341347939,0.0112417341347939
29671,0.0226177127599757,,,,,,,0.0226177127599757
29724,,,,0.0166970169621837,,,,0.0166970169621837
29727,0.0180378857798094,,,,,,,0.0180378857798094
29750,,,,,,0.0158472826824458,,0.0158472826824458
29772,,,,,,0.0114608213225959,,0.0114608213225959
29786,,,,,,,0.0162612546886356,0.0162612546886356
29795,,,0.0114764578171307,,,,,0.0114764578171307
29828,,0.0151100636880012,,,,,,0.0151100636880012
29857,,0.0063069975490772,,,,,,0.0063069975490772
29862,0.0160741024306215,,,,,,,0.0160741024306215
29871,,,,,0.0182557148247957,,,0.0182557148247957
29880,,,,0.0170952198181911,,,,0.0170952198181911
29882,0.010328256103014,,,,,,,0.010328256103014
29907,,0.0247257946089655,,,,,,0.0247257946089655
29914,,,,,,0.0117078539906668,,0.0117078539906668
29926,,0.0118762124708663,,,,,,0.0118762124708663
29929,,,,,,,0.012672750892933,0.012672750892933
29956,,,,,,0.010413404174356,,0.010413404174356
29984,,,0.0124489467887837,,,,,0.0124489467887837
30018,,0.0181691651587906,,,,,,0.0181691651587906
30034,0.0135551835726324,,,,,,,0.0135551835726324
30056,,,,0.0161537094544337,,,,0.0161537094544337
30067,,,,,,,0.0159176427993256,0.0159176427993256
30083,,0.0177195113286508,,,,,,0.0177195113286508
30093,0.0162693860606304,,,,,,,0.0162693860606304
30126,,,,0.008014133063429,,,,0.008014133063429
30146,,,,,0.0243854493702016,,,0.0243854493702016
30148,,,,,,0.0196647454727318,,0.0196647454727318
30160,,0.0129114675065017,,,,,,0.0129114675065017
30178,,,0.0141023362481355,,,,,0.0141023362481355
30209,0.0155900308259705,,,,,,,0.0155900308259705
30219,,,,,,,0.0098926682306562,0.0098926682306562
30279,,0.0210895117355118,,,,,,0.0210895117355118
30282,,,,0.0115876168975835,,,,0.0115876168975835
30309,,0.0075506560822058,,,,,,0.0075506560822058
30327,,0.0083117043489213,,,,,,0.0083117043489213
30328,,,,,,0.0098832557452039,,0.0098832557452039
30363,,,,,,,0.010415922762856,0.010415922762856
30375,0.0197299818849371,,,,,,,0.0197299818849371
30391,,,0.012484512661285,,,,,0.012484512661285
30434,,,,,0.0183660937416716,,,0.0183660937416716
30446,,,,0.0173758275460234,,,,0.0173758275460234
30464,,,,,0.0095341799848464,,,0.0095341799848464
30481,,,,,0.0130160359148054,,,0.0130160359148054
30482,,,,,,,0.009703781216927,0.009703781216927
30487,,,,,,0.0113989424475052,,0.0113989424475052
30498,,,,,0.0052477839224701,,,0.0052477839224701
30509,0.0193084210611203,,,,,,,0.0193084210611203
30521,,0.008604537786568,,,,,,0.008604537786568
30573,,,0.0151333525359848,,,,,0.0151333525359848
30577,0.0089341896695981,,,,,,,0.0089341896695981
30582,,,,,0.0198617152125135,,,0.0198617152125135
30583,,,,,,,0.0097575073769598,0.0097575073769598
30626,,,,0.0216391575814864,,,0.0074973182824537,0.014568237931970051
30643,,,,,,0.0155625961275594,,0.0155625961275594
30689,0.0150146976308454,,,0.0168939174040781,,,,0.015954307517461748
30695,,,,,0.0222085373529261,,,0.0222085373529261
30718,,0.008418061931718,,,,,,0.008418061931718
30745,0.0078029601529855,,,,,,,0.0078029601529855
30769,,,,,,,0.0140490043228403,0.0140490043228403
30789,,,,0.0128740077348699,,,,0.0128740077348699
30800,,0.0164269076149414,,,,,,0.0164269076149414
30811,,,0.013868071588727,,,,,0.013868071588727
30815,0.0082891040868173,,,,,,,0.0082891040868173
30831,0.0118400756848793,,,,,,,0.0118400756848793
30837,,,0.0152878063843836,,,,,0.0152878063843836
30873,,,,,0.0221465622012847,,,0.0221465622012847
30885,,,,,,,0.0138585320227133,0.0138585320227133
30899,,,,,0.0171207092967745,,,0.0171207092967745
30915,,,,,0.0121706574345841,,,0.0121706574345841
30949,,,,,,0.0120341858487665,,0.0120341858487665
30962,0.0159500487923471,,,,,,,0.0159500487923471
30967,,0.0172439028405744,,,,,,0.0172439028405744
30972,,,0.0145282643155178,,,,,0.0145282643155178
30984,,,,0.0186028899439001,,,,0.0186028899439001
31008,,,,,0.0092051540035624,,,0.0092051540035624
31013,,,,,,,0.0120692220912542,0.0120692220912542
31041,,,,,,,0.0180499648808087,0.0180499648808087
31052,,0.0085305602124598,,,,,,0.0085305602124598
31067,0.0205157552285598,,,,,,,0.0205157552285598
31101,,,,,,,0.0099662993445404,0.0099662993445404
31160,,0.0059881829530268,,,,,0.0089982194414606,0.0074932011972437
31166,,,,,,0.0152672984636431,,0.0152672984636431
31170,,,,0.0216180399338319,,,,0.0216180399338319
31189,,0.0092566550965363,,,,,,0.0092566550965363
31191,,,0.0146128076902834,,,,,0.0146128076902834
31215,,,,,0.022295912654404,,,0.022295912654404
31256,,,,,0.0125606114079835,,,0.0125606114079835
31269,,,0.0062693208112436,,,,,0.0062693208112436
31287,,,0.0108130754799936,,,,,0.0108130754799936
31296,0.0198261200202155,,,,,,,0.0198261200202155
31308,,,,,,,0.0061787929113553,0.0061787929113553
31310,,0.0193551528760106,,,,,,0.0193551528760106
31381,,0.0237930584870546,,,,,,0.0237930584870546
31383,,,,0.0153132555658442,,,,0.0153132555658442
31393,,0.0060831414831783,,,,,,0.0060831414831783
31404,,,,0.0175784876703148,,,,0.0175784876703148
31405,0.0119908281893137,,,,,,,0.0119908281893137
31427,,,0.0098746720540238,,,,,0.0098746720540238
31436,,,,,,,0.0153111778453175,0.0153111778453175
31447,,,,,0.018622268921913,,,0.018622268921913
31489,,,,,,0.0085025835880784,,0.0085025835880784
31506,,,,0.008307638667638,,,,0.008307638667638
31520,,0.0105027960974626,,,,,,0.0105027960974626
31524,0.0199176177288757,,,,,,,0.0199176177288757
31527,,,,0.005028282102148,,,,0.005028282102148
31588,0.0228339207367904,,,,,,0.0121352767322068,0.0174845987344986
31611,,,0.0134004525407149,,,,,0.0134004525407149
31627,0.0101161682475547,,,,,,,0.0101161682475547
31631,,,,,0.0144818054548239,,,0.0144818054548239
31663,,0.0181454446971514,,,,,,0.0181454446971514
31677,,,,0.0179752223506805,,,,0.0179752223506805
31685,,0.0059945172483051,,,,,,0.0059945172483051
31742,,,,,,,0.0149930847155592,0.0149930847155592
31744,,,,,,0.0045342233819754,,0.0045342233819754
31753,,0.0140663104453606,,,,,,0.0140663104453606
31767,,,0.0126200419756038,,,,,0.0126200419756038
31773,0.0065356271573872,,,,,,,0.0065356271573872
31801,,,,,0.0120551109540165,,,0.0120551109540165
31840,,,,,,,0.0158354169432701,0.0158354169432701
31901,0.017104594628534,,,,,,,0.017104594628534
31924,,,,,,,0.0169824556060715,0.0169824556060715
31925,,,,,0.0170630533523196,,,0.0170630533523196
31939,,,0.0100879077168579,,,,,0.0100879077168579
31963,,0.016555010013208,,,,,,0.016555010013208
31980,,,,,,0.0060621371650928,,0.0060621371650928
32016,,,,0.0204517007508929,,,,0.0204517007508929
32055,,,,,,,0.0170787562141592,0.0170787562141592
32065,0.0124909154076254,,,,,,,0.0124909154076254
32075,,0.0288836596056035,,,,,,0.0288836596056035
32099,,,,,,,0.0090531313373432,0.0090531313373432
32108,,0.0069206323033621,,,,,,0.0069206323033621
32125,,,0.0190893785004718,,,,,0.0190893785004718
32136,,,,0.0142120421883449,,,,0.0142120421883449
32152,,,,,0.0272737247033919,,,0.0272737247033919
32200,,,,,,0.0064155447129883,,0.0064155447129883
32241,,,,0.0144931163900269,,,,0.0144931163900269
