Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20483,0.0196414499528819,,,,,,,0.0196414499528819
20486,,0.0119315492848747,,,,,,0.0119315492848747
20502,,,,,,,0.0192479377598321,0.0192479377598321
20513,,,,,0.0104587620028351,,,0.0104587620028351
20516,,0.0075669509390117,,,,,,0.0075669509390117
20521,,,0.0119268846536543,,,,,0.0119268846536543
20528,,,,0.0201936960817642,,,,0.0201936960817642
20530,,,,,0.0158433641481686,,,0.0158433641481686
20532,0.0189525723811309,,,,,,,0.0189525723811309
20542,,0.0153742114779111,,,,,,0.0153742114779111
20545,,,,,,0.0235178792906762,,0.0235178792906762
20548,,,,0.0293581897569548,,,,0.0293581897569548
20564,,0.0193364006886862,,,,,,0.0193364006886862
20571,0.0156444678647312,,,,,,,0.0156444678647312
20572,,,,0.011526630083242,,,,0.011526630083242
20574,,,,,0.0166627059353009,,,0.0166627059353009
20594,0.0266448604429673,,,,,,,0.0266448604429673
20603,,,,,0.0286712087962882,,,0.0286712087962882
20606,,,,,,0.0160361256220088,,0.0160361256220088
20629,,,0.0126282183834826,,,,,0.0126282183834826
20631,,0.007493298155769,,,,,,0.007493298155769
20652,,,,,,,0.0238391983787198,0.0238391983787198
20661,,,0.0111980691909682,,,,,0.0111980691909682
20679,,,,,,0.0161193965972807,,0.0161193965972807
20681,,,0.0081911978694844,,0.0070721295812549,,0.02659888724097,0.013954071563903098
20693,,0.0205161947283554,,,,,,0.0205161947283554
20705,0.0223450689422689,,,,,0.0192414919902572,,0.02079328046626305
20713,,,0.0078003799953202,,,,,0.0078003799953202
20718,,,,0.0187324530031951,,,,0.0187324530031951
20724,0.0148599196145527,,,,,,,0.0148599196145527
20746,,,0.0126232153396556,,,,,0.0126232153396556
20755,,,,,,0.0108219463887098,,0.0108219463887098
20760,,0.0236415948372608,,,,,,0.0236415948372608
20773,,,,,0.0103997839783961,,,0.0103997839783961
20780,,,,,,,0.0190815134729212,0.0190815134729212
20814,,,0.0363172179239193,,,,,0.0363172179239193
20831,0.017376354663655,,,,,,,0.017376354663655
20838,,,0.0295239467064946,,,,,0.0295239467064946
20844,,,,0.0190963979542388,,0.0160735671827552,,0.017584982568497
20849,,,,,0.0116697604453385,,,0.0116697604453385
20874,0.020266858575294,,,,,,,0.020266858575294
20889,,,0.0131026530647923,,,,,0.0131026530647923
20899,,,,,,0.0230188623666776,,0.0230188623666776
20910,,,0.0249126663415427,,,,,0.0249126663415427
20912,,,,,,0.0285844435074932,,0.0285844435074932
20948,,,,,,,0.0220350313328487,0.0220350313328487
20951,,,0.0154830544592318,,,,,0.0154830544592318
20958,0.011627632547565,,,,,,,0.011627632547565
20979,,0.014801997836024,,,,,,0.014801997836024
20983,,,,,,,0.0150659510528042,0.0150659510528042
20984,0.0157826612868275,,,,,,,0.0157826612868275
20990,,,,,,0.0231613476332508,,0.0231613476332508
21000,,,,,,0.0183887764544698,,0.0183887764544698
21002,,0.0220783995087024,,,,,,0.0220783995087024
21044,,,0.0240666136024221,,,,,0.0240666136024221
21058,,,,0.0199527280981471,,,,0.0199527280981471
21066,,,0.0218632736723697,,,,,0.0218632736723697
21073,,0.0095171240962193,,,,,,0.0095171240962193
21082,,,,0.0280479119859018,,,,0.0280479119859018
21083,0.0130888359864487,,,,,,,0.0130888359864487
21086,,,,,,,0.0170182298048638,0.0170182298048638
21092,,,0.017814327663839,,,,,0.017814327663839
21096,,,,,,,0.0192547125806877,0.0192547125806877
21102,,,,,0.0224493231444472,,,0.0224493231444472
21109,,,,,,0.015090293692193,,0.015090293692193
21112,,0.0142755599967795,,,,,,0.0142755599967795
21116,,,,,0.0066829217209684,,,0.0066829217209684
21117,,,,,,,0.0126136405771807,0.0126136405771807
21128,,,,,0.0068238051120534,,,0.0068238051120534
21140,,0.0273147554781119,,,,,,0.0273147554781119
21168,,,,0.0177310037001123,,,,0.0177310037001123
21171,,,,,0.012998723553596,,,0.012998723553596
21205,,,,,0.013813309209302,,,0.013813309209302
21219,,,,,,,0.0195212854675057,0.0195212854675057
21225,,0.0248818006701411,,,,,,0.0248818006701411
21227,0.0149916559632665,,,,,,,0.0149916559632665
21243,,,,,,,0.0166811189320565,0.0166811189320565
21245,,0.0167694521650471,,,,,,0.0167694521650471
21246,,,,,,0.0188677483747775,,0.0188677483747775
21247,,,0.0157393931342236,,,,,0.0157393931342236
21258,,,,,,,0.0070765462016318,0.0070765462016318
21260,,,,,0.0143779879073326,,,0.0143779879073326
21272,,,,0.0167484475643497,,,,0.0167484475643497
21274,,,,,,,0.0103926293522299,0.0103926293522299
21276,,,,,0.0054948888428869,,,0.0054948888428869
21294,,0.026522834319947,,,,,,0.026522834319947
21314,,,,0.0131436611001252,,,,0.0131436611001252
21331,0.0184813657853246,,,,,,,0.0184813657853246
21355,,,0.0210527875254607,,,,,0.0210527875254607
21361,,0.0083345880070938,,,,,,0.0083345880070938
21370,,,,,0.0112965604660557,,,0.0112965604660557
21371,,,,,,0.0192840769614107,,0.0192840769614107
21372,0.0122158462097644,,,,,,,0.0122158462097644
21411,,,,,,0.022088955538538,,0.022088955538538
21419,,,,0.0151333923183588,,,,0.0151333923183588
21420,,,,,,,0.0190770172980335,0.0190770172980335
21429,,,,0.016406523458089,,,,0.016406523458089
21445,,,0.0281192815525001,,0.0198028323289673,,,0.0239610569407337
21449,,0.010253394476495,,,,,,0.010253394476495
21458,,,0.0110026762368711,,,,,0.0110026762368711
21463,,,,,,,0.0118278180034318,0.0118278180034318
21466,,,,,0.0115589360596815,,,0.0115589360596815
21481,,,,0.0186049813962662,,,,0.0186049813962662
21482,,,,,0.0132608014380568,,,0.0132608014380568
21491,,,,,,,0.005612433121953,0.005612433121953
21501,0.0155320017861502,,,,,,,0.0155320017861502
21507,,,,,,0.0140686044234397,,0.0140686044234397
21525,,0.0161630423409578,,,,,,0.0161630423409578
21538,0.0146838097686501,,,,0.028822663152928,,,0.021753236460789048
21560,,,,,,0.020564216373211,,0.020564216373211
21594,,,,,0.0111298581308775,,,0.0111298581308775
21603,,,,0.0220673754226326,,,,0.0220673754226326
21610,,,0.0154801987107784,,,,,0.0154801987107784
21611,0.0098731405709199,,,,,,,0.0098731405709199
21620,,,,0.0238724586265867,,,,0.0238724586265867
21627,,,,,,0.020651390310612,,0.020651390310612
21630,0.0098803458774459,,,,,,,0.0098803458774459
21639,,,,,,,0.0235554834114878,0.0235554834114878
21641,0.00765288874122,,,,,,,0.00765288874122
21658,,,,,,,0.0090781684218321,0.0090781684218321
21665,,0.0192488243827211,,,,,,0.0192488243827211
21678,,,0.018394849495981,,,,,0.018394849495981
21682,0.0235327290546059,,,,0.013454664971263,,,0.01849369701293445
21687,,,,,,0.0241420295066454,,0.0241420295066454
21699,,,,,,0.0064249739543889,,0.0064249739543889
21727,,,,0.0128861620457387,,,,0.0128861620457387
21746,,,,,0.0213303126829425,,,0.0213303126829425
21755,,0.0170638971132711,,,,,,0.0170638971132711
21756,0.0145224191580004,,,,,,,0.0145224191580004
21793,,,,,,0.0161952986838539,,0.0161952986838539
21801,,,,0.0126932583691584,,,,0.0126932583691584
21808,,,,,0.0202373763067057,,,0.0202373763067057
21815,,0.0202612712909487,,,,,,0.0202612712909487
21820,0.0159416129434433,,,,,,,0.0159416129434433
21833,,,0.0197052986178568,,,,,0.0197052986178568
21845,,0.0198149772727715,,,,,,0.0198149772727715
21854,,,,,,,0.029637141768946,0.029637141768946
21859,,,0.0146921212839787,,,,,0.0146921212839787
21860,0.0092460793984175,,,,,,,0.0092460793984175
21871,,,,,0.0115720909325392,,,0.0115720909325392
21891,,0.0143269399779128,,,,,,0.0143269399779128
21903,,,,,,,0.01280138350892,0.01280138350892
21912,,,,,0.0127554977148751,,,0.0127554977148751
21922,,0.0144969141238263,,,,,,0.0144969141238263
21933,0.020655465679261,,,,,,,0.020655465679261
21936,,,,0.0122101744820009,,,,0.0122101744820009
21940,,,,,,,0.0075647416104562,0.0075647416104562
21947,,,,,,0.0156799219751398,,0.0156799219751398
21983,,,0.0198563768475947,,,,,0.0198563768475947
21996,,,0.0139420352409078,,,,,0.0139420352409078
22025,,,,0.0301689838380035,,,,0.0301689838380035
22026,,,0.0175462687070948,,,,,0.0175462687070948
22034,,,,,,,0.0144171515561776,0.0144171515561776
22040,,,,,0.0153521977196455,,,0.0153521977196455
22053,0.0213421826942407,,,,,,,0.0213421826942407
22072,,,,0.025920477990739,,,,0.025920477990739
22082,0.0065829390754711,,,,,,,0.0065829390754711
22110,,,,,0.0153373952151707,,,0.0153373952151707
22112,,0.0291922479219464,,,,,,0.0291922479219464
22119,,,0.0169728700854133,,,,,0.0169728700854133
22126,,,,,,,0.0213785698789364,0.0213785698789364
22169,,,,,,,0.0153840433833263,0.0153840433833263
22173,,,,0.012892338885039,,,,0.012892338885039
22180,0.0166471334159875,,,,,,,0.0166471334159875
22184,,,,,,0.028736450464405,,0.028736450464405
22189,,,,0.0087073400980079,,,,0.0087073400980079
22215,0.0091501030231536,,0.0147814639406755,,,,,0.01196578348191455
22230,,,,,0.0241430345136362,,,0.0241430345136362
22245,,,,,0.0058800098549578,,,0.0058800098549578
22249,,,0.0251594868731796,,,,,0.0251594868731796
22254,0.0099999648599241,,,,,,,0.0099999648599241
22255,,,,0.0152534854742649,,,,0.0152534854742649
22259,,0.0215150219366818,,,,,,0.0215150219366818
22271,0.0056221979266729,,,,,,,0.0056221979266729
22273,,,,0.0128648788654328,,,,0.0128648788654328
22279,,,,,,0.0248468871455657,,0.0248468871455657
22289,,0.0237593070121623,,,,,,0.0237593070121623
22308,0.0138414233301514,,,,,,,0.0138414233301514
22310,,,,,,,0.0237622476171063,0.0237622476171063
22326,,,0.0186772332240777,,,,,0.0186772332240777
22327,0.023443855143973,,,,,,,0.023443855143973
22339,,,0.0234513811419822,,,,,0.0234513811419822
22343,,,,,,0.0224649744746563,,0.0224649744746563
22347,,,,0.0106153896484043,,,,0.0106153896484043
22357,,,,,,0.0219789640308933,,0.0219789640308933
22365,0.0110592338598628,,,,0.0139431861642221,,,0.012501210012042449
22398,,,0.0147020351526046,,,,,0.0147020351526046
22401,,,,,,,0.0212464804103569,0.0212464804103569
22414,0.0205471825022218,,,0.012516020998273,,,,0.0165316017502474
22439,,,,,0.0172735937185003,,,0.0172735937185003
22449,,0.014224112074383,,,,,,0.014224112074383
22459,0.016575075444952,,,,,,,0.016575075444952
22466,,,,0.0107745487352772,,,,0.0107745487352772
22495,,,,,,,0.0183418140836633,0.0183418140836633
22524,,,0.0137812723172629,,,,,0.0137812723172629
22538,,,,,0.0227411325941493,,,0.0227411325941493
22546,,,,,,0.0107042285222677,,0.0107042285222677
22566,0.0254611100209137,,,,,,,0.0254611100209137
22580,,,,0.0178749641972263,,,,0.0178749641972263
22621,,0.012670448315508,,,,,,0.012670448315508
22630,,,,,,,0.0238382691206153,0.0238382691206153
22635,0.0176295611005997,,,,,,,0.0176295611005997
22637,,,,0.0346124321586015,,,,0.0346124321586015
22647,,0.0105199942129884,,,,,,0.0105199942129884
22666,,0.0087420589480131,,,,,,0.0087420589480131
22668,,,,,,0.0156853673645866,,0.0156853673645866
22687,,,,,,,0.012632991538249,0.012632991538249
22691,0.0329254296482353,,,,,,,0.0329254296482353
22693,,,0.0135968808295804,,,,,0.0135968808295804
22711,,,,,0.0266898187283962,,,0.0266898187283962
22717,,,0.0081580209582023,,,,,0.0081580209582023
22718,,,,0.0208023105955443,,,,0.0208023105955443
22749,0.0197608519688116,,,,,,,0.0197608519688116
22754,,,,,,,0.0158760772436207,0.0158760772436207
22769,,,,,,,0.0055461033239689,0.0055461033239689
22795,,,,,0.0211230147678491,,,0.0211230147678491
22815,0.0123161322571652,,,,,,,0.0123161322571652
22844,,0.0140571121685766,,,,,,0.0140571121685766
22846,,,,0.0155769967192954,,,,0.0155769967192954
22856,,,0.0134612484471826,,,,,0.0134612484471826
22862,,,,,0.0130926210542033,,,0.0130926210542033
22901,0.0152314906015246,,,,,,,0.0152314906015246
22912,,,,0.0114589814084475,,,,0.0114589814084475
22922,0.0264325558556451,,,,,,,0.0264325558556451
22932,,,,,,0.015430738230967,,0.015430738230967
22942,,,,,,,0.0359500243016393,0.0359500243016393
22955,,,,,0.0248931255730393,,,0.0248931255730393
22971,,,,0.0161824044180665,,,,0.0161824044180665
22972,,0.0200874634879544,,,,,,0.0200874634879544
22981,,,,0.009487125665178,,,,0.009487125665178
23011,,,,,,0.0128049768310201,,0.0128049768310201
23019,,,0.0162422214242211,,,,,0.0162422214242211
23030,,,,,0.0187991223258498,,,0.0187991223258498
23031,,,,,,,0.0215419619455162,0.0215419619455162
23038,,,,,,0.015989382007303,,0.015989382007303
23049,0.0147526368243737,,,,,,,0.0147526368243737
23054,,,,0.0190891562023929,,,,0.0190891562023929
23082,,,0.0173093096417205,,,,,0.0173093096417205
23094,,0.0190164766766179,,,,,,0.0190164766766179
23115,,0.0078237919545135,,,,,,0.0078237919545135
23119,,,,,,,0.0123199434815865,0.0123199434815865
23121,,,,,0.0141380577078259,,,0.0141380577078259
23125,,,,,,0.0168022558568637,,0.0168022558568637
23154,,,0.0123610721447899,,,,,0.0123610721447899
23160,,,,,,,0.018861923098804,0.018861923098804
23166,,,,,,0.00727485216094,,0.00727485216094
23168,0.015817239088457,,,,,,,0.015817239088457
23177,,,,,0.0167523356404736,,,0.0167523356404736
23183,,,,,,0.003899777127551,,0.003899777127551
23197,,0.0216315022047181,,,0.0144537443683131,,,0.0180426232865156
23201,,,,0.0181769520106019,,,,0.0181769520106019
23238,,0.0088189436162038,,,,,,0.0088189436162038
23248,,,,,0.0191649673758276,,,0.0191649673758276
23262,,,0.0198247405525603,,,,,0.0198247405525603
23275,,,,,,0.0194437030962935,,0.0194437030962935
23297,0.0164829424144228,,,,,,,0.0164829424144228
23317,,,,,0.0220299876847075,,,0.0220299876847075
23318,0.0121124247843188,,,,,,,0.0121124247843188
23320,,,,,,,0.0218747180508469,0.0218747180508469
23321,,0.0134092565917672,,,,,,0.0134092565917672
23332,,,,0.0164909659827134,,,,0.0164909659827134
23348,,,,,,,0.0152665129152146,0.0152665129152146
23357,,,,,0.0246974298632416,,,0.0246974298632416
23371,,,0.023098647340324,,,,,0.023098647340324
23386,,,,0.0070228792402226,,,,0.0070228792402226
23410,,,,,,0.0097243685515062,,0.0097243685515062
23449,,,,,0.0226026727546058,,,0.0226026727546058
23458,0.0162030962000509,,,,,,0.0147134797237706,0.01545828796191075
23463,,0.018788946123821,,,,,,0.018788946123821
23479,,,,,,,0.0187311373780545,0.0187311373780545
23489,,,0.0194005842617138,,,,,0.0194005842617138
23519,,,,,,0.0087664545777444,,0.0087664545777444
23532,0.010536223149499,,,,,,,0.010536223149499
23542,,,,,,,0.0258034730886604,0.0258034730886604
23546,,,0.0125446201520856,,,,,0.0125446201520856
23553,,,,,,,0.0233683638424071,0.0233683638424071
23556,,,,0.0131658876354977,,,,0.0131658876354977
23570,,,,,,0.0119793876615414,,0.0119793876615414
23571,,0.0139739431098834,,,,,,0.0139739431098834
23614,,,,0.0128116092125722,,,,0.0128116092125722
23625,0.012613009918188,,,,,,,0.012613009918188
23634,,,,0.0090542206497844,,,,0.0090542206497844
23654,,,,,0.0199723687561296,,,0.0199723687561296
23657,0.020679233680559,,,,,,,0.020679233680559
23667,,,,,,,0.01392248225952,0.01392248225952
23675,,0.0135133865581644,,,,,,0.0135133865581644
23693,,,0.0198248433953675,,,,,0.0198248433953675
23716,,,,,0.0048095992802795,,,0.0048095992802795
23722,,,,0.0183966315491793,,,,0.0183966315491793
23726,0.0109165384088949,,,,,,,0.0109165384088949
23737,,,,,0.0040725609603118,,,0.0040725609603118
23747,,,,,,0.0114629178188006,,0.0114629178188006
23758,0.0128859464490065,,,,,,,0.0128859464490065
23760,,,,,,0.0155443620948443,,0.0155443620948443
23764,,,,,,,0.01905512357737,0.01905512357737
23783,,,,0.0246821258041096,,,,0.0246821258041096
23784,,,,,,0.0055776506915196,,0.0055776506915196
23786,,,,,,,0.0127256209608513,0.0127256209608513
23794,,0.030114178891481,,,,,,0.030114178891481
23802,,,,,,,0.014939435439134,0.014939435439134
23839,,0.0148415382723608,,,,,,0.0148415382723608
23854,,,0.0189275112245908,,,,,0.0189275112245908
23866,,,,,,,0.0114331419216955,0.0114331419216955
23877,0.0164301460977149,,,,,,,0.0164301460977149
23879,,,,,0.0199971245097536,,,0.0199971245097536
23891,,,0.0117949441754622,,,,,0.0117949441754622
23895,,,,,0.0053571336508146,,,0.0053571336508146
23897,,,,0.027162903039073,,,,0.027162903039073
23913,,,,,,,0.0201884116197561,0.0201884116197561
23946,,,,,,,0.0146247618537039,0.0146247618537039
23949,0.0118237775560735,,,,,,,0.0118237775560735
23968,,,,,0.0150926499269215,,,0.0150926499269215
23970,,0.0110144562713676,,,,,,0.0110144562713676
23977,,,,,,,0.0245579755228396,0.0245579755228396
23985,,0.0173684214070117,,,,,,0.0173684214070117
24004,,,,,,0.0110972287629222,,0.0110972287629222
24006,,,,,0.0074205602795579,,,0.0074205602795579
24015,,,,0.0252609353947493,,,,0.0252609353947493
24020,,,0.0255850286205704,,,,,0.0255850286205704
24031,,,,0.0076591400513073,,,,0.0076591400513073
24049,,0.0295521253803795,,,,,,0.0295521253803795
24077,,,,,,0.0182098118460288,,0.0182098118460288
24078,0.0256880074958419,,,,,,,0.0256880074958419
24119,,,,,0.0163268955827401,,,0.0163268955827401
24125,,,,,,,0.022442154510671,0.022442154510671
24130,,,0.0199973609760257,,,,,0.0199973609760257
24156,,,,0.0205144554569299,,,,0.0205144554569299
24173,,,,,0.0140200223734221,,0.0142752828188675,0.0141476525961448
24213,,0.0318101984614935,,,,,,0.0318101984614935
24235,,,,,,0.018674030055236,,0.018674030055236
24244,0.015633371533687,,,,,,,0.015633371533687
24252,,,,0.0135438686444314,,,,0.0135438686444314
24264,,,,,,,0.0252058962025422,0.0252058962025422
24275,,,,0.0213314967362794,,,,0.0213314967362794
24277,,,,,0.0145611828264461,,,0.0145611828264461
24284,,,,,,0.0211668910237777,,0.0211668910237777
24291,,,0.0124723474402058,,,,,0.0124723474402058
24293,,,,,,,0.0097402472896773,0.0097402472896773
24296,,,,,0.0233483173024674,,,0.0233483173024674
24313,,,0.0087951893434705,,,,,0.0087951893434705
24334,0.0144061148719591,,,,,,,0.0144061148719591
24356,,0.0105480784596134,,,,,,0.0105480784596134
24376,,,,,,,0.0192842731692775,0.0192842731692775
24413,,0.0129250707875094,,,0.0117392909738145,,,0.012332180880661951
24416,,,,0.0139741660398013,,,,0.0139741660398013
24451,,,,,0.0069210945659129,,,0.0069210945659129
24452,,,0.0159806392140054,,,,,0.0159806392140054
24456,,,,,,,0.0147880033244886,0.0147880033244886
24459,0.0126686281895737,,,,,,,0.0126686281895737
24469,,0.0198645644528494,,,,,,0.0198645644528494
24484,,,,,,0.0166672351979804,,0.0166672351979804
24499,,,,,,0.0219373745046093,,0.0219373745046093
24504,,0.0126473973228993,,,,,,0.0126473973228993
24520,,0.004845397292655,,,,,,0.004845397292655
24537,0.0209620120375629,,,,,,,0.0209620120375629
24538,,,0.0135360639460592,,,,,0.0135360639460592
24551,,,,,,,0.019131084091463,0.019131084091463
24568,0.0114194654838976,,,,,,,0.0114194654838976
24569,,,,,,,0.0065601876129487,0.0065601876129487
24573,,,,,,0.0208237120310976,,0.0208237120310976
24579,,,,,0.0168117069824242,,,0.0168117069824242
24581,,0.0180794337777291,,,,,,0.0180794337777291
24601,,,,0.0164196666671734,,,,0.0164196666671734
24606,,,,,,,0.0187283490862387,0.0187283490862387
24634,,,0.0111270276184493,,,,,0.0111270276184493
24640,,,,0.0143496160676352,,,,0.0143496160676352
24646,,0.0155260327690557,,,,,,0.0155260327690557
24649,,,,,,,0.0077601728460056,0.0077601728460056
24679,,0.0281044790098579,,,,,,0.0281044790098579
24694,,0.01374208211083,,,,,,0.01374208211083
24707,,0.0097488776750761,,,,,0.0213186597737563,0.0155337687244162
24730,,,0.0173895473018609,,,,,0.0173895473018609
24731,0.01745347752204,,,,,,,0.01745347752204
24765,,,0.0152278484694499,,,,,0.0152278484694499
24781,,,,,,,0.020679015771209,0.020679015771209
24789,,,,,0.0262986427350142,,,0.0262986427350142
24807,0.0164299596134346,,,,,,,0.0164299596134346
24816,,,,0.0173422823910013,,,,0.0173422823910013
24825,,,0.0164551222466636,,,,,0.0164551222466636
24832,,,,,,0.0134924928337474,,0.0134924928337474
24849,,0.022604340957246,,,,,,0.022604340957246
24851,,,,0.0248424444897321,,,,0.0248424444897321
24873,,,,,,,0.010258589435062,0.010258589435062
24877,0.0091162127433449,,,,,,,0.0091162127433449
24889,,,,,0.0248966320589227,,,0.0248966320589227
24909,,,0.0143965678667805,,,,,0.0143965678667805
24912,,,,0.0155968363075208,,,,0.0155968363075208
24926,,,,,0.0087501261298385,,,0.0087501261298385
24952,,,,,,0.013563184913631,,0.013563184913631
24975,,,,,,,0.0240136829921129,0.0240136829921129
24986,,,0.0121507860400156,,0.0171053702864639,,,0.01462807816323975
24994,,0.016185488054719,,,,,,0.016185488054719
25013,0.0163442868367158,,,,,,,0.0163442868367158
25022,,,,,,,0.0156610935666059,0.0156610935666059
25031,,,0.008943382745067,,,,,0.008943382745067
25037,,0.0268865258910833,,,,,,0.0268865258910833
25056,,,,,0.0219004225434059,,,0.0219004225434059
25060,0.0135116647764612,,,,,,,0.0135116647764612
25065,,,,0.01163811566671,,,,0.01163811566671
25085,0.0370365698856015,,,,,,,0.0370365698856015
25086,,,,,0.0177603680046459,,,0.0177603680046459
25094,,0.0128944802415956,,,,,,0.0128944802415956
25112,,,,,,,0.0245597269351686,0.0245597269351686
25123,,,,,0.0174270844719346,,,0.0174270844719346
25138,,,0.0150741144238174,,,,,0.0150741144238174
25143,,,,0.0179979794622691,,,,0.0179979794622691
25157,,,,,,,0.0136588464647961,0.0136588464647961
25170,,,,0.0128685047008197,,,,0.0128685047008197
25184,,,0.0152114885966919,,,,,0.0152114885966919
25188,,,,,0.015737395560727,,,0.015737395560727
25201,,,,,,,0.0083267992602802,0.0083267992602802
25203,,0.0238974085855425,,,,,,0.0238974085855425
25211,,,,,,0.0227718468514281,,0.0227718468514281
25234,,,,,0.0131910602340742,,,0.0131910602340742
25242,,,,,,0.0100664075094565,,0.0100664075094565
25244,0.0133546873489517,,,,,,,0.0133546873489517
25274,,,0.0171412311761965,,,,,0.0171412311761965
25296,,,,0.0145743541805097,,,,0.0145743541805097
25297,,,0.0102563978011817,,,,,0.0102563978011817
25308,0.0237298281932311,,,,,,,0.0237298281932311
25323,,0.0167786800769386,,,,,0.0173006238233281,0.01703965195013335
25345,0.0156721099636846,,,,,,,0.0156721099636846
25383,,,,,0.0341742730150026,,,0.0341742730150026
25385,,0.0139673951866683,,,,,,0.0139673951866683
25393,,,0.0207300613536638,,,0.0092266279552479,,0.01497834465445585
25412,,,,0.0145881032364651,,,,0.0145881032364651
25415,,,,,0.0022928810053495,,,0.0022928810053495
25422,0.0094690132835448,,,,,,,0.0094690132835448
25423,,,,0.0084226719454546,,,,0.0084226719454546
25424,,0.0107791593740435,,,,,,0.0107791593740435
25454,0.013794656554541,,,,,,,0.013794656554541
25464,,,,,,,0.0202139985730755,0.0202139985730755
25496,,,,0.0158864230111408,,,,0.0158864230111408
25498,,0.0063518722448887,,,,,,0.0063518722448887
25518,,0.0167187636237412,,,,,,0.0167187636237412
25528,,,0.0180542431425728,,,,,0.0180542431425728
25531,,,,,,,0.0245146333185696,0.0245146333185696
25539,,,,,0.0288906532344325,,,0.0288906532344325
25540,,,,,,0.0124148323081089,,0.0124148323081089
25541,,0.0089465249770054,,,,,,0.0089465249770054
25564,0.0107990796852087,,,,,,,0.0107990796852087
25566,,,0.0109956676582813,,,,,0.0109956676582813
25580,0.0067385414873094,,,,,,,0.0067385414873094
25582,,0.0095015080978673,0.0222139863529815,,,,,0.0158577472254244
25596,,,,,,,0.0213641187685659,0.0213641187685659
25611,,,0.0142070848900381,,,,,0.0142070848900381
25612,,,,,,,0.0072731490115102,0.0072731490115102
25615,,,,0.0305551902173847,,,,0.0305551902173847
25618,,,,,,0.0157007185419939,,0.0157007185419939
25649,,,,,,,0.0132083766621863,0.0132083766621863
25652,,0.0149424435710304,0.0199346535831764,,,,,0.017438548577103398
25671,,,,,0.0122422701260781,,,0.0122422701260781
25672,,,,0.0155742521852088,,,,0.0155742521852088
25681,,,0.0137035884735618,,,,,0.0137035884735618
25696,0.0139895931745934,,,,,,,0.0139895931745934
25729,,,,0.0196074938164327,,,,0.0196074938164327
25733,,,,,,,0.0272792206627972,0.0272792206627972
25759,,0.0184468541907693,,,,,,0.0184468541907693
25767,,,,,,0.0137665504487257,,0.0137665504487257
25773,0.0134358139445973,,,,,,,0.0134358139445973
25796,,,,,,0.0080683726686023,,0.0080683726686023
25804,,,,,,,0.0122630529742706,0.0122630529742706
25813,,,,,0.0175365292410614,,,0.0175365292410614
25832,,,0.0278379507720865,,,,,0.0278379507720865
25862,,,,0.0090635037053677,,,,0.0090635037053677
25864,0.0125831335477701,,,,,,,0.0125831335477701
25884,0.0076556910839472,,,,,,,0.0076556910839472
25887,,,,0.0274086125448879,,,,0.0274086125448879
25897,,,,,,,0.0152627192167127,0.0152627192167127
25901,,,,0.0063767323712658,,,,0.0063767323712658
25933,,,,,,,0.0136244579022347,0.0136244579022347
25934,,,,,0.0129798937914526,,,0.0129798937914526
25950,,,0.0196272637929349,,,,,0.0196272637929349
25957,,,,0.0088570475481202,,,0.0279466988014586,0.0184018731747894
25960,0.0198871946003643,,,,,,,0.0198871946003643
25961,,,,,,0.0135643574130634,,0.0135643574130634
25972,,,,,,,0.0085443320332178,0.0085443320332178
25973,,,0.0116906604813874,,,,,0.0116906604813874
26012,,,0.0201441583350809,,,,,0.0201441583350809
26021,,0.0151604121520797,,,,,,0.0151604121520797
26032,0.0386226895885879,,,,,,,0.0386226895885879
26076,0.0098032570474968,,,,,,,0.0098032570474968
26087,,,,,0.0242538530050408,,,0.0242538530050408
26088,,,,0.016510300095003,,,,0.016510300095003
26109,,,,,0.0315645560530064,,,0.0315645560530064
26116,,,,0.0156863166080015,,,,0.0156863166080015
26135,,,,,,,0.0191723508424443,0.0191723508424443
26136,,,,0.0087083206772435,,,,0.0087083206772435
26138,0.0141829432219061,,,,,,,0.0141829432219061
26141,,,0.0169901173321916,,,,,0.0169901173321916
26156,0.005321462834816,,,,,,,0.005321462834816
26160,,,0.022285825880959,,,0.0297494465481503,,0.02601763621455465
26198,,,,,0.0141387179881407,,,0.0141387179881407
26212,,,0.0197346194263003,,,,,0.0197346194263003
26222,,,,,,0.0134594993157137,,0.0134594993157137
26232,,,,0.0158541010118353,,,,0.0158541010118353
26244,,,,0.0057373857251923,,,,0.0057373857251923
26248,,0.0151578663301119,,,,,,0.0151578663301119
26272,,,,0.0073011083807424,,,,0.0073011083807424
26282,,,,,,,0.0167458507385039,0.0167458507385039
26305,,,,,,0.0107339268738756,,0.0107339268738756
26319,,,,,0.018760219057091,,,0.018760219057091
26321,,,0.0127589707695887,,,,,0.0127589707695887
26327,,0.0176704303425203,,,,,,0.0176704303425203
26329,,,,,,,0.0055511854583843,0.0055511854583843
26342,0.019231106232726,,,,,,,0.019231106232726
26348,,0.0174539920539895,,,,,,0.0174539920539895
26373,0.0160476548328295,,,,,,,0.0160476548328295
26395,,,,0.0206818684114691,,,,0.0206818684114691
26425,,,,,,,0.0197079950890502,0.0197079950890502
26447,,,0.0176077329929526,,,,,0.0176077329929526
26461,,,,,,,0.0137565811337863,0.0137565811337863
26470,0.0155104420220497,,,,,,,0.0155104420220497
