Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12216,0.0099072468951635,,,,,,,0.0099072468951635
12224,,,,,,,0.0043468216427659,0.0043468216427659
12235,,,,,,0.0166052362500919,,0.0166052362500919
12237,,,0.0311585797570075,,,,,0.0311585797570075
12246,,,,0.0320444729693551,,,,0.0320444729693551
12255,,0.0151391297260995,,,,,,0.0151391297260995
12256,,,,,,,0.0239840120508193,0.0239840120508193
12257,0.0254732351496537,,,,0.0212017387778058,,,0.02333748696372975
12259,,,,0.0057104714542214,,,,0.0057104714542214
12274,,,,0.0268990659666794,,,,0.0268990659666794
12276,,,,,,,0.0162504048363268,0.0162504048363268
12280,0.0185135641731138,,,,,,,0.0185135641731138
12290,,,0.0182282142369406,0.0205613927215302,,,,0.0193948034792354
12298,,,,,,,0.0079541069747926,0.0079541069747926
12312,,,,0.0141326444205116,,,,0.0141326444205116
12313,,,0.0079931725999596,,,,,0.0079931725999596
12319,,0.0152818498628726,,,,,,0.0152818498628726
12325,0.0115810236394088,,,,,,,0.0115810236394088
12326,,,0.0414824886715655,,,,,0.0414824886715655
12341,,,,,,,0.0112020520956184,0.0112020520956184
12345,,0.0071940624551039,,,,,,0.0071940624551039
12351,,,0.0111768481630942,,,,,0.0111768481630942
12356,0.0175915130027308,,,,,,,0.0175915130027308
12362,,,,0.014663334628708,,,,0.014663334628708
12363,,0.0303231411773147,,,,,,0.0303231411773147
12369,,,,,,,0.0108825712221784,0.0108825712221784
12370,,,0.0054817181717629,,,,,0.0054817181717629
12373,,0.0173692914018533,,,,,,0.0173692914018533
12380,,,,,0.0270065696290635,,,0.0270065696290635
12385,0.0153053639591559,,,,,,,0.0153053639591559
12393,,,,,0.0154686459065054,,,0.0154686459065054
12394,,,0.0206366859605887,,,,,0.0206366859605887
12396,,0.0119677724168631,,,,0.025873525662493,0.0075703677065335,0.015137221928629867
12415,,0.0054847302144269,,,,,,0.0054847302144269
12417,,,,,,,0.0223367888477096,0.0223367888477096
12421,,,0.0141880532379196,,,,,0.0141880532379196
12428,,,,,0.0161634715544951,,,0.0161634715544951
12432,,,,,,,0.0180919610590823,0.0180919610590823
12439,,,,0.0228989232060283,,,,0.0228989232060283
12446,0.0161787852076531,,,,,,,0.0161787852076531
12450,,,,0.0302260372448883,,,,0.0302260372448883
12453,,,,,0.0063364664444432,,,0.0063364664444432
12458,,0.0202334087629976,,,,,,0.0202334087629976
12464,,,0.0235611795622332,,,,,0.0235611795622332
12468,,,,0.0165286263702487,,,,0.0165286263702487
12472,,,,,,0.0131618867063443,,0.0131618867063443
12478,0.0091297801136927,,,,,,,0.0091297801136927
12479,,,,,,,0.0195932630103565,0.0195932630103565
12480,,,0.013189036869192,,,,,0.013189036869192
12487,,,,,,0.0080649875071966,,0.0080649875071966
12488,0.0181104603577127,,,,,,,0.0181104603577127
12490,,0.0199193528220284,,,,,,0.0199193528220284
12496,,,0.0218101775237262,,,,,0.0218101775237262
12506,,,,,,0.0112095548753301,,0.0112095548753301
12517,,,0.0115129123494265,,,,,0.0115129123494265
12519,,,,,,,0.0123748092930117,0.0123748092930117
12523,,,,,0.0227766245279797,,,0.0227766245279797
12524,,0.0121310772185054,,,,,,0.0121310772185054
12526,0.0176978512201883,,,,,,,0.0176978512201883
12528,,,,,,0.0070619960792184,,0.0070619960792184
12533,,,,0.0242769700206451,,,,0.0242769700206451
12536,,,0.0115182238093099,,0.0278558146526306,,,0.01968701923097025
12537,,,,,,,0.0128163965961215,0.0128163965961215
12548,,,,,0.0197531945997684,,,0.0197531945997684
12549,,0.0146816337196453,0.014914945700063,,,,,0.01479828970985415
12556,,,,,,,0.0208276239304772,0.0208276239304772
12557,,,,,,0.0144147320900061,,0.0144147320900061
12558,,,,0.0178276937475092,,,,0.0178276937475092
12559,0.0229615789573661,0.0087885369579587,,,,,,0.0158750579576624
12564,,,0.0013401294559354,,,,,0.0013401294559354
12572,,,,0.017668927307154,,,,0.017668927307154
12584,,,0.0124421623405806,,,,,0.0124421623405806
12589,,,,,0.0174965517729516,,,0.0174965517729516
12603,,,,,,0.012662228544533,,0.012662228544533
12605,,,,0.0126766911130367,,,,0.0126766911130367
12612,,0.0208159826273888,,,,,,0.0208159826273888
12615,,,,,,,0.0141907427725162,0.0141907427725162
12625,,,,,,0.03056327234716,,0.03056327234716
12627,,,,0.0151487682255093,0.0167466574980423,,,0.0159477128617758
12633,,0.0319427007203502,,,,,,0.0319427007203502
12639,,,,,0.0097828995537541,,,0.0097828995537541
12645,0.0174429092877508,,,,,,,0.0174429092877508
12648,,,,,,0.009044823084473,0.0236985870553606,0.016371705069916802
12653,,,,0.0103063755156881,,,,0.0103063755156881
12659,0.0266727929046984,,,,,,,0.0266727929046984
12673,0.0230299131498403,,,,,,,0.0230299131498403
12684,,,,,,,0.01613999499516,0.01613999499516
12694,,0.0227724312329069,,,,0.0167774959228359,,0.019774963577871403
12706,,,0.0375306961662147,,,,,0.0375306961662147
12718,,,0.0147027988757073,,,,,0.0147027988757073
12725,,,,,,0.0101226920649558,,0.0101226920649558
12728,0.0269549950018884,,,,,,,0.0269549950018884
12738,,,,0.0103263461212676,,,0.0312011702476883,0.02076375818447795
12746,,,,,0.0388705966196201,,,0.0388705966196201
12747,,0.0186682526135867,,,,,,0.0186682526135867
12748,,,,,,0.0147293780114688,,0.0147293780114688
12761,,,,,0.0298819574195684,,,0.0298819574195684
12765,0.0164591079857034,,,,,,,0.0164591079857034
12771,,,,,,0.0094052244791496,,0.0094052244791496
12776,,0.0185615984968761,,,,,,0.0185615984968761
12779,,,,,0.0082798512084114,,,0.0082798512084114
12781,,,,,,,0.0184957820480803,0.0184957820480803
12784,,,0.0272451830067297,,,,,0.0272451830067297
12796,,,,,0.006327360836898,,,0.006327360836898
12797,,,,,,,0.0268451037723644,0.0268451037723644
12802,0.0104587661836779,,,,,,,0.0104587661836779
12811,,,,0.0102996888896971,,,,0.0102996888896971
12812,,,,,,0.0110272208731679,,0.0110272208731679
12813,,,,,,,0.0114576543485397,0.0114576543485397
12815,,0.0286784968526397,,,,,,0.0286784968526397
12823,0.0136409740463039,,,,,,,0.0136409740463039
12826,,,,0.0214312529961336,,,,0.0214312529961336
12836,,0.0106327773731838,,,0.022296268352293,,,0.0164645228627384
12847,0.0121406131907737,,,,,,,0.0121406131907737
12856,,,0.0342398499938611,,,,,0.0342398499938611
12860,,,,0.0131284549146789,,0.0268757333905544,,0.02000209415261665
12861,,0.0158874056648834,,,,,,0.0158874056648834
12874,0.0131668448136055,,,,,,,0.0131668448136055
12883,,,,,0.0277028400759051,,,0.0277028400759051
12887,,,0.0098394238818729,,,,,0.0098394238818729
12890,,0.0370955209963186,,,,,,0.0370955209963186
12900,,,,,,0.0172213862627579,,0.0172213862627579
12902,,,0.0088984590158932,,0.0082820180749656,,,0.0085902385454294
12905,,,,,,,0.0301334546207429,0.0301334546207429
12910,,,,0.0158066703552016,,,,0.0158066703552016
12913,,0.0201212677879983,,,0.0118660971450998,,,0.01599368246654905
12924,,,0.0220056582893453,,,,,0.0220056582893453
12929,,,,,0.0070024825953002,,,0.0070024825953002
12932,0.0091537397349353,,,,,,,0.0091537397349353
12937,,,,,,0.0229462065075386,,0.0229462065075386
12938,,,,,,,0.0254317614953292,0.0254317614953292
12939,,,,0.0090493083131839,,,,0.0090493083131839
12946,,0.0117155999459005,,,,,,0.0117155999459005
12955,,,,,0.0259639054930838,,,0.0259639054930838
12960,,,,,,,0.0113816813434057,0.0113816813434057
12962,,,,0.0103292402178005,,,,0.0103292402178005
12968,0.0311574609674082,,,,,,,0.0311574609674082
12969,,,,,0.0147941289959882,,,0.0147941289959882
12979,,,,0.0215497514234019,,,,0.0215497514234019
12988,,,,,,0.0188379139624667,,0.0188379139624667
12989,,,,,0.0076349959950039,,,0.0076349959950039
12995,0.0178843719121784,,0.0154199689353181,,,,,0.01665217042374825
12996,,0.0079021864889029,,,,,,0.0079021864889029
13003,,,,,,,0.0139679218334204,0.0139679218334204
13007,,,,0.0179687252906016,,,,0.0179687252906016
13017,,0.0189376288637367,,,,,,0.0189376288637367
13019,,,,,0.0230968832032662,,,0.0230968832032662
13023,,,,,,0.0126854742389697,,0.0126854742389697
13026,,,,,,,0.0327520704573235,0.0327520704573235
13029,0.007936199731864,,,,,,,0.007936199731864
13036,,,,0.0153216271552836,,,,0.0153216271552836
13039,,,,,,,0.0197113912841222,0.0197113912841222
13042,,,0.0324209963542749,,,,,0.0324209963542749
13043,,,,,0.0083285610314616,,,0.0083285610314616
13046,0.0231636441652638,,,,,,,0.0231636441652638
13058,,0.0145010659854773,,0.0196598257203405,,,,0.0170804458529089
13073,,,,,,0.0142493799471069,,0.0142493799471069
13074,,,0.0165085015391255,,,,0.0129675420785798,0.014738021808852649
13078,0.0144035727743348,,,,,,,0.0144035727743348
13084,,0.0091150126851073,,,,,,0.0091150126851073
13087,,,,,0.0179137388447321,,,0.0179137388447321
13091,,,,,,0.0136306751238418,,0.0136306751238418
13110,,,,,0.0097719111596444,,,0.0097719111596444
13111,,,0.0168095395343983,,,,,0.0168095395343983
13113,0.0204740760189569,,,,,,,0.0204740760189569
13114,,,,,,0.0139366638877168,,0.0139366638877168
13117,,,,0.0175007479957335,,,,0.0175007479957335
13121,,,,,,,0.029786343218181,0.029786343218181
13133,0.0185849199514863,,,,,,,0.0185849199514863
13139,,,,0.0077654925277322,0.0113229593715773,,,0.00954422594965475
13145,0.0256803693258961,,,,,,,0.0256803693258961
13153,,,,,,,0.0197040607715988,0.0197040607715988
13158,,,0.0118383721310035,,,,,0.0118383721310035
13161,,,,,,0.0210499906333231,,0.0210499906333231
13168,0.0125743452215025,,,,,,,0.0125743452215025
13173,,,0.0095262674173484,,,,0.0173976973575083,0.01346198238742835
13178,,0.0194838019776374,,0.0137364699836715,,,,0.01661013598065445
13182,0.0126673153455477,,,,,,,0.0126673153455477
13187,,,,,,0.009565307811619,,0.009565307811619
13197,,,0.0078564253079313,,,,,0.0078564253079313
13202,,0.0270962665805455,,,,,,0.0270962665805455
13208,,,,,0.0405818854860776,,,0.0405818854860776
13215,,,0.014257586431162,,,,,0.014257586431162
13216,,0.0276631405579423,,,,,,0.0276631405579423
13231,,,,,,0.0302236333253573,,0.0302236333253573
13234,,0.0100587137647867,,,,,,0.0100587137647867
13238,,,0.0093862442078755,,,,,0.0093862442078755
13242,,,,,0.0104839056981171,0.0223814796769965,,0.016432692687556802
13249,,,,,,,0.0157209969319507,0.0157209969319507
13256,,,,0.0247005984403883,,,,0.0247005984403883
13258,,,,,0.0245920417860206,,,0.0245920417860206
13264,,0.0125752392029908,,,,,,0.0125752392029908
13278,,,,0.004737453395156,,,,0.004737453395156
13291,,,0.0120171492465553,,,,,0.0120171492465553
13297,,,,,0.0147346207595353,,,0.0147346207595353
13300,0.0166208595244307,,,,,,,0.0166208595244307
13301,,,,,,,0.0155931568861171,0.0155931568861171
13316,0.0050048681805385,,,,,,,0.0050048681805385
13326,,0.0131127102259365,,,,,,0.0131127102259365
13334,,,,,,0.0205291474089081,,0.0205291474089081
13344,,,,,,0.024209386951858,,0.024209386951858
13348,0.0287335320634689,,,,,,,0.0287335320634689
13349,,0.0128190798347319,,,,,,0.0128190798347319
13355,,,,,0.043115572182083,,,0.043115572182083
13365,,,,0.0153908847319233,,,,0.0153908847319233
13370,,,,,,,0.021370808335075,0.021370808335075
13382,0.0112400527681028,,,,,,,0.0112400527681028
13385,,,0.0216022975832107,,,,,0.0216022975832107
13389,,,,,0.0320089156460661,,,0.0320089156460661
13401,0.011945064797114,,,,,,,0.011945064797114
13407,,,,,,,0.0286505316163929,0.0286505316163929
13417,,,,0.0180744531093017,,,,0.0180744531093017
13424,,,0.0176358747137766,,,,,0.0176358747137766
13426,,,,,,0.0188937748584068,,0.0188937748584068
13433,,,,0.0112018603341959,,,,0.0112018603341959
13439,,,0.0059884959833904,,,,,0.0059884959833904
13443,0.029957587983187,,,,,,,0.029957587983187
13450,,0.0271697781614173,,,,,,0.0271697781614173
13454,,,,0.0124444536576924,,,,0.0124444536576924
13455,,,,,,,0.0171620180625481,0.0171620180625481
13472,,,,0.0247196497100562,,,,0.0247196497100562
13473,,,,,,0.0192609959359566,,0.0192609959359566
13478,0.0210020097831933,,,,,,,0.0210020097831933
13484,,,0.0302831889578353,,0.0245132786297172,,,0.02739823379377625
13485,,,,,,,0.0174607354821471,0.0174607354821471
13487,,0.0166766465475161,,,,,,0.0166766465475161
13498,,,,0.0072463555863849,,,,0.0072463555863849
13509,,0.0108654349916458,,,,,,0.0108654349916458
13513,,,0.0171069669173591,,,,,0.0171069669173591
13514,,,,0.0156964854967538,,,,0.0156964854967538
13516,,,,,0.0223686895504591,,,0.0223686895504591
13526,,,0.0063733296384888,,,,,0.0063733296384888
13533,,,,,0.0070963327701351,,,0.0070963327701351
13544,,,,,,0.0243947408958519,,0.0243947408958519
13551,,,,0.030058110689195,,,,0.030058110689195
13559,,,,,0.0176823270344538,,,0.0176823270344538
13563,,,0.006519973857425,,,,,0.006519973857425
13570,,,,,,0.0093680651079903,,0.0093680651079903
13583,,,,0.0178687617747105,,,,0.0178687617747105
13589,0.0166273097314291,,,,,,,0.0166273097314291
13591,,0.0145089968351555,,,,,,0.0145089968351555
13592,,,0.0102255504895507,,,,,0.0102255504895507
13594,,,,,0.012375780529625,,,0.012375780529625
13598,,,,,,0.0293164489253845,,0.0293164489253845
13601,,,,,,,0.0224996239744632,0.0224996239744632
13603,,,,0.0267031352919654,,,,0.0267031352919654
13606,,,0.0182144341676299,,,,,0.0182144341676299
13610,,,,,0.0127132889821319,,,0.0127132889821319
13611,,,,,,0.0197653396543849,,0.0197653396543849
13614,,,,0.010586163224337,,,,0.010586163224337
13617,,,0.0047778361992793,,,,,0.0047778361992793
13619,0.0197172705145226,,,,,,,0.0197172705145226
13626,,0.0081556203540174,,,,,,0.0081556203540174
13633,,,,,,0.0148033867652384,,0.0148033867652384
13651,,,0.0153298922949986,,,,,0.0153298922949986
13655,0.0172994599361027,,,,,,,0.0172994599361027
13660,,,,,,0.0288245832862342,,0.0288245832862342
13661,,,,,0.0304477546658581,,,0.0304477546658581
13663,,0.0110402626748269,,,,,,0.0110402626748269
13667,0.0128662605967415,,,,,,,0.0128662605967415
13672,,,,,0.0176595734461581,,,0.0176595734461581
13683,,,,,,0.015212028122473,,0.015212028122473
13684,0.0095960342686044,,,,,,,0.0095960342686044
13688,,,0.0250465659429464,,,,,0.0250465659429464
13694,,0.0077546673243645,,,,,,0.0077546673243645
13695,,,,,,,0.0179637382054881,0.0179637382054881
13700,,,,0.0222712833327057,,,,0.0222712833327057
13706,,,,,,,0.0083270060966688,0.0083270060966688
13709,,0.0126425634416874,,,0.0212036752072896,,,0.0169231193244885
13726,,,0.0346222484939527,,,,,0.0346222484939527
13732,0.0220626937209883,,,,,,,0.0220626937209883
13747,,,,,,0.0321209493037143,,0.0321209493037143
13753,0.0104696660057325,,,,,,,0.0104696660057325
13754,,0.0239796511843528,0.0149320365166646,,,,,0.0194558438505087
13755,,,,,0.0115685122034246,,,0.0115685122034246
13760,,,,,,0.006008339175063,,0.006008339175063
13772,,,,0.0239785398451531,,,,0.0239785398451531
13774,,,,,0.0042867965129854,,,0.0042867965129854
13775,0.0152854848943374,,,,,,,0.0152854848943374
13783,,0.0144293410551964,,,,,,0.0144293410551964
13789,,,,,,0.0326398471127363,,0.0326398471127363
13805,,,,,,,0.0194447895143597,0.0194447895143597
13806,,,,,0.0165381017926022,,,0.0165381017926022
13807,,,0.0248360460908538,,,,,0.0248360460908538
13811,,,,,,0.0050547165289484,,0.0050547165289484
13817,,,,0.0095509912915521,,,,0.0095509912915521
13840,,,0.0113104636822316,,,,,0.0113104636822316
13859,,0.0257309276606398,,,,,,0.0257309276606398
13863,,,,,0.0170543013299608,,,0.0170543013299608
13872,,,,,,0.0177193177465018,,0.0177193177465018
13875,,,,,,,0.0150728271921172,0.0150728271921172
13888,0.018925676252076,,,,,,,0.018925676252076
13899,,,,0.0242669462158213,,,,0.0242669462158213
13907,,0.0103146035578608,,,,,,0.0103146035578608
13912,,,,,,0.0130307562677827,,0.0130307562677827
13915,,,0.0286762476824097,,,,,0.0286762476824097
13924,,,,,0.0218038256162801,,,0.0218038256162801
13932,0.0121274462975045,,,,,,,0.0121274462975045
13934,,0.0141383582040302,,,,,,0.0141383582040302
13946,,,,,,0.0180424705599684,,0.0180424705599684
13952,,,,,,,0.0215179916131806,0.0215179916131806
13963,,,,0.0097993143165768,,,,0.0097993143165768
13965,,,0.014849514971239,,,,,0.014849514971239
13966,,0.0097933494847791,,,,,,0.0097933494847791
13976,,0.0266134066522244,,,,,,0.0266134066522244
13977,,,,,,,0.0266086069421468,0.0266086069421468
13991,,,,,0.0262773710326946,0.0202301949583428,,0.023253782995518703
13992,,0.0138813407261887,,,,,,0.0138813407261887
13996,,,,,,,0.0113958577111567,0.0113958577111567
14001,,,,0.0330138236676599,,,,0.0330138236676599
14018,0.0119343771301694,,,,,,,0.0119343771301694
14019,,,,,,0.0050761138742055,,0.0050761138742055
14030,,,,,,,0.0196604591406132,0.0196604591406132
14036,,0.0155369685363721,,,,,,0.0155369685363721
14045,,,,,0.0116600824116103,,,0.0116600824116103
14046,,,0.0242089004284805,,,,,0.0242089004284805
14057,0.0123548569010857,,,,,,0.0129234440683743,0.012639150484730001
14060,,,,,0.0164049229546756,,,0.0164049229546756
14063,,,,0.009893298510763,,,,0.009893298510763
14071,0.0184044132538332,,,,,,,0.0184044132538332
14076,,,,,,0.0139121161340856,,0.0139121161340856
14082,,0.0208515216878337,,,,,,0.0208515216878337
14091,,,0.0177155493335919,,,,,0.0177155493335919
14095,,,,,,0.010277284725228,,0.010277284725228
14098,0.0075023091790491,,,,,,,0.0075023091790491
14101,,0.0144243794429686,,,,,,0.0144243794429686
14102,,,,,0.0381389523315384,,,0.0381389523315384
14107,,,0.0140611339238054,,,,,0.0140611339238054
14108,,,,0.0199831938035974,,,,0.0199831938035974
14110,,,,,,,0.0160773328247632,0.0160773328247632
14111,0.0088879201442867,,,,,,,0.0088879201442867
14118,,0.0130457194309957,,,,,,0.0130457194309957
14129,,,0.025952825691375,,,,,0.025952825691375
14140,,,,0.0339424201277411,,,,0.0339424201277411
14143,,,,,,0.0158958385030228,,0.0158958385030228
14150,,,,,0.0240299309370782,,,0.0240299309370782
14158,,,,,,0.0152556314803042,,0.0152556314803042
14180,,,0.0293006383049355,,,,,0.0293006383049355
14181,,,,,0.0252909382601402,,,0.0252909382601402
14182,,,,0.0138799703446701,,,,0.0138799703446701
14188,,0.0242264410859981,,,,,,0.0242264410859981
14189,0.0221868958433969,,,,,,,0.0221868958433969
14190,,,,,,0.0136134151371765,,0.0136134151371765
14197,,,,,,,0.0159114260518815,0.0159114260518815
14205,,,,0.0101551284506563,,,,0.0101551284506563
14215,,,0.0094927323096964,,,,,0.0094927323096964
14225,,,,,,0.0140943828180597,0.0163918801868076,0.01524313150243365
14229,,,,0.0370254271473152,,,,0.0370254271473152
14234,,,,,0.0172994227868912,,,0.0172994227868912
14241,,0.0137858900362645,,,,,,0.0137858900362645
14242,0.0154285678145876,,,,,0.0173827954019566,,0.016405681608272098
14253,,,,,0.0116423528104803,,,0.0116423528104803
14258,,0.0231411304266893,,,,,,0.0231411304266893
14272,,,0.0228310770468289,,,,,0.0228310770468289
14274,,0.0081050095192961,,,,,,0.0081050095192961
14277,,,,,,0.0117248756802556,,0.0117248756802556
14278,,,,,,,0.0209449366113419,0.0209449366113419
14297,,,,,0.0289656370951084,,,0.0289656370951084
14298,,,,,,,0.0107380473845047,0.0107380473845047
14305,,,0.0476122934545209,,,,,0.0476122934545209
14309,0.0234226852013517,,,,,,,0.0234226852013517
14318,,,,,,,0.0047498973506836,0.0047498973506836
14331,,0.0215814150569415,,,,,,0.0215814150569415
14337,,,,,,,0.0235293301904989,0.0235293301904989
14351,,,,,,,0.0129405126109721,0.0129405126109721
14353,,,0.0267490982252677,,,,,0.0267490982252677
14355,,,,0.0222016276569778,,,,0.0222016276569778
14365,,,,0.0187652623729391,,,,0.0187652623729391
14366,0.0182817204344137,,,,,,,0.0182817204344137
14367,,,0.0166341921914562,,,,,0.0166341921914562
14372,,0.0088794245809271,,,,,,0.0088794245809271
14375,,,,,0.0118936059655938,,,0.0118936059655938
14376,,,0.0138669076907754,,,,,0.0138669076907754
14381,,,,,,0.0189152541412765,,0.0189152541412765
14385,,,,,0.017629153834672,,,0.017629153834672
14388,,,,0.0053307345821183,,,,0.0053307345821183
14389,,,,,,,0.0176518874368997,0.0176518874368997
14399,,,,,,,0.0132784395857152,0.0132784395857152
14400,0.0093265520023781,,,,,,,0.0093265520023781
14403,,,,,,0.0297577169948426,,0.0297577169948426
14407,,,,0.0215874501235872,,,,0.0215874501235872
14414,,,,,,0.0190444758370597,,0.0190444758370597
14415,,0.0156168654058123,,,,,,0.0156168654058123
14421,0.0181883009178163,,,,,,,0.0181883009178163
14424,,,,,,0.0043211045849794,,0.0043211045849794
14443,,,,,,,0.0329221736077378,0.0329221736077378
14448,0.0095771601514978,,,0.0121288326568315,,,,0.01085299640416465
14455,,,,,,0.0086375637418591,,0.0086375637418591
14457,,,,,0.0206198338396653,,,0.0206198338396653
14459,,,0.0227172564016461,,,,,0.0227172564016461
14466,,,,,,,0.0170840553402315,0.0170840553402315
14473,,,,0.0231007570359685,,,,0.0231007570359685
14480,,,,,0.0074814216724565,,,0.0074814216724565
14485,,,0.0069306080132295,,,,,0.0069306080132295
14490,,,,,,0.0287638102104567,,0.0287638102104567
14497,,,,,,,0.0385553954669257,0.0385553954669257
14507,,,,0.0064535918034487,,,,0.0064535918034487
14516,,,0.0253331376933709,,,,,0.0253331376933709
14521,,0.0329052227831282,,,,,,0.0329052227831282
14523,0.0217259133845144,,,,,,,0.0217259133845144
14525,,,,0.0166503067091151,,,,0.0166503067091151
14540,,,,,,0.021796398280596,,0.021796398280596
14541,,,,,0.029107904714329,,,0.029107904714329
14550,,,,,,,0.0149820412492133,0.0149820412492133
14564,,,,,,0.0118920501533925,,0.0118920501533925
14565,0.0123052624598172,,,,,,,0.0123052624598172
14571,,,,,,,0.0239576183198206,0.0239576183198206
14576,,,,,,0.0103211643358277,,0.0103211643358277
14583,,,0.022828964544966,,,,,0.022828964544966
14585,,,,0.024633261968057,0.0270931889133727,,,0.02586322544071485
14586,,0.0173510807331289,,,,,,0.0173510807331289
14601,,0.0061752859450241,,,,,,0.0061752859450241
14602,,,,,,0.0340470261683756,,0.0340470261683756
14605,,,,,,,0.006353516274577,0.006353516274577
14613,0.0099556267932863,,,,,,,0.0099556267932863
14616,,,,,,0.005551950403223,,0.005551950403223
14621,,,,,,,0.0345736614175199,0.0345736614175199
14635,,,0.0264893093726234,,,,,0.0264893093726234
14642,,,,,0.0238512240088981,,,0.0238512240088981
14643,,,,,,0.0094668905911269,,0.0094668905911269
14656,,,0.0067238062995841,,,,,0.0067238062995841
14657,,,,0.0151852564419075,,,,0.0151852564419075
14659,,,,,0.0091490370632678,,,0.0091490370632678
14664,,,,,,,0.0129312816681425,0.0129312816681425
14671,,0.0234432650596445,,,,,,0.0234432650596445
14681,,,,,,,0.0062665098792337,0.0062665098792337
14693,,0.0140643817182028,,,,,,0.0140643817182028
14695,0.0303762364571878,,,,,,,0.0303762364571878
14703,,,0.0199757640177599,,,,,0.0199757640177599
14705,,,,,0.01349454630208,,,0.01349454630208
14708,,,,,,0.0163246967572995,,0.0163246967572995
14714,,,,,,,0.0113527227577424,0.0113527227577424
14724,,,0.0163699785634214,,,,,0.0163699785634214
14734,,,,,,0.0175957903140633,,0.0175957903140633
14736,,,,0.015378613864585,,,,0.015378613864585
14753,,,,,0.0374799980945971,,,0.0374799980945971
14755,0.026359653586404,,,,,,,0.026359653586404
14760,,0.0248517496431635,,,,,,0.0248517496431635
14762,,,,,0.0104031731648052,,,0.0104031731648052
14766,,,0.0266227406634536,,,,,0.0266227406634536
14768,0.0176188605518511,,,,,,,0.0176188605518511
14773,,,,,,,0.0241704975968082,0.0241704975968082
14778,,,0.0115710297532881,,,,,0.0115710297532881
14783,,,,,0.0077232202875671,,,0.0077232202875671
14792,,0.0232516470041331,,,,,,0.0232516470041331
14800,,,,0.0188243822593901,,,0.0219219052121028,0.02037314373574645
14802,,0.0346461357030719,,,,,,0.0346461357030719
14803,0.0157173046669003,,,,,,,0.0157173046669003
14816,,0.0162438749592921,,,,,,0.0162438749592921
14819,,,,,,,0.0241786515394678,0.0241786515394678
14820,,,,,,0.022596465914711,,0.022596465914711
14822,0.0131412812683424,,,,,,,0.0131412812683424
14834,,,,,,0.0077914235369187,,0.0077914235369187
14840,,,,0.013539737482958,,,,0.013539737482958
14842,,0.0337225957336385,,,,,,0.0337225957336385
14852,0.0094100914122284,0.0165280720242921,,,,,,0.01296908171826025
14860,,,,,0.0110470174974764,,,0.0110470174974764
14864,,,,,,0.0215390240061231,,0.0215390240061231
14866,0.0091219701513611,,,,,,,0.0091219701513611
14887,,,,0.009860938089409,,,,0.009860938089409
14889,,,0.0216118918854202,,,,,0.0216118918854202
14899,,,,,,0.0097636757801732,,0.0097636757801732
14919,,,,0.0227452912760448,,,,0.0227452912760448
14928,,0.0147959280173389,,,,,,0.0147959280173389
14933,,,,,0.0227206745797499,,,0.0227206745797499
14938,,,,,,,0.0242166452920485,0.0242166452920485
14943,,,,,0.017377127096749,,,0.017377127096749
14950,,0.010888744838295,,,,,,0.010888744838295
14959,,,,,,,0.0137531526844543,0.0137531526844543
14968,,,,0.0109821463703653,,,,0.0109821463703653
14969,,0.0146594283792397,,,,,,0.0146594283792397
14981,,,,,,0.0076031177538874,,0.0076031177538874
14982,,,,,0.0232449800615309,,,0.0232449800615309
14983,,,0.0185456017340137,,,,,0.0185456017340137
14984,,,,0.0123420814779254,,,,0.0123420814779254
14987,0.0104944693885438,,,,,,,0.0104944693885438
14998,,,,0.0119590811498468,,,,0.0119590811498468
15015,,,,,,,0.0112116510703125,0.0112116510703125
15020,,,,0.0167186552916148,,,,0.0167186552916148
15025,0.017925328448548,,,,,,,0.017925328448548
15037,,,,,,0.0173768986964881,,0.0173768986964881
15038,,,0.0225135675262902,,,,,0.0225135675262902
15039,,,,0.0149277805745837,,,,0.0149277805745837
15043,,0.0106590056072801,,,,,,0.0106590056072801
15061,,,,0.007788850412701,,,,0.007788850412701
15062,,,,,0.0236728332553756,,,0.0236728332553756
15074,,,,,,0.0186501607191409,,0.0186501607191409
15078,,,,,0.0149399068757124,,0.0300342601584719,0.02248708351709215
15082,,,,0.0364852044156961,,,,0.0364852044156961
15088,,,,,0.015304920154114,,,0.015304920154114
15089,0.0212338907271744,,,,,,,0.0212338907271744
15097,,,,,,,0.0228076235656675,0.0228076235656675
15101,,,,,0.0055936439606242,,,0.0055936439606242
15105,,,,,,0.0192610195052918,,0.0192610195052918
15110,,,,,,,0.0240546392421218,0.0240546392421218
15115,,0.0116261691575896,,,,,,0.0116261691575896
15117,,,,,,0.0249563182663452,,0.0249563182663452
15136,,,,,0.0062640736813458,,,0.0062640736813458
15144,,0.0235602581012937,,,,,,0.0235602581012937
15145,0.0264496489557352,,,,,,,0.0264496489557352
15151,,,,,0.0343554704224836,,,0.0343554704224836
15152,,,,,,,0.0064380764530495,0.0064380764530495
15154,0.0109861031162218,,,,,,,0.0109861031162218
15174,0.0232996345637363,,,,,,,0.0232996345637363
15178,,,0.0164063862901816,,,,,0.0164063862901816
15182,,,,,,0.0220565911915506,0.0145050393954015,0.018280815293476048
15188,0.0313821527718052,,,,,,,0.0313821527718052
15194,,,,,,0.007382599317711,,0.007382599317711
