Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12395,,,0.0228282412743378,,,,,0.0228282412743378
12398,,,,0.0102047001208523,,,,0.0102047001208523
12406,,,0.0043870013074526,,,,,0.0043870013074526
12409,,,,,0.0113024206532813,,,0.0113024206532813
12415,0.0213940360405224,,,,,,,0.0213940360405224
12416,,,,,,0.0177754330376099,,0.0177754330376099
12421,,,0.0177576636765026,,,,,0.0177576636765026
12424,0.0114450475915919,,,,,,,0.0114450475915919
12426,,,,,0.0291182937515128,,,0.0291182937515128
12427,,,,,,0.005629973790008,,0.005629973790008
12436,,0.016825961137783,0.0206682292538475,,,,,0.01874709519581525
12437,,,,,,0.007727522948772,,0.007727522948772
12443,,,,,,,0.0154485872237651,0.0154485872237651
12444,,,,,0.0117051849787104,,,0.0117051849787104
12447,0.0134523145597551,,,,,,,0.0134523145597551
12457,,,0.0334885188247447,,,,,0.0334885188247447
12463,0.0295664962748472,,,,,,,0.0295664962748472
12464,,,,,0.0364007560175672,,,0.0364007560175672
12468,,,,,,,0.0066390559983095,0.0066390559983095
12470,,0.0252523567561566,,,,,,0.0252523567561566
12479,0.0114303301123915,,,,,,,0.0114303301123915
12480,,,,0.0132102790143259,,,,0.0132102790143259
12484,,,0.0075517740449602,,,0.0217288508478331,,0.01464031244639665
12486,,,,,0.0071750787593545,,,0.0071750787593545
12487,,,,,,,0.0126640812719271,0.0126640812719271
12499,,,,0.0162198473624302,,,,0.0162198473624302
12502,0.0250421313984575,,,,,,,0.0250421313984575
12513,0.0230029125414167,,,,0.0227862968465742,,,0.02289460469399545
12515,,,,,,,0.0179397115542104,0.0179397115542104
12517,,,,,,0.0276659717201307,,0.0276659717201307
12519,,,0.0272985529398117,,,,,0.0272985529398117
12520,,,,0.0193655758308567,,,,0.0193655758308567
12521,,0.0186288150096616,,,,,,0.0186288150096616
12533,0.015507593513489,,,,,,,0.015507593513489
12538,,,,,,0.0148387410579339,,0.0148387410579339
12542,,0.0067905350867077,,,,,,0.0067905350867077
12544,,,,,,,0.0062942397836029,0.0062942397836029
12546,,,,0.0193374422296068,,,,0.0193374422296068
12547,,,0.0166511954890113,,,,,0.0166511954890113
12548,,,,,,0.0070328442220464,,0.0070328442220464
12555,,0.0223368917987884,,,0.0133800363551203,,,0.01785846407695435
12560,,,,,,,0.0110959052807731,0.0110959052807731
12561,0.0080322998855651,,,,,,,0.0080322998855651
12566,,,,,0.0359016806311308,,,0.0359016806311308
12570,,,,0.0204530515390276,,,,0.0204530515390276
12580,,,,,,0.0149266755315894,,0.0149266755315894
12582,0.0089746892770682,,,,,,,0.0089746892770682
12584,,,,,0.0165885789372852,,,0.0165885789372852
12591,,,,,,,0.0143748142619992,0.0143748142619992
12598,0.0129699798833207,,0.0133113201813711,,,,,0.0131406500323459
12601,,,,,,0.0177909613497882,,0.0177909613497882
12611,,,,0.0318390218242433,,,,0.0318390218242433
12616,,,,,,0.0103292832791221,,0.0103292832791221
12618,,,0.0090621215706419,,,,,0.0090621215706419
12620,,,,,,,0.0195328052588018,0.0195328052588018
12622,,,,0.0068427263582463,,,,0.0068427263582463
12629,,,0.0090191435250509,,,,,0.0090191435250509
12631,0.0123918946868085,,,,,,,0.0123918946868085
12637,,,,,,0.032585815658281,,0.032585815658281
12648,,,,0.0167225120092934,,,,0.0167225120092934
12653,,,,,,,0.0171141037654466,0.0171141037654466
12656,,,0.0099937517168493,,,,,0.0099937517168493
12667,,,,,,,0.0136448190625174,0.0136448190625174
12669,,,0.0132322404370966,,,,,0.0132322404370966
12677,,,,,,0.0190433069793147,,0.0190433069793147
12680,,,,0.0193654454875073,,,,0.0193654454875073
12685,0.0216707272065054,,,,,,,0.0216707272065054
12689,,,,,,,0.0241617983033395,0.0241617983033395
12696,,,0.0252322466033642,,,,,0.0252322466033642
12701,,,,,,0.0174405230730746,,0.0174405230730746
12703,0.0148793053570286,,,,,,,0.0148793053570286
12708,,,,0.0090174813365125,,,,0.0090174813365125
12714,0.0236112359588859,,,,,,,0.0236112359588859
12719,,0.0197618733715171,,,,,,0.0197618733715171
12720,,,0.0131251036538638,0.0256290301278004,,,,0.0193770668908321
12731,,,,,0.0222713008008262,,,0.0222713008008262
12738,,,,0.008056183863122,,,,0.008056183863122
12748,,,0.0211583964422426,,,,,0.0211583964422426
12750,,,,,,0.0140692967672543,,0.0140692967672543
12753,,,,,,,0.0186287950578899,0.0186287950578899
12756,,,,0.0148297529803024,,,,0.0148297529803024
12757,,0.0125253464069968,,,,,,0.0125253464069968
12758,,,,,0.0122230875862765,0.0336315154762737,,0.0229273015312751
12766,,,0.0135778007365375,,,,,0.0135778007365375
12770,,,,0.0105236025062327,,,,0.0105236025062327
12790,,,,0.016548703555889,,,,0.016548703555889
12791,,0.0159289479803994,,,,,,0.0159289479803994
12797,,,,,0.0226069687525297,,0.0139306449966586,0.01826880687459415
12803,,,,,,0.0106565968678445,,0.0106565968678445
12804,0.0135767245557614,,,,,,,0.0135767245557614
12812,,,,,0.006469642902608,,,0.006469642902608
12820,,0.0247563289170393,,,,,,0.0247563289170393
12825,,,,,,0.0096793809613616,,0.0096793809613616
12827,,,,,,,0.0227880943303563,0.0227880943303563
12842,,,,0.0164253492578966,,,,0.0164253492578966
12843,0.0099226905639265,0.0207903195639992,,,,,,0.01535650506396285
12845,,,0.0206948566074581,,,,,0.0206948566074581
12850,,,,,,0.0172444056408039,,0.0172444056408039
12853,,,,0.0136091727618632,,,,0.0136091727618632
12856,,,,,0.0157061577602024,,,0.0157061577602024
12859,,,0.0033763670462025,,,,,0.0033763670462025
12868,,,,,,,0.0135133560213155,0.0135133560213155
12872,,,0.0278640738996152,,0.0195003016134051,,,0.02368218775651015
12882,0.0092446100465383,,,,,,,0.0092446100465383
12886,,,0.010450273344794,,,,,0.010450273344794
12893,,,,,,0.0152092761002874,,0.0152092761002874
12895,,,,0.0189684914719363,0.0238468598937897,,,0.021407675682863
12898,,0.0187697807664443,,,,,,0.0187697807664443
12899,,,0.0232657461493978,,,,,0.0232657461493978
12907,,,,0.0251192194104588,,,,0.0251192194104588
12908,,,,,0.0144195788915368,,,0.0144195788915368
12916,,,,,,0.0118151977164851,,0.0118151977164851
12919,0.0269346097273,,,,,,0.0239135684525424,0.0254240890899212
12927,,,,0.0165944109638837,,,,0.0165944109638837
12939,,,0.035095361316792,,0.0201598383740653,,,0.02762759984542865
12953,,0.011655417884532,,,0.0037985604289435,,,0.00772698915673775
12959,,,,,,,0.0151503973957153,0.0151503973957153
12962,0.027387652690284,,,,,,,0.027387652690284
12964,,,,,,0.0215035108501389,,0.0215035108501389
12972,,,,,0.0140198801400924,,,0.0140198801400924
12974,,,,,,,0.0103290646738497,0.0103290646738497
12983,,,,0.01012881353818,,,,0.01012881353818
12987,,0.012544829534231,,,,,,0.012544829534231
12994,,,,,0.014808801700487,,,0.014808801700487
12996,,,,,,,0.0118066322572776,0.0118066322572776
13003,,,,,0.0259006684557625,,,0.0259006684557625
13007,,,,,,0.0167258500557623,,0.0167258500557623
13021,,,,,,,0.02503843680769,0.02503843680769
13024,0.0249765318540328,,,,,,,0.0249765318540328
13032,,,,,,,0.0342582855682612,0.0342582855682612
13037,,,,,0.0160087379230652,,,0.0160087379230652
13039,0.0168713300779139,,,,,,,0.0168713300779139
13050,,0.0248638994353401,,,,,,0.0248638994353401
13052,,,,,,0.0150536179234417,,0.0150536179234417
13055,,,,,,,0.018686163643428,0.018686163643428
13065,,0.0116998629617964,,,,,,0.0116998629617964
13066,,,0.0466119671457182,,,,,0.0466119671457182
13067,,,,0.036132458033884,,,,0.036132458033884
13073,0.0156766391594992,,,,,,,0.0156766391594992
13080,,,,0.0147896460236028,,,,0.0147896460236028
13081,,,0.0170199527346603,,,,,0.0170199527346603
13082,,,,,,,0.0147732734526679,0.0147732734526679
13084,,,,,,0.0106938654584704,,0.0106938654584704
13090,,0.0135243964390248,,0.0162814983565248,,,,0.0149029473977748
13096,,,,,,,0.009154240922945,0.009154240922945
13102,,,,,0.0300092845845596,,,0.0300092845845596
13104,0.0205217132319251,,,,,,,0.0205217132319251
13116,,0.010630136039583,,,,,,0.010630136039583
13117,,,,,,,0.024300639201053,0.024300639201053
13121,,,0.0131564565000631,,,,,0.0131564565000631
13122,,,,,0.0138978457290809,,,0.0138978457290809
13125,,,,0.0158972970293973,,,,0.0158972970293973
13130,,,0.0229425437718032,,,,,0.0229425437718032
13133,,,,,,,0.0151073640786808,0.0151073640786808
13141,,,,,,0.006980141515406,,0.006980141515406
13152,,,,,,0.0232058274019823,,0.0232058274019823
13158,,,,0.018682016413829,,,,0.018682016413829
13161,,,0.0171178439663197,,,,,0.0171178439663197
13163,0.0123364138212376,,,,,,,0.0123364138212376
13176,,,,,,0.015039418361766,,0.015039418361766
13181,,,,0.018844031866735,,,,0.018844031866735
13182,0.0120201403042194,,,,,,0.0176519070533466,0.014836023678782999
13188,,,,,,0.0240580310101848,,0.0240580310101848
13194,,0.0151093376552703,0.0094439734860296,,,,,0.01227665557064995
13196,,,,,,,0.0156067282878786,0.0156067282878786
13203,,,,0.0245817340124994,,,,0.0245817340124994
13208,,,,,0.012261678665698,,,0.012261678665698
13215,,,,,,,0.0081733711785375,0.0081733711785375
13217,,0.0131840673284572,,,,,,0.0131840673284572
13221,,,,,,0.0164443731698154,,0.0164443731698154
13227,0.0116092749418521,,,,,,,0.0116092749418521
13233,,,,,,0.0034611516434261,,0.0034611516434261
13235,,0.003959096586831,,,,,,0.003959096586831
13237,,,,,,,0.014164948635021,0.014164948635021
13239,,,0.0157881052167405,,,,,0.0157881052167405
13248,0.0084337915820735,,,,,,,0.0084337915820735
13249,,,,,,,0.0139755536964158,0.0139755536964158
13253,,,,,0.027905679563602,,,0.027905679563602
13258,,0.0107665584656956,,,,,,0.0107665584656956
13259,,,0.0065185448053279,,,,,0.0065185448053279
13264,,,,,,,0.011122258653658,0.011122258653658
13267,,,,0.0128747095590536,,,,0.0128747095590536
13269,,,,,0.022410259187536,,,0.022410259187536
13271,,,,,,0.0216993204284626,,0.0216993204284626
13281,,,0.0210832192116394,,,,,0.0210832192116394
13282,,,,,0.0146658909249413,,,0.0146658909249413
13297,,,,0.0233218496312043,0.018258407195807,,,0.02079012841350565
13299,,0.0148526013060694,,,,,,0.0148526013060694
13307,,,,,,0.0359678419311873,,0.0359678419311873
13309,,,,0.0070284089489519,,,,0.0070284089489519
13312,,0.019958316775398,,,,,,0.019958316775398
13314,,,,,,,0.0216708029234772,0.0216708029234772
13328,,,,0.0181947108964254,,,,0.0181947108964254
13329,,,0.0240284611152314,,,0.0134909654599728,,0.0187597132876021
13337,,0.0182616783724507,,,,,0.0104835426429176,0.01437261050768415
13343,,,,,,0.0217074730605815,,0.0217074730605815
13346,,,,,0.016347965987592,,,0.016347965987592
13351,0.0154769147427803,,,,,,,0.0154769147427803
13354,,,,0.0084517302603922,,,,0.0084517302603922
13358,,0.016741273850483,,,,,,0.016741273850483
13359,,,,,,,0.0198828567149315,0.0198828567149315
13364,,,,,,0.0081045284478288,,0.0081045284478288
13365,,,,0.0169229781159777,,,,0.0169229781159777
13370,,,,,0.0254488418657482,,,0.0254488418657482
13380,,,,0.0192573854892853,,,,0.0192573854892853
13381,,,,,,,0.0239728253587968,0.0239728253587968
13384,,0.0138236318116247,,,,,,0.0138236318116247
13392,0.0123690897137241,,,,,,,0.0123690897137241
13401,,,,,,,0.0131215964585826,0.0131215964585826
13403,,,,,0.0074511966702748,,,0.0074511966702748
13407,,,,0.0042393950789102,,,,0.0042393950789102
13423,,,,,,0.0116478926283337,,0.0116478926283337
13436,,,0.0159059577680736,,,,,0.0159059577680736
13442,,0.0186720439293749,,,,,,0.0186720439293749
13445,0.0082578170551443,,,,,,,0.0082578170551443
13451,,,,,0.0120564988499541,,,0.0120564988499541
13452,,,0.0044042902844552,,,,,0.0044042902844552
13459,,,,,,0.0252393081439932,,0.0252393081439932
13477,0.0077698463382029,,,,,,,0.0077698463382029
13478,,,,,,,0.0174308001006807,0.0174308001006807
13482,,,,,0.0107747015732193,,,0.0107747015732193
13483,,,,,,0.0164598448217011,,0.0164598448217011
13495,,,,,,,0.03158822939323,0.03158822939323
13497,,,,0.016760496451066,,,,0.016760496451066
13499,,0.0159942120424535,,,,0.041744708792145,,0.02886946041729925
13502,0.0138412784358688,,,,,,,0.0138412784358688
13515,,,,,,,0.0223956287708277,0.0223956287708277
13522,,,0.0291158140440873,,,,,0.0291158140440873
13523,,,,0.0093214897404587,,,,0.0093214897404587
13534,,,,,,,0.0058381580732423,0.0058381580732423
13537,,,,0.0205555932141595,,,,0.0205555932141595
13542,0.0133031430021472,,0.0079794048612571,,,,,0.01064127393170215
13548,,,,,,,0.0172143080464655,0.0172143080464655
13550,,,,,0.0205722040842923,,,0.0205722040842923
13560,,,,0.0120442848368834,,0.022044195861881,,0.0170442403493822
13561,,,0.026278991033097,,,,,0.026278991033097
13564,,,,,0.0115987467266102,,,0.0115987467266102
13565,,,,,,,0.0162193086340078,0.0162193086340078
13576,,,,,,0.0062362439120391,,0.0062362439120391
13581,,,,,0.0062873886285797,,0.0054450863230537,0.0058662374758167
13584,,0.0123553997475226,,,,,,0.0123553997475226
13589,,,0.0240905786144922,,,,,0.0240905786144922
13590,0.0151643391892523,,,,,,,0.0151643391892523
13605,,,,,,0.0133932178671997,,0.0133932178671997
13606,,,0.0198172114845763,,,,,0.0198172114845763
13615,,,,,,,0.0143439502224955,0.0143439502224955
13619,,0.0156619562456248,,,,,,0.0156619562456248
13628,0.0135878554631858,,,,,,,0.0135878554631858
13630,,,,,,,0.0163509154676429,0.0163509154676429
13631,,,0.0061585075788137,,,,,0.0061585075788137
13638,,0.0159207875090543,,,,,,0.0159207875090543
13645,0.0162247053002199,,,,,,,0.0162247053002199
13647,,,,0.0135212353613349,0.0185222117386662,,,0.01602172355000055
13653,,,0.0163539533788701,,,,,0.0163539533788701
13658,,,,,,,0.0101764954225853,0.0101764954225853
13663,0.0152826129914706,,,,,,,0.0152826129914706
13667,,0.0092700507919409,,,,,,0.0092700507919409
13668,,,0.0337436273189721,,,,,0.0337436273189721
13672,,,,0.018041219196951,,,0.0322421723508685,0.02514169577390975
13680,,0.0075470267748565,,,,,,0.0075470267748565
13681,,,,,,0.0303076684079965,,0.0303076684079965
13692,,,,,,,0.0034995122457156,0.0034995122457156
13697,,0.021647069165425,,,,,,0.021647069165425
13699,0.012935354968008,,,,,,,0.012935354968008
13705,,,0.0245724987229415,,,,,0.0245724987229415
13709,,,,,,,0.0205246438107042,0.0205246438107042
13711,,0.0188615896241657,,,0.0174098927729947,0.0131686849976557,,0.016480055798272032
13724,,,,,0.0283676624094054,0.0174926387029123,,0.02293015055615885
13725,,0.0072250097547258,,,,,,0.0072250097547258
13726,,,,,,,0.0144425383704224,0.0144425383704224
13729,,,0.0224676115338877,0.0154109451826928,,,,0.01893927835829025
13748,,,,,,0.0112805219168771,,0.0112805219168771
13754,,,,,0.0195925658730847,,,0.0195925658730847
13756,0.0110390479462243,,,,,,,0.0110390479462243
13759,,,,,,0.0174663348784524,,0.0174663348784524
13760,,,,0.0191178438657035,,,,0.0191178438657035
13767,,,,,,,0.0109627603109535,0.0109627603109535
13803,,,,,,0.0115849626758205,,0.0115849626758205
13805,,,,,,,0.0141316278478726,0.0141316278478726
13807,,,0.0189840154916103,,,,,0.0189840154916103
13810,,,,,0.0133106520979515,,,0.0133106520979515
13812,,,,0.0157467573556761,,,,0.0157467573556761
13819,0.0131024254110588,,,,,,,0.0131024254110588
13826,,,0.0116766535204456,,0.023738460861212,,,0.0177075571908288
13832,,,,,,0.0250799653278844,,0.0250799653278844
13836,,0.0270449913462264,0.0268874963736339,,,,,0.02696624385993015
13838,,,,,,,0.0233852151855689,0.0233852151855689
13845,0.0198381080506159,,,,,,,0.0198381080506159
13850,,,,,0.02823638850228,,,0.02823638850228
13858,,,,,,0.0193906643026087,,0.0193906643026087
13861,,0.0227399955378255,,,,,,0.0227399955378255
13863,,,0.0134013214212099,,,,,0.0134013214212099
13868,,,,,,,0.0102590150207928,0.0102590150207928
13880,,,,,0.0241202569982686,,,0.0241202569982686
13884,,,,,,0.0146848557194549,,0.0146848557194549
13885,,,,0.0110601753040683,,,,0.0110601753040683
13887,,,0.0115161452349202,,,,,0.0115161452349202
13897,,,,,,0.0278950591955597,,0.0278950591955597
13903,,,,0.0065022909758337,0.0287257003656812,,,0.01761399567075745
13906,,,0.0194478934591165,,,,,0.0194478934591165
13909,0.0164065249686787,,,,,,,0.0164065249686787
13918,,,,0.0085728444737263,,,,0.0085728444737263
13930,,,0.0054796816689928,,,,,0.0054796816689928
13934,,,,0.0104919654463958,,,,0.0104919654463958
13940,,,,,,,0.0171197130784403,0.0171197130784403
13942,0.0137688042864108,,,,,,,0.0137688042864108
13949,,,,,0.0247685698775495,,,0.0247685698775495
13950,,,0.017801504601075,,,,,0.017801504601075
13957,,,,,,,0.0233651251013327,0.0233651251013327
13965,0.0208826898499364,,,,,,,0.0208826898499364
13968,,,,,0.0087886401483161,,,0.0087886401483161
13972,,,,0.0232274522978887,,,,0.0232274522978887
13977,,0.0191433736617509,,,,,,0.0191433736617509
13980,,,0.0126312103808778,,,,,0.0126312103808778
13983,,,,,,0.0164390512130853,,0.0164390512130853
13992,,,,0.0225964882598868,,,,0.0225964882598868
14002,0.0129567632698405,,,,,,,0.0129567632698405
14012,,,0.0169751049116432,,,,,0.0169751049116432
14015,,,,,,0.0259250227594245,,0.0259250227594245
14016,,0.016206165787501,,,,,,0.016206165787501
14017,,,,0.0178667770284903,,,,0.0178667770284903
14021,0.0206300464036514,,,,,,,0.0206300464036514
14031,0.0348418078245544,,,,,,,0.0348418078245544
14043,0.0085088721683942,,,,,,,0.0085088721683942
14047,,,,,0.0366881826308478,,0.0276940538827894,0.0321911182568186
14048,,0.0138581708765128,,0.0103624105635807,,,,0.01211029072004675
14061,,,0.0332769986193895,,,,,0.0332769986193895
14062,,,,,,0.0177267108003237,,0.0177267108003237
14063,,,,,,,0.0217043495305259,0.0217043495305259
14067,,0.01612688240702,,,,,,0.01612688240702
14075,,,,,0.0355655799984367,,,0.0355655799984367
14080,,,0.0140621097119446,,,,,0.0140621097119446
14082,,,,0.0251891686955683,,,,0.0251891686955683
14093,,,,,,0.012699459875184,,0.012699459875184
14097,,,,,0.0167719343324449,,,0.0167719343324449
14098,,,,0.0329636338643027,,,,0.0329636338643027
14105,,,,,,0.0066779986030242,,0.0066779986030242
14110,,,0.0169316137159792,,,,,0.0169316137159792
14111,,0.0111853643224521,,,,,0.01939743703016,0.01529140067630605
14112,,,,0.0062886699157642,,,,0.0062886699157642
14126,,0.0231693755866449,,,,,,0.0231693755866449
14127,,,0.0135982067599519,,,,0.0187212115755042,0.01615970916772805
14130,,,,0.0077952079209596,,,,0.0077952079209596
14145,,,,,,,0.0097884774361954,0.0097884774361954
14146,0.0206838609747974,,,,,,,0.0206838609747974
14148,,,0.0267520014637259,,,,,0.0267520014637259
14149,,0.0332308860214397,,,,,,0.0332308860214397
14158,,0.0230100727609825,,,,,,0.0230100727609825
14159,,,,,,,0.0142656574996053,0.0142656574996053
14166,,,,,0.016752151785401,0.0151500878877756,,0.0159511198365883
14171,,0.0167512015084722,,,,,,0.0167512015084722
14178,,,,,,0.0071140128895803,,0.0071140128895803
14179,0.0103619612491587,,,,,,,0.0103619612491587
14186,,,,,0.0113445437241209,,,0.0113445437241209
14187,,,,,,,0.0242506199680271,0.0242506199680271
14189,,,,,,0.0261998574922366,,0.0261998574922366
14194,,0.0208308897894865,,,,,,0.0208308897894865
14202,0.0101883749258346,,,,,,,0.0101883749258346
14204,,0.0061369829741864,,,,,,0.0061369829741864
14205,,,,0.0137086108351859,,,,0.0137086108351859
14223,0.0108527729651297,,,,,,,0.0108527729651297
14227,,0.0183057102086254,,,,,,0.0183057102086254
14232,,,,0.0092912364176484,,,,0.0092912364176484
14236,,0.0295594518618288,,,,,,0.0295594518618288
14238,,,,,,0.012183401905074,,0.012183401905074
14241,,,,,,,0.0193652208674416,0.0193652208674416
14251,,,,,0.0138263912200776,,,0.0138263912200776
14257,,,,,,0.0052231273392984,,0.0052231273392984
14260,,,0.0125535426120599,,,,,0.0125535426120599
14264,,0.0094594724947246,,,,,,0.0094594724947246
14268,,,,,0.0106859191254439,,,0.0106859191254439
14269,,,0.0076311839790164,,,,,0.0076311839790164
14271,,,,0.0130285653970032,,,,0.0130285653970032
14276,,,,,,0.0332598109394073,,0.0332598109394073
14281,0.0191414277887954,,,,,,0.0201692127972107,0.01965532029300305
14282,,0.0413344424670616,,,,,,0.0413344424670616
14284,,,,,0.0358503484807656,,,0.0358503484807656
14286,,,,0.0155943466534177,,,,0.0155943466534177
14304,,0.0149869522612418,,,,,,0.0149869522612418
14306,,,,,0.0169509880847122,,,0.0169509880847122
14313,,,,,,,0.0086505957046917,0.0086505957046917
14315,,,0.0169793587735474,,,,,0.0169793587735474
14320,,,,,,0.0118902323749515,,0.0118902323749515
14325,0.0197129015341404,,,,,,,0.0197129015341404
14335,,,0.0293974544826031,,,,,0.0293974544826031
14336,,,,,,0.0118413923708828,,0.0118413923708828
14337,,0.0107184307480522,,,,,,0.0107184307480522
14351,,,0.0174331411429914,,,,,0.0174331411429914
14353,,,,0.016464101107247,,,,0.016464101107247
14364,,,0.0074402919406011,,,,,0.0074402919406011
14366,,,,,,,0.0275947019795314,0.0275947019795314
14367,,0.0193699935826283,,,,,,0.0193699935826283
14368,,,,0.0094371498369961,,,,0.0094371498369961
14375,,,0.0208897495870391,,,0.0247204332190434,,0.022805091403041253
14389,,,,,0.0103110671857788,,,0.0103110671857788
14394,,,,,,0.0095179767245942,,0.0095179767245942
14395,,,0.0115345147844603,,,,,0.0115345147844603
14396,,0.0098839454485687,,,,,,0.0098839454485687
14402,0.008838476090397,,,,,,,0.008838476090397
14409,,,,,,,0.0136284314115863,0.0136284314115863
14410,,0.0174787258018219,,,,,,0.0174787258018219
14415,0.0433362998695867,,,,,,,0.0433362998695867
14417,,,,,,0.0094612959639286,,0.0094612959639286
14418,,,,0.0066594666308269,,,,0.0066594666308269
14425,,,,,,,0.0109865669847867,0.0109865669847867
14426,,,,,,0.0254462129310403,,0.0254462129310403
14427,0.0182670138543897,,,,,,,0.0182670138543897
14429,,0.0089381786879737,,,,,,0.0089381786879737
14435,,,0.0218489529215625,,,,,0.0218489529215625
14440,,0.0145947884711268,,,,,,0.0145947884711268
14441,,,,,,0.0218755303855744,,0.0218755303855744
14456,,0.0074991322806096,,,,,,0.0074991322806096
14458,0.0128487600782063,,0.0175226689840582,,,,,0.01518571453113225
14460,,,,,0.0214302833509996,,,0.0214302833509996
14473,,0.0170499873106955,,,,,,0.0170499873106955
14483,,,,,,,0.0170581533775483,0.0170581533775483
14489,,,,,0.0174706611290566,,,0.0174706611290566
14495,,,,,,0.0176042975899257,,0.0176042975899257
14503,,,,,,,0.0193300554180481,0.0193300554180481
14507,,,,0.0139429854543636,,,,0.0139429854543636
14508,,,,,,0.0064452910724033,,0.0064452910724033
14518,,,0.0192980658051898,,,0.0309321212967835,,0.02511509355098665
14519,,,,,0.0078336244054322,,,0.0078336244054322
14520,,0.0134932590478217,,,,,,0.0134932590478217
14521,,,,0.0118907158873761,,,,0.0118907158873761
14532,,,,,,,0.0096823236711594,0.0096823236711594
14537,,,,,0.0285415348461654,,,0.0285415348461654
14551,,,,0.0179708750922689,,,,0.0179708750922689
14552,,0.016271858868332,,,,,,0.016271858868332
14555,0.0184507473054226,,,,,,,0.0184507473054226
14566,,0.0077136122735557,,,,0.023335449853423,,0.01552453106348935
14568,,,,,0.0126881599458445,,,0.0126881599458445
14572,0.0481668313625821,,,,,,,0.0481668313625821
14575,,,,,,0.0151973002012599,,0.0151973002012599
14591,0.0133184198057445,,,,0.0074137178974457,,,0.010366068851595099
14597,,,,0.0153340919647195,,,,0.0153340919647195
14611,,,,0.0237813578827708,0.0281934579008816,,,0.0259874078918262
14620,,,,,,,0.0174081948414734,0.0174081948414734
14622,0.0159726504554993,,,,,,,0.0159726504554993
14623,,0.0204009525378764,,,0.0246745182913115,,,0.02253773541459395
14624,,,,0.0042249442110073,,,,0.0042249442110073
14626,,,,,,0.0229609315748646,,0.0229609315748646
14630,,,0.0182275909810482,,,,,0.0182275909810482
14632,,,,,,,0.0267268779958123,0.0267268779958123
14638,,,,0.0224496688243359,,,,0.0224496688243359
14639,,,,,,0.0225510764094497,,0.0225510764094497
14643,,,,,0.0128012254064105,,,0.0128012254064105
14647,,0.019635531720771,,,,,,0.019635531720771
14653,,,,0.0340494376040784,,0.0086705857826116,,0.021360011693345
14659,,,,,,,0.0067764735301923,0.0067764735301923
14665,,,,0.0062721111744742,,,,0.0062721111744742
14673,,,,,0.0372523543488224,,,0.0372523543488224
14686,0.0097337902702176,,,,,,,0.0097337902702176
14689,,,,0.0192455741110501,,,,0.0192455741110501
14692,,,0.021911349307349,,,,,0.021911349307349
14702,,,,,,0.0225865121775758,,0.0225865121775758
14707,,,0.0105826851181816,,,,,0.0105826851181816
14708,0.0252006109882633,,,,,,,0.0252006109882633
14718,,,,,0.0199903111016031,,,0.0199903111016031
14719,,,,,,,0.0194641502890709,0.0194641502890709
14721,,,,,,0.0120988669797888,,0.0120988669797888
14728,,,0.0183364241990983,,,,,0.0183364241990983
14730,,,,,,0.0327689860694282,0.0228232036488336,0.0277960948591309
14742,,,,,0.0131531880776675,,,0.0131531880776675
14744,,,0.0205942491837818,,,,,0.0205942491837818
14747,0.0204498699636558,0.0089451086801637,,,,,0.0076715513397331,0.012355509994517533
14749,,,,,,0.0089115940634573,,0.0089115940634573
14761,,,,,0.0205706469232123,,,0.0205706469232123
14763,0.0189816949636015,,,,,,,0.0189816949636015
14766,,0.0207798788051566,,,,,,0.0207798788051566
14783,,,,,,0.0173428271690258,,0.0173428271690258
14785,0.0105113865009005,,,,,,,0.0105113865009005
14796,,,,0.0148523057685867,,,,0.0148523057685867
14805,,,0.0130350926471072,,,,,0.0130350926471072
14808,,,,,,0.0162758371365433,,0.0162758371365433
14813,,,,,,,0.0169662094959316,0.0169662094959316
14816,,,,0.0086285141964989,,,,0.0086285141964989
14821,,,0.0073378185816717,,,,,0.0073378185816717
14828,0.0170191955840625,,,0.0118504034954153,,,,0.014434799539738901
14830,,,,,,,0.0198620882553306,0.0198620882553306
14833,,0.0144928169546746,,,,,,0.0144928169546746
14837,,,0.0172755519959439,,,,,0.0172755519959439
14846,,,,0.0165934481767501,,,,0.0165934481767501
14856,,,,,0.0182371411873077,,,0.0182371411873077
14860,0.0133678434933885,,,,,,,0.0133678434933885
14862,,,0.0195900638491651,,,,,0.0195900638491651
14866,,,,,,0.0125104347398599,,0.0125104347398599
14869,,,,0.0097377346508181,,,0.0235711023495573,0.0166544185001877
14871,,0.0099586183543144,,,,,,0.0099586183543144
14879,,,0.015492573916664,,,,,0.015492573916664
14880,,,,,,0.0075897954179699,,0.0075897954179699
14885,,,,,,,0.0148913392428065,0.0148913392428065
14893,,,,0.0181536494469198,,,,0.0181536494469198
14898,,0.007880517212851,,,,,,0.007880517212851
14899,,,,,,0.0122288424154593,,0.0122288424154593
14900,,,0.0240154387648101,,,,,0.0240154387648101
14908,,,,0.0211128445427761,,,,0.0211128445427761
14909,0.0117755119054224,,,,,,,0.0117755119054224
14919,,,0.0157323365930836,,,,,0.0157323365930836
14920,,,,,0.0222295687288334,,,0.0222295687288334
14923,,0.0113378960139264,,,,,,0.0113378960139264
14929,,,0.0250723826440853,,,,,0.0250723826440853
14930,,,,,,0.0260042295139006,,0.0260042295139006
