Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18982,,,,0.0090573513080408,,,,0.0090573513080408
18988,,,,,0.0241601783574612,,,0.0241601783574612
18997,,0.0278384208461933,,,,,,0.0278384208461933
18998,,,,0.0159595967795039,,,,0.0159595967795039
19012,,,,,,0.0131373081813617,,0.0131373081813617
19023,,,,,0.0121724242508148,,,0.0121724242508148
19034,0.0141815307066171,,,,,,0.0256829624955404,0.01993224660107875
19051,,0.0177821613540296,,,,,,0.0177821613540296
19055,,,,,,0.0130940736482727,,0.0130940736482727
19058,,,,,,,0.0147372560897089,0.0147372560897089
19066,,,,,,0.0314247672720453,,0.0314247672720453
19080,,,,,,,0.0205737742417127,0.0205737742417127
19089,,,0.0173608585707386,,,,,0.0173608585707386
19095,,,,,0.0209735736267463,,,0.0209735736267463
19104,,,,0.0119659915073062,,0.0099376780146388,,0.0109518347609725
19106,,,,,,,0.0143453996585616,0.0143453996585616
19115,0.0140824388066864,,,,,,,0.0140824388066864
19125,,,,,,,0.0228584533876645,0.0228584533876645
19134,,,,,,0.0097339283325957,,0.0097339283325957
19167,,0.0127062190786399,,,,,,0.0127062190786399
19168,0.0141966775694532,,,,,,,0.0141966775694532
19176,,,,,,,0.0151611157138096,0.0151611157138096
19189,,,,,,0.0174311785307012,,0.0174311785307012
19197,,,,0.0131279135918657,,,,0.0131279135918657
19199,,,,,0.0250028515902261,,,0.0250028515902261
19204,,,,,,0.0157644814864691,,0.0157644814864691
19209,,,0.0130829067745741,,,,,0.0130829067745741
19232,,0.0186806567436321,,,,,,0.0186806567436321
19245,,,,,,,0.0204166400669762,0.0204166400669762
19248,,,,,0.0119306889869009,,,0.0119306889869009
19251,0.0161930626050773,,,,,,,0.0161930626050773
19262,,0.013352631389417,,,,,,0.013352631389417
19293,,,,,,0.0177570484205493,,0.0177570484205493
19294,0.016413616863427,,,,,,,0.016413616863427
19296,,,,0.0147370030399585,,,,0.0147370030399585
19298,,0.0150312057971102,,,,,,0.0150312057971102
19304,,,,,,,0.0175680030168369,0.0175680030168369
19310,,0.0238194547194706,0.0198341722586358,,,,,0.0218268134890532
19316,,,,,,,0.0227567125097393,0.0227567125097393
19334,,0.0201538725491594,,,,,,0.0201538725491594
19337,,,,,,0.0184113988170046,,0.0184113988170046
19341,,,,,0.0115333627855526,,,0.0115333627855526
19350,,,,0.0086201413251647,,,,0.0086201413251647
19353,0.0109966156335342,,,,,,,0.0109966156335342
19360,,,,,,,0.0183779409061867,0.0183779409061867
19366,,0.0267307753726109,,,,,,0.0267307753726109
19373,,,,,,0.0143044776123888,0.0304541801698743,0.02237932889113155
19376,,,0.0234773553060565,,,,,0.0234773553060565
19387,,0.0158096234291675,,,,,,0.0158096234291675
19392,,,0.0100240674400332,,0.0201946510138571,,,0.01510935922694515
19406,,,,,,0.0118239949203284,,0.0118239949203284
19409,,,0.0196445111621064,,,,,0.0196445111621064
19420,,,,,,0.0155428557676241,,0.0155428557676241
19437,,,,,,0.0152580220139697,,0.0152580220139697
19438,,,0.0139624133248784,,,,,0.0139624133248784
19440,0.0094464611490285,,,,,,,0.0094464611490285
19442,,,,0.0140402146896371,,,,0.0140402146896371
19466,,0.0156238413784004,,,,,,0.0156238413784004
19468,,,,,,,0.014725390453171,0.014725390453171
19471,,,0.01097593384614,,,,,0.01097593384614
19481,,,,,0.0143645367402118,,,0.0143645367402118
19484,0.0250192748148279,,,,,,,0.0250192748148279
19504,0.0132420401309714,0.0292404329426785,,,,,,0.02124123653682495
19513,,,,,,,0.019139181170338,0.019139181170338
19515,,0.0184307592964432,0.0171001074545412,,,,,0.0177654333754922
19522,,,,,,,0.0377866891139925,0.0377866891139925
19537,,,,,,0.0106587993774825,,0.0106587993774825
19538,,0.019292762502534,,,,,,0.019292762502534
19540,,,,0.0177131822875499,,,,0.0177131822875499
19550,,,0.0049817448282481,,,,,0.0049817448282481
19553,,,,,0.022323775344626,,,0.022323775344626
19554,,,,,,0.0107529637253843,,0.0107529637253843
19569,,,0.0156996668371225,,,,,0.0156996668371225
19570,,,,,0.0081544400132357,,,0.0081544400132357
19571,,,,0.0109336188736858,,,,0.0109336188736858
19572,,,,,,,0.0193708232794261,0.0193708232794261
19595,0.0173725642237426,,,,,,,0.0173725642237426
19596,,,,,,0.0115092851204397,,0.0115092851204397
19603,,,,,,,0.024738665035282,0.024738665035282
19611,,,,0.0103568533566312,,,,0.0103568533566312
19640,,0.0120329150114727,,,,,,0.0120329150114727
19661,,,,,0.0200967620569282,,,0.0200967620569282
19671,,,,,,,0.0131075967450881,0.0131075967450881
19673,,,,,,0.0131556136605541,,0.0131556136605541
19675,,,0.0132097359191509,,,,,0.0132097359191509
19688,,,,,0.0112010452337879,,,0.0112010452337879
19691,,,,0.0203609529667081,,,,0.0203609529667081
19717,,,,,,0.0155887157203734,,0.0155887157203734
19735,,0.0274485399090921,,,,,,0.0274485399090921
19736,,,,,0.0215335761930055,,,0.0215335761930055
19768,,,,0.0176507391635455,,,,0.0176507391635455
19771,,,0.0166765459765429,,,,,0.0166765459765429
19774,,0.0132855233920778,,,,,,0.0132855233920778
19787,0.0212801559779546,,,,,,,0.0212801559779546
19796,,0.0071698862372971,,,,,,0.0071698862372971
19808,,,0.0117548513733734,,,,,0.0117548513733734
19812,,,,,0.0138715988306972,,,0.0138715988306972
19823,,,,0.0061642521367097,,,,0.0061642521367097
19842,,0.0210132055200315,,,,,,0.0210132055200315
19845,,,,,,,0.0126133720870952,0.0126133720870952
19849,,,,,0.0091475973060616,,,0.0091475973060616
19850,,,,,,0.012810075472374,,0.012810075472374
19865,,,,,,,0.0257921038215267,0.0257921038215267
19890,,,,0.0166892284229243,,,,0.0166892284229243
19904,,,0.0131083283976961,,,,,0.0131083283976961
19914,,,,,,,0.0139087523989177,0.0139087523989177
19919,,,,,0.0123225772661719,,,0.0123225772661719
19937,,,,,0.0223189886527028,,,0.0223189886527028
19938,,,,,,,0.018723200408128,0.018723200408128
19939,0.0285807975997929,,,,,,,0.0285807975997929
19965,,,,,,,0.0114217727418289,0.0114217727418289
19981,,,,,,,0.0178172827077212,0.0178172827077212
19989,,,,0.0159717611664018,,,,0.0159717611664018
19994,,,,,0.0090517169377925,,,0.0090517169377925
19999,,0.0143071825458379,,,,,,0.0143071825458379
20000,,,0.0131588847638197,,,,,0.0131588847638197
20008,,,,,,,0.0126890724477277,0.0126890724477277
20015,,,,,,0.0306260787646111,,0.0306260787646111
20023,,,,0.014323654500859,,,,0.014323654500859
20028,,,0.0207713148877355,,,,,0.0207713148877355
20035,0.0227677512625163,,,,,,,0.0227677512625163
20042,,0.0259944750785998,,0.020255058771651,,,,0.023124766925125398
20043,,,0.0237855452801249,,,,,0.0237855452801249
20055,,,0.013918038078948,,,,,0.013918038078948
20078,,0.0071972017928844,,,,,,0.0071972017928844
20084,,,0.0250139724904718,,,,,0.0250139724904718
20090,,,,0.0163096669472365,0.0114057610600859,,,0.0138577140036612
20092,,,,,,,0.0177804644780937,0.0177804644780937
20101,0.0066996056458673,0.0116168945875693,,,,,,0.0091582501167183
20103,,,0.0140084245982996,,,,,0.0140084245982996
20118,,,,,0.0074774190390314,,,0.0074774190390314
20126,,,,,,0.0136541074167396,,0.0136541074167396
20136,0.0162036884522832,,,,,,,0.0162036884522832
20149,,,,0.0085841122233739,,,,0.0085841122233739
20153,,0.0174598015356532,,,,,,0.0174598015356532
20165,,,0.0142683325539812,,,,,0.0142683325539812
20173,,,,0.020906462911628,,,,0.020906462911628
20176,,,,,0.0152741853563238,,,0.0152741853563238
20181,,,,,,,0.0132814472557379,0.0132814472557379
20194,,0.0151610955778609,,,,,,0.0151610955778609
20204,,0.0319364110364659,,,,,,0.0319364110364659
20208,,,,,,,0.0315965959498089,0.0315965959498089
20234,,,0.0135485057345373,,,,,0.0135485057345373
20240,,,,0.0089332067946847,,,,0.0089332067946847
20245,,,,,,0.0123879045028702,,0.0123879045028702
20259,0.0127767431307412,,,,,,,0.0127767431307412
20260,,,,0.0157308904531617,,0.008007734408979,,0.01186931243107035
20267,,,0.0113415954383517,,,,,0.0113415954383517
20277,,,,,,0.0064977560909187,,0.0064977560909187
20286,,,,,0.0163226443549802,,,0.0163226443549802
20288,,,,0.0185416732267825,,,,0.0185416732267825
20297,,,0.0186884413739822,,,,,0.0186884413739822
20302,,,,,,0.0154563235933319,,0.0154563235933319
20325,,,,,,,0.0152586981345267,0.0152586981345267
20327,,,,,,0.0212575803255008,,0.0212575803255008
20328,,0.0301470906020019,,,,,,0.0301470906020019
20337,,,,0.0156264062099469,,,,0.0156264062099469
20353,,0.0094779893453489,,,,,,0.0094779893453489
20362,,,,,,,0.030002661648896,0.030002661648896
20381,,,,,,0.0246166883379171,,0.0246166883379171
20398,,,0.0139584565905831,,,,,0.0139584565905831
20399,0.0148813923937393,,,,,,,0.0148813923937393
20401,,,,,,,0.0245480152833229,0.0245480152833229
20403,,,,0.0159444588119191,,,,0.0159444588119191
20419,,,,,0.0136860155314544,,,0.0136860155314544
20421,,,,,,,0.0093145269819267,0.0093145269819267
20426,,0.0185980211726307,,,,,,0.0185980211726307
20428,,,,,,0.0120567052620887,,0.0120567052620887
20438,,0.0050534631262243,,,,,0.0169701953905901,0.0110118292584072
20440,,,,0.0206026374651591,,,,0.0206026374651591
20466,,0.0122175816217825,,,,,,0.0122175816217825
20482,,,,,0.0220387322747256,,,0.0220387322747256
20491,,0.0146695115905148,,,,,,0.0146695115905148
20497,,,,,,,0.0066284924373478,0.0066284924373478
20521,,,,,,,0.0178991479555385,0.0178991479555385
20522,,,0.0165941388447464,,,,,0.0165941388447464
20528,,,,,,0.012965823658799,,0.012965823658799
20529,,0.012551166772523,,,,,,0.012551166772523
20534,0.0149816003568128,,,,,,,0.0149816003568128
20540,,,,,,0.0284597774734683,,0.0284597774734683
20542,,0.01691920531354,,,,,,0.01691920531354
20544,,,,,0.0131817416625062,,,0.0131817416625062
20554,,0.0117126627079602,,,,,,0.0117126627079602
20559,0.0406904319652634,,,,,,,0.0406904319652634
20563,,,,,,0.0167992104270851,,0.0167992104270851
20567,,,,0.0126474537284033,,,,0.0126474537284033
20568,,,,,,,0.0124739661217523,0.0124739661217523
20578,,,,,0.0053233111898356,,,0.0053233111898356
20587,,,,0.0104765133853229,,,,0.0104765133853229
20588,,,,,,0.0171527112986988,,0.0171527112986988
20605,,,0.0225571542798606,,,,,0.0225571542798606
20616,,,,,,,0.0162065712657761,0.0162065712657761
20617,0.0118148931070744,,,,,,,0.0118148931070744
20639,,0.0119562200652022,,,,,,0.0119562200652022
20662,,0.0430102590602307,,,,,,0.0430102590602307
20665,,,,,,,0.0150367690114084,0.0150367690114084
20669,,,0.0191530683901672,,,,,0.0191530683901672
20674,,,,,,0.0100662985585456,,0.0100662985585456
20687,,0.0075324650929442,,,,,,0.0075324650929442
20701,,,,0.009402604588384,,,,0.009402604588384
20705,,0.0262632564295933,,,,,,0.0262632564295933
20707,,,,,0.0185578985383713,,,0.0185578985383713
20708,0.0114215424166396,,,,,,,0.0114215424166396
20711,,,,,,0.0127539683240576,,0.0127539683240576
20724,,0.0196643747196222,,,,,,0.0196643747196222
20726,,,0.0213086123863068,,,,,0.0213086123863068
20727,,,,,,,0.0167656102719157,0.0167656102719157
20738,,0.019551912699598,,,0.0114769440790603,,,0.015514428389329149
20739,,,,0.0111518880885911,,,,0.0111518880885911
20740,,,,,,,0.0068382110013656,0.0068382110013656
20750,,,,0.0044534580112281,,,,0.0044534580112281
20755,,,,,0.0092089821633785,,,0.0092089821633785
20776,,,,0.0201350341833074,,,,0.0201350341833074
20786,,,,,,,0.0143602626772932,0.0143602626772932
20787,,0.018379242055212,,,,,,0.018379242055212
20793,,,,,,0.0143232909154079,,0.0143232909154079
20809,0.0231907921612696,,,,,,,0.0231907921612696
20815,,0.0159271330645486,,,,,,0.0159271330645486
20824,,,,,,,0.0148094731714405,0.0148094731714405
20837,,,,,,0.0153962616322916,,0.0153962616322916
20850,,,,,0.0144274735558648,,,0.0144274735558648
20857,0.0141495849006033,,,,,,,0.0141495849006033
20859,,,,,0.019056595646591,0.0196877480829667,,0.01937217186477885
20916,,,,0.0215145855431888,,,0.0375901211774768,0.029552353360332802
20940,,,,0.0091836466044974,,,,0.0091836466044974
20947,,,,,,,0.0158974160824053,0.0158974160824053
20953,,,0.0225680046409651,,,,,0.0225680046409651
20964,,0.020505185903895,,,,,,0.020505185903895
20968,,,,,,0.0154741737009786,,0.0154741737009786
20980,0.0137691492356255,,,,,,,0.0137691492356255
20991,,0.0230561527324609,,,,,,0.0230561527324609
20994,,,,,,,0.0167443981571347,0.0167443981571347
21002,,,,0.0167986552502144,,,,0.0167986552502144
21014,0.0099074649841147,,,,,,,0.0099074649841147
21035,,,,,,,0.0256328377542418,0.0256328377542418
21046,,0.0357855649008042,,,,,,0.0357855649008042
21052,,,,,,,0.0194421617420423,0.0194421617420423
21070,,,,0.0292007293202035,,,,0.0292007293202035
21087,,,,,0.018021502913207,,,0.018021502913207
21106,,0.0258434317782745,,,,,,0.0258434317782745
21116,,,0.0203356749583369,,,0.028143440712357,,0.02423955783534695
21126,,,,0.0178145077206251,,,,0.0178145077206251
21132,,,,,0.0075433747441113,,,0.0075433747441113
21142,0.0065440978594688,,,,,,,0.0065440978594688
21148,,0.0212528183576252,,,,,,0.0212528183576252
21164,,,,,,,0.0234845478251198,0.0234845478251198
21172,,,,0.0210700366491131,,,,0.0210700366491131
21199,,,,,,,0.0135157446537575,0.0135157446537575
21204,,,,,0.0135501453540689,,,0.0135501453540689
21205,,,0.0252448965132397,,,,,0.0252448965132397
21212,,0.0109644271527682,,,,,,0.0109644271527682
21221,,,,,,0.0092548727115742,,0.0092548727115742
21222,,,,,,,0.0153055958181926,0.0153055958181926
21231,,0.0149098543142479,,,,,,0.0149098543142479
21242,,,,0.0151664344359824,,0.0093238262526419,,0.012245130344312152
21252,,,,0.0362692905599593,,,,0.0362692905599593
21262,,,0.0223993723642714,,,,,0.0223993723642714
21267,,,,,,,0.0251024061067937,0.0251024061067937
21279,0.0179206362859968,,0.0130536186869518,,,,,0.0154871274864743
21301,0.0091688312913944,,,,,,,0.0091688312913944
21328,,0.0204428029208801,,,,,,0.0204428029208801
21329,,,,,,,0.0134220451580077,0.0134220451580077
21342,,,0.0165481617396001,,,0.0108435517096349,,0.013695856724617499
21353,,,,,,,0.0167177526029258,0.0167177526029258
21354,,,,0.0198044992339459,,,,0.0198044992339459
21367,,,0.0084926620069108,,,,,0.0084926620069108
21368,0.0158012990413353,,,,,,,0.0158012990413353
21383,,,,,0.0182032190659624,,,0.0182032190659624
21393,,0.0109726361926951,,,,,,0.0109726361926951
21418,,,,,,0.0155878304272999,,0.0155878304272999
21429,,,0.0146936103368363,,,,,0.0146936103368363
21449,,,,0.0115169859955301,,,,0.0115169859955301
21450,,0.0125164891101952,,,,,,0.0125164891101952
21459,,,,0.0192931662432862,,,,0.0192931662432862
21471,,,,,,,0.0153845028778882,0.0153845028778882
21492,,,,,0.0229039233388113,,,0.0229039233388113
21497,,,,,,,0.017258903728203,0.017258903728203
21501,,0.0093090555480994,,0.0115941958495478,,,,0.010451625698823599
21502,,,,,0.0082790241565448,,,0.0082790241565448
21509,,,,,,0.0091084825930113,,0.0091084825930113
21510,,,0.0148355909927356,,,,,0.0148355909927356
21538,,,,,,0.0070648515518164,,0.0070648515518164
21545,,0.0143028277407597,,,,,,0.0143028277407597
21549,,,,,0.0177236217416584,,0.023641584229464,0.0206826029855612
21570,,,,0.0123519251406023,,,,0.0123519251406023
21576,,,,,,,0.0159132142601966,0.0159132142601966
21595,,0.0101969040915215,,,,,,0.0101969040915215
21612,,,,,0.012698611340094,,,0.012698611340094
21614,0.0172912088877893,,,,,,,0.0172912088877893
21618,,,,,,,0.0112488554397969,0.0112488554397969
21621,,,,,,0.0094534365352725,,0.0094534365352725
21626,,,0.0165752066777325,,,,,0.0165752066777325
21631,,,,0.0155534890877815,,,,0.0155534890877815
21638,,,,,,,0.0143902673273548,0.0143902673273548
21650,,,,,,0.0129640482213428,,0.0129640482213428
21663,,,,,,,0.0215620762706707,0.0215620762706707
21664,,,,0.0153023499687939,,,,0.0153023499687939
21673,,0.0116748187662271,,,,,,0.0116748187662271
21675,,,0.0128704168457338,,,,,0.0128704168457338
21686,,,,,,,0.0166505310352882,0.0166505310352882
21696,,,0.0165044303536259,0.0166144735465994,,,,0.01655945195011265
21700,,,,,0.0116162587807285,,,0.0116162587807285
21708,,,,,,0.0137568142037568,,0.0137568142037568
21716,0.021110056242191,,,,,,,0.021110056242191
21728,,0.0169277013522625,,,,,,0.0169277013522625
21744,,0.0123290952491048,,,,,,0.0123290952491048
21745,,,0.017625889162002,,,,,0.017625889162002
21752,,,,,,,0.0271019085742787,0.0271019085742787
21762,,,,,0.0146891038136882,,,0.0146891038136882
21772,,,,0.0238158099753345,,,,0.0238158099753345
21777,,,0.0215898730170867,,,,,0.0215898730170867
21803,0.0169241935600433,,,,,,,0.0169241935600433
21815,,,,,,0.0146679026235274,,0.0146679026235274
21828,,,0.0168728596670185,,,,,0.0168728596670185
21845,,0.0240877541285512,,,,,,0.0240877541285512
21846,,,,,0.0152846716243787,,,0.0152846716243787
21860,,,,,,0.0092206267254998,,0.0092206267254998
21867,,,,,,,0.013157694817449,0.013157694817449
21881,,0.0224738703012854,,,,,,0.0224738703012854
21890,,,,,,,0.0080886150812686,0.0080886150812686
21898,0.0193062102464376,,,,,,,0.0193062102464376
21935,,0.0190757195390301,,,,,,0.0190757195390301
21947,0.0089644710701843,,,,,,,0.0089644710701843
21950,,,,,0.0175135469156977,,,0.0175135469156977
21956,,,,0.0185764288067184,,,,0.0185764288067184
21970,,,,,,0.0111932294011713,,0.0111932294011713
21992,,,,,,,0.0186176522979196,0.0186176522979196
21993,,,0.0166427510711215,,,,,0.0166427510711215
22006,,,,,,0.0128566432129127,,0.0128566432129127
22007,,,,,0.0190852432826743,,,0.0190852432826743
22020,,0.0171593202014058,,,,,,0.0171593202014058
22036,,,,0.0177122151913224,,,,0.0177122151913224
22083,,,,0.0082083698874216,,,,0.0082083698874216
22086,,,,,,,0.023929217800987,0.023929217800987
22094,,,0.0182732448767173,,,,,0.0182732448767173
22097,,,,,0.0246178578654142,,,0.0246178578654142
22101,0.0171977807062312,,,,,,,0.0171977807062312
22119,,,,,,,0.0132976096504676,0.0132976096504676
22127,,,,,,0.0160007272496177,,0.0160007272496177
22144,,0.0254688215591915,,,,,,0.0254688215591915
22193,,,,,,0.009851223433705,,0.009851223433705
22212,,,,,,,0.0247690889481622,0.0247690889481622
22215,,,,0.0139497430670193,,,,0.0139497430670193
22222,,0.0151881381570179,,,,,,0.0151881381570179
22225,,,,,,,0.0147001493981834,0.0147001493981834
22229,,,0.0105543560289238,,,,,0.0105543560289238
22260,,,0.0316747379551852,,,,,0.0316747379551852
22271,0.0113236951264644,,,,,,,0.0113236951264644
22279,,,,,,,0.0133829475341654,0.0133829475341654
22318,0.0210431813289218,,0.0188617834538582,,,,,0.01995248239139
22319,,0.0117021013934283,,,,,,0.0117021013934283
22329,,,0.0356962699473467,,,,,0.0356962699473467
22341,,,,,,0.0202025710006321,,0.0202025710006321
22344,0.0073075593578914,,,,,,,0.0073075593578914
22353,,,,0.0136616554015169,,,,0.0136616554015169
22359,,,,,0.0150682344679073,,,0.0150682344679073
22374,,,,,,,0.0247057115093324,0.0247057115093324
22392,,,,,,,0.0207671610468849,0.0207671610468849
22401,,0.0253917761306387,,,,,,0.0253917761306387
22410,0.0198980606956812,,,,,,,0.0198980606956812
22422,,,0.0169153680464222,,,,,0.0169153680464222
22431,,,,0.0152262018781661,,,,0.0152262018781661
22432,,,,,0.0193816095320582,,,0.0193816095320582
22438,0.0075007534246778,,,,,,0.0116852933351655,0.00959302337992165
22443,,,,,,0.0122439103707735,,0.0122439103707735
22451,,0.0159122324186419,,,,,,0.0159122324186419
22463,,,,0.0118984518693124,,,,0.0118984518693124
22470,,,,,0.01748682424322,,,0.01748682424322
22508,,,,,,,0.0163915511257561,0.0163915511257561
22538,,,0.0143748816907594,,,,,0.0143748816907594
22551,,,,,0.0173723858935164,,,0.0173723858935164
22561,,,,,,0.0226801156063214,,0.0226801156063214
22590,,,,0.0197284906124234,,,,0.0197284906124234
22594,,,,,,,0.0106860126275176,0.0106860126275176
22598,0.0109277657098918,,,,,,,0.0109277657098918
22606,,0.0155260869577343,,,,,,0.0155260869577343
22613,0.004886697261217,,,,,,,0.004886697261217
22618,,0.016218471476296,,,,,,0.016218471476296
22630,,0.0199118991957915,,,,,,0.0199118991957915
22646,,,,0.0104752680283009,,,,0.0104752680283009
22657,,,0.011364308495033,,,,,0.011364308495033
22671,,,,,0.0180188633474341,,,0.0180188633474341
22674,,,,,,,0.0087286826410416,0.0087286826410416
22679,,0.0251233243331983,,,,,,0.0251233243331983
22696,,,,,0.0104227739671734,,,0.0104227739671734
22709,,,,0.0195863596762687,,,,0.0195863596762687
22714,0.0143263510364748,,,,,,,0.0143263510364748
22716,,,,,,,0.0295467999341278,0.0295467999341278
22720,,,,,,0.0176442043129899,,0.0176442043129899
22721,,0.0093235997529192,,,,,,0.0093235997529192
22743,,,,,0.0251154145111574,,,0.0251154145111574
22745,,,,,,0.010640395975015,,0.010640395975015
22748,0.0155254140266916,,,,,,,0.0155254140266916
22757,,0.0140580946445061,,,,,,0.0140580946445061
22776,,,,,0.0073545306229014,,,0.0073545306229014
22780,,,,,,0.0370189014467666,,0.0370189014467666
22787,,0.0113448907401136,,,,,,0.0113448907401136
22790,,,,,0.0078322581155075,,,0.0078322581155075
22792,,,0.0128836909255446,,,,,0.0128836909255446
22796,,,,0.0079087815072002,,,,0.0079087815072002
22804,,,,,0.0061203749035848,,,0.0061203749035848
22859,,,,,,0.0202719784214757,,0.0202719784214757
22860,,0.0092477240254394,,,,,,0.0092477240254394
22898,0.0120882575600805,,,,,,,0.0120882575600805
22901,,,,,,,0.016979265456297,0.016979265456297
22906,,0.0101860523474175,,,,,,0.0101860523474175
22912,,,,,,,0.0363944150608267,0.0363944150608267
22926,,0.0091779862058306,,0.0175598875856452,,,,0.013368936895737898
22928,,,,,0.0167006266804605,,,0.0167006266804605
22938,,,0.0092504685981881,,,,,0.0092504685981881
22945,,,,,,,0.019299729316012,0.019299729316012
22947,,0.0140595106548933,,,,,,0.0140595106548933
22970,,,,,,,0.0360013103984562,0.0360013103984562
22983,,,,,,,0.0105327898520755,0.0105327898520755
22996,,,,,,0.010901093974186,,0.010901093974186
23004,,,,0.012399054013613,,,,0.012399054013613
23015,,,,0.0072514970730847,,,,0.0072514970730847
23060,,,,,0.0129769438991995,,,0.0129769438991995
23065,0.0205398373073723,,,,,,,0.0205398373073723
23066,,0.0222463892357576,,0.0133515077075024,,,,0.01779894847163
23071,,,,,,,0.019542313356558,0.019542313356558
23087,,,,,,0.0226193698942851,,0.0226193698942851
23105,,,0.0360469771565336,,,,,0.0360469771565336
23119,,,,,0.0037660366714649,,,0.0037660366714649
23124,,,0.0234600407640561,,,,,0.0234600407640561
23125,,0.0097637025596383,,,,,,0.0097637025596383
23146,,,0.010173223194108,,,,,0.010173223194108
23150,,,,,,0.0195905009689468,,0.0195905009689468
23172,,,,,0.0178260883304333,,,0.0178260883304333
23180,,,,,,,0.0151945941349492,0.0151945941349492
23182,,,,,0.0140845775766813,,,0.0140845775766813
23183,,,0.020881764943197,,,,,0.020881764943197
23193,,0.0180433596115763,,,,,,0.0180433596115763
23240,,0.0190926246963637,,,,,,0.0190926246963637
23244,,,0.0141297647268955,,,,0.0205704783267031,0.017350121526799298
23258,,0.0189237947539556,,,,,,0.0189237947539556
23266,,,,,,0.0208226704265896,,0.0208226704265896
23283,,,,,0.016936871799307,,,0.016936871799307
23302,,,,,,0.0153735536672598,,0.0153735536672598
23303,,,0.0216061658506684,,,,,0.0216061658506684
23308,0.0142752024779154,,,,,,,0.0142752024779154
23321,,,,,,0.0040459607252496,,0.0040459607252496
23341,,0.0194410534426568,,,,,,0.0194410534426568
23372,,,,,,,0.0171668889032799,0.0171668889032799
23382,,,,,,0.0194549390386228,,0.0194549390386228
23409,,,,,0.0162381674887033,,,0.0162381674887033
23419,,,,0.0166303789064767,,,,0.0166303789064767
23424,,,0.0122236002107726,,,,,0.0122236002107726
23444,,0.0158147586916871,,,,,,0.0158147586916871
23458,,,,,0.0196399587686141,,,0.0196399587686141
23461,,,,,,,0.0167066385771493,0.0167066385771493
23469,0.0181816240919926,,,,,,,0.0181816240919926
23490,,,0.0204051743836632,,,,,0.0204051743836632
23496,,,,,,0.00978045670636,,0.00978045670636
23527,,,,,,0.0132877533699047,,0.0132877533699047
23539,,,,0.0188939475249682,,,,0.0188939475249682
23540,,,0.025469075454275,,,,0.0173822355932081,0.021425655523741552
23551,,,,,,,0.0195248852925725,0.0195248852925725
23586,,,,,,,0.0152818179985012,0.0152818179985012
23587,0.0158057665904576,,,,,,,0.0158057665904576
23590,,,,0.010536568696484,,,,0.010536568696484
23596,,,,,0.0179957965380069,,,0.0179957965380069
23608,,,,,,0.0080964411008192,,0.0080964411008192
23612,,,,,0.0127674120682992,,,0.0127674120682992
23615,,0.0162791198002969,,,,,,0.0162791198002969
23643,,0.0061505832125247,,,,,,0.0061505832125247
23682,0.0135570143200358,,,,,,,0.0135570143200358
23702,,,0.0139895185163814,0.0143774162432469,,,,0.01418346737981415
23719,0.008596792427929,,,,,,,0.008596792427929
23732,,,,,0.0173540397192123,,,0.0173540397192123
23740,,0.0182058348211297,,,,,,0.0182058348211297
23744,,,0.0147210110926177,,,,,0.0147210110926177
23786,,,,,,0.0139109401769503,,0.0139109401769503
23795,,,,,0.0149391038520842,,,0.0149391038520842
23802,,,,0.0178339655385978,,,,0.0178339655385978
23835,,,0.0065513103211871,,,,,0.0065513103211871
23859,,,,,,,0.018056757800594,0.018056757800594
23871,0.0111994159800502,,,,,,,0.0111994159800502
23875,,0.0174338236167914,,,,,,0.0174338236167914
23876,,,,0.0185595729225775,,,,0.0185595729225775
23880,,,,,,,0.0085050363341598,0.0085050363341598
23893,,0.0066728260387972,,,,,,0.0066728260387972
23898,,,,,0.0134205301746118,,,0.0134205301746118
23912,0.0118940860047354,,,,,,,0.0118940860047354
23922,,,,,,0.0149697239262864,,0.0149697239262864
23954,0.016662780674592,,,,,,,0.016662780674592
23964,,,,,,,0.0180883324988249,0.0180883324988249
23967,,,,0.0103843913370098,,,,0.0103843913370098
23976,,0.0189262637396294,,,,,,0.0189262637396294
23978,,,0.0147173934114812,,,,,0.0147173934114812
24019,,,,,0.0344461701098303,,,0.0344461701098303
24031,,,,,0.0106685969838163,,,0.0106685969838163
24047,,,,,,,0.0319252466435385,0.0319252466435385
24050,,,,,,0.0328747021882353,,0.0328747021882353
24060,,,0.0294792310965041,,,,,0.0294792310965041
24066,,,,,,0.0149469476782692,,0.0149469476782692
24074,,,0.0156186911199138,,,,,0.0156186911199138
24102,,,0.0128292031965545,,,,,0.0128292031965545
24110,,0.0376596869814184,,,,,0.0283049113467551,0.03298229916408675
24135,,,,,0.0221710862719213,,,0.0221710862719213
24179,,,0.0311844596699357,,,,,0.0311844596699357
24180,,,,,,0.0153664876607682,,0.0153664876607682
24218,0.0222638488539333,,,,,,,0.0222638488539333
24227,,0.0183646599251318,,,,,,0.0183646599251318
24236,,,,0.0298578124440794,,,,0.0298578124440794
24246,,,,,,,0.0162322104390096,0.0162322104390096
24258,,,,,,0.0147590532399213,0.0188610771690638,0.01681006520449255
24261,,,,,0.0129330580212356,,,0.0129330580212356
24287,,,,,,0.0110860674670674,,0.0110860674670674
