Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
22251,,0.014793518647781,,,,,,0.014793518647781
22255,,,,,,,0.0115916265976654,0.0115916265976654
22268,,,,,,0.0317848929605482,,0.0317848929605482
22288,,,0.0100375209210636,,,,,0.0100375209210636
22307,,,0.012498652835092,,0.0149161591747621,0.0291999300491303,,0.018871580686328132
22319,,,,,,0.0180422827556309,,0.0180422827556309
22328,,,,0.0146430469867826,,,,0.0146430469867826
22339,0.0255887599972148,,,,,,,0.0255887599972148
22350,,,,,,,0.0143417479477996,0.0143417479477996
22367,,,0.0212910075483969,,,,,0.0212910075483969
22391,,,,,,,0.0132288619497095,0.0132288619497095
22399,,,,0.0152175848396575,,,,0.0152175848396575
22405,,0.0165741171199359,,,,,,0.0165741171199359
22412,0.012288468580017,,,,,,,0.012288468580017
22418,,,,,,0.0235489423976336,,0.0235489423976336
22429,,,,0.0219932500413444,,,,0.0219932500413444
22432,,0.0135985200684475,,,,,,0.0135985200684475
22439,,,0.0112193065581187,,,,,0.0112193065581187
22450,,,,,,,0.0166922848017037,0.0166922848017037
22457,,,,,,0.0077848895337593,,0.0077848895337593
22478,,,,0.023339638849636,,,,0.023339638849636
22503,,0.0164080814394023,,,,,,0.0164080814394023
22515,,,,,,0.0177386761325967,,0.0177386761325967
22529,,,,,,,0.0207493148215081,0.0207493148215081
22532,,,0.0128630798537052,,,,,0.0128630798537052
22541,0.0090838626247311,,,,,,,0.0090838626247311
22551,,,0.0052962524758494,,,,,0.0052962524758494
22564,,,,0.0143882620229244,,,,0.0143882620229244
22573,,,,,,0.013823113548594,,0.013823113548594
22584,,,0.0122999730909062,,0.0199184836910743,,,0.01610922839099025
22613,,0.0233436308471473,,,,,,0.0233436308471473
22621,,,,,,,0.0084513840755053,0.0084513840755053
22626,0.0347576088954905,,,,,,,0.0347576088954905
22630,,,,0.0211389094879142,,,,0.0211389094879142
22640,,,0.0095072056798509,,,,,0.0095072056798509
22655,,,0.0122784089169938,,,,,0.0122784089169938
22656,0.013848581730454,,,,,,,0.013848581730454
22679,0.0175857395297619,,,,,,,0.0175857395297619
22687,,,,,,,0.0160182689561674,0.0160182689561674
22688,,,,,0.01601714756974,,,0.01601714756974
22694,0.0087462682451613,,,,,,,0.0087462682451613
22696,,,,0.0188499338291688,,,,0.0188499338291688
22718,,,0.0091245157294314,,,,,0.0091245157294314
22724,,0.016323780597943,,,,,,0.016323780597943
22731,,,,,,0.0233582255579446,,0.0233582255579446
22732,,,,,0.0244239454184653,,,0.0244239454184653
22740,,0.0265287976981512,,,,,,0.0265287976981512
22769,,,,,,,0.0168581204324369,0.0168581204324369
22776,,,0.0168353630702535,,,,,0.0168353630702535
22788,0.0166234106328811,,,,,,,0.0166234106328811
22815,,,0.0095462322362714,,,,,0.0095462322362714
22842,,,0.0104643228994439,,,,,0.0104643228994439
22879,,,,0.0192804085999999,,,,0.0192804085999999
22899,,,,,,0.0202875465714992,,0.0202875465714992
22907,0.0142287291944442,,,,,,,0.0142287291944442
22909,,,,,,,0.0237301164361362,0.0237301164361362
22911,,0.0158928021876079,,,,,,0.0158928021876079
22917,,,0.0090057704627018,,,,,0.0090057704627018
22931,,,,,0.0190220704365624,,,0.0190220704365624
22951,,0.0179904171723131,,,,,,0.0179904171723131
22965,,,0.0167358580827401,,,,,0.0167358580827401
22967,,,,,,0.0114012608305787,,0.0114012608305787
22971,,,,0.0121684165868981,,,,0.0121684165868981
22975,,0.0111414258179838,,,,,0.0136633242622571,0.01240237504012045
22979,0.010266952055994,,,,,,,0.010266952055994
22988,,,,0.0143806224127479,,,0.0063495470146193,0.0103650847136836
22993,,,,,0.0116029295941487,,,0.0116029295941487
23019,,,,,0.0108916150604092,,,0.0108916150604092
23027,,,,,,,0.0131615792188996,0.0131615792188996
23046,,,0.0198789351603721,,,,,0.0198789351603721
23054,,,,0.0260610042338378,,,,0.0260610042338378
23056,0.0318104413128443,,,,0.0155056785314295,,,0.0236580599221369
23058,,,,,,0.030448542814544,,0.030448542814544
23075,,,,,,,0.0152421843989814,0.0152421843989814
23087,,,0.0152925198562068,,,,,0.0152925198562068
23090,,,,0.0150092668038379,,,,0.0150092668038379
23099,0.010057272352997,,,,,,,0.010057272352997
23100,,,0.0078312047871164,,,,,0.0078312047871164
23102,,,,,0.014354239211232,,,0.014354239211232
23104,,,,,,0.0129066040678382,,0.0129066040678382
23109,,,,,,,0.0283184987815206,0.0283184987815206
23127,,,0.0271001986909528,,,,,0.0271001986909528
23149,,,,0.010413252209284,,,,0.010413252209284
23150,,,0.0123335600699616,,,,,0.0123335600699616
23154,,0.0256531761908773,,,,,,0.0256531761908773
23174,0.0151654833977959,,,,,,,0.0151654833977959
23184,,,,,0.0171229019071256,,,0.0171229019071256
23198,,,,,,0.020085961358408,,0.020085961358408
23199,,,,0.0223963018633415,,,,0.0223963018633415
23235,,,0.0106554474253758,,,,,0.0106554474253758
23244,0.0129222834159408,,,,,,,0.0129222834159408
23269,,,,,,,0.024887855580066,0.024887855580066
23285,,0.0150077419610307,,,,,,0.0150077419610307
23287,,,0.0136192958288434,,,,,0.0136192958288434
23309,,,0.0099774188290484,,,,,0.0099774188290484
23321,,,,,0.0141024815265792,,,0.0141024815265792
23332,,,,,,,0.0094490903285758,0.0094490903285758
23348,,,,,,0.0116040266225106,,0.0116040266225106
23366,,,0.0048698626839727,,,,,0.0048698626839727
23396,,,,0.0200355725880703,,,,0.0200355725880703
23406,,,,,,0.0215847943098953,,0.0215847943098953
23421,,,,,0.0263603521327258,,,0.0263603521327258
23430,,0.0170306061236875,,,,,,0.0170306061236875
23433,0.0116594387266998,,,,,,,0.0116594387266998
23452,,,0.0121238315370202,,,,,0.0121238315370202
23453,,,,,,,0.0134126469566175,0.0134126469566175
23473,,,0.0102434888148506,,,,,0.0102434888148506
23505,,,,,,0.0149196601145561,,0.0149196601145561
23523,0.0153616234421592,,,,,,,0.0153616234421592
23537,,,,,,0.0176311161195382,,0.0176311161195382
23539,,0.0162917230969577,,,,,,0.0162917230969577
23540,,,,,,,0.0096249378921191,0.0096249378921191
23545,,,,0.0250992936515559,,,,0.0250992936515559
23547,,,0.0216986522913174,,,,,0.0216986522913174
23564,,,,0.0049489021657399,,,,0.0049489021657399
23575,,,0.0131701372063146,,,,,0.0131701372063146
23580,,,,,0.0152626302115538,,,0.0152626302115538
23581,,,,0.0094157949651175,,,,0.0094157949651175
23611,0.0114766318472159,,,,,,,0.0114766318472159
23624,,,,,,,0.0095620355056576,0.0095620355056576
23638,,,,,,0.0232299183247935,,0.0232299183247935
23658,,,0.009181771024557,,,,,0.009181771024557
23663,,0.0116317117724106,,,,,,0.0116317117724106
23666,,,,0.015071080003404,,,,0.015071080003404
23689,,,0.0094572002684079,,,,,0.0094572002684079
23694,0.0117689516909075,,,,,,,0.0117689516909075
23708,,,0.0117457591868491,,,,,0.0117457591868491
23719,,,,,0.0192799945924371,,,0.0192799945924371
23725,0.0192114705397901,,,,,,,0.0192114705397901
23732,,,,,,0.0106763701226333,0.0148751287891732,0.01277574945590325
23752,,0.0100651783927341,,,,,,0.0100651783927341
23754,,,,,,,0.0067393507115111,0.0067393507115111
23756,,,0.0116244614676093,,,,,0.0116244614676093
23765,,,,,,0.021294587089252,,0.021294587089252
23770,0.0172868562529835,,,,,,,0.0172868562529835
23786,,0.0199348974533879,,,,,,0.0199348974533879
23790,0.0090371797288863,,,,,,,0.0090371797288863
23808,,,,0.0211335016750189,,,,0.0211335016750189
23821,,,,0.0095075760469471,,,,0.0095075760469471
23823,,,0.0159240382475993,,,,,0.0159240382475993
23829,,,,,0.0185545661755492,,,0.0185545661755492
23872,,,0.0123954538432857,,,,,0.0123954538432857
23879,,,,,,0.0080511668787101,,0.0080511668787101
23885,,,0.006864834982216,,,,,0.006864834982216
23897,0.0207863972065138,,,,,,,0.0207863972065138
23900,,0.0119362390368888,,,,,,0.0119362390368888
23903,,,,,0.0181158595203848,,,0.0181158595203848
23915,,,,,,,0.016786942679747,0.016786942679747
23919,,,,,,0.012409210707132,,0.012409210707132
23935,0.0170652298508205,,,,,,,0.0170652298508205
23945,,,,0.0237047101100565,,,,0.0237047101100565
23962,0.0131500531992496,,,,,,,0.0131500531992496
23964,,,0.0142462075581288,,,,,0.0142462075581288
23977,,,0.0121723140307072,,,,,0.0121723140307072
23993,,,,0.0120830412837504,,,,0.0120830412837504
24004,0.0155484598347955,,,,,,,0.0155484598347955
24017,,,,,0.0224076181018132,,,0.0224076181018132
24038,,,,,,,0.0170041072845502,0.0170041072845502
24044,,,0.0254483171744312,,,,,0.0254483171744312
24056,,0.0356143274978721,,,,,,0.0356143274978721
24080,,,,,,0.0224390759526852,,0.0224390759526852
24084,,,0.0100944316377671,,,,,0.0100944316377671
24090,,,,0.0192225139509066,,,,0.0192225139509066
24097,,,,,,,0.0131942497745984,0.0131942497745984
24102,0.0154089125681731,,,,,,,0.0154089125681731
24105,,,,,,0.0157102312272906,,0.0157102312272906
24118,,,,,0.0178242308946676,,,0.0178242308946676
24138,,,,,0.0192406476888791,,,0.0192406476888791
24147,,,,,,,0.0073615971904546,0.0073615971904546
24155,,,,,,0.0115002346601953,,0.0115002346601953
24158,,,0.0159767414395417,,,,,0.0159767414395417
24185,,0.016895558411427,,,,,,0.016895558411427
24209,,,0.0113411333966264,,,,,0.0113411333966264
24211,,,,,,,0.0174608756867374,0.0174608756867374
24220,,,,0.0210925291284362,,,,0.0210925291284362
24233,,,0.0132724221922259,,,,,0.0132724221922259
24255,0.018200300544228,,,,,,,0.018200300544228
24271,,,,,,0.0112327456939977,,0.0112327456939977
24284,,,,,0.0268010481758175,,,0.0268010481758175
24325,,,,,,,0.0139741481919672,0.0139741481919672
24343,,,0.0185030964926982,,,,,0.0185030964926982
24370,,,0.010959918290947,,,,,0.010959918290947
24384,,,,,,,0.0082893714581786,0.0082893714581786
24394,,,,0.0126780909939065,,,,0.0126780909939065
24413,,0.0176553906175164,,,,,,0.0176553906175164
24414,0.0181815386059959,,,,,,,0.0181815386059959
24415,,,,,,,0.0215097398739196,0.0215097398739196
24449,,0.0173466469938247,,,,,,0.0173466469938247
24455,,,,,,0.009435639719972,,0.009435639719972
24457,,,0.0097783477674573,,,,,0.0097783477674573
24475,,,,,0.0179918184687084,,,0.0179918184687084
24485,,,,0.0094850342874322,,,,0.0094850342874322
24488,,,0.0046389343739228,,,,,0.0046389343739228
24490,,0.0278355063960774,,,,,,0.0278355063960774
24497,,,,0.0205983587835956,,,,0.0205983587835956
24531,,,,,,,0.0158216947566915,0.0158216947566915
24532,,,0.0141196752097596,,,,,0.0141196752097596
24544,,,0.0141957029227445,,,,,0.0141957029227445
24556,,0.0100280342266796,,,,,,0.0100280342266796
24558,,,,,,0.0120696776190031,,0.0120696776190031
24563,,,0.0065369142227673,,,,,0.0065369142227673
24566,0.0232263144558027,,,,,,,0.0232263144558027
24567,,,,0.0133977419491682,,,,0.0133977419491682
24576,,,,,,,0.0108070763470314,0.0108070763470314
24584,,,0.0097505817892983,,,,,0.0097505817892983
24592,,,,,0.0122823654875076,,,0.0122823654875076
24600,0.0127909850335757,,,,,,,0.0127909850335757
24616,,0.0138704197352637,,,,,,0.0138704197352637
24632,0.0151584231199581,,,,,,,0.0151584231199581
24654,,,,0.0177127622841637,,,,0.0177127622841637
24673,,,,,,,0.0206287989228437,0.0206287989228437
24688,,,0.0124730151972511,,,,,0.0124730151972511
24693,,,,0.0106767781061211,,,,0.0106767781061211
24695,0.0140561580311506,,,,,,,0.0140561580311506
24703,,0.0207887417793028,,,,,,0.0207887417793028
24708,,,,,,0.0181218604234767,,0.0181218604234767
24722,,,,,0.0123876117525707,,,0.0123876117525707
24767,,0.0148551931346541,,,,,,0.0148551931346541
24779,,,0.0160053163874456,,,,,0.0160053163874456
24785,,,,,,,0.0222827206495976,0.0222827206495976
24787,0.0161556689857237,,,,,,,0.0161556689857237
24796,,,0.0127229838961472,,,,,0.0127229838961472
24797,,,,0.0140827575634404,,,,0.0140827575634404
24831,,,0.009819835068752,,0.0152796899004858,,,0.0125497624846189
24845,0.0159302907835549,,,,,,,0.0159302907835549
24861,,,0.0094522530607023,,,,,0.0094522530607023
24887,0.0143801090465782,,,,,,,0.0143801090465782
24889,,,,,,,0.0118208578074926,0.0118208578074926
24902,,,,0.0225767379390672,,,,0.0225767379390672
24914,,,,,,0.0158109285383804,,0.0158109285383804
24946,,,,,,,0.0100231020354221,0.0100231020354221
24961,,,0.0309605564491815,,,,,0.0309605564491815
24962,,,,0.0117927735094608,,,,0.0117927735094608
24969,,0.0181557505274871,,,0.0152262541370251,,,0.0166910023322561
24979,,,,0.011958920976557,,,,0.011958920976557
24991,,,,,,0.0246771029624619,,0.0246771029624619
25036,,,,,,0.0245867980773063,,0.0245867980773063
25041,,,,,,,0.0133922985573984,0.0133922985573984
25046,,,0.0143586865176603,,,,,0.0143586865176603
25059,0.0148690223333836,,,,,,,0.0148690223333836
25065,,,,,0.0213702788855237,,,0.0213702788855237
25066,,,,0.0306392656688369,,,,0.0306392656688369
25073,,0.032011809537136,,,,,,0.032011809537136
25081,,,,0.0125441160295491,,,,0.0125441160295491
25084,0.0144727721768592,,,,,,,0.0144727721768592
25089,,,,,,0.014960305367647,,0.014960305367647
25099,,,,,,,0.0197763773095292,0.0197763773095292
25115,,0.0190964333049817,,,,,,0.0190964333049817
25117,,,,,0.0240974071161388,,,0.0240974071161388
25164,,,0.0136208739823419,,,,,0.0136208739823419
25177,,,,0.0114312179943009,,,,0.0114312179943009
25201,,,0.0118690086673214,,,,,0.0118690086673214
25202,,,,,,,0.0123294079019779,0.0123294079019779
25216,0.0173158990648282,,,,,,,0.0173158990648282
25229,,,,,0.0171944390891825,,,0.0171944390891825
25258,,0.0151967780657418,,,,,,0.0151967780657418
25265,,,,0.0222410756623225,,,,0.0222410756623225
25275,,,0.0126057395137116,,,,,0.0126057395137116
25289,,,,,,,0.0131273362703402,0.0131273362703402
25292,,,,0.0122120798761965,,,,0.0122120798761965
25306,,,,,,0.017698831081158,,0.017698831081158
25321,,,,0.0138420762140716,,,,0.0138420762140716
25347,,,,,,0.013080770376764,,0.013080770376764
25362,,,0.0130930574963807,,,,,0.0130930574963807
25380,,0.0154031308882218,,,,,,0.0154031308882218
25394,,,,,,0.020404753463884,,0.020404753463884
25398,0.0222495880595657,,,,,,,0.0222495880595657
25419,0.0179445437624993,,,,,,,0.0179445437624993
25477,,,,,,,0.0123459859469448,0.0123459859469448
25497,,,,,,,0.0099366398570278,0.0099366398570278
25508,,,,,,,0.0416368585253676,0.0416368585253676
25514,,,,0.0225617910312023,,,,0.0225617910312023
25520,,0.0136526364363563,,,,,,0.0136526364363563
25524,,,,,,0.0175241998808867,,0.0175241998808867
25527,,,,,0.0122633644868007,,,0.0122633644868007
25579,,,,,,,0.0096822230740543,0.0096822230740543
25589,0.0221147481813025,,,,,,,0.0221147481813025
25614,,,0.011649053330828,,,,,0.011649053330828
25634,0.0159375793112226,,,,,,,0.0159375793112226
25637,,,,,,,0.0267834681546651,0.0267834681546651
25645,,0.0176608733331576,,,,,,0.0176608733331576
25647,,,,,,0.0191692629476263,,0.0191692629476263
25677,,,,0.0202064942792285,,,,0.0202064942792285
25700,,0.0074555461505967,,,,,,0.0074555461505967
25701,,,,0.0149693598318328,,,,0.0149693598318328
25752,,,0.0130927366112267,,,,,0.0130927366112267
25757,,,,,0.0189566637319191,,,0.0189566637319191
25768,,,,,,,0.02109070322939,0.02109070322939
25774,0.0232985293639396,,,,,,,0.0232985293639396
25820,,,,,,0.015706829785402,,0.015706829785402
25822,,,0.0087208938897431,,,,,0.0087208938897431
25842,,,,0.0104630152980566,,,,0.0104630152980566
25846,,,0.0060759014861139,,,,,0.0060759014861139
25862,,0.0138347145061552,,,,,,0.0138347145061552
25876,,,0.014302091992546,,,,,0.014302091992546
25887,,,,,,0.01043580219032,,0.01043580219032
25924,0.0179522734453842,,,,0.0107042019203528,,,0.014328237682868498
25954,,,,,,,0.0237888966061153,0.0237888966061153
25963,,,0.0098916564236975,,,,,0.0098916564236975
25970,,,,0.0173129763169577,,,,0.0173129763169577
25986,,,,0.0207370255909121,,,,0.0207370255909121
25987,,0.0180899771368049,,,,,,0.0180899771368049
26010,0.0179408303501585,,,,,,,0.0179408303501585
26016,,0.0184958910971119,,,,,,0.0184958910971119
26030,,,,,0.0115682238976896,,,0.0115682238976896
26060,,,,,0.0101684366699922,,,0.0101684366699922
26066,,,0.0127277282323853,,,,,0.0127277282323853
26072,0.023606638665019,,,,,,,0.023606638665019
26077,,,,,,0.0265257784592317,,0.0265257784592317
26085,0.004141588265844,,,,,,,0.004141588265844
26088,,,,,,0.0096709673784351,,0.0096709673784351
26106,,,,,,,0.0252381278383409,0.0252381278383409
26118,,0.0122572597244924,,,,,,0.0122572597244924
26119,,,,0.0207089590254747,,,,0.0207089590254747
26128,,,0.0069663674804044,,,,,0.0069663674804044
26143,,,,0.0080662310775509,,,,0.0080662310775509
26188,0.0265283829630669,,,,,,,0.0265283829630669
26208,,,,,,,0.012446603647912,0.012446603647912
26214,,,,,,0.0183566297831486,,0.0183566297831486
26219,,,,,0.0229498002725344,,,0.0229498002725344
26260,,,0.021068077487507,,,,,0.021068077487507
26271,,,,0.0099923260961559,,,,0.0099923260961559
26278,0.0137519296509684,,,,,,,0.0137519296509684
26286,,,,,,0.0118926340160471,,0.0118926340160471
26295,,0.0124736157578371,,,,,,0.0124736157578371
26322,,0.0109330108591473,,,,,,0.0109330108591473
26335,,,0.0101001849390252,,,,,0.0101001849390252
26351,,,0.0063849430574769,,,,,0.0063849430574769
26358,,,,0.0149345047271264,,,,0.0149345047271264
26360,,,,,,,0.0253800511154988,0.0253800511154988
26379,0.0224540832112447,,,,,,,0.0224540832112447
26397,,,0.0154981649700575,,,,,0.0154981649700575
26408,,0.0143753556720608,,,,,,0.0143753556720608
26411,,,0.0086936778279351,,,,,0.0086936778279351
26437,,,,,0.023100112559755,,,0.023100112559755
26443,0.0156599064771211,,,,,,,0.0156599064771211
26484,,,,,,0.0098561398946305,,0.0098561398946305
26498,,,,,0.018740213519689,,,0.018740213519689
26501,,,,0.0222302918892338,,,,0.0222302918892338
26509,,,,,,0.0228786458768255,0.0138401464192833,0.018359396148054402
26525,,,,,,0.0044705105896635,,0.0044705105896635
26526,,,0.0120769764039767,,,,,0.0120769764039767
26543,,,,,,0.0117667083637479,,0.0117667083637479
26588,,,,,,0.0194311855583963,,0.0194311855583963
26599,,,,,0.0077726675828279,,,0.0077726675828279
26602,,,,0.023517929927182,,,,0.023517929927182
26604,,,,,,,0.0157359819880659,0.0157359819880659
26612,,0.0122374668883827,,,,,,0.0122374668883827
26650,,,,0.0134661416525094,,,,0.0134661416525094
26651,0.0204220208458474,,,,,,,0.0204220208458474
26659,,,0.0157569653638797,,,,,0.0157569653638797
26661,,,,,,,0.0138673698241536,0.0138673698241536
26671,,,,,0.0102372505524364,,,0.0102372505524364
26691,,,0.0039771134248897,,,,,0.0039771134248897
26706,,,,,,,0.0095106179808139,0.0095106179808139
26732,,,,,,0.0148066939656527,,0.0148066939656527
26782,,0.0179123770354994,,,,,,0.0179123770354994
26795,,,0.0098124570252685,,,,,0.0098124570252685
26805,0.0146854493515627,,,,0.0217342265808023,,,0.0182098379661825
26835,,,,,,,0.0131408718200633,0.0131408718200633
26836,,,,0.0138564931982039,,,,0.0138564931982039
26856,,,,0.0124661970397286,,,,0.0124661970397286
26864,,,0.009510393400015,,,,,0.009510393400015
26874,,,,,,0.0196037995016313,,0.0196037995016313
26936,,,,,,,0.0197231009216838,0.0197231009216838
26937,,,,,0.0165559904354926,,,0.0165559904354926
26970,,,,,0.01060220268463,,,0.01060220268463
26979,,0.0134912365058921,,,,,,0.0134912365058921
26995,,0.0113627618471479,0.0188161301415551,,,,,0.0150894459943515
27007,,,,,,,0.0144602305074706,0.0144602305074706
27008,,,,0.013926946469848,,,,0.013926946469848
27009,,,,,0.0124803318344709,,,0.0124803318344709
27019,,0.0091884442719963,,,,,,0.0091884442719963
27035,,,,,,,0.0171885445218134,0.0171885445218134
27053,,,,,0.032525096686547,,,0.032525096686547
27082,,,,,,,0.0144854415835467,0.0144854415835467
27115,,,,,,0.0278312431089975,,0.0278312431089975
27121,,,,,,,0.0171321717150069,0.0171321717150069
27127,0.0298027634713108,,,,,,,0.0298027634713108
27129,,,,0.016670707185976,,,,0.016670707185976
27168,,,0.0167740952163483,,,,,0.0167740952163483
27180,,,,,,0.0066126449229272,,0.0066126449229272
27210,,,,,,0.0188590817214723,,0.0188590817214723
27240,,0.0151219460420903,,,,,,0.0151219460420903
27248,,,,0.020928066905945,,,,0.020928066905945
27263,,,,,,,0.0146601761901299,0.0146601761901299
27265,,,,,0.0159645394744969,,,0.0159645394744969
27310,,,,,,0.0204506387732086,,0.0204506387732086
27322,0.0256831271045733,,,,,,,0.0256831271045733
27388,,,,,0.0087654050562616,,,0.0087654050562616
27389,,,,,,,0.018000742160357,0.018000742160357
27405,,,,0.011425821155113,,,,0.011425821155113
27449,,,0.0106607665690078,,,,,0.0106607665690078
27469,,0.0132912141905559,,,,,,0.0132912141905559
27486,0.0102731427429135,,,,,,,0.0102731427429135
27506,,,0.0082230843529445,,,,,0.0082230843529445
27512,,,,,,,0.011773959006902,0.011773959006902
27576,,0.0140044106210758,,,,,,0.0140044106210758
27588,,,,,,0.0162089629642945,,0.0162089629642945
27594,,,,,0.0307842869807723,,,0.0307842869807723
27613,0.0322442174283665,,,,,,,0.0322442174283665
27623,,,,,0.0072989372956483,,,0.0072989372956483
27659,,,,,,,0.0325626600660367,0.0325626600660367
27704,,0.0179532230216218,,,,,,0.0179532230216218
27712,,,0.0105167095773263,,,,,0.0105167095773263
27713,,,,0.015354693061214,,,,0.015354693061214
27724,,,,0.0178558812373384,,,,0.0178558812373384
27743,0.0223542054875771,,,,,,,0.0223542054875771
27768,0.009860439619873,,,,,,,0.009860439619873
27833,,,,,,,0.0161794932444629,0.0161794932444629
27840,,,,,,0.0136694660141327,,0.0136694660141327
27865,,,0.0091630943134571,,,,,0.0091630943134571
27868,,,,,0.0127688093734486,,,0.0127688093734486
27870,,,,0.0098496247044551,,,,0.0098496247044551
27890,,,,,0.0136711475706643,,,0.0136711475706643
27895,,0.0118207397176881,,,,,,0.0118207397176881
27902,,,,,,0.0093511598939916,,0.0093511598939916
27936,,,,,,,0.0182479873937675,0.0182479873937675
27957,,,,0.0172375706275241,,,,0.0172375706275241
27959,,,,,0.0152387827597975,,,0.0152387827597975
27987,,,0.008383575177575,,,,,0.008383575177575
27990,,,,,,0.0162507817060447,,0.0162507817060447
28041,,,,,,,0.0175701333074906,0.0175701333074906
28071,,,,0.0217593195563353,,,,0.0217593195563353
28145,,,,,,0.0186065418264434,,0.0186065418264434
28149,,,,,0.0223290556067744,,,0.0223290556067744
28156,,,,,,,0.0279399744363305,0.0279399744363305
28178,0.017257501195067,,,,,,,0.017257501195067
28179,,,,,,0.0090279891406912,,0.0090279891406912
28188,,,0.0114973332549927,,,,,0.0114973332549927
28192,,0.0193366106008467,,,,,,0.0193366106008467
28217,,,,0.0237652493169683,,,,0.0237652493169683
28263,,,,,,,0.0140808425163745,0.0140808425163745
28309,,,,,,,0.0111462756274182,0.0111462756274182
28316,0.0195653056835139,,,,,,,0.0195653056835139
28323,,,,,0.0107570117409712,,,0.0107570117409712
28327,,,,0.0131737289648998,,,,0.0131737289648998
28330,,,,,,0.0116581632278546,,0.0116581632278546
28344,,,0.0130210595618628,,,,,0.0130210595618628
28358,,0.0159152826150293,,,,,,0.0159152826150293
28380,,0.0108746600580636,,,,,,0.0108746600580636
28386,0.0186043616422852,,,,,,,0.0186043616422852
28387,,,,,,,0.01880224587589,0.01880224587589
28433,,,,,,0.0102971490661163,,0.0102971490661163
28438,,,,0.016361578013195,,,,0.016361578013195
28500,,,,,,0.0232362386419628,,0.0232362386419628
28513,,0.011743200492706,,,,,,0.011743200492706
28556,0.0188526281044668,,,,,,,0.0188526281044668
28592,0.0144945411306782,,,,,,,0.0144945411306782
28593,,,,0.0218066681962319,,,,0.0218066681962319
28600,,,0.0097221628669113,,,,,0.0097221628669113
28609,,,,0.0053058808979689,,,,0.0053058808979689
28629,,0.0071939071274348,,,,,,0.0071939071274348
28641,0.0191749925190798,,,,,,0.0149535981040111,0.01706429531154545
28659,,,,,,0.0154805241969327,,0.0154805241969327
28705,,,,,,,0.0080521421034827,0.0080521421034827
28747,,0.0135165629700156,,,,,,0.0135165629700156
28752,,,0.0106165278944725,,,,,0.0106165278944725
28755,0.0229987410335096,,,,,,,0.0229987410335096
28788,,,0.0107269537430562,,,,,0.0107269537430562
28795,,,,,,,0.0168571992959081,0.0168571992959081
28824,,,,0.0209279448139226,,,,0.0209279448139226
28851,,,,,0.0094085274228869,,,0.0094085274228869
28852,,,,,,0.0238048714400643,,0.0238048714400643
28878,,,,,,0.0307090355195654,,0.0307090355195654
28895,,,,,,,0.0129243509615083,0.0129243509615083
28917,0.0121755083498328,,,,,,,0.0121755083498328
28920,,0.0152996118032471,,,,,,0.0152996118032471
28933,,,,0.0128743305540082,,,,0.0128743305540082
28943,,,,,0.0078826503286151,,,0.0078826503286151
28955,,,,0.0125029764016714,,,,0.0125029764016714
28969,,,,,,0.0102467194049297,,0.0102467194049297
28998,,,0.0056684967802636,,,,,0.0056684967802636
29031,,,,,,,0.018536537430467,0.018536537430467
29050,,,0.0184274414223705,,,,,0.0184274414223705
29059,,,,,,,0.0075902337819877,0.0075902337819877
29078,,0.0150980783816941,,,,,,0.0150980783816941
29080,,,,0.0262092789366801,,,,0.0262092789366801
29083,,,,,,0.0119019202780682,,0.0119019202780682
29138,,,,0.0105900102904567,,,,0.0105900102904567
29148,,,0.0094908964574398,,,,,0.0094908964574398
29173,,,0.0108135753662051,,,,,0.0108135753662051
29187,,,,0.0153178776857797,,,,0.0153178776857797
29207,,0.0155211022752695,,,,,,0.0155211022752695
29219,,,,,,,0.0149050306695278,0.0149050306695278
29225,,,,,,0.0200249412451862,,0.0200249412451862
29252,0.0241611299310948,,,,,,,0.0241611299310948
29285,,,0.0167366056251285,,,,,0.0167366056251285
29326,,,,,0.0302844721097702,,,0.0302844721097702
29351,,,,,,0.0208805504068467,,0.0208805504068467
29355,,,,,,,0.015142639897046,0.015142639897046
29368,,,,,,,0.0099087022729775,0.0099087022729775
29402,,,,0.0168589719533422,,,,0.0168589719533422
29417,,,,,,0.0109081205164487,,0.0109081205164487
29428,,0.0146982452531375,,,,,,0.0146982452531375
29444,,,,0.0155093192653029,,,,0.0155093192653029
29448,,,,,0.0192291625437431,,,0.0192291625437431
29483,0.0142297070812626,,,,,,,0.0142297070812626
29503,,,,,,,0.0238763500498934,0.0238763500498934
29512,,,0.0168129254396396,,,,,0.0168129254396396
29517,,,,,0.0091067536384123,,,0.0091067536384123
29528,,,0.0183807435813538,,,,,0.0183807435813538
29556,,,,,,,0.0127331717466799,0.0127331717466799
29591,,,,0.0202791780249585,,,,0.0202791780249585
29625,,0.0156860730802719,,,,,,0.0156860730802719
29631,,,,,,,0.0111595401656415,0.0111595401656415
29647,,,,,0.0127666883541533,,,0.0127666883541533
29659,,,,,,0.0200710795104754,,0.0200710795104754
29690,,,,,,,0.0105238699513057,0.0105238699513057
29693,,,0.0162760986377305,,,,,0.0162760986377305
29696,,,,,,0.0166520710447273,,0.0166520710447273
29697,0.0186302738006052,,,,,,,0.0186302738006052
29705,,,0.0108880201669036,,,,,0.0108880201669036
29708,,,,,,0.0066665247600581,,0.0066665247600581
29739,,0.0111641148587997,,,,,,0.0111641148587997
