Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11533,,,,,,0.0067670318293752,,0.0067670318293752
11536,,,,,0.0261404286131566,,0.026926960063825,0.0265336943384908
11540,,0.0107376443370471,,,,,,0.0107376443370471
11542,,,0.0133580856535547,,,,,0.0133580856535547
11548,0.0243894001456409,,,,,,,0.0243894001456409
11549,,,,0.0097606198793212,,,,0.0097606198793212
11560,,,,,,0.0192130791091872,,0.0192130791091872
11561,,,,0.0109744333382984,,,,0.0109744333382984
11564,,,0.0158098668774952,,,,,0.0158098668774952
11584,,,,,0.0248490777008222,,,0.0248490777008222
11588,,,0.0052456050419111,,,,,0.0052456050419111
11593,,0.0152760566941989,,,,,,0.0152760566941989
11597,,,,0.0142741900710315,,,,0.0142741900710315
11608,,,,,,,0.0132259824775868,0.0132259824775868
11622,,,,,0.0162300349604031,,,0.0162300349604031
11626,,,,,,,0.0263537255098072,0.0263537255098072
11631,0.0230254014112899,,,,,,,0.0230254014112899
11636,,,,0.0095265035099344,,,,0.0095265035099344
11639,,,0.0191131444802965,,,,,0.0191131444802965
11644,0.0237940393969955,,,,0.0159206022255484,,,0.01985732081127195
11648,,0.0172747458880319,,,,,,0.0172747458880319
11653,,,0.0225910847865485,,,,,0.0225910847865485
11661,,,,,,0.0139035686229652,,0.0139035686229652
11665,0.0166286264030094,,,,,,,0.0166286264030094
11668,,,0.0163738231145564,,,,,0.0163738231145564
11671,,,,,,0.0140750564296819,,0.0140750564296819
11684,,,,,,,0.0148296014419542,0.0148296014419542
11687,,,,,0.0096945081487827,,,0.0096945081487827
11698,0.0202245165172082,,,,,,,0.0202245165172082
11703,,,,0.0179485698013041,,,,0.0179485698013041
11704,,,,,0.0321651672676492,,,0.0321651672676492
11707,,0.0214066772796237,,,,,,0.0214066772796237
11716,,,,0.0162374582965064,,,,0.0162374582965064
11717,,,0.0121992797989185,,,,,0.0121992797989185
11719,0.040325498072799,,,,,,,0.040325498072799
11720,,,,,,,0.0171979517335596,0.0171979517335596
11726,,,,0.0128871687908466,,,,0.0128871687908466
11730,0.0174582111180581,,,,,,,0.0174582111180581
11731,,0.0096603110535629,0.0242049976298952,,,,,0.01693265434172905
11740,,,,,,0.0150714935632084,,0.0150714935632084
11744,,,,0.0221113782242868,,,,0.0221113782242868
11748,,,,,0.0208271426519485,,,0.0208271426519485
11754,0.0185519234507939,,,,,,,0.0185519234507939
11757,,,0.0173828390285795,,,,,0.0173828390285795
11760,,,,0.0170785793643191,,,,0.0170785793643191
11766,,,,,,,0.0238115963197576,0.0238115963197576
11772,,0.0362437608582413,,,,,,0.0362437608582413
11775,,,0.0179889120477178,,,,,0.0179889120477178
11793,,,,0.0302321204577445,,,,0.0302321204577445
11794,,0.0158253930017806,,,,,,0.0158253930017806
11796,,,,,0.0183861399286325,,,0.0183861399286325
11802,,,0.0111076409973372,,,,,0.0111076409973372
11804,,,,,,,0.0194803339113798,0.0194803339113798
11808,,,,,,0.015829327427055,,0.015829327427055
11817,,0.0137509173026028,,,,,,0.0137509173026028
11820,,,,,,0.0391013208142966,,0.0391013208142966
11828,,,0.0160116974879805,,,,,0.0160116974879805
11835,,,,,,0.0086732495590989,,0.0086732495590989
11836,0.0196636517866531,,,,,,,0.0196636517866531
11838,,,0.0302522812663813,,,,,0.0302522812663813
11842,,,,,,,0.0154979451684752,0.0154979451684752
11850,,,,0.0152888154052331,,,,0.0152888154052331
11854,,0.0106552753099862,,,,,,0.0106552753099862
11862,,,,0.0090774531445745,,,,0.0090774531445745
11864,,,,,,,0.0208502138596401,0.0208502138596401
11871,,,,,,0.0262089388113098,,0.0262089388113098
11874,,,,,0.0141465187856025,,,0.0141465187856025
11876,0.0208849929589567,,,,,,,0.0208849929589567
11885,,0.0271451554471664,0.0155206846325889,,,,,0.021332920039877648
11892,,,,,0.0297776030625383,,,0.0297776030625383
11893,,,,,,,0.0139704681678481,0.0139704681678481
11900,,0.0077463406660567,,,,,,0.0077463406660567
11908,0.0130342037241622,,,,,,,0.0130342037241622
11909,,,0.0259656336920532,,,,,0.0259656336920532
11913,,,,,,,0.0176731199572789,0.0176731199572789
11920,,,,,,0.0283374903434536,,0.0283374903434536
11921,,0.0065443141450174,,,,,,0.0065443141450174
11932,,,,,,,0.0098723758000652,0.0098723758000652
11940,,,,0.0176467360064609,,,,0.0176467360064609
11946,,,,,,,0.0121911273836841,0.0121911273836841
11952,,,0.0167113836745233,,,,,0.0167113836745233
11967,,0.0246902101807008,,,,,,0.0246902101807008
11969,,,,,,,0.0069825730727302,0.0069825730727302
11979,,,,,0.0148906243843896,0.0160652577456753,,0.01547794106503245
11980,,,,,,,0.0151852175883802,0.0151852175883802
11986,0.0190647117705126,,,,,,,0.0190647117705126
11994,,,0.0105455599888142,,,0.0293474968480162,,0.0199465284184152
12008,,,,,0.0203378305083255,,,0.0203378305083255
12015,,,,0.0125504646300807,,,,0.0125504646300807
12016,,0.0105766079950591,,,,,,0.0105766079950591
12019,,,0.0085213965095961,,,,,0.0085213965095961
12032,,0.0103537930806754,,,,,0.0159232206676654,0.0131385068741704
12037,,,,0.0074347545411535,0.0203435236284248,,,0.01388913908478915
12050,,,,,,0.0225658312096689,,0.0225658312096689
12053,,,,,,,0.0254360198360569,0.0254360198360569
12057,,0.0123150422932449,,,,,,0.0123150422932449
12066,,,,0.021013254515454,,,,0.021013254515454
12073,,,0.0402162563582673,,,,,0.0402162563582673
12076,,,,,0.0274098364873505,,,0.0274098364873505
12100,,,0.0282078915669328,,,,,0.0282078915669328
12101,0.0332256795549424,,,,,,,0.0332256795549424
12115,,,,,,,0.0252498704723539,0.0252498704723539
12121,,,0.0057932686859713,,,,,0.0057932686859713
12123,,,,,,0.0134349277756261,,0.0134349277756261
12124,0.0163795406234661,,,,,,,0.0163795406234661
12127,,,,0.0102952926423753,,,,0.0102952926423753
12129,,,,,0.0272247401861186,,,0.0272247401861186
12133,,,,,,0.0090899702193138,,0.0090899702193138
12135,,,,,,,0.0161919765474905,0.0161919765474905
12138,,,,0.0160955526107012,,,,0.0160955526107012
12143,,0.0169027136867373,,,,,,0.0169027136867373
12146,0.0173761645248518,,,,,,,0.0173761645248518
12151,,,,0.0124884561076007,,,,0.0124884561076007
12161,0.0208007291878646,,,,,,,0.0208007291878646
12168,,,,,0.0117783910615599,,,0.0117783910615599
12169,,,,,,,0.0110683486763647,0.0110683486763647
12180,,,,0.013943496734981,,,,0.013943496734981
12182,,,,,0.0107256015474653,,,0.0107256015474653
12186,,0.0186575354401982,,,,,,0.0186575354401982
12188,,,,,,,0.0066052180851721,0.0066052180851721
12204,0.014739881097574,,,,,,,0.014739881097574
12207,,0.0196190268395571,,,,0.0118814299745994,,0.01575022840707825
12213,,,0.0191801688996631,,,,,0.0191801688996631
12215,,,,,0.0165556597563923,,,0.0165556597563923
12216,,,,,,,0.0360384166793395,0.0360384166793395
12225,,0.0068646425451717,,,,,,0.0068646425451717
12226,,,,0.010547613431262,,,,0.010547613431262
12228,0.0209646205395886,,,,,,,0.0209646205395886
12230,,,,,,0.0245466654951228,,0.0245466654951228
12242,,,,,0.0319453868948589,,,0.0319453868948589
12249,,0.0204981560023204,,,,,,0.0204981560023204
12258,,,,,,0.0324183005943393,,0.0324183005943393
12260,,,,0.016629627412835,,,,0.016629627412835
12264,,,,,0.0100300767623313,,,0.0100300767623313
12268,,0.0069699808694907,,,,,,0.0069699808694907
12272,0.0231065900517293,,,,,0.0112720967177042,,0.01718934338471675
12276,,,0.0112197567984087,,,,,0.0112197567984087
12283,,,,0.0151820717305409,,,,0.0151820717305409
12295,,0.0339201300784371,,,,,,0.0339201300784371
12299,,,,,,,0.0204525837228147,0.0204525837228147
12317,,,,,,,0.0162018421119811,0.0162018421119811
12324,,,0.0131183806172242,,,,,0.0131183806172242
12331,,,,,,0.0115514449310018,,0.0115514449310018
12333,0.0207956834086182,,,,,,,0.0207956834086182
12335,,,,0.0189804976139859,,,,0.0189804976139859
12337,,,0.0233374422301177,,,,,0.0233374422301177
12348,,,0.0244132369473242,0.0127993568221525,,,,0.01860629688473835
12357,,,,,,0.0076970643128397,,0.0076970643128397
12364,0.0143188385140751,,,,0.0198745683228196,,,0.01709670341844735
12365,,,0.0193840479976759,,,,,0.0193840479976759
12369,,0.0293402237171029,,,,,,0.0293402237171029
12378,,,,,,0.0106178719495939,,0.0106178719495939
12382,,0.0178644151830536,,,,,,0.0178644151830536
12385,0.030096627359684,,,,,,,0.030096627359684
12391,,,,,,,0.0219463219400748,0.0219463219400748
12401,0.0161676806829159,,,,,,,0.0161676806829159
12402,,,,,0.0159266591941872,,,0.0159266591941872
12407,,0.013643896471564,,,,,,0.013643896471564
12410,,,0.0104780504989794,,,,,0.0104780504989794
12418,0.0077762068000676,,,,,,0.0145037459096903,0.01113997635487895
12421,,0.011902765781445,,,,,,0.011902765781445
12425,,,0.0240227746666432,,,,,0.0240227746666432
12430,,,,,,0.0187529591310554,,0.0187529591310554
12435,,,,,0.0351878282674653,,,0.0351878282674653
12436,,,,,,,0.0182252909592045,0.0182252909592045
12438,0.0322701889030951,,,,,,,0.0322701889030951
12442,,,,,,0.0263202633809182,,0.0263202633809182
12447,,,,,0.0175678622870232,,,0.0175678622870232
12454,,,,,,,0.0071663569514013,0.0071663569514013
12456,,,,,0.0199355332538968,,,0.0199355332538968
12467,,,0.0162643432098597,,,,,0.0162643432098597
12472,,,,,,0.0084771397257749,,0.0084771397257749
12484,,,,,,0.0273956755228122,,0.0273956755228122
12487,,,0.0224295526767699,,,,,0.0224295526767699
12498,,,,,,,0.0212706093446318,0.0212706093446318
12501,,,,,,0.0138316906205724,,0.0138316906205724
12502,,0.0189841988796862,0.0148711870866167,,,,,0.01692769298315145
12513,,,,,,0.0148522940958111,,0.0148522940958111
12514,,,,,,,0.0235202275939643,0.0235202275939643
12517,,,,0.0225448750077763,,,,0.0225448750077763
12518,,0.0223326544087912,,,,,,0.0223326544087912
12531,0.0295601716103569,,,,,,,0.0295601716103569
12533,,,,,0.0137080626894913,,,0.0137080626894913
12534,,,0.0238233728949717,,,,,0.0238233728949717
12543,,0.0274510495953511,,,,,,0.0274510495953511
12545,,,,,0.0109526852928948,,,0.0109526852928948
12550,,,,0.0246217264449889,,,0.0108955777115419,0.0177586520782654
12552,,,,,,0.0139123401309231,,0.0139123401309231
12560,,,,0.0235897537036504,,,,0.0235897537036504
12565,0.0152882671887038,,,,,,,0.0152882671887038
12567,,0.0196035916931643,,,,,,0.0196035916931643
12576,,,,,0.0095239751868986,,,0.0095239751868986
12584,,,0.0158190270881522,,,,,0.0158190270881522
12603,,,,0.0130891792652273,,,,0.0130891792652273
12607,,,,,,,0.025040411983829,0.025040411983829
12609,,,,,0.0038709155511481,,,0.0038709155511481
12610,,0.0163493319923431,,,,,,0.0163493319923431
12624,0.0285278938217528,,,,,,,0.0285278938217528
12627,,0.0105912564481583,,,,,,0.0105912564481583
12629,,,,0.0149190526220112,0.0269105855789861,,,0.02091481910049865
12638,,,,,,0.0080317348351886,,0.0080317348351886
12650,,,,,,,0.0191420041430422,0.0191420041430422
12660,,0.0057438016690604,,,,,,0.0057438016690604
12666,,,0.0172860377023886,,,,,0.0172860377023886
12678,,,,,,,0.0091163584614517,0.0091163584614517
12681,0.0263095113728555,,,,,,,0.0263095113728555
12682,,,,,,0.0124017671290509,,0.0124017671290509
12686,,,,,0.0201941911539255,,,0.0201941911539255
12687,,0.0233967323392313,,,,,,0.0233967323392313
12705,0.0109393301403392,,,,0.014272157908019,,,0.0126057440241791
12714,,,0.017013725271279,,,,,0.017013725271279
12718,,,,,,0.009452290381139,,0.009452290381139
12721,,0.0163656312483622,,,,,,0.0163656312483622
12732,,,,,0.0260230438625831,,,0.0260230438625831
12737,0.0180271256441142,,,,,,,0.0180271256441142
12739,,,,0.021813893270653,,,,0.021813893270653
12751,,,,,,,0.0193806675219061,0.0193806675219061
12753,,,,,,0.0175273598792496,,0.0175273598792496
12757,,,,,0.01914029930813,,,0.01914029930813
12758,,0.0134357881920159,,,,,,0.0134357881920159
12771,,,0.015209681833896,,,,,0.015209681833896
12774,,,,,,0.0132326448930047,,0.0132326448930047
12784,,,,,,,0.0350533821667516,0.0350533821667516
12785,0.0155137864724998,,,,,,,0.0155137864724998
12793,,,0.00816338742362,,,,,0.00816338742362
12798,,,,,,,0.0068118603113559,0.0068118603113559
12818,,,,,,,0.0093431881070576,0.0093431881070576
12821,0.0162038447104642,,,,,,,0.0162038447104642
12826,,,,,0.0313504041362479,,,0.0313504041362479
12832,,,,,,0.0125801265758642,,0.0125801265758642
12841,,0.0178568509872829,,,,,,0.0178568509872829
12844,,,,,,0.0389300427981344,,0.0389300427981344
12849,0.0089427700623408,,,,,,,0.0089427700623408
12851,,,,0.0264394293459204,,,,0.0264394293459204
12860,,,0.0175268078997329,,,,,0.0175268078997329
12868,,,,,,0.0135576259272576,,0.0135576259272576
12873,,,,0.0255468945297493,,,,0.0255468945297493
12877,,,,,,,0.0203529069779567,0.0203529069779567
12893,,,,0.0165006942694009,,,,0.0165006942694009
12895,,,,,0.0225415827330974,,,0.0225415827330974
12897,,0.0156248015179159,,,,,,0.0156248015179159
12900,,,,,,,0.017503957320734,0.017503957320734
12911,,,,,0.0085022876259197,,,0.0085022876259197
12917,,,,,,,0.0291624640014692,0.0291624640014692
12926,,,,,0.0142134880348954,,,0.0142134880348954
12931,0.0169778515427915,,,,,,,0.0169778515427915
12936,,,0.012224645275118,,,,,0.012224645275118
12972,,,,,0.0149283302338837,,,0.0149283302338837
12981,,0.0176161388997755,,,,,,0.0176161388997755
12985,,,,,,,0.0281573438396405,0.0281573438396405
12990,0.0260357913904198,,,,,,,0.0260357913904198
13000,,0.0101319194132393,,,,,0.0329643911118973,0.0215481552625683
13007,,,,0.023246183421078,,,,0.023246183421078
13015,,,,,,,0.0107443688257369,0.0107443688257369
13016,,0.0060832515958195,,,,,,0.0060832515958195
13021,,,0.017726948693202,,,,,0.017726948693202
13028,,,,,0.023212398092828,,,0.023212398092828
13031,,0.0075737641009299,,,,,,0.0075737641009299
13042,,,,,,0.0194381623674783,,0.0194381623674783
13047,0.0306842276588976,,,,0.0201568144686057,,,0.02542052106375165
13049,,,,,,,0.0074813120227988,0.0074813120227988
13058,0.0286945265060151,,,,,,,0.0286945265060151
13067,,,,,0.0214465109985058,,,0.0214465109985058
13069,,0.0178246587843413,,,,,,0.0178246587843413
13080,,,,,,,0.0125913586295591,0.0125913586295591
13084,,,0.0139231198719495,,,,,0.0139231198719495
13086,,,,,,0.0151820846266637,,0.0151820846266637
13090,0.0071410627203956,,,,,,,0.0071410627203956
13091,,,,,0.0090266407945822,,,0.0090266407945822
13094,,,,0.0170189543613375,,,,0.0170189543613375
13098,,0.0113943129363674,,,,,,0.0113943129363674
13099,,,,,,,0.0195218503810668,0.0195218503810668
13128,,0.0090090476378079,,,,,,0.0090090476378079
13135,,,,,,,0.0187966746430374,0.0187966746430374
13136,,,,,,0.0126742251229612,,0.0126742251229612
13153,,,,0.0247299566688747,,,,0.0247299566688747
13164,,,,,,,0.0213721309546221,0.0213721309546221
13166,,,0.026319118916091,,,,,0.026319118916091
13174,,,,0.0088177478519386,,,,0.0088177478519386
13185,,,,,,0.0137876022460981,,0.0137876022460981
13186,0.0239701957806725,,,,,,,0.0239701957806725
13188,,0.0124402068811522,,0.0107233636811201,,,,0.01158178528113615
13197,,,,,,,0.0086614232586797,0.0086614232586797
13209,,,,,0.0196808847436254,,,0.0196808847436254
13210,,0.0102934791542202,,,,,,0.0102934791542202
13218,,,,0.0263021437731183,,,,0.0263021437731183
13224,,,,,0.0086578644761477,,,0.0086578644761477
13225,,,,,,,0.028095080501127,0.028095080501127
13228,,,,,,0.0062707193998572,,0.0062707193998572
13237,,,0.0208869632108479,,,,,0.0208869632108479
13250,,,,,,,0.0160452092221273,0.0160452092221273
13255,,,,,0.0216404703978936,,,0.0216404703978936
13262,,0.0120557949573251,,,,,,0.0120557949573251
13265,0.0302259600571524,,,,,,,0.0302259600571524
13270,,,,,0.0062504330411696,,,0.0062504330411696
13274,,0.0090314040180927,,,,,,0.0090314040180927
13286,,,,,,0.0210916719322412,,0.0210916719322412
13308,0.0108520014305424,,,,,,,0.0108520014305424
13316,,,,,0.0217555919105899,,,0.0217555919105899
13317,,0.0210273650353568,,,,,,0.0210273650353568
13326,0.0205971931501249,,,,,,,0.0205971931501249
13328,,,0.0150381006495352,,,,,0.0150381006495352
13329,,,,,,0.0182257436228837,,0.0182257436228837
13332,,,,,,,0.0250690051138424,0.0250690051138424
13343,,,0.0102972527999357,,,,0.0229106744169769,0.0166039636084563
13346,0.02010014319728,,,,,,,0.02010014319728
13351,,0.0303051184718845,,,,,,0.0303051184718845
13375,0.0191839080398489,,,,,0.0196954401355001,,0.0194396740876745
13380,,,,,0.0126332166287397,,,0.0126332166287397
13386,,,0.0305577790317621,,,,,0.0305577790317621
13399,,,,0.0221233058946118,,,,0.0221233058946118
13415,0.0248958337803838,,0.0125099553476696,,,,,0.018702894564026698
13420,,0.0278960705783971,,,,,,0.0278960705783971
13427,,,,0.0080642200020575,,,,0.0080642200020575
13434,,,0.0132525147192743,,,,,0.0132525147192743
13435,0.0241714198201581,,,,,,,0.0241714198201581
13438,,0.0321090154804087,,,,,,0.0321090154804087
13443,,,,,,,0.027511766970654,0.027511766970654
13452,,,,0.0068963622539782,,,,0.0068963622539782
13454,,,,,,0.0139731116479737,,0.0139731116479737
13458,,,0.0151044943095561,,,,,0.0151044943095561
13462,,0.0043240473862868,,,,,,0.0043240473862868
13469,,,,0.0249410176681841,,,,0.0249410176681841
13475,,0.0055815462452283,,,,,,0.0055815462452283
13480,0.0070035117276582,,,,,,,0.0070035117276582
13489,,0.0136337245736837,,,,,,0.0136337245736837
13491,,,0.0171729287705003,,,,,0.0171729287705003
13503,,,,,,,0.0381135521294752,0.0381135521294752
13511,,,,,,0.0151796334841117,,0.0151796334841117
13515,,,,,0.0129421505726557,,,0.0129421505726557
13518,0.0138748875561485,,,,,,,0.0138748875561485
13524,,,,0.0112401131936299,,,0.0194778376518325,0.0153589754227312
13528,,,,,0.014404230313253,,,0.014404230313253
13534,0.0297113937797142,,,,,,,0.0297113937797142
13538,,,,0.0063176786900661,,,,0.0063176786900661
13560,0.0121434627500781,,,,,,,0.0121434627500781
13564,,0.0205453100443908,,,,,,0.0205453100443908
13578,0.0496624556029799,,,,,,,0.0496624556029799
13579,,,,0.0210056362645602,,,,0.0210056362645602
13597,,,,,,,0.0240160005832357,0.0240160005832357
13607,,,,,,0.0095923734643892,,0.0095923734643892
13612,,,0.0111007413507777,,,,,0.0111007413507777
13617,,,,,,,0.0189832106094114,0.0189832106094114
13622,0.0333349855622387,,,,,,,0.0333349855622387
13633,,,,,0.0179154626110674,,,0.0179154626110674
13636,,0.0110698533284478,0.0334379263320138,0.0270082600963501,,,,0.023838679918937233
13643,,,,,,0.0086288209672628,,0.0086288209672628
13646,0.0095015998819221,,,,,,,0.0095015998819221
13651,,,0.0105564645128639,,0.0207955969988369,,,0.0156760307558504
13663,,,,,,,0.0152235222416455,0.0152235222416455
13670,0.0178951898502421,,,,,,,0.0178951898502421
13677,,,,,,,0.0289601106138683,0.0289601106138683
13679,,,,,,0.0129342939531719,,0.0129342939531719
13681,0.0215602795172597,,,,,,,0.0215602795172597
13690,,0.0285121762724307,,,,,,0.0285121762724307
13709,0.0398869333501034,,,,,,,0.0398869333501034
13722,,,,0.0147491831091343,,,,0.0147491831091343
13727,,,,,,0.0165551985886506,,0.0165551985886506
13730,0.0124083338419635,,,,,,,0.0124083338419635
13734,,0.0227148289314429,,,,,,0.0227148289314429
13741,,,,,0.0116747148779241,,,0.0116747148779241
13743,,,,,,0.0252795684959195,,0.0252795684959195
13750,,,,0.0333731463465782,,,,0.0333731463465782
13754,,,,,,,0.0289530292478952,0.0289530292478952
13761,0.032908490038714,,,,,,,0.032908490038714
13765,,,,,,0.0147759230603387,,0.0147759230603387
13768,,,,0.0092616201678552,,,,0.0092616201678552
13769,,0.0110626773966471,0.0167661832713761,,,,,0.0139144303340116
13774,,,,,,,0.0151632617306423,0.0151632617306423
13782,,,,,0.016989719485585,,,0.016989719485585
13787,,,,0.0147157035892563,,,,0.0147157035892563
13788,,,0.0194679374638909,,,,,0.0194679374638909
13791,,,,,,0.0104177854270936,,0.0104177854270936
13804,,0.0098280796328383,,,,,,0.0098280796328383
13806,,,,,,0.015220746680555,,0.015220746680555
13810,,,0.0175209501311199,,,,,0.0175209501311199
13811,0.0193788052180255,,,,,,,0.0193788052180255
13816,,,,0.0094145255368928,,,,0.0094145255368928
13820,,,,,,,0.0171964158137928,0.0171964158137928
13836,,,0.0105838356432783,,,,,0.0105838356432783
13840,,,,,,0.0159019117655585,,0.0159019117655585
13841,,,,,,,0.0158948443802443,0.0158948443802443
13844,0.0271569105248295,,,,,,,0.0271569105248295
13855,,,,,0.020066012842113,,,0.020066012842113
13858,,0.0134309076140499,,,,,,0.0134309076140499
13864,0.018134706944267,,,,,,,0.018134706944267
13865,,,,,,,0.0118789588302777,0.0118789588302777
13873,,,0.0214403282223999,,,,,0.0214403282223999
13875,,,,,0.0281868617404383,,,0.0281868617404383
13881,,,,,,0.0184549653447505,,0.0184549653447505
13895,,0.022606073193551,,,,,,0.022606073193551
13898,,,,,,,0.0160300073201378,0.0160300073201378
13900,,,,0.0206114898095511,,,,0.0206114898095511
13911,,,,,,0.0352479153272623,,0.0352479153272623
13914,,,,,,,0.0197481920757299,0.0197481920757299
13915,0.0156942423440485,,,,,,,0.0156942423440485
13918,,,,,0.026844929582253,,,0.026844929582253
13928,,,0.0114149547155199,,,,,0.0114149547155199
13933,,,,,,,0.0073843146736395,0.0073843146736395
13938,,,,,0.0139353270444895,,,0.0139353270444895
13951,,,0.0094376701901118,,,,,0.0094376701901118
13963,,,,,,,0.0366331871560273,0.0366331871560273
13965,,0.0274934927685838,,,,0.0192008355214206,,0.0233471641450022
13985,,,,,0.0155484475694925,,,0.0155484475694925
13988,0.0159223797375125,,,,,,0.0172511464623501,0.0165867630999313
13989,,,0.0170922806821966,,,,,0.0170922806821966
13999,,,,,,0.0069079058801838,,0.0069079058801838
14000,,,,,,,0.0085670298470905,0.0085670298470905
14005,,,0.0062185992214698,,,,,0.0062185992214698
14014,,,,,,0.0121744220939769,,0.0121744220939769
14024,,0.0219183406250955,,,,,,0.0219183406250955
14050,,,,0.0135353673178884,,,,0.0135353673178884
14053,,,,,,0.0137061867348061,,0.0137061867348061
14057,0.0320787326726247,,,,,,,0.0320787326726247
14062,,,,,,,0.0349139253524389,0.0349139253524389
14066,,,,,,0.0091434095191288,,0.0091434095191288
14075,0.0217197107422331,,,,0.0302393078511559,,,0.0259795092966945
14085,,,,,,0.0144755783623376,,0.0144755783623376
14096,,,0.015212814313643,,,,,0.015212814313643
14098,,,,,,0.0097993818540548,,0.0097993818540548
14099,,0.0210312089347661,,,,,,0.0210312089347661
14104,,,,0.0366291271848562,,,,0.0366291271848562
14110,,,0.0229034631416351,,,,,0.0229034631416351
14115,,0.0148326377611389,,,,,,0.0148326377611389
14120,,,,,0.0199424240179913,,,0.0199424240179913
14123,,,,,,,0.0216596200640084,0.0216596200640084
14124,,0.028180666083708,,,,,,0.028180666083708
14125,,,,,,0.0083506261426457,,0.0083506261426457
14134,,0.0067857239313147,,0.015489602508172,,,,0.01113766321974335
14141,,,,,0.0079390721647038,,,0.0079390721647038
14148,,0.0084061424428614,,,,,,0.0084061424428614
14149,,,0.0155813271586356,,,,,0.0155813271586356
14157,,,,,,0.0186520932749104,,0.0186520932749104
14164,,0.0128447289740752,,,,,,0.0128447289740752
14168,,,0.0148007213072712,,,,,0.0148007213072712
14173,,0.0235909427114986,,,,,,0.0235909427114986
14179,,,,,,,0.0113717769764531,0.0113717769764531
14181,,,,,,0.0138949945711844,,0.0138949945711844
14192,,,,,0.0190361892626938,,,0.0190361892626938
14202,,0.0108407796352264,0.013435761681469,,,,,0.012138270658347699
14203,,,,0.0086916395118382,,,,0.0086916395118382
14209,0.016375322476323,,,,,,,0.016375322476323
14212,,0.0149965483931725,,,,,,0.0149965483931725
14223,,,,,,,0.0296458005234811,0.0296458005234811
14225,,,,,0.014617311177189,,,0.014617311177189
14227,,,0.0219896869869954,,,,,0.0219896869869954
14229,,,,,,0.0155663602665547,,0.0155663602665547
14241,,,,,0.0399107095691631,,,0.0399107095691631
14246,0.0185485028850227,,,,,,,0.0185485028850227
14252,,,0.0202227079750644,,,0.022008128320473,,0.0211154181477687
14257,0.0319462919635622,,,,,,,0.0319462919635622
14260,,0.0328545197941748,,,,,,0.0328545197941748
14272,,,,,0.0102525016960528,,,0.0102525016960528
14274,,,0.0073135133675694,,,,,0.0073135133675694
14283,,,,0.0170158134482664,,,,0.0170158134482664
14285,,0.0104414602548159,,,,,,0.0104414602548159
14288,,,,,,,0.0205246564432129,0.0205246564432129
14292,,,,,,0.025629213903634,,0.025629213903634
14293,,,,0.0191753158780478,,,,0.0191753158780478
14297,,0.0119869765138254,,,,,,0.0119869765138254
14303,,,0.0301486229022446,,,,,0.0301486229022446
14311,,,,,,,0.0194771979935037,0.0194771979935037
14327,,,0.0249841420021046,,,,,0.0249841420021046
14339,,0.0194033489376525,,,,,,0.0194033489376525
14345,0.0217820004929289,,,,,,,0.0217820004929289
14346,,,,,,,0.0182004368253007,0.0182004368253007
14358,,,,,0.0118744199444896,,,0.0118744199444896
14360,,,,,,0.0167971800151432,,0.0167971800151432
14361,,,0.005627523515037,,,,,0.005627523515037
14364,,,,,,,0.0283238070071018,0.0283238070071018
14378,,,,,,0.0276477725381464,,0.0276477725381464
14384,,,0.0174479419119076,,,,,0.0174479419119076
14393,,,,,,0.0070422445173946,,0.0070422445173946
14397,,,,0.0138756289801922,,,,0.0138756289801922
14407,,,,,0.0323592691662718,,0.0156421571794096,0.0240007131728407
14420,0.0214251996568522,,,,,,,0.0214251996568522
14429,,,,,,,0.0188073800587497,0.0188073800587497
14438,,0.0181732118700537,,,,,,0.0181732118700537
14441,,,,,0.0073697911874523,,,0.0073697911874523
14443,,,,0.0172222817425292,,,0.0161687103603158,0.016695496051422502
14444,0.0262669862987876,,,,,,,0.0262669862987876
14445,,,0.013165505523195,,,,,0.013165505523195
14447,,0.035066787865467,,,,,,0.035066787865467
14456,,,,0.0243275150143589,,,,0.0243275150143589
14458,,,,,,0.0148230909669042,,0.0148230909669042
14460,,,,,,,0.0131228875965088,0.0131228875965088
14468,0.0122906197056243,,,,,,,0.0122906197056243
14482,,,,,,,0.0047237351006009,0.0047237351006009
14484,0.0246270801874147,,,,,,,0.0246270801874147
14485,,,,0.0206004046217713,,,,0.0206004046217713
14492,,,,,0.0175088876501341,,,0.0175088876501341
14496,,,,,,0.029125276118672,,0.029125276118672
14508,,,,,,,0.0269492142531508,0.0269492142531508
14512,,0.0138616129039885,,,,,,0.0138616129039885
14523,,,,,,0.0077685791255003,,0.0077685791255003
14524,,0.0108895404970056,,,,,,0.0108895404970056
14528,0.0196767931744017,,,,,,,0.0196767931744017
14529,,,,,,,0.0112041787552782,0.0112041787552782
14555,,,,,0.0182624212562491,,,0.0182624212562491
14557,,,,0.0204310959777798,,,,0.0204310959777798
14560,,,,,,0.0075836349138453,,0.0075836349138453
14561,,,0.0139765281193482,,,,,0.0139765281193482
14574,,,,,,,0.0176829880258611,0.0176829880258611
14582,0.0097374215748877,,,,,,,0.0097374215748877
14583,,,0.0207615939159709,,,,,0.0207615939159709
14593,,0.0093388361562586,,,,,,0.0093388361562586
14594,,,,,0.0152544556715485,,,0.0152544556715485
