Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11429,,,,,,,0.0070023782428519,0.0070023782428519
11439,,,,,0.0371204041402952,,,0.0371204041402952
11441,0.011601403036895,,,,,,,0.011601403036895
11445,,,,,,,0.027623576216992,0.027623576216992
11446,,,,,,0.0255980128745148,,0.0255980128745148
11449,,,0.020607312635375,,,,,0.020607312635375
11451,,0.0228191277892996,,,,,,0.0228191277892996
11457,,,,,0.0168674754681206,,,0.0168674754681206
11463,0.0107845435408866,,,,,,,0.0107845435408866
11470,,,,,0.0085904608443967,,,0.0085904608443967
11473,,,0.0132468091231346,,,,,0.0132468091231346
11477,0.0317875032634034,,,,,,0.0118120466142114,0.0217997749388074
11485,,,0.0259612473472178,,,,,0.0259612473472178
11488,,,,,,0.0245447612495039,,0.0245447612495039
11491,,,,0.0231298473110895,,,,0.0231298473110895
11492,0.0143562930073179,,,,,,,0.0143562930073179
11502,,,0.0092786586639484,,,,,0.0092786586639484
11516,0.0222124868882998,,,,,,,0.0222124868882998
11518,,,,0.0239915219876894,,,,0.0239915219876894
11519,,,,,,0.0061421265317889,,0.0061421265317889
11521,,0.0113863223317768,,,,,,0.0113863223317768
11523,,,,,,,0.0171921750274676,0.0171921750274676
11524,,,0.0101410786707087,,,,,0.0101410786707087
11530,,,,0.0055157226164819,,,,0.0055157226164819
11540,,,,,,,0.0233527544412858,0.0233527544412858
11558,0.015752391401651,,,,,,,0.015752391401651
11559,,,0.0121541265213601,,,,,0.0121541265213601
11560,,,,,,0.0192484578098578,,0.0192484578098578
11578,,,,0.0173328855149542,,,,0.0173328855149542
11582,,,,,0.0181096525610932,,,0.0181096525610932
11583,0.0091288291311377,,,,,,,0.0091288291311377
11588,,,,,,,0.0357990131941266,0.0357990131941266
11593,,,0.0178411530215909,,,,,0.0178411530215909
11594,,0.030460261532535,,,,,,0.030460261532535
11606,,,,,,0.0092563257502822,,0.0092563257502822
11608,,0.0148942321119818,,,,,,0.0148942321119818
11611,,,,,0.0066875227012174,,,0.0066875227012174
11619,,,,,,0.017121479617233,,0.017121479617233
11631,,,0.017949579235051,,,,,0.017949579235051
11638,,,,,0.0056761318628909,,,0.0056761318628909
11642,,,,,,,0.028480934649012,0.028480934649012
11646,0.0496436283704018,,,,,,,0.0496436283704018
11652,,,,,,0.0106257665772753,,0.0106257665772753
11658,,,,0.0224544196521255,,,,0.0224544196521255
11669,,0.0203482704557911,,,,,,0.0203482704557911
11670,,,,,0.0110551141189094,,0.0284089757640733,0.01973204494149135
11679,0.012334627275293,,,0.0077943310502657,,,,0.01006447916277935
11686,,,,,0.0210242748851644,,,0.0210242748851644
11689,,,,0.0235086092436485,,,0.0225532978808939,0.0230309535622712
11690,,,0.019824515428355,,,,,0.019824515428355
11692,,,,,,0.0255630462754407,,0.0255630462754407
11699,,,,,0.0186352311807497,,,0.0186352311807497
11702,,,,0.0211416146350972,,,,0.0211416146350972
11705,0.0148545175425988,,,,,,,0.0148545175425988
11709,,0.008981707381895,,,,,,0.008981707381895
11713,,,,,,0.006513073692697,,0.006513073692697
11718,,,,0.014283244041792,,,,0.014283244041792
11720,,,,,,,0.0174409278697477,0.0174409278697477
11730,,,,,0.0138912728245943,0.0266619401770983,,0.0202766065008463
11734,,0.004316740702459,,,,,,0.004316740702459
11750,,,,,0.0319052227725685,,,0.0319052227725685
11752,,0.0121742720352778,,,,,,0.0121742720352778
11754,,,,0.0254825223999521,,,,0.0254825223999521
11756,,,0.0292418877021987,,,,,0.0292418877021987
11759,0.022170075800926,,,,,,0.0104042125816645,0.01628714419129525
11786,,,,0.0310763665511769,,,,0.0310763665511769
11791,,,,,,,0.0239766306297393,0.0239766306297393
11793,0.01374105283017,,,,,,,0.01374105283017
11809,,,,,0.0134634730988901,,,0.0134634730988901
11810,,,,,,,0.0121451532911596,0.0121451532911596
11815,,,,,,0.0193887031152215,,0.0193887031152215
11819,,,,0.0186625106204345,,,,0.0186625106204345
11825,0.0178999710984432,,,,,,,0.0178999710984432
11828,,0.0223377483820381,,,,,,0.0223377483820381
11830,,,,,0.0323177057720076,0.0202174666728028,,0.0262675862224052
11838,,,0.012844339424906,,,,,0.012844339424906
11841,0.0127117331530265,0.007441842119985,,,,,,0.010076787636505751
11851,,,,,,,0.0243697613406324,0.0243697613406324
11855,0.0151747382991523,,0.0181549056476223,,,,,0.016664821973387298
11861,,,,,,,0.0227725087904464,0.0227725087904464
11869,,0.0301618766227029,,,,,,0.0301618766227029
11879,,0.0041098021688052,,,,,,0.0041098021688052
11889,0.0095725769017327,,,,,,,0.0095725769017327
11895,,,,,,,0.0140610615615925,0.0140610615615925
11899,,0.0284664979201084,,,,,,0.0284664979201084
11903,,,,,,0.0301027220367978,,0.0301027220367978
11904,,,,0.0228292015757664,,,,0.0228292015757664
11907,,,0.0094415536459048,,,,,0.0094415536459048
11920,,,,,,,0.0239992347702872,0.0239992347702872
11923,,,,,0.027233687040806,,,0.027233687040806
11928,,,,,,0.017758659065863,,0.017758659065863
11936,,,,0.0200117801900316,,,,0.0200117801900316
11941,,,,,,0.0174958456123636,,0.0174958456123636
11947,,,,,,,0.0216434774966691,0.0216434774966691
11949,,,,0.0210696450793255,,,,0.0210696450793255
11952,,,,,0.0077498906245477,,,0.0077498906245477
11961,,,,,,,0.0206021849925874,0.0206021849925874
11962,,,,,,0.0095198611208362,,0.0095198611208362
11971,0.0172277693800587,0.0400676188792106,,,,,,0.02864769412963465
11973,,,,,,,0.0143026515179617,0.0143026515179617
11979,,,,,0.0102704483629279,,,0.0102704483629279
11985,,,0.0308104382315444,,,,,0.0308104382315444
11986,,0.0072733892760513,,,,,,0.0072733892760513
11990,,,,,,0.0158394213767509,,0.0158394213767509
11997,,,,0.020778276222883,,,,0.020778276222883
11999,,,,,0.0080766639884744,,,0.0080766639884744
12007,0.0226789044723601,,,,,,,0.0226789044723601
12019,,,,,,0.0152831861921529,,0.0152831861921529
12020,,,0.0239590106470745,,,,,0.0239590106470745
12025,,,,,0.0110408340655172,,,0.0110408340655172
12028,0.0134542095149574,,,,,,,0.0134542095149574
12029,,,,0.0172371096561813,,,0.0094103753114823,0.0133237424838318
12039,,0.0158875591349093,,,,,,0.0158875591349093
12040,,,,,0.0046177411835738,,,0.0046177411835738
12046,,,,,,0.0190271922272867,,0.0190271922272867
12057,,0.0113858662640649,,,,,0.0146394848676175,0.0130126755658412
12063,,,,,,0.014296464299966,,0.014296464299966
12066,,,,0.0238790464821492,,,,0.0238790464821492
12073,,,,,,,0.0091843500909673,0.0091843500909673
12075,,,,0.0215749496208185,,,,0.0215749496208185
12090,,,,0.0104905894952667,,,,0.0104905894952667
12096,0.0156612717627105,,,,,,,0.0156612717627105
12097,,,,,,0.0169419893222905,,0.0169419893222905
12099,,0.0101596366114152,,,,,,0.0101596366114152
12101,,,,0.0095346676246349,,,,0.0095346676246349
12104,,,,,0.027508007921137,,,0.027508007921137
12120,,,,,,,0.0140626941961848,0.0140626941961848
12121,,,,0.0151795300748438,,,,0.0151795300748438
12125,,0.0201814776708607,,,,,,0.0201814776708607
12126,,,0.0200634399439486,,,,,0.0200634399439486
12135,0.0154865054375021,,,,,,,0.0154865054375021
12146,,0.0256067225274411,,,,,,0.0256067225274411
12160,,,,,,0.032061513849284,,0.032061513849284
12168,,,,,,,0.0310139338192964,0.0310139338192964
12175,,,0.0085241295867303,,,,,0.0085241295867303
12177,0.022731478761754,,,,,,,0.022731478761754
12178,,,,0.0111238293564619,,,,0.0111238293564619
12187,,0.0170561713985929,,,,,,0.0170561713985929
12188,,,,,0.0258563708491664,,,0.0258563708491664
12191,,,,,,,0.0147013312816537,0.0147013312816537
12205,0.0170396211546671,,,,,,,0.0170396211546671
12209,,,,,0.0113555248440318,,,0.0113555248440318
12210,,0.011796046931405,,,,,,0.011796046931405
12215,,,,0.0080531451271959,,,,0.0080531451271959
12216,,,,,,0.0220054067267554,,0.0220054067267554
12223,,,,,,,0.0294287041778627,0.0294287041778627
12230,,,,,0.0216839617031479,,,0.0216839617031479
12232,,,0.0255551707963138,,,,,0.0255551707963138
12236,0.0242822608200625,,,,,,,0.0242822608200625
12237,,0.0134359514225989,,,,,,0.0134359514225989
12244,,,,0.0276686208989648,,,,0.0276686208989648
12247,,,,,,0.0331796611451571,,0.0331796611451571
12258,0.0100035819907057,,,,,,,0.0100035819907057
12259,,,0.0106646802041611,,,,,0.0106646802041611
12269,,,,,0.0274314344946745,,,0.0274314344946745
12271,,0.0162946582196789,,,,,,0.0162946582196789
12273,,,,0.0042665621462355,,,,0.0042665621462355
12276,,,0.0144934139852554,,,,,0.0144934139852554
12287,,0.0120253100349838,,,,,,0.0120253100349838
12288,,,,0.005624553903105,0.0071987240760569,,,0.006411638989580949
12293,,,,,,0.0311444283874721,,0.0311444283874721
12294,,,0.0093215540849204,,,,,0.0093215540849204
12304,,0.0227106606321337,,,0.0110928408684967,,,0.0169017507503152
12308,,,,0.0267735161740727,,,,0.0267735161740727
12311,,,,,,,0.0237640054054173,0.0237640054054173
12326,,0.0185081947349833,,,,,,0.0185081947349833
12330,,,,,,0.0286723587696354,,0.0286723587696354
12340,0.0340222298953344,,,,,,,0.0340222298953344
12345,,,,,,0.0067642490395336,,0.0067642490395336
12350,,,0.0137417542716547,,,,,0.0137417542716547
12363,,,,0.0121538130960284,,,,0.0121538130960284
12367,,,,,,,0.0262653079447731,0.0262653079447731
12374,,,,0.0120531282377915,,,,0.0120531282377915
12376,0.020578190418484,,,,,,,0.020578190418484
12384,,,0.0103113214340662,,,,,0.0103113214340662
12385,,,,,0.0151560039165547,,,0.0151560039165547
12388,,0.0241091975311069,,,,,,0.0241091975311069
12394,0.018609505600111,,,,,,0.031772284745553,0.025190895172832
12400,,,,0.0265838337488087,,,,0.0265838337488087
12412,,,0.03013213983407,,,,0.0075237281312051,0.01882793398263755
12414,,,,0.013076375123871,,,,0.013076375123871
12417,0.0211910674221112,0.0121506065545656,,,,,,0.0166708369883384
12428,,,,,,,0.0284110348397753,0.0284110348397753
12449,0.0240257330091019,0.0276457375421901,,,0.022527222967767,0.0178090038119475,,0.023001924332751625
12455,,,0.0070216484984926,,,,,0.0070216484984926
12464,,,,,0.0076152098915536,,,0.0076152098915536
12468,,,,0.009672822537072,,,,0.009672822537072
12485,,,,,,,0.0121708850010596,0.0121708850010596
12486,0.0179843258319856,0.0181486932405255,,,,,,0.01806650953625555
12496,0.0148767724894397,,,,,,,0.0148767724894397
12497,,,,,0.0156229975797717,,,0.0156229975797717
12506,,0.0148831470973266,,,,,,0.0148831470973266
12508,,,,,0.0283493774320632,,,0.0283493774320632
12511,0.016346968768794,,,,,0.0320396086081807,,0.02419328868848735
12514,,,,0.0142676338595715,,,,0.0142676338595715
12519,,,,,0.0193877589717143,,,0.0193877589717143
12522,,0.0094754140128841,,,,,,0.0094754140128841
12524,,,,0.0142670686561484,,,,0.0142670686561484
12525,,,0.0190018377660055,,,,,0.0190018377660055
12530,,,,,0.0068195793858458,,,0.0068195793858458
12534,,,,,,0.0052058295977896,,0.0052058295977896
12539,,,,,0.0251280643191721,,0.0166802661938409,0.0209041652565065
12545,,0.0157693816823385,,,,,,0.0157693816823385
12549,,,,,,0.0287019095392895,,0.0287019095392895
12564,,,0.0201517851984361,,,,,0.0201517851984361
12585,,,,0.016844053599574,,,,0.016844053599574
12593,,,,,,0.0183779781652226,,0.0183779781652226
12595,,,,0.0088979230093594,,,,0.0088979230093594
12602,0.028992456520103,,,,,,,0.028992456520103
12606,,0.0248307274107657,,,,,,0.0248307274107657
12607,,,,,,,0.0112338107735667,0.0112338107735667
12609,,,,,,0.0107122831754061,,0.0107122831754061
12610,,,,,0.0355560843723507,,,0.0355560843723507
12611,,,0.0118054729181986,,,,,0.0118054729181986
12616,0.006382888945304,,,,,,,0.006382888945304
12620,,,,,,,0.0162832471519384,0.0162832471519384
12622,,,,0.0485566003638941,,,,0.0485566003638941
12624,,,,,0.0126043247422331,,,0.0126043247422331
12630,0.0377878649783311,,,,,,,0.0377878649783311
12638,,0.0268513280412695,,,,,,0.0268513280412695
12642,0.0260081718407911,,,,,,0.0121966216349178,0.019102396737854452
12655,,,,0.0346480084551622,,,,0.0346480084551622
12665,,,,,,,0.0132359850277588,0.0132359850277588
12671,,,,,0.0373732203278072,,,0.0373732203278072
12672,,,0.008448088545472,,,,,0.008448088545472
12679,0.019961928437471,,,,,,,0.019961928437471
12687,,,,,0.0098462716130422,,,0.0098462716130422
12694,,,,0.0211364932626831,,,,0.0211364932626831
12695,,,0.0328748137390671,,,,,0.0328748137390671
12696,,,,,,0.0186970744041813,,0.0186970744041813
12697,,,,,,,0.0178124473340113,0.0178124473340113
12712,,,,,0.0184851429431585,,,0.0184851429431585
12724,,,,0.0107181970185144,,,,0.0107181970185144
12730,0.0184732459163284,,,,,,,0.0184732459163284
12731,,0.0215795740310528,,,,,,0.0215795740310528
12738,,,,,0.0273905284083379,,,0.0273905284083379
12757,,,,,0.0164314878338276,,,0.0164314878338276
12758,,,,,,,0.0123649946775444,0.0123649946775444
12759,0.0237903300664774,,,,,,,0.0237903300664774
12761,,,,,,0.0156389272636666,,0.0156389272636666
12774,,,,0.0104354052763176,,,,0.0104354052763176
12789,,,,,0.0128862072123076,,,0.0128862072123076
12790,,,,,,0.007027094486627,0.0302911700348108,0.0186591322607189
12791,,,,0.0207108279062799,,,,0.0207108279062799
12795,0.0102815875939934,,,,,,,0.0102815875939934
12800,,,0.0209839321739855,,,,,0.0209839321739855
12816,,,,,,0.0230879508039915,,0.0230879508039915
12818,,,0.0071982744578116,,,,,0.0071982744578116
12819,0.0212502391705163,,,0.0157970687191842,,,,0.018523653944850248
12828,,,,,0.0126745666606929,,,0.0126745666606929
12831,,0.0203850556433377,,,,,,0.0203850556433377
12833,,,,0.0104280219433268,,,,0.0104280219433268
12853,,,,,,0.0185038950453434,,0.0185038950453434
12861,0.0091861977954083,,,,,,,0.0091861977954083
12863,,,,,0.0120333167251699,,,0.0120333167251699
12864,,,,0.0251704700329138,,,,0.0251704700329138
12867,,0.0314447889283541,,,,,,0.0314447889283541
12869,,,0.016684038240806,,,,,0.016684038240806
12872,0.0180790910018841,,,,,,,0.0180790910018841
12873,,,,,,0.0100017940139322,,0.0100017940139322
12875,,,,0.0129613822578202,,,,0.0129613822578202
12880,,,0.0193845305680393,,,,,0.0193845305680393
12890,,,,,,,0.0158013575754452,0.0158013575754452
12901,,,,0.0180628122402363,,,,0.0180628122402363
12904,,0.0230851347677254,,,,,,0.0230851347677254
12910,0.0151411321345016,,,,,,,0.0151411321345016
12913,,,,,0.0126497875571886,,,0.0126497875571886
12914,,,,0.0168297832158629,,,,0.0168297832158629
12932,,0.0090746770235609,,,,,,0.0090746770235609
12933,0.0312690564984945,,,,,,,0.0312690564984945
12940,,,,,,0.0183456969972595,,0.0183456969972595
12957,0.0079212381383399,,,,,,,0.0079212381383399
12962,,,,,0.0184319974688848,,,0.0184319974688848
12968,,,0.008117524804081,,,,,0.008117524804081
12974,0.0084214970974419,,,,,,,0.0084214970974419
12976,,,,0.0153418356492003,,,,0.0153418356492003
12977,,,,,,0.0169459490333434,,0.0169459490333434
12981,,,,,,,0.0229231079093791,0.0229231079093791
12995,,,,,,0.0083979651767608,,0.0083979651767608
12996,,,,,0.0232098983788868,,,0.0232098983788868
13009,,,,,0.0090217339047188,,,0.0090217339047188
13015,,,,0.0189259983341339,,,,0.0189259983341339
13020,,,,,,,0.0258778016618264,0.0258778016618264
13025,,0.0380115007334502,,,,,,0.0380115007334502
13042,,0.0090695306359246,,,,,,0.0090695306359246
13046,,,0.020390273556375,,,,,0.020390273556375
13048,0.0288253699831368,,,,,,,0.0288253699831368
13050,,,,,0.0261469694533936,,,0.0261469694533936
13060,,,,,,0.0183598720123657,,0.0183598720123657
13067,,,0.0206114420494675,,,,,0.0206114420494675
13090,,,,,,0.0100174464994499,,0.0100174464994499
13097,,,,0.0231645518324324,,,,0.0231645518324324
13099,,,,,0.0227487703506219,,0.0230396288651973,0.0228941996079096
13108,0.0131362382571612,,,,,,,0.0131362382571612
13115,,,,,,0.0175522302944005,,0.0175522302944005
13124,,,,,,,0.0156537795078298,0.0156537795078298
13127,,,,0.0067349841365855,,,,0.0067349841365855
13137,,,,,,0.0088967385017884,,0.0088967385017884
13138,,,0.0120897679987844,,,,,0.0120897679987844
13141,,,,0.0213030854546586,,,,0.0213030854546586
13158,,,0.0111070044398378,,,,,0.0111070044398378
13163,0.0160205822115043,,,0.0112905940820736,,,,0.013655588146788949
13171,,0.0179468105403337,,,,,0.0112591155240141,0.014602963032173899
13179,,,,0.0056369858398107,,,,0.0056369858398107
13183,,,,,0.0248943302680018,,,0.0248943302680018
13194,,0.0124502988070364,,,,0.0181677208634969,,0.01530900983526665
13204,,,,,0.0240295898619983,,,0.0240295898619983
13220,,,,,,,0.0139614700581546,0.0139614700581546
13221,0.0291106864672172,,,,,,,0.0291106864672172
13256,,,0.0197057936441385,,,,,0.0197057936441385
13258,,,,0.0301323343044114,,,,0.0301323343044114
13264,,,,,,,0.0117034132525989,0.0117034132525989
13266,,,,,,0.015392358850556,,0.015392358850556
13267,,,0.0109792011414588,,,,,0.0109792011414588
13272,,,,,0.0280455938080691,,,0.0280455938080691
13273,,0.0215278797084544,,,,,,0.0215278797084544
13276,0.024760373295074,,,,,,,0.024760373295074
13281,,,,,,0.0089073744064269,,0.0089073744064269
13296,,,,,0.0170272313255767,,,0.0170272313255767
13298,,,,,,0.0271002177998159,,0.0271002177998159
13302,,,0.0257564936505367,,,,,0.0257564936505367
13306,,,,,0.0223983252918812,,,0.0223983252918812
13310,0.0128335805890031,,,,,,,0.0128335805890031
13318,,0.0090223444873124,,,,,,0.0090223444873124
13322,0.0127292412369212,,,,,,,0.0127292412369212
13333,,,0.0073729522898296,,,,,0.0073729522898296
13334,,,,0.0200977728402922,0.0096374229411346,,,0.0148675978907134
13342,,,,,,,0.0200561285638039,0.0200561285638039
13355,,0.0130523199717337,,,,,,0.0130523199717337
13361,0.0200408257472767,,,,,,,0.0200408257472767
13376,,,,,,,0.0169443111099914,0.0169443111099914
13380,,,,0.0154719434034396,,,,0.0154719434034396
13382,,0.0253395080856353,,,,,,0.0253395080856353
13388,,,0.0117894075950542,,,,,0.0117894075950542
13391,,,,,0.017351840309799,,,0.017351840309799
13392,0.0252043251896132,,,,,0.0278413814490503,,0.026522853319331748
13402,,0.0116420600991919,,,,,,0.0116420600991919
13414,0.0167726277626816,,,,,,,0.0167726277626816
13417,,,,,,0.0143634726836895,,0.0143634726836895
13425,,,,0.0101850813724736,,,,0.0101850813724736
13434,,,0.0200111501650486,,,,,0.0200111501650486
13436,,,,,0.0192746528813494,,,0.0192746528813494
13453,,,,,,,0.020256225128899,0.020256225128899
13469,,0.0282992955503785,,,,,,0.0282992955503785
13471,,,,,0.0097959661644286,,,0.0097959661644286
13475,,,,,,,0.0094545840775753,0.0094545840775753
13476,,,,,,0.0122344316860046,,0.0122344316860046
13491,0.0335186477853633,,,,,0.0215099208839499,,0.0275142843346566
13495,,0.0197290230674773,,,,,,0.0197290230674773
13507,,,,0.0217600907391761,,,,0.0217600907391761
13520,,,,,0.0101973994741281,,,0.0101973994741281
13527,,,0.0296241231320771,,,,,0.0296241231320771
13532,,,,,,,0.0242032767298883,0.0242032767298883
13534,0.0317608069656706,,,,,,,0.0317608069656706
13535,,,,0.0172735107778358,,,,0.0172735107778358
13543,0.0162899582256247,,,,,,,0.0162899582256247
13546,,,0.0072236590547397,,,,,0.0072236590547397
13551,0.0230044904862506,,,,,,,0.0230044904862506
13553,,,,0.0081525234193517,,,,0.0081525234193517
13565,,,0.0410228664022141,,,,,0.0410228664022141
13575,,,,0.0057768978968883,,,,0.0057768978968883
13580,,0.018303581439422,,,,,,0.018303581439422
13582,,,,,0.0119545281493349,,,0.0119545281493349
13586,,,0.0157432190647572,,,,,0.0157432190647572
13595,0.0206269575314484,,,0.0114543481024407,,,,0.01604065281694455
13607,,,,,0.0118733751548209,0.0187910911489533,,0.0153322331518871
13609,,0.0145753373542631,,,,,,0.0145753373542631
13622,0.015772799078125,,,,,,,0.015772799078125
13623,,,,,,,0.0181645134771918,0.0181645134771918
13628,,0.0210993323962289,,,,,,0.0210993323962289
13631,,,,0.0271021635285045,,,,0.0271021635285045
13634,,,,,0.0155914609415294,,,0.0155914609415294
13642,,,,0.0170149181359858,,,,0.0170149181359858
13649,,0.0105626904459536,,,,,,0.0105626904459536
13655,,,,,,0.0170210795976467,,0.0170210795976467
13656,,,,,,,0.0139943519264323,0.0139943519264323
13659,,,0.0150212282258549,,,,,0.0150212282258549
13660,,,,,0.0243478403547229,,,0.0243478403547229
13668,,,,0.0153755609269118,,,,0.0153755609269118
13671,,,,,,,0.0179131598138287,0.0179131598138287
13676,,,,,,0.0116761734893973,,0.0116761734893973
13684,,,,,0.0051023158278248,,,0.0051023158278248
13685,,,,0.0181573366952022,,,,0.0181573366952022
13688,,,,,,,0.0220308323915909,0.0220308323915909
13697,,0.0121866966980649,,,,,,0.0121866966980649
13700,,,,,,0.0193175107781056,,0.0193175107781056
13704,,,,,0.0135784749399626,,,0.0135784749399626
13705,,,,,,,0.0077752929163329,0.0077752929163329
13717,0.0225981142055424,,,,,,,0.0225981142055424
13721,,,0.0244156539888404,,,,,0.0244156539888404
13722,,,,0.0111711977101655,,,,0.0111711977101655
13734,,,,,0.0094727416745223,,,0.0094727416745223
13743,0.0306332494295349,,,,,,,0.0306332494295349
13750,,,,,,0.0216523794822691,,0.0216523794822691
13753,,,,,0.0105131598720888,,,0.0105131598720888
13756,,,,0.0147599996646168,,,,0.0147599996646168
13762,,0.0391438765203644,,,,,,0.0391438765203644
13781,,,,0.0163665797645223,,,,0.0163665797645223
13785,0.0249597233760311,,,,,,,0.0249597233760311
13793,,,0.0116629168434746,,,,,0.0116629168434746
13795,,,,0.0111799697125698,,,,0.0111799697125698
13796,,,,,,,0.0265304355491149,0.0265304355491149
13797,0.0297086002013372,,,,,,,0.0297086002013372
13806,,,,,0.0120068108920398,,,0.0120068108920398
13807,,,,,,0.0151026410214843,,0.0151026410214843
13810,,,0.0334996013818016,,,,,0.0334996013818016
13812,0.0131421168204614,,,,,,,0.0131421168204614
13816,,0.0213962035559321,,,,,,0.0213962035559321
13826,,,,0.0245870091024647,,,,0.0245870091024647
13827,,,,,,0.0128259595709937,,0.0128259595709937
13838,0.014475382551643,,,,,,,0.014475382551643
13850,,,,,0.0195922632611119,,,0.0195922632611119
13865,,,,,0.0143888835131154,,,0.0143888835131154
13866,,,,0.0256599056716582,,,,0.0256599056716582
13867,,,0.0244442161712419,,,,,0.0244442161712419
13879,,,,0.0207846243998754,,,,0.0207846243998754
13882,,,,,,0.0120617481277761,,0.0120617481277761
13897,,,,,0.0129238677672365,,,0.0129238677672365
13899,,,,,,0.0246935958203628,,0.0246935958203628
13901,,,0.0245485588453961,,,,,0.0245485588453961
13911,,0.0270796562003897,,,,,,0.0270796562003897
13912,0.015148700043233,,,,,,,0.015148700043233
13917,,,,,,,0.018001880820522,0.018001880820522
13934,,,0.0308018029247109,,,,,0.0308018029247109
13936,,,,,,,0.0183598711820941,0.0183598711820941
13946,,0.0221341700440124,,,,,,0.0221341700440124
13950,,,,,,0.0186892336690612,,0.0186892336690612
13952,0.0119098087435893,,,,,,,0.0119098087435893
13956,,,0.0110061936204691,,,,,0.0110061936204691
13957,,,,0.0158031854297109,,,,0.0158031854297109
13971,,,,,0.018172547681878,,,0.018172547681878
13974,0.0273932923927367,,,,,,,0.0273932923927367
13982,,,,0.0085132917187653,,,,0.0085132917187653
13983,,,,,0.0111894978379875,,,0.0111894978379875
13984,0.0151506678502542,,,,,,,0.0151506678502542
13995,,,,,,,0.0172219546450256,0.0172219546450256
13996,,,0.0128304324790422,,,,,0.0128304324790422
13997,,,,,0.0106953005141575,,,0.0106953005141575
14001,,0.0151343806061038,,,,,,0.0151343806061038
14010,,,0.0095097634898795,,,,,0.0095097634898795
14011,,,,,0.0090463158900999,,,0.0090463158900999
14012,0.0167616118728514,,,,,,,0.0167616118728514
14020,,,,,,,0.0065486462371404,0.0065486462371404
14023,,0.0052459089478534,0.0227965724575384,,,,,0.0140212407026959
14027,,,,0.0160085900090532,,,,0.0160085900090532
14032,0.0185912241718758,,,,,,,0.0185912241718758
14039,,,,0.0098421734964908,,,,0.0098421734964908
14044,,,,,,0.0220002475924842,,0.0220002475924842
14050,,,0.0141108490697711,,,,0.0215196240429609,0.017815236556366
14058,,,,0.0232318573298843,,,,0.0232318573298843
14064,,,,,0.0219887692849425,,,0.0219887692849425
14068,,0.0182761361223453,,,,,,0.0182761361223453
14076,,,0.0263472001524292,,,,0.0271540608509594,0.0267506305016943
14085,,,,0.0108437293409608,,,,0.0108437293409608
14086,,0.020047768191944,,,,,,0.020047768191944
14093,,,,,,0.0353374543464189,,0.0353374543464189
14099,,0.022413074143509,,,,,,0.022413074143509
14107,0.0152603124178251,,,,,,,0.0152603124178251
14108,,0.0163705220445748,,,,0.0056945780626641,,0.011032550053619451
14109,,,,0.0149849505729715,,,,0.0149849505729715
14110,,,,,,,0.0175870096163039,0.0175870096163039
14119,,0.0181765633658798,,,,,,0.0181765633658798
14121,,,0.0174200001575116,,,,,0.0174200001575116
14124,,,,,0.018134985721554,,,0.018134985721554
14129,,0.0329074039307505,,,,,,0.0329074039307505
14130,,,0.0162336148670505,,,,,0.0162336148670505
14135,,,,0.0089352261245285,,,,0.0089352261245285
14142,,,,,0.0073346070087048,,,0.0073346070087048
14143,,,,,,,0.0212052056034222,0.0212052056034222
14144,,0.0216540408538094,,,,,,0.0216540408538094
14152,,,0.0107183643482151,,,,,0.0107183643482151
14154,0.0083082872373866,,,,,,,0.0083082872373866
14158,,,,0.0079323246207449,,,,0.0079323246207449
14169,,,,,,0.0250204411784788,,0.0250204411784788
14189,,,,,,,0.0129622429189604,0.0129622429189604
14193,,0.0112074530011302,,,,,,0.0112074530011302
14196,,,0.0124704379382289,,,,,0.0124704379382289
14200,,,,,0.0089755029953385,,,0.0089755029953385
14208,,,,0.0126069427760288,,,,0.0126069427760288
14209,,0.0106897757149882,,,,,,0.0106897757149882
14215,0.0239271305400145,,,,,,,0.0239271305400145
14224,,,,,0.0178136674038219,,,0.0178136674038219
14233,,,,,,0.0243068871141519,,0.0243068871141519
14242,,,,,,,0.0193467264742904,0.0193467264742904
14256,,0.0351217311738173,,,,,,0.0351217311738173
14261,,,0.0124821304717086,,,,,0.0124821304717086
14262,,,,,,,0.0096370077671438,0.0096370077671438
14263,,,,,,0.0125009437528634,,0.0125009437528634
14265,0.007369595890627,,,,,,,0.007369595890627
14273,,,,,0.0135751656024923,,,0.0135751656024923
14275,,0.0113217409695446,,,,,,0.0113217409695446
14276,,,,,,0.0155052429990254,,0.0155052429990254
14279,,,,0.0248232231284642,,,,0.0248232231284642
14298,,,0.0181950554432963,,,,,0.0181950554432963
14315,,,,,,,0.0200929040735965,0.0200929040735965
14319,,0.0349718742354243,,,,,,0.0349718742354243
14323,,,0.0129309365410247,,0.0232231492507126,,,0.018077042895868648
14327,,,,0.0269544599502331,,,,0.0269544599502331
14336,,,0.0184180219893792,,,,,0.0184180219893792
14345,,0.0083191207253686,,,,,,0.0083191207253686
14350,,,,,0.008717855809183,,,0.008717855809183
14358,,,,,,,0.0198656674438085,0.0198656674438085
14359,0.0235481227122789,,,,,,,0.0235481227122789
14362,,0.0169912700518684,,,,,,0.0169912700518684
14365,,,0.0155636149951742,,,,,0.0155636149951742
14369,,,,,0.0319506746006727,,,0.0319506746006727
14378,,,,,,,0.0258674923228314,0.0258674923228314
