Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10095,,,,,,,0.0092723876076719,0.0092723876076719
10098,,,,,0.008472899968505,,,0.008472899968505
10099,,,,0.0322661896588032,,,,0.0322661896588032
10106,,,,,,0.0203731307553098,,0.0203731307553098
10110,,,0.0397293044182783,,,,,0.0397293044182783
10111,,,,,,,0.0205893945546582,0.0205893945546582
10124,,,,,0.0037670783440368,,,0.0037670783440368
10129,,,0.0117650553351026,,,,,0.0117650553351026
10130,,0.023939221002714,,,,,,0.023939221002714
10136,,,,0.0184101198532633,,,,0.0184101198532633
10138,,,,,,0.0227316201931737,,0.0227316201931737
10147,,,,,,,0.0159951591796726,0.0159951591796726
10149,,,,0.0180108610483483,,,,0.0180108610483483
10153,,,,,,0.0182927985937552,,0.0182927985937552
10166,,,,,0.0167493084873256,,,0.0167493084873256
10167,,,,,,0.0109309701364969,,0.0109309701364969
10169,,,0.0213822537236568,,,,,0.0213822537236568
10177,,0.0236644690690746,,,,,,0.0236644690690746
10186,,,,,,0.0127830572085624,,0.0127830572085624
10187,,,0.0180124911037212,,,,,0.0180124911037212
10189,,,,,0.0096808714852275,,,0.0096808714852275
10194,,,,0.0231083217946757,,,,0.0231083217946757
10195,,,,,,,0.0148026075675794,0.0148026075675794
10201,0.0202460834821697,,0.006729906746283,,,,,0.01348799511422635
10207,,,,,,0.0242932719737398,,0.0242932719737398
10209,,,,,0.0287611053707245,,,0.0287611053707245
10221,,,,,0.0161544220031665,,,0.0161544220031665
10222,,0.0143852400513042,,,,,0.0207341843889002,0.0175597122201022
10228,,,0.0222385641398439,,,,,0.0222385641398439
10234,,,,0.0122136165168283,,0.0080033012073313,,0.0101084588620798
10239,,,0.0130357356270156,,,,,0.0130357356270156
10240,,0.0169025677769951,,,,,,0.0169025677769951
10245,,,,,,,0.0140193644444534,0.0140193644444534
10247,0.0300111166776397,,,0.023865103228947,,,,0.02693810995329335
10250,,,,,0.0150240189142606,,,0.0150240189142606
10254,,,0.011528169497226,,,,,0.011528169497226
10257,,0.0119105356854537,,,,0.0192917582690656,,0.01560114697725965
10265,,,,0.0128694555973881,,,,0.0128694555973881
10266,,,,,,,0.0045651016173177,0.0045651016173177
10277,,,,,,,0.0150535230481347,0.0150535230481347
10279,,0.0129167833492182,,,,,,0.0129167833492182
10281,,,,0.0115900591022519,,,,0.0115900591022519
10282,0.0342065401356505,,0.0179899959215125,,,0.0168541217752737,,0.023016885944145565
10288,,,,,0.0152635006235932,,,0.0152635006235932
10292,,,0.0156760519920833,,,,,0.0156760519920833
10301,0.0096633140278763,,,,,,,0.0096633140278763
10311,,,,,,0.0154778145600314,,0.0154778145600314
10316,,,,0.0356316692705072,,,,0.0356316692705072
10320,,0.0169822043588008,,,,,,0.0169822043588008
10321,,,,,,,0.0137100754250273,0.0137100754250273
10323,,,,,,0.0159684637082648,,0.0159684637082648
10327,,,0.010525206351827,,,,,0.010525206351827
10330,,,,,0.0181256602008485,,,0.0181256602008485
10336,,0.006564293743058,,,,,,0.006564293743058
10339,0.0189414435120188,,,,,,,0.0189414435120188
10340,,,,0.010961531818699,,,,0.010961531818699
10346,,,,,0.0090549063772899,,,0.0090549063772899
10350,,,,,,0.010776766780951,,0.010776766780951
10360,,0.009960497514743,,,,,,0.009960497514743
10363,,,,,0.0192770416818554,,,0.0192770416818554
10373,0.0132716128227088,,,,,,,0.0132716128227088
10374,,,,,,,0.0327055800383264,0.0327055800383264
10375,,,,,,0.0213569808556412,,0.0213569808556412
10379,,,0.017479489033486,,,,,0.017479489033486
10382,,0.0179052632043834,,,,,,0.0179052632043834
10391,,0.017374663155597,,,,0.0193957942979666,,0.018385228726781798
10395,,,,,0.0274864687094457,,0.0147214151820985,0.0211039419457721
10406,,,,0.0175980512073014,,,,0.0175980512073014
10410,0.0233014901051958,0.0298940112994983,,,,,,0.026597750702347052
10417,,,,,,0.0118653888425237,,0.0118653888425237
10420,,,0.0097940554154931,,,,,0.0097940554154931
10425,,,,,0.0286231795317993,,,0.0286231795317993
10429,,,,,,0.0229246589155317,,0.0229246589155317
10441,0.0201457923645514,,,,,,,0.0201457923645514
10443,,,,,0.0129880851342353,,,0.0129880851342353
10447,,,0.0256543875019976,,,0.0130671994219868,,0.0193607934619922
10450,,0.0389071992911445,,,,,,0.0389071992911445
10455,,,,0.0206064982019328,,,,0.0206064982019328
10460,0.013074851395957,,,,,,,0.013074851395957
10464,,,,,,,0.0127594341798531,0.0127594341798531
10472,,0.046312433900977,,,,,,0.046312433900977
10474,,,0.016431379077969,,0.0301868633702245,,,0.02330912122409675
10481,,,,,,0.0215819350999922,,0.0215819350999922
10507,,,,0.0110581056503138,,,,0.0110581056503138
10508,0.0095272455052107,,,,,,,0.0095272455052107
10515,,0.0067043388777189,,,,,,0.0067043388777189
10523,,,,,,0.014678906284316,,0.014678906284316
10526,,,,,,,0.0206126710281736,0.0206126710281736
10527,,,,0.0087823973799455,,,,0.0087823973799455
10537,0.0242839662430078,,0.0231303973304975,,,0.0181180723601974,,0.02184414531123423
10538,,0.022091366488314,,,,,,0.022091366488314
10540,,,,,0.030045799558775,,,0.030045799558775
10546,,,,0.00587646544472,,,,0.00587646544472
10550,,,0.0345540076507279,,,,,0.0345540076507279
10554,0.0075766508800916,,,,,,,0.0075766508800916
10560,,0.01731938965303,,,,,,0.01731938965303
10567,0.0216757367477316,,0.0075001123486032,,,,,0.014587924548167399
10571,,,,,0.0120784107323959,,,0.0120784107323959
10586,,,0.0183743736204495,,,,,0.0183743736204495
10587,,0.0087177764950367,,,,,,0.0087177764950367
10588,,,,,0.0176714776846775,,,0.0176714776846775
10591,0.0072069294923604,,,,,,,0.0072069294923604
10601,,,,,0.0088093970056055,,,0.0088093970056055
10602,,0.0073739400671795,,,,,,0.0073739400671795
10603,,,0.0179197344737627,,,,,0.0179197344737627
10605,0.0241664092964783,,,,,,,0.0241664092964783
10608,,,,,,0.0142717050446404,,0.0142717050446404
10614,,,,0.0235910570596449,,,,0.0235910570596449
10616,,0.0239011328783429,,,,,,0.0239011328783429
10620,,,,,0.0127951862574204,,,0.0127951862574204
10621,,,,,,0.0285371133905927,,0.0285371133905927
10629,,,0.0170538907365691,,,,,0.0170538907365691
10630,,,,0.0141392994638794,,,,0.0141392994638794
10631,,0.0163426809683605,,,,,,0.0163426809683605
10633,,,,,,0.0108255562572729,,0.0108255562572729
10640,0.0096375080364082,,,,,,,0.0096375080364082
10642,,,,0.018798084747531,0.0099140071470942,,,0.0143560459473126
10644,,0.01795722558881,,,,,,0.01795722558881
10653,,,,,0.0099269960139769,,,0.0099269960139769
10658,0.0095837404483601,,,,,,,0.0095837404483601
10668,,,0.0153488958413317,,,,,0.0153488958413317
10669,,,,,,0.0089127805265209,,0.0089127805265209
10675,,,,,,,0.0225752764356133,0.0225752764356133
10689,,,,,0.0260373819192975,,,0.0260373819192975
10690,,,0.0192366547816408,,,,,0.0192366547816408
10691,0.0140141231511549,,,,,,,0.0140141231511549
10693,,,,,,,0.0207742280491992,0.0207742280491992
10695,,0.0144975313908998,,,,,,0.0144975313908998
10703,0.0160486633229894,,,,,,,0.0160486633229894
10709,,,,0.0170464032633708,,,,0.0170464032633708
10710,,,0.0075666643011717,,,,,0.0075666643011717
10711,,0.0099204554069915,,,,,0.0173899794120303,0.013655217409510898
10721,,,,,0.0115920763807751,,,0.0115920763807751
10728,,,,,,,0.0114435815881642,0.0114435815881642
10730,0.0247608222496455,,,,,,,0.0247608222496455
10735,,,,,,0.0271540274858665,,0.0271540274858665
10741,,,,0.0229529712271027,,,,0.0229529712271027
10752,,0.022895580826725,,,,,,0.022895580826725
10756,0.0174661161475895,,,,,,,0.0174661161475895
10760,,,,0.0094465055656099,,,,0.0094465055656099
10763,,,,,0.0114680708859227,,,0.0114680708859227
10764,,0.0225034192283759,,,,,,0.0225034192283759
10767,,,,,,0.0129709306959793,,0.0129709306959793
10769,,,,,,,0.0342377951302561,0.0342377951302561
10771,,,0.0194306360780842,,,,,0.0194306360780842
10775,,,,,0.0032694624198641,,,0.0032694624198641
10778,,,,0.0182575299144974,,,,0.0182575299144974
10781,,,,,,0.0182950441330755,,0.0182950441330755
10784,0.0352531560003391,,,,,,,0.0352531560003391
10785,,,,,,,0.013061214185233,0.013061214185233
10797,,,,0.009258464155247,,,,0.009258464155247
10799,,,,,0.0143854285955538,,,0.0143854285955538
10806,0.0211857761230926,,,,,,,0.0211857761230926
10810,,,,0.0183252722837583,,,,0.0183252722837583
10820,0.0282443689079572,,,,,,,0.0282443689079572
10826,,,,,,,0.0195185308132019,0.0195185308132019
10827,,0.0140467807141703,,,,,,0.0140467807141703
10832,,,,0.0107579296404797,,,,0.0107579296404797
10841,,,0.0203694103086086,,0.0140627942534294,,,0.017216102281019
10844,,,,,,,0.0260157653526711,0.0260157653526711
10851,,,,0.0205943183531171,,,,0.0205943183531171
10854,,,0.0168957058098208,,,,,0.0168957058098208
10858,,0.0163538031648495,,,,,,0.0163538031648495
10870,,,,,,,0.0103405414058143,0.0103405414058143
10873,,0.0057685914413168,,,,,,0.0057685914413168
10874,0.0255376894478743,,,,,,,0.0255376894478743
10879,,,,,,0.0209875001246337,,0.0209875001246337
10896,,,,0.0140849961322466,,,,0.0140849961322466
10898,,,,,,0.0095238940200007,,0.0095238940200007
10901,,,,,0.0126725456292624,,,0.0126725456292624
10903,,,,,,,0.0093908471832317,0.0093908471832317
10909,,0.0224190562458911,,,,,,0.0224190562458911
10913,,,,,0.0351213927238036,0.0070675911301066,,0.0210944919269551
10916,,,,,,,0.0269762129552164,0.0269762129552164
10918,0.0125106254872307,,,,,,,0.0125106254872307
10931,,,,,,,0.0169071315191327,0.0169071315191327
10932,,,,,0.0128553781178769,,,0.0128553781178769
10935,,,,0.0175046510770447,,,,0.0175046510770447
10937,,,,,,0.007256460575914,,0.007256460575914
10940,0.0132758809599836,,,,,,,0.0132758809599836
10947,,,,,0.0048556911537232,,0.0070819956737913,0.00596884341375725
10949,,,0.0204472897618065,,,,,0.0204472897618065
10953,0.0172969207322752,,,,,,,0.0172969207322752
10962,,,,0.021403360371252,,,,0.021403360371252
10964,,,,,,,0.0125205417816158,0.0125205417816158
10971,,,,,,0.0183658302472565,,0.0183658302472565
10976,0.0115824363656066,,,,,,,0.0115824363656066
10980,,,,,,0.0222193578200895,,0.0222193578200895
10985,,0.0238441546691021,,,,,,0.0238441546691021
10986,0.0093088895165737,,,,,,,0.0093088895165737
10988,,,,0.0411564160908672,,,,0.0411564160908672
10989,,,0.022663996284413,,,,,0.022663996284413
11006,,0.01933111514636,,,,,,0.01933111514636
11007,,,,,0.0180177265646558,0.0102154031709018,,0.014116564867778798
11012,,,,,,,0.0205907318169246,0.0205907318169246
11017,0.0176171232889784,,,,,,,0.0176171232889784
11032,,,0.0351230912900202,,,,,0.0351230912900202
11052,,0.0082782002830328,,,,,,0.0082782002830328
11053,,,,,0.0075178227749684,,,0.0075178227749684
11057,,,,,,,0.0091727205965253,0.0091727205965253
11060,,,,0.0303787487724716,,,,0.0303787487724716
11066,,,0.0406865938791884,,,,,0.0406865938791884
11068,,,,,,0.011605038707591,,0.011605038707591
11071,,,,,0.0114008452366895,,,0.0114008452366895
11073,,,,0.0197195112470386,,,,0.0197195112470386
11074,0.0173397001615101,,,,,,,0.0173397001615101
11080,,,,,,0.0174517582646103,,0.0174517582646103
11083,,0.0107847991323211,,,,,,0.0107847991323211
11084,,,0.0075948097012114,,,,,0.0075948097012114
11086,,,,0.0045030923377413,,,,0.0045030923377413
11093,,,,,,0.0070753809433704,,0.0070753809433704
11098,0.0170066529497863,,,,,,,0.0170066529497863
11101,,,,,,,0.0162489040885824,0.0162489040885824
11110,,,0.0160376467706191,,,,,0.0160376467706191
11111,,,,0.013057433285016,,0.0089849623258547,,0.01102119780543535
11117,0.0395465147765306,,,,,,,0.0395465147765306
11119,,,,,,,0.0340975067405935,0.0340975067405935
11122,,,0.0166893733147064,,,,,0.0166893733147064
11132,,0.0139568161104215,,,,,,0.0139568161104215
11133,0.0123860739410461,,,,,,,0.0123860739410461
11134,,,,,,0.0048078645415047,,0.0048078645415047
11140,,,,,0.0137052811417664,,0.0079849289552338,0.0108451050485001
11144,0.0157108462898905,,,,,,,0.0157108462898905
11151,,,0.0152677822874046,,,,,0.0152677822874046
11160,0.0062513890921031,,,,,,,0.0062513890921031
11161,,0.0188833917385892,,,,,,0.0188833917385892
11162,,,,,,,0.0107688983610659,0.0107688983610659
11164,,,,,,0.0278231057370116,,0.0278231057370116
11172,,,,,0.0182887231885712,,,0.0182887231885712
11182,,,,,,0.0116355725278682,,0.0116355725278682
11185,,,,,0.0143197694434222,,,0.0143197694434222
11186,,,,0.0224869787402975,,,,0.0224869787402975
11191,,,,,,,0.0243249923141987,0.0243249923141987
11199,0.0208759695231847,0.0125503812560728,,,,,,0.01671317538962875
11202,,,,,0.025324586853201,0.0269955095037376,0.0202355695570836,0.024185221971340733
11208,,,0.0188345342666461,,,,,0.0188345342666461
11213,,,,0.014603994764229,,,,0.014603994764229
11217,,0.022901367448139,0.0210071651305308,,,,,0.0219542662893349
11227,,,,,0.013571575115045,,,0.013571575115045
11235,0.0269698412378748,,,,,,0.0195748336707833,0.02327233745432905
11236,,,,,,0.0102609525624373,,0.0102609525624373
11239,,,,0.0081128784953708,,,,0.0081128784953708
11246,,,,,0.0084258755067291,,,0.0084258755067291
11251,,0.0094293336704309,,,,,,0.0094293336704309
11254,0.0092552181303865,,,,,,,0.0092552181303865
11256,,,0.0128282257906711,,,,,0.0128282257906711
11266,,,0.0042538343237617,0.0246736518038411,,,,0.0144637430638014
11269,,,,,,,0.0277755007939143,0.0277755007939143
11270,,,,,0.0173686456511266,,,0.0173686456511266
11279,,,,0.0128021270977438,,,,0.0128021270977438
11280,,0.0136910834665552,,,,,,0.0136910834665552
11282,,,,,,,0.0178630862934715,0.0178630862934715
11285,,,,,0.0116945581443116,,,0.0116945581443116
11300,,,,,,0.022173894644071,,0.022173894644071
11301,0.0214100807160391,,,,0.0090040821691639,,,0.015207081442601501
11303,,,,,,,0.0254992155000552,0.0254992155000552
11305,,0.0099276854626556,,,,,,0.0099276854626556
11315,0.019304557832423,,,,,,,0.019304557832423
11318,,,0.0207812142395658,,,,,0.0207812142395658
11320,,0.0206069256910639,,,,,,0.0206069256910639
11324,,,,,,0.0079012400484411,,0.0079012400484411
11325,,,,,,,0.0206748719771869,0.0206748719771869
11333,,0.0104764805093939,,,,,,0.0104764805093939
11335,,,,,0.0177766240319071,,,0.0177766240319071
11343,,,,0.0224891393525471,,,,0.0224891393525471
11346,,,,,,,0.0070435531112586,0.0070435531112586
11358,0.0189374653243014,,,,,,,0.0189374653243014
11359,,,,0.0263057654217147,,,,0.0263057654217147
11363,,0.0201998962583076,,,,,,0.0201998962583076
11366,,,,,,0.0296589068385805,,0.0296589068385805
11368,,,,,0.0413113748586373,,,0.0413113748586373
11370,,,0.0268819683595066,,,,,0.0268819683595066
11375,,,,0.0193593292128362,,,,0.0193593292128362
11376,,,,,,,0.0092790351142608,0.0092790351142608
11390,,,,,,,0.0123005276245398,0.0123005276245398
11392,,,,0.0180077645555853,,,,0.0180077645555853
11398,,,0.0181027289926188,,,,,0.0181027289926188
11419,,,,0.0076504667325282,,,,0.0076504667325282
11422,,,,,0.0224547577620436,,,0.0224547577620436
11431,,,,,,,0.0135461486874242,0.0135461486874242
11434,,,,,0.0122055603423005,,,0.0122055603423005
11436,,,0.0235960163171348,,,,,0.0235960163171348
11443,,,,,,,0.0068079016413118,0.0068079016413118
11445,,,,0.0100315231517501,,0.0258359949503017,,0.0179337590510259
11454,,,,,,0.0135547646145175,,0.0135547646145175
11456,,,,,,,0.0235269928285319,0.0235269928285319
11477,,,0.0182033759692684,,,,,0.0182033759692684
11478,,,,0.0170210785150388,,,,0.0170210785150388
11484,0.0237056656596966,,,,,,,0.0237056656596966
11487,,0.0151508203221212,,,,,,0.0151508203221212
11489,,,0.0203386928097581,,,,,0.0203386928097581
11497,,,,,0.0165426222567391,0.0133449856676435,,0.0149438039621913
11500,0.0053215373650382,,,0.0086912143260093,,,,0.00700637584552375
11508,,0.0078555537182989,,,,0.021075099451128,,0.01446532658471345
11516,,,,,,,0.0131937847377645,0.0131937847377645
11530,,,,,0.0197518617606642,,,0.0197518617606642
11537,0.0209532005963386,0.0281966239719653,,,,,,0.02457491228415195
11539,,,,0.0117489676566715,,,,0.0117489676566715
11540,,,,,,0.0174423727857664,,0.0174423727857664
11543,,,0.0181691126449734,,,,,0.0181691126449734
11561,,,,,,0.005556008461544,,0.005556008461544
11564,,,,0.0059015138900283,,,,0.0059015138900283
11568,0.0128522512994781,,,,,,0.0213827748176573,0.0171175130585677
11569,,,0.0452352024191037,,,,,0.0452352024191037
11573,,0.0133366862284051,,,,,,0.0133366862284051
11586,,,,,,,0.0102656018662734,0.0102656018662734
11588,,0.0134113055177314,,,,,,0.0134113055177314
11589,,,0.0160955653196953,,,,,0.0160955653196953
11592,0.0119652656146371,,,0.0260221600993309,,,,0.018993712856984
11594,,,,,0.0305490241763588,,,0.0305490241763588
11612,,,,,,,0.0133243570126037,0.0133243570126037
11615,,,,0.0061092246739653,,,,0.0061092246739653
11618,,,,,0.0235236843686575,,,0.0235236843686575
11620,,,,,,0.0226957212386785,,0.0226957212386785
11623,,0.0157812476888727,,,,,,0.0157812476888727
11625,,,0.0185872676965679,,,,,0.0185872676965679
11634,0.0102901667402653,,,,,,,0.0102901667402653
11638,,,,,0.0145535576512291,,,0.0145535576512291
11646,,0.014984242979364,,,,,,0.014984242979364
11655,,,,,,0.0120031008892395,,0.0120031008892395
11665,,,,,,0.0072071284386384,,0.0072071284386384
11670,,,,,0.0216653009601448,,,0.0216653009601448
11671,,0.0120258844587171,0.0117159384436404,,,,,0.01187091145117875
11672,,,,,,,0.0286393749235323,0.0286393749235323
11678,,,,0.0158846351340677,,,,0.0158846351340677
11686,,0.0068630481906752,,,,,,0.0068630481906752
11689,,,,,0.0177355029802563,,,0.0177355029802563
11690,,,,,,0.0313614551172475,,0.0313614551172475
11693,,,0.0130615143824491,,,,,0.0130615143824491
11704,,,,,0.030223598377915,,,0.030223598377915
11705,,,0.0138388310216726,0.0174289367740482,,,,0.0156338838978604
11706,,,,,,0.0113026946454438,,0.0113026946454438
11716,,,,,,0.0106963258653848,,0.0106963258653848
11722,,0.0365815186963688,,,,,,0.0365815186963688
11724,,,,0.0224447298733292,,,,0.0224447298733292
11725,,,0.0162191551170972,,,,,0.0162191551170972
11735,,,,,0.0073293616440055,,,0.0073293616440055
11736,,0.0043134053365083,,,,,,0.0043134053365083
11738,,,,0.0113025944921023,,,,0.0113025944921023
11739,,,,,,,0.0235781377554657,0.0235781377554657
11751,,,,,,,0.0056286974009103,0.0056286974009103
11762,0.0214502282051621,,,,,,,0.0214502282051621
11763,,,,,0.0356531453280627,,,0.0356531453280627
11769,,,,,,0.0099242202092065,,0.0099242202092065
11771,,0.01299420844701,,,,,,0.01299420844701
11779,0.0157006317868531,,,0.0233611793747463,,,,0.0195309055807997
11783,,,,,0.0196507706945429,,,0.0196507706945429
11788,,,0.0199505579354156,,,,,0.0199505579354156
11790,,,,,,0.0118958380948264,,0.0118958380948264
11795,,,,0.0169261133194849,,,,0.0169261133194849
11805,,0.0303951134107159,,,,0.0145460105429368,,0.02247056197682635
11813,0.0321674999100325,,,,,,,0.0321674999100325
11816,,,,,,0.0122000683478078,,0.0122000683478078
11820,,,,,,,0.0226426149759992,0.0226426149759992
11823,0.0186025095620687,,,,,,,0.0186025095620687
11825,,,,0.0184478021132455,,,,0.0184478021132455
11829,,,,,0.0189040457126468,,,0.0189040457126468
11831,,,,,,0.0128114885405589,,0.0128114885405589
11833,,,0.0287561917023732,,,,,0.0287561917023732
11835,,,,,,,0.0086526297854924,0.0086526297854924
11837,,0.0500674983233747,,,,,,0.0500674983233747
11842,,,0.0205326264568916,,,,,0.0205326264568916
11845,,,,0.0137797042765501,,,,0.0137797042765501
11848,,,,,,,0.0286919736846653,0.0286919736846653
11856,,,0.0133147073253527,,,,,0.0133147073253527
11865,,0.0183225490727554,,,,,,0.0183225490727554
11871,,,,,,,0.0175461130341425,0.0175461130341425
11874,,,,,0.0071454869079908,0.0141470232718443,,0.01064625508991755
11878,,,0.0105901559429968,,,,,0.0105901559429968
11882,0.0261004479394544,,,0.0153777929854523,,,,0.02073912046245335
11884,,,,,0.0047621700284499,,,0.0047621700284499
11886,,,,,,0.0180288930163678,,0.0180288930163678
11890,,,,,,,0.0246030871463233,0.0246030871463233
11898,0.0123266146687842,,,,,,,0.0123266146687842
11912,,,,,0.020288116364028,,,0.020288116364028
11932,,,0.0273825547070412,,,,0.0222167665281931,0.02479966061761715
11936,,,,0.0330943567535514,,,,0.0330943567535514
11946,,,0.0162736467791238,,,,,0.0162736467791238
11947,,,,,,0.0238578077990928,,0.0238578077990928
11949,,,,,0.016661424422184,,,0.016661424422184
11953,0.0216969628194246,,,,,,,0.0216969628194246
11955,,0.0180151582172684,,,,,,0.0180151582172684
11961,,,,0.0219205377561709,,,,0.0219205377561709
11964,,,,,0.0128172871874794,,0.006365981455679,0.0095916343215792
11967,,,,,,0.0215730592036713,,0.0215730592036713
11975,,,,0.0330246749874016,,,,0.0330246749874016
11984,,,,,0.0083744504099807,,,0.0083744504099807
11986,,,,,,,0.0178324900621669,0.0178324900621669
11992,,,,0.0129007980435064,,,,0.0129007980435064
11994,,,0.0198079555433669,,,,,0.0198079555433669
11997,,0.0136671511933877,,,,,,0.0136671511933877
12010,,,,,,0.0198887821210323,,0.0198887821210323
12011,,,,,0.0188715277167885,,,0.0188715277167885
12016,,,,,,,0.0097054993710521,0.0097054993710521
12019,,,,,,0.0098988960150175,,0.0098988960150175
12023,,0.0145894591208207,,,,,,0.0145894591208207
12035,,,,,,,0.0066456478879322,0.0066456478879322
12039,,0.007658715567123,,,0.032030266322545,,,0.019844490944834
12041,,,,,,0.0141772624675644,,0.0141772624675644
12053,,,,,,,0.0125642027680274,0.0125642027680274
12055,0.0287007100919399,,,,,,,0.0287007100919399
12057,,0.0183587266943757,,,,,,0.0183587266943757
12066,,,,,,,0.0084735675923704,0.0084735675923704
12069,,,0.0223388628689813,,,,,0.0223388628689813
12077,0.0069935542754635,,,0.018213886581991,,,,0.01260372042872725
12080,,,,,,,0.019823723049888,0.019823723049888
12083,,,0.0269547545915294,,,,,0.0269547545915294
12090,,0.0109547459072565,,,,,,0.0109547459072565
12103,,,,,,,0.0232246627554604,0.0232246627554604
12113,,,0.0068410380554072,,,,,0.0068410380554072
12120,,,,,,0.0256201801804798,,0.0256201801804798
12122,,,,,,,0.0175770612921669,0.0175770612921669
12127,,,0.0090738328962394,,,,,0.0090738328962394
12142,,,,,,,0.025632955910124,0.025632955910124
12152,,,,0.0188693419070186,,,,0.0188693419070186
12153,,0.0160147951757529,,,,0.0250950353576423,,0.0205549152666976
12154,,,0.0186055193338199,,,,,0.0186055193338199
12164,,,0.0135735211175909,,,,,0.0135735211175909
12166,,,,,0.0292413795378013,,,0.0292413795378013
12173,,,,,,,0.0124017040827389,0.0124017040827389
12176,,,,,0.019069305569901,,,0.019069305569901
12177,,,,,,0.0061557208854647,,0.0061557208854647
12184,0.0140048691005908,,,,,,,0.0140048691005908
12196,,0.0151186961987427,,,,,,0.0151186961987427
12200,,,,,,0.019141231432698,,0.019141231432698
12204,,,0.0152960016891011,,,,,0.0152960016891011
12206,,,,0.0275100663475329,,,,0.0275100663475329
12215,,,,,0.0165728692689414,,0.018610323767182,0.0175915965180617
12216,0.0099072468951635,,,,,,,0.0099072468951635
12240,,,,,,,0.0401851934042619,0.0401851934042619
12244,,,0.0328602450817791,,,,,0.0328602450817791
12249,,,,,,0.0467145539519817,,0.0467145539519817
12253,,,,0.0177734270888781,,,,0.0177734270888781
12255,,0.0151391297260995,,,,,,0.0151391297260995
12257,0.0254732351496537,,,,,,,0.0254732351496537
12263,,,,,,0.0091995894664607,,0.0091995894664607
12268,,,,,0.016599922187898,,,0.016599922187898
12280,0.0185135641731138,,,,,,0.0219446721340925,0.02022911815360315
12314,,,,,,,0.0066042126199081,0.0066042126199081
12317,,,,,,0.0093713066933692,,0.0093713066933692
12318,,,,,0.0196929703207935,,,0.0196929703207935
12319,,0.0152818498628726,,,,,,0.0152818498628726
12321,,,,0.0233314737303732,,,,0.0233314737303732
12325,0.0115810236394088,,,,,,,0.0115810236394088
12328,,,,,,0.0183733013555536,,0.0183733013555536
12332,,,,,0.0115245293199448,,,0.0115245293199448
12334,,,0.0213764991937428,,,,,0.0213764991937428
12338,,,,,,0.0148139548598473,,0.0148139548598473
12345,,0.0071940624551039,,,,,,0.0071940624551039
12356,0.0175915130027308,,,,,,,0.0175915130027308
12363,,0.0303231411773147,,,,,,0.0303231411773147
12365,,,,,,0.0170437455660282,,0.0170437455660282
12373,,0.0173692914018533,,,,,,0.0173692914018533
12377,,,,0.0242769763259275,,0.0196167004471254,,0.02194683838652645
12385,0.0153053639591559,,,,,,,0.0153053639591559
12395,,,0.0164012555817962,,,,,0.0164012555817962
12396,,0.0119677724168631,,,,,0.0204286055860887,0.0161981890014759
12414,,,,,0.0149980124015533,,,0.0149980124015533
12415,,0.0054847302144269,,,,,,0.0054847302144269
12418,,,0.0236925354353471,0.0190908904297726,,,,0.02139171293255985
12435,,,0.0060554827966624,,,,,0.0060554827966624
12446,0.0161787852076531,,,,0.0211361375187068,,,0.01865746136317995
12458,,0.0202334087629976,,,,,0.01204314476815,0.0161382767655738
12466,,,,,0.0067388038077207,,,0.0067388038077207
12476,,,0.0095647734289426,,,,,0.0095647734289426
12478,0.0091297801136927,,,,,,,0.0091297801136927
12485,,,,,,,0.017040324495471,0.017040324495471
12488,0.0181104603577127,,,,,,,0.0181104603577127
12490,,0.0199193528220284,,,,,,0.0199193528220284
12492,,,,0.0199739918446554,,,,0.0199739918446554
12508,,,0.0326133693092171,,,,0.009354884585389,0.02098412694730305
12510,,,,,,0.0232164984822977,,0.0232164984822977
12511,,,,0.0175994234476787,,,,0.0175994234476787
12521,,,,,0.0211339588792505,,,0.0211339588792505
12523,,,,,,,0.0164579740833223,0.0164579740833223
12524,,0.0121310772185054,0.0129807191867126,,,,,0.012555898202609
12526,0.0176978512201883,,,,,,,0.0176978512201883
12533,,,,,0.0069199433538093,,,0.0069199433538093
12539,,,0.0064179896304568,,,,,0.0064179896304568
12542,,,,,,,0.0173332091960517,0.0173332091960517
12545,,,,0.0156373141960216,,,,0.0156373141960216
12549,,0.0146816337196453,,,,,,0.0146816337196453
12554,,,0.0121065214286593,,0.0317316923907813,,,0.0219191069097203
12558,,,,,,,0.011493867209744,0.011493867209744
12559,0.0229615789573661,0.0087885369579587,,,,,,0.0158750579576624
12578,,,,0.0150124693682876,,,,0.0150124693682876
12580,,,0.0192493101717908,,,,,0.0192493101717908
12593,,,,,,0.0146689337696685,,0.0146689337696685
12598,,,,,,,0.0158016260144185,0.0158016260144185
12604,,,,0.0295705996977021,,,,0.0295705996977021
12606,,,,,,0.0089720472286885,,0.0089720472286885
12610,,,,,,,0.0144616148560312,0.0144616148560312
12612,,0.0208159826273888,,,,,,0.0208159826273888
12620,,,,,0.0256229345454409,,,0.0256229345454409
12630,,,,,,0.008051748580781,,0.008051748580781
12633,,0.0319427007203502,,,,,,0.0319427007203502
12635,,,,,,,0.0316800984884365,0.0316800984884365
12637,,,,,0.0043527960774276,,,0.0043527960774276
12645,0.0174429092877508,,,,,,,0.0174429092877508
12656,,,0.0203218527018267,,,,,0.0203218527018267
12659,0.0266727929046984,,,,,,,0.0266727929046984
