Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
280876,569,-526.0,-97.39778350423951,0.2252998961139287,-0.0023131932576691736,95.7971852552626,3
281126,570,-250.0,-97.32897448730469,0.2744907347256143,-0.0028202365859862017,108.04399221694237,3
281444,571,-318.0,-97.27775453771436,0.23223501785868073,-0.0023873394175504305,92.69742341931952,3
281787,572,-343.0,-97.4204456118036,0.2659348614663143,-0.0027297643712901804,107.16886366553213,4
281984,573,-197.0,-97.3735976630661,0.336875181833938,-0.0034596152336858256,130.5345560790685,4
282199,574,-215.0,-97.52386265244594,0.3146607793982263,-0.0032265003747811915,130.95437226697348,4
282589,575,-390.0,-97.04409165993715,0.4147782068601349,-0.004274121172812918,127.54351158018332,4
283036,576,-447.0,-97.07245876645082,0.23725758596819033,-0.0024441287362362437,121.8642223803764,4
283242,577,-206.0,-96.87658854364192,0.31767273381974354,-0.003279148642570493,94.54553070097136,3
283438,578,-196.0,-96.96344033066107,0.3239468529409503,-0.003340917482261757,66.44813046674125,3
283633,579,-195.0,-97.00218779735076,0.32561779533541113,-0.003356808776474876,82.27440878639582,3
283811,580,-178.0,-97.02779439861855,0.34825864501816967,-0.003589266840256322,91.9432545840489,3
284057,581,-246.0,-97.01706751381478,0.39052028331918043,-0.004025274040194754,100.87219999328386,3
284298,582,-241.0,-96.85340950993582,0.30694393805019726,-0.0031691598633779546,90.77545313490845,3
284594,583,-296.0,-96.71487859777503,0.3468714821022101,-0.0035865369127412628,93.01210427633958,3
284973,584,-379.0,-96.87441934067215,0.23432988311497793,-0.0024189036146985803,77.50763840130672,2
285176,585,-203.0,-96.84348808250991,0.31824477853678623,-0.0032861763329470758,79.7723790171477,2
285369,586,-193.0,-96.77300199202305,0.3002950471387047,-0.0031030870279652773,77.89730916488759,2
285650,587,-281.0,-96.71299303808246,0.27895808650912574,-0.002884390998004591,76.51694550542484,2
286027,588,-377.0,-96.88702870174176,0.22147079383764356,-0.002285866300218805,58.01755195812215,2
286296,589,-269.0,-96.82156686889195,0.26549153903520034,-0.002742070259973254,71.79570030549725,2
286492,590,-196.0,-96.82285020789321,0.27321078221015915,-0.002821759343208081,74.84766584924097,3
286668,591,-176.0,-96.94009685516357,0.3061002296682102,-0.0031576224864469545,94.07773456808222,3
286977,592,-309.0,-96.97302004125898,0.2500987785573083,-0.0025790552717745523,99.02107799291524,3
287244,593,-267.0,-97.05812015604883,0.3020063195639446,-0.003111602811577049,101.69261068577943,3
287448,594,-204.0,-97.0186996459961,0.311473179371848,-0.003210444795780174,84.63703815389981,3
287835,595,-387.0,-97.11104420112393,0.3076465785569157,-0.0031679875454717343,102.64338357227545,3
288031,596,-196.0,-96.81329365165867,0.3945251892007794,-0.004075113802246105,97.72733194921528,2
288225,597,-194.0,-96.82387318561986,0.3403279167239016,-0.0035149174013258395,81.94901659623984,2
288546,598,-321.0,-96.88609805953837,0.3946547220198108,-0.004073388545148013,62.122956302788545,2
288830,599,-284.0,-96.95752055208447,0.3551114566014612,-0.003662546799664698,69.19669022916203,2
289056,600,-226.0,-96.96521708395629,0.3269068216240442,-0.003371382351890116,52.79541127831857,2
289297,601,-241.0,-97.03917953681155,0.323082979490286,-0.0033294075757073502,68.59661581814294,2
289621,602,-324.0,-97.00440354994785,0.35039727420022115,-0.0036121790493748107,63.50359185809506,1
290205,603,-584.0,-97.13005174349432,0.2636366287710708,-0.002714264267739659,31.083312559256477,1
290600,604,-395.0,-97.07562831444076,0.3141348967808566,-0.003235981082330286,32.108831482452764,1
290784,605,-184.0,-96.95015675088634,0.3617002463705255,-0.003730785575725423,29.730687618870117,1
291084,606,-300.0,-97.01988764444987,0.3369415162999702,-0.0034729118377745858,42.25011399306948,1
291442,607,-358.0,-97.05240038653326,0.328286486331505,-0.0033825694678753884,34.637466068451204,1
291634,608,-192.0,-97.08621128400166,0.34385453841204844,-0.0035417443307802707,28.528127575608323,1
291823,609,-189.0,-96.97473455358434,0.35491745090328225,-0.0036598960805318743,27.414370266632726,1
292108,610,-285.0,-96.92460030003598,0.3245491609407448,-0.003348470459884108,45.38160033756122,1
292299,611,-191.0,-96.92801278798368,0.326575412048429,-0.0033692572730523894,33.12643471738686,1
292598,612,-299.0,-96.97581775371845,0.2761546692826407,-0.0028476652806782013,40.41260163095905,1
292900,613,-302.0,-96.88372310107907,0.30636337033604494,-0.003162175859162794,43.49238883920048,2
293229,614,-329.0,-96.85551403938456,0.30400973793470804,-0.00313879639120069,76.08324408896164,2
293416,615,-187.0,-96.83247399967622,0.3331065181636361,-0.0034400289944543803,74.4561618055593,2
293605,616,-189.0,-96.83228261634787,0.3244873007891415,-0.0033510239769392715,60.07277553212378,2
293796,617,-191.0,-96.85501601933184,0.3113649673497176,-0.003214753144923031,62.47505692396976,2
294002,618,-206.0,-96.83103987314169,0.28749480428164037,-0.0029690355970387926,56.67793364634057,2
294215,619,-213.0,-96.9340855056691,0.31559034111460954,-0.003255721034229518,64.35623290123114,2
294396,620,-181.0,-96.89119404323851,0.311788719904405,-0.003217926283014601,70.9319527040677,2
294778,621,-382.0,-96.91839743409481,0.2578503489751579,-0.002660489192988338,95.87182037099582,3
295083,622,-305.0,-96.96850293268923,0.2776847069235772,-0.0028636588018310675,100.66198760166414,3
295484,623,-401.0,-96.77296457266867,0.3454444892169009,-0.0035696383875632957,86.29782728183703,3
295874,624,-390.0,-96.74857729398288,0.2899287209951184,-0.0029967233535035153,105.3732020721932,3
296138,625,-264.0,-96.86451325272068,0.2609083126472124,-0.002693538674648573,97.57892581650891,4
296362,626,-224.0,-96.78632027762276,0.3434739178609591,-0.0035487857878648077,135.0801503542503,4
296558,627,-196.0,-96.7256923986941,0.3990800115512627,-0.004125894595887646,143.3259229603347,4
296902,628,-344.0,-96.68829254771389,0.35557208906086724,-0.0036775092381055234,148.74755300045808,4
297175,629,-273.0,-96.41077562828204,0.3295876886223469,-0.0034185772956862566,133.483392913529,4
297358,630,-183.0,-96.37543658480618,0.331496622704272,-0.003439638090900573,113.20172882076643,4
297587,631,-229.0,-96.40484119398626,0.3204871542363791,-0.003324388591559353,123.92547769347453,4
297773,632,-186.0,-96.55911689676265,0.33451713845343156,-0.0034643765312299267,115.47997720935132,3
297973,633,-200.0,-96.6990196609497,0.3103940534291664,-0.003209898657892123,83.84258043029811,3
298749,634,-776.0,-96.80701204673531,0.22557474837702468,-0.0023301488560366315,106.51509800729384,3
299178,635,-429.0,-96.81208879519731,0.23130735389894982,-0.002389240401457226,100.77923065541628,3
299319,636,-141.0,-96.76429315661707,0.46805493304544143,-0.004837062492544382,110.74403143634174,4
299543,637,-224.0,-96.77092576026917,0.31097619551660083,-0.0032135291987077075,107.58853594989809,4
299775,638,-232.0,-96.70441328246018,0.4391702678940878,-0.004541367379080542,137.85917770897504,4
