Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
233671,,-0.0007103507771554,,,,,,-0.0007103507771554
233693,,,,-0.0009835185772222,,,,-0.0009835185772222
233698,,,,,,,-2.873649837981064e-05,-2.873649837981064e-05
234000,,,,,,-8.840745079157885e-05,,-8.840745079157885e-05
234016,-0.0004028112556255,,,,,,,-0.0004028112556255
234073,,,,,-0.0104439148853057,,,-0.0104439148853057
234159,,-0.0004687397066691,,,,,,-0.0004687397066691
234183,,,,-0.0008092184674508,,,,-0.0008092184674508
234243,,,-0.0008966420984691,,,,,-0.0008966420984691
234633,,,,,-0.0144069841137035,,,-0.0144069841137035
234698,,,,,,,-1.425114922918012e-05,-1.425114922918012e-05
234753,-0.000397290193436,,,,,,,-0.000397290193436
234893,,-0.0008271286954361,,,,,,-0.0008271286954361
235000,,,,,,-0.0004370046230481,,-0.0004370046230481
235017,-0.0005634544221939,,,,,,,-0.0005634544221939
235183,,,,-0.0003471123592753,,,,-0.0003471123592753
235243,,,-0.0002708082606331,,,,,-0.0002708082606331
235269,,-0.0006844196208918,,,,,,-0.0006844196208918
235320,,,,,-0.0119679733476479,,,-0.0119679733476479
235513,-0.0005856003460755,,,,,,,-0.0005856003460755
235528,,-0.0006285533234253,,,,,,-0.0006285533234253
235698,,,,,,,-2.3247596518469643e-05,-2.3247596518469643e-05
235790,,-0.0005645907734483,,,,,,-0.0005645907734483
236000,,,,,,-3.779221654173181e-05,,-3.779221654173181e-05
236073,,-0.0004039193732635,,,,,,-0.0004039193732635
236111,-0.0006351781345278,,,,,,,-0.0006351781345278
236112,,,,,-0.0091711935199151,,,-0.0091711935199151
236183,,,,-0.0001538207571161,,,,-0.0001538207571161
236243,,,-0.0006314388819633,,,,,-0.0006314388819633
236545,,-0.0006860355556038,,,,,,-0.0006860355556038
236626,,,,,-0.0117101399936628,,,-0.0117101399936628
236698,,,,,,,-3.337115816452405e-05,-3.337115816452405e-05
236882,-0.0007026990198785,,,,,,,-0.0007026990198785
237000,,,,,,-4.6568321753657645e-05,,-4.6568321753657645e-05
237097,,-0.0009235527691207,,,,,,-0.0009235527691207
237158,,,-0.000770129247111,,,,,-0.000770129247111
237183,,,,-0.000424891386224,,,,-0.000424891386224
237230,,,,,-0.0161462475162196,,,-0.0161462475162196
237393,-0.0006473423674508,,,,,,,-0.0006473423674508
237412,,-0.0005017597259359,,,,,,-0.0005017597259359
237541,,,,,-0.0143367835135946,,,-0.0143367835135946
237698,,,,,,,-2.0981814415369112e-05,-2.0981814415369112e-05
237770,,-0.0004770651567121,,,,,,-0.0004770651567121
237952,-0.0004161614185862,,,,,,,-0.0004161614185862
237981,,,,,-0.0112651584304818,,,-0.0112651584304818
238000,,,,,,-3.5365145059525275e-05,,-3.5365145059525275e-05
238158,,,-0.0003335831824567,,,,,-0.0003335831824567
238163,,-0.000521920066202,,,,,,-0.000521920066202
238170,,,,-0.0010994905472243,,,,-0.0010994905472243
238326,-0.0005179856539457,,,,,,,-0.0005179856539457
238345,,-0.0004667298021222,,,,,,-0.0004667298021222
238475,,,,,-0.0120401755687742,,,-0.0120401755687742
238648,-0.0004404960804041,,,,,,,-0.0004404960804041
238698,,,,,,,-3.511748281810363e-05,-3.511748281810363e-05
238751,,-0.0005279802813797,,,,,,-0.0005279802813797
238988,,,,,-0.0134923038030311,,,-0.0134923038030311
239000,,,,,,-4.006977329026095e-05,,-4.006977329026095e-05
239158,,,-0.000394234306643,,,,,-0.000394234306643
239170,,,,-0.0006134693907186,,,,-0.0006134693907186
239431,-0.0003903757740883,,,,,,,-0.0003903757740883
239456,,,,,-0.0117396958897925,,,-0.0117396958897925
239678,,,,,-0.0131248080311658,,,-0.0131248080311658
239698,,,,,,,-2.009896746466792e-05,-2.009896746466792e-05
239751,,-0.0005496960340167,,,,,,-0.0005496960340167
240000,,,,,,-4.145176492129998e-05,,-4.145176492129998e-05
240008,,-0.0005921657925624,,,,,,-0.0005921657925624
240158,,,-0.0003513076943927,,,,,-0.0003513076943927
240170,,,,-0.0002474497244178,,,,-0.0002474497244178
240208,,,,,-0.0119466345217646,,,-0.0119466345217646
240381,,-0.0006669112184227,,,,,,-0.0006669112184227
240431,-0.0004963477261685,,,,,,,-0.0004963477261685
240698,,,,,,,-2.597343660796532e-05,-2.597343660796532e-05
240861,-0.0003779961264971,,,,,,,-0.0003779961264971
240932,,-0.0004538287288734,,,,,,-0.0004538287288734
240941,,,,,-0.0093464088948643,,,-0.0093464088948643
241000,,,,,,-5.858082764548677e-05,,-5.858082764548677e-05
241158,,,-0.0002398271313002,,,,,-0.0002398271313002
241170,,,,-0.0002860369479944,,,,-0.0002860369479944
241356,-0.0005365780319087,,,,,,,-0.0005365780319087
241380,,,,,-0.0111604998530513,,,-0.0111604998530513
241583,,-0.0005236677726891,,,,,,-0.0005236677726891
241698,,,,,,,-1.0438087319135914e-05,-1.0438087319135914e-05
242000,,,,,,-5.119870824123874e-05,,-5.119870824123874e-05
242086,,,,,-0.0098590385813186,,,-0.0098590385813186
242158,,,-0.0005345537720201,,,,,-0.0005345537720201
242170,,,,-0.0002394747023683,,,,-0.0002394747023683
242224,,-0.0006002042001858,,,,,,-0.0006002042001858
242318,-0.0003572716247571,,,,,,,-0.0003572716247571
242402,,-0.0006122786568105,,,,,,-0.0006122786568105
242418,,,,,-0.012745016582656,,,-0.012745016582656
242698,,,,,,,-2.727971827845835e-05,-2.727971827845835e-05
242757,,,,,-0.0113245138602412,,,-0.0113245138602412
242769,,-0.0004874270787907,,,,,,-0.0004874270787907
242826,-0.0005769148629184,,,,,,,-0.0005769148629184
242991,,,,,-0.0123608331741779,,,-0.0123608331741779
243000,,,,,,-8.047900872906779e-05,,-8.047900872906779e-05
243024,,-0.0005825560928966,,,,,,-0.0005825560928966
243158,,,-0.0002462066979165,,,,,-0.0002462066979165
243170,,,,-0.0009921724916005,,,,-0.0009921724916005
243219,,-0.0006513593371912,,,,,,-0.0006513593371912
243420,,,,,-0.0116534787654407,,,-0.0116534787654407
243451,-0.0008302729540695,,,,,,,-0.0008302729540695
243608,,-0.0005703796653159,,,,,,-0.0005703796653159
243663,,,,,-0.0123245035119124,,,-0.0123245035119124
243698,,,,,,,-3.112979189856936e-05,-3.112979189856936e-05
243980,,,,,-0.011652831695175,,,-0.011652831695175
244000,,,,,,-4.897415652302077e-05,,-4.897415652302077e-05
244158,,,-0.0003648687123671,,,,,-0.0003648687123671
244160,,-0.0004543434357386,,,,,,-0.0004543434357386
244170,,,,-0.0002386122924604,,,,-0.0002386122924604
244352,,,,,-0.0133051244941946,,,-0.0133051244941946
244401,-0.0007954461269753,,,,,,,-0.0007954461269753
244517,,-0.0004647623875699,,,,,,-0.0004647623875699
244652,,,,,-0.0126464393913497,,,-0.0126464393913497
244698,,,,,,,-2.316675296765211e-05,-2.316675296765211e-05
244725,,-0.0005175695070535,,,,,,-0.0005175695070535
244909,,,,,-0.0131476264142283,,,-0.0131476264142283
244971,-0.0005953294767114,,,,,,,-0.0005953294767114
245000,,,,,,-2.4141227807215405e-05,,-2.4141227807215405e-05
245158,,,-0.0002173756939391,,,,,-0.0002173756939391
245170,,,,-0.0001170292962778,,,,-0.0001170292962778
245323,,,,,-0.0102624389884934,,,-0.0102624389884934
245469,-0.0005497255846251,,,,,,,-0.0005497255846251
245506,,-0.0006604824741785,,,,,,-0.0006604824741785
245698,,,,,,,-1.5233322207319227e-05,-1.5233322207319227e-05
245746,,,,,-0.0119050645199852,,,-0.0119050645199852
245983,,-0.0005214304280139,,,,,,-0.0005214304280139
246000,,,,,-0.015084690154751,-2.4294898682274696e-05,,-0.007554492526716638
246158,,,-0.0003114140858322,,,,,-0.0003114140858322
246170,,,,-0.0002735286628442,,,,-0.0002735286628442
246224,,-0.0005748085389861,,,,,,-0.0005748085389861
246237,,,,,-0.0132269724426991,,,-0.0132269724426991
246469,-0.0004589449272455,,,,,,,-0.0004589449272455
246637,,,,,-0.0115610535339865,,,-0.0115610535339865
246685,,-0.0005573243948209,,,,,,-0.0005573243948209
246698,,,,,,,-2.9054230830758503e-05,-2.9054230830758503e-05
246700,,,-0.0007825846771802,,,,,-0.0007825846771802
246812,-0.0006298216163322,,,,,,,-0.0006298216163322
247000,,,,,,-3.582980127850554e-05,,-3.582980127850554e-05
247034,,-0.0005515064643526,,,,,,-0.0005515064643526
247170,,,,-0.0001464334096219,,,,-0.0001464334096219
247175,-0.0007204839415703,,,,,,,-0.0007204839415703
247186,,,,,-0.0100967125477717,,,-0.0100967125477717
247424,,-0.0006302670723576,,,,,,-0.0006302670723576
247502,,,,,-0.0133175275777884,,,-0.0133175275777884
247655,,,-0.0007169908367347,,,,,-0.0007169908367347
247687,-0.0005491869481945,,,,,,,-0.0005491869481945
247698,,,,,,,-2.9056962003554844e-05,-2.9056962003554844e-05
247812,,,,,-0.0122955554703923,,,-0.0122955554703923
247899,,-0.0005855859217827,,,,,,-0.0005855859217827
248000,,,,,,-1.954692535989871e-05,,-1.954692535989871e-05
248085,-0.0005159739082091,,,,,,,-0.0005159739082091
248170,,,,-0.0002361802376425,,,,-0.0002361802376425
248515,,,,,-0.0112564002772339,,,-0.0112564002772339
248655,,,-0.0002989141788057,,,,,-0.0002989141788057
248698,,,,,,,-2.743980965724427e-05,-2.743980965724427e-05
248742,,-0.0006308379323304,,,,,,-0.0006308379323304
248842,,,,,-0.0133879552342322,,,-0.0133879552342322
248952,-0.0006315740159897,,,,,,,-0.0006315740159897
249000,,,,,,-3.735957447339341e-05,,-3.735957447339341e-05
249128,,-0.0004272199669314,,,,,,-0.0004272199669314
249170,,,,-0.0001230169782585,,,,-0.0001230169782585
249194,,,,,-0.0127048350906591,,,-0.0127048350906591
249470,,-0.0004923615963532,,,,,,-0.0004923615963532
249598,-0.0004893636961997,,,,,,,-0.0004893636961997
249655,,,-0.0003499534795448,,,,,-0.0003499534795448
249665,,,,,-0.0125321036675748,,,-0.0125321036675748
249698,,,,,,,-2.502899186718229e-05,-2.502899186718229e-05
249933,,-0.0006908936119509,,,,,,-0.0006908936119509
250000,,,,,,-3.488805029345352e-05,,-3.488805029345352e-05
250015,-0.0004748091817414,,,,,,,-0.0004748091817414
250068,,,,,-0.0144705216270344,,,-0.0144705216270344
250170,,,,-8.532445325630805e-05,,,,-8.532445325630805e-05
250203,,-0.0004125544020961,,,,,,-0.0004125544020961
250294,-0.0006402473009672,,,,,,,-0.0006402473009672
250434,,,,,-0.0154105101298441,,,-0.0154105101298441
250655,,,-0.000664032829648,,,,,-0.000664032829648
250698,,,,,,,-2.025878194756789e-05,-2.025878194756789e-05
250806,,,,,-0.013964438324404,,,-0.013964438324404
250847,-0.0005830006684257,,,,,,,-0.0005830006684257
250893,,-0.0005323967949227,,,,,,-0.0005323967949227
251000,,,,,,-1.6580479107104457e-05,,-1.6580479107104457e-05
251115,,-0.0004601302517065,,,,,,-0.0004601302517065
251170,,,,-9.75168631974781e-05,,,,-9.75168631974781e-05
251259,,,,,-0.0114499144660207,,,-0.0114499144660207
251375,-0.0005530361811609,,,,,,,-0.0005530361811609
251397,,,-0.0006993270173077,,,,,-0.0006993270173077
251450,,-0.0005126890640939,,,,,,-0.0005126890640939
251633,,,,,-0.0114655130218194,,,-0.0114655130218194
251698,,,,,,,-1.667524546067484e-05,-1.667524546067484e-05
251921,,,,,-0.0132740268836938,,,-0.0132740268836938
251937,,,-0.0008207064758769,,,,,-0.0008207064758769
252000,,,,,,-2.1990855832580177e-05,,-2.1990855832580177e-05
252165,,-0.0005206406204648,,,,,,-0.0005206406204648
252170,,,,-5.2469099157851874e-05,,,,-5.2469099157851874e-05
252283,-0.0006281734095275,,,,,,,-0.0006281734095275
252343,,-0.0005704318902601,,,,,,-0.0005704318902601
252420,,,,,-0.0110787234714464,,,-0.0110787234714464
252532,-0.0004158142225636,,,,,,,-0.0004158142225636
252698,,,,,,,-1.739930407675424e-05,-1.739930407675424e-05
252835,,-0.0006304895003796,,,,,,-0.0006304895003796
252910,,,,,-0.0113980354940891,,,-0.0113980354940891
252937,,,-0.0005239696774604,,,,,-0.0005239696774604
253000,,,,,,-1.8589285109162863e-05,,-1.8589285109162863e-05
253045,-0.000510654314816,,,,,,,-0.000510654314816
253083,,-0.0005740935804261,,,,,,-0.0005740935804261
253170,,,,-5.9514818532309816e-05,,,,-5.9514818532309816e-05
253310,,,,,-0.0125839928831405,,,-0.0125839928831405
253333,,-0.0005090602071076,,,,,,-0.0005090602071076
253403,-0.0006142031365521,,,,,,,-0.0006142031365521
253698,,,,,,,-1.910995685713909e-05,-1.910995685713909e-05
253710,,-0.0005439785931548,,,,,,-0.0005439785931548
253757,,,,,-0.0129629348480389,,,-0.0129629348480389
253791,,,-0.0011069855141122,,,,,-0.0011069855141122
254000,,,,,,-2.9871366580913783e-05,,-2.9871366580913783e-05
254162,,-0.0005098217465111,,,,,,-0.0005098217465111
254170,,,,-6.135584528810229e-05,,,,-6.135584528810229e-05
254233,,,,,-0.0118532877457589,,,-0.0118532877457589
254338,-0.0007183567172021,,,,,,,-0.0007183567172021
254343,,-0.0006614252531371,,,,,,-0.0006614252531371
254436,,,-0.0011122414309783,,,,,-0.0011122414309783
254596,,,,,-0.0141834938527799,,,-0.0141834938527799
254698,,,,,,,-2.021760697715124e-05,-2.021760697715124e-05
254702,-0.0005107216641869,,,,,,,-0.0005107216641869
254720,,-0.0004776032734503,,,,,,-0.0004776032734503
254943,,,,,-0.0126886044541929,,,-0.0126886044541929
254964,,-0.0004907590515753,,,,,,-0.0004907590515753
255000,,,,,,-2.8873490906037005e-05,,-2.8873490906037005e-05
255034,,,-0.0012063456945607,,,,,-0.0012063456945607
255170,,,,-4.929034036382841e-05,,,,-4.929034036382841e-05
255303,,,,,-0.0142631893194765,,,-0.0142631893194765
255367,,-0.0004567492557772,,,,,,-0.0004567492557772
255390,-0.0006063093967914,,,,,,,-0.0006063093967914
255685,,,,,-0.0126591869706461,,,-0.0126591869706461
255694,,,-0.001554687459183,,,,,-0.001554687459183
255696,-0.0005466590760952,,,,,,,-0.0005466590760952
255698,,,,,,,-1.5980586986215323e-05,-1.5980586986215323e-05
255929,,,,,-0.0137032294122439,,,-0.0137032294122439
255933,,-0.0005379004197167,,,,,,-0.0005379004197167
255999,-0.0006135577849459,,,,,,,-0.0006135577849459
256000,,,,,,-2.845044781119608e-05,,-2.845044781119608e-05
256170,,,,-5.186283423252215e-05,,,,-5.186283423252215e-05
256175,,-0.0005407731513684,,,,,,-0.0005407731513684
256208,,,-0.0012215324289448,,,,,-0.0012215324289448
256332,,-0.0006930025827416,,,,,,-0.0006930025827416
256343,,,,,-0.0129993013922814,,,-0.0129993013922814
256621,,,,,-0.0150239046249708,,,-0.0150239046249708
256698,,,,,,,-2.5274813028557756e-05,-2.5274813028557756e-05
256855,,-0.0005058409479205,,,,,,-0.0005058409479205
256863,,,,,-0.0143117012122161,,,-0.0143117012122161
256999,-0.0003573546802072,,,,,,,-0.0003573546802072
257000,,,,,,-2.8387244825635945e-05,,-2.8387244825635945e-05
257170,,,,-4.210667803201331e-05,,,,-4.210667803201331e-05
257208,,,-0.0005286897450879,,,,,-0.0005286897450879
257280,-0.0007054886787905,,,,,,,-0.0007054886787905
257289,,,,,-0.0120403558910476,,,-0.0120403558910476
257344,,-0.0005879895174115,,,,,,-0.0005879895174115
257562,,,-0.0016783061099065,,,,,-0.0016783061099065
257607,-0.0007667548614843,,,,,,,-0.0007667548614843
257643,,,,,-0.0140430879641684,,,-0.0140430879641684
257698,,,,,,,-1.9747533295179656e-05,-1.9747533295179656e-05
257888,,,,,-0.0141915715678464,,,-0.0141915715678464
257980,-0.0008699893042579,,,,,,,-0.0008699893042579
258000,,,,,,-3.6741911297530506e-05,,-3.6741911297530506e-05
258018,,-0.0008846988804626,,,,,,-0.0008846988804626
258125,,,,,-0.0148886472253957,,,-0.0148886472253957
258170,,,,-3.416356629549525e-05,,,,-3.416356629549525e-05
258199,,,-0.0018330428767257,,,,,-0.0018330428767257
258398,,-0.0005550719697265,,,,,,-0.0005550719697265
258436,,,,,-0.0130549013535283,,,-0.0130549013535283
258461,-0.0004923545214793,,,,,,,-0.0004923545214793
258698,,,,,,,-3.228552195226864e-05,-3.228552195226864e-05
258710,,,-0.0016164379964267,,,,,-0.0016164379964267
258779,,,,,-0.014754654644352,,,-0.014754654644352
258875,-0.0006689754039501,,,,,,,-0.0006689754039501
259000,,,,,,-2.175199771097205e-05,,-2.175199771097205e-05
259035,,-0.0007301169328981,,,,,,-0.0007301169328981
259050,,,,,-0.0150853758719391,,,-0.0150853758719391
259170,,,,-4.206742002598975e-05,,,,-4.206742002598975e-05
259257,,,,,-0.0149112689030993,,,-0.0149112689030993
259274,,-0.0007016760929889,,,,,,-0.0007016760929889
259299,,,-0.0018217898096062,,,,,-0.0018217898096062
259423,-0.000638386723613,,,,,,,-0.000638386723613
259482,,,,,-0.014296323922456,,,-0.014296323922456
259663,,-0.0005062566657,,,,,,-0.0005062566657
259692,-0.0005499177090467,,,,,,,-0.0005499177090467
259698,,,,,,,-1.7608358793219722e-05,-1.7608358793219722e-05
259715,,,,,-0.0138215499468545,,,-0.0138215499468545
260000,,,,,,-4.26915722349164e-05,,-4.26915722349164e-05
260008,,-0.0008597871118693,,,,,,-0.0008597871118693
260020,,,,,-0.0125260327096912,,,-0.0125260327096912
260081,-0.0005758636923259,,,,,,,-0.0005758636923259
260170,,,,-3.254491761127091e-05,,,,-3.254491761127091e-05
260264,,,,,-0.0155503931487284,,,-0.0155503931487284
260286,,-0.0007200972016147,,,,,,-0.0007200972016147
260299,,,-0.0011837223920909,,,,,-0.0011837223920909
260468,,-0.0004582781618786,,,,,,-0.0004582781618786
260578,,,,,-0.013380596872308,,,-0.013380596872308
260655,,,-0.0023495912399261,,,,,-0.0023495912399261
260698,,,,,,,-1.745377047826914e-05,-1.745377047826914e-05
260799,-0.0004702758679312,,,,,,,-0.0004702758679312
260838,,,,,-0.0144820562724272,,,-0.0144820562724272
260874,,-0.0004832354541461,,,,,,-0.0004832354541461
261000,,,,,,-2.145268857986782e-05,,-2.145268857986782e-05
261112,,-0.0003822277494825,,,,,,-0.0003822277494825
261137,,,,,-0.0136025426644614,,,-0.0136025426644614
261161,,,-0.0026424063779387,,,,,-0.0026424063779387
261170,,,,-3.579734056779508e-05,,,,-3.579734056779508e-05
261217,-0.0005317977835971,,,,,,,-0.0005317977835971
261377,,-0.0005016131115884,,,,,,-0.0005016131115884
261385,,,,,-0.0143626454068478,,,-0.0143626454068478
261524,,,-0.0024123016615342,,,,,-0.0024123016615342
261583,-0.0006136484273557,,,,,,,-0.0006136484273557
261618,,,,,-0.0137309359524744,,,-0.0137309359524744
261698,,,,,,,-2.146346674656206e-05,-2.146346674656206e-05
261928,,,,,-0.0139752345340696,,,-0.0139752345340696
262000,,,,,,-2.459098600676116e-05,,-2.459098600676116e-05
262045,,,-0.00221669615129,,,,,-0.00221669615129
262156,,,,,-0.0145670637940645,,,-0.0145670637940645
262163,,-0.0005244734440975,,,,,,-0.0005244734440975
262170,,,,-2.650755593324408e-05,,,,-2.650755593324408e-05
262382,,,,,-0.0146949694765412,,,-0.0146949694765412
262398,-0.000568639929144,,,,,,,-0.000568639929144
262456,,-0.0005794401255355,,,,,,-0.0005794401255355
262635,,-0.0010910200030727,,,,,,-0.0010910200030727
262636,,,,,-0.0138138857001045,,,-0.0138138857001045
262677,,,-0.0024853935938504,,,,,-0.0024853935938504
262698,,,,,,,-1.8562861440083867e-05,-1.8562861440083867e-05
262700,-0.0004942246203922,,,,,,,-0.0004942246203922
262883,,,,,-0.0148748960064267,,,-0.0148748960064267
263000,,,,,,-2.1300506586837352e-05,,-2.1300506586837352e-05
263089,,,,,-0.0147470490699483,,,-0.0147470490699483
263126,-0.0004355886965146,,,,,,,-0.0004355886965146
263145,,-0.0005095159753621,,,,,,-0.0005095159753621
263170,,,,-2.5507930249287247e-05,,,,-2.5507930249287247e-05
263324,,-0.0006288342265051,,,,,,-0.0006288342265051
263328,,,-0.002542310580483,,,,,-0.002542310580483
263334,,,,,-0.0141143037210095,,,-0.0141143037210095
263539,-0.0005278797733341,,,,,,,-0.0005278797733341
263647,,,,,-0.013230751244357,,,-0.013230751244357
263698,,,,,,,-1.6542049748578353e-05,-1.6542049748578353e-05
263751,,-0.0005861248911827,,,,,,-0.0005861248911827
263872,,,,,-0.014314485125123,,,-0.014314485125123
264000,,,,,,-1.9756162978935152e-05,,-1.9756162978935152e-05
264034,,,-0.002466801595529,,,,,-0.002466801595529
264114,,,,,-0.0136329537254817,,,-0.0136329537254817
264170,,,,-3.0822764897514905e-05,,,,-3.0822764897514905e-05
264192,,-0.000566309527322,,,,,,-0.000566309527322
264383,-0.0005309566835275,-0.0005635717688407,,,,,,-0.0005472642261841
264552,,,-0.0025230788332481,,,,,-0.0025230788332481
264698,,,,,,,-1.9066050504195695e-05,-1.9066050504195695e-05
264854,,-0.0005198079582771,,,,,,-0.0005198079582771
264875,,,,,-0.009436106036191,,,-0.009436106036191
264997,-0.0007327922055966,,,,,,,-0.0007327922055966
265000,,,,,,-3.427957783034518e-05,,-3.427957783034518e-05
265118,,,-0.0028348232930371,,,,,-0.0028348232930371
265170,,,,-2.9981131402908174e-05,,,,-2.9981131402908174e-05
265171,,,,,-0.0135038509792225,,,-0.0135038509792225
265212,,-0.0005370707273164,,,,,,-0.0005370707273164
265385,,,,,-0.0143652832913201,,,-0.0143652832913201
265604,,,,,-0.0147721503463963,,,-0.0147721503463963
265611,,,-0.0028532310724874,,,,,-0.0028532310724874
265698,,,,,,,-2.74690189960859e-05,-2.74690189960859e-05
265739,,-0.0006542597920766,,,,,,-0.0006542597920766
265774,-0.0008886528738026,,,,,,,-0.0008886528738026
265848,,,-0.0040996329131517,,,,,-0.0040996329131517
265902,,,,,-0.0132440371224848,,,-0.0132440371224848
266000,,,,,,-2.280139362317979e-05,,-2.280139362317979e-05
266050,,-0.0004750988446062,,,,,,-0.0004750988446062
266170,,,,-4.462612156420561e-05,,,,-4.462612156420561e-05
266212,,,,,-0.0148032651319249,,,-0.0148032651319249
266230,,,-0.0035351319260253,,,,,-0.0035351319260253
266282,-0.0008398622616914,,,,,,,-0.0008398622616914
266312,,-0.000569810603084,,,,,,-0.000569810603084
266437,,,,,-0.0136420491091223,,,-0.0136420491091223
266678,,,,,-0.0139903123401357,,,-0.0139903123401357
266698,,,,,,,-1.34822359320886e-05,-1.34822359320886e-05
266846,,,,,-0.0150967769310887,,,-0.0150967769310887
266857,,-0.000393301554328,,,,,,-0.000393301554328
266866,-0.0007149147822198,,,,,,,-0.0007149147822198
266980,,,,,-0.0145348999620244,,,-0.0145348999620244
267000,,,,,,-2.6068812239180705e-05,,-2.6068812239180705e-05
267027,,-0.000452323616933,,,,,,-0.000452323616933
267170,,,,-3.122109773811827e-05,,,,-3.122109773811827e-05
267214,,,,,-0.0138684744869433,,,-0.0138684744869433
267230,,,-0.0015891442069859,,,,,-0.0015891442069859
267358,,-0.0005182708094055,,,,,,-0.0005182708094055
267525,,,,,-0.0134184021568241,,,-0.0134184021568241
267663,,-0.0004231229671325,,,,,,-0.0004231229671325
267677,,,,,-0.0138970597803509,,,-0.0138970597803509
267698,,,,,,,-2.24626067368538e-05,-2.24626067368538e-05
267830,,-0.0003614402657769,,,,,,-0.0003614402657769
267865,,,-0.0039124196013341,,,,,-0.0039124196013341
267866,-0.0005142305388376,,,,,,,-0.0005142305388376
268000,,,,,,-3.211652519676329e-05,,-3.211652519676329e-05
268170,,-0.0005730007392953,,-2.493845167724503e-05,,,,-0.00029896959548627255
268254,,,-0.0031366470413836,,,,,-0.0031366470413836
268274,,,,,-0.0104046958654043,,,-0.0104046958654043
268309,-0.0006725424173941,,,,,,,-0.0006725424173941
268484,,,,,-0.0143907263701176,,,-0.0143907263701176
268511,,-0.0004866786668982,,,,,,-0.0004866786668982
268698,,,,,,,-2.1425272844042257e-05,-2.1425272844042257e-05
268710,,,,,-0.0151476303855411,,,-0.0151476303855411
268863,,-0.0004829290420521,,,,,,-0.0004829290420521
268953,,,-0.0030300988936664,,,,,-0.0030300988936664
269000,,,,,,-4.32552411246523e-05,,-4.32552411246523e-05
269005,,,,,-0.012070974068279,,,-0.012070974068279
269075,-0.0006886778106203,,,,,,,-0.0006886778106203
269117,,-0.0005897204859897,,,,,,-0.0005897204859897
269170,,,,-3.764383469954607e-05,,,,-3.764383469954607e-05
269220,,,,,-0.0140069217990202,,,-0.0140069217990202
269311,,,-0.0030324631305658,,,,,-0.0030324631305658
269379,,,,,-0.01351811387076,,,-0.01351811387076
269384,,-0.0005558269624885,,,,,,-0.0005558269624885
269428,-0.0006355211634848,,,,,,,-0.0006355211634848
269605,,,,,-0.0130113540290803,,,-0.0130113540290803
269659,,-0.0005030120489834,,,,,,-0.0005030120489834
269698,,,,,,,-2.44443195913628e-05,-2.44443195913628e-05
269872,-0.0004517483338268,,,,,,,-0.0004517483338268
269885,,,,,-0.0137250086306153,,,-0.0137250086306153
270000,,,,,,-2.986225759723348e-05,,-2.986225759723348e-05
270077,,,,,-0.0135952064902082,,,-0.0135952064902082
270113,,-0.0004824406531292,,,,,,-0.0004824406531292
270170,,,,-2.5050771421533574e-05,,,,-2.5050771421533574e-05
270264,,,-0.0023752078535642,,,,,-0.0023752078535642
270281,,,,,-0.0151365933052794,,,-0.0151365933052794
270526,,,,,-0.014907187028655,,,-0.014907187028655
270535,-0.0005625320574819,,,,,,,-0.0005625320574819
270634,,,-0.0030571773964631,,,,,-0.0030571773964631
270698,,,,,,,-2.2078996805555515e-05,-2.2078996805555515e-05
270740,,,,,-0.0122291153073478,,,-0.0122291153073478
270748,,-0.0004754964224279,,,,,,-0.0004754964224279
270875,-0.0006888291952383,,,,,,,-0.0006888291952383
270951,,,,,-0.0136372934892538,,,-0.0136372934892538
270988,,,-0.0028316269827473,,,,,-0.0028316269827473
271000,,,,,,-1.8005819571872937e-05,,-1.8005819571872937e-05
271007,,-0.0006260606425649,,,,,,-0.0006260606425649
271167,,,,,-0.0146337188823209,,,-0.0146337188823209
271170,,,,-2.499037234950568e-05,,,,-2.499037234950568e-05
271229,-0.0005315692664983,,,,,,,-0.0005315692664983
271233,,,-0.0036710898952916,,,,,-0.0036710898952916
271339,,-0.0005475852211739,,,,,,-0.0005475852211739
271588,-0.0005170428661961,,,,,,,-0.0005170428661961
271608,,,,,-0.0122642821903107,,,-0.0122642821903107
271634,,,-0.0026736359795327,,,,,-0.0026736359795327
271645,,-0.0006129225009898,,,,,,-0.0006129225009898
271698,,,,,,,-2.276278464063024e-05,-2.276278464063024e-05
271901,,,,,-0.0119952194430205,,,-0.0119952194430205
271930,,-0.0005276754580939,,,,,,-0.0005276754580939
272000,,,,,,-0.0001127987939206,,-0.0001127987939206
272086,,,-0.0031418165487744,,,,,-0.0031418165487744
272111,,-0.0004372343802583,,,,,,-0.0004372343802583
272123,,,,,-0.0123461767854296,,,-0.0123461767854296
272170,,,,-3.761067020286789e-05,,,,-3.761067020286789e-05
272230,-0.0004462675765879,,,,,,,-0.0004462675765879
272307,,,,,-0.0131072706635924,,,-0.0131072706635924
272416,,,-0.0028747400535365,,,,,-0.0028747400535365
272443,,,,,-0.0115225759655355,,,-0.0115225759655355
272532,,-0.0006615752301578,,,,,,-0.0006615752301578
272654,,,,,-0.0145006769100424,,,-0.0145006769100424
272698,,,,,,,-3.394946769427728e-05,-3.394946769427728e-05
272751,,-0.0008082872217833,,,,,,-0.0008082872217833
272809,,,-0.0028904454411729,,,,,-0.0028904454411729
272811,,,,,-0.0132895327142928,,,-0.0132895327142928
