Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
171000,,,-3.577320639118681e-05,,-1.5626149511170706e-05,-2.1001321268688537e-05,,-2.4133559057015353e-05
171032,,,,,,,-0.0029825884731524,-0.0029825884731524
171062,,,,-1.602008609263596e-05,,,,-1.602008609263596e-05
171107,-0.0002963118328887,,,,,,,-0.0002963118328887
171197,,,,,,,-0.0029427342110781,-0.0029427342110781
171299,,-0.0008440879061843,,,,,,-0.0008440879061843
171510,,,,,,,-0.0028228404258967,-0.0028228404258967
171627,,-0.000675382863571,,,,,,-0.000675382863571
171776,,,,,,,-0.0023247665751636,-0.0023247665751636
171901,,-0.0011039818141082,,,,,,-0.0011039818141082
172000,,,-1.687423223042834e-05,,-1.876568167788117e-05,-6.664210387069311e-06,,-1.4101374765126273e-05
172062,,,,-2.0998200509902797e-05,,,,-2.0998200509902797e-05
172107,-0.0003846721575105,,,,,,,-0.0003846721575105
172110,,,,,,,-0.0031664118525723,-0.0031664118525723
172193,,-0.0010604141238496,,,,,,-0.0010604141238496
172364,,,,,,,-0.0026448057008508,-0.0026448057008508
172477,,-0.0014322639241658,,,,,,-0.0014322639241658
172635,,,,,,,-0.0027003999874952,-0.0027003999874952
172866,,-0.0009450541691497,,,,,,-0.0009450541691497
172974,,,,,,,-0.0030733243358701,-0.0030733243358701
173000,,,-1.8179996362887327e-05,,-1.7073786395301417e-05,-2.0734079140888618e-05,,-1.866262063302579e-05
173062,,,,-2.619765123437194e-05,,,,-2.619765123437194e-05
173107,-0.0003204217203071,,,,,,,-0.0003204217203071
173279,,-0.0009128214094244,,,,,,-0.0009128214094244
173457,,,,,,,-0.003217055992926,-0.003217055992926
173549,,-0.0013299857742754,,,,,,-0.0013299857742754
173837,,,,,,,-0.002206298761566,-0.002206298761566
173903,,-0.0012688398600091,,,,,,-0.0012688398600091
174000,,,-2.126999549864784e-05,,-2.90512415657801e-05,-1.4202536653366684e-05,,-2.1507924572598206e-05
174062,,,,-1.920964941576386e-05,,,,-1.920964941576386e-05
174107,-0.0003118450839117,,,,,,,-0.0003118450839117
174172,,,,,,,-0.0026871282443074,-0.0026871282443074
174455,,-0.0009049321962417,,,,,,-0.0009049321962417
174505,,,,,,,-0.0028865219160283,-0.0028865219160283
174774,,,,,,,-0.0032087499218095,-0.0032087499218095
174813,,-0.0010771415929546,,,,,,-0.0010771415929546
175000,,,-1.9362981371274645e-05,,-8.330775250384127e-05,-1.5671183267056373e-05,,-3.944730571405743e-05
175024,,,,,,,-0.0025285519413962,-0.0025285519413962
175062,,,,-1.3551703562187796e-05,,,,-1.3551703562187796e-05
175071,,-0.0011129128898207,,,,,,-0.0011129128898207
175107,-0.000195327426583,,,,,,,-0.000195327426583
175323,,-0.0010836523203875,,,,,,-0.0010836523203875
175584,,,,,,,-0.0022537037946445,-0.0022537037946445
175761,,,,,,,-0.0027789908030141,-0.0027789908030141
175900,,-0.0018543312432306,,,,,,-0.0018543312432306
176000,,,-2.7117432109937453e-05,,-2.7427800327252584e-05,-2.7142702350789783e-05,,-2.7229311595993273e-05
176062,,,,-1.993491983738436e-05,,,,-1.993491983738436e-05
176088,-0.0003202960750725,,,,,,,-0.0003202960750725
176127,,,,,,,-0.002507118751909,-0.002507118751909
176515,,-0.0009033260301771,,,,,,-0.0009033260301771
176556,,,,,,,-0.0031495269787399,-0.0031495269787399
176910,,,,,,,-0.002653273916756,-0.002653273916756
176988,,-0.0014507274094882,,,,,,-0.0014507274094882
177000,,,-2.0689992675721623e-05,,-2.2989976156315915e-05,-1.464815748724264e-05,,-1.9442708773093393e-05
177062,,,,-2.1824935059314547e-05,,,,-2.1824935059314547e-05
177088,-0.0005182926230235,,,,,,,-0.0005182926230235
177169,,,,,,,-0.0035262403513113,-0.0035262403513113
177630,,,,,,,-0.0024978685006068,-0.0024978685006068
177675,,-0.0014611657829368,,,,,,-0.0014611657829368
177987,,,,,,,-0.0028635963683437,-0.0028635963683437
178000,,,-1.5303748240698634e-05,,-2.388122140201978e-05,-1.4494907362639043e-05,,-1.789329233511915e-05
178062,,,,-2.712934490725725e-05,,,,-2.712934490725725e-05
178088,-0.0004014959299276,,,,,,,-0.0004014959299276
178217,,-0.0015060801949139,,,,,,-0.0015060801949139
178395,,-0.001856446101108,,,,,,-0.001856446101108
178482,,,,,,,-0.0019764911690971,-0.0019764911690971
178863,,,,,,,-0.0018671400327507,-0.0018671400327507
178893,,-0.0013839114396505,,,,,,-0.0013839114396505
179000,,,-2.055684662703203e-05,,-1.6644601310449867e-05,-2.8748279201536368e-05,,-2.1983242379672755e-05
179062,,,,-1.9776110740799653e-05,,,,-1.9776110740799653e-05
179088,-0.000368850666535,,,,,,,-0.000368850666535
179154,,,,,,,-0.0026168028110375,-0.0026168028110375
179183,,-0.0018116752717635,,,,,,-0.0018116752717635
179611,,-0.0024694095436509,,,,,,-0.0024694095436509
179643,,,,,,,-0.0026444498627235,-0.0026444498627235
179936,,-0.0012851805795953,,,,,,-0.0012851805795953
179974,,,,,,,-0.0028430345209941,-0.0028430345209941
180000,,,-2.7525197406339493e-05,,-3.837062678962914e-05,-7.932051611232045e-06,,-2.4609291935733557e-05
180011,-0.0004495603445838,,,,,,,-0.0004495603445838
180062,,,,-2.0523350527928582e-05,,,,-2.0523350527928582e-05
180222,,,,,,,-0.0032077359076579,-0.0032077359076579
180280,,-0.0019194721289839,,,,,,-0.0019194721289839
180586,,,,,,,-0.0025713829877184,-0.0025713829877184
180602,,-0.0019220306479556,,,,,,-0.0019220306479556
180672,-0.0003912630722973,,,,,,,-0.0003912630722973
181000,,,-2.0992814195233127e-05,,-1.5163569503380956e-05,-1.9508372700352785e-05,,-1.8554918799655623e-05
181036,,,,,,,-0.0027054188545482,-0.0027054188545482
181062,,,,-2.1326459642792817e-05,,,,-2.1326459642792817e-05
181137,,-0.0014008826180438,,,,,,-0.0014008826180438
181278,,,,,,,-0.0026279032525797,-0.0026279032525797
181516,,-0.0012385596785005,,,,,,-0.0012385596785005
181672,-0.0004757298531842,,,,,,,-0.0004757298531842
181677,,,,,,,-0.0023367613497078,-0.0023367613497078
182000,,,-2.220097536014961e-05,,-1.9517804467351475e-05,-1.285167128052887e-05,,-1.819015036934332e-05
182062,,,,-1.852008093185687e-05,,,,-1.852008093185687e-05
182071,,-0.0015695933148966,,,,,,-0.0015695933148966
182159,,,,,,,-0.0041031170733818,-0.0041031170733818
182431,,,,,,,-0.0025940883202063,-0.0025940883202063
182473,-0.0004427232780036,,,,,,,-0.0004427232780036
182796,,,,,,,-0.0035961208352777,-0.0035961208352777
183000,,,-2.8463767174545613e-05,,-2.2445922714063237e-05,-2.452759416389641e-05,,-2.5145761350835086e-05
183062,,,,-6.304662783220326e-05,,,,-6.304662783220326e-05
183071,,-0.0013264365453747,,,,,,-0.0013264365453747
183138,,,,,,,-0.0026690402385821,-0.0026690402385821
183473,-0.0003548962631405,,,,,,-0.0025169273324038,-0.0014359117977721502
183615,,-0.0013637860166486,,,,,,-0.0013637860166486
183944,,,,,,,-0.0024522823976269,-0.0024522823976269
183968,,-0.001472156413911,,,,,,-0.001472156413911
184000,,,-1.2679327079976373e-05,,-5.369638317335392e-05,-2.4665349015666928e-05,,-3.0347019756332406e-05
184062,,,,-4.028066214867257e-05,,,,-4.028066214867257e-05
184310,,-0.0013771551116404,,,,,,-0.0013771551116404
184324,,,,,,,-0.0024706996718738,-0.0024706996718738
184473,-0.000414790700573,,,,,,,-0.000414790700573
184679,,-0.0013462711967094,,,,,,-0.0013462711967094
184690,,,,,,,-0.0026506287859051,-0.0026506287859051
184933,,,,,,,-0.0032339984154575,-0.0032339984154575
184954,,-0.0021866531993627,,,,,,-0.0021866531993627
185000,,,-1.816560342672321e-05,,-2.46436549319991e-05,-2.01814928307257e-05,,-2.0996917063149337e-05
185062,,,,-1.8372283549026198e-05,,,,-1.8372283549026198e-05
185255,,,,,,,-0.0027646921917534,-0.0027646921917534
185384,,-0.0012373604197187,,,,,,-0.0012373604197187
185473,-0.000334971955209,,,,,,,-0.000334971955209
185705,,-0.0022364236947128,,,,,,-0.0022364236947128
185979,-0.0003405618028813,,,,,,,-0.0003405618028813
186000,,,-1.6597981164244426e-05,,-1.8908863141374136e-05,-1.814159477272994e-05,,-1.788281302611617e-05
186062,,,,-3.580821099094349e-05,,,,-3.580821099094349e-05
186088,,,,,,,-0.0029633327246734,-0.0029633327246734
186122,,-0.0013088445587212,,,,,,-0.0013088445587212
186360,,-0.0011873927960978,,,,,,-0.0011873927960978
186445,,,,,,,-0.0030357777411702,-0.0030357777411702
186809,,,,,,,-0.0023459984314627,-0.0023459984314627
186843,,-0.0015084411951567,,,,,,-0.0015084411951567
186979,-0.0003256150336333,,,,,,,-0.0003256150336333
187000,,,-2.8896014621973963e-05,,-1.836195524409688e-05,-1.831749193604164e-05,,-2.1858487267370827e-05
187062,,,,-3.5131474395191715e-05,,,,-3.5131474395191715e-05
187139,,-0.0014940021714567,,,,,,-0.0014940021714567
187160,,,,,,,-0.0026028783733002,-0.0026028783733002
187414,,,,,,,-0.002686723864085,-0.002686723864085
187698,,,,,,,-0.0029924137626565,-0.0029924137626565
187732,,-0.0013946103964689,,,,,,-0.0013946103964689
187979,-0.0006968780942503,,,,,,,-0.0006968780942503
188000,,,-1.797478351463036e-05,,-1.749305111736467e-05,-2.457848429627597e-05,,-2.0015439642757e-05
188024,,-0.0018812485783125,,,,,,-0.0018812485783125
188032,,,,,,,-0.003240235957992,-0.003240235957992
188062,,,,-2.7958812945906253e-05,,,,-2.7958812945906253e-05
188488,,,,,,,-0.0028761134934752,-0.0028761134934752
188544,,-0.0020221038677366,,,,,,-0.0020221038677366
188659,,,,,,,-0.0033381551834924,-0.0033381551834924
188832,-0.0003609293021879,,,,,,,-0.0003609293021879
189000,,,-2.761793523245246e-05,,-1.4878261472767233e-05,-2.245439464418127e-05,,-2.1650197116466986e-05
189062,,,,-2.611989734067717e-05,,,,-2.611989734067717e-05
189091,,,,,,,-0.0023201349053633,-0.0023201349053633
189321,,,,,,,-0.0025739566832615,-0.0025739566832615
189332,,-0.0015620506454007,,,,,,-0.0015620506454007
189597,,-0.0015713226664167,,,,,,-0.0015713226664167
189654,,,,,,,-0.002325463765602,-0.002325463765602
189832,-0.000405173541276,,,,,,,-0.000405173541276
189986,,,,,,,-0.0031798766396204,-0.0031798766396204
190000,,,-2.245134610741444e-05,,-2.130721241183499e-05,-3.016438682045375e-05,,-2.464098177990106e-05
190062,,,,-2.2609186971857637e-05,,,,-2.2609186971857637e-05
190497,,,,,,,-0.0021529202570831,-0.0021529202570831
190532,,-0.0012888907388977,,,,,,-0.0012888907388977
190763,,,,,,,-0.0025974006279229,-0.0025974006279229
190832,-0.0005175744448887,,,,,,,-0.0005175744448887
190944,,-0.0012259599172732,,,,,,-0.0012259599172732
191000,,,-2.3600474003827116e-05,,-1.652897809482296e-05,-1.8761059668974387e-05,,-1.9630170589208155e-05
191062,,,,-1.5288754580889394e-05,,,,-1.5288754580889394e-05
191111,,,,,,,-0.0026081601469668,-0.0026081601469668
191319,,-0.0014773377369442,,,,,,-0.0014773377369442
191436,,,,,,,-0.0027396610103252,-0.0027396610103252
191652,,-0.0018413317205957,,,,,,-0.0018413317205957
191721,,,,,,,-0.0029936373286033,-0.0029936373286033
191832,-0.0002506426910132,,,,,,,-0.0002506426910132
191997,,,,,,,-0.0028107501309355,-0.0028107501309355
192000,,,-1.4783552302175732e-05,,-1.3820875858639386e-05,-1.5717119862676634e-05,,-1.4773849341163917e-05
192062,,,,-2.7403236404723656e-05,,,,-2.7403236404723656e-05
192255,,,,,,,-0.0032049935366488,-0.0032049935366488
192489,,-0.0014404568509971,,,,,,-0.0014404568509971
192519,,,,,,,-0.0033185306005215,-0.0033185306005215
192679,,-0.0018308315552083,,,,,,-0.0018308315552083
192767,,,,,,,-0.0029439427710918,-0.0029439427710918
192832,-0.0002692417143139,,,,,,,-0.0002692417143139
193000,,,-2.758756870949336e-05,,-2.196123109723196e-05,-2.86419553873571e-05,,-2.606358506469414e-05
193062,,,,-3.528331078041673e-05,,,,-3.528331078041673e-05
193104,,,,,,,-0.002667006353926,-0.002667006353926
193267,,-0.0017467226761197,,,,,,-0.0017467226761197
193342,,,,,,,-0.0032009962307934,-0.0032009962307934
193510,,,,,,,-0.0047008831970543,-0.0047008831970543
193832,-0.0006074726518801,,,,,,,-0.0006074726518801
193886,,-0.0014323098454935,,,,,,-0.0014323098454935
194000,,,-1.015223283414006e-05,,-3.036597577140928e-05,-1.5394901530094364e-05,,-1.8637703378547902e-05
194062,,,,-2.2856368081126813e-05,,,,-2.2856368081126813e-05
194068,,,,,,,-0.0032229976393469,-0.0032229976393469
194154,,-0.001280682159061,,,,,,-0.001280682159061
194372,,-0.0015008191906406,,,,,,-0.0015008191906406
194502,,,,,,,-0.0022536918838323,-0.0022536918838323
194607,-0.0003412259432526,,,,,,,-0.0003412259432526
194676,,-0.001638786760317,,,,,,-0.001638786760317
194937,,,,,,,-0.0027085908556109,-0.0027085908556109
195000,,,-1.7313502870566174e-05,,-2.130782097582925e-05,-1.3478438637332005e-05,,-1.736658749457581e-05
195040,,-0.0015955887446472,,,,,,-0.0015955887446472
195062,,,,-4.116743064656761e-05,,,,-4.116743064656761e-05
195314,,,,,,,-0.002863171144681,-0.002863171144681
195572,,,,,,,-0.0025732713081614,-0.0025732713081614
195580,,-0.001912461146644,,,,,,-0.001912461146644
195607,-0.0003132320495271,,,,,,,-0.0003132320495271
195950,,-0.0010931845703207,,,,,,-0.0010931845703207
195981,,,,,,,-0.003090589514805,-0.003090589514805
196000,,,-1.6144585147248367e-05,,-2.3702804657408038e-05,-1.5903048211866055e-05,,-1.858347933884082e-05
196062,,,,-7.529915380255393e-06,,,,-7.529915380255393e-06
196215,,-0.001404799313369,,,,,,-0.001404799313369
196248,,,,,,,-0.003656753889818,-0.003656753889818
196478,,-0.0011732623684223,,,,,,-0.0011732623684223
196607,-0.0005209197112111,,,,,,,-0.0005209197112111
196623,,,,,,,-0.0024225448821776,-0.0024225448821776
196870,,,,,,,-0.0026148043449771,-0.0026148043449771
197000,,,-2.093159525161453e-05,,-1.5580443784393382e-05,-2.368749717657255e-05,,-2.0066512070860155e-05
197062,,,,-3.975886406282353e-05,,,,-3.975886406282353e-05
197091,,-0.0013567745301494,,,,,,-0.0013567745301494
197304,,,,,,,-0.0033134089110661,-0.0033134089110661
197458,-0.000403413036302,,,,,,,-0.000403413036302
197464,,-0.0018004769700995,,,,,,-0.0018004769700995
197668,,,,,,,-0.0028956276033644,-0.0028956276033644
197980,,-0.0014503543824206,,,,,,-0.0014503543824206
198000,,,-2.5143448614143554e-05,,-3.035645247287883e-05,-2.5969706203292244e-05,,-2.715653576343821e-05
198062,,,,-2.5167573129701475e-05,,,,-2.5167573129701475e-05
198089,,,,,,,-0.0028055093775874,-0.0028055093775874
198296,,-0.0014421293610794,,,,,,-0.0014421293610794
198330,,,,,,,-0.0027271559592427,-0.0027271559592427
198458,-0.0003049192454626,,,,,,,-0.0003049192454626
198825,,-0.0014487308203432,,,,,,-0.0014487308203432
198936,,,,,,,-0.0022120986095286,-0.0022120986095286
199000,,,-1.5167326436445616e-05,,-1.6372014132217286e-05,-1.894214424441361e-05,,-1.682716160435884e-05
199062,,,,-1.857097351737108e-05,,,,-1.857097351737108e-05
199104,,,,,,,-0.0030870491584408,-0.0030870491584408
199192,-0.0003087715690923,,,,,,,-0.0003087715690923
199193,,-0.0016859487526436,,,,,,-0.0016859487526436
199362,,,,,,,-0.0032172714096336,-0.0032172714096336
199467,,-0.0016101675219895,,,,,,-0.0016101675219895
199532,,,,,,,-0.003123286654731,-0.003123286654731
199785,,,,,,,-0.0029898966581596,-0.0029898966581596
200000,,,-1.9401503840462227e-05,,-2.528337374173068e-05,-2.3673363067454964e-05,,-2.278608021654929e-05
200050,,,,,,,-0.0033015371136947,-0.0033015371136947
200062,,,,-2.865420330425097e-05,,,,-2.865420330425097e-05
200192,-0.0003901919830725,,,,,,,-0.0003901919830725
200252,,-0.0016666882076069,,,,,,-0.0016666882076069
200291,,,,,,,-0.0029289677582828,-0.0029289677582828
200539,,-0.0016064540711818,,,,,,-0.0016064540711818
200637,,,,,,,-0.0032057395676881,-0.0032057395676881
200869,,-0.0017558971054133,,,,,,-0.0017558971054133
200942,,,,,,,-0.003331834239191,-0.003331834239191
201000,,,-2.6590446778495027e-05,,-1.727397395982815e-05,-2.929056478049236e-05,,-2.438499517293851e-05
201062,,,,-1.5131622633853815e-05,,,,-1.5131622633853815e-05
201192,-0.000248282884235,,,,,,,-0.000248282884235
201224,,,,,,,-0.0032857350429932,-0.0032857350429932
201296,,-0.0013784537830708,,,,,,-0.0013784537830708
201476,,,,,,,-0.0033061315711994,-0.0033061315711994
201727,,-0.0013241816775236,,,,,,-0.0013241816775236
201922,,,,,,,-0.0025160714670766,-0.0025160714670766
202000,,,-9.337482393805869e-06,,-2.3263464237360008e-05,-2.0617424001042297e-05,,-1.7739456877402722e-05
202062,,,,-1.7256721215824565e-05,,,,-1.7256721215824565e-05
202066,,-0.0016491394543165,,,,,,-0.0016491394543165
202192,-0.0004023513364566,,,,,,,-0.0004023513364566
202276,,,,,,,-0.0033434100865226,-0.0033434100865226
202349,,-0.001763317484772,,,,,,-0.001763317484772
202529,,-0.0015019592711509,,,,,,-0.0015019592711509
202607,,,,,,,-0.0026461545709911,-0.0026461545709911
202872,,-0.0013929021984885,,,,,,-0.0013929021984885
202958,,,,,,,-0.0026511353961334,-0.0026511353961334
202986,-0.0007154992628099,,,,,,,-0.0007154992628099
203000,,,-2.252662736778726e-05,,-5.560774337105364e-05,-1.816350647995192e-05,,-3.2099292406264273e-05
203062,,,,-2.7299860554742287e-05,,,,-2.7299860554742287e-05
203218,,,,,,,-0.0028377760395105,-0.0028377760395105
203300,-0.0003077886509561,,,,,,,-0.0003077886509561
203334,,-0.0016657302238189,,,,,,-0.0016657302238189
203592,,-0.0017602108149747,,,,,,-0.0017602108149747
203637,,,,,,,-0.0021858962146276,-0.0021858962146276
203798,-0.0004120224639097,,,,,,,-0.0004120224639097
203967,,,,,,,-0.002892893327579,-0.002892893327579
204000,,,-1.1526921407486249e-05,,-1.8410860094198498e-05,-2.351740341708199e-05,,-1.7818394972922246e-05
204062,,,,-2.774698067091909e-05,,,,-2.774698067091909e-05
204205,,,,,,,-0.0029183713660088,-0.0029183713660088
204313,,-0.0013485121167618,,,,,,-0.0013485121167618
204435,-0.0004881662633755,,,,,,,-0.0004881662633755
204459,,,,,,,-0.0028178908481397,-0.0028178908481397
204500,,-0.0022241593154642,,,,,,-0.0022241593154642
204893,-0.00060406065581,,,,,,,-0.00060406065581
204961,,,,,,,-0.002829589093154,-0.002829589093154
205000,,,-5.0780958158186e-05,,-1.7442088520564095e-05,-1.4256788749202112e-05,,-2.749327847598407e-05
205062,,,,-1.931873787794731e-05,,,,-1.931873787794731e-05
205203,,-0.0012893411775506,,,,,,-0.0012893411775506
205331,,,,,,,-0.0025445192832636,-0.0025445192832636
205443,,-0.0016862364140721,,,,,,-0.0016862364140721
205698,,,,,,,-0.0039208852012959,-0.0039208852012959
205848,,-0.0019783390285274,,,,,,-0.0019783390285274
205893,-0.0010364928834748,,,,,,,-0.0010364928834748
205946,,,,,,,-0.0030762983123709,-0.0030762983123709
206000,,,-1.3711966979906308e-05,,-1.9162568337353424e-05,-3.214473949711397e-05,,-2.1673091604791234e-05
206062,,,,-2.397840697981733e-05,,,,-2.397840697981733e-05
206247,,-0.0016663254444807,,,,,,-0.0016663254444807
206326,-0.0004500932356926,,,,,,,-0.0004500932356926
206388,,,,,,,-0.0023709550058275,-0.0023709550058275
206552,,,,,,,-0.0037360002645976,-0.0037360002645976
206878,,,,,,,-0.0026907624746367,-0.0026907624746367
206939,,-0.0012165075148181,,,,,,-0.0012165075148181
207000,,,-2.2825509653502217e-05,,-0.0007900756854822,-7.582121090854848e-06,,-0.00027349443874218564
207042,,,,,,,-0.0033951961849538,-0.0033951961849538
207062,,,,-1.6247799724647492e-05,,,,-1.6247799724647492e-05
207280,,-0.0019682032514866,,,,,,-0.0019682032514866
207326,-0.0005977581126196,,,,,,,-0.0005977581126196
207385,,,,,,,-0.0028514163987318,-0.0028514163987318
207621,,-0.0017786185295327,,,,,,-0.0017786185295327
207733,,,,,,,-0.0030845430093116,-0.0030845430093116
207894,,,,,,,-0.0034642498335707,-0.0034642498335707
208000,,,-2.860659553053118e-05,,-8.350676147607047e-05,-1.648297001506897e-05,,-4.2865442340556874e-05
208038,,-0.0018445244201051,,,,,,-0.0018445244201051
208062,,,,-2.0128268082079523e-05,,,,-2.0128268082079523e-05
208167,,,,,,,-0.0036276665435526,-0.0036276665435526
208240,-0.0005938340727627,,,,,,,-0.0005938340727627
208454,,-0.0016416324857456,,,,,,-0.0016416324857456
208654,,,,,,,-0.0034997291743274,-0.0034997291743274
208718,,-0.0026950762991798,,,,,,-0.0026950762991798
208797,,,-0.0001549928463043,,,,,-0.0001549928463043
208912,,-0.0023310425332353,,,,,,-0.0023310425332353
209000,,,,,-8.64627446971549e-05,-1.846434383848982e-05,,-5.2463544267822355e-05
209012,,,,,,,-0.0029584550132049,-0.0029584550132049
209047,-0.000491642965622,,,,,,,-0.000491642965622
209062,,,,-3.098925097058013e-05,,,,-3.098925097058013e-05
209266,,,,,,,-0.0029962969343808,-0.0029962969343808
209289,,-0.001752245476121,,,,,,-0.001752245476121
209405,-0.0004607739223375,,,,,,,-0.0004607739223375
209461,,-0.0024476460756365,,,,,,-0.0024476460756365
209616,,,,,,,-0.0034494994815866,-0.0034494994815866
209623,,-0.0019169387952299,,,,,,-0.0019169387952299
209711,-0.0006528139840067,,,,,,,-0.0006528139840067
209797,,,-0.0002404934560692,,,,,-0.0002404934560692
210000,,,,,-0.0001085024625693,-1.8436503823970985e-05,,-6.346948319663549e-05
210044,,,,,,,-0.0030987029542157,-0.0030987029542157
210062,,,,-1.817593258316552e-05,,,,-1.817593258316552e-05
210158,,-0.0017356420206969,,,,,,-0.0017356420206969
210340,,,,,,,-0.0027758195654103,-0.0027758195654103
210356,,-0.0021490434325268,,,,,,-0.0021490434325268
210598,,,,,,,-0.0029464468168578,-0.0029464468168578
210711,-0.000480661290192,,,,,,,-0.000480661290192
210735,,-0.0020281920712279,,,,,,-0.0020281920712279
210797,,,-0.000205747524652,,,,,-0.000205747524652
211000,,,,,-8.816447550646021e-05,-1.598247694731114e-05,,-5.207347622688567e-05
211033,,,,,,,-0.0032314487748117,-0.0032314487748117
211062,,-0.0021936101080161,,-1.6206321351143846e-05,,,,-0.001104908214683622
211314,,-0.0019873762136488,,,,,,-0.0019873762136488
211457,,,,,,,-0.00334164372729,-0.00334164372729
211695,,-0.0022052955048157,,,,,,-0.0022052955048157
211711,-0.0005177720055689,,,,,,,-0.0005177720055689
211728,,,,,,,-0.0030151989773316,-0.0030151989773316
211797,,,-0.0002094653499816,,,,,-0.0002094653499816
212000,,,,,-7.500489385226404e-05,-4.52063365226381e-05,,-6.010561518745107e-05
212062,,,,-2.5307527357388074e-05,,,,-2.5307527357388074e-05
212071,,,,,,,-0.0031455217435492,-0.0031455217435492
212082,,-0.0019984565247896,,,,,,-0.0019984565247896
212282,,-0.0025296583587946,,,,,,-0.0025296583587946
212337,,,,,,,-0.0033650760175965,-0.0033650760175965
212538,,,,,,,-0.0032048889131552,-0.0032048889131552
212711,-0.0005901483958176,,,,,,,-0.0005901483958176
212797,,,-0.0004231188230622,,,,,-0.0004231188230622
212800,,,,,,,-0.0029289409227574,-0.0029289409227574
212802,,-0.002737569450584,,,,,,-0.002737569450584
213000,,,,,-7.640728728332708e-05,-1.534253701395886e-05,,-4.587491214864297e-05
213062,,,,-2.214534649891836e-05,,,,-2.214534649891836e-05
213076,,-0.0022734963461012,,,,,,-0.0022734963461012
213097,,,,,,,-0.0031393487954375,-0.0031393487954375
213141,-0.0003799305753763,,,,,,,-0.0003799305753763
213502,,-0.0021266917491561,,,,,,-0.0021266917491561
213527,-0.0005484060250803,,,,,,,-0.0005484060250803
213605,,,,,,,-0.0040448141763752,-0.0040448141763752
213664,,-0.0020577207467012,,,,,,-0.0020577207467012
213797,,,-0.0005584296442752,,,,,-0.0005584296442752
213855,,,,,,,-0.0037061018820484,-0.0037061018820484
213948,-0.0005401996571192,,,,,,,-0.0005401996571192
213993,,-0.0015534417166099,,,,,,-0.0015534417166099
214000,,,,,-8.269571471824399e-05,-2.3271576099231052e-05,,-5.298364540873752e-05
214062,,,,-1.7722657820703163e-05,,,,-1.7722657820703163e-05
214119,,,,,,,-0.0036050814071729,-0.0036050814071729
214340,,-0.0015130774369486,,,,,,-0.0015130774369486
214360,,,,,,,-0.0032065260338855,-0.0032065260338855
214363,-0.000568375476122,,,,,,,-0.000568375476122
214509,,-0.0018980216297725,,,,,,-0.0018980216297725
214617,,,,,,,-0.0027634763925714,-0.0027634763925714
214797,,,-0.0007726708231961,,,,,-0.0007726708231961
214839,,-0.0018897391494978,,,,,,-0.0018897391494978
214982,,,,,,,-0.0027346876411516,-0.0027346876411516
215000,,,,,-7.383672564116058e-05,-1.554914186454454e-05,,-4.469293375285256e-05
215062,,,,-1.947671790292505e-05,,,,-1.947671790292505e-05
215150,,-0.0021869370491651,,,,,,-0.0021869370491651
215269,,,,,,,-0.0050826119103536,-0.0050826119103536
215363,-0.0004963155282562,,,,,,,-0.0004963155282562
215437,,-0.0019563124511589,,,,,,-0.0019563124511589
215438,,,-0.0023839934167196,,,,,-0.0023839934167196
215634,,,,,,,-0.0025449349573413,-0.0025449349573413
215711,,-0.0023204252871215,,,,,,-0.0023204252871215
215911,,,,,,,-0.003009477571562,-0.003009477571562
216000,,,,,-0.0001189785315998,-2.347519257731757e-05,,-7.122686208855878e-05
216009,,-0.0032085533347927,,,,,,-0.0032085533347927
216062,,,,-2.3566223093043572e-05,,,,-2.3566223093043572e-05
216168,,,,,,,-0.0029751962804479,-0.0029751962804479
216347,,,-0.0020311582321583,,,,,-0.0020311582321583
216363,-0.0005214794983379,,,,,,,-0.0005214794983379
216612,,,,,,,-0.0031136735465019,-0.0031136735465019
216862,-0.0006383626368991,,,,,,,-0.0006383626368991
216872,,-0.0023244628947651,,,,,,-0.0023244628947651
216886,,,,,,,-0.0027655671769818,-0.0027655671769818
217000,,,,,-7.41230239162383e-05,-2.091095221294929e-05,,-4.75169880645938e-05
217062,,,,-1.892753817988736e-05,,,,-1.892753817988736e-05
217196,,-0.0023970379012708,,,,,,-0.0023970379012708
217237,,,-0.0028200679414863,,,,,-0.0028200679414863
217239,,,,,,,-0.0030351353693439,-0.0030351353693439
217499,,-0.002808557758724,,,,,,-0.002808557758724
217562,,,,,,,-0.003308680320102,-0.003308680320102
217813,,,,,,,-0.0026508213385391,-0.0026508213385391
217853,,-0.0015988034270807,,,,,,-0.0015988034270807
217862,-0.0005951669576088,,,,,,,-0.0005951669576088
218000,,,,,-6.227601443768209e-05,-1.8726482918405775e-05,,-4.0501248678043934e-05
218062,,,,-2.4779090696028895e-05,,,,-2.4779090696028895e-05
218095,,,,,,,-0.0033539879991644,-0.0033539879991644
218237,,,-0.0035908961868603,,,,,-0.0035908961868603
218350,,-0.0018855303032017,,,,,,-0.0018855303032017
218412,,,,,,,-0.0029303197662624,-0.0029303197662624
218767,,,,,,,-0.0031990041346885,-0.0031990041346885
218862,-0.0005358669857993,,,,,,,-0.0005358669857993
218959,,,,,,,-0.0028913717652508,-0.0028913717652508
219000,,,,,-3.72373298248676e-05,-3.063934037069593e-05,,-3.393833509778177e-05
219044,,-0.0020820363535102,,,,,,-0.0020820363535102
