Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
226162,,,,,,,-0.0028549177072623,-0.0028549177072623
226356,,-0.0021216198352612,,,,,,-0.0021216198352612
226629,,,,-1.8304930489273414e-05,,,,-1.8304930489273414e-05
226683,,-0.0029120355003024,,,,,,-0.0029120355003024
226874,-0.0006451317160566,,,,,,,-0.0006451317160566
226962,,,,,,,-0.0035568577336615,-0.0035568577336615
227000,,,-3.170115111818132e-05,,-2.268313193594351e-05,-1.8829073875505325e-05,,-2.440445230987672e-05
227184,,-0.0026131046635028,,,,,,-0.0026131046635028
227393,,,,,,,-0.0019076406580006,-0.0019076406580006
227495,,-0.0025197117706868,,,,,,-0.0025197117706868
227629,,,,-1.986007246274297e-05,,,,-1.986007246274297e-05
227650,,,,,,,-0.0020677012767607,-0.0020677012767607
227874,-0.0008261798579056,,,,,,,-0.0008261798579056
227892,,-0.0024515826571376,,,,,,-0.0024515826571376
228000,,,-1.3879242507516012e-05,,-1.637980769245551e-05,-2.2065500331293167e-05,,-1.7441516843754895e-05
228076,,,,,,,-0.0025718776914834,-0.0025718776914834
228169,,-0.0028315072180236,,,,,,-0.0028315072180236
228537,,-0.0028589289270215,,,,,,-0.0028589289270215
228599,,,,,,,-0.0023380142114073,-0.0023380142114073
228629,,,,-1.5599196641784826e-05,,,,-1.5599196641784826e-05
228824,,-0.0028477291582423,,,,,,-0.0028477291582423
228874,-0.0004140488520169,,,,,,,-0.0004140488520169
228949,,,,,,,-0.002420969383947,-0.002420969383947
229000,,,-1.7818985684833218e-05,,-1.7264977249735605e-05,-1.4884437165477663e-05,,-1.665613336668216e-05
229085,,-0.0021742880624657,,,,,,-0.0021742880624657
229387,,-0.0020249684229335,,,,,,-0.0020249684229335
229515,,,,,,,-0.0023210330329689,-0.0023210330329689
229629,,,,-2.533051929260757e-05,,,,-2.533051929260757e-05
229874,-0.0003588217704434,,,,,,,-0.0003588217704434
229910,,-0.0026701614385555,,,,,,-0.0026701614385555
230000,,,-1.936554018614389e-05,,-2.448548462630425e-05,-2.0963997775928343e-05,,-2.1605007529458825e-05
230185,,,,,,,-0.0022660095945525,-0.0022660095945525
230331,,-0.0027917366499522,,,,,,-0.0027917366499522
230460,,,,,,,-0.0028481496809588,-0.0028481496809588
230556,,-0.0026705024100462,,,,,,-0.0026705024100462
230629,,,,-1.4432381755886744e-05,,,,-1.4432381755886744e-05
230729,,,,,,,-0.0024914985746812,-0.0024914985746812
230761,-0.0004217722250869,,,,,,,-0.0004217722250869
230893,,-0.0024065765401932,,,,,,-0.0024065765401932
230948,,,,,,,-0.0032854147393865,-0.0032854147393865
231000,,,-2.857700966980649e-05,,-2.2544225809504555e-05,-1.547079739169491e-05,,-2.2197344290335317e-05
231295,,-0.0023312800827039,,,,,,-0.0023312800827039
231357,,,,,,,-0.0034745985303892,-0.0034745985303892
231629,,,,-2.0162118477290205e-05,,,,-2.0162118477290205e-05
231658,,-0.0035247518396087,,,,,,-0.0035247518396087
231761,-0.0004628017535082,,,,,,,-0.0004628017535082
231846,,,,,,,-0.0025337735088636,-0.0025337735088636
232000,,,-1.4286512870267175e-05,,-1.986184360504718e-05,-2.8301693957871872e-05,,-2.081668347772874e-05
232036,,-0.0026804520300906,,,,,,-0.0026804520300906
232099,,,,,,,-0.0030946221893303,-0.0030946221893303
232349,,-0.0025891874268309,,,,,,-0.0025891874268309
232519,,-0.0025438742733996,,,,,,-0.0025438742733996
232620,,,,,,,-0.0023654055332621,-0.0023654055332621
232629,,,,-1.551139078030463e-05,,,,-1.551139078030463e-05
232665,-0.0003914122894619,,,,,,,-0.0003914122894619
232787,,,,,,,-0.0037741746259867,-0.0037741746259867
233000,,,-3.6377475240743786e-05,,-2.8841375157476052e-05,-2.1476567165921835e-05,,-2.8898472521380554e-05
233015,,-0.0029641663557088,,,,,,-0.0029641663557088
233084,,,,,,,-0.0036444292565472,-0.0036444292565472
233315,,-0.0023210588983223,,,,,,-0.0023210588983223
233335,,,,,,,-0.0046142522708314,-0.0046142522708314
233615,,,,,,,-0.0023842097741827,-0.0023842097741827
233629,,,,-4.540316859454555e-05,,,,-4.540316859454555e-05
233665,-0.0004052330208456,,,,,,,-0.0004052330208456
233736,,-0.00309620102848,,,,,,-0.00309620102848
233888,,,,,,,-0.0034129503477331,-0.0034129503477331
234000,,,-1.260703048743748e-05,,-1.7773415411614156e-05,-1.6242395613942974e-05,,-1.5540947170998202e-05
234041,,,,,,,-0.0044378040544703,-0.0044378040544703
234320,,-0.0023514259075764,,,,,,-0.0023514259075764
234373,,,,,,,-0.0035978140858326,-0.0035978140858326
234629,,,,-1.462973438306129e-05,,,,-1.462973438306129e-05
234665,-0.0004244730454016,,,,,,,-0.0004244730454016
234687,,-0.0029727888910125,,,,,,-0.0029727888910125
234993,,,,,,,-0.0036690557047932,-0.0036690557047932
235000,,,-2.637866656019393e-05,,-1.3744470145804096e-05,-2.9125683215211727e-05,,-2.3082939973736586e-05
235162,,,,,,,-0.0031274211159205,-0.0031274211159205
235325,,-0.0027121200424082,,,,,,-0.0027121200424082
235484,,,,,,,-0.0026655285361807,-0.0026655285361807
235629,,,,-2.2766367627576796e-05,,,,-2.2766367627576796e-05
235665,-0.0003990310917874,,,,,,,-0.0003990310917874
235696,,-0.0026532292051238,,,,,,-0.0026532292051238
236000,,,-1.551490899095822e-05,,-3.8034530655408296e-05,-1.1216209626812232e-05,,-2.1588549757726248e-05
236012,,-0.0025836065075427,,,,,,-0.0025836065075427
236095,,,,,,,-0.0022173938279272,-0.0022173938279272
236211,,-0.0030559449689026,,,,,,-0.0030559449689026
236451,,-0.0026989760915575,,,,,,-0.0026989760915575
236562,,,,,,,-0.0029094617706571,-0.0029094617706571
236629,,,,-1.8648502529373005e-05,,,,-1.8648502529373005e-05
236631,,-0.0027139660020105,,,,,,-0.0027139660020105
236665,-0.0003372310652927,,,,,,,-0.0003372310652927
236820,,-0.0032670202962789,,,,,,-0.0032670202962789
236829,,,,,,,-0.0031212019195336,-0.0031212019195336
237000,,,-1.5848153732518975e-05,,-0.0012867684426784,-4.998615726794301e-05,,-0.0004508675845596207
237073,,,,,,,-0.0038745029985344,-0.0038745029985344
237100,,-0.0028027561455719,,,,,,-0.0028027561455719
237410,,-0.003068477032394,,,,,,-0.003068477032394
237629,,,,-3.724135612130082e-05,,,,-3.724135612130082e-05
237665,-0.0002606381554133,,,,,,,-0.0002606381554133
237701,,-0.0028002544281684,,,,,,-0.0028002544281684
237791,,,,,,,-0.0042457347117787,-0.0042457347117787
237894,,-0.0032050775883192,,,,,,-0.0032050775883192
238000,,,-2.690319234857406e-05,,-0.0010276363298753,-1.647309565547923e-05,,-0.0003570042059597845
238067,,-0.0030015684102178,,,,,,-0.0030015684102178
238198,,,,,,,-0.0042083842602019,-0.0042083842602019
238257,,-0.0040792621527265,,,,,,-0.0040792621527265
238599,,,,,,,-0.0041050844549738,-0.0041050844549738
238610,,-0.002736210944134,,,,,,-0.002736210944134
238629,,,,-2.0550722569667912e-05,,,,-2.0550722569667912e-05
238665,-0.0003050562808239,,,,,,,-0.0003050562808239
238855,,,,,,,-0.0024300373909094,-0.0024300373909094
238895,,-0.0029507349598352,,,,,,-0.0029507349598352
239000,,,-2.707920971905881e-05,,-0.0001693393557848,-1.459960684402494e-05,,-7.033939078262791e-05
239234,,-0.0037485030194659,,,,,,-0.0037485030194659
239260,,,,,,,-0.0037947913643162,-0.0037947913643162
239558,,-0.0035024842013117,,,,,,-0.0035024842013117
239629,,,,-2.2209624744903163e-05,,,,-2.2209624744903163e-05
239665,-0.0003117336546623,,,,,,,-0.0003117336546623
239727,,,,,,,-0.0051344347021654,-0.0051344347021654
239844,,-0.0036380694213846,,,,,,-0.0036380694213846
240000,,,-1.7114694863130416e-05,,-0.0001246378202551,-2.348202919801244e-05,,-5.5078181438747615e-05
240029,,-0.0027581591427538,,,,,,-0.0027581591427538
240221,,,,,,,-0.0064414469748821,-0.0064414469748821
240266,,-0.0027680765810819,,,,,,-0.0027680765810819
240501,,,,,,,-0.002154242938762,-0.002154242938762
240542,,-0.0029066006612439,,,,,,-0.0029066006612439
240629,,,,-2.0705283243138107e-05,,,,-2.0705283243138107e-05
240665,-0.000265829913895,,,,,,,-0.000265829913895
240939,,-0.0026396772190309,,,,,,-0.0026396772190309
240984,,,,,,,-0.0026840530336039,-0.0026840530336039
241000,,,-1.5229086339812264e-05,,-0.0001379646488061,-2.3879713834295364e-05,,-5.902448299340254e-05
241334,,,,,,,-0.0023965048451696,-0.0023965048451696
241396,,-0.0043811736384424,,,,,,-0.0043811736384424
241629,,,,-3.3578274167596946e-05,,,,-3.3578274167596946e-05
241665,-0.0002011731825202,,,,,,,-0.0002011731825202
241705,,-0.0027820153343669,,,,,,-0.0027820153343669
241943,,,,,,,-0.0021058653749878,-0.0021058653749878
242000,,,-1.867884774865914e-05,,-8.877825216487519e-05,-2.119622615413347e-05,,-4.288444202255593e-05
242245,,-0.0036825584044633,,,,,,-0.0036825584044633
242518,,,,,,,-0.0029608456341532,-0.0029608456341532
242626,,-0.002836089563791,,,,,,-0.002836089563791
242629,,,,-1.6504185777900638e-05,,,,-1.6504185777900638e-05
242665,-0.0002664182804007,,,,,,,-0.0002664182804007
242915,,,,,,,-0.004082780728581,-0.004082780728581
243000,,,-1.9021340883996702e-05,,-0.0001485812996139,-1.979734494557389e-05,,-6.24666618144902e-05
243022,,-0.0024558707742839,,,,,,-0.0024558707742839
243253,,,,,,,-0.0021685960300268,-0.0021685960300268
243439,,-0.0023845770681529,,,,,,-0.0023845770681529
243598,,,,,,,-0.0022873785399903,-0.0022873785399903
243629,,,,-1.538532609326607e-05,,,,-1.538532609326607e-05
243665,-4.4450182970731024e-05,,,,,,,-4.4450182970731024e-05
243913,,-0.0022733132499034,,,,,,-0.0022733132499034
243986,,,,,,,-0.0029995942600082,-0.0029995942600082
244000,,,-2.590440119817183e-05,,-9.585263335694362e-05,-2.451653527518717e-05,,-4.8757856610100873e-05
244167,,-0.0026667249811427,,,,,,-0.0026667249811427
244168,,,,,,,-0.002897947258044,-0.002897947258044
244337,,,,,,,-0.0031711422040976,-0.0031711422040976
244453,,-0.0026228219526238,,,,,,-0.0026228219526238
244629,,,,-1.7644241427179446e-05,,,,-1.7644241427179446e-05
244665,-2.682018969287143e-05,,,,,,,-2.682018969287143e-05
244744,,-0.0031596585009892,,,,,,-0.0031596585009892
244753,,,,,,,-0.0029117485543726,-0.0029117485543726
245000,,,-2.191820531283808e-05,,-7.520237894555987e-05,-1.9812254910085217e-05,,-3.8977613056161056e-05
245057,,,,,,,-0.0039683916101176,-0.0039683916101176
245362,,-0.0032220657155806,,,,,,-0.0032220657155806
245463,,,,,,,-0.0028896986233901,-0.0028896986233901
245558,,-0.0040846489147103,,,,,,-0.0040846489147103
245629,,,,-1.9697313318707345e-05,,,,-1.9697313318707345e-05
245665,-9.89307076689886e-06,,,,,,,-9.89307076689886e-06
245825,,,,,,,-0.003057725493876,-0.003057725493876
246000,,,-1.581590392769679e-05,,-0.0002072219149681,-2.427150883058423e-05,,-8.243644257546035e-05
246049,,-0.003280211097707,,,,,,-0.003280211097707
246106,,,,,,,-0.0056693602040104,-0.0056693602040104
246280,,,,,,,-0.0051719800412898,-0.0051719800412898
246439,,-0.0034099008450203,,,,,,-0.0034099008450203
246622,,,,,,,-0.0023338818220512,-0.0023338818220512
246629,,,,-2.529731953580084e-05,,,,-2.529731953580084e-05
246665,-6.9369501336863085e-06,,,,,,,-6.9369501336863085e-06
246714,,-0.0036581990301585,,,,,,-0.0036581990301585
246890,,,,,,,-0.0032717942925254,-0.0032717942925254
246998,,-0.0030575197011385,,,,,,-0.0030575197011385
247000,,,-1.874578431452079e-05,,-0.0001403335631556,-1.5990689466030364e-05,,-5.8356678978717056e-05
247267,,,,,,,-0.0028887561966295,-0.0028887561966295
247285,,-0.0029012068566973,,,,,,-0.0029012068566973
247533,,,,,,,-0.0043463544450001,-0.0043463544450001
247629,,,,-2.072743891004885e-05,,,,-2.072743891004885e-05
247665,-6.719580035373545e-06,,,,,,,-6.719580035373545e-06
247847,,,,,,,-0.0031291058270901,-0.0031291058270901
247856,,-0.0019571805924644,,,,,,-0.0019571805924644
248000,,,-3.315356253640731e-05,,-6.787981906961867e-05,-2.6318275170809866e-05,,-4.245055225894528e-05
248035,,,,,,,-0.0053050228853771,-0.0053050228853771
248158,,-0.0027508924514601,,,,,,-0.0027508924514601
248519,,,,,,,-0.0038571995289641,-0.0038571995289641
248575,,-0.0025639095723331,,,,,,-0.0025639095723331
248629,,,,-3.1108118234157234e-05,,,,-3.1108118234157234e-05
248665,-1.4309272885516168e-05,,,,,,,-1.4309272885516168e-05
248696,,,,,,,-0.0039081289414879,-0.0039081289414879
248853,,-0.0024188411293949,,,,,,-0.0024188411293949
249000,,,-1.932915547307918e-05,,-5.015992486738225e-05,-1.357834990778033e-05,,-2.7689143416080588e-05
249138,,,,,,,-0.0022743283980704,-0.0022743283980704
249300,,-0.0039531544406752,,,,,,-0.0039531544406752
249418,,,,,,,-0.0031970863611982,-0.0031970863611982
249629,,,,-2.1236726985217462e-05,,,,-2.1236726985217462e-05
249665,-1.6395618746561835e-05,,,,,,,-1.6395618746561835e-05
249745,,-0.0030369733410657,,,,,,-0.0030369733410657
249772,,,,,,,-0.002597235853763,-0.002597235853763
249925,,-0.0034529889156435,,,,,,-0.0034529889156435
250000,,,-1.6502339074694008e-05,,-3.064861464829902e-05,-1.7102009072932635e-05,,-2.1417654265308555e-05
250023,,,,,,,-0.0038035034946074,-0.0038035034946074
250199,,,,,,,-0.0045179788235446,-0.0045179788235446
250355,,-0.0031187091062862,,,,,,-0.0031187091062862
250494,,,,,,,-0.002947671868286,-0.002947671868286
250629,,,,-1.0746469134493094e-05,,,,-1.0746469134493094e-05
250665,-2.147785094819178e-05,,,,,,,-2.147785094819178e-05
250809,,-0.0035968705637983,,,,,,-0.0035968705637983
250874,,,,,,,-0.0063559841666055,-0.0063559841666055
251000,,,-2.107228638699085e-05,,-1.2875524091360196e-05,-1.5307554705597713e-05,,-1.6418455061316253e-05
251100,,-0.0032847869567486,,,,,,-0.0032847869567486
251561,,-0.0034096151121478,,,,,,-0.0034096151121478
251629,,,,-2.5075330587427136e-05,,,,-2.5075330587427136e-05
251665,-3.4993913060588585e-05,,,,,,,-3.4993913060588585e-05
251874,,,,,,,-0.0080866759463874,-0.0080866759463874
251940,,-0.0030007110231237,,,,,,-0.0030007110231237
252000,,,-1.8738849897137407e-05,,-2.1468963156473575e-05,-1.3710447519739134e-05,,-1.797275352445004e-05
252304,,,,,,,-0.0035445828066449,-0.0035445828066449
252307,,-0.0035312957904062,,,,,,-0.0035312957904062
252482,,,,,,,-0.0025887769724273,-0.0025887769724273
252629,,,,-2.0615158026743277e-05,,,,-2.0615158026743277e-05
252650,,,,,,,-0.0038136568672269,-0.0038136568672269
252665,-2.4181821118241117e-05,,,,,,,-2.4181821118241117e-05
252687,,-0.0023523711816386,,,,,,-0.0023523711816386
252896,,,,,,,-0.0037739369811575,-0.0037739369811575
253000,,,-1.5540601793847004e-05,,-1.8940933215258228e-05,-2.3709457079539385e-05,,-1.9396997362881538e-05
253075,,-0.0026228990833169,,,,,,-0.0026228990833169
253417,,,,,,,-0.0058129861469245,-0.0058129861469245
253616,,-0.0028140655180141,,,,,,-0.0028140655180141
253629,,,,-2.019096265377221e-05,,,,-2.019096265377221e-05
253665,-2.075594853278756e-05,,,,,,,-2.075594853278756e-05
253720,,,,,,,-0.0031212599821186,-0.0031212599821186
253970,,-0.0035262396667261,,,,,,-0.0035262396667261
253995,,,,,,,-0.0034386114751105,-0.0034386114751105
254000,,,-1.7911768951266615e-05,,-2.8109015265393223e-05,-1.0697579887452302e-05,,-1.890612136803738e-05
254344,,-0.0035116405878798,,,,,,-0.0035116405878798
254629,,,,-1.7953913570461802e-05,,,,-1.7953913570461802e-05
254665,-2.0646633525939752e-05,,,,,,,-2.0646633525939752e-05
254778,,-0.0026328668533275,,,,,,-0.0026328668533275
254787,,,,,,,-0.0044179025721888,-0.0044179025721888
255000,,,-3.05502763899974e-05,,-4.916840184984648e-05,-1.3484293277846744e-05,,-3.106765717256354e-05
255036,,,,,,,-0.0051089722568283,-0.0051089722568283
255194,-1.4900588664829745e-05,,,,,,,-1.4900588664829745e-05
255224,,-0.0028357774536,,,,,,-0.0028357774536
255404,,,,,,,-0.0049202231918409,-0.0049202231918409
255629,,,,-2.499124584437388e-05,,,,-2.499124584437388e-05
255656,,-0.0037556475201344,,,,,,-0.0037556475201344
255731,,,,,,,-0.0044484579923589,-0.0044484579923589
256000,,,-2.126247860737396e-05,,-1.3907212621154648e-05,-1.7621284007250554e-05,,-1.7596991745259723e-05
256044,-0.0002578121663383,,,,,,,-0.0002578121663383
256111,,-0.0030999195129624,,,,,,-0.0030999195129624
256207,,,,,,,-0.0040062394119405,-0.0040062394119405
256361,,-0.0035137817657168,,,,,,-0.0035137817657168
256586,,,,,,,-0.0029868644185606,-0.0029868644185606
256627,,-0.0032360606138933,,,,,,-0.0032360606138933
256629,,,,-8.05346172492104e-05,,,,-8.05346172492104e-05
256849,,-0.0041130379102768,,,,,,-0.0041130379102768
257000,,,-1.7114945557418543e-05,,-2.555793310090456e-05,-1.638930913945724e-05,,-1.9687395932593446e-05
257011,,,,,,,-0.0031596716197958,-0.0031596716197958
257044,-0.0004129509590214,,,,,,,-0.0004129509590214
257253,,-0.0031403056939191,,,,,,-0.0031403056939191
257395,,,,,,,-0.0030074390458151,-0.0030074390458151
257629,,,,-1.7397204317608418e-05,,,,-1.7397204317608418e-05
257720,,,,,,,-0.0033874708440928,-0.0033874708440928
257760,,-0.003490664947577,,,,,,-0.003490664947577
257833,-0.0002632685454838,,,,,,,-0.0002632685454838
257953,,,,,,,-0.004023804574598,-0.004023804574598
257986,,-0.0034760411364359,,,,,,-0.0034760411364359
258000,,,-2.238100858817447e-05,,-1.8731995467614418e-05,-2.4912749023084098e-05,,-2.200858435962433e-05
258225,,-0.0029943885422422,,,,,,-0.0029943885422422
258352,,,,,,,-0.0040390243472436,-0.0040390243472436
258588,,-0.0024690477554851,,,,,,-0.0024690477554851
258629,,,,-1.967601106389724e-05,,,,-1.967601106389724e-05
258703,,,,,,,-0.00336515903457,-0.00336515903457
258833,-0.0002921030456943,,,,,,,-0.0002921030456943
259000,,,-2.3794970416337127e-05,,-2.0373014361967087e-05,-1.4869457117157816e-05,,-1.9679147298487344e-05
259047,,-0.0032925383174009,,,,,,-0.0032925383174009
259107,,,,,,,-0.0043336127698254,-0.0043336127698254
259243,-0.0003444669602155,,,,,,,-0.0003444669602155
259353,,-0.0030895615269726,,,,,,-0.0030895615269726
259356,,,,,,,-0.0032941020434566,-0.0032941020434566
259561,,,,,,,-0.0032578333851361,-0.0032578333851361
259629,,,,-1.8519264133117413e-05,,,,-1.8519264133117413e-05
259658,,-0.0035778693916224,,,,,,-0.0035778693916224
259831,,,,,,,-0.0035425013472433,-0.0035425013472433
259923,,-0.0030612554017884,,,,,,-0.0030612554017884
260000,,,-2.746374081622563e-05,,-1.809289081308416e-05,-2.6113213368891524e-05,,-2.388994833273377e-05
260153,,-0.0036980036999881,,,,,,-0.0036980036999881
260185,,,,,,,-0.0028684307325151,-0.0028684307325151
260210,-0.0003487451142198,,,,,,,-0.0003487451142198
260441,,-0.0033967630739185,,,,,,-0.0033967630739185
260448,,,,,,,-0.003661718125857,-0.003661718125857
260623,,,,,,,-0.0039911484059708,-0.0039911484059708
260629,,,,-2.1870734649351487e-05,,,,-2.1870734649351487e-05
260734,,-0.0037375864067782,,,,,,-0.0037375864067782
260737,-0.0006112159179033,,,,,,,-0.0006112159179033
261000,,,-3.022480642986291e-05,,-2.1535696849704303e-05,-4.109556188045456e-05,,-3.0952021720007253e-05
261082,,,,,,,-0.0058181819555724,-0.0058181819555724
261105,,-0.0037000447919235,,,,,,-0.0037000447919235
261324,,-0.0036801115301363,,,,,,-0.0036801115301363
261334,,,,,,,-0.003959225885675,-0.003959225885675
261361,-0.0003895011086007,,,,,,,-0.0003895011086007
261500,,,,,,,-0.0037797693136672,-0.0037797693136672
261542,,-0.0038411527673317,,,,,,-0.0038411527673317
261629,,,,-1.755914507103503e-05,,,,-1.755914507103503e-05
261681,,,,,,,-0.0042198785258346,-0.0042198785258346
261750,,-0.0047600853310975,,,,,,-0.0047600853310975
261931,,-0.0040694692490543,,,,,,-0.0040694692490543
262000,,,-1.823031356313178e-05,,-1.5736530466354043e-05,-1.636217289761563e-05,,-1.6776338975700485e-05
262056,,,,,,,-0.0040757942755371,-0.0040757942755371
262183,,-0.0041222998632238,,,,,,-0.0041222998632238
262304,,,,,,,-0.0048811120179291,-0.0048811120179291
262361,-0.0003920784570483,,,,,,,-0.0003920784570483
262364,,-0.0040903680376364,,,,,,-0.0040903680376364
262563,,-0.0046611049458469,,,,,,-0.0046611049458469
262629,,,,-1.668863847416463e-05,,,,-1.668863847416463e-05
262659,,,,,,,-0.0040125829931396,-0.0040125829931396
262790,,-0.0047618318284418,,,,,,-0.0047618318284418
263000,,,-1.604790342111619e-05,,-3.454372016772129e-05,-2.4226333638284275e-05,,-2.493931907570725e-05
263085,,-0.0042403921947434,,,,,,-0.0042403921947434
263142,,,,,,,-0.0032689160090465,-0.0032689160090465
263271,,-0.0047468403220834,,,,,,-0.0047468403220834
263361,-0.0004415612105417,,,,,,,-0.0004415612105417
263467,,-0.0042430123920185,,,,,,-0.0042430123920185
263528,,,,,,,-0.0056448694021467,-0.0056448694021467
263629,,,,-2.6116644538010412e-05,,,,-2.6116644538010412e-05
263752,,-0.0040909696150574,,,,,,-0.0040909696150574
263887,-0.0002988075240353,,,,,,,-0.0002988075240353
263951,,-0.004414883133267,,,,,,-0.004414883133267
264000,,,-2.15359072303532e-05,,-1.2172376990371496e-05,-1.4065271512060315e-05,,-1.5924518577595005e-05
264254,,-0.0045924309175545,,,,,,-0.0045924309175545
264409,-0.0005395122254788,,,,,,,-0.0005395122254788
264467,,,,,,,-0.0061875659869088,-0.0061875659869088
264626,,-0.0044037646605594,,,,,,-0.0044037646605594
264629,,,,-1.913898003313564e-05,,,,-1.913898003313564e-05
264783,,,,,,,-0.0045656571578152,-0.0045656571578152
264966,,-0.004908716709268,,,,,,-0.004908716709268
265000,,,-1.853281323444341e-05,,-2.1312976698318185e-05,-2.5284112380452424e-05,,-2.1709967437738008e-05
265116,,,,,,,-0.0033709371513709,-0.0033709371513709
265166,,-0.0047378053243211,,,,,,-0.0047378053243211
265320,,,,,,,-0.0055878222284861,-0.0055878222284861
265401,-0.0004572944583397,,,,,,,-0.0004572944583397
265472,,-0.0054650891166742,,,,,,-0.0054650891166742
265480,,,,,,,-0.0045441895519118,-0.0045441895519118
265629,,,,-1.8221101731059903e-05,,,,-1.8221101731059903e-05
265847,,,,,,,-0.0037249404753273,-0.0037249404753273
265907,,-0.0039115202278335,,,,,,-0.0039115202278335
265994,-0.0005042463099774,,,,,,,-0.0005042463099774
266000,,,-2.1083679024496076e-05,,-2.617396492817021e-05,-1.8094020211824947e-05,,-2.178388805483041e-05
266109,,-0.005027887669486,,,,,,-0.005027887669486
266387,,,,,,,-0.0035050875059345,-0.0035050875059345
266412,,-0.0042518657541206,,,,,,-0.0042518657541206
266629,,,,-1.7352725096489862e-05,,,,-1.7352725096489862e-05
266708,,-0.0044119422011522,,,,,,-0.0044119422011522
266976,-0.0003800086202039,,,,,,,-0.0003800086202039
267000,,,-2.0966574019266817e-05,,-1.4733723659373576e-05,-2.5835133550203264e-05,,-2.0511810409614555e-05
267083,,,,,,,-0.0061418331730694,-0.0061418331730694
267212,,-0.0041534333371381,,,,,,-0.0041534333371381
267240,,,,,,,-0.004603451941408,-0.004603451941408
267398,,-0.0052074123006328,,,,,,-0.0052074123006328
267629,,,,-2.258173328220231e-05,,,,-2.258173328220231e-05
267921,,,,,,,-0.0043425592424159,-0.0043425592424159
267976,-0.0005125430236705,,,,,,,-0.0005125430236705
268000,,,-2.1581322767688227e-05,,-2.568238122050699e-05,-2.7075751693706386e-05,,-2.4779818560633868e-05
268023,,-0.0038824893676939,,,,,,-0.0038824893676939
268090,,,,,,,-0.0035199580073921,-0.0035199580073921
268325,,-0.004143054651496,,,,,,-0.004143054651496
268512,,-0.0050600704036409,,,,,,-0.0050600704036409
268629,,,,-1.6389738871167688e-05,,,,-1.6389738871167688e-05
268694,,,,,,,-0.0027130078224412,-0.0027130078224412
268756,,-0.004611256355134,,,,,,-0.004611256355134
268976,-0.0005434468343281,,,,,,,-0.0005434468343281
269000,,,-2.317372169331876e-05,,-1.3421499369146632e-05,-2.1106053053260096e-05,,-1.923375803857516e-05
269057,,,,,,,-0.0036987373474846,-0.0036987373474846
269064,,-0.0046106471508089,,,,,,-0.0046106471508089
269294,,-0.0047775028690327,,,,,,-0.0047775028690327
269629,,,,-5.045999546261198e-05,,,,-5.045999546261198e-05
269643,,,,,,,-0.0063479308228432,-0.0063479308228432
269673,,-0.0046397804167947,,,,,,-0.0046397804167947
269821,,,,,,,-0.0048455711262954,-0.0048455711262954
269976,-0.0004149527232995,,,,,,,-0.0004149527232995
270000,,,-1.4718916914026382e-05,,-1.84630989559156e-05,-1.46365709925552e-05,,-1.5939528954165727e-05
270162,,-0.0051432706023921,,,,,,-0.0051432706023921
270406,-0.0002870878030854,,,,,,,-0.0002870878030854
270424,,,,,,,-0.0042202158460613,-0.0042202158460613
270437,,-0.0046373539583986,,,,,,-0.0046373539583986
270595,,,,,,,-0.0030389260164962,-0.0030389260164962
270629,,,,-1.3046558141154524e-05,,,,-1.3046558141154524e-05
270846,,-0.0045900635087295,,,,,,-0.0045900635087295
271000,,,-2.4898182916185566e-05,,-1.98133227794345e-05,-1.937393504095998e-05,,-2.1361813578860014e-05
271110,,-0.0040407681901828,,,,,,-0.0040407681901828
271272,,,,,,,-0.0035521971109988,-0.0035521971109988
271406,-0.000395001228501,,,,,,,-0.000395001228501
271629,,,,-1.7291547357912902e-05,,,,-1.7291547357912902e-05
271656,,-0.0033768413239313,,,,,,-0.0033768413239313
271914,,,,,,,-0.0035445137480435,-0.0035445137480435
271943,,-0.005511148829983,,,,,,-0.005511148829983
272000,,,-1.906478615218434e-05,,-1.4550770190235186e-05,-2.8436885151357708e-05,,-2.068414716459241e-05
272170,,-0.0047010262486709,,,,,,-0.0047010262486709
272341,,,,,,,-0.0036775326202789,-0.0036775326202789
272406,-0.000413362412328,,,,,,,-0.000413362412328
272458,,-0.004786981329288,,,,,,-0.004786981329288
272626,,,,,,,-0.0035008780621385,-0.0035008780621385
272629,,,,-2.475514272305869e-05,,,,-2.475514272305869e-05
272655,,-0.0046792557890079,,,,,,-0.0046792557890079
272756,-0.0005227504531115,,,,,,,-0.0005227504531115
272832,,-0.0045902410947396,,,,,,-0.0045902410947396
272904,,,,,,,-0.0031714361912508,-0.0031714361912508
273000,,,-2.284982715325403e-05,,-1.646323489434126e-05,-1.9220334252132034e-05,,-1.9511132099909106e-05
273215,,-0.0043062494321017,,,,,,-0.0043062494321017
273350,,,,,,,-0.0031208537432203,-0.0031208537432203
273410,,-0.0050932107082708,,,,,,-0.0050932107082708
273501,,,,,,,-0.0041328725952588,-0.0041328725952588
273629,,,,-2.175201252729802e-05,,,,-2.175201252729802e-05
273756,-0.0005848642864835,,,,,,,-0.0005848642864835
273780,,-0.005699528255502,,,,,,-0.005699528255502
273991,,,,,,,-0.0055900014034183,-0.0055900014034183
274000,,,-1.9714873819133423e-05,,-1.822988818816516e-05,-2.0907811602199988e-05,,-1.9617524536499524e-05
