Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
217552,,-0.0126697440260952,,,,,,-0.0126697440260952
217637,-0.0013807646370938,,,,,,,-0.0013807646370938
217749,,,,,-0.0008196874777656,,,-0.0008196874777656
217760,,,,-0.0009464415818143,,,,-0.0009464415818143
217963,,,,-0.0012604240841298,,,,-0.0012604240841298
217969,,,,,-0.001546045089612,,,-0.001546045089612
218000,,,,,,-1.7192155635620047e-05,-3.32155698868751e-05,-2.5203862761247575e-05
218206,,,,-0.0012347596232143,,,,-0.0012347596232143
218241,,,-0.000464780979053,,,,,-0.000464780979053
218255,,-0.0078073343739379,,,,,,-0.0078073343739379
218482,-0.0009786523272648,,,,,,,-0.0009786523272648
218504,,,,,-0.0011384694344106,,,-0.0011384694344106
218815,,-0.0076305860567865,,,,,,-0.0076305860567865
218837,-0.0011833758790561,,,,,,,-0.0011833758790561
219000,,,,,,-3.941379251889259e-05,-1.0548308719147929e-05,-2.498105061902026e-05
219018,,,-0.0013241329112152,,,,,-0.0013241329112152
219034,,-0.0098607075901926,,,,,,-0.0098607075901926
219121,,,,-0.0013624429612521,,,,-0.0013624429612521
219323,,,,,-0.0010558897632277,,,-0.0010558897632277
219403,,-0.0076524169009298,,,,,,-0.0076524169009298
219430,-0.0009789532829713,,,,,,,-0.0009789532829713
219506,,,,-0.0010352838292676,,,,-0.0010352838292676
219685,,-0.0060467962458955,,,,,,-0.0060467962458955
219717,-0.0009917551064207,,,,,,,-0.0009917551064207
219756,,,,-0.0009081247863626,,,,-0.0009081247863626
219883,,,,,-0.0010117289338596,,,-0.0010117289338596
219954,,,-0.0016154868903544,,,,,-0.0016154868903544
220000,,,,,,-1.7839964538105473e-05,-1.8683292945195524e-05,-1.82616287416505e-05
220030,,-0.0080888123185324,,,,,,-0.0080888123185324
220249,,-0.0044803026543205,,,,,,-0.0044803026543205
220342,,,,-0.0013697086298903,,,,-0.0013697086298903
220360,-0.0013781931769456,,,,,,,-0.0013781931769456
220558,,,-0.0014052598458892,,,,,-0.0014052598458892
220585,,-0.0069465395990745,,,,,,-0.0069465395990745
220769,,,,,-0.0010410681043319,,,-0.0010410681043319
220772,,,,-0.0009732922256896,,,,-0.0009732922256896
220788,,-0.0055496543609209,,,,,,-0.0055496543609209
221000,,,,,,-2.063872687479905e-05,-2.1620793940419196e-05,-2.1129760407609123e-05
221016,,-0.0097588364145453,,,,,,-0.0097588364145453
221188,,,-0.0016636454869539,,,,,-0.0016636454869539
221303,,-0.0081858438208981,,,,,,-0.0081858438208981
221360,-0.0006274346362567,,,,,,,-0.0006274346362567
221512,,-0.0088777972965785,,,,,,-0.0088777972965785
221691,,,,-0.0013808502789787,,,,-0.0013808502789787
221769,,,,,-0.0007663013862678,,,-0.0007663013862678
221813,,-0.0091114762905155,,,,,,-0.0091114762905155
221998,-0.0007083810853268,,,,,,,-0.0007083810853268
222000,,,,,,-2.346806404448975e-05,-2.3295845211415047e-05,-2.3381954627952397e-05
222084,,-0.0057370807362645,,,,,,-0.0057370807362645
222188,,,-0.0004490516053634,,,,,-0.0004490516053634
222354,,,,-0.0007881298877598,,,,-0.0007881298877598
222360,,,,,-0.0009792565496357,,,-0.0009792565496357
222416,,-0.0082860240329922,,,,,,-0.0082860240329922
222568,,,-0.0022784692941398,,,,,-0.0022784692941398
222622,-0.0008112788702038,,,,,,,-0.0008112788702038
222711,,-0.0097082939684582,,,,,,-0.0097082939684582
222939,,,,-0.0010524542048525,,,,-0.0010524542048525
222992,,-0.0093888180529134,,,,,,-0.0093888180529134
223000,,,,,,-1.6709199994759677e-05,-1.4969367351845644e-05,-1.583928367330266e-05
223018,,,,,-0.0009950034063814,,,-0.0009950034063814
223331,,,,-0.0010030639252722,,,,-0.0010030639252722
223343,,-0.0045478712120656,,,,,,-0.0045478712120656
223360,,,-0.0021688178884826,,,,,-0.0021688178884826
223608,,,,-0.0010276053903503,,,,-0.0010276053903503
223622,-0.0007979684231171,,,,,,,-0.0007979684231171
223776,,-0.0044649455582998,,,,,,-0.0044649455582998
223937,,-0.0089428605449376,,,,,,-0.0089428605449376
224000,,,,,,-1.5407417564910583e-05,-2.1958724331846376e-05,-1.868307094837848e-05
224018,,,,,-0.0008446511168868,,,-0.0008446511168868
224034,-0.0005375288691819,,,,,,,-0.0005375288691819
224159,,-0.0116489998194618,,,,,,-0.0116489998194618
224360,,,-0.0027464674753721,,,,,-0.0027464674753721
224409,,-0.0175426954732328,,,,,,-0.0175426954732328
224514,-0.0005708566678176,,,,,,,-0.0005708566678176
224608,,,,-0.0007964426997502,,,,-0.0007964426997502
224630,,-0.0173472839706203,,,,,,-0.0173472839706203
224713,,,,,-0.0011162018103783,,,-0.0011162018103783
224782,,-0.0222195223126898,,,,,,-0.0222195223126898
224819,-0.0006843859676796,,,,,,,-0.0006843859676796
224963,,,,-0.0015167250043033,,,,-0.0015167250043033
225000,,,,,,-1.3624811887541724e-05,-2.4886804911223663e-05,-1.9255808399382694e-05
225019,-0.0003547864529483,,,,,,,-0.0003547864529483
225092,,,-0.0023291531068664,,,,,-0.0023291531068664
225407,-0.0008064812476068,,,,,,,-0.0008064812476068
225525,,,,-0.0012437641763609,,,,-0.0012437641763609
225681,-0.000510556462261,,,,,,,-0.000510556462261
225713,,,,,-0.0009778136242265,,,-0.0009778136242265
225782,,-0.0246692085772199,,,,,,-0.0246692085772199
225938,,,-0.0018529298899686,,,,,-0.0018529298899686
226000,,,,,,-2.1971218952527265e-05,-2.7241489266329662e-05,-2.4606354109428464e-05
226229,-0.000649320217167,,,,,,,-0.000649320217167
226256,,,,-0.0009840688709332,,,,-0.0009840688709332
226628,,,,-0.0010856620281527,,,,-0.0010856620281527
226713,,,,,-0.0007408756125112,,,-0.0007408756125112
226782,,-0.0145358455967026,,,,,,-0.0145358455967026
226938,,,-0.0018466043311637,,,,,-0.0018466043311637
227000,,,,,,-1.7103968157025787e-05,-5.015939761036855e-05,-3.363168288369717e-05
227229,-0.0005052607877803,,,,,,,-0.0005052607877803
227379,,,,-0.000863794714242,,,,-0.000863794714242
227402,,,-0.0026004221564237,,,,,-0.0026004221564237
227454,,,,,-0.0012197102420879,,,-0.0012197102420879
227505,-0.0005079498859717,,,,,,,-0.0005079498859717
227552,,-0.0083113065731962,,,,,,-0.0083113065731962
227744,,,,-0.0009475255062464,,,,-0.0009475255062464
227827,,,-0.0026843656951642,,,,,-0.0026843656951642
228000,,,,,,-1.5996236421474473e-05,-1.86482597949529e-05,-1.7322248108213686e-05
228015,,-0.0142468326761852,,,,,,-0.0142468326761852
228234,-0.0009039788774384,,,,,,,-0.0009039788774384
228249,,,,,-0.0011083107748605,,,-0.0011083107748605
228343,,,,-0.0019116496215564,,,,-0.0019116496215564
228827,,,-0.0011393679830179,,,,,-0.0011393679830179
228946,,-0.0092464880859332,,,,,,-0.0092464880859332
229000,,,,,,-1.4168390486168764e-05,-2.9748163481478884e-05,-2.1958276983823825e-05
229233,,-0.0147378124004671,,,,,,-0.0147378124004671
229234,-0.0008428283945081,,,,,,,-0.0008428283945081
229249,,,,,-0.0006496730863415,,,-0.0006496730863415
229336,,,-0.0023394225841669,,,,,-0.0023394225841669
229343,,,,-0.0013401558390251,,,,-0.0013401558390251
229632,,-0.0098093666862377,,,,,,-0.0098093666862377
229655,-0.0008008426234557,,,,,,,-0.0008008426234557
229793,,,,-0.0008226953856547,,,,-0.0008226953856547
229972,-0.0003421359983206,,,,,,,-0.0003421359983206
230000,,,,,,-2.692800378416175e-05,-1.816478406164435e-05,-2.254639392290305e-05
230162,,-0.0096677093350626,,,,,,-0.0096677093350626
230165,,,,-0.0007559708322989,,,,-0.0007559708322989
230203,-0.0003730805317267,,,,,,,-0.0003730805317267
230249,,,,,-0.0007446218623859,,,-0.0007446218623859
230305,,,-0.0018201361762808,,,,,-0.0018201361762808
230508,,-0.0147743918229377,,,,,,-0.0147743918229377
230614,,,,-0.0008722587416032,,,,-0.0008722587416032
230763,,-0.0144973674978152,,,,,,-0.0144973674978152
230849,-0.000512365709065,,,,,,,-0.000512365709065
230938,,-0.0105423217825991,,,,,,-0.0105423217825991
230992,,,-0.0019251171367436,,,,,-0.0019251171367436
231000,,,,,,-3.0699518364157525e-05,-1.54106940229786e-05,-2.305510619356806e-05
231087,,,,-0.0008554103772959,,,,-0.0008554103772959
231206,,-0.0159283221059795,,,,,,-0.0159283221059795
231249,,,,,-0.0005899297457353,,,-0.0005899297457353
231326,,,,-0.0009605182551754,,,,-0.0009605182551754
231385,,,-0.0020621823600188,,,,,-0.0020621823600188
231463,-0.000420275738653,,,,,,,-0.000420275738653
231466,,-0.0189316533603314,,,,,,-0.0189316533603314
231651,,-0.014648071623524,,,,,,-0.014648071623524
231786,,,-0.0018878142923125,,,,,-0.0018878142923125
231844,,,,,-0.0013866036353216,,,-0.0013866036353216
231858,,,,-0.0007587830333127,,,,-0.0007587830333127
231861,-0.0004812052811731,,,,,,,-0.0004812052811731
231944,,-0.0112746705145022,,,,,,-0.0112746705145022
232000,,,,,,-1.4505424172047246e-05,-1.7165638096551813e-05,-1.583553113429953e-05
232245,-0.0006062804735997,,,,,,,-0.0006062804735997
232255,,,,-0.00132532164569,,,,-0.00132532164569
232274,,-0.0112452780801466,,,,,,-0.0112452780801466
232391,,,-0.0020670506088398,,,,,-0.0020670506088398
232429,-0.0004942843209984,,,,,,,-0.0004942843209984
232666,,,,-0.0010378470654684,,,,-0.0010378470654684
232680,,-0.0077641024026799,,,,,,-0.0077641024026799
232831,-0.0004284822766002,,,,,,,-0.0004284822766002
232844,,,,,-0.0006474142170276,,,-0.0006474142170276
233000,,,,,,-1.9821390878211667e-05,-2.807602218244986e-05,-2.3948706530330764e-05
233019,,,-0.0014344325400229,,,,,-0.0014344325400229
233020,,,,-0.0008987236354221,,,,-0.0008987236354221
233056,-0.0003637781600734,,,,,,,-0.0003637781600734
233083,,-0.0095136737516164,,,,,,-0.0095136737516164
233327,,-0.0112654156511924,,,,,,-0.0112654156511924
233335,-0.0008893731681109,,,,,,,-0.0008893731681109
233338,,,,,-0.0014516585602295,,,-0.0014516585602295
233398,,,-0.0019363465225137,,,,,-0.0019363465225137
233468,,,,-0.0011831715546753,,,,-0.0011831715546753
233663,,,,,-0.0026085458178109,,,-0.0026085458178109
233760,,,,-0.0009190009923195,,,,-0.0009190009923195
233784,-0.000757416470241,,,,,,,-0.000757416470241
233830,,-0.0122744848218635,,,,,,-0.0122744848218635
233953,,,-0.0013822144231053,,,,,-0.0013822144231053
234000,,,,,,-2.208076651681724e-05,-2.2026772415661484e-05,-2.2053769466239363e-05
234002,-0.0005150918016386,,,,,,,-0.0005150918016386
234012,,,,-0.0011866181238378,,,,-0.0011866181238378
234072,,-0.0115370410026892,,,,,,-0.0115370410026892
234190,,,,-0.0013372656384843,,,,-0.0013372656384843
234248,,,-0.001766486586854,,,,,-0.001766486586854
234305,,,,,-0.0014478996675997,,,-0.0014478996675997
234315,,-0.0122907752494679,,,,,,-0.0122907752494679
234469,-0.0015810307988349,,,-0.0011411479167192,,,,-0.00136108935777705
234681,-0.0004609274994674,,,,,,,-0.0004609274994674
234725,,-0.0172856374696253,,,,,,-0.0172856374696253
234748,,,-0.0017635491135423,,,,,-0.0017635491135423
234757,,,,,-0.0015630020266399,,,-0.0015630020266399
234781,,,,-0.0013185185036301,,,,-0.0013185185036301
234888,,-0.0147703150637767,,,,,,-0.0147703150637767
234967,,,-0.001793438375424,,,,,-0.001793438375424
235000,,,,,,-1.9872475039231545e-05,-1.8345132607747623e-05,-1.9108803823489582e-05
235244,,,,-0.0011256362602985,,,,-0.0011256362602985
235266,,-0.0089737383581525,,,,,,-0.0089737383581525
235281,-0.001136825392656,,,,,,,-0.001136825392656
235583,,-0.0139046556179144,,,,,,-0.0139046556179144
235618,,,-0.0013680342551916,,,,,-0.0013680342551916
235676,,,,-0.0012003131325408,,,,-0.0012003131325408
235738,,-0.0157787504370827,,,,,,-0.0157787504370827
235757,,,,,-0.0010527502983444,,,-0.0010527502983444
235814,-0.0005595646923338,,,,,,,-0.0005595646923338
235897,,,-0.0019514217399618,,,,,-0.0019514217399618
235970,,-0.0175960981466915,,,,,,-0.0175960981466915
236000,,,,,,-1.082438170478611e-05,-3.014133247177744e-05,-2.0482857088281774e-05
236184,,,-0.0012787211170788,,,,,-0.0012787211170788
236199,,-0.0225696870062513,,,,,,-0.0225696870062513
236260,,,,-0.0014219880006814,,,,-0.0014219880006814
236329,,,,,-0.0020838021620419,,,-0.0020838021620419
236347,,,-0.0018252396268874,,,,,-0.0018252396268874
236535,-0.0006294440665258,,,,,,,-0.0006294440665258
236573,,,-0.0019408625443356,,,,,-0.0019408625443356
236715,,,,,-0.002088902769295,,,-0.002088902769295
236770,,,,-0.0010815679040207,,,,-0.0010815679040207
236848,,,-0.001781666329339,,,,,-0.001781666329339
237000,,,,,,-1.92521862578367e-05,-1.9258334877075384e-05,-1.9255260567456044e-05
237004,,,,,-0.0020788215259059,,,-0.0020788215259059
237035,,-0.0197098601194156,,,,,,-0.0197098601194156
237184,,,-0.0016335298538498,,,,,-0.0016335298538498
237365,,,,-0.0011160301094612,,,,-0.0011160301094612
237387,-0.0007084540501677,,,,,,,-0.0007084540501677
237630,,,-0.0011392812805861,,,,,-0.0011392812805861
237901,,-0.0206715496574583,,,,,,-0.0206715496574583
238000,,,,,,-1.5509279433553136e-05,-1.8276009732462116e-05,-1.6892644583007626e-05
238004,,,,,-0.0009830430743027,,,-0.0009830430743027
238081,,-0.0119575471942623,,,,,,-0.0119575471942623
238089,,,,-0.0010022480588001,,,,-0.0010022480588001
238101,,,-0.0014645700742936,,,,,-0.0014645700742936
238132,-0.0007539472318808,,,,,,,-0.0007539472318808
238290,,,-0.0017640629143396,,,,,-0.0017640629143396
238370,,,,-0.0014565748357974,,,,-0.0014565748357974
238416,,,-0.001837107217412,,,,,-0.001837107217412
238485,,,,,-0.0024946687410623,,,-0.0024946687410623
238546,,,,-0.001509159973513,,,,-0.001509159973513
238550,-0.0007604610834959,,,,,,,-0.0007604610834959
238703,,,-0.0014625572442734,,,,,-0.0014625572442734
238856,-0.0006286861223197,,,,,,,-0.0006286861223197
238860,,,,,-0.0020878040003128,,,-0.0020878040003128
238883,,,-0.0016945255324163,,,,,-0.0016945255324163
239000,,,,,,-1.7294706789022156e-05,-2.0781462358837004e-05,-1.9038084573929582e-05
239081,,-0.008647383410412,,,,,,-0.008647383410412
239122,,,,-0.0014855534957266,,,,-0.0014855534957266
239129,-0.0009834146485502,,,,,,,-0.0009834146485502
239411,,,-0.0018969879015796,,,,,-0.0018969879015796
239413,,,,,-0.0030674056238903,,,-0.0030674056238903
239426,,,,-0.0017086988470317,,,,-0.0017086988470317
239479,,-0.0080174649469542,,,,,,-0.0080174649469542
239646,,-0.0191847361616416,,,,,,-0.0191847361616416
239680,,,-0.0025328611900359,,,,,-0.0025328611900359
239714,,,,,-0.0026000214784462,,,-0.0026000214784462
239815,,,,-0.002013787783827,,,,-0.002013787783827
239877,-0.0007240106057599,,,,,,,-0.0007240106057599
239899,,,-0.0014323625005828,,,,,-0.0014323625005828
239967,,,,,-0.0039089881726761,,,-0.0039089881726761
240000,,,,,,-1.3893288555812703e-05,-2.167012876553042e-05,-1.778170866067156e-05
240003,,-0.0117413013253487,,,,,,-0.0117413013253487
240167,,-0.0194282896813937,,,,,,-0.0194282896813937
240343,,-0.0210681772269307,,,,,,-0.0210681772269307
240371,,,-0.0022446389433418,,,,,-0.0022446389433418
240481,-0.0008849987620524,,,,,,,-0.0008849987620524
240511,,-0.0198470463859228,,,,,,-0.0198470463859228
240646,,,-0.0015789825090879,,,,,-0.0015789825090879
240676,,-0.022163565197092,,,,,,-0.022163565197092
240775,,,,-0.0013946955087972,,,,-0.0013946955087972
240839,,-0.0230120251172549,,,,,,-0.0230120251172549
240967,,,,,-0.003894083072099,,,-0.003894083072099
241000,,-0.0215764786214963,,,,-2.7186297213189258e-05,-1.8218039085975414e-05,-0.007207294319265155
241278,,,-0.0030136427383914,,,,,-0.0030136427383914
241346,,,,-0.0011918870999108,,,,-0.0011918870999108
241363,,-0.012045375507199,,,,,,-0.012045375507199
241481,-0.0006890433943072,,,,,,,-0.0006890433943072
241532,,,-0.0023357036960436,,,,,-0.0023357036960436
241691,,-0.0145273087465754,,,,,,-0.0145273087465754
241704,,,,-0.0015471664468248,,,,-0.0015471664468248
241765,,,-0.0012274332843612,,,,,-0.0012274332843612
241944,,-0.0183404754134888,,,,,,-0.0183404754134888
241967,,,,,-0.0006761084419225,,,-0.0006761084419225
242000,,,,,,-1.7012325203895746e-05,-2.3101557031280745e-05,-2.0056941117588244e-05
242029,,,-0.0017439336218921,,,,,-0.0017439336218921
242144,,,,-0.0011879395602323,,,,-0.0011879395602323
242197,,-0.0134382653022444,,,,,,-0.0134382653022444
242327,,,,-0.0013437734122712,,,,-0.0013437734122712
242364,,-0.0149181266603452,,,,,,-0.0149181266603452
242481,-0.0006889155903644,,,,,,,-0.0006889155903644
242548,,-0.0171745832228161,,,,,,-0.0171745832228161
242620,,,,-0.0013732172787166,,,,-0.0013732172787166
242630,,,-0.0025386900502383,,,,,-0.0025386900502383
242716,,-0.0185979709511379,,,,,,-0.0185979709511379
242904,,-0.0105730539127418,,,,,,-0.0105730539127418
242967,,,,,-0.0012986234388821,,,-0.0012986234388821
243000,,,,,,-2.0440929159193156e-05,-2.315100598647656e-05,-2.179596757283486e-05
243018,,,-0.0025397615087119,,,,,-0.0025397615087119
243114,-0.0006780573673994,,,,,,,-0.0006780573673994
243158,,-0.0177589211730846,,,,,,-0.0177589211730846
243225,,,-0.0018169393931904,,,,,-0.0018169393931904
243292,-0.0004194039372685,,,,,,,-0.0004194039372685
243323,,-0.0221565013919745,,,,,,-0.0221565013919745
243492,,-0.0185983628830864,,,,,,-0.0185983628830864
243529,,,-0.0025038218745402,,,,,-0.0025038218745402
243593,-0.0003965118009654,,,,,,,-0.0003965118009654
243620,,,,-0.0017757040786514,,,,-0.0017757040786514
243857,,,-0.0015456896541367,,,,,-0.0015456896541367
243872,-0.0004043232371091,,,,,,,-0.0004043232371091
243967,,,,,-0.0019137628231494,,,-0.0019137628231494
244000,,,,,,-1.5809407596210917e-05,-2.425709203141073e-05,-2.003324981381082e-05
244342,,,,-0.0010380975503409,,,,-0.0010380975503409
244412,,-0.0108938563698829,,,,,,-0.0108938563698829
244516,-0.0004824070746307,,,,,,,-0.0004824070746307
244584,,-0.0153616844228747,,,,,,-0.0153616844228747
244624,,,-0.0019975580407927,,,,,-0.0019975580407927
244702,,,,-0.0011114733473924,,,,-0.0011114733473924
244755,,-0.0185407707109967,,,,,,-0.0185407707109967
244866,-0.0007128310228459,,,,,,,-0.0007128310228459
244886,,,,-0.001226965373473,,,,-0.001226965373473
244902,,,-0.0019279054070043,,,,,-0.0019279054070043
244967,,,,,-0.0017269596104099,,,-0.0017269596104099
245000,,,,,,-1.678781312097561e-05,-2.983752613112778e-05,-2.3312669626051694e-05
245009,,-0.0181418108005558,,,,,,-0.0181418108005558
245199,-0.000575489070253,,,,,,,-0.000575489070253
245273,,-0.0158999500254235,,,,,,-0.0158999500254235
245383,,,-0.0012090661892411,,,,,-0.0012090661892411
245446,-0.0005626157473574,,,,,,,-0.0005626157473574
245513,,,,-0.0012147661631363,,,,-0.0012147661631363
245515,,-0.0171410676470501,,,,,,-0.0171410676470501
245607,,,-0.0031015346715141,,,,,-0.0031015346715141
245678,,-0.0196506601599696,,,,,,-0.0196506601599696
245746,-0.0005270070945979,,,,,,,-0.0005270070945979
245809,,,-0.0035443898419044,,,,,-0.0035443898419044
245849,,-0.0126607647381993,,,,,,-0.0126607647381993
245967,,,,,-0.0006274074345775,,,-0.0006274074345775
246000,,,,,,-2.1359905586038825e-05,-1.283472215709586e-05,-1.7097313871567343e-05
246022,,-0.0186055392215805,,,,,,-0.0186055392215805
246070,-0.0006681165070943,,,,,,,-0.0006681165070943
246101,,,,-0.0012720926701106,,,,-0.0012720926701106
246193,,-0.0179218920040743,,,,,,-0.0179218920040743
246364,,-0.0199016472224335,,,,,,-0.0199016472224335
246400,,,-0.0015318484518532,,,,,-0.0015318484518532
246520,,,,-0.0018549404492628,,,,-0.0018549404492628
246530,,-0.0172371976273256,,,,,,-0.0172371976273256
246717,,,-0.002667352644626,,,,,-0.002667352644626
246835,,,,-0.0015338588452104,,,,-0.0015338588452104
246899,,,,,-0.001763986521512,,,-0.001763986521512
246936,,-0.0146724491152741,,,,,,-0.0146724491152741
247000,,,,,,-2.264956722283312e-05,-2.043284944945573e-05,-2.1541208336144424e-05
247070,-0.0006237140034636,,,,,,,-0.0006237140034636
247242,,,-0.0017120839465687,,,,,-0.0017120839465687
247428,,,-0.0028580956822456,,,,,-0.0028580956822456
247501,,-0.0110027119505895,,,,,,-0.0110027119505895
247505,,,,-0.0017072925786177,,,,-0.0017072925786177
247542,,,,,-0.0019700339449166,,,-0.0019700339449166
247552,-0.0007968186025898,,,,,,,-0.0007968186025898
247999,,,-0.0014275497899337,,,,,-0.0014275497899337
248000,,,,,,-1.0199315696000042e-05,-2.084289739750497e-05,-1.5521106546752506e-05
248066,,-0.0067584055871468,,,,,,-0.0067584055871468
248073,,,,-0.0012125550023009,,,,-0.0012125550023009
248162,,,,,-0.0019884220924212,,,-0.0019884220924212
248238,,-0.01499219497202,,,,,,-0.01499219497202
248310,-0.0007384514987627,,,,,,,-0.0007384514987627
248469,,-0.0188959090800068,,,,,,-0.0188959090800068
248619,,,,-0.001373290551793,,,,-0.001373290551793
248644,,-0.0132659504393167,,,,,,-0.0132659504393167
248804,-0.0005599610802501,,,,,,,-0.0005599610802501
248888,,,,-0.0012565747485705,,,,-0.0012565747485705
248940,,,-0.0017741072347724,,,,,-0.0017741072347724
249000,,,,,,-2.1719316990911e-05,-3.036100103039214e-05,-2.604015901065157e-05
249162,,,,,-0.0007630778202057,,,-0.0007630778202057
249169,,-0.0104755831777637,,,,,,-0.0104755831777637
249190,-0.0004580423657209,,,,,,,-0.0004580423657209
249195,,,,-0.0013471115067373,,,,-0.0013471115067373
249204,,,-0.0016172161451167,,,,,-0.0016172161451167
249328,,-0.0189226394000036,,,,,,-0.0189226394000036
249578,,-0.0149948308104214,,,,,,-0.0149948308104214
249615,,,-0.0013350665806134,,,,,-0.0013350665806134
249623,-0.0004975370220372,,,,,,,-0.0004975370220372
249813,,-0.0167842555551927,,,,,,-0.0167842555551927
249851,,,,-0.000946188023134,,,,-0.000946188023134
249981,,-0.0186493287618947,,,,,,-0.0186493287618947
250000,,,,,,-1.6298352061956572e-05,-2.0043999825024623e-05,-1.8171175943490598e-05
250132,,-0.0177106609397085,,,,,,-0.0177106609397085
250162,,,,,-0.00121878062405,,,-0.00121878062405
250274,,,-0.0014230807445306,,,,,-0.0014230807445306
250297,,-0.0113754283417984,,,,,,-0.0113754283417984
250365,,,,-0.0016685820173079,,,,-0.0016685820173079
250458,-0.0009062823125348,,,,,,,-0.0009062823125348
250466,,-0.0167425861455704,,,,,,-0.0167425861455704
250644,,-0.0188768358045738,,,,,,-0.0188768358045738
250656,-0.0004331943937581,,,,,,,-0.0004331943937581
250661,,,,,-0.0024683953775237,,,-0.0024683953775237
250812,,-0.0117250597380637,,,,,,-0.0117250597380637
250813,,,-0.0015475290543417,,,,,-0.0015475290543417
250969,,-0.0162210316702605,,,,,,-0.0162210316702605
251000,,,,,,-2.1325741487066645e-05,-1.8558794061194854e-05,-1.994226777413075e-05
251126,,-0.015316475354412,,,,,,-0.015316475354412
251251,,,,-0.0015448103596519,,,,-0.0015448103596519
251283,,-0.0180374134072429,,,,,,-0.0180374134072429
251291,-0.0006997838097101,,,,,,,-0.0006997838097101
251474,,,-0.0013142292162437,,,,,-0.0013142292162437
251591,,-0.015843084409103,,,,,,-0.015843084409103
251661,,,,,-0.0012331959437901,,,-0.0012331959437901
251688,-0.0007822436291648,,,,,,,-0.0007822436291648
251696,,,,-0.0011415272047252,,,,-0.0011415272047252
251752,,-0.0171388974179761,,,,,,-0.0171388974179761
251911,,-0.0155126842449658,,,,,,-0.0155126842449658
251921,,,-0.0013431085238672,,,,,-0.0013431085238672
252000,,,,,,-1.9655716816978083e-05,-1.7923374158204068e-05,-1.8789545487591077e-05
252002,,,,,-0.003844444740673,,,-0.003844444740673
252070,,-0.0177980857194502,,,,,,-0.0177980857194502
252128,-0.0008249808171555,,,,,,,-0.0008249808171555
252229,,-0.0165804789469518,,,,,,-0.0165804789469518
252358,-0.0005646668552284,,,,,,,-0.0005646668552284
252361,,,,-0.0014101567956947,,,,-0.0014101567956947
252380,,-0.0208697979741137,,,,,,-0.0208697979741137
252459,,,,,-0.0041898550371544,,,-0.0041898550371544
252540,,-0.0187005722486649,,,,,,-0.0187005722486649
252612,-0.0008407279829656,,,,,,,-0.0008407279829656
252666,,,-0.0014024098687957,,,,,-0.0014024098687957
252772,,-0.0152520766623787,,,,,,-0.0152520766623787
252809,,,,-0.0012731352268051,,,,-0.0012731352268051
252959,,-0.0163430134547526,,,,,,-0.0163430134547526
253000,,,,,,-1.4591759783011e-05,-1.4023825180784584e-05,-1.4307792481897793e-05
253015,,,-0.0013193810795564,,,,,-0.0013193810795564
253117,,-0.0221505500116896,,,,,,-0.0221505500116896
253158,,,,-0.0019025769917401,,,,-0.0019025769917401
253269,,-0.0195208195158742,,,,,,-0.0195208195158742
253278,,,,,-0.002940517127912,,,-0.002940517127912
253417,,-0.0153436593036408,,,,,,-0.0153436593036408
253497,-0.0015317907066956,,,,,,,-0.0015317907066956
253580,,-0.0145563621626397,,,,,,-0.0145563621626397
253608,,,,-0.0012867104467668,,,,-0.0012867104467668
253621,,,-0.0012862504702454,,,,,-0.0012862504702454
254000,,,,,,-2.100886324493712e-05,-2.0966348137472544e-05,-2.0987605691204834e-05
254021,-0.0005784278675773,,,,,,,-0.0005784278675773
254211,,,-0.0013204924840709,,,,,-0.0013204924840709
254220,-0.000841036551724,,,,,,,-0.000841036551724
254264,,,,-0.0012667732746835,,,,-0.0012667732746835
254278,,,,,-0.0023452257406248,,,-0.0023452257406248
254580,,-0.0031772815417536,,,,,,-0.0031772815417536
254688,-0.0017674915577174,,,,,,,-0.0017674915577174
254747,,-0.0163078450075776,,,,,,-0.0163078450075776
254804,,,,-0.0015682705737008,,,,-0.0015682705737008
254879,,,-0.0021690035162805,,,,,-0.0021690035162805
254894,,-0.0208585084810899,,,,,,-0.0208585084810899
254979,,,,-0.0016356122620947,,,,-0.0016356122620947
255000,,,,,,-1.4388630636288275e-05,-4.112332743105407e-05,-2.775597903367117e-05
255045,,-0.0183426463033828,,,,,,-0.0183426463033828
255046,,,,,-0.0021978937796299,,,-0.0021978937796299
255191,,-0.0206809995790316,,,,,,-0.0206809995790316
255342,,-0.0178167821208643,,,,,,-0.0178167821208643
255348,,,-0.0011031335039066,,,,,-0.0011031335039066
255493,,-0.0145689845227051,,,,,,-0.0145689845227051
255501,,,,-0.0012746108607449,,,,-0.0012746108607449
255504,-0.00120407623724,,,,,,,-0.00120407623724
255640,,-0.0142665263466958,,,,,,-0.0142665263466958
255784,,-0.0191597586461361,,,,,,-0.0191597586461361
255889,,,-0.0010927667829285,,,,,-0.0010927667829285
255895,,,,,-0.0017515550367728,,,-0.0017515550367728
255946,,-0.0129712208598752,,,,,,-0.0129712208598752
256000,,,,,,-3.3009225307298435e-05,-7.628152265955528e-06,-2.0318688786626982e-05
256058,-0.0010350521023128,,,,,,,-0.0010350521023128
256098,,-0.0146033521645268,,,,,,-0.0146033521645268
256214,,,,-0.001128974787742,,,,-0.001128974787742
