Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
258000,,,-2.418636340924507e-05,,,-4.150323190097909e-05,,-3.284479765511208e-05
258041,,,,,-0.0284534127295081,,,-0.0284534127295081
258088,,,,,,,-0.0269712764938412,-0.0269712764938412
258124,,-0.0051663205388701,,,,,,-0.0051663205388701
258217,,,,,-0.025161940474486,,,-0.025161940474486
258273,,,,,,,-0.0180899400851732,-0.0180899400851732
258392,,,,,-0.029481847496858,,,-0.029481847496858
258462,,-0.0046381507472865,,,,,,-0.0046381507472865
258496,,,,,,,-0.0251127570393828,-0.0251127570393828
258513,,,,-0.0004460042793156,,,,-0.0004460042793156
258541,,,,,-0.0259419860876844,,,-0.0259419860876844
258562,-0.0005910637173918,,,,,,,-0.0005910637173918
258656,,,,,,,-0.0203152317733901,-0.0203152317733901
258697,,,,,-0.0281285029316664,,,-0.0281285029316664
258823,,-0.0049526558654817,,,,,,-0.0049526558654817
258836,,,,,,,-0.0181029880156516,-0.0181029880156516
258900,,,,,-0.0269033329167946,,,-0.0269033329167946
258984,,,,,,,-0.0247992987983198,-0.0247992987983198
258991,,-0.0061514930718594,,,,,,-0.0061514930718594
259000,,,-2.9935045748693327e-05,,,-5.315611942536158e-05,,-4.154558258702745e-05
259058,,,,,-0.0313972598182979,,,-0.0313972598182979
259135,,,,,,,-0.024314110560037,-0.024314110560037
259253,,,,,-0.0267994511057957,,,-0.0267994511057957
259342,,,,,,,-0.0221448087249494,-0.0221448087249494
259368,,-0.0050655451356524,,,,,,-0.0050655451356524
259404,,,,,-0.0288321843874891,,,-0.0288321843874891
259422,,,,-0.0004013473066022,,,,-0.0004013473066022
259562,-0.0005636415431369,,,,,,,-0.0005636415431369
259564,,,,,,,-0.027332968516612,-0.027332968516612
259605,,,,,-0.0286046352071519,,,-0.0286046352071519
259708,,,,,,,-0.0255121062769332,-0.0255121062769332
259764,,,,,-0.0269366661135793,,,-0.0269366661135793
259895,,,,,,,-0.0160637539241353,-0.0160637539241353
259913,,,,,-0.0302478120128851,,,-0.0302478120128851
259972,,-0.004390038327697,,,,,,-0.004390038327697
260000,,,-2.038457818370532e-05,,,-4.990044757365428e-05,,-3.51425128786798e-05
260066,,,,,-0.0313408994992716,,,-0.0313408994992716
260121,,,,,,,-0.0245485084976759,-0.0245485084976759
260142,,-0.0061924287515909,,,,,,-0.0061924287515909
260214,,,,,-0.0316691479973639,,,-0.0316691479973639
260218,-0.0005679058422429,,,,,,,-0.0005679058422429
260265,,,,,,,-0.0308297560004615,-0.0308297560004615
260369,,,,,-0.0277859730986492,,,-0.0277859730986492
260413,,,,,,,-0.030287830638081,-0.030287830638081
260422,,,,-0.0005321787259591,,,,-0.0005321787259591
260444,,-0.006008577780861,,,,,,-0.006008577780861
260516,,,,,-0.032970548086123,,,-0.032970548086123
260556,,,,,,,-0.0292153223015554,-0.0292153223015554
260625,,-0.0063764417732503,,,,,,-0.0063764417732503
260683,,,,-0.0005360057695672,,,,-0.0005360057695672
260703,,,,,,,-0.0303079327289499,-0.0303079327289499
260716,,,,,-0.0290762503219052,,,-0.0290762503219052
260812,,-0.0064242585606003,,,,,,-0.0064242585606003
260851,,,,,,,-0.0247604506353621,-0.0247604506353621
260925,-0.0006436358134914,,,,,,,-0.0006436358134914
260952,,,,,-0.0303334799360149,,,-0.0303334799360149
261000,,,-1.486733592041674e-05,,,-4.9710241055693815e-05,,-3.228878848805528e-05
261078,,-0.0058283411989892,,,,,,-0.0058283411989892
261097,,,,,,,-0.0270464622899826,-0.0270464622899826
261100,,,,,-0.0262937964024261,,,-0.0262937964024261
261253,,,,,-0.0327145965003226,,,-0.0327145965003226
261336,,,,,,,-0.0275556648239289,-0.0275556648239289
261344,,-0.0056568674613441,,,,,,-0.0056568674613441
261369,-0.0004997616349338,,,,,,,-0.0004997616349338
261402,,,,,-0.0306194387697877,,,-0.0306194387697877
261484,,,,,,,-0.0293535461341069,-0.0293535461341069
261535,,-0.0062038380525532,,,,,,-0.0062038380525532
261602,,,,,-0.0305756174323426,,,-0.0305756174323426
261628,,,,,,,-0.0271908718102766,-0.0271908718102766
261683,,,,-0.0005350229412246,,,,-0.0005350229412246
261757,,,,,-0.0270581423705252,,,-0.0270581423705252
261780,,,,,,,-0.0260512412956358,-0.0260512412956358
261882,-0.0004044250709146,,,,,,,-0.0004044250709146
261883,,,,,-0.0263141998151263,,,-0.0263141998151263
261917,,-0.0059751171667915,,,,,,-0.0059751171667915
261937,,,,,,,-0.0266722654467435,-0.0266722654467435
262000,,,-2.0183940934678022e-05,,,-6.532638809081603e-05,,-4.2755164512747026e-05
262031,,,,,-0.0307550443070829,,,-0.0307550443070829
262124,,-0.0069069106021627,,,,,,-0.0069069106021627
262156,,,,,,,-0.0292818834458811,-0.0292818834458811
262177,,,,,-0.0273560537921761,,,-0.0273560537921761
262219,-0.0003531115583182,,,,,,,-0.0003531115583182
262316,,-0.0069753209859279,,,,,-0.0215827231169582,-0.01427902205144305
262328,,,,,-0.0320392299119894,,,-0.0320392299119894
262462,,,,,,,-0.029644712524569,-0.029644712524569
262515,,,,,-0.0299735743957013,,,-0.0299735743957013
262538,-0.0004915480998116,,,,,,,-0.0004915480998116
262610,,,,,,,-0.0341734847774319,-0.0341734847774319
262683,,,,-0.0005213513654236,,,,-0.0005213513654236
262702,,,,,-0.0299931106464732,,,-0.0299931106464732
262706,,-0.0060482502239923,,,,,,-0.0060482502239923
262763,,,,,,,-0.0320239729967707,-0.0320239729967707
262826,,,,,-0.0286509051254107,,,-0.0286509051254107
262917,,,,,,,-0.0311517981240557,-0.0311517981240557
262976,,,,,-0.0297720761913361,,,-0.0297720761913361
263000,,,-2.3311564755427537e-05,,,-4.205464160161827e-05,,-3.268310317852291e-05
263020,,-0.0066198684077898,,,,,,-0.0066198684077898
263065,,,,,,,-0.0320973491208606,-0.0320973491208606
263124,,,,,-0.0253489297014074,,,-0.0253489297014074
263203,,-0.0067692585981871,,,,,,-0.0067692585981871
263218,,,,,,,-0.0284801583255662,-0.0284801583255662
263274,,,,,-0.0314383812855851,,,-0.0314383812855851
263369,-0.0009335014654683,,,,,,,-0.0009335014654683
263374,,,,,,,-0.0332707303994435,-0.0332707303994435
263407,,-0.0069255019075801,,,,,,-0.0069255019075801
263419,,,,,-0.0334052982422539,,,-0.0334052982422539
263505,,,,-0.0004966934072257,,,,-0.0004966934072257
263525,,,,,,,-0.0324593379573618,-0.0324593379573618
263542,,,,,-0.0276107598555478,,,-0.0276107598555478
263603,,-0.0070973529852197,,,,,,-0.0070973529852197
263618,-0.0006188846031746,,,,,,,-0.0006188846031746
263676,,,,,-0.0262376802356171,,,-0.0262376802356171
263680,,,,,,,-0.0334115429803919,-0.0334115429803919
263792,,-0.0073367341274974,,,,,,-0.0073367341274974
263838,,,,,,,-0.0262590187280328,-0.0262590187280328
263871,,,,,-0.03203014880061,,,-0.03203014880061
263980,,,,,,,-0.0275115239999826,-0.0275115239999826
263988,,-0.0071933453412934,,,,,,-0.0071933453412934
264000,,,-3.1412236159074084e-05,,,-0.0001230375062729,,-7.722487121598705e-05
264023,,,,,-0.0274942708448436,,,-0.0274942708448436
264130,,,,,,,-0.0326456532421119,-0.0326456532421119
264172,,-0.007064215864376,,,,,,-0.007064215864376
264173,,,,,-0.033452503685757,,,-0.033452503685757
264221,,,,-0.0006563287296846,,,,-0.0006563287296846
264283,,,,,,,-0.0346110725754328,-0.0346110725754328
264330,,,,,-0.0335578391509476,,,-0.0335578391509476
264366,,-0.0075697242389422,,,,,,-0.0075697242389422
264432,,,,,,,-0.0359954284315961,-0.0359954284315961
264483,,,,,-0.0335350742603314,,,-0.0335350742603314
264580,-0.0006357647899716,,,,,,,-0.0006357647899716
264586,,,,,,,-0.0333641260020244,-0.0333641260020244
264605,,-0.0078355407417201,,,,,,-0.0078355407417201
264634,,,,,-0.032038373148881,,,-0.032038373148881
264745,,,,,,,-0.0325484378528429,-0.0325484378528429
264769,,,,,-0.0265716594343626,,,-0.0265716594343626
264844,,-0.0073928700679038,,,,,,-0.0073928700679038
264893,,,,-0.000442965005078,,,,-0.000442965005078
264901,,,,,,,-0.0338398030648341,-0.0338398030648341
264917,,,,,-0.0325735040245817,,,-0.0325735040245817
265000,,,-1.718658168075876e-05,,,-0.0003287800413465,,-0.00017298331151362938
265021,-0.0006682714925788,,,,,,,-0.0006682714925788
265044,,-0.007669005141481,,,,,,-0.007669005141481
265053,,,,,-0.0263078886305632,,,-0.0263078886305632
265057,,,,,,,-0.0336388701980616,-0.0336388701980616
265210,,,,,,,-0.035417190617251,-0.035417190617251
265222,,,,,-0.0325423777371942,,,-0.0325423777371942
265353,,,,,,,-0.0380530565087786,-0.0380530565087786
265379,,,,,-0.0329347362457529,,,-0.0329347362457529
265384,,-0.0062772954006881,,,,,,-0.0062772954006881
265449,-0.0005498642284366,,,,,,,-0.0005498642284366
265499,,,,,,,-0.0349797874182047,-0.0349797874182047
265502,,,,,-0.027402612326627,,,-0.027402612326627
265574,,-0.0074610395333506,,,,,,-0.0074610395333506
265605,-0.0004533781037774,,,,,,,-0.0004533781037774
265638,,,,-0.0003300757506022,,,,-0.0003300757506022
265644,,,,,,,-0.0377733960912126,-0.0377733960912126
265662,,,,,-0.0352382886253579,,,-0.0352382886253579
265790,,,,,,,-0.0349847049823807,-0.0349847049823807
265808,,-0.0067950437185591,,,,,,-0.0067950437185591
265826,,,,,-0.0319198247075681,,,-0.0319198247075681
265946,,,,,,,-0.0354982410393182,-0.0354982410393182
265987,,-0.0077410763545373,,,,,,-0.0077410763545373
266000,,,-1.3378557080290226e-05,,,-4.957289963932519e-05,,-3.147572835980771e-05
266047,,,,,-0.0305662822642613,,,-0.0305662822642613
266096,,,,,,,-0.0326062614402679,-0.0326062614402679
266170,,,,-0.000431400693453,,,,-0.000431400693453
266178,,-0.0077200884421889,,,,,,-0.0077200884421889
266228,,,,,-0.0324106450837751,,,-0.0324106450837751
266244,,,,,,,-0.0354268854536266,-0.0354268854536266
266376,,,,,-0.0324539999319721,,,-0.0324539999319721
266393,,,,,,,-0.036617598110889,-0.036617598110889
266495,,-0.0077382985087425,,,,,,-0.0077382985087425
266503,,,,,-0.0264246489930822,,,-0.0264246489930822
266506,,,,-0.0005627054935483,,,,-0.0005627054935483
266543,,,,,,,-0.0373006120365095,-0.0373006120365095
266605,-0.0010161039043328,,,,,,,-0.0010161039043328
266650,,,,,-0.0317023129969277,,,-0.0317023129969277
266688,,,,,,,-0.0377058574462581,-0.0377058574462581
266705,,-0.0072944334564989,,,,,,-0.0072944334564989
266843,,,,,,,-0.0336638723693236,-0.0336638723693236
266860,-0.0004832046231166,,,,,,,-0.0004832046231166
266866,,,,,-0.0305297587448603,,,-0.0305297587448603
266997,,,,,,,-0.0351760134988527,-0.0351760134988527
267000,,,-2.042063686914459e-05,,,-3.891053425237576e-05,,-2.9665585560760177e-05
267013,,,,,-0.0341667798871283,,,-0.0341667798871283
267019,,-0.0072706867799892,,,,,,-0.0072706867799892
267151,,,,,,,-0.0335206108270542,-0.0335206108270542
267157,,,,,-0.0342265690691473,,,-0.0342265690691473
267212,,,,-0.0004744880632782,,,,-0.0004744880632782
267291,,-0.0074700684510564,,,,,,-0.0074700684510564
267306,,,,,,,-0.0337473084728071,-0.0337473084728071
267309,,,,,-0.0303060544926705,,,-0.0303060544926705
267403,,,,,,,-0.0195330234598847,-0.0195330234598847
267448,,,,,-0.0273516438626479,,,-0.0273516438626479
267499,,-0.0078262464163746,,,,,,-0.0078262464163746
267557,,,,,,,-0.0360937271520751,-0.0360937271520751
267575,-0.0004564751173628,,,,,,,-0.0004564751173628
267588,,,,,-0.0272006144287476,,,-0.0272006144287476
267687,,-0.0076237620540011,,,,,,-0.0076237620540011
267698,,,,,,,-0.0380714553246627,-0.0380714553246627
267739,,,,,-0.0331179685558323,,,-0.0331179685558323
267844,,,,,,,-0.0375186499572329,-0.0375186499572329
267868,,-0.0077886106544561,,,,,,-0.0077886106544561
267905,,,,,-0.0331071533439703,,,-0.0331071533439703
267997,,,,,,,-0.0365345261775946,-0.0365345261775946
267998,-0.0004163834206987,,,,,,,-0.0004163834206987
268000,,,-2.088345202453821e-05,,,-4.475942140304632e-05,,-3.282143671379226e-05
268043,,,,,-0.0277568455372657,,,-0.0277568455372657
268079,,-0.0075267356169637,,,,,,-0.0075267356169637
268156,,,,,,,-0.0359186592614346,-0.0359186592614346
268185,,,,,-0.0327904620279955,,,-0.0327904620279955
268212,,,,-0.0004540205238867,,,,-0.0004540205238867
268277,,-0.0072958680140231,,,,,,-0.0072958680140231
268307,,,,,,,-0.0355145760808615,-0.0355145760808615
268361,,,,,-0.029494967440252,,,-0.029494967440252
268397,-0.00041819152917,,,,,,,-0.00041819152917
268453,,,,,,,-0.0376203959464674,-0.0376203959464674
268482,,-0.0075881258912123,,,,,,-0.0075881258912123
268495,,,,,-0.0281439106082398,,,-0.0281439106082398
268597,,,,,,,-0.0271245008552567,-0.0271245008552567
268673,,,,-0.0004333329915828,,,,-0.0004333329915828
268676,,-0.0074232322032281,,,,,,-0.0074232322032281
268683,-0.0004375184992555,,,,,,,-0.0004375184992555
268723,,,,,-0.0326428459724574,,,-0.0326428459724574
268756,,,,,,,-0.0364579006543802,-0.0364579006543802
268852,,,,,-0.0281666820287044,,,-0.0281666820287044
268871,,-0.0077098184145016,,,,,,-0.0077098184145016
268899,-0.0006693939106005,,,,,,,-0.0006693939106005
268903,,,,,,,-0.0367186834974595,-0.0367186834974595
268924,,,,-0.0003310682755348,,,,-0.0003310682755348
269000,,,-3.69270478962725e-05,,,-3.479481947234124e-05,,-3.586093368430687e-05
269001,,,,,-0.0326523332639018,,,-0.0326523332639018
269056,,,,,,,-0.0317126868875801,-0.0317126868875801
269127,,,,,-0.0277536912152813,,,-0.0277536912152813
269168,,-0.0066110676983352,,,,,,-0.0066110676983352
269191,-0.0005971139205385,,,,,,,-0.0005971139205385
269204,,,,,,,-0.0229436891877132,-0.0229436891877132
269258,,,,,-0.0293261193495168,,,-0.0293261193495168
269361,,,,,,,-0.0287295534031219,-0.0287295534031219
269404,,,,,-0.0332925425549123,,,-0.0332925425549123
269504,,-0.008819465008097,,,,,,-0.008819465008097
269514,,,,,,,-0.0357555742880828,-0.0357555742880828
269539,-0.0005462142756624,,,,,,,-0.0005462142756624
269549,,,,,-0.0339248353319341,,,-0.0339248353319341
269660,,,,,,,-0.0337404596959546,-0.0337404596959546
269682,,,,-0.0006615228197185,,,,-0.0006615228197185
269688,,-0.0080927115372955,,,,,,-0.0080927115372955
269762,,,,,-0.028898000526761,,,-0.028898000526761
269805,,,,,,,-0.035336125027861,-0.035336125027861
269874,,-0.0076899977359764,,,,,,-0.0076899977359764
269886,,,,,-0.0295199086996914,,,-0.0295199086996914
269952,,,,,,,-0.0361253021701204,-0.0361253021701204
270000,,,-3.1891176855615415e-05,,,-4.448060068255472e-05,,-3.818588876908507e-05
270036,,,,,-0.0331183549612259,,,-0.0331183549612259
270063,,-0.0075097101350906,,,,,,-0.0075097101350906
270095,,,,-0.0004555873496175,,,,-0.0004555873496175
270120,,,,,,,-0.0177134785954359,-0.0177134785954359
270158,,,,,-0.0325062196674345,,,-0.0325062196674345
270226,-0.0008771963316367,,,,,,,-0.0008771963316367
270250,,-0.0076205435789969,,,,,,-0.0076205435789969
270277,,,,,-0.0334184719304993,,,-0.0334184719304993
270298,,,,,,,-0.0162749419778161,-0.0162749419778161
270429,,,,,-0.0303239082809695,,,-0.0303239082809695
270470,,,,,,,-0.0156723776430351,-0.0156723776430351
270555,,,,,-0.0297319698866301,,,-0.0297319698866301
270619,,,,,,,-0.0344619631170986,-0.0344619631170986
270653,-0.0005008240292284,,,,,,,-0.0005008240292284
270670,,,,,-0.0310173626710003,,,-0.0310173626710003
270764,,,,,,,-0.0255136872401957,-0.0255136872401957
270771,,-0.0068208353833971,,,,,,-0.0068208353833971
270861,,,,,-0.0344032056446465,,,-0.0344032056446465
270912,,,,,,,-0.0362722615539889,-0.0362722615539889
270933,,,,-0.0004895630654867,,,,-0.0004895630654867
270973,,-0.007720971140631,,,,,,-0.007720971140631
270977,-0.0004049059686487,,,,,,,-0.0004049059686487
270982,,,,,-0.0321074852490636,,,-0.0321074852490636
271000,,,-2.51867224561584e-05,,,-5.087756861941848e-05,,-3.8032145537788436e-05
271073,,,,,,,-0.0256486063981231,-0.0256486063981231
271132,,,,,-0.0328269610418216,,,-0.0328269610418216
271162,,-0.0076674638588167,,,,,,-0.0076674638588167
271303,,,,,,,-0.0303206222610874,-0.0303206222610874
271326,,,,,-0.0308889784350083,,,-0.0308889784350083
271433,,-0.0071059914379466,,,,,,-0.0071059914379466
271451,,,,,,,-0.0258374925744063,-0.0258374925744063
271488,,,,,-0.0337438743791815,,,-0.0337438743791815
271494,,,,-0.0002895995104516,,,,-0.0002895995104516
271573,-0.0007280543760834,,,,,,,-0.0007280543760834
271596,,,,,,,-0.0274239643325434,-0.0274239643325434
271641,,,,,-0.0292591255926589,,,-0.0292591255926589
271760,,,,,-0.0316290479416644,,,-0.0316290479416644
271773,,-0.0058130917962221,,,,,,-0.0058130917962221
271834,,,,,,,-0.0307852267432516,-0.0307852267432516
271880,,,,,-0.0315366155843252,,,-0.0315366155843252
272000,,,-2.2455059133818428e-05,,,-3.574764914659161e-05,,-2.910135414020502e-05
272028,,,,,-0.0310105738393901,,,-0.0310105738393901
272035,,-0.0067576129682209,,,,,,-0.0067576129682209
272062,,,,,,,-0.0310205822110397,-0.0310205822110397
272170,,,,,-0.0307876448961909,,,-0.0307876448961909
272206,,,,,,,-0.0350314561491251,-0.0350314561491251
272228,,-0.0074105452339084,,,,,,-0.0074105452339084
272308,,,,,-0.0310752257089889,,,-0.0310752257089889
272346,,,,,,,-0.0280268383639856,-0.0280268383639856
272446,,,,,-0.0305733746841924,,,-0.0305733746841924
272474,-0.0006247792894336,,,,,,,-0.0006247792894336
272494,,,,-0.0004629408999818,,,,-0.0004629408999818
272496,,-0.0067863570564275,,,,,,-0.0067863570564275
272567,,,,,,,-0.0299679662870497,-0.0299679662870497
272572,,,,,-0.0302903698132424,,,-0.0302903698132424
272657,,,,-0.0004230723093938,,,,-0.0004230723093938
272715,,,,,-0.0361886653392436,,,-0.0361886653392436
272726,,,,,,,-0.0156392570032812,-0.0156392570032812
272801,-0.0007580337093443,,,,,,,-0.0007580337093443
272869,,,,,-0.0355813111383141,,,-0.0355813111383141
272917,,,,-0.0004962340239752,,,,-0.0004962340239752
272925,,,,,,,-0.0195583631381425,-0.0195583631381425
272989,,,,,-0.0296238019020099,,,-0.0296238019020099
273000,,,-2.342006108890006e-05,,,-2.78322311386684e-05,,-2.562614611378423e-05
273125,,,,,,,-0.025478706012484,-0.025478706012484
273131,,,,,-0.0304038099022698,,,-0.0304038099022698
273148,,-0.0057173684808052,,,,,,-0.0057173684808052
273240,-0.0005546991462752,,,,,,,-0.0005546991462752
273331,,,,,-0.0329835662023162,,,-0.0329835662023162
273333,,,,,,,-0.0306837590894224,-0.0306837590894224
273349,,,,-0.0004022081031731,,,,-0.0004022081031731
273473,,,,,,,-0.0261204525150439,-0.0261204525150439
273523,,,,,-0.0342572307277845,,,-0.0342572307277845
273548,,-0.0058571476007295,,,,,,-0.0058571476007295
273574,,,,-0.0003866599110181,,,,-0.0003866599110181
273642,,,,,-0.0337663909294145,,,-0.0337663909294145
273739,-0.0009602294976911,,,,,,,-0.0009602294976911
273745,,-0.00746799117401,,,,,,-0.00746799117401
273769,,,,,-0.032236822929769,,,-0.032236822929769
273801,,,,,,,-0.027034650893164,-0.027034650893164
273896,,,,,-0.0327655606985528,,,-0.0327655606985528
274000,,,-1.6858739511357492e-05,,,-3.063584708477082e-05,,-2.3747293298064155e-05
274026,,,,,,,-0.0311144775796394,-0.0311144775796394
274031,,,,,-0.0300194459276716,,,-0.0300194459276716
274061,-0.0006966693987571,,,,,,,-0.0006966693987571
274162,,,,,,,-0.0268519201640948,-0.0268519201640948
274179,,,,,-0.0357603021995582,,,-0.0357603021995582
274295,,,,,-0.031133721364621,,,-0.031133721364621
274320,,,,,,,-0.0156624227789499,-0.0156624227789499
274436,,-0.0056378819497667,,,,,,-0.0056378819497667
274444,,,,,-0.0336115886462758,,,-0.0336115886462758
274460,,,,,,,-0.0254696923583592,-0.0254696923583592
274574,,,,-0.0010401106580422,,,,-0.0010401106580422
274597,,,,,-0.0353086770761446,,,-0.0353086770761446
274611,,,,,,,-0.0193949699221119,-0.0193949699221119
274689,-0.0005801925411691,,,,,,,-0.0005801925411691
274707,,-0.0069100239641702,,,,,,-0.0069100239641702
274725,,,,,-0.0305751437545814,,,-0.0305751437545814
274761,,,,,,,-0.0304377375410522,-0.0304377375410522
274881,,,,,-0.029813131259997,,,-0.029813131259997
274927,,-0.0083921088448919,,,,,,-0.0083921088448919
274985,,,,,,,-0.0315289120800739,-0.0315289120800739
275000,,,-2.6561117278336773e-05,,,-3.1562964209660655e-05,,-2.9062040743998714e-05
275011,,,,,-0.0306696871199527,,,-0.0306696871199527
275126,-0.0005847265044863,,,,,,,-0.0005847265044863
275131,,,,,,,-0.0334437357427634,-0.0334437357427634
275165,,,,,-0.0345142006162397,,,-0.0345142006162397
275231,,-0.0076851164840013,,,,,,-0.0076851164840013
275274,,,,,,,-0.0317136253992375,-0.0317136253992375
275313,,,,,-0.0351083868056045,,,-0.0351083868056045
275422,,,,,,,-0.0342536252488731,-0.0342536252488731
275469,,,,,-0.0369722526459968,,,-0.0369722526459968
275512,-0.0006088991133121,,,,,,,-0.0006088991133121
275574,,,,-0.0003586211644643,,,,-0.0003586211644643
275584,,,,,-0.0368561399971863,,,-0.0368561399971863
275595,,-0.0066512396990679,,,,,,-0.0066512396990679
275657,,,,,,,-0.0299958758517164,-0.0299958758517164
275727,,,,,-0.0351010147193466,,,-0.0351010147193466
275780,,-0.0084903476086326,,,,,,-0.0084903476086326
275796,,,,,,,-0.0256508390042488,-0.0256508390042488
275839,,,,-0.0002723084676811,,,,-0.0002723084676811
275876,,,,,-0.0348784127859237,,,-0.0348784127859237
275959,,-0.008678267271754,,,,,,-0.008678267271754
276000,,,-1.3255696144076055e-05,,,-1.929423024495343e-05,,-1.627496319451474e-05
276003,,,,,-0.0314384588551144,,,-0.0314384588551144
276011,,,,,,,-0.0326038310896776,-0.0326038310896776
276085,-0.0006528383369138,,,,,,,-0.0006528383369138
276146,,-0.0089576331717789,,,,,,-0.0089576331717789
276148,,,,,-0.0349034440119532,,,-0.0349034440119532
276151,,,,,,,-0.0358366068106601,-0.0358366068106601
276290,-0.0007736295021247,,,,,,,-0.0007736295021247
276291,,,,,,,-0.0314243282479148,-0.0314243282479148
276297,,,,,-0.0339181228002558,,,-0.0339181228002558
276440,,,,,,,-0.0344516568233274,-0.0344516568233274
276448,,,,,-0.0339815037007378,,,-0.0339815037007378
276541,,-0.0069967949663622,,,,,,-0.0069967949663622
276578,,,,-0.0005425492532659,,,,-0.0005425492532659
276598,,,,,,,-0.0163282503634895,-0.0163282503634895
276605,,,,,-0.0347415874222089,,,-0.0347415874222089
276732,,,,,-0.0316158742370369,,,-0.0316158742370369
276742,,,,,,,-0.0243373261252281,-0.0243373261252281
276811,,-0.0086010240046767,,,,,,-0.0086010240046767
276818,-0.0007022201868369,,,,,,,-0.0007022201868369
276882,,,,,-0.033441608686818,,,-0.033441608686818
276897,,,,,,,-0.0330640698534722,-0.0330640698534722
277000,,,-2.370587267963983e-05,,,-5.068523980708823e-05,,-3.719555624336403e-05
277002,,-0.009032205115469,,,,,,-0.009032205115469
277032,,,,,-0.0339084099732262,,,-0.0339084099732262
277050,,,,,,,-0.0181222991824975,-0.0181222991824975
277178,,,,,-0.0353162159445069,,,-0.0353162159445069
277189,,,,,,,-0.0239071397214287,-0.0239071397214287
277192,,-0.0086512402893263,,,,,,-0.0086512402893263
277202,-0.0006047661674796,,,,,,,-0.0006047661674796
277306,,,,,-0.0315275484703684,,,-0.0315275484703684
277381,,-0.0084567693943106,,,,,,-0.0084567693943106
277402,,,,,,,-0.0325440041816611,-0.0325440041816611
277462,,,,,-0.0342770600103286,,,-0.0342770600103286
277561,,,,-0.0005845182345464,,,,-0.0005845182345464
277577,,,,,-0.0331033568376666,,,-0.0331033568376666
277610,,,,,,,-0.0338317209953674,-0.0338317209953674
277637,-0.0007709895230136,,,,,,,-0.0007709895230136
277644,,-0.008296496602649,,,,,,-0.008296496602649
277724,,,,,-0.0357844405956851,,,-0.0357844405956851
277804,,,,,,,-0.0340044834796323,-0.0340044834796323
277833,,-0.009617168048367,,,,,,-0.009617168048367
277841,,,,,-0.0329080816948613,,,-0.0329080816948613
277956,,,,-0.0004786849754932,,,,-0.0004786849754932
278000,,,-1.619914006299193e-05,,,-3.40497986914225e-05,,-2.5124469377207216e-05
278010,,,,,,,-0.0326158251234272,-0.0326158251234272
278012,,-0.0090344156872462,,,,,,-0.0090344156872462
278025,,,,,-0.0347054855291801,,,-0.0347054855291801
278147,,,,,-0.0319507697717599,,,-0.0319507697717599
278201,,,,,,,-0.0215348827120069,-0.0215348827120069
278203,,-0.0091615422969485,,,,,,-0.0091615422969485
278267,,,,,-0.0330404056139053,,,-0.0330404056139053
278348,,,,,,,-0.0325457223259579,-0.0325457223259579
278404,,-0.0092514256392157,,,,,,-0.0092514256392157
278415,,,,,-0.0319073856703738,,,-0.0319073856703738
278547,,,,,-0.0304604146511232,,,-0.0304604146511232
278570,,,,,,,-0.0322135993778742,-0.0322135993778742
278637,-0.0005345635232134,,,,,,,-0.0005345635232134
278672,,,,,-0.0321698311276611,,,-0.0321698311276611
278696,,-0.0073986979498965,,,,,,-0.0073986979498965
278717,,,,,,,-0.0368362613594763,-0.0368362613594763
278861,,,,,,,-0.0335969690359087,-0.0335969690359087
278877,,,,,-0.033566620851063,,,-0.033566620851063
278956,,,,-0.0006142037196103,,,,-0.0006142037196103
278974,,-0.0079472297284989,,,,,,-0.0079472297284989
279000,,,-1.6814451402778053e-05,,,-2.6535686764838628e-05,,-2.167506908380834e-05
279003,,,,,,,-0.0319002188782467,-0.0319002188782467
279072,,,,,-0.0332027063383887,,,-0.0332027063383887
279151,,,,,,,-0.0342332108759728,-0.0342332108759728
279162,,-0.0089823143202871,,,,,,-0.0089823143202871
279217,,,,,-0.0361676037547509,,,-0.0361676037547509
279298,,,,,,,-0.0342540190690499,-0.0342540190690499
279348,,,,,-0.0332311274513567,,,-0.0332311274513567
279441,,,,,,,-0.0339975084937328,-0.0339975084937328
279443,,-0.0082250285484167,,,,,,-0.0082250285484167
279494,,,,,-0.0334965635430683,,,-0.0334965635430683
279581,,,,,,,-0.0378119789740916,-0.0378119789740916
279613,,,,,-0.0343986343180438,,,-0.0343986343180438
279637,-0.0006164890144099,,,,,,,-0.0006164890144099
279660,,,,-0.000395291092826,,,,-0.000395291092826
279691,,-0.0077995771258564,,,,,,-0.0077995771258564
279721,,,,,,,-0.0380001820983805,-0.0380001820983805
279824,,,,,-0.0357113534195644,,,-0.0357113534195644
279942,,,,,-0.0347620026536928,,,-0.0347620026536928
279949,,,,,,,-0.0303943874983238,-0.0303943874983238
279986,,-0.0075977710429488,,,,,,-0.0075977710429488
280000,,,-3.36544131602706e-05,,,-2.1975276695209444e-05,,-2.781484492774002e-05
280090,,,,,,,-0.021981952799945,-0.021981952799945
280140,,,,,-0.0338816195302048,,,-0.0338816195302048
280213,,,,-0.0005109508124221,,,,-0.0005109508124221
280227,,,,,,,-0.0300954436181008,-0.0300954436181008
280267,,,,,-0.0323884261871591,,,-0.0323884261871591
280274,,-0.0082853947847662,,,,,,-0.0082853947847662
