Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
224839,,,,-2.742859876800652e-05,,,,-2.742859876800652e-05
224876,,,-3.0862981890769684e-05,,,,,-3.0862981890769684e-05
224935,,-0.0004878065046921,,,,,,-0.0004878065046921
225000,,,,,-1.1543407233618612e-05,,,-1.1543407233618612e-05
225034,-0.0002506832282039,,,,,,,-0.0002506832282039
225256,,-0.0006624312046966,,,,,,-0.0006624312046966
225361,,,,,,,-0.0005271712777527,-0.0005271712777527
225531,,-0.0004830115737723,,,,,,-0.0004830115737723
225623,,,,,,-3.432375486516368e-05,,-3.432375486516368e-05
225693,-0.0002703077933913,,,,,,,-0.0002703077933913
225839,,,,-2.114232163153536e-05,,,,-2.114232163153536e-05
225876,,,-1.0533963741362633e-05,,,,,-1.0533963741362633e-05
225947,,,,,,,-0.0006591437729131,-0.0006591437729131
226000,,,,,-3.411855861923637e-05,,,-3.411855861923637e-05
226034,,-0.0004484533915229,,,,,,-0.0004484533915229
226085,-0.0003426111196439,,,,,,,-0.0003426111196439
226465,,,,,,,-0.0004846454701951,-0.0004846454701951
226623,,,,,,-2.1707786858303247e-05,,-2.1707786858303247e-05
226679,,-0.0004789607867758,,,,,,-0.0004789607867758
226839,,,,-3.029057591195998e-05,,,,-3.029057591195998e-05
226876,,,-1.849970274440651e-05,,,,,-1.849970274440651e-05
227000,,,,,-1.4898908246244452e-05,,,-1.4898908246244452e-05
227085,-0.0004225441869147,,,,,,,-0.0004225441869147
227089,,-0.0005608074005298,,,,,,-0.0005608074005298
227408,,-0.0005472388516392,,,,,,-0.0005472388516392
227418,,,,,,,-0.0008745550291326,-0.0008745550291326
227623,,,,,,-1.9058134862609703e-05,,-1.9058134862609703e-05
227839,,,,-1.920107767584261e-05,,,,-1.920107767584261e-05
227876,,,-2.482381874086862e-05,,,,,-2.482381874086862e-05
227913,,-0.0006026198539674,,,,,,-0.0006026198539674
227940,,,,,,,-0.0004933220839574,-0.0004933220839574
228000,,,,,-2.607622065891044e-05,,,-2.607622065891044e-05
228071,,-0.0004884166067913,,,,,,-0.0004884166067913
228085,-0.0002877468631028,,,,,,,-0.0002877468631028
228415,,-0.0006018074659641,,,,,,-0.0006018074659641
228623,,,,,,-1.8883940060620346e-05,,-1.8883940060620346e-05
228631,,,,,,,-0.0008597424770946,-0.0008597424770946
228646,,-0.0005301962971945,,,,,,-0.0005301962971945
228839,,,,-2.524506804809991e-05,,,,-2.524506804809991e-05
228876,,,-1.986279533791953e-05,,,,,-1.986279533791953e-05
228998,,-0.0005028467325754,,,,,,-0.0005028467325754
229000,,,,,-1.5572636099975454e-05,,,-1.5572636099975454e-05
229085,-0.0002683988123529,,,,,,,-0.0002683988123529
229160,,-0.0003208134154224,,,,,,-0.0003208134154224
229548,,-0.0007302049238077,,,,,,-0.0007302049238077
229623,,,,,,-1.740478948742896e-05,,-1.740478948742896e-05
229631,,,,,,,-0.0004606406821816,-0.0004606406821816
229836,,-0.0004285347320342,,,,,,-0.0004285347320342
229839,,,,-2.642661094570152e-05,,,,-2.642661094570152e-05
229870,-0.0002845056815958,,,,,,,-0.0002845056815958
229876,,,-1.685088282253602e-05,,,,,-1.685088282253602e-05
230000,,,,,-2.1853061623422723e-05,,,-2.1853061623422723e-05
230235,,,,,,,-0.000539713023679,-0.000539713023679
230239,,-0.0005628903870257,,,,,,-0.0005628903870257
230623,,,,,,-2.2992925617694335e-05,,-2.2992925617694335e-05
230732,,-0.0007403011246413,,,,,,-0.0007403011246413
230839,,,,-2.133756837361484e-05,,,,-2.133756837361484e-05
230870,-0.0004127445410167,,,,,,,-0.0004127445410167
230876,,,-3.1581090177856835e-05,,,,,-3.1581090177856835e-05
230923,,,,,,,-0.0005823684308214,-0.0005823684308214
231000,,,,,-1.77701457145002e-05,,,-1.77701457145002e-05
231309,,,,,,,-0.0006163823245868,-0.0006163823245868
231341,,-0.0005869509422808,,,,,,-0.0005869509422808
231480,-0.0003688450637347,,,,,,,-0.0003688450637347
231623,,,,,,-1.8825937842311846e-05,,-1.8825937842311846e-05
231642,,,,,,,-0.000707398337158,-0.000707398337158
231839,,,,-2.431368840161297e-05,,,,-2.431368840161297e-05
231853,,-0.0006273895068746,,,,,,-0.0006273895068746
231876,,,-4.537538264974143e-05,,,,,-4.537538264974143e-05
232000,,,,,-2.7936788222593164e-05,,,-2.7936788222593164e-05
232010,,,,,,,-0.0007114794553418,-0.0007114794553418
232245,,-0.0007854142044746,,,,,,-0.0007854142044746
232480,-0.0003183435483458,,,,,,,-0.0003183435483458
232513,,,,,,,-0.000805816477207,-0.000805816477207
232587,,-0.0006060599193322,,,,,,-0.0006060599193322
232623,,,,,,-2.83038217184117e-05,,-2.83038217184117e-05
232839,,,,-1.91553996478988e-05,,,,-1.91553996478988e-05
232875,-0.0003717758079911,,,,,,,-0.0003717758079911
232876,,,-1.4202165227785911e-05,,,,,-1.4202165227785911e-05
232922,,,,,,,-0.0007815878187302,-0.0007815878187302
233000,,,,,-1.7561071565384464e-05,,,-1.7561071565384464e-05
233136,,-0.0006856367505185,,,,,,-0.0006856367505185
233312,,,,,,,-0.0009266949904273,-0.0009266949904273
233603,,-0.0005592112970861,,,,,,-0.0005592112970861
233623,,,,,,-2.0541015896618107e-05,,-2.0541015896618107e-05
233839,,,,-2.5386388699812114e-05,,,,-2.5386388699812114e-05
233875,-0.0005391582112094,,,,,,,-0.0005391582112094
233876,,,-1.7624820050786675e-05,,,,,-1.7624820050786675e-05
234000,,,,,-2.8955275067779904e-05,,,-2.8955275067779904e-05
234136,,-0.000661716790534,,,,,,-0.000661716790534
234312,,,,,,,-0.0010353635819081,-0.0010353635819081
234371,-0.0002628442708242,,,,,,,-0.0002628442708242
234623,,,,,,-3.011233229356629e-05,,-3.011233229356629e-05
234634,,-0.0005280711576517,,,,,,-0.0005280711576517
234839,,,,-3.193029277687899e-05,,,,-3.193029277687899e-05
234876,,,-2.8029696058831577e-05,,,,,-2.8029696058831577e-05
234930,-0.0005323282099518,,,,,,,-0.0005323282099518
234958,,-0.0005194640660617,,,,,,-0.0005194640660617
235000,,,,,-2.092954724263336e-05,,,-2.092954724263336e-05
235106,,,,,,,-0.0007776839842632,-0.0007776839842632
235278,,-0.000437265921559,,,,,,-0.000437265921559
235623,,,,,,-1.4780981594249343e-05,,-1.4780981594249343e-05
235669,-0.0004539218047087,,,,,,,-0.0004539218047087
235815,,-0.0006005319912821,,,,,,-0.0006005319912821
235839,,,,-2.5667969466184577e-05,,,,-2.5667969466184577e-05
235850,,,,,,,-0.0006860924669935,-0.0006860924669935
235876,,,-2.0654064140139227e-05,,,,,-2.0654064140139227e-05
236000,,,,,-2.2025111514456045e-05,,,-2.2025111514456045e-05
236103,,-0.000563675379429,,,,,,-0.000563675379429
236502,-0.0002651192847397,,,,,,,-0.0002651192847397
236546,,,,,,,-0.001024190515565,-0.001024190515565
236578,,-0.0004626771187738,,,,,,-0.0004626771187738
236623,,,,,,-1.5379335712039873e-05,,-1.5379335712039873e-05
236839,,,,-2.6283664803631188e-05,,,,-2.6283664803631188e-05
236876,,,-1.116020620547589e-05,,,,,-1.116020620547589e-05
237000,,,,,-2.0585296676851204e-05,,,-2.0585296676851204e-05
237205,,-0.0004872258681806,,,,,,-0.0004872258681806
237502,-0.0002952813735977,,,,,,,-0.0002952813735977
237536,,,,,,,-0.0007336959336302,-0.0007336959336302
237610,,,,-3.1922370483113084e-05,,,,-3.1922370483113084e-05
237623,,,,,,-1.9390963226702795e-05,,-1.9390963226702795e-05
237876,,,-2.060002263307574e-05,,,,,-2.060002263307574e-05
237913,,,,,,,-0.0012184461455888,-0.0012184461455888
237980,,-0.0005144225965125,,,,,,-0.0005144225965125
238000,,,,,-2.6450169805925163e-05,,,-2.6450169805925163e-05
238502,-0.0003062146776637,,,,,,,-0.0003062146776637
238601,,-0.0005049984994725,,,,,,-0.0005049984994725
238610,,,,-0.0002670882667515,,,,-0.0002670882667515
238623,,,,,,-1.463201471515192e-05,,-1.463201471515192e-05
238858,,-0.0004153800559364,,,,,,-0.0004153800559364
238876,,,-1.7271210012095365e-05,,,,,-1.7271210012095365e-05
238913,,,,,,,-0.0005267932747254,-0.0005267932747254
239000,,,,,-1.963053351747209e-05,,,-1.963053351747209e-05
239019,,-0.0003758667470339,,,,,,-0.0003758667470339
239258,,,,,,,-0.0010852864097095,-0.0010852864097095
239444,,-0.0004762406055285,,,,,,-0.0004762406055285
239502,-0.0004479648301571,,,,,,,-0.0004479648301571
239610,,,,-0.0002499800919633,,,,-0.0002499800919633
239623,,,,,,-1.994108389913626e-05,,-1.994108389913626e-05
239830,,-0.0004370877070296,,,,,,-0.0004370877070296
239876,,,-1.6869416595928606e-05,,,,,-1.6869416595928606e-05
239878,,,,,,,-0.0010255806032895,-0.0010255806032895
240000,,,,,-2.376222280986772e-05,,,-2.376222280986772e-05
240498,,-0.0005568187355043,,,,,,-0.0005568187355043
240502,-0.000371416763177,,,,,,,-0.000371416763177
240610,,,,-0.0001703304508833,,,,-0.0001703304508833
240623,,,,,,-1.7181221254947876e-05,,-1.7181221254947876e-05
240649,,,,,,,-0.0010485129866473,-0.0010485129866473
240876,,,-1.792062648241186e-05,,,,,-1.792062648241186e-05
241000,,,,,-2.502080611716288e-05,,,-2.502080611716288e-05
241342,,-0.0004759670745603,,,,,,-0.0004759670745603
241502,-0.0003080489140598,,,,,,,-0.0003080489140598
241505,,,,,,,-0.0010109213205842,-0.0010109213205842
241610,,,,-0.0002397050491184,,,,-0.0002397050491184
241623,,,,,,-1.768397331161428e-05,,-1.768397331161428e-05
241804,,-0.0004125887897817,,,,,,-0.0004125887897817
241876,,,-2.1276500534852705e-05,,,,,-2.1276500534852705e-05
242000,,,,,-1.4150057979164542e-05,,,-1.4150057979164542e-05
242117,,,,,,,-0.0012554776299272,-0.0012554776299272
242124,,-0.0004330162537294,,,,,,-0.0004330162537294
242381,,-0.000692922482602,,,,,,-0.000692922482602
242502,-0.0002414145296897,,,,,,,-0.0002414145296897
242610,,,,-0.0001392694172208,,,,-0.0001392694172208
242623,,,,,,-2.0308781051955516e-05,,-2.0308781051955516e-05
242626,,-0.0004844869802081,,,,,,-0.0004844869802081
242876,,,-2.5282109245981127e-05,,,,,-2.5282109245981127e-05
242894,,-0.0005143567406144,,,,,,-0.0005143567406144
243000,,,,,-2.5742219046927493e-05,,,-2.5742219046927493e-05
243003,-0.0004081416528786,,,,,,,-0.0004081416528786
243117,,,,,,,-0.0008233459307417,-0.0008233459307417
243216,,-0.000535241980546,,,,,,-0.000535241980546
243370,,-0.0004943757984776,,,,,,-0.0004943757984776
243403,-0.0002477546720904,,,,,,,-0.0002477546720904
243560,,-0.0003781639322113,,,,,,-0.0003781639322113
243610,,,,-0.0001991346623238,,,,-0.0001991346623238
243623,,,,,,-2.151537386267639e-05,,-2.151537386267639e-05
243724,,,,,,,-0.0015782079242885,-0.0015782079242885
243876,,,-1.997595687617883e-05,,,,,-1.997595687617883e-05
243877,,-0.0005730131276582,,,,,,-0.0005730131276582
244000,,,,,-1.6056288486166433e-05,,,-1.6056288486166433e-05
244195,,-0.0005593173627451,,,,,,-0.0005593173627451
244245,-0.0002813330442706,,,,,,,-0.0002813330442706
244610,,,,-0.0002432823782339,,,,-0.0002432823782339
244623,,,,,,-1.608089364833111e-05,,-1.608089364833111e-05
244637,,,,,,,-0.0011817392799069,-0.0011817392799069
244876,,,-2.2897781099901703e-05,,,,,-2.2897781099901703e-05
244943,,-0.0006827352138843,,,,,,-0.0006827352138843
245000,,,,,-1.494253414815396e-05,,,-1.494253414815396e-05
245122,,-0.0006612147562716,,,,,,-0.0006612147562716
245245,-0.0002554623437963,,,,,,,-0.0002554623437963
245367,,-0.0003958932551718,,,,,,-0.0003958932551718
245610,,,,-0.0002531967863392,,,,-0.0002531967863392
245623,,,,,,-2.371188704335467e-05,,-2.371188704335467e-05
245637,,,,,,,-0.0010469353130872,-0.0010469353130872
245876,,,-2.995503569043256e-05,,,,,-2.995503569043256e-05
245878,,,,,,,-0.0022238034456982,-0.0022238034456982
245999,,-0.00060353777949,,,,,,-0.00060353777949
246000,,,,,-2.020906654706839e-05,,,-2.020906654706839e-05
246156,-0.0002787711637196,,,,,,,-0.0002787711637196
246291,,,,-0.0002282591064264,,,,-0.0002282591064264
246470,,-0.0006436395763491,,,,,,-0.0006436395763491
246623,,,,,,-1.1613963978577225e-05,,-1.1613963978577225e-05
246635,,,,,,,-0.00135189502411,-0.00135189502411
246752,,-0.0005152222179792,,,,,,-0.0005152222179792
246876,,,-2.284149019035169e-05,,,,,-2.284149019035169e-05
246912,,-0.0003207842126404,,,,,,-0.0003207842126404
247000,,,,,-1.7910843284419392e-05,,,-1.7910843284419392e-05
247027,-0.000269574190033,,,,,,,-0.000269574190033
247228,,,,,,,-0.0014874028227131,-0.0014874028227131
247291,,,,-0.0003198320506804,,,,-0.0003198320506804
247397,,-0.0006540053269205,,,,,,-0.0006540053269205
247623,,,,,,-2.636990428076904e-05,,-2.636990428076904e-05
247729,,,,,,,-0.0024538097980088,-0.0024538097980088
247811,,,,-0.0001941564890845,,,,-0.0001941564890845
247876,,,-1.981091546175938e-05,,,,,-1.981091546175938e-05
248000,,,,,-2.0927771935455063e-05,,,-2.0927771935455063e-05
248027,-0.0004347910136103,,,,,,,-0.0004347910136103
248082,,-0.0006646391172157,,,,,,-0.0006646391172157
248227,,,,,,,-0.0017910445821943,-0.0017910445821943
248582,,-0.0004826412767614,,,,,,-0.0004826412767614
248623,,,,,,-1.7938206234836354e-05,,-1.7938206234836354e-05
248778,,-0.0004660571214465,,,,,,-0.0004660571214465
248811,,,,-0.0005762760362694,,,,-0.0005762760362694
248822,-0.0003277019519112,,,,,,,-0.0003277019519112
248876,,,-2.0482259715392592e-05,,,,,-2.0482259715392592e-05
248972,,-0.0003095404065372,,,,,,-0.0003095404065372
249000,,,,,-1.6228179706302076e-05,,,-1.6228179706302076e-05
249164,,,,,,,-0.0014920092845607,-0.0014920092845607
249312,,-0.0004602745672612,,,,,,-0.0004602745672612
249350,-0.000382565483016,,,,,,,-0.000382565483016
249623,,,,,,-1.7132263714783807e-05,,-1.7132263714783807e-05
249631,,,,,,,-0.00206635413551,-0.00206635413551
249719,,-0.0005266904302547,,,,,,-0.0005266904302547
249811,,,,-0.0002715108217915,,,,-0.0002715108217915
249876,,,-1.5122014451340044e-05,,,,,-1.5122014451340044e-05
250000,,,,,-1.2465870960715306e-05,,,-1.2465870960715306e-05
250242,,-0.0005322939294917,,,,,,-0.0005322939294917
250289,,,,,,,-0.0021189176849946,-0.0021189176849946
250350,-0.0003914047811771,,,,,,,-0.0003914047811771
250623,,,,,,-1.8474103134079496e-05,,-1.8474103134079496e-05
250667,,-0.0011746414010531,,,,,,-0.0011746414010531
250811,,,,-0.0003001061948964,,,,-0.0003001061948964
250876,,,-7.329243410032311e-05,,,,,-7.329243410032311e-05
250905,,-0.0006488148956769,,,,,,-0.0006488148956769
251000,,,,,-1.870488549458871e-05,,,-1.870488549458871e-05
251074,-0.000306162219459,,,,,,,-0.000306162219459
251289,,,,,,,-0.0007137344395267,-0.0007137344395267
251352,,-0.0005139620133342,,,,,,-0.0005139620133342
251515,,-0.000510409783379,,,,,,-0.000510409783379
251623,,,,,,-2.03734794954145e-05,,-2.03734794954145e-05
251796,,-0.0004078885020778,,,,,,-0.0004078885020778
251811,,,,-0.000373300842562,,,,-0.000373300842562
251876,,,-2.2573571014244903e-05,,,,,-2.2573571014244903e-05
252000,,,,,-1.948870672871794e-05,,,-1.948870672871794e-05
252074,-0.0004026370512111,,,,,,,-0.0004026370512111
252137,,,,,,,-0.0021523676970545,-0.0021523676970545
252256,,-0.0005693538158208,,,,,,-0.0005693538158208
252412,-0.0005125809269966,,,,,,,-0.0005125809269966
252517,,-0.0003699385376578,,,,,,-0.0003699385376578
252580,,,,,,,-0.0024315755027245,-0.0024315755027245
252617,,,,-0.0003110669661619,,,,-0.0003110669661619
252623,,,,,,-1.6956347373470573e-05,,-1.6956347373470573e-05
252876,,,-2.603240932996548e-05,,,,,-2.603240932996548e-05
252973,,-0.0003816180511739,,,,,,-0.0003816180511739
253000,,,,,-2.122491507683458e-05,,,-2.122491507683458e-05
253012,-0.0003535916141253,,,,,,,-0.0003535916141253
253065,,,,,,,-0.0023558915478734,-0.0023558915478734
253243,,-0.0003543084591067,,,,,,-0.0003543084591067
253375,,,,,,,-0.0030228385885939,-0.0030228385885939
253617,,,,-0.0002562290777525,,,,-0.0002562290777525
253623,,,,,,-3.3906272399747205e-05,,-3.3906272399747205e-05
253744,,-0.0005266067283105,,,,,,-0.0005266067283105
253805,,,,,,,-0.0025392044904057,-0.0025392044904057
253839,-0.0004782859866426,,,,,,,-0.0004782859866426
253876,,,-2.147954602671046e-05,,,,,-2.147954602671046e-05
254000,,,,,-1.393501538491921e-05,,,-1.393501538491921e-05
254099,,-0.000414333831203,,,,,,-0.000414333831203
254297,,,,,,,-0.0024257202008124,-0.0024257202008124
254409,,-0.0006208530182613,,,,,,-0.0006208530182613
254478,-0.0004355984170649,,,,,,,-0.0004355984170649
254617,,,,-0.0002301508287669,,,,-0.0002301508287669
254623,,,,,,-5.234317852972203e-05,,-5.234317852972203e-05
254747,,,,,,,-0.0022984628646299,-0.0022984628646299
254836,,-0.0005579949361407,,,,,,-0.0005579949361407
254876,,,-2.2090946334227808e-05,,,,,-2.2090946334227808e-05
255000,,,,,-1.659214380200652e-05,,,-1.659214380200652e-05
255163,-0.000467396871873,,,,,,,-0.000467396871873
255304,,-0.0008474245882111,,,,,,-0.0008474245882111
255400,,,,,,,-0.0022909730479091,-0.0022909730479091
255413,-0.0003766061875817,,,,,,,-0.0003766061875817
255617,,,,-0.0002759115206991,,,,-0.0002759115206991
255623,,,,,,-2.1474553582264865e-05,,-2.1474553582264865e-05
255698,,-0.0005988666359953,,,,,,-0.0005988666359953
255876,,,-1.6527642365020598e-05,,,,,-1.6527642365020598e-05
256000,,,,,-2.216618575035904e-05,,,-2.216618575035904e-05
256121,-0.000543965666207,,,,,,,-0.000543965666207
256231,,,,,,,-0.0021537287129545,-0.0021537287129545
256383,,-0.0005820678019787,,,,,,-0.0005820678019787
256555,,-0.0004676598749375,,,,,,-0.0004676598749375
256617,,,,-0.0002380300706934,,,,-0.0002380300706934
256623,,,,,,-2.8008999278697444e-05,,-2.8008999278697444e-05
256876,,,-2.8036739373914643e-05,,,,,-2.8036739373914643e-05
257000,,,,,-3.06275138436679e-05,,,-3.06275138436679e-05
257063,-0.0004066134286565,,,,,,,-0.0004066134286565
257095,,-0.0004891191918576,,,,,,-0.0004891191918576
257227,,,,,,,-0.0025381704799357,-0.0025381704799357
257601,-0.0003299475411823,,,,,,,-0.0003299475411823
257617,,,,-0.0003865994585811,,,,-0.0003865994585811
257623,,,,,,-2.015310527905068e-05,,-2.015310527905068e-05
257701,,,,,,,-0.0028952802264835,-0.0028952802264835
257876,,,-3.693164199562329e-05,,,,,-3.693164199562329e-05
258000,,,,,-1.7002340311524367e-05,,,-1.7002340311524367e-05
258056,,,,,,,-0.0031326879487849,-0.0031326879487849
258090,-0.0003585192670371,,,,,,,-0.0003585192670371
258095,,-0.0005762573253549,,,,,,-0.0005762573253549
258411,,,,,,,-0.0032452663580604,-0.0032452663580604
258542,,-0.0005217861095486,,,,,,-0.0005217861095486
258611,-0.0004049524293244,,,,,,,-0.0004049524293244
258617,,,,-0.0002835518689866,,,,-0.0002835518689866
258623,,,,,,-2.4158386911571776e-05,,-2.4158386911571776e-05
258775,,,,,,,-0.0033605778912285,-0.0033605778912285
258802,,-0.0004295874834337,,,,,,-0.0004295874834337
258876,,,-2.327754510788968e-05,,,,,-2.327754510788968e-05
259000,,,,,-1.632856408689805e-05,,,-1.632856408689805e-05
259145,,-0.0005806468421075,,,,,,-0.0005806468421075
259155,,,,,,,-0.003503464544172,-0.003503464544172
259365,,-0.0002943127612294,,,,,,-0.0002943127612294
259405,-0.0002903190522951,,,,,,,-0.0002903190522951
259477,,,,,,,-0.0038657929920853,-0.0038657929920853
259617,,,,-0.0003518382464305,,,,-0.0003518382464305
259623,,,,,,-2.130856516563237e-05,,-2.130856516563237e-05
259649,,-0.0004793737904929,,,,,,-0.0004793737904929
259796,-0.0003987828641082,,,,,,,-0.0003987828641082
259825,,-0.0004072722345321,,,,,,-0.0004072722345321
259876,,,-1.9463081977097528e-05,,,,,-1.9463081977097528e-05
260000,,,,,-2.056089081082976e-05,,,-2.056089081082976e-05
260003,,-0.0004698655493513,,,,,-0.0030700469983304,-0.00176995627384085
260373,,-0.0004708862656331,,,,,,-0.0004708862656331
260414,,,,,,,-0.0037753594443446,-0.0037753594443446
260503,-0.000465432129742,,,,,,,-0.000465432129742
260617,,,,-0.0002469678913479,,,,-0.0002469678913479
260623,,,,,,-2.797504005455285e-05,,-2.797504005455285e-05
260876,,,-1.891492806890135e-05,,,,,-1.891492806890135e-05
260979,,,,,,,-0.0034641805075094,-0.0034641805075094
261000,,,,,-2.348291422718963e-05,,,-2.348291422718963e-05
261158,,,,,,,-0.0043661498566203,-0.0043661498566203
261196,,-0.0006336512162114,,,,,,-0.0006336512162114
261503,-0.000353374592188,,,,,,,-0.000353374592188
261617,,,,-0.0002375325312361,,,,-0.0002375325312361
261623,,,,,,-1.6814989595068473e-05,,-1.6814989595068473e-05
261853,,,,,,,-0.0031087369815799,-0.0031087369815799
261876,,,-1.901152166704978e-05,,,,,-1.901152166704978e-05
261992,,-0.0006941093089289,,,,,,-0.0006941093089289
262000,,,,,-1.420755167669546e-05,,,-1.420755167669546e-05
262166,,-0.0006327440865502,,,,,,-0.0006327440865502
262320,,,,,,,-0.0028582854705569,-0.0028582854705569
262335,-0.0003357232503379,,,,,,,-0.0003357232503379
262494,,-0.0004509470720961,,,,,,-0.0004509470720961
262617,,,,-0.0003498040950801,,,,-0.0003498040950801
262623,,,,,,-2.213473281964688e-05,,-2.213473281964688e-05
262706,-0.0005224621251738,,,,,,,-0.0005224621251738
262762,,,,,,,-0.0037847408398972,-0.0037847408398972
262770,,-0.0006715039433007,,,,,,-0.0006715039433007
262876,,,-1.901866479169401e-05,,,,,-1.901866479169401e-05
262937,,-0.0004701702476616,,,,,,-0.0004701702476616
263000,,,,,-1.8261221302852925e-05,,,-1.8261221302852925e-05
263200,-0.0006812751501013,,,,,,,-0.0006812751501013
263258,,-0.0004942368752073,,,,,,-0.0004942368752073
263328,,,,,,,-0.0025140502422733,-0.0025140502422733
263441,,-0.0005395919162988,,,,,,-0.0005395919162988
263521,,,,,,,-0.0037102614159692,-0.0037102614159692
263617,,,,-0.0001238003028474,,,,-0.0001238003028474
263623,,,,,,-2.6719398402380347e-05,,-2.6719398402380347e-05
263770,,-0.0006131220695007,,,,,,-0.0006131220695007
263876,,,-2.409192786079694e-05,,,,,-2.409192786079694e-05
263941,,,,,,,-0.0032619182545547,-0.0032619182545547
264000,,,,,-1.544359730985832e-05,,,-1.544359730985832e-05
264035,,-0.00040489346284,,,,,,-0.00040489346284
264200,-0.0003598365942515,,,,,,,-0.0003598365942515
264391,,-0.0005757703411094,,,,,,-0.0005757703411094
264617,,,,-3.728794131638939e-05,,,,-3.728794131638939e-05
264623,,,,,,-2.7455262892706723e-05,,-2.7455262892706723e-05
264661,,,,,,,-0.0026385402333776,-0.0026385402333776
264876,,,-2.121690461942679e-05,,,,,-2.121690461942679e-05
265000,,,,,-1.888203784478696e-05,,,-1.888203784478696e-05
265018,,,,,,,-0.0024632092658549,-0.0024632092658549
265021,,-0.0004178518706896,,,,,,-0.0004178518706896
265200,-0.0003195612255079,,,,,,,-0.0003195612255079
265414,,,,,,,-0.003127017973485,-0.003127017973485
265501,,-0.0005362050543275,,,,,,-0.0005362050543275
265617,,,,-2.6122427325085864e-05,,,,-2.6122427325085864e-05
265623,,,,,,-1.2455388375680393e-05,,-1.2455388375680393e-05
265679,,,,,,,-0.0021567368765495,-0.0021567368765495
265876,,,-1.889116048113348e-05,,,,,-1.889116048113348e-05
265942,,,,,,,-0.0024020713867251,-0.0024020713867251
265990,-0.0003371187688258,,,,,,,-0.0003371187688258
266000,,,,,-3.187028244354347e-05,,,-3.187028244354347e-05
266097,,-0.0004494150059368,,,,,,-0.0004494150059368
266199,,,,,,,-0.003479530739978,-0.003479530739978
266369,,,,,,,-0.0031583436963146,-0.0031583436963146
266413,,-0.000504553347254,,,,,,-0.000504553347254
266580,,-0.0006016767508353,,,,,,-0.0006016767508353
266617,,,,-2.9803936085140428e-05,,,,-2.9803936085140428e-05
266623,,,,,,-2.5173738464218744e-05,,-2.5173738464218744e-05
266720,,,,,,,-0.0021590670145899,-0.0021590670145899
266763,,-0.0005120613434513,,,,,,-0.0005120613434513
266850,-0.0002931881514494,,,,,,,-0.0002931881514494
266876,,,-1.898700461489864e-05,,,,,-1.898700461489864e-05
266925,,-0.0004508094808348,,,,,,-0.0004508094808348
267000,,,,,-2.0267611586641134e-05,,,-2.0267611586641134e-05
267088,,-0.0006771226908637,,,,,,-0.0006771226908637
267150,,,,,,,-0.0025005011858355,-0.0025005011858355
267331,,,,,,,-0.0022688748699362,-0.0022688748699362
267617,,,,-2.714185943674761e-05,,,,-2.714185943674761e-05
267623,,,,,,-1.2929954124752048e-05,-0.0027651872589555,-0.001389058606540126
267702,,-0.0005273563029765,,,,,,-0.0005273563029765
267810,-0.0004444174351923,,,,,,,-0.0004444174351923
267876,,,-2.3669779474823096e-05,,,,,-2.3669779474823096e-05
267927,,,,,,,-0.0019831018397476,-0.0019831018397476
268000,,,,,-2.018067797642689e-05,,,-2.018067797642689e-05
268198,,,,,,,-0.0022906017588724,-0.0022906017588724
268260,,-0.0005064900471564,,,,,,-0.0005064900471564
268443,,,,,,,-0.0023741180565478,-0.0023741180565478
268564,-0.0003462334957009,,,,,,,-0.0003462334957009
268565,,-0.0004527843424914,,,,,,-0.0004527843424914
268611,,,,,,,-0.0029837446276095,-0.0029837446276095
268617,,,,-3.1207530597287e-05,,,,-3.1207530597287e-05
268623,,,,,,-2.045984123506939e-05,,-2.045984123506939e-05
268859,,,,,,,-0.0023075067640744,-0.0023075067640744
268876,,,-3.0254339371417198e-05,,,,,-3.0254339371417198e-05
268950,-0.0003387320251759,,,,,,,-0.0003387320251759
269000,,,,,-1.564484639691644e-05,,,-1.564484639691644e-05
269244,,,,,,,-0.0021247010087539,-0.0021247010087539
269254,,-0.0006888391452516,,,,,,-0.0006888391452516
269407,,,,,,,-0.0030978049386553,-0.0030978049386553
269492,-0.0003930959543066,,,,,,,-0.0003930959543066
269493,,-0.0005601768753612,,,,,,-0.0005601768753612
269578,,,,,,,-0.0025216347802264,-0.0025216347802264
269617,,,,-3.0845960812907934e-05,,,,-3.0845960812907934e-05
269623,,,,,,-2.7537846018484632e-05,,-2.7537846018484632e-05
269737,,,,,,,-0.0029101240125736,-0.0029101240125736
269765,,-0.0005386923890499,,,,,,-0.0005386923890499
269876,,,-2.3521733617728788e-05,,,,,-2.3521733617728788e-05
270000,,,,,-1.9173391097234687e-05,,,-1.9173391097234687e-05
270012,,-0.0006213036295613,,,,,,-0.0006213036295613
270056,,,,,,,-0.0022369176067779,-0.0022369176067779
270134,-0.0005156449298552,,,,,,,-0.0005156449298552
270163,,-0.0007205197409998,,,,,,-0.0007205197409998
270215,,,,,,,-0.0027310551492967,-0.0027310551492967
270390,,,,,,,-0.0025928167628908,-0.0025928167628908
270612,,-0.0006780235716417,,,,,,-0.0006780235716417
270617,,,,-2.155655053230666e-05,,,,-2.155655053230666e-05
270623,,,,,,-3.153252537465127e-05,,-3.153252537465127e-05
