Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
216541,,-0.0024409986349032,,,,,,-0.0024409986349032
216556,,,,,-0.0051374754111926,,,-0.0051374754111926
216740,,,,,-0.0054336344652595,,,-0.0054336344652595
216975,-1.949241117293853e-05,,,,,,,-1.949241117293853e-05
216985,,,,,-0.0066442689610647,,,-0.0066442689610647
217000,,,-8.737053997709566e-06,,,-5.016614249132811e-05,-1.5692725899466324e-05,-2.4865307462834665e-05
217009,,-0.0023898591658526,,,,,,-0.0023898591658526
217278,,,,,-0.0064784810930788,,,-0.0064784810930788
217294,,-0.0029381032708488,,,,,,-0.0029381032708488
217324,,,,-0.0003797626032381,,,,-0.0003797626032381
217499,,,,,-0.0066746702953358,,,-0.0066746702953358
217708,,,,,-0.0067865180643085,,,-0.0067865180643085
217735,,-0.0025605141976246,,,,,,-0.0025605141976246
217929,,,,-0.0004679408728911,,,,-0.0004679408728911
217975,-1.968139497515389e-05,,,,,,,-1.968139497515389e-05
218000,,,-1.6804189595721847e-05,,,-1.0882789502292564e-05,-2.3140617783888437e-05,-1.6942532293967616e-05
218009,,,,,-0.006404645175423,,,-0.006404645175423
218172,,-0.0025000022489594,,,,,,-0.0025000022489594
218235,,,,-0.0004089071904076,,,,-0.0004089071904076
218312,,,,,-0.0068498781304623,,,-0.0068498781304623
218450,,-0.0024524359825777,,,,,,-0.0024524359825777
218586,,,,,-0.0050670850789442,,,-0.0050670850789442
218739,,-0.0024243223655245,,,,,,-0.0024243223655245
218790,,,,,-0.006466163832776,,,-0.006466163832776
218953,,-0.0027536303092845,,,,,,-0.0027536303092845
218975,-1.963479232856684e-05,,,,,,,-1.963479232856684e-05
219000,,,-1.795783174162527e-05,,,-2.5661699982028656e-05,-2.335142135595236e-05,-2.232365102653543e-05
219002,,,,,-0.0068437356482555,,,-0.0068437356482555
219068,,,,-0.0003303810415322,,,,-0.0003303810415322
219341,,-0.0023138328764299,,,,,,-0.0023138328764299
219394,,,,,-0.004948848123368,,,-0.004948848123368
219528,,-0.002737727353439,,,,,,-0.002737727353439
219655,,,,,-0.0057454655301937,,,-0.0057454655301937
219801,,-0.0028929585365111,,,,,,-0.0028929585365111
219916,,,,,-0.0045492271905901,,,-0.0045492271905901
219965,,-0.0026185589818641,,,,,,-0.0026185589818641
219975,-1.6872627173762967e-05,,,,,,,-1.6872627173762967e-05
220000,,,-2.505673226104366e-05,,,-1.827643329060015e-05,-1.835171538384648e-05,-2.056162697849676e-05
220068,,,,-0.0005408985077063,,,,-0.0005408985077063
220186,,,,,-0.0056719413553282,,,-0.0056719413553282
220363,,-0.0024037726312611,,,,,,-0.0024037726312611
220486,,,,,-0.0047797320126471,,,-0.0047797320126471
220643,,-0.0023274617440471,,,,,,-0.0023274617440471
220690,,,,,-0.0062625327176478,,,-0.0062625327176478
220907,,-0.0022444650108747,,,,,,-0.0022444650108747
220963,,,,,-0.0064942855802104,,,-0.0064942855802104
220975,-3.41137651330089e-05,,,,,,,-3.41137651330089e-05
221000,,,-2.094814725065453e-05,,,-2.2558505186895886e-05,-1.6466459732152762e-05,-1.999103738990106e-05
221068,,,,-0.00087394337057,,,,-0.00087394337057
221230,,-0.0025743798723526,,,,,,-0.0025743798723526
221266,,,,,-0.0057399491347729,,,-0.0057399491347729
221442,,,,-0.0003077181694676,,,,-0.0003077181694676
221448,,,,,-0.0064474091706272,,,-0.0064474091706272
221501,,-0.0021568276101329,,,,,,-0.0021568276101329
221642,,,,,-0.0063705823743789,,,-0.0063705823743789
221776,,-0.00208494250366,,,,,,-0.00208494250366
221861,,,,,-0.0062200692042935,,,-0.0062200692042935
221953,,-0.0023054569390969,,,,,,-0.0023054569390969
221975,-2.42444160057206e-05,,,,,,,-2.42444160057206e-05
222000,,,-8.97406300394146e-06,,,-1.9269081348272937e-05,-1.6746316618567277e-05,-1.4996486990260558e-05
222035,,,,,-0.0075699499992624,,,-0.0075699499992624
222233,,-0.002174247346471,,,,,,-0.002174247346471
222252,,,,,-0.0066540761985039,,,-0.0066540761985039
222292,,,,-0.0004895582737956,,,,-0.0004895582737956
222491,,,,,-0.0063643459654175,,,-0.0063643459654175
222644,,-0.0019600751266501,,,,,,-0.0019600751266501
222682,,,,,-0.007089386642343,,,-0.007089386642343
222829,,,,-0.0004283958336216,,,,-0.0004283958336216
222871,,,,,-0.0056724135025955,,,-0.0056724135025955
222942,,-0.0021291503884319,,,,,,-0.0021291503884319
222975,-3.5760217979734004e-05,,,,,,,-3.5760217979734004e-05
223000,,,-2.167357761063551e-05,,,-1.8143442373542903e-05,-2.347942566543008e-05,-2.1098815216536166e-05
223201,,,,,-0.0058254015099904,,,-0.0058254015099904
223343,,-0.0026013561375818,,,,,,-0.0026013561375818
223386,,,,,-0.0057752144527938,,,-0.0057752144527938
223541,,-0.0023219721593257,,,,,,-0.0023219721593257
223574,,,,,-0.0053653805344553,,,-0.0053653805344553
223686,,,,-0.0005866187672504,,,,-0.0005866187672504
223770,,,,,-0.0052628671616716,,,-0.0052628671616716
223788,,-0.0020091293597577,,,,,,-0.0020091293597577
223975,-2.0683297585537302e-05,,,,,,,-2.0683297585537302e-05
223995,,-0.0023112793107168,,,,,,-0.0023112793107168
224000,,,-3.414947252255197e-05,,,-2.070357650938052e-05,-2.2160828391879915e-05,-2.5671292474604135e-05
224022,,,,,-0.0056959908625559,,,-0.0056959908625559
224137,,,,-0.000376964780768,,,,-0.000376964780768
224278,,,,,-0.0049942414618061,,,-0.0049942414618061
224376,,-0.0023370693177,,,,,,-0.0023370693177
224445,,,,,-0.0071452893904664,,,-0.0071452893904664
224564,,-0.002228380216121,,,,,,-0.002228380216121
224689,,,,,-0.0066870325109211,,,-0.0066870325109211
224862,,-0.0024082229644612,,,,,,-0.0024082229644612
224967,,,,,-0.0054368084433305,,,-0.0054368084433305
224975,-2.3004939755338345e-05,,,,,,,-2.3004939755338345e-05
225000,,,-1.754461430553421e-05,,,-2.5564157440515284e-05,-2.249097618260578e-05,-2.186658264288509e-05
225135,,,,,-0.0056629018178738,,,-0.0056629018178738
225137,,,,-0.0009961763308964,,,,-0.0009961763308964
225238,,-0.0021494923474301,,,,,,-0.0021494923474301
225416,,,,,-0.0060662759387175,,,-0.0060662759387175
225498,,-0.0019805358349699,,,,,,-0.0019805358349699
225659,,,,,-0.0067931606815519,,,-0.0067931606815519
225676,,-0.0026221801669068,,,,,,-0.0026221801669068
225882,-3.011682127740376e-05,,,,,,,-3.011682127740376e-05
225911,,,,,-0.0068826013693811,,,-0.0068826013693811
225996,,-0.0018867872843491,,,,,,-0.0018867872843491
226000,,,-1.7648761615015027e-05,,,-1.7160150013773496e-05,-3.790207783557845e-05,-2.4236996488122324e-05
226137,,,,-0.0005046846620326,,,,-0.0005046846620326
226183,,,,,-0.0060541747620907,,,-0.0060541747620907
226279,,-0.0022249368581831,,,,,,-0.0022249368581831
226414,,,,,-0.0054423693151951,,,-0.0054423693151951
226557,,-0.0029773562409909,,,,,,-0.0029773562409909
226671,,,,,-0.0058507190787728,,,-0.0058507190787728
226729,,-0.0026625963365076,,,,,,-0.0026625963365076
226882,-0.0003151645297385,,,,,,,-0.0003151645297385
226926,,-0.0027362443017318,,,,,,-0.0027362443017318
226944,,,,,-0.0053654302797179,,,-0.0053654302797179
227000,,,-2.3981021562778963e-05,,,-2.023055314779937e-05,-1.7879627535041705e-05,-2.0697067415206682e-05
227117,,,,,-0.0069180432612493,,,-0.0069180432612493
227120,,-0.0027339113664187,,,,,,-0.0027339113664187
227137,,,,-0.0006483893384498,,,,-0.0006483893384498
227466,,,,,-0.0055934263405374,,,-0.0055934263405374
227691,,,,,-0.0067208247755373,,,-0.0067208247755373
227705,,-0.0034048045764733,,,,,,-0.0034048045764733
227882,-0.0002394740297433,,,,,,,-0.0002394740297433
227934,,,,-0.0005643657018377,,,,-0.0005643657018377
228000,,,-2.2513933116125647e-05,,,-2.138556390426986e-05,-1.8610231809144267e-05,-2.083657627651326e-05
228038,,,,,-0.0063331777501627,,,-0.0063331777501627
228042,,-0.0029537365136742,,,,,,-0.0029537365136742
228207,,-0.0030546784737875,,,,,,-0.0030546784737875
228280,,,,,-0.0073936218825534,,,-0.0073936218825534
228445,,,,,-0.0063778543771435,,,-0.0063778543771435
228499,,-0.0029025956906265,,,,,,-0.0029025956906265
228739,,,,,-0.00648133656263,,,-0.00648133656263
228781,,-0.003244596171743,,,,,,-0.003244596171743
228882,-0.0001799895098915,,,,,,,-0.0001799895098915
228934,,,,-0.000838182742992,,,,-0.000838182742992
228975,,,,,-0.0068353506660869,,,-0.0068353506660869
229000,,,-2.2889636656597417e-05,,,-2.2281323776308657e-05,-2.459553098168887e-05,-2.3255497138198314e-05
229072,,-0.0032870105233801,,,,,,-0.0032870105233801
229267,,,,,-0.005600946481966,,,-0.005600946481966
229365,,-0.0031651442853473,,,,,,-0.0031651442853473
229521,,,,-0.0004479630229897,,,,-0.0004479630229897
229524,,,,,-0.0051983178467529,,,-0.0051983178467529
229646,,-0.0028629352394356,,,,,,-0.0028629352394356
229760,,,,,-0.006581547879683,,,-0.006581547879683
229882,-0.000175423442685,,,,,,,-0.000175423442685
229924,,-0.0030742144814248,,,,,,-0.0030742144814248
230000,,,-1.964247947512768e-05,,,-1.8790033015918475e-05,-1.6369850110420706e-05,-1.8267454200488953e-05
230076,,,,,-0.0065072751105738,,,-0.0065072751105738
230242,,,,,-0.006286189454445,,,-0.006286189454445
230263,,-0.0031016087622897,,,,,,-0.0031016087622897
230287,,,,-0.0006245499353006,,,,-0.0006245499353006
230427,,,,,-0.0068840304428258,,,-0.0068840304428258
230514,,-0.0031680850896646,,,,,,-0.0031680850896646
230630,,,,-0.0003202807286682,,,,-0.0003202807286682
230726,,,,,-0.0056835532823876,,,-0.0056835532823876
230800,,-0.0028756511541119,,,,,,-0.0028756511541119
230882,-0.000202128898084,,,,,,,-0.000202128898084
230896,,,,,-0.0069267680820458,,,-0.0069267680820458
231000,,,-2.090249654810477e-05,,,-1.2791100581155922e-05,-3.191413562581607e-05,-2.1869244251692253e-05
231132,,,,,-0.0067259178882499,,,-0.0067259178882499
231177,,-0.0032374448979947,,,,,,-0.0032374448979947
231285,,,,,-0.0077327664961473,,,-0.0077327664961473
231461,,,,,-0.0065271091372971,,,-0.0065271091372971
231525,,-0.0032936463038283,,,,,,-0.0032936463038283
231630,,,,-0.0006089317553225,,,,-0.0006089317553225
231687,,,,,-0.007170823771555,,,-0.007170823771555
231811,,-0.0028275920065819,,,,,,-0.0028275920065819
231878,,,,-0.0004149140287939,,,,-0.0004149140287939
231882,-0.0002402341517207,,,,,,,-0.0002402341517207
231887,,,,,-0.0073191957246227,,,-0.0073191957246227
232000,,,-1.9726199974536307e-05,,,-1.919856019458123e-05,-1.5357255783038713e-05,-1.8094005317385417e-05
232158,,,,,-0.00740135343534,,,-0.00740135343534
232183,,-0.00262301481838,,,,,,-0.00262301481838
232391,,,,,-0.0079382775588465,,,-0.0079382775588465
232512,,-0.0031013006100957,,,,,,-0.0031013006100957
232623,,,,,-0.006677679273785,,,-0.006677679273785
232817,,,,-0.0004801363019686,,,,-0.0004801363019686
232877,,,,,-0.0069688653238989,,,-0.0069688653238989
232882,-0.0002649372973645,,,,,,,-0.0002649372973645
232899,,-0.0033397312333365,,,,,,-0.0033397312333365
233000,,,-1.942702516841336e-05,,,-1.4718418937734496e-05,-2.034744293962896e-05,-1.8164295681925607e-05
233103,,-0.003112595154828,,,,,,-0.003112595154828
233135,,,,,-0.0045666868951561,,,-0.0045666868951561
233381,,-0.0031725581529733,,,,,,-0.0031725581529733
233388,,,,,-0.0065424901819451,,,-0.0065424901819451
233581,,-0.0031009224517366,,,,,,-0.0031009224517366
233660,,,,,-0.0068307890746002,,,-0.0068307890746002
233773,,-0.003065779947423,,,,,,-0.003065779947423
233817,,,,-0.000434229904697,,,,-0.000434229904697
233882,-0.000244323310336,,,,,,,-0.000244323310336
233883,,,,,-0.0063866753850118,,,-0.0063866753850118
233983,,-0.0030594980235327,,,,,,-0.0030594980235327
234000,,,-3.936494139297684e-05,,,-3.0777831380789835e-05,-2.8092181627195558e-05,-3.274498480032074e-05
234086,,,,,-0.0073110821509159,,,-0.0073110821509159
234171,,-0.0029611513667175,,,,,,-0.0029611513667175
234294,,,,,-0.0061664196804158,,,-0.0061664196804158
234360,,-0.0028891531019518,,,,,,-0.0028891531019518
234521,,,,,-0.0066223918372368,,,-0.0066223918372368
234715,,,,,-0.0068223341148757,,,-0.0068223341148757
234806,,-0.0022489481433811,,,,,,-0.0022489481433811
234817,,,,-0.0004866987979157,,,,-0.0004866987979157
234882,-0.0002776763135645,,,,,,,-0.0002776763135645
234910,,,,,-0.0074419417824525,,,-0.0074419417824525
235000,,,-1.7003249017947372e-05,,,-1.3504486674129808e-05,-1.294051984119396e-05,-1.4482751844423715e-05
235080,,,,,-0.0068671615821377,,,-0.0068671615821377
235200,,-0.0023613556226517,,,,,,-0.0023613556226517
235250,,,,,-0.0055979415327536,,,-0.0055979415327536
235389,,-0.0028941643427591,,,,,,-0.0028941643427591
235431,,,,,-0.0050197584223553,,,-0.0050197584223553
235580,,-0.0029308840896519,,,,,,-0.0029308840896519
235589,,,,,-0.005790240111839,,,-0.005790240111839
235817,,,,-0.000597690418384,,,,-0.000597690418384
235823,,,,,-0.0066717131906115,,,-0.0066717131906115
235882,-0.0002268022218575,,,,,,,-0.0002268022218575
235917,,-0.0027669130931217,,,,,,-0.0027669130931217
236000,,,-1.5026076125684986e-05,,,-4.463155887590047e-05,-2.7860839903392628e-05,-2.9172824968326028e-05
236065,,,,,-0.005977306698139,,,-0.005977306698139
236208,,-0.0028073085970365,,,,,,-0.0028073085970365
236236,,,,,-0.0050717589159639,,,-0.0050717589159639
236395,,-0.0029172040183324,,,,,,-0.0029172040183324
236412,,,,,-0.0050229642335257,,,-0.0050229642335257
236589,,,,,-0.0063830577147809,,,-0.0063830577147809
236763,,,,,-0.0050064306397585,,,-0.0050064306397585
236794,,-0.0024811678610618,,,,,,-0.0024811678610618
236817,,,,-0.0003784274493209,,,,-0.0003784274493209
236882,-0.0004859843617936,,,,,,,-0.0004859843617936
237000,,,-2.401659571726123e-05,,,-1.4773696125441517e-05,-1.471800917432348e-05,-1.7836100339008742e-05
237026,,,,,-0.0061385042460599,,,-0.0061385042460599
237156,,-0.0028681610061121,,,,,,-0.0028681610061121
237253,,,,,-0.0056338902580062,,,-0.0056338902580062
237327,,-0.0029788258982863,,,,,,-0.0029788258982863
237402,,,,,-0.0065564937641038,,,-0.0065564937641038
237563,,,,,-0.0067649905525121,,,-0.0067649905525121
237681,,-0.0026148597328137,,,,,,-0.0026148597328137
237743,,,,,-0.0061307465894611,,,-0.0061307465894611
237781,,,,-0.0003991175669656,,,,-0.0003991175669656
237874,,-0.00291124504081,,,,,,-0.00291124504081
237882,-3.813547787273079e-05,,,,,,,-3.813547787273079e-05
237935,,,,,-0.005498791155665,,,-0.005498791155665
238000,,,-1.9127336015341004e-05,,,-1.976833499159946e-05,-1.5906174812976455e-05,-1.8267281939972308e-05
238104,,,,,-0.0066404782693011,,,-0.0066404782693011
238130,,-0.0026814643259918,,,,,,-0.0026814643259918
238317,,-0.0029541955022894,,,,,,-0.0029541955022894
238341,,,,,-0.0054069001952815,,,-0.0054069001952815
238493,,,,,-0.0070147526751291,,,-0.0070147526751291
238629,,,,-0.0005075114313782,,,,-0.0005075114313782
238666,,,,,-0.005387792455284,,,-0.005387792455284
238805,,-0.0025841086908918,,,,,,-0.0025841086908918
238817,,,,,-0.0069966024411044,,,-0.0069966024411044
238882,-3.4409343161619735e-05,,,,,,,-3.4409343161619735e-05
238979,,,,,-0.0062911627559085,,,-0.0062911627559085
239000,,,-3.175113204767672e-05,,,-2.1920517424528296e-05,-2.7874553946182813e-05,-2.7182067806129277e-05
239004,,-0.0031705875102248,,,,,,-0.0031705875102248
239193,,-0.0034421425082805,,,,,,-0.0034421425082805
239200,,,,,-0.0070711404279652,,,-0.0070711404279652
239376,,-0.0034006258671449,,,,,,-0.0034006258671449
239407,,,,,-0.0063585245105045,,,-0.0063585245105045
239437,,,,-0.0003449574118364,,,,-0.0003449574118364
239558,,-0.0033643828886309,,,,,,-0.0033643828886309
239599,,,,,-0.0067626233313436,,,-0.0067626233313436
239755,,-0.0032235112444869,,,,,,-0.0032235112444869
239862,,,,,-0.005647430066784,,,-0.005647430066784
239882,-2.4020277905254544e-05,,,,,,,-2.4020277905254544e-05
239959,,-0.0034877413835466,,,,,,-0.0034877413835466
240000,,,-1.7971957687542148e-05,,,-2.9159050734163283e-05,-5.2201042401835964e-06,-1.7450370887296343e-05
240075,,,,,-0.0060547371231982,,,-0.0060547371231982
240270,,,,,-0.0063050943916463,,,-0.0063050943916463
240302,,-0.0028322010096668,,,,,,-0.0028322010096668
240437,,,,-0.0003994446731456,,,,-0.0003994446731456
240456,,,,,-0.0070400252197948,,,-0.0070400252197948
240594,,-0.0037816851936635,,,,,,-0.0037816851936635
240607,,,,,-0.0053851285869325,,,-0.0053851285869325
240774,,-0.003611960683406,,,,,,-0.003611960683406
240802,,,,,-0.0057838140843824,,,-0.0057838140843824
240882,-1.833753423499641e-05,,,,,,,-1.833753423499641e-05
240962,,,,,-0.0065154844683302,,,-0.0065154844683302
240991,,-0.0039454518292279,,,,,,-0.0039454518292279
241000,,,-2.43841332552974e-05,,,-1.6833643544431838e-05,-2.6433694512387243e-05,-2.255049043737216e-05
241134,,,,,-0.0065474542502455,,,-0.0065474542502455
241209,,-0.0035436811816954,,,,,,-0.0035436811816954
241304,,,,,-0.0059873658659721,,,-0.0059873658659721
241437,,,,-0.0003225780991004,,,,-0.0003225780991004
241477,,-0.0034902211614634,,,-0.007647807193192,,,-0.0055690141773277
241622,,,,,-0.0050219725520082,,,-0.0050219725520082
241767,,,,,-0.0053005367549954,,,-0.0053005367549954
241835,,-0.0043838315265471,,,,,,-0.0043838315265471
241882,-3.542268515728457e-05,,,,,,,-3.542268515728457e-05
241982,,,,,-0.0071075341557592,,,-0.0071075341557592
242000,,,-1.3528831740442324e-05,,,-2.3755560721669493e-05,-1.606565538199988e-05,-1.7783349281370566e-05
242083,,-0.0036737662042349,,,,,,-0.0036737662042349
242148,,,,,-0.0067454029653926,,,-0.0067454029653926
242337,,,,,-0.0069309386832178,,,-0.0069309386832178
242358,,-0.0035806407366093,,,,,,-0.0035806407366093
242437,,,,-0.0003584237768244,,,,-0.0003584237768244
242487,,,,,-0.0079661769336092,,,-0.0079661769336092
242545,,-0.0040112059564314,,,,,,-0.0040112059564314
242709,,,,,-0.006671256947938,,,-0.006671256947938
242832,,,,,-0.0065556378484203,,,-0.0065556378484203
242855,,-0.0034546123254148,,,,,,-0.0034546123254148
242882,-2.483296218504672e-05,,,,,,,-2.483296218504672e-05
242969,,,,,-0.0071348065698381,,,-0.0071348065698381
243000,,,-1.7623109305333702e-05,,,-2.2541296809942885e-05,-2.740504647563825e-05,-2.2523150863638277e-05
243215,,,,,-0.0073931996515331,,,-0.0073931996515331
243340,,-0.0036982117101233,,,,,,-0.0036982117101233
243428,,,,,-0.0068502272205495,,,-0.0068502272205495
243437,,,,-0.0004468428499742,,,,-0.0004468428499742
243624,,,,,-0.0076284544593314,,,-0.0076284544593314
243771,,,,,-0.0077305325551433,,,-0.0077305325551433
243777,,-0.0037994869965628,,,,,,-0.0037994869965628
243882,-2.405031685961472e-05,,,,,,,-2.405031685961472e-05
243915,,,,,-0.004569473311577,,,-0.004569473311577
244000,,,-4.536904575140452e-05,,,-1.771416076642263e-05,-1.2276699387642212e-05,-2.5119968635156457e-05
244026,,-0.0037675977761654,,,,,,-0.0037675977761654
244104,,,,,-0.0062884699574187,,,-0.0062884699574187
244312,,,,,-0.0077036098174658,,,-0.0077036098174658
244437,,,,-0.0003200347594552,,,,-0.0003200347594552
244521,,,,,-0.0078231506379336,,,-0.0078231506379336
244645,,-0.0028096527213198,,,,,,-0.0028096527213198
244687,,,,,-0.0080484720239051,,,-0.0080484720239051
244882,-2.210585332460929e-05,,,,,,,-2.210585332460929e-05
244953,,-0.0038972571422571,,,,,,-0.0038972571422571
244966,,,,,-0.0069657677531107,,,-0.0069657677531107
245000,,,-1.536802483372322e-05,,,-1.7646136941358403e-05,-4.129820786484934e-05,-2.4770789879976986e-05
245158,,,,,-0.0078267544109819,,,-0.0078267544109819
245230,,-0.0037182097272816,,,,,,-0.0037182097272816
245283,,,,,-0.0050748972514079,,,-0.0050748972514079
245433,,,,,-0.0049622989361949,,,-0.0049622989361949
245437,,,,-0.0004998347622528,,,,-0.0004998347622528
245479,,-0.0039968850186182,,,,,,-0.0039968850186182
245660,,,,,-0.0075424977167764,,,-0.0075424977167764
245796,,,,,-0.0053035208343499,,,-0.0053035208343499
245818,,-0.0040509302751177,,,,,,-0.0040509302751177
245882,-2.070029244964921e-05,,,,,,,-2.070029244964921e-05
246000,,,-2.2175946135709404e-05,,,-1.2312773434117953e-05,-1.8700270525841536e-05,-1.7729663365222964e-05
246003,,-0.0040435347431388,,,,,,-0.0040435347431388
246054,,,,,-0.0063884829838403,,,-0.0063884829838403
246202,,,,,-0.007487984527258,,,-0.007487984527258
246226,,-0.0045106674695402,,,,,,-0.0045106674695402
246319,,,,,-0.0071878375690973,,,-0.0071878375690973
246437,,,,-0.0003979966095846,,,,-0.0003979966095846
246506,,,,,-0.0076371303782272,,,-0.0076371303782272
246620,,-0.0031220486923989,,,,,,-0.0031220486923989
246664,,,,,-0.0079011825219671,,,-0.0079011825219671
246812,,-0.0046176874322698,,,,,,-0.0046176874322698
246872,,,,,-0.0073960652167456,,,-0.0073960652167456
246882,-2.236755127063341e-05,,,,,,,-2.236755127063341e-05
247000,,,-1.758304925881668e-05,,,-2.00179266577652e-05,-2.478977633440565e-05,-2.0796917416995842e-05
247071,,,,,-0.0068097261613183,,,-0.0068097261613183
247123,,-0.0039480312440889,,,,,,-0.0039480312440889
247271,,,,,-0.0072020888993931,,,-0.0072020888993931
247350,,-0.0037749369870605,,,,,,-0.0037749369870605
247437,,,,-0.0002744081235933,,,,-0.0002744081235933
247464,,,,,-0.006833229723445,,,-0.006833229723445
247549,,-0.0041645564094922,,,,,,-0.0041645564094922
247652,,,,,-0.007413265428087,,,-0.007413265428087
247807,,,,,-0.0058462096584643,,,-0.0058462096584643
247850,,-0.0038589189465781,,,,,,-0.0038589189465781
247882,-2.435750342305484e-05,,,,,,,-2.435750342305484e-05
247968,,,,,-0.0073454321226415,,,-0.0073454321226415
248000,,,-1.1638866909220089e-05,,,-1.9494037455372025e-05,-3.549805133977303e-05,-2.2210318568121714e-05
248031,,-0.0040317378476466,,,,,,-0.0040317378476466
248208,,,,,-0.0065238882544669,,,-0.0065238882544669
248312,,-0.0038420767306564,,,,,,-0.0038420767306564
248365,,,,,-0.0063717755847588,,,-0.0063717755847588
248437,,,,-0.0004563390512262,,,,-0.0004563390512262
248488,,-0.0039619654973891,,,,,,-0.0039619654973891
248559,,,,,-0.0071217037706151,,,-0.0071217037706151
248694,,-0.0035647033367323,,,,,,-0.0035647033367323
248730,,,,,-0.0067740657424954,,,-0.0067740657424954
248876,,,,,-0.007128488689489,,,-0.007128488689489
248882,-1.7088403559816227e-05,,,,,,,-1.7088403559816227e-05
249000,,,-2.762043331816277e-05,,,-5.112097081023605e-05,-2.2657294319952243e-05,-3.379956614945036e-05
249020,,-0.003648289739306,,,,,,-0.003648289739306
249035,,,,,-0.0066651607542858,,,-0.0066651607542858
249189,,,,,-0.0064007177652256,,,-0.0064007177652256
249247,,-0.0039463429025033,,,,,,-0.0039463429025033
249408,,,,,-0.0038394446214504,,,-0.0038394446214504
249437,,,,-0.0003470737447328,,,,-0.0003470737447328
249573,,,,,-0.0058238144948599,,,-0.0058238144948599
249599,,-0.0031718969240982,,,,,,-0.0031718969240982
249784,,-0.0038864643636659,,,,,,-0.0038864643636659
249810,,,,,-0.0061655246787842,,,-0.0061655246787842
249882,-2.1720456917169945e-05,,,,,,,-2.1720456917169945e-05
249981,,-0.0038378517036673,,,,,,-0.0038378517036673
250000,,,-1.276562812003002e-05,,,-2.137072658693224e-05,-1.856700967398702e-05,-1.7567788126983095e-05
250153,,-0.0038359909857356,,,,,,-0.0038359909857356
250330,,-0.0038354686595751,,,,,,-0.0038354686595751
250380,,,,,-0.003278389368435,,,-0.003278389368435
250394,,,,-0.0002220238055558,,,,-0.0002220238055558
250504,,-0.003702449512456,,,,,,-0.003702449512456
250557,,,,,-0.0053181894412055,,,-0.0053181894412055
250677,,-0.0037281609366955,,,,,,-0.0037281609366955
250732,,,,,-0.005248281680559,,,-0.005248281680559
250882,-2.5220064441649783e-05,,,,,,,-2.5220064441649783e-05
250935,,,,,-0.0055742222862203,,,-0.0055742222862203
251000,,,-2.7337361654819017e-05,,,-1.7749843495774115e-05,-1.9631602800161504e-05,-2.157293598358488e-05
251081,,,,-0.0002618946801261,,,,-0.0002618946801261
251114,,-0.0036072750541129,,,,,,-0.0036072750541129
251138,,,,,-0.0057841703393721,,,-0.0057841703393721
251294,,-0.0035590557639229,,,,,,-0.0035590557639229
251321,,,,,-0.0065080713390943,,,-0.0065080713390943
251488,,,,,-0.0044564850067232,,,-0.0044564850067232
251566,,-0.0034171317201794,,,,,,-0.0034171317201794
251637,,,,,-0.0071982434716006,,,-0.0071982434716006
251751,,-0.0033629701984849,,,,,,-0.0033629701984849
251870,,,,,-0.0059640633194107,,,-0.0059640633194107
251882,-2.764591450185452e-05,,,,,,,-2.764591450185452e-05
251934,,-0.0033674910161933,,,,,,-0.0033674910161933
251997,,,,,-0.0057467747455637,,,-0.0057467747455637
252000,,,-2.2245117030928857e-05,,,-2.053245279012345e-05,-2.2254774481675705e-05,-2.1677448100909337e-05
252081,,,,-0.0004254282337945,,,,-0.0004254282337945
252119,,-0.0034243813321785,,,,,,-0.0034243813321785
252147,,,,,-0.007193095419243,,,-0.007193095419243
252328,,,,,-0.0074465462301335,,,-0.0074465462301335
252446,,,,,-0.0059696500115755,,,-0.0059696500115755
252604,,-0.0028752968951311,,,,,,-0.0028752968951311
252650,,,,,-0.0060361469741732,,,-0.0060361469741732
252849,,,,,-0.0066059897679797,,,-0.0066059897679797
252882,-2.3861698480640308e-05,,,,,,,-2.3861698480640308e-05
252971,,,,,-0.0066306695785785,,,-0.0066306695785785
252974,,-0.0035583747631848,,,,,,-0.0035583747631848
253000,,,-1.0928691928791386e-05,,,-2.7371796527568468e-05,-2.683268221483542e-05,-2.1711056890398424e-05
253081,,,,-0.000247358023897,,,,-0.000247358023897
253091,,,,,-0.0053813701788384,,,-0.0053813701788384
253237,,,,,-0.0068924128884915,,,-0.0068924128884915
253270,,-0.0036565541388936,,,,,,-0.0036565541388936
253392,,,,,-0.0064594777464404,,,-0.0064594777464404
253443,,-0.0040739064366877,,,,,,-0.0040739064366877
253563,,,,,-0.0066563063288275,,,-0.0066563063288275
253744,,,,,-0.0064484775128162,,,-0.0064484775128162
253754,,-0.0048480977647445,,,,,,-0.0048480977647445
253882,-2.440501185320485e-05,,,,,,,-2.440501185320485e-05
253966,,,,,-0.0062255403568331,,,-0.0062255403568331
254000,,,-3.066425626285958e-05,,,-1.820727142995828e-05,-3.880122849185799e-05,-2.9224252061558617e-05
254081,,,,-0.0004131687297936,,,,-0.0004131687297936
254164,,-0.0051879386494508,,,,,,-0.0051879386494508
254218,,,,,-0.0061731935734124,,,-0.0061731935734124
254361,,-0.0043581318277024,,,,,,-0.0043581318277024
254478,,,,,-0.0067613340568892,,,-0.0067613340568892
254629,,,,,-0.0063039742728676,,,-0.0063039742728676
254720,,-0.0053579268661733,,,,,,-0.0053579268661733
