Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
205139,,,,-0.0004978546685178,,,,-0.0004978546685178
205248,,,,,,,-0.0023784408735033,-0.0023784408735033
205284,-0.0003475831442386,,,,,,,-0.0003475831442386
205334,,-0.0025585394780339,,,,,,-0.0025585394780339
205469,,,,,-0.001792387959993,,,-0.001792387959993
205515,,,,,,,-0.0024773972471713,-0.0024773972471713
205621,,-0.0025874628072629,,,,,,-0.0025874628072629
205625,,,,-0.0005284448279369,,,,-0.0005284448279369
205767,,,,,,,-0.0025213859099947,-0.0025213859099947
205877,,-0.0026983334412892,,,,,,-0.0026983334412892
205966,,,,-0.0004604082297058,,,,-0.0004604082297058
206000,,,-2.328212841493221e-05,,,-3.857890168621234e-05,,-3.093051505057228e-05
206234,,-0.0023865746526423,,,,,,-0.0023865746526423
206238,-0.0004856823429617,,,,,,,-0.0004856823429617
206286,,,,,,,-0.0023191917351594,-0.0023191917351594
206469,,,,,-0.0026919380347684,,-0.0029972228858624,-0.0028445804603153997
206487,,,,-0.0005102467129045,,,,-0.0005102467129045
206505,,-0.0027454762701825,,,,,,-0.0027454762701825
206750,,,,,,,-0.003251532832242,-0.003251532832242
206948,,-0.0040754829898924,,,,,,-0.0040754829898924
206972,,,,-0.0004584676628232,,,,-0.0004584676628232
207000,,,-1.8661780116325705e-05,,,-4.1418797228797e-05,,-3.004028867256135e-05
207200,,,,,,,-0.00312443516544,-0.00312443516544
207238,-0.0005018176617164,,,,,,,-0.0005018176617164
207317,,-0.002659037652286,,,,,,-0.002659037652286
207457,,,,,,,-0.0033531527227085,-0.0033531527227085
207469,,,,,-0.0008846488802439,,,-0.0008846488802439
207588,,-0.0027031808610833,,,,,,-0.0027031808610833
207699,,,,,,,-0.0031846950909512,-0.0031846950909512
207972,,,,-0.0004333210208879,,,,-0.0004333210208879
208000,,,-3.576834856733651e-05,,,-3.664916053222882e-05,,-3.6208754549782664e-05
208011,-0.0003118505351946,,,,,,,-0.0003118505351946
208028,,,,,,,-0.0034422240618564,-0.0034422240618564
208246,,-0.0032023717067981,,,,,,-0.0032023717067981
208291,,,,,,,-0.0032402024731894,-0.0032402024731894
208448,,-0.0030253737862789,,,,,,-0.0030253737862789
208469,,,,,-0.0015243122054599,,,-0.0015243122054599
208652,-0.000375144370245,,,,,,,-0.000375144370245
208771,,,,,,,-0.0027734332010601,-0.0027734332010601
208819,,-0.0024512925234406,,,,,,-0.0024512925234406
208972,,,,-0.0003354912820719,,,,-0.0003354912820719
209000,,,-2.2915233219401043e-05,,,-3.182067731874394e-05,,-2.7367955269072494e-05
209098,-0.0002935245464338,,,,,,,-0.0002935245464338
209218,,-0.0022585107531883,,,,,,-0.0022585107531883
209331,,,,,,,-0.0026659569374269,-0.0026659569374269
209469,,,,,-0.0010325092630046,,,-0.0010325092630046
209493,,-0.0027833750423479,,,,,,-0.0027833750423479
209512,-0.0003437504061549,,,,,,,-0.0003437504061549
209588,,,,,,,-0.0033088361052765,-0.0033088361052765
209707,,-0.0041434894497875,,,,,,-0.0041434894497875
209937,,,,-0.0004959439313603,,,,-0.0004959439313603
210000,,,-1.82638872164628e-05,,,-3.2530459846478247e-05,,-2.5397173531470525e-05
210003,,,,,,,-0.0034108277005833,-0.0034108277005833
210189,,,,-0.0003449830356902,,,,-0.0003449830356902
210355,,,,,,,-0.0039332218276527,-0.0039332218276527
210448,,-0.0023289189379057,,,,,,-0.0023289189379057
210469,,,,,-0.0006410727611113,,,-0.0006410727611113
210512,-0.0005224539914874,,,,,,,-0.0005224539914874
210602,,,,,,,-0.0036196158492485,-0.0036196158492485
210744,,-0.0033317089933425,,,,,,-0.0033317089933425
210844,,,,-0.0003879953266345,,,,-0.0003879953266345
210950,,,,,,,-0.0034496318654836,-0.0034496318654836
211000,,,-2.6726092266680717e-05,,,-5.783199976935532e-05,,-4.2279046018018016e-05
211015,,-0.0032248180849749,,,,,,-0.0032248180849749
211227,,,,-0.0003009398364664,,,,-0.0003009398364664
211263,,,,,,,-0.00353178967222,-0.00353178967222
211273,,-0.0030982763819432,,,,,,-0.0030982763819432
211469,,,,,-0.000712377971627,,,-0.000712377971627
211512,-0.0005529920934504,,,,,,,-0.0005529920934504
211637,,,,,,,-0.0029575768871307,-0.0029575768871307
211759,,,,-0.0004766545958771,,,,-0.0004766545958771
211804,,,,,,,-0.0041618347665613,-0.0041618347665613
211879,,-0.0035504244148143,,,,,,-0.0035504244148143
212000,,,-2.5613660709884387e-05,,,-3.105185789113902e-05,,-2.8332759300511703e-05
212085,,,,-0.000371254696849,,,,-0.000371254696849
212129,,,,,,,-0.0034941744264804,-0.0034941744264804
212299,,-0.0031176514737002,,,,,,-0.0031176514737002
212359,,,,,,,-0.0042325021763801,-0.0042325021763801
212469,,,,,-0.0003251578275168,,,-0.0003251578275168
212512,-0.000381116692263,,,,,,,-0.000381116692263
212575,,-0.00358310136809,,,,,,-0.00358310136809
212616,,,,,,,-0.0043124408146803,-0.0043124408146803
212877,,,,,,,-0.0043632910658067,-0.0043632910658067
212947,,-0.0035326681579125,,,,,,-0.0035326681579125
213000,,,-7.897970249439935e-06,,,-2.759590971521185e-05,,-1.7746939982325892e-05
213023,,,,-0.0004533158496958,,,,-0.0004533158496958
213038,,,,,,,-0.0048728626983269,-0.0048728626983269
213247,,-0.0042557899667364,,,,,,-0.0042557899667364
213296,,,,,,,-0.0043780034156994,-0.0043780034156994
213327,-0.0004186204330887,,,,,,,-0.0004186204330887
213429,,-0.0040654754001218,,,,,,-0.0040654754001218
213459,,,,,,,-0.0052447789131601,-0.0052447789131601
213469,,,,,-0.0003455607905564,,,-0.0003455607905564
213685,,,,-0.0005546448754873,,,,-0.0005546448754873
213732,,,,,,,-0.0049074445016993,-0.0049074445016993
213793,,-0.003624754847896,,,,,,-0.003624754847896
214000,,,-3.550746760337635e-05,,,-5.027770831853146e-05,,-4.2892587960953906e-05
214007,,,,,,,-0.0052822290008689,-0.0052822290008689
214172,,-0.0040375830753085,,,,,,-0.0040375830753085
214182,,,,,,,-0.0051226990399431,-0.0051226990399431
214314,-0.0004483940060511,,,,,,,-0.0004483940060511
214404,,-0.0033767492546272,,,,,,-0.0033767492546272
214448,,,,,,,-0.0054370647169,-0.0054370647169
214467,,,,-0.0005014214562287,,,,-0.0005014214562287
214469,,,,,-0.0002395481734312,,,-0.0002395481734312
214735,,-0.0034866465768109,,,,,,-0.0034866465768109
214783,,,,,,,-0.0042589766003502,-0.0042589766003502
215000,,,-3.154133851121318e-05,,,-5.045688338377951e-05,,-4.0999110947496346e-05
215003,,-0.0036699096147369,,,,,,-0.0036699096147369
215113,,,,-0.0004096253255482,,,,-0.0004096253255482
215153,,,,,,,-0.0050875844140798,-0.0050875844140798
215287,,-0.0035758145690651,,,,,,-0.0035758145690651
215314,-0.0003608502143689,,,,,,,-0.0003608502143689
215334,,,,,,,-0.0052608441144238,-0.0052608441144238
215357,,,,-0.0003252895612535,,,,-0.0003252895612535
215469,,,,,-0.0002032254433896,,,-0.0002032254433896
215506,,,,,,,-0.0058244092012356,-0.0058244092012356
215764,,,,,,,-0.0053994824179548,-0.0053994824179548
215778,,-0.0036821619150206,,,,,,-0.0036821619150206
215800,-0.0004284173670463,,,,,,,-0.0004284173670463
216000,,,-3.011726339264044e-05,,,-3.3594055120462845e-05,,-3.1855659256551645e-05
216015,,,,,,,-0.0051226597901248,-0.0051226597901248
216078,,-0.0034968814722254,,,,,,-0.0034968814722254
216081,,,,-0.0003986844103551,,,,-0.0003986844103551
216191,,,,,,,-0.0057267262872335,-0.0057267262872335
216325,-0.0005317476188447,,,,,,,-0.0005317476188447
216380,,,,,,,-0.0051813770191844,-0.0051813770191844
216458,,-0.0033182956642526,,,,,,-0.0033182956642526
216469,,,,,-0.0002022611235465,,,-0.0002022611235465
216598,,,,-0.0004914744417721,,,,-0.0004914744417721
216619,,,,,,,-0.0057595488735406,-0.0057595488735406
216737,,-0.0036775442946482,,,,,,-0.0036775442946482
216823,,,,,,,-0.0055280181484954,-0.0055280181484954
217000,,,-1.779679836940676e-05,,,-2.211592917394555e-05,,-1.9956363771676156e-05
217024,,-0.0039539651326955,,,,,,-0.0039539651326955
217144,,,,,,,-0.0050057283456912,-0.0050057283456912
217231,,-0.0040651192664531,,,,,,-0.0040651192664531
217294,,,,-0.0003502555588059,,,,-0.0003502555588059
217325,-0.0006073578147122,,,,,,,-0.0006073578147122
217379,,,,,,,-0.0053999370944352,-0.0053999370944352
217469,,,,,-0.0001109189927824,,,-0.0001109189927824
217535,,-0.0035245609708618,,,,,,-0.0035245609708618
217554,,,,,,,-0.0055944505178077,-0.0055944505178077
217725,,,,,,,-0.0058576751838542,-0.0058576751838542
217913,,,,,,,-0.0062870908679042,-0.0062870908679042
217935,,-0.0028699368719407,,,,,,-0.0028699368719407
217968,-0.0003785027916255,,,,,,,-0.0003785027916255
218000,,,-1.7221487825223115e-05,,,-2.938422576685201e-05,,-2.3302856796037562e-05
218051,,,,-0.0003402182664477,,,,-0.0003402182664477
218081,,,,,,,-0.005414678383562,-0.005414678383562
218291,,-0.0030764812770696,,,,,,-0.0030764812770696
218412,,,,,,,-0.005060194497888,-0.005060194497888
218469,,,,,-0.0001474760609532,,,-0.0001474760609532
218599,,,,,,,-0.0053474123441387,-0.0053474123441387
218627,,,,-0.0002792586517442,,,,-0.0002792586517442
218676,,-0.0034399702324648,,,,,,-0.0034399702324648
218871,,,,,,,-0.0054570826553234,-0.0054570826553234
218968,-0.0003668700329159,,,,,,,-0.0003668700329159
219000,,,-1.779189745487377e-05,,,-2.160910303562593e-05,,-1.970050024524985e-05
219166,,,,,,,-0.0054446137593699,-0.0054446137593699
219184,,-0.0026904081792587,,,,,,-0.0026904081792587
219365,,,,,,,-0.005321951516889,-0.005321951516889
219393,,,,-0.0006307849245802,,,,-0.0006307849245802
219469,,,,,-8.737473810162816e-05,,,-8.737473810162816e-05
219480,,-0.0034051847261658,,,,,,-0.0034051847261658
219555,,,,,,,-0.005545682686931,-0.005545682686931
219636,-0.000453174794682,,,,,,,-0.000453174794682
219762,,-0.0032463965267567,,,,,,-0.0032463965267567
219831,,,,,,,-0.0052114090423843,-0.0052114090423843
219974,,-0.0048421517259436,,,,,,-0.0048421517259436
220000,,,-2.315589740788928e-05,,,-0.000208522319993,,-0.00011583910870044464
220018,,,,,,,-0.0058205408773395,-0.0058205408773395
220119,,,,-0.0006825067197179,,,,-0.0006825067197179
220204,,,,,,,-0.0055235283122764,-0.0055235283122764
220240,,-0.003199866406515,,,,,,-0.003199866406515
220419,,,,-0.0006628145723436,,,,-0.0006628145723436
220469,,,,,-5.907265299546759e-05,,,-5.907265299546759e-05
220478,,,,,,,-0.005424635545663,-0.005424635545663
220535,,-0.0036877916232837,,,,,,-0.0036877916232837
220631,-0.0004509419479344,,,,,,,-0.0004509419479344
220671,,,,,,,-0.0050780893978622,-0.0050780893978622
220810,,-0.0032664714717141,,,,,,-0.0032664714717141
220834,,,,,,,-0.0056097086005901,-0.0056097086005901
220923,,,,-0.0004867798086391,,,,-0.0004867798086391
221000,,,-1.9132695107371577e-05,,,-3.34411745434398e-05,,-2.628693482540569e-05
221077,,-0.003449083903358,,,,,,-0.003449083903358
221272,,,,,,,-0.003625994112071,-0.003625994112071
221345,,-0.0030966352536315,,,,,,-0.0030966352536315
221355,,,,-0.000449402112594,,,,-0.000449402112594
221455,,,,,,,-0.0053205920058826,-0.0053205920058826
221469,,,,,-6.468112160232505e-05,,,-6.468112160232505e-05
221631,-0.0005064765539039,,,,,,-0.0055020708480794,-0.0030042737009916497
221723,,-0.0036406255799647,,,,,,-0.0036406255799647
221819,,,,,,,-0.0053263313295388,-0.0053263313295388
222000,,,-2.7690426509420132e-05,,,-4.3314888675339696e-05,,-3.5502657592379916e-05
222013,,,,,,,-0.0057286876239266,-0.0057286876239266
222059,,-0.0028670139891392,,,,,,-0.0028670139891392
222288,,,,,,,-0.0051634156355829,-0.0051634156355829
222355,,,,-0.0006148538472134,,,,-0.0006148538472134
222469,,,,,-2.7318811213790323e-05,,,-2.7318811213790323e-05
222472,,,,,,,-0.0051357994405245,-0.0051357994405245
222507,,-0.0026356963558616,,,,,,-0.0026356963558616
222631,-0.0004457827426734,,,,,,,-0.0004457827426734
222761,,,,,,,-0.0050929158171256,-0.0050929158171256
222929,,,,,,,-0.0061295804021848,-0.0061295804021848
222947,,-0.0028331858374086,,,,,,-0.0028331858374086
223000,,,-1.854064223900352e-05,,,-5.005897891812737e-05,,-3.429981057856545e-05
223123,,,,,,,-0.0052791455335639,-0.0052791455335639
223247,,-0.0037206845628041,,,,,,-0.0037206845628041
223299,,,,,,,-0.0055888775394655,-0.0055888775394655
223355,,,,-0.0006833272825315,,,,-0.0006833272825315
223451,-0.0004274356257473,,,,,,,-0.0004274356257473
223469,,,,,-3.0467934439181955e-05,,,-3.0467934439181955e-05
223673,,,,,,,-0.0052397944734994,-0.0052397944734994
223700,,,,-0.0006762143743543,,,,-0.0006762143743543
223727,,-0.003744055843132,,,,,,-0.003744055843132
223971,,,,,,,-0.0048256923195095,-0.0048256923195095
224000,,,-1.835262717320385e-05,,,-2.823865269651179e-05,,-2.329563993485782e-05
224011,,-0.0034634667567956,,,,,,-0.0034634667567956
224147,,,,,,,-0.0057969845842796,-0.0057969845842796
224152,-0.0005622159376947,,,,,,,-0.0005622159376947
224284,,-0.0036773523281831,,,,,,-0.0036773523281831
224419,,,,-0.0005404646098745,,,,-0.0005404646098745
224457,,,,,,,-0.0055887474367616,-0.0055887474367616
224469,,,,,-2.767581508807129e-05,,,-2.767581508807129e-05
224558,-0.0003253880359771,,,,,,,-0.0003253880359771
224583,,-0.0035783656232345,,,,,,-0.0035783656232345
224773,,,,,,,-0.0047285409631309,-0.0047285409631309
224854,,-0.003704613787208,,,,,,-0.003704613787208
224948,,,,,,,-0.0057565502591727,-0.0057565502591727
225000,,,-1.8111784226460667e-05,,,-4.9394718492512416e-05,,-3.375325135948654e-05
225138,,,,,,,-0.005724665465237,-0.005724665465237
225225,,-0.0038732353037744,,,,,,-0.0038732353037744
225318,,,,,,,-0.0064201965857565,-0.0064201965857565
225419,,,,-0.0005050756942021,,,,-0.0005050756942021
225469,,,,,-3.6025688639875106e-05,,,-3.6025688639875106e-05
225475,,-0.0037053655241777,,,,,,-0.0037053655241777
225558,-0.0003737984355946,,,,,,,-0.0003737984355946
225582,,,,,,,-0.0053508165508884,-0.0053508165508884
225745,,-0.0041105131394166,,,,,,-0.0041105131394166
225845,,,,,,,-0.0056706838230954,-0.0056706838230954
226000,,,-2.275056070317416e-05,,,-5.233325776018617e-05,,-3.7541909231680166e-05
226109,,-0.0035556422538265,,,,,,-0.0035556422538265
226155,,,,,,,-0.0064838136350607,-0.0064838136350607
226326,-0.0005614140960498,,,,,,,-0.0005614140960498
226419,,,,-0.0004222479845064,,,,-0.0004222479845064
226447,,,,,,,-0.0053075230004688,-0.0053075230004688
226469,,,,,-2.4320510283331568e-05,,,-2.4320510283331568e-05
226476,,-0.0038089029494503,,,,,,-0.0038089029494503
226638,,,,,,,-0.0068006252177004,-0.0068006252177004
226815,,-0.0044261253907169,,,,,,-0.0044261253907169
226932,,,,,,,-0.0063798675630708,-0.0063798675630708
227000,,,-1.941651289575466e-05,,,-2.673593735014311e-05,,-2.3076225122948885e-05
227027,-0.0004559753560137,,,,,,,-0.0004559753560137
227116,,,,,,,-0.0069857399445939,-0.0069857399445939
227264,,-0.005448973780184,,,,,,-0.005448973780184
227318,,,,,,,-0.0066963756127177,-0.0066963756127177
227419,,,,-0.0005323851151683,,,,-0.0005323851151683
227469,,,,,-2.3978929055582808e-05,,,-2.3978929055582808e-05
227524,,,,,,,-0.0064432574892576,-0.0064432574892576
227538,,-0.0044766618438265,,,,,,-0.0044766618438265
227703,-0.0004165281878673,,,,,,,-0.0004165281878673
227792,,,,,,,-0.0061311968535254,-0.0061311968535254
227825,,-0.0042015701002046,,,,,,-0.0042015701002046
227977,,,,,,,-0.0074392022284728,-0.0074392022284728
228000,,,-2.0748425626841496e-05,,,-2.835478870489768e-05,,-2.4551607165869586e-05
228055,,-0.0042111538563732,,,,,,-0.0042111538563732
228132,,,,-0.0004275732202764,,,,-0.0004275732202764
228138,-0.0002952171562449,,,,,,,-0.0002952171562449
228319,,-0.0046673547924041,,,,,,-0.0046673547924041
228344,,,,,,,-0.0063134233546405,-0.0063134233546405
228469,,,,,-2.1516855786913128e-05,,,-2.1516855786913128e-05
228499,,,,-0.000466828171276,,,,-0.000466828171276
228592,,,,,,,-0.0069707240513188,-0.0069707240513188
228730,,-0.0041200290450663,,,,,,-0.0041200290450663
228880,,,,-0.0003871011054777,,,,-0.0003871011054777
228953,,,,,,,-0.0055579617084558,-0.0055579617084558
229000,,,-2.164924862664484e-05,,,-2.684145136203204e-05,,-2.424534999433844e-05
229085,,-0.0041542610231739,,,,,,-0.0041542610231739
229131,,,,,,,-0.0075355491577794,-0.0075355491577794
229138,-0.000371367194098,,,,,,,-0.000371367194098
229280,,-0.0043606506520056,,,,,,-0.0043606506520056
229425,,,,-0.0003689938427144,,,,-0.0003689938427144
229469,,,,,-3.170271770984909e-05,,,-3.170271770984909e-05
229504,,,,,,,-0.005599604967598,-0.005599604967598
229549,-0.0003796384078771,,,,,,,-0.0003796384078771
229554,,-0.0039006787710226,,,,,,-0.0039006787710226
229717,,,,,,,-0.0060710765716588,-0.0060710765716588
229825,,-0.0039236034220564,,,,,,-0.0039236034220564
229987,,,,,,,-0.0062724545685828,-0.0062724545685828
230000,,,-2.8390067201043095e-05,,,-3.650181869673818e-05,,-3.244594294889063e-05
230180,,,,-0.0005113995975343,,,,-0.0005113995975343
230184,,,,,,,-0.0062602365932187,-0.0062602365932187
230211,,-0.0039142098562575,,,,,,-0.0039142098562575
230393,,-0.0045289710023126,,,,,,-0.0045289710023126
230417,,,,,,,-0.0071585781443687,-0.0071585781443687
230469,,,,,-3.312815564322265e-05,,,-3.312815564322265e-05
230501,-0.0006063240473765,,,,,,,-0.0006063240473765
230665,,,,,,,-0.0065422293674273,-0.0065422293674273
230666,,-0.00384976453205,,,,,,-0.00384976453205
230888,,,,-0.0003828253384758,,,,-0.0003828253384758
230943,,-0.0041733030017016,,,,,,-0.0041733030017016
230983,,,,,,,-0.0067985085987601,-0.0067985085987601
231000,,,-1.9690173797253383e-05,,,-4.581289771515505e-05,,-3.275153575620422e-05
231141,-0.0005056418043092,,,,,,,-0.0005056418043092
231182,,,,-0.0003592067521832,,,,-0.0003592067521832
231268,,,,,,,-0.0066486254752082,-0.0066486254752082
231282,,-0.0038430606962978,,,,,,-0.0038430606962978
231469,,,,,-2.6711044660496688e-05,,,-2.6711044660496688e-05
231491,,,,,,,-0.0067583515705484,-0.0067583515705484
231497,-0.0005633288498418,,,,,,,-0.0005633288498418
231531,,-0.0038664625897617,,,,,,-0.0038664625897617
231667,,,,,,,-0.0071366287281877,-0.0071366287281877
231860,,-0.0045632703521104,,,,,,-0.0045632703521104
231898,,,,,,,-0.0065030020434785,-0.0065030020434785
231951,,,,-0.0004416727437481,,,,-0.0004416727437481
232000,,,-1.3691215459802176e-05,,,-3.536526931029172e-05,,-2.452824238504695e-05
232153,,,,,,,-0.0066562295212021,-0.0066562295212021
232178,,-0.0041409701888061,,,,,,-0.0041409701888061
232206,-0.00055672606109,,,,,,,-0.00055672606109
232338,,,,,,,-0.0060160305356239,-0.0060160305356239
232429,,,,-0.0003607349601857,,,,-0.0003607349601857
232460,,-0.0042535934708326,,,,,,-0.0042535934708326
232469,,,,,-2.5731867452715044e-05,,,-2.5731867452715044e-05
232529,,,,,,,-0.0064673537842621,-0.0064673537842621
232704,,,,,,,-0.0071593655189757,-0.0071593655189757
232740,,-0.0038376551268759,,,,,,-0.0038376551268759
232927,,-0.004541300475142,,,,,,-0.004541300475142
233000,,,-5.4304778395744325e-05,,,-2.5469943646335174e-05,,-3.988736102103975e-05
233006,,,,,,,-0.0060281871663854,-0.0060281871663854
233198,,-0.0039639677196974,,,,,,-0.0039639677196974
233206,-0.0006628568762478,,,,,,,-0.0006628568762478
233293,,,,,,,-0.0058118773542393,-0.0058118773542393
233361,,,,-0.0003324589226255,,,,-0.0003324589226255
233383,,-0.0045584188398166,,,,,,-0.0045584188398166
233469,,,,,-2.0607601155401667e-05,,,-2.0607601155401667e-05
233478,,,,,,,-0.0066891959554755,-0.0066891959554755
233541,-0.000323953289033,,,,,,,-0.000323953289033
233637,,-0.004183616561703,,,,,,-0.004183616561703
233673,,,,,,,-0.0057406185432197,-0.0057406185432197
233788,,,,-0.0003877704178688,,,,-0.0003877704178688
233853,,,,,,,-0.0063165837525118,-0.0063165837525118
233974,-0.0004443042485714,,,,,,,-0.0004443042485714
234000,,,-1.0993689130095966e-05,,,-2.8668119229002004e-05,,-1.9830904179548987e-05
234030,,,,,,,-0.0062826516811087,-0.0062826516811087
234209,,,,,,,-0.0067241207913459,-0.0067241207913459
234226,,-0.0030570388317033,,,,,,-0.0030570388317033
234404,,,,,,,-0.0064538291742728,-0.0064538291742728
234469,,,,,-2.6583887227615404e-05,,,-2.6583887227615404e-05
234473,,,,-0.0002913060148384,,,,-0.0002913060148384
234589,,-0.0039108976079957,,,,,,-0.0039108976079957
234610,,,,,,,-0.0064080484624027,-0.0064080484624027
234729,,,,-0.0003758812662971,,,,-0.0003758812662971
234788,,,,,,,-0.0059027413296879,-0.0059027413296879
234970,,-0.0036918464711869,,,,,,-0.0036918464711869
234972,,,,,,,-0.0061180407322541,-0.0061180407322541
234974,-0.0005217474729731,,,,,,,-0.0005217474729731
235000,,,-2.2067427817551625e-05,,,-1.7632797445593503e-05,,-1.9850112631572564e-05
235155,,-0.0044641870153095,,,,,,-0.0044641870153095
235161,,,,,,,-0.0064228634192326,-0.0064228634192326
235338,,,,,,,-0.0060126611239454,-0.0060126611239454
235469,,,,,-2.0340317871053167e-05,,,-2.0340317871053167e-05
235522,,,,,,,-0.0060252902263238,-0.0060252902263238
235713,,,,,,,-0.0050244989778005,-0.0050244989778005
235729,,,,-0.0005296818934096,,,,-0.0005296818934096
235850,,-0.0040719978234019,,,,,,-0.0040719978234019
235892,,,,,,,-0.0061152384897561,-0.0061152384897561
235974,-0.0004205698640035,,,,,,,-0.0004205698640035
236000,,,-1.7586891606130243e-05,,,-0.0001300543410204,,-7.382061631326512e-05
236182,,,,,,,-0.0055181942562734,-0.0055181942562734
236251,,-0.0044524886605288,,,,,,-0.0044524886605288
236359,,,,,,,-0.0057226392446761,-0.0057226392446761
236469,,,,,-2.313442004113514e-05,,,-2.313442004113514e-05
236540,,-0.0040672325240305,,,,,,-0.0040672325240305
236543,,,,,,,-0.0056332559284845,-0.0056332559284845
236724,,,,,,,-0.0056394305309445,-0.0056394305309445
236729,,,,-0.0004261417455037,,,,-0.0004261417455037
236842,-0.0003542956816867,,,,,,,-0.0003542956816867
236894,,,,,,,-0.0060704480620135,-0.0060704480620135
236912,,-0.0043105560575203,,,,,,-0.0043105560575203
237000,,,-1.968974620818521e-05,,,-3.298066156289788e-05,,-2.6335203885541545e-05
237085,,,,,,,-0.0046326669292438,-0.0046326669292438
237114,,-0.0049337102691462,,,,,,-0.0049337102691462
237238,-0.0004638249653797,,,,,,,-0.0004638249653797
237253,,,,,,,-0.0057867523063245,-0.0057867523063245
237390,,-0.0045176721286896,,,,,,-0.0045176721286896
237392,,,,-0.000771192625959,,,,-0.000771192625959
237422,,,,,,,-0.0058200966975967,-0.0058200966975967
237469,,,,,-3.036784685198682e-05,,,-3.036784685198682e-05
237611,,,,,,,-0.0055499369285992,-0.0055499369285992
237692,,-0.0056774864507523,,,,,,-0.0056774864507523
237786,,,,,,,-0.0053703660871237,-0.0053703660871237
237933,,,,-0.0003375476428095,,,,-0.0003375476428095
237961,,,,,,,-0.0058248991269369,-0.0058248991269369
238000,,,-1.9655289019541712e-05,,,-2.46258121507409e-05,,-2.2140550585141306e-05
238034,,-0.0044978505788168,,,,,,-0.0044978505788168
238162,,,,,,,-0.0057681071935069,-0.0057681071935069
238238,-0.0003525081307217,,,,,,,-0.0003525081307217
238298,,-0.0045919632824882,,,,,,-0.0045919632824882
238366,,,,,,,-0.0060722694505186,-0.0060722694505186
238469,,,,,-2.420441054021075e-05,,,-2.420441054021075e-05
238488,,-0.005254246916932,,,,,,-0.005254246916932
238547,,,,,,,-0.0056090987570897,-0.0056090987570897
238779,,,,,,,-0.0060311964431439,-0.0060311964431439
238820,,,,-0.0005604409884708,,,,-0.0005604409884708
238837,,-0.0040523468448533,,,,,,-0.0040523468448533
238958,,,,,,,-0.0057463997090822,-0.0057463997090822
239000,,,-4.843263420292295e-05,,,-2.367905691373429e-05,,-3.605584555832862e-05
239016,,-0.0053160499949709,,,,,,-0.0053160499949709
239138,,,,,,,-0.0060165070054623,-0.0060165070054623
239238,-0.0004115394935232,,,,,,,-0.0004115394935232
239310,,,,,,,-0.0058096396353672,-0.0058096396353672
239469,,,,,-2.7243970175830504e-05,,,-2.7243970175830504e-05
239492,,-0.0040412131745805,,,,,,-0.0040412131745805
239493,,,,,,,-0.0062519801635057,-0.0062519801635057
239572,,,,-0.0003929839579448,,,,-0.0003929839579448
239676,,,,,,,-0.0057803091237726,-0.0057803091237726
239800,,-0.005419555932253,,,,,,-0.005419555932253
239843,,,,,,,-0.0063086737750288,-0.0063086737750288
239927,-0.0004937224845519,,,,,,,-0.0004937224845519
239988,,-0.0055512440906661,,,,,,-0.0055512440906661
240000,,,-2.9749832129398145e-05,,,-2.204721532845331e-05,,-2.5898523728925728e-05
240056,,,,,,,-0.0060179035606813,-0.0060179035606813
240179,,-0.0053997876219739,,,,,,-0.0053997876219739
240222,,,,,,,-0.0058544183275211,-0.0058544183275211
240281,-0.0003591938737743,,,,,,,-0.0003591938737743
240427,,,,,,,-0.0056352741093493,-0.0056352741093493
240441,,,,-0.0004159345415968,,,,-0.0004159345415968
240469,,,,,-2.367866401553239e-05,,,-2.367866401553239e-05
240500,,-0.0048005942746076,,,,,,-0.0048005942746076
240603,,,,,,,-0.005885939152085,-0.005885939152085
240707,,,,-0.0003232866611659,,,,-0.0003232866611659
240793,,,,,,,-0.005944292305505,-0.005944292305505
240894,,-0.004946660206012,,,,,,-0.004946660206012
240986,,,,,,,-0.0061199838596088,-0.0061199838596088
241000,,,-1.941760029743928e-05,,,-2.5193869125923263e-05,,-2.2305734711681272e-05
241095,,-0.0054395767528537,,,,,,-0.0054395767528537
241196,,,,,,,-0.0061261537580778,-0.0061261537580778
241281,-0.0006406119685993,,,,,,,-0.0006406119685993
241314,,-0.0053320363545831,,,,,,-0.0053320363545831
241390,,,,,,,-0.0059849713561449,-0.0059849713561449
241469,,,,,-2.435596147206508e-05,,,-2.435596147206508e-05
241496,,-0.0055807159653254,,,,,,-0.0055807159653254
241590,,,,,,,-0.0060509491440027,-0.0060509491440027
241678,,-0.0057128745472287,,,,,,-0.0057128745472287
241707,,,,-0.0005970769548421,,,,-0.0005970769548421
241847,,,,,,,-0.0052851711139927,-0.0052851711139927
241962,,-0.0052478058333036,,,,,,-0.0052478058333036
242000,,,-2.0779221885018224e-05,,,-2.962834086478885e-05,,-2.5203781374903537e-05
242070,,,,,,,-0.0059804899388852,-0.0059804899388852
242243,,-0.0057049070083947,,,,,,-0.0057049070083947
242255,,,,-0.0004183985917549,,,,-0.0004183985917549
242281,-0.0003809676761665,,,,,,,-0.0003809676761665
242354,,,,,,,-0.0061472019377162,-0.0061472019377162
242466,,-0.0054622405190812,,,,,,-0.0054622405190812
242469,,,,,-2.8638562607892144e-05,,,-2.8638562607892144e-05
