Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
206774,,,,-0.0752968783112184,,,,-0.0752968783112184
206895,,-0.0009989075025665,,,,,,-0.0009989075025665
206992,,,,-0.0737783887877118,,,,-0.0737783887877118
207000,,,-6.524014104618991e-05,,-1.9800314058706457e-05,,,-4.2520227552448184e-05
207050,,,,,,,-0.0099830517386065,-0.0099830517386065
207169,-0.0005226938779228,,,,,,,-0.0005226938779228
207319,,,,-0.0648408495984639,,,,-0.0648408495984639
207407,,-0.0008895989027507,,,,,,-0.0008895989027507
207433,,,,,,,-0.0111685278359305,-0.0111685278359305
207503,,,,-0.0773328215918532,,,,-0.0773328215918532
207569,,,,,,-1.932482867923196e-05,,-1.932482867923196e-05
207646,,,,,,,-0.0129430887054511,-0.0129430887054511
207710,,,,-0.0759642133895078,,,,-0.0759642133895078
207841,,-0.000699010057916,,,,,,-0.000699010057916
207905,,,,-0.0730400131714686,,,,-0.0730400131714686
207933,,,,,,,-0.0120607423661133,-0.0120607423661133
208000,,,-4.934222761312038e-05,,-1.608671391537594e-05,,,-3.271447076424816e-05
208083,-0.0003808240490417,,,,,,,-0.0003808240490417
208122,,,,-0.0730179432724049,,,,-0.0730179432724049
208229,,,,,,,-0.0121737533116438,-0.0121737533116438
208293,,,,-0.072322052961913,,,,-0.072322052961913
208446,,,,,,,-0.0104230117051834,-0.0104230117051834
208482,,-0.0009083106126952,,,,,,-0.0009083106126952
208486,,,,-0.0741099883037728,,,,-0.0741099883037728
208569,,,,,,-2.1783953564189196e-05,,-2.1783953564189196e-05
208613,,,,,,,-0.0132847478502619,-0.0132847478502619
208667,,,,-0.073529477305371,,,,-0.073529477305371
208834,,,,-0.0768413841494947,,,,-0.0768413841494947
208853,,,,,,,-0.0129686290110381,-0.0129686290110381
209000,,,-6.280718485152751e-05,,-2.4464809497731293e-05,,,-4.363599717462941e-05
209051,,,,-0.0722532215265347,,,,-0.0722532215265347
209083,-0.0004227313597904,,,,,,,-0.0004227313597904
209133,,,,,,,-0.0115862339876226,-0.0115862339876226
209243,,-0.0005832248720381,,,,,,-0.0005832248720381
209250,,,,-0.0768272090447694,,,,-0.0768272090447694
209386,,,,,,,-0.0126630424673349,-0.0126630424673349
209411,,-0.0008063780523657,,,,,,-0.0008063780523657
209545,,,,-0.0714396200425586,,,,-0.0714396200425586
209569,,,,,,-3.470497067065774e-05,,-3.470497067065774e-05
209610,,,,,,,-0.0099894102653536,-0.0099894102653536
209787,,,,-0.0754250986815719,,,,-0.0754250986815719
209825,,,,,,,-0.0127393331464506,-0.0127393331464506
209872,,-0.0011083787596794,,,,,,-0.0011083787596794
209969,,,,-0.0770861485520154,,,,-0.0770861485520154
210000,,,-0.0001043240702038,,-1.7982396275823796e-05,,,-6.115323323981189e-05
210083,-0.0003590760958658,,,,,,,-0.0003590760958658
210171,,,,,,,-0.011975473717772,-0.011975473717772
210269,,,,-0.0717317163737308,,,,-0.0717317163737308
210425,,,,,,,-0.0096533041505191,-0.0096533041505191
210435,,,,-0.0753393252723363,,,,-0.0753393252723363
210491,,-0.0007707543762434,,,,,,-0.0007707543762434
210569,,,,,,-2.971498651268975e-05,,-2.971498651268975e-05
210629,,,,-0.0759272119209221,,,,-0.0759272119209221
210645,-0.0003229974609758,,,,,,,-0.0003229974609758
210649,,,,,,,-0.01188962928886,-0.01188962928886
210796,,,,,,,-0.0119507186057689,-0.0119507186057689
210827,,,,-0.078669802477413,,,,-0.078669802477413
211000,,,-4.253794397347021e-05,,-1.8839086855076625e-05,,,-3.068851541427342e-05
211023,,,,,,,-0.0121078112595626,-0.0121078112595626
211120,,,,-0.0799661474448344,,,,-0.0799661474448344
211246,,,,,,,-0.0102049274129602,-0.0102049274129602
211255,-0.0007130953497029,,,,,,,-0.0007130953497029
211463,,-0.000734346131562,,,,,,-0.000734346131562
211523,,,,-0.0659299560658514,,,,-0.0659299560658514
211547,,,,,,,-0.0113545996309864,-0.0113545996309864
211569,,,,,,-1.3234592439133755e-05,,-1.3234592439133755e-05
211770,,,,,,,-0.0126772658920189,-0.0126772658920189
211787,,,,-0.079478493669745,,,,-0.079478493669745
211993,,,,,,,-0.0115316415806267,-0.0115316415806267
212000,,,-3.927073284049536e-05,,-1.8726419589453812e-05,,,-2.899857621497459e-05
212008,,-0.0008078364827909,,,,,,-0.0008078364827909
212192,,,,-0.0675233069698512,,,,-0.0675233069698512
212242,-0.0006304799589619,,,,,,,-0.0006304799589619
212281,,,,,,,-0.0106699583132006,-0.0106699583132006
212503,,,,,,,-0.0106602261757871,-0.0106602261757871
212516,,-0.001099553257396,,,,,,-0.001099553257396
212569,,,,,,-1.6310621260838074e-05,,-1.6310621260838074e-05
212649,,,,-0.068766293019315,,,,-0.068766293019315
212650,,,,,,,-0.0102920460263375,-0.0102920460263375
212802,,,,,,,-0.0103242861723778,-0.0103242861723778
212946,,-0.0012848754576003,,,,,,-0.0012848754576003
213000,,,-2.866903631894313e-05,,-1.5729214687621804e-05,,,-2.2199125503282465e-05
213028,,,,-0.0831212376299113,,,-0.0100794382140395,-0.046600337921975404
213242,-0.0003563702140951,,,,,,,-0.0003563702140951
213328,,-0.0011581969833619,,,,,,-0.0011581969833619
213362,,,,-0.073046621235249,,,,-0.073046621235249
213423,,,,,,,-0.0098007083020491,-0.0098007083020491
213569,,,,,,-1.6200538640933347e-05,,-1.6200538640933347e-05
213670,,,,,,,-0.0094879863516301,-0.0094879863516301
213827,,,,,,,-0.0121562699543597,-0.0121562699543597
213849,-0.0004325584759297,,,,,,,-0.0004325584759297
213983,,,,,,,-0.0112560381638131,-0.0112560381638131
214000,,,-4.95175552140093e-05,,-1.759338377871441e-05,,,-3.355546949636186e-05
214139,,,,,,,-0.0102071679616798,-0.0102071679616798
214174,,-0.001175804035691,,,,,,-0.001175804035691
214289,,,,-0.0525907457556608,,,,-0.0525907457556608
214361,,,,,,,-0.0125321328477607,-0.0125321328477607
214569,,,,,,-2.7578516185905854e-05,,-2.7578516185905854e-05
214572,,,,-0.0875679533952968,,,,-0.0875679533952968
214592,,,,,,,-0.0100479014425151,-0.0100479014425151
214601,,-0.0012339380444317,,,,,,-0.0012339380444317
214761,-0.0004820251611858,,,,,,,-0.0004820251611858
214880,,,,-0.0880631373301346,,,,-0.0880631373301346
214917,,,,,,,-0.0101043005828409,-0.0101043005828409
214981,,-0.0012019926283007,,,,,,-0.0012019926283007
215000,,,-4.2423619553724286e-05,,-1.970207953823175e-05,,,-3.106284954597802e-05
215187,,,,-0.0854931596782612,,,,-0.0854931596782612
215193,,,,,,,-0.0091879940783909,-0.0091879940783909
215423,,,,,,,-0.0116243681182791,-0.0116243681182791
215454,-0.0002909287784907,,,,,,,-0.0002909287784907
215469,,,,-0.0869012482432582,,,,-0.0869012482432582
215512,,-0.0011159318594556,,,,,,-0.0011159318594556
215569,,,,,,-3.096123812599788e-05,,-3.096123812599788e-05
215662,,,,-0.0965633239021289,,,,-0.0965633239021289
215686,,,,,,,-0.0096465612522082,-0.0096465612522082
215779,,-0.0013172942560077,,,,,,-0.0013172942560077
215931,,,,,,,-0.0101372578443481,-0.0101372578443481
216000,,,-5.0146426333390334e-05,,-2.305464534950112e-05,,,-3.660053584144573e-05
216035,,-0.0013300233643634,,,,,,-0.0013300233643634
216213,,,,,,,-0.0104111725521784,-0.0104111725521784
216374,,,,,,,-0.0116665363348608,-0.0116665363348608
216392,,-0.0010424048910303,,,,,,-0.0010424048910303
216393,,,,-0.0611747225129447,,,,-0.0611747225129447
216454,-0.0005945938221584,,,,,,,-0.0005945938221584
216569,,,,,,-3.487135723004228e-05,,-3.487135723004228e-05
216585,,,,,,,-0.0090204928603704,-0.0090204928603704
216618,,,,-0.0932729567142563,,,,-0.0932729567142563
216745,,,,,,,-0.0106802140672893,-0.0106802140672893
216747,,-0.001034443567317,,,,,,-0.001034443567317
216822,,,,-0.0999986298469468,,,,-0.0999986298469468
216990,,,,,,,-0.0094356763132071,-0.0094356763132071
217000,,,-2.582795250111585e-05,,-3.809305862853225e-05,,,-3.196050556482405e-05
217060,,,,-0.0932978800235076,,,,-0.0932978800235076
217084,,-0.0010300592878343,,,,,,-0.0010300592878343
217255,,,,-0.1030710112491682,,,,-0.1030710112491682
217316,,,,,,,-0.00984488669649,-0.00984488669649
217401,,-0.0011395669591545,,,,,,-0.0011395669591545
217454,-0.0002739144970505,,,,,,,-0.0002739144970505
217491,,,,-0.100281647493176,,,,-0.100281647493176
217535,,,,,,,-0.008920388103407,-0.008920388103407
217569,,,,,,-2.92934277383782e-05,,-2.92934277383782e-05
217699,,,,-0.1111456475642733,,,,-0.1111456475642733
217709,,,,,,,-0.0089235477941888,-0.0089235477941888
217934,,,,-0.103491503840218,,,,-0.103491503840218
217945,,,,,,,-0.0084174210500529,-0.0084174210500529
218000,,,-2.4030889670533487e-05,,-2.6998737169808822e-05,,,-2.5514813420171155e-05
218038,,-0.0008296932901128,,,,,,-0.0008296932901128
218099,,,,-0.1091576735840407,,,,-0.1091576735840407
218176,,,,,,,-0.0086018541650704,-0.0086018541650704
218247,,,,-0.1167505624011671,,,,-0.1167505624011671
218341,-0.0003977206583023,,,,,,,-0.0003977206583023
218387,,,,-0.1356686388963937,,,,-0.1356686388963937
218491,,-0.0010849060385539,,,,,,-0.0010849060385539
218562,,,,-0.1091631246532739,,,,-0.1091631246532739
218569,,,,,,-1.142777688913041e-05,,-1.142777688913041e-05
218577,,,,,,,-0.0078925387973191,-0.0078925387973191
218756,,,,-0.1078163407028324,,,,-0.1078163407028324
218801,,,,,,,-0.0100789183435222,-0.0100789183435222
218927,,-0.0009636745316182,,,,,,-0.0009636745316182
218975,,,,-0.107114341868732,,,,-0.107114341868732
219000,,,-2.6103388437117097e-05,,-1.6418728865245476e-05,,,-2.126105865118129e-05
219109,,,,,,,-0.010317942443829,-0.010317942443829
219205,,-0.0008527480090642,,,,,,-0.0008527480090642
219212,,,,-0.107892551560281,,,,-0.107892551560281
219341,-0.0002835446064826,,,,,,,-0.0002835446064826
219376,,,,-0.1121629060132016,,,,-0.1121629060132016
219458,,,,,,,-0.0089775068138801,-0.0089775068138801
219532,,-0.0008650270995091,,,,,,-0.0008650270995091
219569,,,,,,-2.751186246928854e-05,,-2.751186246928854e-05
219579,,,,-0.1124230441921403,,,,-0.1124230441921403
219741,,,,-0.1124206518789448,,,,-0.1124206518789448
219770,,,,,,,-0.0087760448181203,-0.0087760448181203
219913,,,,-0.1104628184007239,,,,-0.1104628184007239
220000,,,-3.2819793512237965e-05,,-2.288482547835221e-05,,,-2.7852309495295088e-05
220002,,,,,,,-0.0096199142685924,-0.0096199142685924
220104,,,,-0.1118433250377268,,,,-0.1118433250377268
220224,,-0.0011802490828225,,,,,,-0.0011802490828225
220233,,,,,,,-0.0095104615954694,-0.0095104615954694
220300,,,,-0.1230018141396849,,,,-0.1230018141396849
220341,-0.0003654834914244,,,,,,,-0.0003654834914244
220499,,,,-0.1203073313812836,,,,-0.1203073313812836
220569,,,,,,-1.8001110873277697e-05,,-1.8001110873277697e-05
220583,,-0.0010115090626833,,,,,,-0.0010115090626833
220698,,,,,,,-0.0098375380299189,-0.0098375380299189
220700,,,,-0.1178182635622269,,,,-0.1178182635622269
220770,,-0.0012429930599424,,,,,,-0.0012429930599424
220868,,,,-0.1193417315408992,,,,-0.1193417315408992
220926,,,,,,,-0.0098982808060537,-0.0098982808060537
221000,,,-2.1568395833647704e-05,,-1.930735801827932e-05,,,-2.0437876925963513e-05
221027,,-0.0009527678715694,,,,,,-0.0009527678715694
221072,-0.0002994441026398,,,,,,,-0.0002994441026398
221096,,,,-0.1287267329159505,,,,-0.1287267329159505
221145,,,,,,,-0.0089249102979941,-0.0089249102979941
221254,,,,-0.1243769745259814,,,,-0.1243769745259814
221418,,,,-0.1199171224237585,,,,-0.1199171224237585
221460,,-0.000955254974201,,,,,,-0.000955254974201
221499,,,,,,,-0.0067699998394904,-0.0067699998394904
221569,,,,,,-1.8184703824153717e-05,,-1.8184703824153717e-05
221581,,,,-0.1226513408339746,,,,-0.1226513408339746
221712,-0.000527639773411,,,,,,,-0.000527639773411
221728,,-0.000887209717601,,,,,,-0.000887209717601
221739,,,,,,,-0.007513025101924,-0.007513025101924
221750,,,,-0.1201863049698274,,,,-0.1201863049698274
221927,,,,-0.126209564472932,,,,-0.126209564472932
222000,,,-1.8718567717870564e-05,,-1.4532040837873192e-05,,,-1.6625304277871878e-05
222011,,-0.0009590458179334,,,,,,-0.0009590458179334
222091,,,,-0.1276575569432276,,,,-0.1276575569432276
222115,,,,,,,-0.010227434610465,-0.010227434610465
222197,,-0.0010944857828882,,,,,,-0.0010944857828882
222266,,,,-0.1199181008129934,,,,-0.1199181008129934
222419,,,,,,,-0.0094212308077524,-0.0094212308077524
222434,,,,-0.1255533347075252,,,,-0.1255533347075252
222569,,,,,,-1.661150366172533e-05,,-1.661150366172533e-05
222578,,,,,,,-0.0083335376349359,-0.0083335376349359
222599,,,,-0.1278392719361546,,,,-0.1278392719361546
222707,-0.0004449861026145,,,,,,,-0.0004449861026145
222764,,,,-0.1264863473172965,,,,-0.1264863473172965
222816,,,,,,,-0.0080917994807765,-0.0080917994807765
222928,,,,-0.129776100065048,,,,-0.129776100065048
223000,,,-2.5354646052501076e-05,,-2.3196509617144585e-05,,,-2.427557783482283e-05
223028,,-0.0010750698272664,,,,,,-0.0010750698272664
223034,,,,,,,-0.0097516921646799,-0.0097516921646799
223191,,,,-0.124440259289501,,,,-0.124440259289501
223282,,,,,,,-0.0081518722150561,-0.0081518722150561
223351,,,,-0.1371119321656591,,,,-0.1371119321656591
223468,,-0.0009829979008004,,,,,,-0.0009829979008004
223512,,,,-0.1307368655802824,,,,-0.1307368655802824
223569,,,,,,-0.0001020741423429,,-0.0001020741423429
223700,,,,-0.1350373165045944,,,,-0.1350373165045944
223707,-0.0003286582907238,,,,,,,-0.0003286582907238
223728,,,,,,,-0.0095774315135179,-0.0095774315135179
223888,,,,,,,-0.0093243102203549,-0.0093243102203549
223900,,,,-0.1351981279554138,,,,-0.1351981279554138
223936,,-0.001297868285732,,,,,,-0.001297868285732
224000,,,-2.134058627683068e-05,,-2.226106480873377e-05,,,-2.1800825542782228e-05
224121,,-0.0013371014956465,,,,,,-0.0013371014956465
224177,,,,-0.1248290122579812,,,,-0.1248290122579812
224199,,,,,,,-0.008346698260964,-0.008346698260964
224339,,,,-0.1381258881192604,,,,-0.1381258881192604
224381,,-0.001245115234646,,,,,,-0.001245115234646
224505,,,,-0.1358780902819759,,,,-0.1358780902819759
224537,,,,,,,-0.0107554254556933,-0.0107554254556933
224569,,,,,,-2.141508098779673e-05,,-2.141508098779673e-05
224697,-0.000366903852575,,,,,,,-0.000366903852575
224707,,,,-0.1423300108750188,,,,-0.1423300108750188
224875,,,,-0.137754715204117,,,,-0.137754715204117
225000,,,-2.5663844850456024e-05,,-1.86912508031116e-05,,,-2.2177547826783812e-05
225008,,,,,,,-0.0090948849800452,-0.0090948849800452
225030,,-0.0010712705874983,,,,,,-0.0010712705874983
225043,,,,-0.1355715700150149,,,,-0.1355715700150149
225198,,,,-0.1366633540484785,,,,-0.1366633540484785
225357,,,,-0.1374423621906641,,,,-0.1374423621906641
225380,,,,,,,-0.0099638100232727,-0.0099638100232727
225425,,-0.0014442022223078,,,,,,-0.0014442022223078
225513,,,,-0.1437946034062673,,,,-0.1437946034062673
225556,,,,,,,-0.0098353980297909,-0.0098353980297909
225569,,,,,,-1.7931948135369714e-05,,-1.7931948135369714e-05
225599,,-0.001335384355471,,,,,,-0.001335384355471
225673,,,,-0.1440685539804335,,,,-0.1440685539804335
225697,-0.0003748527680396,,,,,,,-0.0003748527680396
225792,,,,,,,-0.0093525547222267,-0.0093525547222267
225831,,-0.0012759860595719,,,,,,-0.0012759860595719
225841,,,,-0.1357767996620721,,,,-0.1357767996620721
226000,,,-2.0797559055275276e-05,,-1.7410686280176463e-05,,,-1.910412266772587e-05
226008,,,,-0.1379383559538348,,,,-0.1379383559538348
226162,,,,,,,-0.0098837812398716,-0.0098837812398716
226172,,,,-0.1394358468203661,,,,-0.1394358468203661
226250,-0.00031337076018,,,,,,,-0.00031337076018
226322,,-0.0011534773163686,,,,,,-0.0011534773163686
226335,,,,-0.1423138755845651,,,,-0.1423138755845651
226383,,,,,,,-0.0099831764119379,-0.0099831764119379
226493,,,,-0.1449868055819572,,,,-0.1449868055819572
226569,,,,,,-1.6580088681551076e-05,,-1.6580088681551076e-05
226636,,,,,,,-0.0077788536586544,-0.0077788536586544
226709,,-0.0013248801128986,,,,,,-0.0013248801128986
226716,,,,-0.1365408489834517,,,,-0.1365408489834517
226873,,,,-0.1439441287890554,,,,-0.1439441287890554
226955,,,,,,,-0.0085570840088585,-0.0085570840088585
226998,,-0.0014253800879338,,,,,,-0.0014253800879338
227000,,,-2.089589789568374e-05,,-1.3295323385878874e-05,,,-1.7095610640781306e-05
227041,,,,-0.1322225825906629,,,,-0.1322225825906629
227201,,,,-0.1428285098987549,,,,-0.1428285098987549
227250,-0.0003195888577768,,,,,,,-0.0003195888577768
227252,,-0.0013990734743289,,,,,,-0.0013990734743289
227367,,,,-0.1384462599303001,,,,-0.1384462599303001
227406,,,,,,,-0.0088673562987888,-0.0088673562987888
227542,,-0.0012289026720151,,,,,,-0.0012289026720151
227558,,,,-0.144994104569171,,,,-0.144994104569171
227569,,,,,,-2.273030731762047e-05,,-2.273030731762047e-05
227633,,,,,,,-0.0084842200148045,-0.0084842200148045
227716,,,,-0.147377010041841,,,,-0.147377010041841
227806,,,,,,,-0.0090334752757583,-0.0090334752757583
227881,,,,-0.1457947414121853,,,,-0.1457947414121853
227971,-0.0004831086177486,,,,,,,-0.0004831086177486
228000,,,-1.8743922061893065e-05,,-1.8775699604225628e-05,,,-1.8759810833059347e-05
228042,,,,-0.1522459663754722,,,,-0.1522459663754722
228074,,,,,,,-0.0115684074335078,-0.0115684074335078
228200,,,,-0.146918889000532,,,,-0.146918889000532
228234,,,,,,,-0.0099897370826562,-0.0099897370826562
228283,,-0.0009911553946876,,,,,,-0.0009911553946876
228402,,,,-0.1441510314786619,,,,-0.1441510314786619
228480,,,,,,,-0.0106465483398341,-0.0106465483398341
228558,,,,-0.146680795560409,,,,-0.146680795560409
228569,,,,,,-1.6564631002813927e-05,,-1.6564631002813927e-05
228715,,,,-0.1490664561068699,,,,-0.1490664561068699
228746,-0.0003727123848433,,,,,,,-0.0003727123848433
228792,,-0.0013008870797191,,,,,,-0.0013008870797191
228875,,,,-0.144021812504119,,,,-0.144021812504119
228913,,,,,,,-0.0093075519098323,-0.0093075519098323
229000,,,-2.7166046071001317e-05,,-2.3374587888003723e-05,,,-2.5270316979502522e-05
229039,,,,-0.1379620356199703,,,,-0.1379620356199703
229160,,-0.0012772358992436,,,,,,-0.0012772358992436
229166,,,,,,,-0.0101852178242644,-0.0101852178242644
229209,,,,-0.1399927554155378,,,,-0.1399927554155378
229407,,,,,,,-0.0102425754840838,-0.0102425754840838
229473,,,,-0.1342284050462709,,,,-0.1342284050462709
229559,,,,,,,-0.0104088062124752,-0.0104088062124752
229569,,,,,,-2.543614646372184e-05,,-2.543614646372184e-05
229629,,,,-0.1538926874964315,,,,-0.1538926874964315
229716,,,,,,,-0.0098266917618767,-0.0098266917618767
229745,,-0.0013525924496907,,,,,,-0.0013525924496907
229746,-0.0006196043952819,,,,,,,-0.0006196043952819
229788,,,,-0.1448767397239397,,,,-0.1448767397239397
229941,,,,,,,-0.0104569252613565,-0.0104569252613565
229979,,,,-0.143619845048377,,,,-0.143619845048377
230000,,,-1.9978322950431965e-05,,-1.7726544069037726e-05,,,-1.8852433509734846e-05
230103,,,,,,,-0.0106748627442428,-0.0106748627442428
230146,,,,-0.1418729722692963,,,,-0.1418729722692963
230251,,,,,,,-0.0111990349848159,-0.0111990349848159
230264,,-0.0010180619718557,,,,,,-0.0010180619718557
230309,,,,-0.1394004233957075,,,,-0.1394004233957075
230469,,,,-0.1545043297612705,,,,-0.1545043297612705
230479,,,,,,,-0.010249830591494,-0.010249830591494
230569,,,,,,-1.610260371973753e-05,,-1.610260371973753e-05
230606,,-0.0012526319993882,,,,,,-0.0012526319993882
230635,,,,-0.144058566089727,,,,-0.144058566089727
230724,,,,,,,-0.0107272294737703,-0.0107272294737703
230746,-0.000309335997226,,,,,,,-0.000309335997226
230810,,,,-0.1507114467929164,,,,-0.1507114467929164
230954,,,,,,,-0.0110981363704654,-0.0110981363704654
230969,,,,-0.1487788475792708,,,,-0.1487788475792708
231000,,,-2.275618451542227e-05,,-1.6926252278941664e-05,,,-1.9841218397181967e-05
231101,,,,,,,-0.0106404931647385,-0.0106404931647385
231132,,,,-0.1531181334787367,,,,-0.1531181334787367
231155,,-0.000896511124272,,,,,,-0.000896511124272
231296,,,,-0.1419945564247086,,,,-0.1419945564247086
231330,,,,,,,-0.0110790321938183,-0.0110790321938183
231401,,-0.0011728836163419,,,,,,-0.0011728836163419
231451,,,,-0.1522390125594356,,,,-0.1522390125594356
231509,,,,,,,-0.0105927313463796,-0.0105927313463796
231569,,,,,,-1.894521857613953e-05,,-1.894521857613953e-05
231603,,,,-0.1567223100673153,,,,-0.1567223100673153
231666,,,,,,,-0.0102770771612976,-0.0102770771612976
231746,-0.0003527992770758,,,,,,,-0.0003527992770758
231758,,,,-0.1580010269874121,,,,-0.1580010269874121
231889,,,,,,,-0.0128532844470389,-0.0128532844470389
231918,,,,-0.1544138809950079,,,,-0.1544138809950079
231920,,-0.0008780613570956,,,,,,-0.0008780613570956
232000,,,-1.351522590763416e-05,,-1.7445871116283294e-05,,,-1.5480548511958728e-05
232049,,,,,,,-0.0112145039252866,-0.0112145039252866
232070,,,,-0.1614984198763542,,,,-0.1614984198763542
232221,,,,-0.1662223568747313,,,,-0.1662223568747313
232284,,,,,,,-0.0114643201875282,-0.0114643201875282
232342,,-0.00090631120943,,,,,,-0.00090631120943
232394,,,,-0.1516644527911339,,,,-0.1516644527911339
232540,,,,-0.1729564737299072,,,,-0.1729564737299072
232569,,,,,,-3.0141918961222783e-05,,-3.0141918961222783e-05
232571,,,,,,,-0.011681209490423,-0.011681209490423
232688,,,,-0.1602416344106064,,,,-0.1602416344106064
232746,-0.0002544811490568,,,,,,,-0.0002544811490568
232815,,,,,,,-0.010141147006356,-0.010141147006356
232817,,-0.001017150913298,,,,,,-0.001017150913298
232843,,,,-0.1637834638252491,,,,-0.1637834638252491
232999,,,,-0.1616239078858705,,,,-0.1616239078858705
233000,,,-2.1019869980687608e-05,,-2.0928040806122502e-05,,,-2.0973955393405055e-05
233019,,,,,,,-0.0115163201314272,-0.0115163201314272
233152,,,,-0.1566180065143383,,,,-0.1566180065143383
233279,,,,,,,-0.010999772879602,-0.010999772879602
233306,,,,-0.164102494616268,,,,-0.164102494616268
233358,,-0.0011328073976946,,,,,,-0.0011328073976946
233457,,,,-0.1765969396740325,,,,-0.1765969396740325
233518,,,,,,,-0.0122842461146416,-0.0122842461146416
233569,,,,,,-1.4018528531305871e-05,,-1.4018528531305871e-05
233614,,-0.0008708520670678,,-0.1740528497574458,,,,-0.0874618509122568
233746,-0.000274701427574,,,,,,,-0.000274701427574
233747,,,,,,,-0.0109831558192009,-0.0109831558192009
233767,,,,-0.1735924327035163,,,,-0.1735924327035163
233913,,,,,,,-0.0105884727756238,-0.0105884727756238
233926,,,,-0.1709604762191854,,,,-0.1709604762191854
234000,,,-1.850443544664572e-05,,-5.028872418391083e-05,,,-3.439657981527827e-05
234094,,,,-0.169637272272892,,,,-0.169637272272892
234145,,-0.0010899654392362,,,,,,-0.0010899654392362
234283,,,,,,,-0.0120383961146447,-0.0120383961146447
234328,,,,-0.1799790341053549,,,,-0.1799790341053549
234410,,-0.0010804140288727,,,,,,-0.0010804140288727
234477,,,,-0.1896261416297396,,,,-0.1896261416297396
234493,,,,,,,-0.0116033792541459,-0.0116033792541459
234569,,,,,,-2.389065138887652e-05,,-2.389065138887652e-05
234635,,,,-0.1903119675885712,,,,-0.1903119675885712
234712,,,,,,,-0.0096851485021076,-0.0096851485021076
234746,-0.0003106822618439,,,,,,,-0.0003106822618439
234787,,,,-0.1855359853098238,,,,-0.1855359853098238
234939,,,,,,,-0.0115495123645888,-0.0115495123645888
234944,,,,-0.1886512333860482,,,,-0.1886512333860482
235000,,,-2.5044303587388907e-05,,-1.721100436374882e-05,,,-2.1127653975568865e-05
235074,,-0.0011868664106587,,,,,,-0.0011868664106587
235093,,,,-0.1914528789788234,,,,-0.1914528789788234
235217,,,,,,,-0.0115800430526732,-0.0115800430526732
235249,,,,-0.183495054656549,,,,-0.183495054656549
235404,,,,-0.1899782538245742,,,,-0.1899782538245742
235438,,-0.000952712249108,,,,,,-0.000952712249108
235481,,,,,,,-0.0118296054974443,-0.0118296054974443
235569,,,,,,-2.01293837059438e-05,,-2.01293837059438e-05
235573,,,,-0.1964223284339027,,,,-0.1964223284339027
235713,,,,,,,-0.0121906846094356,-0.0121906846094356
235729,,,,-0.2071598687312947,,,,-0.2071598687312947
235746,-0.0003090854809184,,,,,,,-0.0003090854809184
235776,,-0.0011436441704637,,,,,,-0.0011436441704637
235892,,,,-0.1879096993552284,,,,-0.1879096993552284
235943,,,,,,,-0.011221942862604,-0.011221942862604
236000,,,-1.54116253769308e-05,,-2.3450873109984435e-05,,,-1.9431249243457617e-05
236094,,,,-0.1943732966429445,,,,-0.1943732966429445
236234,,,,,,,-0.0121787994881828,-0.0121787994881828
236265,,,,-0.2058495564372993,,,,-0.2058495564372993
236330,,-0.0009212499253214,,,,,,-0.0009212499253214
236417,,,,-0.2059905738098698,,,,-0.2059905738098698
236452,,,,,,,-0.0104492342351989,-0.0104492342351989
236567,,,,-0.2207734659432432,,,,-0.2207734659432432
236569,,,,,,-2.911260735722048e-05,,-2.911260735722048e-05
236727,,,,-0.2069361944405613,,,,-0.2069361944405613
236746,-0.0002995186989244,,,,,,,-0.0002995186989244
236750,,,,,,,-0.0121023020921346,-0.0121023020921346
236901,,,,-0.2198183294140621,,,,-0.2198183294140621
236911,,,,,,,-0.0110860045059077,-0.0110860045059077
237000,,,-1.7684533874787093e-05,,-1.616846925923638e-05,,,-1.6926501567011736e-05
237052,,,,-0.2334320834907696,,,,-0.2334320834907696
237064,,-0.0010957036152344,,,,,,-0.0010957036152344
237155,,,,,,,-0.0104467457691162,-0.0104467457691162
237267,,,,-0.2057358554859103,,,,-0.2057358554859103
237315,,-0.0012271833910848,,,,,,-0.0012271833910848
237400,,,,,,,-0.0089550601527958,-0.0089550601527958
237460,,,,-0.2224735646178912,,,,-0.2224735646178912
237554,,,,,,,-0.0109935442562415,-0.0109935442562415
237569,,,,,,-3.0491126733686333e-05,,-3.0491126733686333e-05
237627,,,,-0.2317605762802969,,,,-0.2317605762802969
237679,,-0.0011985108344787,,,,,,-0.0011985108344787
237746,-0.000283368823685,,,,,,,-0.000283368823685
237790,,,,,,,-0.0109255114107129,-0.0109255114107129
237804,,,,-0.2344494765312913,,,,-0.2344494765312913
237872,,-0.0014428406738002,,,,,,-0.0014428406738002
237961,,,,-0.2393746816677359,,,,-0.2393746816677359
238000,,,-3.0254416894347964e-05,,-2.288397188777085e-05,,,-2.6569194391059408e-05
238101,,,,,,,-0.0114631105709733,-0.0114631105709733
238139,,-0.0011940533189063,,,,,,-0.0011940533189063
238151,,,,-0.2438649206919554,,,,-0.2438649206919554
238320,,,,-0.25409506542437,,,,-0.25409506542437
238335,,,,,,,-0.0112988401455992,-0.0112988401455992
238475,,-0.0013383955083081,,,,,,-0.0013383955083081
238518,,,,-0.2419363136173188,,,,-0.2419363136173188
