Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
215815,,-0.0015080758761371,,,,,,-0.0015080758761371
215994,-0.0003364967863131,,,,,,,-0.0003364967863131
215997,,-0.0018494497511173,,,,,,-0.0018494497511173
216000,,,-1.871842900652864e-05,,-2.3955495589997283e-05,-2.347519257731757e-05,,-2.2049705724614498e-05
216056,,,,,,,-0.0043175625292143,-0.0043175625292143
216293,,,,,,,-0.0039365001529419,-0.0039365001529419
216299,,-0.0018180861258484,,,,,,-0.0018180861258484
216551,,,,,,,-0.0038092849637888,-0.0038092849637888
216563,,,,-1.521578870692611e-05,,,,-1.521578870692611e-05
216569,,-0.0018130726496554,,,,,,-0.0018130726496554
216726,,,,,,,-0.0045954973299902,-0.0045954973299902
216831,,-0.0017858958681649,,,,,,-0.0017858958681649
216992,,,,,,,-0.0034380924322961,-0.0034380924322961
216994,-0.0004588809096436,,,,,,,-0.0004588809096436
217000,,,-2.0256540882335577e-05,,-2.0105821822487885e-05,-2.091095221294929e-05,,-2.042443830592425e-05
217121,,-0.0017560500776627,,,,,,-0.0017560500776627
217161,,,,,,,-0.0036307604489784,-0.0036307604489784
217451,,-0.0017142170856398,,,,,-0.0038366137085953,-0.00277541539711755
217563,,,,-2.089406992279281e-05,,,,-2.089406992279281e-05
217712,,-0.0020237527637264,,,,,,-0.0020237527637264
217868,,,,,,,-0.0039140158645585,-0.0039140158645585
217984,,-0.0023327112491979,,,,,,-0.0023327112491979
217994,-0.0002638114189692,,,,,,,-0.0002638114189692
218000,,,-1.7837093901998823e-05,,-3.0174758218181152e-05,-1.8726482918405775e-05,,-2.224611167952858e-05
218124,,,,,,,-0.0036478806333957,-0.0036478806333957
218293,,,,,,,-0.0042603439629097,-0.0042603439629097
218387,,-0.0019149225947349,,,,,,-0.0019149225947349
218453,,,,,,,-0.0037744754317032,-0.0037744754317032
218563,,,,-1.762705716405034e-05,,,,-1.762705716405034e-05
218713,,-0.0021988116583934,,,,,,-0.0021988116583934
218798,,,,,,,-0.0043690390101605,-0.0043690390101605
218994,-0.0002135309824995,,,,,,,-0.0002135309824995
219000,,,-1.7410118251578117e-05,,-2.040565725105232e-05,-3.063934037069593e-05,,-2.281837195777546e-05
219024,,-0.0022128026360598,,,,,,-0.0022128026360598
219050,,,,,,,-0.0040178854411599,-0.0040178854411599
219197,,-0.002597280159743,,,,,,-0.002597280159743
219309,,,,,,,-0.0042524537721827,-0.0042524537721827
219398,-0.0001716840546734,,,,,,,-0.0001716840546734
219502,,-0.002066774505294,,,,,,-0.002066774505294
219563,,,,-2.013495719227434e-05,,,,-2.013495719227434e-05
219720,,,,,,,-0.0045620416887503,-0.0045620416887503
219771,,-0.0016354304208125,,,,,,-0.0016354304208125
219915,-0.0003135088428157,,,,,,,-0.0003135088428157
220000,,,-2.744390961012185e-05,,-2.6546186229750797e-05,-1.5974464901193233e-05,,-2.332152024702196e-05
220065,,-0.0019192179759205,,,,,,-0.0019192179759205
220111,,,,,,,-0.0038957758639668,-0.0038957758639668
220270,,,,,,,-0.003878011515901,-0.003878011515901
220522,,,,,,,-0.0034989421143252,-0.0034989421143252
220562,,-0.0018000834628323,,,,,,-0.0018000834628323
220563,,,,-4.1723690101263366e-05,,,,-4.1723690101263366e-05
220823,,-0.0019717945351342,,,,,,-0.0019717945351342
220883,,,,,,,-0.0041178452957339,-0.0041178452957339
220915,-0.0003221588342928,,,,,,,-0.0003221588342928
221000,,,-1.593121049257847e-05,,-1.8084437527662367e-05,-1.4872931093356716e-05,,-1.629619303786585e-05
221117,,-0.0022335714408292,,,,,,-0.0022335714408292
221416,,,,,,,-0.0044875947934299,-0.0044875947934299
221563,,,,-1.4411360329386976e-05,,,,-1.4411360329386976e-05
221659,,,,,,,-0.0036564713337031,-0.0036564713337031
221695,,-0.0020720792878106,,,,,,-0.0020720792878106
221915,-0.0003972244888278,,,,,,,-0.0003972244888278
222000,,,-2.3935128560144945e-05,,-1.8644706102266653e-05,-2.789146042681442e-05,,-2.3490431696408672e-05
222087,,-0.0020724199963211,,,,,,-0.0020724199963211
222092,,,,,,,-0.0044083169064394,-0.0044083169064394
222420,,,,,,,-0.0037313255029085,-0.0037313255029085
222563,,,,-2.1852408942315107e-05,,,,-2.1852408942315107e-05
222690,,-0.001916784564817,,,,,,-0.001916784564817
222914,,,,,,,-0.0036753146839544,-0.0036753146839544
222915,-0.0002867404708847,,,,,,,-0.0002867404708847
223000,,,-1.915717545952726e-05,,-1.894063481773185e-05,-1.8265523084374235e-05,,-1.8787777787211114e-05
223161,,,,,,,-0.002663906528571,-0.002663906528571
223168,,-0.0016185775021519,,,,,,-0.0016185775021519
223563,,,,-1.4398272991115094e-05,,,,-1.4398272991115094e-05
223648,,,,,,,-0.0033645106579739,-0.0033645106579739
223740,-0.0002535018553859,,,,,,,-0.0002535018553859
224000,,,-4.39206865348503e-05,,-1.5712492233210577e-05,-1.4622923967579749e-05,,-2.475203424521354e-05
224092,,-0.0022708616059517,,,,,,-0.0022708616059517
224192,,,,,,,-0.0045510680290392,-0.0045510680290392
224304,,-0.0020749186001774,,,,,,-0.0020749186001774
224563,,,,-1.827905409702508e-05,,,,-1.827905409702508e-05
224575,,-0.002316784756486,,,,,,-0.002316784756486
224740,-0.0004218249824071,,,,,,,-0.0004218249824071
224913,,,,,,,-0.003026162528548,-0.003026162528548
224918,,-0.0025599719012078,,,,,,-0.0025599719012078
225000,,,-1.9661182887658543e-05,,-1.4794571337200304e-05,-2.8679347301927175e-05,,-2.104503384226201e-05
225474,-0.0003195607588806,,,,,,,-0.0003195607588806
225524,,,,,,,-0.0033799740841704,-0.0033799740841704
225563,,,,-2.068966306431522e-05,,,,-2.068966306431522e-05
225648,,-0.0021682563513545,,,,,,-0.0021682563513545
225926,,-0.001937546528406,,,,,,-0.001937546528406
226000,,,-2.0837691963225397e-05,,-1.839810063707935e-05,-1.7285659139105572e-05,,-1.8840483913136774e-05
226093,,,,,,,-0.0033148566926071,-0.0033148566926071
226138,,-0.0024532207544716,,,,,,-0.0024532207544716
226420,,-0.002272735499628,,,,,,-0.002272735499628
226474,-0.0003216103301423,,,,,,,-0.0003216103301423
226486,,,,,,,-0.0036257168233214,-0.0036257168233214
226563,,,,-3.181822339786812e-05,,,,-3.181822339786812e-05
227000,,,-1.2633292536866282e-05,,-2.084753711541347e-05,-1.9370356701942746e-05,,-1.7617062118074167e-05
227094,,-0.0023522100628178,,,,,,-0.0023522100628178
227319,,,,,,,-0.0036735977597514,-0.0036735977597514
227366,,-0.0022847609449852,,,,,,-0.0022847609449852
227474,-0.0002879345564845,,,,,,,-0.0002879345564845
227563,,,,-1.2072355123923383e-05,,,,-1.2072355123923383e-05
227647,,-0.0027720075611966,,,,,,-0.0027720075611966
227942,,,,,,,-0.0026768719000384,-0.0026768719000384
228000,,,-1.986764779382368e-05,,-2.180228603937977e-05,-1.7079873473676896e-05,,-1.958326910229345e-05
228096,,-0.0026842504172687,,,,,,-0.0026842504172687
228360,-0.0003436057126033,,,,,,,-0.0003436057126033
228394,,-0.0022920317218744,,,,,,-0.0022920317218744
228413,,,,,,,-0.0034256077532079,-0.0034256077532079
228563,,,,-2.0802633253404905e-05,,,,-2.0802633253404905e-05
228666,,-0.0021008184566026,,,,,,-0.0021008184566026
228871,,-0.0023232139892236,,,,,,-0.0023232139892236
229000,,,-1.74421825888342e-05,,-2.0110376543402374e-05,-3.053716995797648e-05,,-2.269657636340435e-05
229032,,,,,,,-0.0026373125960259,-0.0026373125960259
229054,,-0.0025686884949612,,,,,,-0.0025686884949612
229079,-0.000249062031278,,,,,,,-0.000249062031278
229251,,-0.0023194966339159,,,,,,-0.0023194966339159
229425,,,,,,,-0.0042301132480722,-0.0042301132480722
229563,,,,-1.9293991211728564e-05,,,,-1.9293991211728564e-05
229678,,-0.0021724529072642,,,,,,-0.0021724529072642
229908,,-0.0021448546177061,,,,,,-0.0021448546177061
230000,,,-1.633133120664031e-05,,-2.6883650561211117e-05,-2.543184171818733e-05,,-2.288227449534625e-05
230079,-0.0003869190114891,,,,,,,-0.0003869190114891
230098,,,,,,,-0.0034744253484634,-0.0034744253484634
230107,,-0.002344111973536,,,,,,-0.002344111973536
230458,,-0.0020357216001714,,,,,,-0.0020357216001714
230546,,,,,,,-0.0039005421731824,-0.0039005421731824
230563,,,,-2.388060012636468e-05,,,,-2.388060012636468e-05
230737,,-0.0022815520773707,,,,,,-0.0022815520773707
231000,,,-3.193708391435888e-05,,-1.0382382656521714e-05,-1.936659111119032e-05,,-2.056201922735697e-05
231034,,-0.0026514811514542,,,,,,-0.0026514811514542
231079,-0.0002623149884851,,,,,,,-0.0002623149884851
231353,,,,,,,-0.0024812138323982,-0.0024812138323982
231379,,-0.0028834020058401,,,,,,-0.0028834020058401
231563,,,,-1.858588914479133e-05,,,,-1.858588914479133e-05
231642,,-0.0023496395494036,,,,,,-0.0023496395494036
231919,,-0.002198721368959,,,,,,-0.002198721368959
231927,-0.0002498031641781,,,,,,,-0.0002498031641781
232000,,,-2.1196718272923878e-05,,-2.249468000612943e-05,-1.9692133495889917e-05,,-2.1127843924981075e-05
232125,,,,,,,-0.0024155116356636,-0.0024155116356636
232239,,-0.002127748738591,,,,,,-0.002127748738591
232563,,,,-2.7717929680493422e-05,,,,-2.7717929680493422e-05
232629,,-0.0021702228839987,,,,,,-0.0021702228839987
232649,-0.0002646497382697,,,,,,,-0.0002646497382697
232933,,-0.0023726434207697,,,,,,-0.0023726434207697
233000,,,-1.8030698588810215e-05,,-2.265207964417745e-05,-2.5039115218597845e-05,,-2.190729781719517e-05
233125,,,,,,,-0.0043091293204926,-0.0043091293204926
233213,,-0.0024705330609379,,,,,,-0.0024705330609379
233468,,,,,,,-0.0036527708935935,-0.0036527708935935
233501,,-0.0027261933185681,,,,,,-0.0027261933185681
233563,,,,-1.4038676542277482e-05,,,,-1.4038676542277482e-05
233649,-0.0003956570575047,,,,,,,-0.0003956570575047
233788,,-0.0024110501030534,,,,,,-0.0024110501030534
233971,,-0.0025517319674281,,,,,,-0.0025517319674281
234000,,,-2.022909849242137e-05,,-1.828816552438045e-05,-2.1977964996386608e-05,,-2.0165076337729477e-05
234052,,,,,,,-0.0026788648482173,-0.0026788648482173
234096,-0.0002856250219246,,,,,,,-0.0002856250219246
234223,,-0.0022566706695821,,,,,,-0.0022566706695821
234563,,,,-2.0962164579381417e-05,,,,-2.0962164579381417e-05
234576,-0.0003001595851575,,,,,,,-0.0003001595851575
234611,,-0.0024436362604731,,,,,,-0.0024436362604731
234622,,,,,,,-0.0030623877766783,-0.0030623877766783
234833,,-0.002673900470733,,,,,,-0.002673900470733
234953,,,,,,,-0.0039036237264246,-0.0039036237264246
235000,,,-3.476640147759164e-05,,-1.5527359825311872e-05,-2.185765156747114e-05,,-2.4050470956791552e-05
235125,,-0.0028107894612975,,,,,,-0.0028107894612975
235331,,-0.0024960410238344,,,,,,-0.0024960410238344
235463,-0.0004434212436477,,,,,,,-0.0004434212436477
235563,,,,-1.90847497343573e-05,,,,-1.90847497343573e-05
235709,,,,,,,-0.0032103902533078,-0.0032103902533078
235817,,-0.0021810124312893,,,,,,-0.0021810124312893
236000,,,-1.4471300436351936e-05,,-2.520818509643916e-05,-2.0406125019334163e-05,,-2.002853685070842e-05
236024,,,,,,,-0.0035973573408581,-0.0035973573408581
236171,-0.0003310592931907,,,,,,,-0.0003310592931907
236199,,,,,,,-0.0035276500126117,-0.0035276500126117
236445,,-0.0020452956112795,,,,,,-0.0020452956112795
236563,,,,-2.01035534579946e-05,,,,-2.01035534579946e-05
236732,,,,,,,-0.0029702884393711,-0.0029702884393711
236804,,-0.0026114754499353,,,,,,-0.0026114754499353
237000,,,-2.380589449608857e-05,,-1.5627107188548013e-05,-1.0453076757487784e-05,,-1.6628692814041458e-05
237139,,-0.0026066442094774,,,,,,-0.0026066442094774
237171,-0.0005315582150909,,,,,,,-0.0005315582150909
237443,,-0.0028649877404008,,,,,,-0.0028649877404008
237445,,,,,,,-0.0026497652651168,-0.0026497652651168
237563,,,,-1.9469382736426163e-05,,,,-1.9469382736426163e-05
237809,-0.0004267733939387,,,,,,,-0.0004267733939387
237954,,-0.0025365992591612,,,,,,-0.0025365992591612
238000,,,-1.2516045103158448e-05,,-2.155326929138844e-05,-1.7478505855399494e-05,,-1.7182606749982125e-05
238125,,,,,,,-0.0033743919222757,-0.0033743919222757
238277,,-0.0025933935313206,,,,,,-0.0025933935313206
238388,-0.0005257174721307,,,,,,,-0.0005257174721307
238563,,,,-2.280850934273066e-05,,,,-2.280850934273066e-05
238581,,-0.0026153176675817,,,,,,-0.0026153176675817
238686,,,,,,,-0.0035737487917337,-0.0035737487917337
238910,,-0.0028821600486956,,,,,,-0.0028821600486956
238955,-0.0004273342248031,,,,,,,-0.0004273342248031
238963,,,,,,,-0.0038394857849742,-0.0038394857849742
239000,,,-2.0246371614914905e-05,,-2.2301280211042007e-05,-2.4580681334567567e-05,,-2.237611105350816e-05
239084,,-0.0025889062817958,,,,,,-0.0025889062817958
239321,,,,,,,-0.0028532710333232,-0.0028532710333232
239390,,-0.002465997927406,,,,,,-0.002465997927406
239563,,,,-1.6753151268858164e-05,,,,-1.6753151268858164e-05
239653,-0.000352613926739,,,,,,,-0.000352613926739
239710,,,,,,,-0.0028854012375532,-0.0028854012375532
239821,,-0.0022376869440203,,,,,,-0.0022376869440203
239897,-0.0003027820795543,,,,,,,-0.0003027820795543
240000,,,-1.8754371836814334e-05,,-1.0614002701410932e-05,-2.481374543851905e-05,,-1.806070665891477e-05
240100,,,,,,,-0.0031727286192633,-0.0031727286192633
240509,,-0.0022106231032253,,,,,,-0.0022106231032253
240563,,,,-1.7423520581003678e-05,,,,-1.7423520581003678e-05
240684,,,,,,,-0.0027655880323505,-0.0027655880323505
240796,,-0.0026930408024434,,,,,,-0.0026930408024434
240897,-0.0006877599914298,,,,,,,-0.0006877599914298
241000,,,-2.1699999814338983e-05,,-2.008008267480039e-05,-1.8747777919937443e-05,,-2.017595346969227e-05
241003,,-0.0022811682241307,,,,,,-0.0022811682241307
241206,,-0.002691313747807,,,,,,-0.002691313747807
241262,,,,,,,-0.0026893855003444,-0.0026893855003444
241404,-0.0003467986900498,,,,,,,-0.0003467986900498
241563,,,,-1.7609784103548844e-05,,,,-1.7609784103548844e-05
241578,,-0.0023538827316772,,,,,,-0.0023538827316772
241755,,,,,,,-0.0032563085501993,-0.0032563085501993
242000,,,-1.991188280755273e-05,,-1.4374296194231453e-05,-2.032476562633784e-05,,-1.8203648209374006e-05
242071,,-0.0020730341942291,,,,,,-0.0020730341942291
242274,,-0.0027747549281218,,,,,,-0.0027747549281218
242404,-0.0004473823555885,,,,,,,-0.0004473823555885
242561,,,,,,,-0.0025896452574435,-0.0025896452574435
242563,,,,-2.1753310758783025e-05,,,,-2.1753310758783025e-05
242657,,-0.0022174107188548,,,,,,-0.0022174107188548
242835,,,,,,,-0.0029447878160528,-0.0029447878160528
242836,,-0.0028438320411338,,,,,,-0.0028438320411338
243000,,,-1.8454633928571085e-05,,-1.8679626113621875e-05,-2.7925946156842887e-05,,-2.1686735399678618e-05
243192,,,,,,,-0.0027892929201047,-0.0027892929201047
243286,,-0.0024191849694573,,,,,,-0.0024191849694573
243404,-0.0005064382862352,,,,,,,-0.0005064382862352
243519,,-0.002913906828012,,,,,,-0.002913906828012
243542,,,,,,,-0.0030675074215756,-0.0030675074215756
243563,,,,-1.726061820513842e-05,,,,-1.726061820513842e-05
243917,,,,,,,-0.0022723053180626,-0.0022723053180626
243939,-0.0003703180493695,,,,,,,-0.0003703180493695
243959,,-0.0023360200296268,,,,,,-0.0023360200296268
244000,,,-2.4079455083118038e-05,,-2.342416494251756e-05,-1.517796128077828e-05,,-2.089386043547129e-05
244184,,-0.0029672225322093,,,,,,-0.0029672225322093
244326,,,,,,,-0.0027154052588313,-0.0027154052588313
244563,,,,-2.5641263068391443e-05,,,,-2.5641263068391443e-05
244596,,,,,,,-0.0031294029870197,-0.0031294029870197
244755,,-0.0025037968924231,,,,,,-0.0025037968924231
244765,,,,,,,-0.003338697634504,-0.003338697634504
244939,-0.0004914103167069,-0.0025460954044702,,,,,,-0.00151875286058855
245000,,,-1.646801284488227e-05,,-1.5057938389060889e-05,-1.48456261603722e-05,,-1.5457192464771786e-05
245108,,,,,,,-0.0028362846301831,-0.0028362846301831
245280,,-0.0028036236367956,,,,,,-0.0028036236367956
245478,,-0.0031519815724511,,,,,,-0.0031519815724511
245483,,,,,,,-0.0029341674932001,-0.0029341674932001
245563,,,,-2.1842069775885945e-05,,,,-2.1842069775885945e-05
245825,,,,,,,-0.0026187599830039,-0.0026187599830039
245931,,-0.0024056640485623,,,,,,-0.0024056640485623
245939,-0.0003663034372632,,,,,,,-0.0003663034372632
246000,,,-1.834692323526959e-05,,-2.5010348524523e-05,-3.368091465291225e-05,,-2.5679395470901614e-05
246244,,-0.0024006206128763,,,,,,-0.0024006206128763
246386,,,,,,,-0.0021617844204394,-0.0021617844204394
246563,,,,-2.3212836422413187e-05,,,,-2.3212836422413187e-05
246576,,-0.002890274606793,,,,,,-0.002890274606793
246833,,,,,,,-0.0032105840408925,-0.0032105840408925
246876,,-0.0030463987713607,,,,,,-0.0030463987713607
246939,-0.0005069917356941,,,,,,,-0.0005069917356941
247000,,,-3.821645293287799e-05,,-2.4185969240985004e-05,-3.833237202535406e-05,,-3.3578264733072353e-05
247118,,,,,,,-0.0022940544621885,-0.0022940544621885
247137,,-0.0030809595655583,,,,,,-0.0030809595655583
247529,,-0.0026905941118202,,,,,,-0.0026905941118202
247550,,,,,,,-0.0024034955901781,-0.0024034955901781
247563,,,,-2.1497811716224893e-05,,,,-2.1497811716224893e-05
247897,,-0.0025164868901419,,,,,,-0.0025164868901419
247939,-0.0004108292712125,,,,,,,-0.0004108292712125
248000,,,-3.187505318693745e-05,,-0.0008917670969367,-1.6575106194488326e-05,,-0.00031340575210604194
248091,,,,,,,-0.0019373792101359,-0.0019373792101359
248287,,-0.002626606431373,,,,,,-0.002626606431373
248489,,-0.0036683937118465,,,,,,-0.0036683937118465
248502,,,,,,,-0.0023028486575181,-0.0023028486575181
248563,,,,-1.5164843866731656e-05,,,,-1.5164843866731656e-05
248767,,-0.0027445328261117,,,,,,-0.0027445328261117
248783,,,,,,,-0.002303308001882,-0.002303308001882
248939,-0.0004519661512412,,,,,,,-0.0004519661512412
249000,,,-1.2774464942824236e-05,,-0.0001420119689492,-2.2405968905086943e-05,,-5.906413426570373e-05
249082,,-0.0025253924774893,,,,,,-0.0025253924774893
249306,,-0.0031819083446006,,,,,,-0.0031819083446006
249563,,,,-2.0114447140292617e-05,,,,-2.0114447140292617e-05
249705,,-0.0023513504371595,,,,,,-0.0023513504371595
249775,-0.0003447024907429,,,,,,,-0.0003447024907429
249783,,,,,,,-0.0024945982189214,-0.0024945982189214
249917,,-0.0039085134266355,,,,,,-0.0039085134266355
250000,,,-1.3515612920159198e-05,,-0.0001028408491227,-2.387274361820584e-05,,-4.674306855368835e-05
250364,,-0.0021044719799897,,,,,,-0.0021044719799897
250510,-0.0003166262138314,,,,,,,-0.0003166262138314
250563,,,,-2.580083072181225e-05,,,,-2.580083072181225e-05
250647,,,,,,,-0.0020061697578767,-0.0020061697578767
250664,,-0.0025683453189621,,,,,,-0.0025683453189621
250967,,-0.0024070787374241,,,,,,-0.0024070787374241
251000,,,-2.592541650989137e-05,,-9.681691044314666e-05,-1.2882324233737643e-05,,-4.520821706225856e-05
251091,-0.000242949934055,,,,,,,-0.000242949934055
251394,,-0.0027328284552186,,,,,,-0.0027328284552186
251563,,,,-3.075066540660882e-05,,,,-3.075066540660882e-05
251631,,-0.0036683815254144,,,,,,-0.0036683815254144
251647,,,,,,,-0.0022332540136649,-0.0022332540136649
251769,-0.0002988399232151,,,,,,,-0.0002988399232151
251914,,,,,,,-0.0018730165960112,-0.0018730165960112
251958,,-0.0033313812267835,,,,,,-0.0033313812267835
252000,,,-1.4628761281299076e-05,,-6.261108344882279e-05,-1.9259896679026385e-05,,-3.2166580469716087e-05
252262,,-0.002638093001266,,,,,,-0.002638093001266
252328,,,,,,,-0.0019321153893382,-0.0019321153893382
252481,-0.0004215474320279,,,,,,,-0.0004215474320279
252563,,,,-2.296854209774628e-05,,,,-2.296854209774628e-05
252631,,-0.0033266486301686,,,,,,-0.0033266486301686
252921,,-0.0040012123294374,,,,,,-0.0040012123294374
253000,,,-2.0589380987782483e-05,,-8.150121779652064e-05,-1.8773265889307457e-05,,-4.0287954891203525e-05
253210,,-0.002918289880603,,,,,,-0.002918289880603
253328,,,,,,,-0.0018490442264478,-0.0018490442264478
253481,-0.000373902245942,,,,,,,-0.000373902245942
253517,,-0.0027626489965578,,,,,,-0.0027626489965578
253563,,,,-4.354968094591591e-05,,,,-4.354968094591591e-05
253753,,-0.003321528699019,,,,,,-0.003321528699019
253942,,-0.0031871593053891,,,,,,-0.0031871593053891
254000,,,-1.8703842492345148e-05,,-4.562678192797634e-05,-1.4130433678848726e-05,,-2.615368603305674e-05
254210,,-0.0030893348140955,,,,,,-0.0030893348140955
254328,,,,,,,-0.0016951914055394,-0.0016951914055394
254414,,-0.0036608280409628,,,,,,-0.0036608280409628
254481,-0.0005258981080549,,,,,,,-0.0005258981080549
254563,,,,-9.856744524679232e-05,,,,-9.856744524679232e-05
254624,,-0.003409795777914,,,,,,-0.003409795777914
255000,,,-2.086744675376607e-05,,-6.855269773228008e-05,-1.4566753337074738e-05,,-3.466229927437363e-05
255097,,-0.0025329274439604,,,,,,-0.0025329274439604
255328,,,,,,,-0.0017529354146211,-0.0017529354146211
255481,-0.0006445359681217,,,,,,,-0.0006445359681217
255484,,-0.0028495165777667,,,,,,-0.0028495165777667
255563,,,,-2.582947610890688e-05,,,,-2.582947610890688e-05
255671,,-0.002945670061005,,,,,,-0.002945670061005
255857,,,,,,,-0.0018633609025536,-0.0018633609025536
255916,,-0.0032260673051769,,,,,,-0.0032260673051769
256000,,,-3.403449771740339e-05,,-5.727341272868212e-05,-2.982142007176356e-05,,-4.037644350594969e-05
256214,,-0.003426182136731,,,,,,-0.003426182136731
256481,-0.0007115860586428,,,,,,,-0.0007115860586428
256546,,-0.0031279196840865,,,,,,-0.0031279196840865
256563,,,,-2.605464459769706e-05,,,,-2.605464459769706e-05
256631,,,,,,,-0.0022737528607537,-0.0022737528607537
256778,,-0.0032289050414605,,,,,,-0.0032289050414605
257000,,,-1.9676324873056665e-05,,-5.190800198171507e-05,-2.245002319194344e-05,,-3.134478334890505e-05
257004,,-0.0036817618267555,,,,,,-0.0036817618267555
257033,,,,,,,-0.001813995767941,-0.001813995767941
257481,-0.0003651823997421,,,,,,,-0.0003651823997421
257492,,-0.0037463977668338,,,,,,-0.0037463977668338
257542,,,,,,,-0.0019121060232454,-0.0019121060232454
257563,,,,-2.6299938549916272e-05,,,,-2.6299938549916272e-05
257887,,-0.0026010082128123,,,,,,-0.0026010082128123
258000,,,-1.2598688672201788e-05,,-9.310303556873588e-05,-2.5555333076134343e-05,,-4.3752352439024e-05
258022,-0.0003533587176578,,,,,,,-0.0003533587176578
258117,,,,,,,-0.001636044310085,-0.001636044310085
258282,,-0.0030200558657547,,,,,,-0.0030200558657547
258427,,,,,,,-0.0015498640056465,-0.0015498640056465
258563,,,,-8.412807063753637e-06,,,,-8.412807063753637e-06
258697,,-0.0027469452635004,,,,,,-0.0027469452635004
258926,,,,,,,-0.0016663003427687,-0.0016663003427687
259000,,,-1.9078690410986525e-05,,-4.755620949469125e-05,-3.119685043266028e-05,,-3.2610583446112686e-05
259022,-0.0003379348255524,,,,,,,-0.0003379348255524
259155,,,,,,,-0.0021237804008634,-0.0021237804008634
259184,,-0.0037458870561922,,,,,,-0.0037458870561922
259563,,,,-2.542276149499301e-05,,,,-2.542276149499301e-05
259601,,-0.0031601212177671,,,,,,-0.0031601212177671
259684,,,,,,,-0.0017961951948094,-0.0017961951948094
259956,,-0.0029868719123229,,,,,,-0.0029868719123229
260000,,,-2.4011500699872627e-05,,-3.2860127065690205e-05,-1.9826633823600355e-05,,-2.556608719638773e-05
260022,-0.0003340015149819,,,,,,,-0.0003340015149819
260033,,,,,,,-0.0021821293055858,-0.0021821293055858
260147,,-0.0037437763838424,,,,,,-0.0037437763838424
260425,,-0.0030110026019686,,,,,,-0.0030110026019686
260450,-0.0002591211726732,,,,,,,-0.0002591211726732
260455,,,,,,,-0.0018004397814826,-0.0018004397814826
260563,,,,-1.135604458044855e-05,,,,-1.135604458044855e-05
260784,,-0.0028393343631454,,,,,,-0.0028393343631454
260785,,,,,,,-0.0022266362550542,-0.0022266362550542
261000,,,-2.4457208495609527e-05,,-2.51642825831522e-05,-1.7643797106502667e-05,,-2.2421762728421462e-05
261097,,-0.0033495847773994,,,,,,-0.0033495847773994
261267,,,,,,,-0.0016878702996187,-0.0016878702996187
261430,-0.0002695694486453,,,,,,,-0.0002695694486453
261449,,-0.0028779209165539,,,,,,-0.0028779209165539
261563,,,,-2.8814037390207266e-05,,,,-2.8814037390207266e-05
261646,,-0.0036964752097091,,,,,,-0.0036964752097091
261762,,,,,,,-0.0020742368720452,-0.0020742368720452
261948,,,,,,,-0.0017305088355225,-0.0017305088355225
261978,,-0.0039022986003579,,,,,,-0.0039022986003579
262000,,,-2.200874245344429e-05,,-1.7600628693345943e-05,-3.0066269492453425e-05,,-2.3225213546414552e-05
262288,,-0.0030840895325299,,,,,,-0.0030840895325299
262430,-0.0003959916812837,,,,,,,-0.0003959916812837
262547,,,,,,,-0.0020364025916921,-0.0020364025916921
262563,,,,-2.171144891390842e-05,,,,-2.171144891390842e-05
262614,,-0.0033915995471727,,,,,,-0.0033915995471727
262896,-0.0002188087268757,,,,,,,-0.0002188087268757
262909,,,,,,,-0.0019141026173722,-0.0019141026173722
262929,,-0.0032628333949756,,,,,,-0.0032628333949756
263000,,,-2.2759676151098683e-05,,-2.627549593997289e-05,-9.841915035870906e-06,,-1.9625695708980824e-05
263107,,-0.0034762532116315,,,,,,-0.0034762532116315
263237,,,,,,,-0.001942362122788,-0.001942362122788
263330,,-0.0038461614072037,,,,,,-0.0038461614072037
263418,-0.0003374407999196,,,,,,,-0.0003374407999196
263481,,,,,,,-0.0017472811776656,-0.0017472811776656
263541,,-0.0036714033572731,,,,,,-0.0036714033572731
263563,,,,-2.455439480628977e-05,,,,-2.455439480628977e-05
263734,,-0.003494071559403,,,,,,-0.003494071559403
263852,,,,,,,-0.0016865917406453,-0.0016865917406453
263859,-0.0003610172537711,,,,,,,-0.0003610172537711
264000,,,-1.779715600731954e-05,,-2.5922794172225687e-05,-2.5033221029790813e-05,,-2.2917723736445348e-05
264014,,-0.0032095600075946,,,,,,-0.0032095600075946
264101,,,,,,,-0.0015754077998879,-0.0015754077998879
264472,,-0.003469305672587,,,,,,-0.003469305672587
264516,,,,,,,-0.0020197017386096,-0.0020197017386096
264563,,,,-1.898953162592558e-05,,,,-1.898953162592558e-05
264644,,-0.0037971129488543,,,,,,-0.0037971129488543
264791,,,,,,,-0.0020959568169219,-0.0020959568169219
264835,,-0.0035381198297505,,,,,,-0.0035381198297505
264859,-0.0003177117779995,,,,,,,-0.0003177117779995
265000,,,-2.9602774040769545e-05,,-2.2777716550435448e-05,-2.0870587378806e-05,,-2.4417025990003664e-05
265220,,-0.0027334701823625,,,,,,-0.0027334701823625
265238,,,,,,,-0.0016452917521712,-0.0016452917521712
265532,,,,,,,-0.0020611529281403,-0.0020611529281403
265539,,-0.0035973789844328,,,,,,-0.0035973789844328
265563,,,,-1.901359820888604e-05,,,,-1.901359820888604e-05
