Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
222718,,,,-1.956481563860968e-05,,,,-1.956481563860968e-05
222743,-0.0003481300665704,,,,,,,-0.0003481300665704
222778,,,,,,,-0.003990972977713,-0.003990972977713
222937,,-0.0018737158585128,,,,,,-0.0018737158585128
223000,,,-1.915717545952726e-05,,-1.7889628459479018e-05,-1.8265523084374235e-05,,-1.843744233446017e-05
223245,,,,,,,-0.0034264202628728,-0.0034264202628728
223306,,-0.0017593400659015,,,,,,-0.0017593400659015
223353,-0.0004405475396623,,,,,,,-0.0004405475396623
223621,,,,,,,-0.0028405156553987,-0.0028405156553987
223718,,,,-2.0052455870965804e-05,,,,-2.0052455870965804e-05
223756,,-0.0018804970802581,,,,,,-0.0018804970802581
223797,,,,,,,-0.0043661992714928,-0.0043661992714928
224000,,,-4.39206865348503e-05,,-1.91516866825356e-05,-1.4622923967579749e-05,,-2.589843239498855e-05
224091,,,,,,,-0.0037575895463329,-0.0037575895463329
224182,,-0.002655940800038,,,,,,-0.002655940800038
224292,,,,,,,-0.0037645737862812,-0.0037645737862812
224353,-0.0004026977521927,,,,,,,-0.0004026977521927
224461,,-0.0024331806236974,,,,,,-0.0024331806236974
224662,,,,,,,-0.0033747197074987,-0.0033747197074987
224718,,,,-1.5752023004278462e-05,,,,-1.5752023004278462e-05
224923,,,,,,,-0.0030496446185406,-0.0030496446185406
224987,,-0.0022587823700559,,,,,,-0.0022587823700559
225000,,,-1.9661182887658543e-05,,-2.794306733863309e-05,-2.8679347301927175e-05,,-2.5427865842739603e-05
225292,,-0.00269828117831,,,,,,-0.00269828117831
225312,,,,,,,-0.0034224234592113,-0.0034224234592113
225353,-0.0002944623287595,,,,,,,-0.0002944623287595
225659,,,,,,,-0.0038656368928202,-0.0038656368928202
225686,,-0.0018576684752152,,,,,,-0.0018576684752152
225718,,,,-1.7340137496100114e-05,,,,-1.7340137496100114e-05
225878,,,,,,,-0.0041241781077248,-0.0041241781077248
226000,,,-2.0837691963225397e-05,,-1.689812281984218e-05,-1.7285659139105572e-05,,-1.8340491307391052e-05
226163,,,,,,,-0.0033124516906583,-0.0033124516906583
226334,,-0.0020538690790105,,,,,,-0.0020538690790105
226353,-0.0004138005778484,,,,,,,-0.0004138005778484
226412,,,,,,,-0.0032462548581035,-0.0032462548581035
226606,,,,,,,-0.0032776136140378,-0.0032776136140378
226694,,-0.0024621139574407,,,,,,-0.0024621139574407
226718,,,,-2.0550765212058795e-05,,,,-2.0550765212058795e-05
226836,-0.0003790289519301,,,,,,,-0.0003790289519301
226972,,,,,,,-0.0040629590975379,-0.0040629590975379
227000,,,-1.2633292536866282e-05,,-1.4291332799407218e-05,-1.9370356701942746e-05,,-1.5431660679405416e-05
227145,,-0.0020801475907364,,,,,,-0.0020801475907364
227192,,,,,,,-0.0037178662027529,-0.0037178662027529
227432,,-0.0019856102348093,,,,,,-0.0019856102348093
227455,,,,,,,-0.0035727703021464,-0.0035727703021464
227626,,-0.002286135518601,,,,,,-0.002286135518601
227628,-0.0003776258027361,,,,,,,-0.0003776258027361
227715,,,,,,,-0.0032178491853217,-0.0032178491853217
227718,,,,-1.8148353529547965e-05,,,,-1.8148353529547965e-05
227815,,-0.0022158533220201,,,,,,-0.0022158533220201
227910,,,,,,,-0.0034968727254253,-0.0034968727254253
228000,,,-1.986764779382368e-05,,-3.0371022701414022e-05,-1.7079873473676896e-05,,-2.2439514656304867e-05
228085,,-0.0024761960269109,,,,,,-0.0024761960269109
228182,,,,,,,-0.0042147846619804,-0.0042147846619804
228352,,,,,,,-0.0048537875396282,-0.0048537875396282
228506,-0.0004107318321321,,,,,,,-0.0004107318321321
228616,,-0.0021750254071718,,,,,,-0.0021750254071718
228623,,,,,,,-0.0036359677508042,-0.0036359677508042
228718,,,,-2.154762703326e-05,,,,-2.154762703326e-05
228881,,,,,,,-0.0044237088906966,-0.0044237088906966
228884,,-0.0027174738529889,,,,,,-0.0027174738529889
229000,,,-1.74421825888342e-05,,-1.0676407000586522e-05,-3.053716995797648e-05,,-1.95519198491324e-05
229120,,,,,,,-0.0041539315913798,-0.0041539315913798
229273,-0.0004378223079624,,,,,,,-0.0004378223079624
229315,,-0.0021253105894656,,,,,,-0.0021253105894656
229533,,,,,,,-0.0031712510258427,-0.0031712510258427
229718,,,,-2.462553586366204e-05,,,,-2.462553586366204e-05
229720,,-0.0035072105042966,,,,,,-0.0035072105042966
229898,,,,,,,-0.0037453539182134,-0.0037453539182134
230000,,,-1.633133120664031e-05,,-1.9428643963901806e-05,-2.543184171818733e-05,,-2.0397272296243148e-05
230231,,-0.0022120057080134,,,,,,-0.0022120057080134
230273,-0.0003325089310245,,,,,,,-0.0003325089310245
230316,,,,,,,-0.003940164117253,-0.003940164117253
230555,,,,,,,-0.0038094927741411,-0.0038094927741411
230625,-0.0005789014181988,,,,,,,-0.0005789014181988
230718,,,,-2.468529514712089e-05,,,,-2.468529514712089e-05
230908,,-0.0021716438162403,,,,,,-0.0021716438162403
230921,,,,,,,-0.0037620940938375,-0.0037620940938375
231000,,,-3.193708391435888e-05,,-2.00522436882536e-05,-1.936659111119032e-05,,-2.378530623793427e-05
231105,,,,,,,-0.0041941054763794,-0.0041941054763794
231268,,,,,,,-0.0047759551437545,-0.0047759551437545
231415,,-0.0019767764875015,,,,,,-0.0019767764875015
231463,-0.0004522781977706,,,,,,,-0.0004522781977706
231557,,,,,,,-0.003932361143428,-0.003932361143428
231718,,,,-1.3853957915904622e-05,,,,-1.3853957915904622e-05
231724,,-0.002759671682069,,,,,,-0.002759671682069
231837,,,,,,,-0.0042946816460211,-0.0042946816460211
231901,,-0.0029456405065812,,,,,,-0.0029456405065812
232000,,,-2.1196718272923878e-05,,-2.189844550765322e-05,-1.9692133495889917e-05,,-2.092909909215567e-05
232066,,,,,,,-0.0045102754433134,-0.0045102754433134
232144,-0.0005784735208171,,,,,,,-0.0005784735208171
232236,,-0.0036630157070669,,,,,,-0.0036630157070669
232274,,,,,,,-0.0042226744822893,-0.0042226744822893
232449,,,,,,,-0.004376387711112,-0.004376387711112
232659,,,,,,,-0.0041848260865069,-0.0041848260865069
232678,,-0.0032270302598849,,,,,,-0.0032270302598849
232718,,,,-4.134693535995242e-05,,,,-4.134693535995242e-05
232938,,,,,,,-0.0043358997160875,-0.0043358997160875
232988,,-0.0029573769659066,,,,,,-0.0029573769659066
233000,,,-1.8030698588810215e-05,,-1.9352859892719496e-05,-2.5039115218597845e-05,,-2.080755790004252e-05
233144,-0.0004909058078557,,,,,,,-0.0004909058078557
233258,,,,,,,-0.0041038443529776,-0.0041038443529776
233408,,-0.0031273712378178,,,,,,-0.0031273712378178
233475,,,,,,,-0.0048852745229192,-0.0048852745229192
233517,-0.0005551631898166,,,,,,,-0.0005551631898166
233663,,,,,,,-0.0049686641449153,-0.0049686641449153
233682,,-0.002650367027971,,,,,,-0.002650367027971
233718,,,,-1.3443914060801872e-05,,,,-1.3443914060801872e-05
233917,-0.000502235518111,,,,,,,-0.000502235518111
233923,,,,,,,-0.0047719188540998,-0.0047719188540998
234000,,,-2.022909849242137e-05,,-1.4791404370331171e-05,-2.1977964996386608e-05,,-1.899948928637972e-05
234110,,,,,,,-0.0042593322990715,-0.0042593322990715
234241,,-0.002793217101561,,,,,,-0.002793217101561
234301,-0.0007271276559745,,,,,,,-0.0007271276559745
234382,,,,,,,-0.0041376016310387,-0.0041376016310387
234652,,,,,,,-0.004805255074791,-0.004805255074791
234710,,-0.0022449816438018,,,,,,-0.0022449816438018
234718,,,,-2.1451824317050394e-05,,,,-2.1451824317050394e-05
234849,,,,,,,-0.0046775521207293,-0.0046775521207293
234927,-0.0007287531346129,,,,,,,-0.0007287531346129
235000,,,-3.476640147759164e-05,,-1.9113963179149297e-05,-2.185765156747114e-05,,-2.524600540807069e-05
235144,,,,,,,-0.0038909313001182,-0.0038909313001182
235206,,-0.0019597199748176,,,,,,-0.0019597199748176
235317,,,,,,,-0.0049637309416879,-0.0049637309416879
235519,,,,,,,-0.0044750194103721,-0.0044750194103721
235553,-0.0005500403638447,,,,,,,-0.0005500403638447
235718,,,,-1.5684004226027112e-05,,,,-1.5684004226027112e-05
235809,,-0.0027059439521649,,,,,,-0.0027059439521649
235822,,,,,,,-0.0043424756550199,-0.0043424756550199
236000,,,-1.4471300436351936e-05,,-1.5790406134679818e-05,-2.0406125019334163e-05,,-1.688927719678864e-05
236006,,,,,,,-0.0042325241084295,-0.0042325241084295
236051,-0.0010647128556379,,,,,,,-0.0010647128556379
236139,,-0.0027892654043863,,,,,,-0.0027892654043863
236305,,,,,,,-0.0042520769169374,-0.0042520769169374
236407,,-0.0032087205393079,,,,,,-0.0032087205393079
236484,-0.0008917248989251,,,,,,,-0.0008917248989251
236494,,,,,,,-0.0046567034849348,-0.0046567034849348
236716,,,,,,,-0.0046640731448908,-0.0046640731448908
236718,,,,-2.393892655265556e-05,,,,-2.393892655265556e-05
236753,,-0.0020802904415176,,,,,,-0.0020802904415176
236893,-0.0005188369660627,,,,,,,-0.0005188369660627
237000,,,-2.380589449608857e-05,,-1.52024355809438e-05,-1.0453076757487784e-05,,-1.648713561150672e-05
237010,,-0.0027468591516779,,,,,,-0.0027468591516779
237210,,,,,,,-0.0034265470042319,-0.0034265470042319
237278,,-0.0025084967857044,,,,,,-0.0025084967857044
237498,,,,,,,-0.0039818301093952,-0.0039818301093952
237512,-0.0010865532772364,,,,,,,-0.0010865532772364
237718,,,,-1.875570836891384e-05,,,,-1.875570836891384e-05
237747,,,,,,,-0.0043924553844447,-0.0043924553844447
237825,,-0.0025250498923253,,,,,,-0.0025250498923253
238000,,,-1.2516045103158448e-05,,-1.7598740724243078e-05,-1.7478505855399494e-05,,-1.5864430560933673e-05
238025,-0.0006855478264697,,,,,,,-0.0006855478264697
238036,,,,,,,-0.0047862629852586,-0.0047862629852586
238076,,-0.0036067409698079,,,,,,-0.0036067409698079
238239,,,,,,,-0.0042250322767739,-0.0042250322767739
238265,,-0.0025140829602,,,,,,-0.0025140829602
238500,-0.0009001751754373,,,,,,,-0.0009001751754373
238515,,,,,,,-0.0042043367984,-0.0042043367984
238535,,-0.0024838109654806,,,,,,-0.0024838109654806
238690,,,,,,,-0.0047333754672068,-0.0047333754672068
238702,-0.000724300232165,,,,,,,-0.000724300232165
238718,,,,-2.122887533855529e-05,,,,-2.122887533855529e-05
238728,,-0.0026396800339422,,,,,,-0.0026396800339422
238921,,,,,,,-0.0039261698249284,-0.0039261698249284
239000,,,-2.0246371614914905e-05,,-2.1792470420680255e-05,-2.4580681334567567e-05,,-2.220650779005424e-05
239098,,-0.0024803049979366,,,,,,-0.0024803049979366
239119,-0.0006665665322513,,,,,,,-0.0006665665322513
239133,,,,,,,-0.0050862543298661,-0.0050862543298661
239394,,,,,,,-0.0039316141621435,-0.0039316141621435
239511,-0.0009572054155766,,,,,,,-0.0009572054155766
239652,,,,,,,-0.0046613425710342,-0.0046613425710342
239707,,-0.0028705799661285,,,,,,-0.0028705799661285
239718,,,,-1.654846144046976e-05,,,,-1.654846144046976e-05
239927,,,,,,,-0.0041270172075816,-0.0041270172075816
239977,,-0.0028556507673735,,,,,,-0.0028556507673735
240000,,,-1.8754371836814334e-05,,-1.8643293206344472e-05,-2.481374543851905e-05,,-2.0737136827225953e-05
240165,,-0.0042152587710175,,,,,,-0.0042152587710175
240189,-0.0005496199685358,,,,,,,-0.0005496199685358
240366,,,,,,,-0.0036002415256536,-0.0036002415256536
240463,,-0.002988876940697,,,,,,-0.002988876940697
240581,-0.0007239719248262,,,,,,,-0.0007239719248262
240652,,,,,,,-0.0043874814113921,-0.0043874814113921
240718,,,,-2.127203675673797e-05,,,,-2.127203675673797e-05
240781,,-0.0029583186536763,,,,,,-0.0029583186536763
240840,,,,,,,-0.0049680132401663,-0.0049680132401663
240992,-0.0008475947362829,,,,,,,-0.0008475947362829
241000,,,-2.1699999814338983e-05,,-2.527640590127673e-05,-1.8747777919937443e-05,,-2.1908061211851052e-05
241101,,,,,,,-0.0046122118199877,-0.0046122118199877
241165,,-0.0024752768432747,,,,,,-0.0024752768432747
241267,,,,,,,-0.0047093293876777,-0.0047093293876777
241368,-0.000701207004784,,,,,,,-0.000701207004784
241451,,,,,,,-0.004825365269722,-0.004825365269722
241553,,-0.0028676230915343,,,,,,-0.0028676230915343
241710,-0.0007726959021068,,,,,,,-0.0007726959021068
241718,,,,-1.716708207989614e-05,,,,-1.716708207989614e-05
241871,,,,,,,-0.0046647484299746,-0.0046647484299746
241989,-0.0008971798206549,,,,,,,-0.0008971798206549
242000,,,-1.991188280755273e-05,,-1.466966419200368e-05,-2.032476562633784e-05,,-1.8302104208631414e-05
242170,,,,,,,-0.0042020925325246,-0.0042020925325246
242176,,-0.0021103405342038,,,,,,-0.0021103405342038
242302,-0.0009370473564518,,,,,,,-0.0009370473564518
242463,,,,,,,-0.0041942292609853,-0.0041942292609853
242516,,-0.0024694387600738,,,,,,-0.0024694387600738
242644,,,,,,,-0.0046124866909937,-0.0046124866909937
242718,,,,-1.4471377884398388e-05,,,,-1.4471377884398388e-05
242794,-0.0006503955809816,,,,,,,-0.0006503955809816
242942,,,,,,,-0.0040335511951236,-0.0040335511951236
243000,,,-1.8454633928571085e-05,,-2.0905186360822472e-05,-2.7925946156842887e-05,,-2.2428588815412145e-05
243138,,-0.0032663555711735,,,,,,-0.0032663555711735
243231,,,,,,,-0.0046269526044336,-0.0046269526044336
243240,-0.0009203870862399,,,,,,,-0.0009203870862399
243398,,,,,,,-0.004244332519215,-0.004244332519215
243421,,-0.0028536325800572,,,,,,-0.0028536325800572
243629,,,,,,,-0.0047056932083201,-0.0047056932083201
243692,,-0.0031962493944864,,,,,,-0.0031962493944864
243718,,,,-2.119383364168195e-05,,,,-2.119383364168195e-05
243783,,,,,,,-0.0048623544907509,-0.0048623544907509
243871,-0.0010525533287803,,,,,,,-0.0010525533287803
243926,,-0.0027252465649648,,,,,,-0.0027252465649648
244000,,,-2.4079455083118038e-05,,-4.296887085852812e-05,-1.517796128077828e-05,,-2.7408762407474808e-05
244083,,,,,,,-0.0045497829717242,-0.0045497829717242
244129,,-0.0044735120323264,,,,,,-0.0044735120323264
244256,,,,,,,-0.0047357270587164,-0.0047357270587164
244505,,-0.0025403075270609,,,,,,-0.0025403075270609
244532,,,,,,,-0.0046342937304869,-0.0046342937304869
244718,,,,-1.5523100326555884e-05,,,,-1.5523100326555884e-05
244778,,-0.002733862529103,,,,,,-0.002733862529103
244838,,,,,,,-0.0041627457741524,-0.0041627457741524
244871,-0.0006760666979737,,,,,,,-0.0006760666979737
244997,,,,,,,-0.0051428193124837,-0.0051428193124837
245000,,,-1.646801284488227e-05,,-1.5219403946201171e-05,-1.48456261603722e-05,,-1.551101431715188e-05
245022,-0.0009915574762335,,,,,,,-0.0009915574762335
245158,,,,,,,-0.0049268788192935,-0.0049268788192935
245281,,-0.0024784055976675,,,,,,-0.0024784055976675
245320,,,,,,,-0.0047101223525736,-0.0047101223525736
245513,,,,,,,-0.0047106673285715,-0.0047106673285715
245549,,-0.002834854637542,,,,,,-0.002834854637542
245695,,,,,,,-0.0048680388746667,-0.0048680388746667
245718,,,,-2.506272707634988e-05,,,,-2.506272707634988e-05
245868,,-0.0032804671877677,,,,,,-0.0032804671877677
245873,,,,,,,-0.0041480852008597,-0.0041480852008597
245969,-0.000817665926205,,,,,,,-0.000817665926205
246000,,,-1.834692323526959e-05,,-1.908654561650218e-05,-3.368091465291225e-05,,-2.370479450156134e-05
246073,,,,,,,-0.0043250300205628,-0.0043250300205628
246079,,-0.0035252792628594,,,,,,-0.0035252792628594
246254,,,,,,,-0.004882931647501,-0.004882931647501
246440,-0.0007019950525741,,,,,,,-0.0007019950525741
246458,,-0.004111334616524,,,,,,-0.004111334616524
246532,,,,,,,-0.0045087559473404,-0.0045087559473404
246715,,,,,,,-0.0040348350192632,-0.0040348350192632
246718,,,,-3.1011109948685395e-05,,,,-3.1011109948685395e-05
246784,-0.0007225990697091,,,,,,,-0.0007225990697091
246890,,-0.002402524878332,,,,,,-0.002402524878332
246894,,,,,,,-0.0049719803359124,-0.0049719803359124
247000,,,-3.821645293287799e-05,,-2.712558919445112e-05,-3.833237202535406e-05,,-3.455813805089439e-05
247089,,-0.003383159461872,,,,,,-0.003383159461872
247139,,,,,,,-0.0045994607640163,-0.0045994607640163
247385,,,,,,,-0.004500171539309,-0.004500171539309
247390,,-0.0034205175151946,,,,,,-0.0034205175151946
247566,,-0.0041437677290188,,,,,,-0.0041437677290188
247625,,,,,,,-0.0046948572294067,-0.0046948572294067
247718,,,,-2.9180098815366776e-05,,,,-2.9180098815366776e-05
247784,-0.0006838835043993,,,,,,,-0.0006838835043993
247790,,,,,,,-0.0044734478925126,-0.0044734478925126
247929,,-0.0039129348826899,,,,,,-0.0039129348826899
247961,,,,,,,-0.0050703108150289,-0.0050703108150289
248000,,,-3.187505318693745e-05,,-1.802025027998779e-05,-1.6575106194488326e-05,,-2.2156803220471186e-05
248105,,-0.0036956255236535,,,,,,-0.0036956255236535
248168,-0.0008347822946723,,,,,,,-0.0008347822946723
248236,,,,,,,-0.0047903561624968,-0.0047903561624968
248417,,,,,,,-0.0052876578532424,-0.0052876578532424
248428,-0.0008720985361389,,,,,,,-0.0008720985361389
248593,,,,,,,-0.0041714737514767,-0.0041714737514767
248718,,,,-4.011966084763055e-05,,,,-4.011966084763055e-05
248823,,-0.0036371382875927,,,,,,-0.0036371382875927
249000,,,-1.2774464942824236e-05,,-1.771006374385853e-05,-2.2405968905086943e-05,,-1.763016586392324e-05
249003,,,,,,,-0.0048425232444162,-0.0048425232444162
249069,-0.0007981845513617,,,,,,,-0.0007981845513617
249314,,,,,,,-0.0042236177596314,-0.0042236177596314
249350,,-0.0026742086615766,,,,,,-0.0026742086615766
249501,,,,,,,-0.0050613227117752,-0.0050613227117752
249607,,-0.0034391897020011,,,,,,-0.0034391897020011
249620,-0.000826925980343,,,,,,,-0.000826925980343
249672,,,,,,,-0.0044409843031119,-0.0044409843031119
249718,,,,-1.5496391500043036e-05,,,,-1.5496391500043036e-05
249869,,-0.0032149064665112,,,,,,-0.0032149064665112
249889,,,,,,,-0.0045246168507016,-0.0045246168507016
250000,,,-1.3515612920159198e-05,,-1.9533725047438325e-05,-2.387274361820584e-05,,-1.8974027195267788e-05
250089,,,,,,,-0.0044883539388222,-0.0044883539388222
250162,-0.0006198643659556,,,,,,,-0.0006198643659556
250224,,-0.0027907543419434,,,,,,-0.0027907543419434
250271,,,,,,,-0.0048592059980556,-0.0048592059980556
250500,,,,,,,-0.0048779093362129,-0.0048779093362129
250718,,,,-1.84439199627394e-05,,,,-1.84439199627394e-05
250771,,,,,,,-0.0045023298506769,-0.0045023298506769
250787,-0.0012305608063258,,,,,,,-0.0012305608063258
250928,,-0.0025860960007652,,,,,,-0.0025860960007652
250952,,,,,,,-0.0050988928886189,-0.0050988928886189
251000,,,-2.592541650989137e-05,,-2.208850708276457e-05,-1.2882324233737643e-05,,-2.0298749275464527e-05
251108,,-0.0038465668762537,,,,,,-0.0038465668762537
251219,,,,,,,-0.0039389836275705,-0.0039389836275705
251292,-0.0009722541773266,,,,,,,-0.0009722541773266
251383,,,,,,,-0.0045470550881601,-0.0045470550881601
251455,,-0.0036109228308819,,,,,,-0.0036109228308819
251542,,,,,,,-0.0051237227336726,-0.0051237227336726
251640,-0.0008138958441222,,,,,,,-0.0008138958441222
251718,,,,-2.195168702165881e-05,,,,-2.195168702165881e-05
251781,,-0.0032992027589449,,,,,,-0.0032992027589449
251804,,,,,,,-0.0042863475060324,-0.0042863475060324
251950,,-0.0038637738710778,,,,,,-0.0038637738710778
251984,,,,,,,-0.0044016630926587,-0.0044016630926587
252000,,,-1.4628761281299076e-05,,-2.038875989248538e-05,-1.9259896679026385e-05,,-1.8092472617603614e-05
252157,,,,,,,-0.0045999192340963,-0.0045999192340963
252336,,,,,,,-0.0050938116303646,-0.0050938116303646
252372,,-0.0031634179579327,,,,,,-0.0031634179579327
252504,,,,,,,-0.0050752568850942,-0.0050752568850942
252640,-0.0004916967765809,,,,,,,-0.0004916967765809
252665,,,,,,,-0.0049204794686886,-0.0049204794686886
252718,,,,-1.9223656690424216e-05,,,,-1.9223656690424216e-05
252832,,,,,,,-0.0048761918989422,-0.0048761918989422
252922,,-0.0039746559444547,,,,,,-0.0039746559444547
252998,,,,,,,-0.0047925928609795,-0.0047925928609795
253000,,,-2.0589380987782483e-05,,-2.654904076471802e-05,-1.8773265889307457e-05,,-2.1970562547269317e-05
253097,,-0.0048428256396151,,,,,,-0.0048428256396151
253185,-0.0005800292503577,,,,,,,-0.0005800292503577
253235,,,,,,,-0.0046419095694991,-0.0046419095694991
253413,,,,,,,-0.0050190215545138,-0.0050190215545138
253520,,-0.0045548511440289,,,,,,-0.0045548511440289
253536,-0.0008329256821937,,,,,,,-0.0008329256821937
253640,,,,,,,-0.0049573947559022,-0.0049573947559022
253718,,,,-2.2540366667884156e-05,,,,-2.2540366667884156e-05
253821,,,,,,,-0.0043229742564738,-0.0043229742564738
253862,,-0.0032117443326183,,,,,,-0.0032117443326183
254000,,,-1.8703842492345148e-05,,-2.183679769348553e-05,-1.4130433678848726e-05,,-1.822369128822647e-05
254069,,,,,,,-0.0047007984138126,-0.0047007984138126
254225,,,,,,,-0.0054249755063916,-0.0054249755063916
254370,,,,,,,-0.0055207013626273,-0.0055207013626273
254468,,-0.003609175861196,,,,,,-0.003609175861196
254524,-0.0007407025850984,,,,,,,-0.0007407025850984
254527,,,,,,,-0.0051551943149035,-0.0051551943149035
254685,,,,,,,-0.005281339449651,-0.005281339449651
254718,,,,-1.7258211651190924e-05,,,,-1.7258211651190924e-05
254858,,,,,,,-0.0054155765673387,-0.0054155765673387
254927,-0.0008036091893888,,,,,,,-0.0008036091893888
255000,,,-2.086744675376607e-05,,-2.5854908418542524e-05,-1.4566753337074738e-05,,-2.042970283646111e-05
255044,,-0.0026335226922494,,,,,,-0.0026335226922494
255272,-0.0007644852785735,,,,,,,-0.0007644852785735
255310,,,,,,,-0.0047543529242726,-0.0047543529242726
255382,,-0.0042321431672439,,,,,,-0.0042321431672439
255581,,,,,,,-0.0051024819546616,-0.0051024819546616
255669,,-0.0031991576699109,,,,,,-0.0031991576699109
255718,,,,-1.992968545068093e-05,,,,-1.992968545068093e-05
255751,,,,,,,-0.0048123846349953,-0.0048123846349953
255801,-0.0010542892657621,,,,,,,-0.0010542892657621
255856,,-0.0036273313605481,,,,,,-0.0036273313605481
255910,,,,,,,-0.0046429433076166,-0.0046429433076166
256000,,,-3.403449771740339e-05,,-1.0670418902546524e-05,-2.982142007176356e-05,,-2.4842112230571157e-05
256024,,-0.0038807967051579,,,,,,-0.0038807967051579
256071,-0.000947190456959,,,,,,,-0.000947190456959
256100,,,,,,,-0.00492117244603,-0.00492117244603
256286,,,,,,,-0.0050709803932954,-0.0050709803932954
256311,,-0.0036868072548274,,,,,,-0.0036868072548274
256695,-0.0007721007086455,,,,,,,-0.0007721007086455
256718,,,,-1.5953007952696052e-05,,,,-1.5953007952696052e-05
256732,,-0.0035641439056833,,,,,,-0.0035641439056833
256741,,,,,,,-0.0044707378660617,-0.0044707378660617
257000,,,-1.9676324873056665e-05,,-2.197592761715828e-05,-2.245002319194344e-05,,-2.1367425227386127e-05
257012,,-0.0044854505366531,,,,,,-0.0044854505366531
257084,,,,,,,-0.0041468984782615,-0.0041468984782615
257182,-0.0005608821417775,,,,,,,-0.0005608821417775
257256,,,,,,,-0.0043665276900835,-0.0043665276900835
257424,,,,,,,-0.0040720801086039,-0.0040720801086039
257436,-0.0008290087972395,,,,,,,-0.0008290087972395
257583,,,,,,,-0.00482822300793,-0.00482822300793
257718,,,,-3.040909735318667e-05,,,,-3.040909735318667e-05
257746,-0.0008244121263856,,,,,,,-0.0008244121263856
257798,,-0.0035405341275379,,,,,,-0.0035405341275379
257858,,,,,,,-0.0047075976647107,-0.0047075976647107
258000,,,-1.2598688672201788e-05,,-2.741406333045498e-05,-2.5555333076134343e-05,,-2.1856028359597035e-05
258046,,,,,,,-0.0049753512168646,-0.0049753512168646
258217,,,,,,,-0.0043263609666559,-0.0043263609666559
258357,,-0.0032423885174008,,,,,,-0.0032423885174008
258443,,,,,,,-0.0048487264711266,-0.0048487264711266
258542,-0.0006491650192554,,,,,,,-0.0006491650192554
258718,,,,-1.891779439524904e-05,,,,-1.891779439524904e-05
258730,,,,,,,-0.0056254577675557,-0.0056254577675557
258906,,,,,,,-0.0052373021934814,-0.0052373021934814
258965,,-0.0032115607262771,,,,,,-0.0032115607262771
259000,,,-1.9078690410986525e-05,,-3.082332397514538e-05,-3.119685043266028e-05,,-2.7032954939597393e-05
259164,,-0.0035197749041909,,,,,,-0.0035197749041909
259195,,,,,,,-0.0049182425854995,-0.0049182425854995
259260,-0.0007389215293417,,,,,,,-0.0007389215293417
259387,,,,,,,-0.0054322377523352,-0.0054322377523352
259454,,-0.0034214339503793,,,,,,-0.0034214339503793
259549,,,,,,,-0.0052343511435713,-0.0052343511435713
259718,,,,-1.910555738835968e-05,,,,-1.910555738835968e-05
259719,,,,,,,-0.0043639583029272,-0.0043639583029272
259886,,,,,,,-0.0044510272321247,-0.0044510272321247
260000,,,-2.4011500699872627e-05,,-1.3198095163732324e-05,-1.9826633823600355e-05,,-1.9012076562401767e-05
260067,,,,,,,-0.0049943943932665,-0.0049943943932665
260111,,-0.0032354940034485,,,,,,-0.0032354940034485
260260,-0.0007901087320323,,,,,,,-0.0007901087320323
260338,,-0.0040256402192674,,,,,,-0.0040256402192674
260475,,,,,,,-0.0044094230055794,-0.0044094230055794
260623,-0.0007330005354593,,,,,,,-0.0007330005354593
260718,,,,-1.934104734939233e-05,,,,-1.934104734939233e-05
260792,,-0.0032531038761151,,,,,,-0.0032531038761151
260811,,,,,,,-0.0041494101815498,-0.0041494101815498
260979,-0.0007868814834634,,,,,,,-0.0007868814834634
260993,,-0.0044355121550181,,,,,,-0.0044355121550181
261000,,,-2.4457208495609527e-05,,-2.007752637071962e-05,-1.7643797106502667e-05,,-2.072617732427727e-05
261067,,,,,,,-0.0040120206497774,-0.0040120206497774
261242,,,,,,,-0.003755514631572,-0.003755514631572
261347,,-0.0035566516647739,,,,,,-0.0035566516647739
261419,-0.000881588348509,,,,,,,-0.000881588348509
261502,,,,,,,-0.003998491176092,-0.003998491176092
261606,-0.0009436941832029,,,,,,,-0.0009436941832029
261697,,-0.0032464038051017,,,,,,-0.0032464038051017
261718,,,,-4.002808012992442e-05,,,,-4.002808012992442e-05
261780,,,,,,,-0.0044521210975836,-0.0044521210975836
261956,,,,,,,-0.0044780535711263,-0.0044780535711263
262000,,,-2.200874245344429e-05,,-3.0065935339871657e-05,-3.0066269492453425e-05,,-2.738031576192312e-05
262028,,-0.0035949929160161,,,,,,-0.0035949929160161
262042,-0.0008699262232016,,,,,,,-0.0008699262232016
262129,,,,,,,-0.0045973998814311,-0.0045973998814311
262422,,,,,,,-0.0045359670903721,-0.0045359670903721
262637,,-0.0030738640499283,,,,,,-0.0030738640499283
262680,,,,,,,-0.004760149035105,-0.004760149035105
262718,,,,-1.328868429949363e-05,,,,-1.328868429949363e-05
262913,,-0.0031559482684883,,,,,,-0.0031559482684883
262962,,,,,,,-0.0053264436299915,-0.0053264436299915
263000,,,-2.2759676151098683e-05,,-1.7176793987711295e-05,-9.841915035870906e-06,,-1.659279505822696e-05
263042,-0.0005746834720261,,,,,,,-0.0005746834720261
263097,,-0.004198934819049,,,,,,-0.004198934819049
263139,,,,,,,-0.0046502984931024,-0.0046502984931024
