Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
217487,,,,-0.0002311989364812,,,,-0.0002311989364812
217604,,-0.0030191208600251,,,,,,-0.0030191208600251
217623,-0.0005419779215056,,,,,,,-0.0005419779215056
217647,,,,,-0.0074833954253165,,,-0.0074833954253165
217793,,-0.003026227500442,,,,,,-0.003026227500442
217832,,,,,-0.0057213066104946,,,-0.0057213066104946
218000,,,,,,-2.815414915669716e-05,-1.188909758008032e-05,-2.002162336838874e-05
218049,,,,,-0.004361694758216,,,-0.004361694758216
218185,,-0.002647312885405,,,,,,-0.002647312885405
218252,,,-0.0003301402663831,,,,,-0.0003301402663831
218435,-0.0003915353273866,,,,,,,-0.0003915353273866
218453,,,,-0.0002018117540662,,,,-0.0002018117540662
218458,,-0.0032127876975642,,,,,,-0.0032127876975642
218615,,,,,-0.0040561479652054,,,-0.0040561479652054
218866,,-0.0031051716779227,,,,,,-0.0031051716779227
219000,,,,,,-2.0286914579784558e-05,-1.72154163184881e-05,-1.875116544913633e-05
219109,,,,,-0.0059302533039445,,,-0.0059302533039445
219173,,-0.0029585426076324,,,,,,-0.0029585426076324
219207,-0.0003840801374091,,,,,,,-0.0003840801374091
219252,,,-0.0001786429827905,,,,,-0.0001786429827905
219377,,,,,-0.0061433107879962,,,-0.0061433107879962
219444,,-0.0025906311099486,,,,,,-0.0025906311099486
219453,,,,-0.0002158243277744,,,,-0.0002158243277744
219670,,,,,-0.0062703647047413,,,-0.0062703647047413
219885,,-0.0034622170003478,,,,,,-0.0034622170003478
219926,,,,,-0.0042593201806337,,,-0.0042593201806337
220000,,,,,,-1.5047814423156764e-05,-2.093863597689761e-05,-1.7993225200027187e-05
220141,,-0.002985814341556,,,,,,-0.002985814341556
220207,-0.0007078337998622,,,,,,,-0.0007078337998622
220252,,,-0.0004125395773803,,,,,-0.0004125395773803
220265,,,,,-0.0077926662789255,,,-0.0077926662789255
220331,,-0.0031999566436938,,,,,,-0.0031999566436938
220453,,,,-0.0001891266595972,,,,-0.0001891266595972
220464,,,,,-0.0056100758583976,,,-0.0056100758583976
220773,,-0.0031677159495984,,,,,,-0.0031677159495984
220788,,,,,-0.0052967467273647,,,-0.0052967467273647
220958,,,,,-0.0060214768111506,,,-0.0060214768111506
221000,,,,,,-4.324222847812811e-05,-2.074863751810388e-05,-3.1995432998115994e-05
221073,,-0.0030689327069904,,,,,,-0.0030689327069904
221207,-0.0004247343932021,,,,,,,-0.0004247343932021
221240,,,,,-0.0064977337973704,,,-0.0064977337973704
221252,,,-0.0002632486416143,,,,,-0.0002632486416143
221303,,,,-0.00044768332985,,,,-0.00044768332985
221457,,,,,-0.0071510705305417,,,-0.0071510705305417
221596,,-0.0022053162820329,,,,,,-0.0022053162820329
221690,-0.0003928611181037,,,,,,,-0.0003928611181037
221913,,,,,-0.0044625561786411,,,-0.0044625561786411
221930,-0.0004148131881374,,,,,,,-0.0004148131881374
221959,,-0.0027019504760494,,,,,,-0.0027019504760494
222000,,,,,,-2.0805644028322373e-05,-1.9717426883451945e-05,-2.0261535455887157e-05
222240,,-0.0024490115845654,,,,,,-0.0024490115845654
222252,,,-0.0002305506597014,,,,,-0.0002305506597014
222303,,,,-0.0003598280422684,,,,-0.0003598280422684
222305,,,,,-0.0057482992748263,,,-0.0057482992748263
222420,,-0.0032816467248461,,,,,,-0.0032816467248461
222536,,,,,-0.0069849986493025,,,-0.0069849986493025
222772,-0.0005744057049242,,,,,,,-0.0005744057049242
222788,,-0.0027530803854933,,,,,,-0.0027530803854933
222897,,,,,-0.0069717824905667,,,-0.0069717824905667
223000,,,,,,-2.1743056674293752e-05,-3.0713543839183094e-05,-2.6228300256738425e-05
223096,,,,,-0.0055142624974307,,,-0.0055142624974307
223102,,,,-0.0001624594419141,,,,-0.0001624594419141
223206,,-0.0033058824992289,,,,,,-0.0033058824992289
223252,,,-0.0002306296672443,,,,,-0.0002306296672443
223345,,,,,-0.0069555715776973,,,-0.0069555715776973
223526,,-0.0034746291101862,,,,,,-0.0034746291101862
223643,,,,,-0.00594776541394,,,-0.00594776541394
223703,,-0.0031022106794836,,,,,,-0.0031022106794836
223772,-0.0010547171931491,,,,,,,-0.0010547171931491
223888,,-0.0036301022044625,,,,,,-0.0036301022044625
223965,,,,,-0.0062256239571893,,,-0.0062256239571893
224000,,,,,,-1.823924442135688e-05,-1.969413055219445e-05,-1.8966687486775666e-05
224075,,-0.0030505913099638,,,,,,-0.0030505913099638
224102,,,,-0.0007077589540935,,,,-0.0007077589540935
224252,,,-0.0004540149932709,,,,,-0.0004540149932709
224349,-0.0003653153877868,,,,,,,-0.0003653153877868
224447,,-0.0022861113839856,,,,,,-0.0022861113839856
224601,,,,,-0.0042448149431475,,,-0.0042448149431475
224648,,-0.0032652351270065,,,,,,-0.0032652351270065
224895,,-0.0033684018221162,,,,,,-0.0033684018221162
225000,,,,,,-2.541772276466872e-05,-2.026825009746069e-05,-2.2842986431064702e-05
225026,,,,,-0.0051421460443474,,,-0.0051421460443474
225063,-0.0004586648635038,,,,,,,-0.0004586648635038
225102,,,,-0.0003586794341294,,,,-0.0003586794341294
225252,,,-0.0003264692469196,,,,,-0.0003264692469196
225304,,,,,-0.0058981042908165,,,-0.0058981042908165
225455,,-0.0029601848576436,,,,,,-0.0029601848576436
225559,,,,,-0.0062737027854949,,,-0.0062737027854949
225813,,-0.0025617974967933,,,,,,-0.0025617974967933
225875,,,,,-0.0061778368766738,,,-0.0061778368766738
226000,,,,,,-1.9270938321991497e-05,-2.4949803586657822e-05,-2.211037095432466e-05
226063,-0.0003812306846192,,,,,,,-0.0003812306846192
226102,,,,-0.0002885466964966,,,,-0.0002885466964966
226252,,,-0.0003824037846566,,,,,-0.0003824037846566
226269,,,,,-0.0047277648138768,,,-0.0047277648138768
226317,,-0.0040086850244518,,,,,,-0.0040086850244518
226424,-0.0002972800548717,,,,,,,-0.0002972800548717
226558,,,,,-0.0069246141851527,,,-0.0069246141851527
226626,,-0.0029454725177231,,,,,,-0.0029454725177231
226834,,-0.0037421866534786,,,,,,-0.0037421866534786
226839,,,,,-0.0064599244193575,,,-0.0064599244193575
226841,,,,-0.0003131362105923,,,,-0.0003131362105923
226959,-0.0005249684529357,,,,,,,-0.0005249684529357
227000,,,,,,-2.672136529971882e-05,-1.792623210739033e-05,-2.2323798703554574e-05
227029,,-0.003190288995405,,,,,,-0.003190288995405
227182,,,,,-0.0069386192628292,,,-0.0069386192628292
227252,,,-0.000143067751928,,,,,-0.000143067751928
227291,,-0.0031717039175653,,,,,,-0.0031717039175653
227453,,,,,-0.0073275739609862,,,-0.0073275739609862
227601,,-0.0034180390275687,,,,,,-0.0034180390275687
227812,-0.0009222531728783,,,,,,,-0.0009222531728783
227841,,,,-0.0004066877044017,,,,-0.0004066877044017
227988,,,,,-0.0041998216709063,,,-0.0041998216709063
228000,,,,,,-2.273416384800504e-05,-2.3125090112296917e-05,-2.292962698015098e-05
228029,,-0.0030188872419763,,,,,,-0.0030188872419763
228235,,-0.0034125219212451,,,,,,-0.0034125219212451
228252,,,-6.874154910945398e-05,,,,,-6.874154910945398e-05
228256,,,,,-0.0055196356831061,,,-0.0055196356831061
228333,,,,-0.0005604151987581,,,,-0.0005604151987581
228343,-0.0006157795733208,,,,,,,-0.0006157795733208
228524,,,,,-0.005412688574106,,,-0.005412688574106
228559,,-0.0036805151427262,,,,,,-0.0036805151427262
228730,,-0.003674613194874,,,,,,-0.003674613194874
228839,,,,,-0.0054049019351643,,,-0.0054049019351643
228979,,-0.0033402115117714,,,,,,-0.0033402115117714
229000,,,,,,-2.3471466002379327e-05,-3.020251672467473e-05,-2.6836991363527028e-05
229115,,,,,-0.0081554440736607,,,-0.0081554440736607
229252,,,-4.2911490236843216e-05,,,,,-4.2911490236843216e-05
229282,,-0.0037394681071243,,,,,,-0.0037394681071243
229317,-0.0004660032461906,,,,,,,-0.0004660032461906
229333,,,,-0.0003472213819256,,,,-0.0003472213819256
229402,,,,,-0.0062171047847968,,,-0.0062171047847968
229701,,-0.0036842820138186,,,,,,-0.0036842820138186
229810,,,,,-0.00457454971237,,,-0.00457454971237
229904,-0.0005662389868325,,,,,,,-0.0005662389868325
230000,,,,,,-2.427115174216072e-05,-1.7683037627662518e-05,-2.0977094684911617e-05
230079,,,,,-0.0058846796968577,,,-0.0058846796968577
230097,,-0.0036905755636582,,,,,,-0.0036905755636582
230252,,,-0.0001934144602277,,,,,-0.0001934144602277
230280,,,,,-0.0063365789995253,,,-0.0063365789995253
230333,,,,-0.0005827263929704,,,,-0.0005827263929704
230525,,-0.0033746171051659,,,,,,-0.0033746171051659
230574,,,,,-0.00509145463702,,,-0.00509145463702
230772,,,,,-0.0064460135781227,,,-0.0064460135781227
230877,,-0.0044736347478475,,,,,,-0.0044736347478475
230904,-0.0006405629130349,,,,,,,-0.0006405629130349
230989,,,,,-0.0076077076438931,,,-0.0076077076438931
231000,,,,,,-1.4028432985250346e-05,-2.4007112259928955e-05,-1.901777262258965e-05
231252,,,-2.970300585006037e-05,,,,,-2.970300585006037e-05
231333,,,,-0.0003201863549176,,,,-0.0003201863549176
231393,,,,,-0.0056841406973711,,,-0.0056841406973711
231474,,-0.0031457793128265,,,,,,-0.0031457793128265
231616,,,,,-0.0073124171108745,,,-0.0073124171108745
231697,-0.0006726594668219,,,,,,,-0.0006726594668219
231771,,-0.0037832200394185,,,,,,-0.0037832200394185
231834,,,,,-0.0069507408842666,,,-0.0069507408842666
232000,,,,,,-1.775248092973623e-05,-3.717425187997915e-05,-2.746336640485769e-05
232072,,-0.0046884476230161,,,,,,-0.0046884476230161
232073,,,,,-0.0073625411996952,,,-0.0073625411996952
232252,,,-2.4565769993633e-05,,,,,-2.4565769993633e-05
232333,,,,-0.000449167295653,,,,-0.000449167295653
232418,,,,,-0.0054813353135075,,,-0.0054813353135075
232472,,-0.0042635729785919,,,,,,-0.0042635729785919
232640,,-0.0042483893040045,,,,,,-0.0042483893040045
232659,-0.0006302049492998,,,,,,,-0.0006302049492998
232673,,,,,-0.006660151042397,,,-0.006660151042397
232824,,-0.0042421773985169,,,,,,-0.0042421773985169
232948,,,,,-0.004935690819961,,,-0.004935690819961
233000,,,,,,-1.558396822930289e-05,-2.386655003911134e-05,-1.9725259134207112e-05
233106,,,,,-0.0075294589359198,,,-0.0075294589359198
233228,-0.0007018477644467,,,,,,,-0.0007018477644467
233249,,-0.0042906993760868,,,,,,-0.0042906993760868
233252,,,-2.155290840173843e-05,,,,,-2.155290840173843e-05
233333,,,,-0.0003167887842215,,,,-0.0003167887842215
233348,,,,,-0.0055802566834093,,,-0.0055802566834093
233521,,-0.0034997309677546,,,,,,-0.0034997309677546
233789,,-0.0042362992820088,,,,,,-0.0042362992820088
233899,,,,,,-1.7873917095587504e-05,,-1.7873917095587504e-05
233988,,,,,-0.0044217628616089,,,-0.0044217628616089
234000,,,,,,,-1.6220641060541233e-05,-1.6220641060541233e-05
234222,,-0.0038584749525539,,,,,,-0.0038584749525539
234228,-0.0005377831961576,,,,,,,-0.0005377831961576
234252,,,-2.5402111089017978e-05,,,,,-2.5402111089017978e-05
234333,,,,-0.00027323679518,,,,-0.00027323679518
234417,,,,,-0.0049043902189504,,,-0.0049043902189504
234601,,,,,-0.0058357735305569,,,-0.0058357735305569
234635,,-0.0037325308994807,,,,,,-0.0037325308994807
234899,,,,,,-0.000342530940064,,-0.000342530940064
234915,,,,,-0.006297490204428,,,-0.006297490204428
234940,,-0.0039646593050848,,,,,,-0.0039646593050848
235000,,,,,,,-3.351435301806803e-05,-3.351435301806803e-05
235162,,,,,-0.0064609203931276,,,-0.0064609203931276
235228,-0.0004554719670441,,,,,,,-0.0004554719670441
235252,,,-2.47870470905804e-05,,,,,-2.47870470905804e-05
235333,,,,-0.0002119314725286,,,,-0.0002119314725286
235443,,,,,-0.006316417810115,,,-0.006316417810115
235548,,-0.0036548295763539,,,,,,-0.0036548295763539
235574,-0.0004855167731142,,,,,,,-0.0004855167731142
235607,,,,,-0.0059146885626244,,,-0.0059146885626244
235778,,,,,-0.0073580136918094,,,-0.0073580136918094
235899,,,,,,-0.0002706515141877,,-0.0002706515141877
235926,,,,,-0.0071445110406301,,,-0.0071445110406301
235971,,-0.0033109508108988,,,,,,-0.0033109508108988
236000,,,,,,,-1.9541422545132643e-05,-1.9541422545132643e-05
236057,,,,,-0.0050474538440001,,,-0.0050474538440001
236249,-0.0004310787465779,,,,,,,-0.0004310787465779
236252,,,-2.2927140651660965e-05,,,,,-2.2927140651660965e-05
236333,,,,-0.0002811907471818,,,,-0.0002811907471818
236393,,,,,-0.0060774635604114,,,-0.0060774635604114
236443,,-0.003138383163036,,,,,,-0.003138383163036
236562,,,,,-0.007345986763116,,,-0.007345986763116
236728,,-0.0041385169783858,,,,,,-0.0041385169783858
236899,,,,,,-0.0002298540650019,,-0.0002298540650019
236908,,-0.004363662331254,,,,,,-0.004363662331254
236934,,,,,-0.0056332310124896,,,-0.0056332310124896
237000,,,,,,,-3.160948395668616e-05,-3.160948395668616e-05
237142,,,,,-0.0085158841024088,,,-0.0085158841024088
237159,,-0.004474595970236,,,,,,-0.004474595970236
237249,-0.0007073425607555,,,,,,,-0.0007073425607555
237252,,,-1.5784070013607294e-05,,,,,-1.5784070013607294e-05
237290,,,,,-0.0072363181910379,,,-0.0072363181910379
237333,,,,-0.0002168591677706,,,,-0.0002168591677706
237571,,-0.0035108943410787,,,,,,-0.0035108943410787
237587,,,,,-0.0100637487055506,,,-0.0100637487055506
237762,,-0.0049955031575879,,,,,,-0.0049955031575879
237810,,,,,-0.0076322965409479,,,-0.0076322965409479
237899,,,,,,-0.0002176625098797,,-0.0002176625098797
238000,,,,,,,-1.747702452489376e-05,-1.747702452489376e-05
238016,,,,,-0.0080467564658276,,,-0.0080467564658276
238068,,-0.0042736390380156,,,,,,-0.0042736390380156
238237,-0.000455938131283,,,,,,,-0.000455938131283
238252,,-0.0045864382786615,-3.13294133650812e-05,,,,,-0.0023088838460132905
238302,,,,,-0.0068945768190348,,,-0.0068945768190348
238333,,,,-0.000299025139334,,,,-0.000299025139334
238624,,,,,-0.0053002614876659,,,-0.0053002614876659
238704,,-0.0061845572934738,,,,,,-0.0061845572934738
238745,,,,-5.929117207954056e-05,,,,-5.929117207954056e-05
238833,,,,,-0.0093527260627852,,,-0.0093527260627852
238899,,,,,,-0.0004427451030894,,-0.0004427451030894
238949,-0.0003950825152408,,,,,,,-0.0003950825152408
239000,,,,,,,-1.5718305525256303e-05,-1.5718305525256303e-05
239137,,-0.0037775286731629,,,,,,-0.0037775286731629
239199,,,,,-0.0043162368960806,,,-0.0043162368960806
239252,,,-2.406998552994244e-05,,,,,-2.406998552994244e-05
239471,,-0.003802208372556,,,,,,-0.003802208372556
239564,,,,,-0.0068316134059539,,,-0.0068316134059539
239599,-0.0004162517556647,,,,,,,-0.0004162517556647
239745,,,,-0.0001927902943291,,,,-0.0001927902943291
239895,,,,,-0.0063875568366363,,,-0.0063875568366363
239899,,,,,,-0.0004704905083281,,-0.0004704905083281
239986,,-0.004356607068412,,,,,,-0.004356607068412
240000,,,,,,,-3.140201098511483e-05,-3.140201098511483e-05
240059,,,,,-0.0087692206852768,,,-0.0087692206852768
240252,,,-2.4647029403526583e-05,,,,,-2.4647029403526583e-05
240332,,-0.0041266894071858,,,,,,-0.0041266894071858
240395,,,,,-0.0069774803160478,,,-0.0069774803160478
240589,,,,,-0.0078703011402274,,,-0.0078703011402274
240597,,-0.0038966309922653,,,,,,-0.0038966309922653
240599,-0.0003792898490162,,,,,,,-0.0003792898490162
240745,,,,-0.0001582721657319,,,,-0.0001582721657319
240788,,,,,-0.0077765740997512,,,-0.0077765740997512
240884,,-0.0038917463454772,,,,,,-0.0038917463454772
240899,,,,,,-0.0002460937342454,,-0.0002460937342454
241000,,,,,,,-1.9634148692049262e-05,-1.9634148692049262e-05
241012,,,,,-0.0095886490151631,,,-0.0095886490151631
241068,,-0.0042710385639126,,,,,,-0.0042710385639126
241111,-0.0008041470746186,,,,,,,-0.0008041470746186
241182,,,,,-0.007601011398169,,,-0.007601011398169
241252,,,-1.8890597048387523e-05,,,,,-1.8890597048387523e-05
241354,,-0.0037733840168777,,,,,,-0.0037733840168777
241359,,,,,-0.0076676274316522,,,-0.0076676274316522
241536,,,,,-0.0091164821157474,,,-0.0091164821157474
241660,-0.0004742329873032,,,,,,,-0.0004742329873032
241661,,-0.0041200491604773,,,,,,-0.0041200491604773
241745,,,,-0.0001870664986554,,,,-0.0001870664986554
241772,,,,,-0.0080364782695043,,,-0.0080364782695043
241899,,,,,,-0.0002033536955526,,-0.0002033536955526
241953,,-0.0043236884872423,,,,,,-0.0043236884872423
242000,,,,,,,-2.54451791685814e-05,-2.54451791685814e-05
242137,,,,,-0.0053809962585282,,,-0.0053809962585282
242252,,,-1.88047854232435e-05,,,,,-1.88047854232435e-05
242442,,-0.0041722188035223,,,,,,-0.0041722188035223
242539,,,,,-0.005035886630842,,,-0.005035886630842
242660,-0.0006798960393434,,,,,,,-0.0006798960393434
242745,,,,-0.0001553530417724,,,,-0.0001553530417724
242828,,-0.0038640724497688,,,,,,-0.0038640724497688
242865,,,,,-0.007332740627239,,,-0.007332740627239
242899,,,,,,-0.000166511382294,,-0.000166511382294
243000,,,,,,,-1.601894835842886e-05,-1.601894835842886e-05
243032,,,,,-0.0094371219433253,,,-0.0094371219433253
243149,,-0.005281956806684,,,,,,-0.005281956806684
243252,,,-2.307715256343924e-05,,,,,-2.307715256343924e-05
243397,,,,,-0.0073288111827121,,,-0.0073288111827121
243422,,-0.0041626834928577,,,,,,-0.0041626834928577
243569,,,,,-0.0071387118449489,,,-0.0071387118449489
243660,-0.0004714356224441,,,,,,,-0.0004714356224441
243734,,,,,-0.0120183854576164,,,-0.0120183854576164
243745,,,,-0.0004056812804029,,,,-0.0004056812804029
243866,,-0.0048944636262655,,,,,,-0.0048944636262655
243899,,,,,,-0.0002184804895859,,-0.0002184804895859
244000,,,,,,,-2.8641920562617985e-05,-2.8641920562617985e-05
244246,,-0.0052479862457595,,,,,,-0.0052479862457595
244252,,,-2.745557624679076e-05,,,,,-2.745557624679076e-05
244370,-0.0003765176485355,,,,,,,-0.0003765176485355
244393,,,,-0.0001805596511201,,,,-0.0001805596511201
244668,,-0.0039634136538088,,,,,,-0.0039634136538088
244734,,,,,-0.0100888890232302,,,-0.0100888890232302
244869,,-0.0047718897925349,,,,,,-0.0047718897925349
244899,,,,,,-4.095831321030864e-05,,-4.095831321030864e-05
245000,,,,,,,-2.4780468425829524e-05,-2.4780468425829524e-05
245069,,-0.0056774865978666,,,,,,-0.0056774865978666
245095,,,-0.0001745888164487,,,,,-0.0001745888164487
245103,,,,,-0.0050383219548187,,,-0.0050383219548187
245248,,-0.0052610502215867,,,,,,-0.0052610502215867
245362,,,,,-0.0066458007248463,,,-0.0066458007248463
245370,-0.0004840003277466,,,,,,,-0.0004840003277466
245393,,,,-0.000273877582047,,,,-0.000273877582047
245441,,-0.0050886035178804,,,,,,-0.0050886035178804
245695,,,,,,-2.4612321146117943e-05,,-2.4612321146117943e-05
245699,,-0.0051104634109754,,,,,,-0.0051104634109754
245955,,,,,-0.0072105687839893,,,-0.0072105687839893
246000,,,,,,,-1.7828589356411285e-05,-1.7828589356411285e-05
246005,-0.0004884025087748,,,,,,,-0.0004884025087748
246047,,,,-0.0004064544452277,,,,-0.0004064544452277
246095,,,-0.0002731294990132,,,,,-0.0002731294990132
246261,,-0.0035852670667686,,,,,,-0.0035852670667686
246276,,,,,-0.0067535571291782,,,-0.0067535571291782
246562,-0.0005042798909625,,,,,,,-0.0005042798909625
246568,,,,,-0.0055800670757571,,,-0.0055800670757571
246572,,-0.0051772807484947,,,,,,-0.0051772807484947
246695,,,,,,-0.0003612202377475,,-0.0003612202377475
246724,,,-0.0009556895582154,,,,,-0.0009556895582154
246756,,-0.004890796779465,,,,,,-0.004890796779465
246896,,,,,-0.0058736777100835,,,-0.0058736777100835
246962,,-0.005301668737091,,,,,,-0.005301668737091
247000,,,,,,,-2.5325863702271923e-05,-2.5325863702271923e-05
247047,,,,-0.0002777330987455,,,,-0.0002777330987455
247084,,,,,-0.0046626687925066,,,-0.0046626687925066
247251,,-0.0043876562524199,,,,,,-0.0043876562524199
247287,,,,,-0.0080955791277281,,,-0.0080955791277281
247424,,-0.0047361207757486,,,,,,-0.0047361207757486
247506,,,,,-0.0068665522549147,,,-0.0068665522549147
247562,-0.0003217304459496,,,,,,,-0.0003217304459496
247584,,,,,,-0.0003320782534797,,-0.0003320782534797
247675,,,,,-0.0092531294262831,,,-0.0092531294262831
247724,,,-0.0009176781485057,,,,,-0.0009176781485057
247738,,-0.0049595368825808,,,,,,-0.0049595368825808
247932,,-0.0052613087677105,,,,,,-0.0052613087677105
247979,,,,,-0.0076542872067399,,,-0.0076542872067399
248000,,,,,,,-2.236416230785404e-05,-2.236416230785404e-05
248047,,,,-0.0002622401633724,,,,-0.0002622401633724
248139,,-0.0055775466953512,,,,,,-0.0055775466953512
248329,,-0.0056289909840601,,,,,,-0.0056289909840601
248363,-0.0003658967724161,,,,,,,-0.0003658967724161
248375,,,,,-0.0064809486182819,,,-0.0064809486182819
248584,,,,,,-0.0002621987866954,,-0.0002621987866954
248678,,-0.0050915832738814,,,,,,-0.0050915832738814
248724,,,-0.0004565843487577,,,,,-0.0004565843487577
248845,,,,,-0.0051643479524774,,,-0.0051643479524774
248862,,-0.0059597830062892,,,,,,-0.0059597830062892
248988,,,,,-0.007491569225092,,,-0.007491569225092
249000,,,,,,,-1.979419119043875e-05,-1.979419119043875e-05
249047,,,,-0.0002777350963436,,,,-0.0002777350963436
249127,,-0.0055041902068486,,,,,,-0.0055041902068486
249135,-0.0004736725480747,,,,,,,-0.0004736725480747
249242,,,,,-0.0082991430039353,,,-0.0082991430039353
249422,,-0.0050409214122018,,,,,,-0.0050409214122018
249456,,,,,-0.0093545448034803,,,-0.0093545448034803
249584,,,,,,-0.0003214730024093,,-0.0003214730024093
249599,,-0.0063148384483321,,,,,,-0.0063148384483321
249705,,,,,-0.0102773026414142,,,-0.0102773026414142
249724,,,-0.0003460741584506,,,,,-0.0003460741584506
249895,,-0.0059396406651435,,,,,,-0.0059396406651435
249905,,,,,-0.0100440858110337,,,-0.0100440858110337
250000,,,,,,,-3.567066489064391e-05,-3.567066489064391e-05
250047,,,,-0.0003412005505959,,,,-0.0003412005505959
250113,,-0.005674853519981,,,,,,-0.005674853519981
250135,-0.0004739363737091,,,,,,,-0.0004739363737091
250252,,,,,-0.0079110447198574,,,-0.0079110447198574
250371,,-0.0054995508873091,,,,,,-0.0054995508873091
250420,,,,,-0.0100408182178885,,,-0.0100408182178885
250580,,,,,-0.0106194317681797,,,-0.0106194317681797
250584,,,,,,-0.0003297928439878,,-0.0003297928439878
250603,-0.0003598525495256,,,,,,,-0.0003598525495256
250718,,,,,-0.0084231873544086,,,-0.0084231873544086
250724,,,-0.00048001607325,,,,,-0.00048001607325
250873,,-0.0053346077422342,,,,,,-0.0053346077422342
250884,,,,,-0.0103788087972383,,,-0.0103788087972383
251000,,,,,,,-1.5559225993851055e-05,-1.5559225993851055e-05
251041,-0.0003852930968508,,,,,,,-0.0003852930968508
251047,,,,-0.0002501883192017,,,,-0.0002501883192017
251359,,-0.0051095894523812,,,,,,-0.0051095894523812
251368,,,,,-0.0059321695890819,,,-0.0059321695890819
251522,,,,,-0.0109908915199039,,,-0.0109908915199039
251580,,-0.0064951411446022,,,,,,-0.0064951411446022
251584,,,,,,-0.0005124383104901,,-0.0005124383104901
251724,,,-0.0006254261018948,,,,,-0.0006254261018948
251729,,,,,-0.0105366278169711,,,-0.0105366278169711
251864,,-0.0053333050607186,,,,,,-0.0053333050607186
251871,,,,,-0.0060562779187951,,,-0.0060562779187951
252000,,,,,,,-4.284521413083813e-05,-4.284521413083813e-05
252041,-0.0006745042205189,,,,,,,-0.0006745042205189
252044,,,,,-0.0083261181003435,,,-0.0083261181003435
252047,,,,-0.0003706862228814,,,,-0.0003706862228814
252220,,-0.0049269734413806,,,,,,-0.0049269734413806
252247,,,,,,-0.0003878020378786,,-0.0003878020378786
252652,,-0.0047899926359794,,,,,,-0.0047899926359794
252705,,,,,-0.0051735390347457,,,-0.0051735390347457
252724,,,-0.0005475018888802,,,,,-0.0005475018888802
252802,-0.0004893533154618,,,,,,,-0.0004893533154618
252842,,-0.0060563225503489,,,,,,-0.0060563225503489
253000,,,,,,,-2.6938935804787135e-05,-2.6938935804787135e-05
253033,,-0.0058238082280974,,,,,,-0.0058238082280974
253047,,,,-0.0002604243511435,,,,-0.0002604243511435
253218,,,,,-0.0086703326272432,,,-0.0086703326272432
253247,,,,,,-0.0003501689317037,,-0.0003501689317037
253382,,-0.0049171487876269,,,,,,-0.0049171487876269
253443,-0.0004476244505482,,,,,,,-0.0004476244505482
253586,,-0.0063022687937636,,,,,,-0.0063022687937636
253622,,,,,-0.0063466585238254,,,-0.0063466585238254
253724,,,-0.0003241312212445,,,,,-0.0003241312212445
253790,,-0.0067121283153318,,,,,,-0.0067121283153318
253879,,,,,-0.0071439909534565,,,-0.0071439909534565
253967,,-0.0069481545928586,,,,,,-0.0069481545928586
254000,,,,,,,-1.771520742450577e-05,-1.771520742450577e-05
254047,,,,-0.0003284304704346,,,,-0.0003284304704346
254203,,,,,-0.0061320740474434,,,-0.0061320740474434
254247,,,,,,-0.0004014716249556,,-0.0004014716249556
254266,,-0.0063960391608658,,,,,,-0.0063960391608658
254370,,,,,-0.0076467624075447,,,-0.0076467624075447
254443,-0.0004794764891871,,,,,,,-0.0004794764891871
254486,,-0.0069462194247182,,,,,,-0.0069462194247182
254543,,,,,-0.0085962556345482,,,-0.0085962556345482
254670,,-0.0068920372908323,,,,,,-0.0068920372908323
254705,,,,,-0.00933704190582,,,-0.00933704190582
254724,,,-0.0007943297125601,,,,,-0.0007943297125601
254862,,-0.0077626802916176,,,,,,-0.0077626802916176
254953,-0.0004076832328503,,,,,,,-0.0004076832328503
255000,,,,,,,-1.6817625683302547e-05,-1.6817625683302547e-05
255046,,-0.0076243394520741,,,,,,-0.0076243394520741
255047,,,,-0.0002214175605515,,,,-0.0002214175605515
255099,,,,,-0.0060507409178769,,,-0.0060507409178769
255247,,,,,,-0.0003841741335307,,-0.0003841741335307
255268,,-0.0073373383971707,,,,,,-0.0073373383971707
255299,,,,,-0.0096350429147611,,,-0.0096350429147611
255383,-0.0005230209212574,,,,,,,-0.0005230209212574
255534,,,,,-0.010155768865481,,,-0.010155768865481
255558,,-0.0069306149353667,,,,,,-0.0069306149353667
255724,,,-0.0002683651169103,,,,,-0.0002683651169103
255756,,-0.0083060871903894,,,,,,-0.0083060871903894
255854,,,,,,-0.0002972724146352,,-0.0002972724146352
255869,,,,,-0.0116156265414785,,,-0.0116156265414785
255995,,-0.006988962876397,,,,,,-0.006988962876397
256000,,,,,,,-2.682074926794544e-05,-2.682074926794544e-05
256030,,,,,-0.0094074655557482,,,-0.0094074655557482
256047,,,,-0.0002776896962819,,,,-0.0002776896962819
256187,,-0.0077749286684924,,,,,,-0.0077749286684924
256360,,,,,-0.0064003616700166,,,-0.0064003616700166
256372,,-0.0075360696956641,,,,,,-0.0075360696956641
256383,-0.0005120326864784,,,,,,,-0.0005120326864784
256561,,-0.0077931178383961,,,,,,-0.0077931178383961
256724,,,-0.0001906754463859,,,,,-0.0001906754463859
256788,-0.0004587607279074,,,,,,,-0.0004587607279074
256854,,,,,,-0.0004664575726599,,-0.0004664575726599
256949,,-0.0058188115089206,,,,,,-0.0058188115089206
