Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
168316,,,,,-0.0034205226002456,,,-0.0034205226002456
168333,,-0.0011649702535541,,,,,,-0.0011649702535541
168880,,-0.0013913886813801,,,,,,-0.0013913886813801
169000,,,-1.6608149256059193e-05,,,-1.931692121024005e-05,-1.840576997643054e-05,-1.8110280147576596e-05
169100,,,,-2.4203071142503945e-05,,,,-2.4203071142503945e-05
169108,-0.0002444841416841,,,,,,,-0.0002444841416841
169152,,-0.0010100161617491,,,,,,-0.0010100161617491
169230,,,,,-0.0038151038658967,,,-0.0038151038658967
169472,,-0.0013141280151734,,,,,,-0.0013141280151734
169491,,,,,-0.0036520619243963,,,-0.0036520619243963
169736,,-0.0011653946371738,,,,,,-0.0011653946371738
170000,,,-1.5301605043245382e-05,,,-2.291802660585492e-05,-2.140629063299248e-05,-1.9875307427364258e-05
170018,,-0.0019847921689779,,,,,,-0.0019847921689779
170062,,,,,-0.0030335264005831,,,-0.0030335264005831
170100,,,,-2.750496619067635e-05,,,,-2.750496619067635e-05
170108,-0.0001101224999847,,,,,,,-0.0001101224999847
170321,,-0.0015184162668975,,,,,,-0.0015184162668975
170694,,-0.001521875144431,,,,,,-0.001521875144431
170727,,,,,-0.0043103438968287,,,-0.0043103438968287
171000,,,-3.1725063211574937e-05,,,-1.7728239524107465e-05,-1.9431271818428125e-05,-2.296152485137018e-05
171049,,,,,-0.0037074781399195,,,-0.0037074781399195
171100,,,,-1.132956156344724e-05,,,,-1.132956156344724e-05
171108,-0.0005408204887223,,,,,,,-0.0005408204887223
171391,,,,,-0.0036224418474611,,,-0.0036224418474611
171694,,-0.0009018549866012,,,,,,-0.0009018549866012
171772,,,,,-0.0032372778540243,,,-0.0032372778540243
171915,-0.0006587513989688,,,,,,,-0.0006587513989688
172000,,,-1.5996438163133344e-05,,,-1.8011231506866968e-05,-3.099713748148523e-05,-2.1668269050495177e-05
172017,,,,-1.0985581798063626e-05,,,,-1.0985581798063626e-05
172136,,,,,-0.0033955812231866,,,-0.0033955812231866
172270,,-0.0011852228456592,,,,,,-0.0011852228456592
172528,,-0.0009401180738117,,,,,,-0.0009401180738117
172741,,,,,-0.0042403284327413,,,-0.0042403284327413
172817,-0.0013783678966517,,,,,,,-0.0013783678966517
172892,,-0.0009689082327425,,,,,,-0.0009689082327425
173000,,,-1.853192697487739e-05,,,-2.0121385833966853e-05,-3.270074302147463e-05,-2.3784685276772954e-05
173017,,,,-0.0004195773924262,,,,-0.0004195773924262
173209,,,,,-0.0030099198674792,,,-0.0030099198674792
173247,,-0.0017100213156153,,,,,,-0.0017100213156153
173541,,,,,-0.0030747446433257,,,-0.0030747446433257
173817,-0.0006732649951343,,,,,,,-0.0006732649951343
173852,,-0.0019261594306664,,,,,,-0.0019261594306664
174000,,,-2.0605821563976765e-05,,,-1.9341036480023663e-05,-1.8931780119743004e-05,-1.962621272124781e-05
174003,,,,,-0.0033823143127293,,,-0.0033823143127293
174017,,,,-0.0002369037862151,,,,-0.0002369037862151
174461,,,,,-0.0033131847663795,,,-0.0033131847663795
174522,,-0.0012663343959985,,,,,,-0.0012663343959985
174817,-0.0004025209111584,,,,,,,-0.0004025209111584
174977,,,,-0.0002504369866502,,,,-0.0002504369866502
174987,,,,,-0.0032985747460358,,,-0.0032985747460358
175000,,-0.0013523703932121,-1.1983643643909736e-05,,,-1.2916646516800102e-05,-4.7781463845335326e-05,-0.0003562630368045363
175291,,-0.0013881387553846,,,,,,-0.0013881387553846
175457,,,,,-0.0031971035144403,,,-0.0031971035144403
175484,,-0.0013863323785377,,,,,,-0.0013863323785377
175679,,,,,-0.0037750122260275,,,-0.0037750122260275
175817,-0.0002540906255074,,,,,,,-0.0002540906255074
175977,,,,-0.0003710408609342,,,,-0.0003710408609342
176000,,,-1.7465105175005606e-05,,,-2.9189400872856243e-05,-2.3301870056456626e-05,-2.3318792034772823e-05
176156,,,,,-0.0030140507935715,,,-0.0030140507935715
176457,,-0.0013071940112048,,,,,,-0.0013071940112048
176571,,,,,-0.0031534736485064,,,-0.0031534736485064
176648,,,,-0.0001741547451515,,,,-0.0001741547451515
176817,-0.0005131370101959,,,,,,,-0.0005131370101959
176896,,-0.0012872974120248,,,,,,-0.0012872974120248
177000,,,-2.0270252065605965e-05,,,-2.220636075904233e-05,-2.1042008447419772e-05,-2.1172873757356022e-05
177119,,,,,-0.0030533415835761,,,-0.0030533415835761
177440,,,,,-0.003153225208284,,,-0.003153225208284
177450,,-0.0012539597390686,,,,,,-0.0012539597390686
177571,-0.0004641537721232,,,,,,,-0.0004641537721232
177648,,,,-0.0003530362230945,,,,-0.0003530362230945
177784,,,,,-0.0035016510889293,,,-0.0035016510889293
178000,,,-2.76312925994494e-05,,,-2.264345480599431e-05,-2.3954547237054328e-05,-2.4743098214166014e-05
178022,,-0.0018412555227974,,,,,,-0.0018412555227974
178123,,,,,-0.0046788935759739,,,-0.0046788935759739
178484,,,,,-0.0039669015388866,,,-0.0039669015388866
178571,-0.0002997026114286,,,,,,,-0.0002997026114286
178638,,-0.0008968573664391,,,,,,-0.0008968573664391
178648,,,,-0.0002549754118274,,,,-0.0002549754118274
178875,,,,,-0.0040891616083629,,,-0.0040891616083629
179000,,,-2.495537787826905e-05,,,-2.33493308270776e-05,-2.681007310080741e-05,-2.5038260602051355e-05
179121,,-0.0014992118430887,,,,,,-0.0014992118430887
179329,-0.0006302985705508,,,,,,,-0.0006302985705508
179358,,-0.00151859060001,,,,,,-0.00151859060001
179365,,,,,-0.0032256042631684,,,-0.0032256042631684
179648,,,,-0.0003643193876298,,,,-0.0003643193876298
179789,,,,,-0.0033250287174907,,,-0.0033250287174907
179830,,-0.0011761490949912,,,,,,-0.0011761490949912
179895,-0.0004908208556641,,,,,,,-0.0004908208556641
180000,,,-3.022625893143232e-05,,,-1.2267511515133472e-05,-1.6958752221698585e-05,-1.9817507556088128e-05
180005,,-0.0016317079553331,,,,,,-0.0016317079553331
180209,,,,,-0.0032683758322578,,,-0.0032683758322578
180280,,-0.0014140414380728,,,,,,-0.0014140414380728
180338,-0.000590852190349,,,,,,,-0.000590852190349
180571,,-0.0014557918919058,,,,,,-0.0014557918919058
180592,,,,,-0.0040307939171518,,,-0.0040307939171518
180648,,,,-0.000499671972138,,,,-0.000499671972138
181000,,,-2.0099125853274435e-05,,,-2.3722848167587045e-05,-4.060096159272584e-05,-2.8140978537862442e-05
181012,,-0.0016220099504455,,,,,,-0.0016220099504455
181031,-0.0006161710317575,,,,,,,-0.0006161710317575
181040,,,,,-0.0032077205478783,,,-0.0032077205478783
181460,,,,,-0.0032839186968445,,,-0.0032839186968445
181463,,-0.0015939105508472,,,,,,-0.0015939105508472
181648,,,,-0.0002543148776924,,,,-0.0002543148776924
181757,,,,,-0.0035444271781852,,,-0.0035444271781852
181766,,-0.0022505557247022,,,,,,-0.0022505557247022
182000,,,-1.8283989559807683e-05,,,-1.6738261846474216e-05,-2.310567463441239e-05,-1.9375975346898095e-05
182031,-0.0004863715667433,,,,,,,-0.0004863715667433
182034,,-0.0015124898797529,,,,,,-0.0015124898797529
182179,,,,,-0.0038481437654436,,,-0.0038481437654436
182441,-0.0005281034069103,,,,,,,-0.0005281034069103
182523,,-0.0017776033964038,,,,,,-0.0017776033964038
182553,,,,,-0.0028196487002779,,,-0.0028196487002779
182590,,,,-0.0004569150253101,,,,-0.0004569150253101
182701,-0.0004803696789965,,,,,,,-0.0004803696789965
182869,,,,,-0.0039391437751227,,,-0.0039391437751227
182951,,-0.0013219279118177,,,,,,-0.0013219279118177
183000,,,-2.276795188071523e-05,,,-2.0693014091017456e-05,-2.8185850701027483e-05,-2.3882272224253393e-05
183479,,,,,-0.0023164490509739,,,-0.0023164490509739
183563,-0.0005933944397323,,,,,,,-0.0005933944397323
183590,,,,-0.0005501782210785,,,,-0.0005501782210785
183814,,-0.0017203991460787,,,,,,-0.0017203991460787
183863,,,,,-0.0033529942613004,,,-0.0033529942613004
184000,,,-2.3449010597306343e-05,,,-1.8715700418192256e-05,-2.659802095209485e-05,-2.2920910655864482e-05
184075,,-0.0016236385413506,,,,,,-0.0016236385413506
184221,,,,,-0.0033702910734002,,,-0.0033702910734002
184269,-0.0004440364428335,,,,,,,-0.0004440364428335
184349,,-0.001648917306753,,,,,,-0.001648917306753
184443,,,,,-0.0040249620960364,,,-0.0040249620960364
184590,,,,-0.0002931484194329,,,,-0.0002931484194329
184759,,-0.0012441098652355,,,,,,-0.0012441098652355
184766,,,,,-0.0039475507653316,,,-0.0039475507653316
184965,,,,,-0.0035868177356302,,,-0.0035868177356302
185000,,,-2.8679474411658003e-05,,,-2.1117813694203333e-05,-1.838147182796217e-05,-2.2726253311274502e-05
185023,-0.0004789978639251,,,,,,,-0.0004789978639251
185054,,,,-0.0002416286394784,,,,-0.0002416286394784
185253,,-0.0018882202327185,,,,,,-0.0018882202327185
185280,,,,,-0.003797633570597,,,-0.003797633570597
185374,-0.0004677804110303,,,,,,,-0.0004677804110303
185598,,,,,-0.0031416956625231,,,-0.0031416956625231
185770,,-0.0020035820376046,,,,,,-0.0020035820376046
185934,-0.0005223444155748,,,,,,,-0.0005223444155748
186000,,,-1.6931995958738246e-05,,,-8.050414700370829e-05,-2.7579976369547425e-05,-4.1672039777331314e-05
186054,,,,-0.0003417426144793,,,,-0.0003417426144793
186103,,,,,-0.0039205543685194,,,-0.0039205543685194
186157,,-0.0020993736902348,,,,,,-0.0020993736902348
186358,,-0.0024322101102676,,,,,,-0.0024322101102676
186410,,,,,-0.0031514884024568,,,-0.0031514884024568
186493,-0.0007690442561138,,,,,,,-0.0007690442561138
186871,,,,,-0.0031433846815236,,,-0.0031433846815236
186933,-0.0003648477768935,,,,,,,-0.0003648477768935
187000,,,-1.7199178582612842e-05,,,-1.85989886684962e-05,-1.9771786045111797e-05,-1.8523317765406946e-05
187054,,,,-0.0003015194469536,,,,-0.0003015194469536
187105,,-0.0018475638291446,,,,,,-0.0018475638291446
187160,-0.0004462692898508,,,,,,,-0.0004462692898508
187229,,,,,-0.0046652598738083,,,-0.0046652598738083
187511,,,,,-0.0034980746106369,,,-0.0034980746106369
187534,-0.0004942564636538,,,,,,,-0.0004942564636538
187916,,,,,-0.0057414968755592,,,-0.0057414968755592
188000,,,-3.212940689380951e-05,,,-2.2603430010313226e-05,-1.2842779524618124e-05,-2.2525205476246954e-05
188028,-0.0007690937428161,,,,,,,-0.0007690937428161
188054,,,,-0.0004960849864293,,,,-0.0004960849864293
188105,,-0.0013062451807593,,,,,,-0.0013062451807593
188285,,,,,-0.0031947651669382,,,-0.0031947651669382
188514,-0.0006934489443409,,,,,,,-0.0006934489443409
188698,,-0.001415728560874,,,,,,-0.001415728560874
188737,,,,,-0.0031966891774616,,,-0.0031966891774616
188921,-0.0008872897332982,,,,,,,-0.0008872897332982
188990,,,,,-0.003891544217422,,,-0.003891544217422
188991,,-0.0016591468673338,,,,,,-0.0016591468673338
189000,,,-1.8915334772581788e-05,,,-1.8206377080999575e-05,-4.152777938182053e-05,-2.62164970784673e-05
189054,,,,-0.0002741752592249,,,,-0.0002741752592249
189153,-0.0009271008934053,,,,,,,-0.0009271008934053
189343,,,,,-0.0041657156497078,,,-0.0041657156497078
189399,-0.0007174057000531,,,,,,,-0.0007174057000531
189557,,-0.0017091098115427,,,,,,-0.0017091098115427
189669,,,,,-0.0035378549097143,,,-0.0035378549097143
189714,-0.0006545992466037,,,,,,,-0.0006545992466037
189940,,,,,-0.0043740182649705,,,-0.0043740182649705
190000,,,-3.502449418129052e-05,,,-1.7190780544031522e-05,-8.111252670320069e-06,-2.0108842465214037e-05
190028,-0.0008215831191481,,,,,,,-0.0008215831191481
190034,,-0.0013539665025688,,,,,,-0.0013539665025688
190054,,,,-0.0002999535161264,,,,-0.0002999535161264
190327,,,,,-0.0040325034037056,,,-0.0040325034037056
190372,,-0.0017113540583998,,,,,,-0.0017113540583998
190625,,,,,-0.0043385024520841,,,-0.0043385024520841
190747,,-0.0013934334092262,,,,,,-0.0013934334092262
190842,-0.0006160435782234,,,,,,,-0.0006160435782234
191000,,,-2.904803074433202e-05,,,-1.4618797154429503e-05,-3.9730182889819135e-05,-2.7799003596193553e-05
191018,,,,,-0.0045056016926574,,,-0.0045056016926574
191021,,-0.0019343861984375,,,,,,-0.0019343861984375
191054,,,,-0.0003911392714533,,,,-0.0003911392714533
191255,-0.0006382203677569,,,,,,,-0.0006382203677569
191399,,-0.0020342140487234,,,,,,-0.0020342140487234
191529,,,,,-0.0042833801442523,,,-0.0042833801442523
191667,-0.0004925446846351,,,,,,,-0.0004925446846351
191792,,,,,-0.0032579747485823,,,-0.0032579747485823
192000,,,-1.2290213978768926e-05,,,-2.496729851873177e-05,-1.9232947080370496e-05,-1.883015319262373e-05
192054,,,,-0.0002679492646903,,,,-0.0002679492646903
192110,-0.0005312670439783,,,,,,,-0.0005312670439783
192223,,-0.0012086574195706,,,,,,-0.0012086574195706
192224,,,,,-0.0034989494478468,,,-0.0034989494478468
192401,,-0.0016863948675445,,,,,,-0.0016863948675445
192555,,,,,-0.0041453827265243,,,-0.0041453827265243
192558,-0.0004948022325083,,,,,,,-0.0004948022325083
192595,,-0.0016989103857848,,,,,,-0.0016989103857848
192851,,,,,-0.0049077185072096,,,-0.0049077185072096
192892,-0.0006225994520482,,,,,,,-0.0006225994520482
192944,,-0.0017008674510776,,,,,,-0.0017008674510776
193000,,,-3.0131213261583472e-05,,,-2.501792322978901e-05,-1.5321932050110836e-05,-2.3490356180494438e-05
193054,,,,-0.0003138563722843,,,,-0.0003138563722843
193398,-0.0005851573312509,,,,,,,-0.0005851573312509
193400,,,,,-0.0041018895214276,,,-0.0041018895214276
193419,,-0.0019873943963302,,,,,,-0.0019873943963302
193652,,,,,-0.0044897555402232,,,-0.0044897555402232
193727,,-0.0017017581841288,,,,,,-0.0017017581841288
193905,,-0.0018461254081528,,,,,,-0.0018461254081528
193969,-0.0004897571610165,,,,,,,-0.0004897571610165
193970,,,,,-0.0038906905530402,,,-0.0038906905530402
194000,,,-1.2924885150077177e-05,,,-1.2464010602105597e-05,-2.716214530288106e-05,-1.7517013685021278e-05
194054,,,,-0.0003528447912156,,,,-0.0003528447912156
194178,,-0.001738311077631,,,,,,-0.001738311077631
194182,,,,,-0.0056039163224174,,,-0.0056039163224174
194412,-0.0008402373154258,,,,,,,-0.0008402373154258
194726,-0.0006084691078503,,,,,,,-0.0006084691078503
194870,,,,,-0.0038744717280697,,,-0.0038744717280697
195000,,,-2.212214156979372e-05,,,-4.946456215319451e-05,-1.8568850836199238e-05,-3.0051851519729156e-05
195004,,-0.0011823820877486,,,,,,-0.0011823820877486
195054,,,,-0.0002657146874864,,,,-0.0002657146874864
195156,,,,,-0.0048751244798084,,,-0.0048751244798084
195269,,-0.0014218292753124,,,,,,-0.0014218292753124
195351,-0.0005669284041834,,,,,,,-0.0005669284041834
195584,,,,,-0.0051614859300454,,,-0.0051614859300454
195623,,-0.0014308049761424,,,,,,-0.0014308049761424
195810,,-0.0021010758075194,,,,,,-0.0021010758075194
195959,,,,,-0.0050624211687123,,,-0.0050624211687123
195961,-0.0006317308881672,,,,,,,-0.0006317308881672
196000,,,-1.8103066293067714e-05,,,-2.057363917842592e-05,-3.09280635224231e-05,-2.3201589664638915e-05
196054,,,,-9.847751164377153e-05,,,,-9.847751164377153e-05
196079,,-0.0024110127494694,,,,,,-0.0024110127494694
196343,-0.0004530995181536,,,,,,,-0.0004530995181536
196460,,-0.0024919063409446,,,,,,-0.0024919063409446
196469,,,,,-0.00399277737225,,,-0.00399277737225
196637,,-0.00209794460531,,,,,,-0.00209794460531
196742,,,,,-0.0035599371990029,,,-0.0035599371990029
196791,-0.0007490778334211,,,,,,,-0.0007490778334211
196849,,,,-3.8466805289618206e-05,,,,-3.8466805289618206e-05
197000,,,-2.672766451406021e-05,,,-2.9847813919695355e-05,-2.8237674717544294e-05,-2.8271051050433287e-05
197093,,-0.0017745119205295,,,,,,-0.0017745119205295
197098,,,,,-0.0058108171517163,,,-0.0058108171517163
197147,-0.0007420851012614,,,,,,,-0.0007420851012614
197271,,-0.002097738346654,,,,,,-0.002097738346654
197514,-0.0003926050439992,,,,,,,-0.0003926050439992
197637,,,,,-0.0039825028818252,,,-0.0039825028818252
197849,,,,-0.0002580017052975,,,,-0.0002580017052975
198000,,,-2.205320098446966e-05,,,-1.891923562224336e-05,-1.925984052953557e-05,-2.0077425712082862e-05
198068,,,,,-0.0029486132353426,,,-0.0029486132353426
198271,,-0.0018575682253267,,,,,,-0.0018575682253267
198450,,,,,-0.0035023455075495,,,-0.0035023455075495
198514,-0.0007282016507412,,,,,,,-0.0007282016507412
198635,,-0.0015805671060887,,,,,,-0.0015805671060887
198718,,,,,-0.0042937755581043,,,-0.0042937755581043
198849,,,,-0.0002194883606993,,,,-0.0002194883606993
198973,,-0.0015662950284541,,,,,,-0.0015662950284541
198988,-0.0006159895337506,,,,,,,-0.0006159895337506
199000,,,-2.700075252397864e-05,,,-2.258274080454868e-05,-2.2053591920886364e-05,-2.3879028416471233e-05
199152,,,,,-0.0037339514275671,,,-0.0037339514275671
199155,,-0.0023164326968017,,,,,,-0.0023164326968017
199346,,-0.0025240675228067,,,,,,-0.0025240675228067
199475,-0.0005470369474915,,,,,,,-0.0005470369474915
199540,,,,,-0.0033706861841151,,,-0.0033706861841151
199636,,-0.0020004804064589,,,,,,-0.0020004804064589
199849,,,,-0.0003020677359089,,,,-0.0003020677359089
199852,,,,,-0.004437341128149,,,-0.004437341128149
199891,,-0.0021579595131444,,,,,,-0.0021579595131444
199940,-0.000643221581438,,,,,,,-0.000643221581438
200000,,,-2.185570830986841e-05,,,-2.3676093307659347e-05,-3.085940780724811e-05,-2.546373647492529e-05
200144,,,,,-0.0047230700447698,,,-0.0047230700447698
200246,,-0.0021723368153555,,,,,,-0.0021723368153555
200282,-0.0005431499258339,,,,,,,-0.0005431499258339
200396,,,,,-0.0054272340625396,,,-0.0054272340625396
200670,,-0.0022258809229361,,,,,,-0.0022258809229361
200687,,,,,-0.0042380756212303,,,-0.0042380756212303
200725,-0.00088281678345,,,,,,,-0.00088281678345
200849,,,,-0.0002397307237904,,,,-0.0002397307237904
200985,,-0.0023281998545564,,,,,,-0.0023281998545564
201000,,,-2.20762386242804e-05,,,-4.39425790323649e-05,-1.575554782106548e-05,-2.7258121825903592e-05
201080,,,,,-0.0041141253414482,,,-0.0041141253414482
201239,,-0.002843283647642,,,,,,-0.002843283647642
201259,-0.0005270754608704,,,,,,,-0.0005270754608704
201363,,,,,-0.0040605799802574,,,-0.0040605799802574
201543,,-0.0020440719455431,,,,,,-0.0020440719455431
201683,-0.0004686166327155,,,,,,,-0.0004686166327155
201723,,,,,-0.0048185081618038,,,-0.0048185081618038
201849,,,,-0.0003942147967667,,,,-0.0003942147967667
201891,,-0.0020258218201111,,,,,,-0.0020258218201111
201920,,,-6.583658682321471e-05,,,,,-6.583658682321471e-05
202000,,,,,,-1.932005569089374e-05,-2.9569126674449167e-05,-2.4444591182671452e-05
202013,-0.0004346141499873,,,,,,,-0.0004346141499873
202027,,,,,-0.0042215527538728,,,-0.0042215527538728
202385,,,,,-0.0041914340204138,,,-0.0041914340204138
202425,,-0.0017989540128921,,,,,,-0.0017989540128921
202517,-0.0005292571817933,,,,,,,-0.0005292571817933
202588,,,,,-0.0056931528459278,,,-0.0056931528459278
202816,,-0.0021097562584238,,,,,,-0.0021097562584238
202823,,,,,-0.0050070176085022,,,-0.0050070176085022
202849,,,,-0.0003715051708753,,,,-0.0003715051708753
202920,,,-0.0003657967166413,,,,,-0.0003657967166413
202971,-0.0004774004385197,,,,,,,-0.0004774004385197
203000,,,,,,-1.937549319313741e-05,-6.137206759938539e-06,-1.2756349976537974e-05
203036,,,,,-0.0065682959582118,,,-0.0065682959582118
203268,,,,,-0.0037037648451627,,,-0.0037037648451627
203294,,-0.0019213944831707,,,,,,-0.0019213944831707
203390,-0.0005078959550112,,,,,,,-0.0005078959550112
203531,,,,,-0.0052200051628885,,,-0.0052200051628885
203581,,-0.0018073146746728,,,,,,-0.0018073146746728
203829,,-0.0024079108893668,,,,,,-0.0024079108893668
203849,,,,-0.0003763480080787,,,,-0.0003763480080787
203920,,,-0.0003982566066014,,,,,-0.0003982566066014
204000,,,,,,-2.542237255293107e-05,-2.5465903726244624e-05,-2.5444138139587845e-05
204003,,,,,-0.0042953582131765,,,-0.0042953582131765
204127,,-0.0024723179546929,,,,,,-0.0024723179546929
204192,-0.0005145570379765,,,,,,,-0.0005145570379765
204403,,,,,-0.0044583012486348,,,-0.0044583012486348
204465,,-0.002733188557408,,,,,,-0.002733188557408
204569,-0.0004642104334793,,,,,,,-0.0004642104334793
204712,,-0.0022069024360641,,,,,,-0.0022069024360641
204766,,,,,-0.0036078146788775,,,-0.0036078146788775
204849,,,,-0.0003159154130216,,,,-0.0003159154130216
204885,-0.0003791953512538,,,,,,,-0.0003791953512538
204920,,,-0.0002263458332977,,,,,-0.0002263458332977
204973,,-0.0021529996415648,,,,,,-0.0021529996415648
205000,,,,,,-1.6953457379801905e-05,-3.696567809008936e-05,-2.695956773494563e-05
205153,,-0.0024833031337481,,,,,,-0.0024833031337481
205231,,,,,-0.00614908438664,,,-0.00614908438664
205392,-0.0003858246663906,,,,,,,-0.0003858246663906
205479,,,,,-0.0035192996728239,,,-0.0035192996728239
205623,,-0.0025350438933364,,,,,,-0.0025350438933364
205756,-0.0004108833718026,,,,,,,-0.0004108833718026
205849,,,,-0.0002414385215609,,,,-0.0002414385215609
205919,,-0.0018181348834232,,,,,,-0.0018181348834232
205920,,,-0.0002066045278974,,,,,-0.0002066045278974
205922,,,,,-0.0035927069392319,,,-0.0035927069392319
206000,,,,,,-2.73908031392406e-05,-3.4095841934721205e-05,-3.07433225369809e-05
206127,-0.0006154560588581,,,,,,,-0.0006154560588581
206398,,,,,-0.0047389173165276,,,-0.0047389173165276
206431,,,,-0.0001339373194087,,,,-0.0001339373194087
206443,-0.000812659175563,,,,,,,-0.000812659175563
206492,,-0.0021981532547648,,,,,,-0.0021981532547648
206638,,,,,-0.0051875819650247,,,-0.0051875819650247
206904,,-0.0020505066494169,,,,,,-0.0020505066494169
206919,-0.0005508459236614,,,,,,,-0.0005508459236614
206920,,,-0.0002378731381141,,,,,-0.0002378731381141
206943,,,,,-0.0047495332331189,,,-0.0047495332331189
207000,,,,,,-9.072325213394904e-06,-2.023037603968812e-05,-1.4651350626541513e-05
207307,-0.0006119062440893,,,,,,,-0.0006119062440893
207326,,-0.0016629856449675,,,,,,-0.0016629856449675
207425,,,,,-0.0032559771155077,,,-0.0032559771155077
207431,,,,-0.0002177125219522,,,,-0.0002177125219522
207607,,-0.0017129888866778,,,,,,-0.0017129888866778
207710,-0.0004438399352935,,,,,,,-0.0004438399352935
207717,,,,,-0.0050746474971196,,,-0.0050746474971196
207909,,-0.0021040008732446,,,,,,-0.0021040008732446
207920,,,-0.0002057331374802,,,,,-0.0002057331374802
208000,,,,,,-2.2812795497040413e-05,-2.1173221463702607e-05,-2.199300848037151e-05
208055,,,,,-0.0060613689562234,,,-0.0060613689562234
208282,,,,,-0.0049901390296939,,,-0.0049901390296939
208413,,-0.0026344388133514,,,,,,-0.0026344388133514
208431,,,,-0.0003080982358681,,,,-0.0003080982358681
208590,,-0.0032045939252069,,,,,,-0.0032045939252069
208710,-0.0008528003438439,,,,,,,-0.0008528003438439
208733,,,,,-0.0065051821381166,,,-0.0065051821381166
208752,,,-0.000582032355703,,,,,-0.000582032355703
209000,,,,,,-2.642857271489393e-05,-3.4469088594016216e-05,-3.0448830654455075e-05
209026,,,,,-0.00562763369763,,,-0.00562763369763
209069,,-0.0024256448868763,,,,,,-0.0024256448868763
209313,,-0.0027159240516881,,,,,,-0.0027159240516881
209431,,,,-0.0003204282615874,,,,-0.0003204282615874
209472,-0.0004747564264003,,,,,,,-0.0004747564264003
209500,,-0.0026954648407611,,,,,,-0.0026954648407611
209547,,,,,-0.0044037450331491,,,-0.0044037450331491
209672,,-0.0029735760228448,,,,,,-0.0029735760228448
209752,,,-0.0004691186787058,,,,,-0.0004691186787058
209787,-0.000564108799625,,,,,,,-0.000564108799625
210000,,,,,,-2.2517466800963706e-05,-3.7540826806399885e-05,-3.0029146803681794e-05
210014,,-0.0035077049818126,,,,,,-0.0035077049818126
210052,,,,,-0.0040274581482006,,,-0.0040274581482006
210196,-0.0004699652845158,,,,,,,-0.0004699652845158
210285,,-0.0022113582865257,,,,,,-0.0022113582865257
210431,,,,-0.0002444151286362,,,,-0.0002444151286362
210480,,,,,-0.0048140056419949,,,-0.0048140056419949
210752,,,-0.000264744650498,,,,,-0.000264744650498
210753,-0.0004766666063826,,,,,,,-0.0004766666063826
210911,,-0.0018769774964852,,,,,,-0.0018769774964852
211000,,,,,,-2.9529674780172312e-05,-1.3509591144153145e-05,-2.1519632962162727e-05
211033,,,,,-0.0040564346828996,,,-0.0040564346828996
211072,-0.0004329947647573,,,,,,,-0.0004329947647573
211220,,-0.0021267790821587,,,,,,-0.0021267790821587
211431,,,,-0.0003040318846231,,,,-0.0003040318846231
211472,,-0.0022436856433906,,,,,,-0.0022436856433906
211715,,-0.0021206219117946,,,,,,-0.0021206219117946
211716,-0.0006187200142543,,,,,,,-0.0006187200142543
211752,,,-0.0003457981451818,,,,,-0.0003457981451818
211989,,,,,-0.0043815593221732,,,-0.0043815593221732
211998,,-0.0023538078981345,,,,,,-0.0023538078981345
212000,,,,,,-1.247176346714351e-05,-2.1965522523487312e-05,-1.7218642995315412e-05
212100,-0.00055756625589,,,,,,,-0.00055756625589
212162,,,,-0.0002539145945481,,,,-0.0002539145945481
212373,,,,,-0.0045299762541331,,,-0.0045299762541331
212480,,-0.0028330490813727,,,,,,-0.0028330490813727
212557,,,,,-0.0056260498307526,,,-0.0056260498307526
212662,-0.0004235252081874,,,,,,,-0.0004235252081874
212738,,,,,-0.0062959750844002,,,-0.0062959750844002
212752,,,-0.0003678584606681,,,,,-0.0003678584606681
212768,,-0.002713678238485,,,,,,-0.002713678238485
212934,,,,,-0.0053206134931148,,,-0.0053206134931148
212960,,-0.0029836523841029,,,,,,-0.0029836523841029
213000,,,,,,-2.549225429630201e-05,-1.6072615667594794e-05,-2.07824349819484e-05
213064,-0.0003759605298181,,,,,,,-0.0003759605298181
213162,,,,-0.000675234832453,,,,-0.000675234832453
213217,,,,,-0.0051632262106499,,,-0.0051632262106499
213224,,-0.0026305169112927,,,,,,-0.0026305169112927
213495,,,,,-0.004248684786987,,,-0.004248684786987
213512,-0.0004999195239208,,,,,,,-0.0004999195239208
213535,,-0.0024068246474698,,,,,,-0.0024068246474698
213752,,,-0.0003996093835657,,,,,-0.0003996093835657
213825,,-0.0024086802958708,,,,,,-0.0024086802958708
213990,-0.0004899845337911,,,,,,,-0.0004899845337911
214000,,,,,,-2.121886068464757e-05,-4.8715048748948777e-05,-3.4966954716798176e-05
214014,,,,,-0.0048776335387637,,,-0.0048776335387637
214100,,-0.0028630577847647,,,,,,-0.0028630577847647
214162,,,,-0.0004985273303984,,,,-0.0004985273303984
214234,,,,,-0.0057224514772476,,,-0.0057224514772476
214273,,-0.0024814960707095,,,,,,-0.0024814960707095
214467,,-0.0025994850516366,,,,,,-0.0025994850516366
214553,,,,,-0.0048006880341864,,,-0.0048006880341864
214559,-0.0006038276530547,,,,,,,-0.0006038276530547
214619,,,,-0.0002639043834663,,,,-0.0002639043834663
214752,,,-0.000248877328392,,,,,-0.000248877328392
214890,,-0.0025931870420152,,,,,,-0.0025931870420152
