Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
204874,,,,,,,-0.0087472875689853,-0.0087472875689853
205000,,,-3.628724441995666e-05,,-2.1994802130515645e-05,,,-2.9141023275236154e-05
205057,,,,,,-2.1848597564513596e-05,,-2.1848597564513596e-05
205163,,,,,,,-0.0086547209509633,-0.0086547209509633
205214,,,,-0.020205443381958,,,,-0.020205443381958
205390,,,,,,,-0.0084118938723559,-0.0084118938723559
205618,,-0.000431673981768,,,,,,-0.000431673981768
205626,,,,,,,-0.0080078990033768,-0.0080078990033768
205845,,,,,,,-0.008714416982224,-0.008714416982224
205863,-0.0004294419991387,,,,,,,-0.0004294419991387
206000,,,-4.5072250973834005e-05,,-1.4687437626718355e-05,,,-2.987984430027618e-05
206057,,,,,,-1.5471181417380774e-05,,-1.5471181417380774e-05
206099,,,,,,,-0.0084055730722301,-0.0084055730722301
206214,,,,-0.0298686089372276,,,,-0.0298686089372276
206395,,,,,,,-0.0089780225636536,-0.0089780225636536
206435,-0.0003280304766435,,,,,,,-0.0003280304766435
206618,,-0.000375703982511,,,,,,-0.000375703982511
206726,,,,,,,-0.00815142192341,-0.00815142192341
206858,-0.0003083815867276,,,-0.3049387534701984,,,,-0.15262356752846298
206999,,,,,,,-0.0073682487766066,-0.0073682487766066
207000,,,-3.191885912487102e-05,,-1.7608161035516964e-05,,,-2.476351008019399e-05
207057,,,,,,-1.7171844129134927e-05,,-1.7171844129134927e-05
207085,,,,-0.3380782103614246,,,,-0.3380782103614246
207237,,,,,,,-0.0102939820817962,-0.0102939820817962
207393,,-0.0006948460662783,,,,,,-0.0006948460662783
207462,,,,-0.4110641450641475,,,,-0.4110641450641475
207468,,,,,,,-0.0096550132114948,-0.0096550132114948
207708,,,,,,,-0.0096600309964706,-0.0096600309964706
207735,-0.0004567266745963,,,,,,,-0.0004567266745963
207835,,,,-0.3974559094927998,,,,-0.3974559094927998
207929,,,,,,,-0.0096777672804275,-0.0096777672804275
208000,,,-4.040983132776612e-05,,-2.0458623547634302e-05,,,-3.043422743770021e-05
208013,,,,-0.3844221123007109,,,,-0.3844221123007109
208057,,,,,,-2.030706795321001e-05,,-2.030706795321001e-05
208146,,-0.0010388592798357,,,,,,-0.0010388592798357
208190,-0.0004411442448439,,,,,,,-0.0004411442448439
208226,,,,,,,-0.009151428448964,-0.009151428448964
208384,,,,,,,-0.0087575676197649,-0.0087575676197649
208433,,,,-0.2437240572128719,,,,-0.2437240572128719
208549,,,,,,,-0.0086302725439333,-0.0086302725439333
208620,,,,-0.3618452781138573,,,,-0.3618452781138573
208831,,-0.0009465152984098,,,,,,-0.0009465152984098
208925,,,,,,,-0.007720404780757,-0.007720404780757
209000,,,-5.054881697320495e-05,,-1.93488687588386e-05,,,-3.4948842866021774e-05
209057,,,,,,-1.902050232565197e-05,,-1.902050232565197e-05
209093,-0.0005581234888927,,,,,,,-0.0005581234888927
209108,,,,-0.2296448927738854,,,,-0.2296448927738854
209163,,,,,,,-0.0082941992890551,-0.0082941992890551
209280,,,,-0.3781661849215415,,,,-0.3781661849215415
209347,,-0.0009713119467361,,,,,,-0.0009713119467361
209386,,,,,,,-0.0091306277300882,-0.0091306277300882
209609,,,,-0.2903316967882745,,,,-0.2903316967882745
209707,,,,,,,-0.0078167670383123,-0.0078167670383123
209872,,,,-0.3577218927302102,,,,-0.3577218927302102
209903,,-0.0013798311788633,,,,,,-0.0013798311788633
209949,,,,,,,-0.0081214725184703,-0.0081214725184703
210000,,,-6.635368434100688e-05,,-1.5507409749105647e-05,,,-4.093054704505626e-05
210031,-0.000696758478502,,,,,,,-0.000696758478502
210057,,,,,,-1.9530951884345195e-05,,-1.9530951884345195e-05
210253,,,,,,,-0.0080512626799211,-0.0080512626799211
210296,,,,-0.2571808892916538,,,,-0.2571808892916538
210519,,,,,,,-0.0081450752807697,-0.0081450752807697
210561,,,,-0.3452956607186856,,,,-0.3452956607186856
210735,,,,,,,-0.0082365436558934,-0.0082365436558934
210745,,-0.0008103131483478,,,,,,-0.0008103131483478
210896,-0.0003929224936031,,,,,,,-0.0003929224936031
211000,,,-6.342104618992061e-05,,-1.8911718628894733e-05,,,-4.116638240940767e-05
211007,,,,,,,-0.0087928579370858,-0.0087928579370858
211057,,,,,,-2.1233164514450024e-05,,-2.1233164514450024e-05
211133,,,,-0.2023100898099805,,,,-0.2023100898099805
211159,,-0.0010737334185155,,,,,,-0.0010737334185155
211255,,,,,,,-0.0096137938936203,-0.0096137938936203
211315,,,,-0.357472240474148,,,,-0.357472240474148
211371,-0.0005239958995678,,,,,,,-0.0005239958995678
211488,,,,,,,-0.0079988442045527,-0.0079988442045527
211701,,-0.0010358624820028,,,,,,-0.0010358624820028
211772,,,,-0.2251878102604735,,,,-0.2251878102604735
211882,,,,,,,-0.0075939975525729,-0.0075939975525729
211952,,,,-0.3599998986355157,,,,-0.3599998986355157
212000,,,-1.8861027498005532e-05,,-1.682186530962537e-05,,,-1.784144640381545e-05
212057,,,,,,-1.5216556300065356e-05,,-1.5216556300065356e-05
212095,,-0.0011347383574737,,,,,,-0.0011347383574737
212272,,,,,,,-0.0073550172227342,-0.0073550172227342
212371,-0.0006301873743821,,,,,,,-0.0006301873743821
212425,,,,,,,-0.0085444422968862,-0.0085444422968862
212484,,,,-0.2051545824560436,,,,-0.2051545824560436
212664,,,,-0.3590828520245113,,,,-0.3590828520245113
212666,,,,,,,-0.0075106495033234,-0.0075106495033234
212741,,-0.0008146356864484,,,,,,-0.0008146356864484
212834,,,,-0.353819740964072,,,,-0.353819740964072
212915,,,,,,,-0.0070540131352966,-0.0070540131352966
212955,-0.0005378858755293,,,,,,,-0.0005378858755293
213000,,,-2.883584960390252e-05,,-2.551027727697449e-05,,,-2.7173063440438506e-05
213020,,,,-0.3713131385460984,,,,-0.3713131385460984
213057,,,,,,-2.5569064544950248e-05,,-2.5569064544950248e-05
213083,,,,,,,-0.0084334643657888,-0.0084334643657888
213208,,,,-0.3600095392816635,,,,-0.3600095392816635
213320,,-0.000760209747762,,,,,,-0.000760209747762
213388,,,,-0.3685293547420258,,,,-0.3685293547420258
213407,,,,,,,-0.0061249657967235,-0.0061249657967235
213556,,,,-0.3791075533938994,,,,-0.3791075533938994
213577,-0.000431951092083,,,,,,,-0.000431951092083
213585,,-0.000832562924281,,,,,,-0.000832562924281
213632,,,,,,,-0.0092995855318558,-0.0092995855318558
213826,,,,-0.3177177067337621,,,,-0.3177177067337621
213942,,,,,,,-0.0067426936696885,-0.0067426936696885
213999,-0.0003550159884081,,,,,,,-0.0003550159884081
214000,,,-3.4252407780362364e-05,,-2.543198969780236e-05,,,-2.9842198739082364e-05
214001,,,,-0.359399794383817,,,,-0.359399794383817
214057,,,,,,-1.7479987522252004e-05,,-1.7479987522252004e-05
214098,,,,,,,-0.0078569065087617,-0.0078569065087617
214174,,,,-0.3782131869335491,,,,-0.3782131869335491
214335,-0.0003239146317781,,,,,,,-0.0003239146317781
214350,,,,-0.3674052879837664,,,,-0.3674052879837664
214385,,,,,,,-0.0086792407822511,-0.0086792407822511
214449,,-0.0008190195292842,,,,,,-0.0008190195292842
214524,,,,-0.3616250764099433,,,,-0.3616250764099433
214697,,,,-0.3737911429161411,,,,-0.3737911429161411
214866,,,,-0.3716443143348058,,,,-0.3716443143348058
214893,,,,,,,-0.0066871666350881,-0.0066871666350881
215000,,,-2.251547149968216e-05,,-1.9559892127448023e-05,,,-2.103768181356509e-05
215042,,,,-0.3719980226052585,,,,-0.3719980226052585
215057,,,,,,-1.9784197315749865e-05,,-1.9784197315749865e-05
215133,,,,,,,-0.0060383037007233,-0.0060383037007233
215208,,,,-0.3862866542547989,,,,-0.3862866542547989
215254,,-0.000578103168022,,,,,,-0.000578103168022
215263,-0.0004515750243156,,,,,,,-0.0004515750243156
215290,,,,,,,-0.0074054256967816,-0.0074054256967816
215377,,,,-0.3789118116290556,,,,-0.3789118116290556
215444,,,,,,,-0.0081159137117908,-0.0081159137117908
215541,,,,-0.3918126217741081,,,,-0.3918126217741081
215668,,,,,,,-0.0078915161830617,-0.0078915161830617
215711,,,,-0.3805069080207966,,,,-0.3805069080207966
215824,,-0.0006195873046598,,,,,,-0.0006195873046598
215825,-0.0004690047638562,,,,,,,-0.0004690047638562
215925,,,,-0.3607107922224586,,,,-0.3607107922224586
215982,,,,,,,-0.0067252095381858,-0.0067252095381858
216000,,,-2.4125329801247032e-05,,-1.766343352764835e-05,,,-2.0894381664447693e-05
216057,,,,,,-1.844371642350701e-05,,-1.844371642350701e-05
216206,,,,,,,-0.0069541730833261,-0.0069541730833261
216213,,,,-0.3220185079136465,,,,-0.3220185079136465
216289,,-0.0006789915644271,,,,,,-0.0006789915644271
216375,,,,-0.3998460098782483,,,,-0.3998460098782483
216440,,,,,,,-0.0074547132012453,-0.0074547132012453
216532,,,,-0.3982303332658887,,,,-0.3982303332658887
216687,,,,,,,-0.0069369381100883,-0.0069369381100883
216696,,,,-0.4005007449628635,,,,-0.4005007449628635
216733,-0.0006491557485982,,,,,,,-0.0006491557485982
216865,,,,-0.4033168268122605,,,,-0.4033168268122605
216921,,,,,,,-0.0072113483975106,-0.0072113483975106
216925,,-0.0005651844575039,,,,,,-0.0005651844575039
217000,,,-3.0822697681591194e-05,,-2.347416620573836e-05,,,-2.7148431943664777e-05
217032,,,,-0.412543488851201,,,,-0.412543488851201
217057,,,,,,-1.6357964995315714e-05,,-1.6357964995315714e-05
217076,,,,,,,-0.0064601929626544,-0.0064601929626544
217169,-0.0004079427731236,,,,,,,-0.0004079427731236
217200,,,,-0.3971720934957248,,,,-0.3971720934957248
217365,,,,,,,-0.0071382619779512,-0.0071382619779512
217374,,,,-0.4075092130874589,,,,-0.4075092130874589
217539,,,,-0.3966220936243674,,,,-0.3966220936243674
217598,,,,,,,-0.0063634981032305,-0.0063634981032305
217621,-0.0003294186441824,,,,,,,-0.0003294186441824
217695,,,,-0.4111862789863282,,,,-0.4111862789863282
217696,,-0.0008558638563381,,,,,,-0.0008558638563381
217854,,,,-0.4159633288256211,,,,-0.4159633288256211
217888,,,,,,,-0.0065390469409166,-0.0065390469409166
218000,,,-1.5468185708853306e-05,,-1.7163098463648945e-05,,,-1.6315642086251127e-05
218013,,,,-0.4098919739270301,,,,-0.4098919739270301
218048,,-0.0011742775095966,,,,,,-0.0011742775095966
218057,,,,,,-1.966132860462884e-05,,-1.966132860462884e-05
218246,,,,,,,-0.0076175067605037,-0.0076175067605037
218248,,,,-0.3291680965660755,,,,-0.3291680965660755
218478,,,,,,,-0.0074701442341096,-0.0074701442341096
218485,,,,-0.3370394647041981,,,,-0.3370394647041981
218532,,-0.0008752459141342,,,,,,-0.0008752459141342
218621,-0.0005292430260588,,,,,,,-0.0005292430260588
218640,,,,-0.4118732769339753,,,,-0.4118732769339753
218704,,,,,,,-0.006014396111108,-0.006014396111108
218798,,,,-0.4232151698337575,,,,-0.4232151698337575
218873,,-0.0013772194703037,,,,,,-0.0013772194703037
218921,,,,,,,-0.0076300603910481,-0.0076300603910481
218970,,,,-0.3947768739816471,,,,-0.3947768739816471
219000,,,-2.1070229754131424e-05,,-2.4706880597333087e-05,,,-2.2888555175732255e-05
219057,,,,,,-2.3900830805423933e-05,,-2.3900830805423933e-05
219132,,,,-0.4031583460688729,,,,-0.4031583460688729
219176,-0.0005193103256323,,,,,,,-0.0005193103256323
219270,,,,,,,-0.0056515957587793,-0.0056515957587793
219286,,,,-0.4344938969826889,,,,-0.4344938969826889
219374,,-0.0010251494228583,,,,,,-0.0010251494228583
219446,,,,-0.4097091680357334,,,,-0.4097091680357334
219505,,,,,,,-0.0065536048470824,-0.0065536048470824
219602,,,,-0.4263255127937091,,,,-0.4263255127937091
219632,,-0.0013807295635641,,,,,,-0.0013807295635641
219762,-0.0005844105774517,,,,,,,-0.0005844105774517
219789,,,,,,,-0.0064133386978709,-0.0064133386978709
219854,,-0.0012662347858686,,,,,,-0.0012662347858686
219932,,,,,,,-0.0069875546136609,-0.0069875546136609
219996,,,,-0.2373750311500359,,,,-0.2373750311500359
220000,,,-2.474133942719197e-05,,-1.756700577609453e-05,,,-2.1154172601643252e-05
220057,,,,,,-1.608284640029929e-05,,-1.608284640029929e-05
220153,,,,,,,-0.0056390377387178,-0.0056390377387178
220177,,-0.0011096687711766,,,,,,-0.0011096687711766
220230,-0.0005723971966784,,,,,,,-0.0005723971966784
220251,,,,-0.345626827324975,,,,-0.345626827324975
220374,,,,,,,-0.0062953993514725,-0.0062953993514725
220419,,,,-0.4234616022514791,,,,-0.4234616022514791
220581,,,,-0.3927195308452898,,,,-0.3927195308452898
220596,,-0.000977483984383,,,,,,-0.000977483984383
220725,-0.0003851935087208,,,,,,,-0.0003851935087208
220806,,,,,,,-0.0068078852118189,-0.0068078852118189
220901,,,,-0.2805021253650461,,,,-0.2805021253650461
220954,,-0.0010636300001707,,,,,,-0.0010636300001707
221000,,,-2.2640961150990896e-05,,-2.476512560742321e-05,,,-2.3703043379207053e-05
221057,,,,,,-1.2896239256748968e-05,,-1.2896239256748968e-05
221093,,,,,,,-0.0053872563295154,-0.0053872563295154
221134,,,,-0.3411319469468614,,,,-0.3411319469468614
221301,,,,-0.4021716249021824,,,,-0.4021716249021824
221447,,,,,,,-0.0063690007390825,-0.0063690007390825
221457,,,,-0.4433746885492976,,,,-0.4433746885492976
221628,,,,-0.3626356431694973,,,,-0.3626356431694973
221681,,,,,,,-0.0052770203992873,-0.0052770203992873
221725,-0.0004745382082356,,,,,,,-0.0004745382082356
221780,,,,-0.4387809640563352,,,,-0.4387809640563352
221945,,,,-0.4126870114957575,,,,-0.4126870114957575
221954,,-0.0005360142370021,,,,,,-0.0005360142370021
221970,,,,,,,-0.0066992007353406,-0.0066992007353406
222000,,,-1.534316712386152e-05,,-2.320396541082984e-05,,,-1.927356626734568e-05
222057,,,,,,-3.035881372660104e-05,,-3.035881372660104e-05
222196,,,,-0.4059486006139664,,,,-0.4059486006139664
222207,,,,,,,-0.0049320855509288,-0.0049320855509288
222348,,,,-0.4352816988809152,,,,-0.4352816988809152
222406,,-0.0008696806163195,,,,,,-0.0008696806163195
222501,,,,-0.4476471446099069,,,,-0.4476471446099069
222502,,,,,,,-0.0071486551037473,-0.0071486551037473
222638,-0.0005164608173586,,,,,,,-0.0005164608173586
222662,,,,-0.4006104781694719,,,,-0.4006104781694719
222823,,,,-0.4166385257136132,,,,-0.4166385257136132
222979,,,,-0.4017911442222403,,,,-0.4017911442222403
223000,,,-1.7749474195156505e-05,,-1.8337148610989855e-05,,,-1.8043311403073178e-05
223057,,,,,,-8.254486568065708e-06,,-8.254486568065708e-06
223072,,,,,,,-0.0056387230985083,-0.0056387230985083
223133,,,,-0.3726216326513329,,,,-0.3726216326513329
223286,,,,-0.4129693482657261,,,,-0.4129693482657261
223406,,-0.0006454729982668,,,,,,-0.0006454729982668
223438,,,,-0.4333843063693375,,,,-0.4333843063693375
223512,,,,,,,-0.0063697671608854,-0.0063697671608854
223582,,,,-0.4514924976934513,,,,-0.4514924976934513
223638,-0.0006964054764912,,,,,,,-0.0006964054764912
223734,,,,-0.3721307358062526,,,,-0.3721307358062526
223894,,,,-0.3368146066707869,,,,-0.3368146066707869
223952,,,,,,,-0.0047233065706548,-0.0047233065706548
223975,,-0.0011592830690695,,,,,,-0.0011592830690695
224000,,,-2.760192658001648e-05,,-1.416711732203324e-05,,,-2.088452195102486e-05
224044,,,,-0.4334015426475739,,,,-0.4334015426475739
224057,,,,,,-2.4581328880389197e-05,,-2.4581328880389197e-05
224182,-0.0005149210597904,,,,,,,-0.0005149210597904
224200,,,,-0.3217709769138681,,,,-0.3217709769138681
224300,,,,,,,-0.0057302540010429,-0.0057302540010429
224348,,,,-0.4311080406476222,,,,-0.4311080406476222
224387,,-0.0013799925931158,,,,,,-0.0013799925931158
224495,,,,-0.4359072722689203,,,,-0.4359072722689203
224643,,,,-0.4079215315179497,,,,-0.4079215315179497
224678,,,,,,,-0.005840037371721,-0.005840037371721
224796,,,,-0.3487894807871244,,,,-0.3487894807871244
224859,,-0.0010332982284372,,,,,,-0.0010332982284372
224920,-0.000620127865674,,,,,,,-0.000620127865674
224950,,,,-0.3999408917235113,,,,-0.3999408917235113
224977,,,,,,,-0.0072322792913741,-0.0072322792913741
225000,,,-2.1766895863151496e-05,,-2.4709957043744164e-05,,,-2.3238426453447828e-05
225057,,,,,,-7.248470501630005e-06,,-7.248470501630005e-06
225098,,,,-0.405356794683515,,,,-0.405356794683515
225122,,-0.0013034812664932,,,,,,-0.0013034812664932
225248,,,,-0.421168224429632,,,,-0.421168224429632
225328,,,,,,,-0.0052335293487043,-0.0052335293487043
225488,,-0.0014720378730312,,,,,,-0.0014720378730312
225489,,,,-0.4020119111826488,,,,-0.4020119111826488
225595,,,,,,,-0.00534026826431,-0.00534026826431
225647,,,,-0.3431276050179571,,,,-0.3431276050179571
225790,,,,-0.3911998411374318,,,,-0.3911998411374318
225823,,-0.001220637999025,,,,,,-0.001220637999025
225834,-0.0004519701779273,,,,,,,-0.0004519701779273
225933,,,,-0.4242645241990837,,,,-0.4242645241990837
225940,,,,,,,-0.0053074404639641,-0.0053074404639641
226000,,,-0.0004235663876377,,-3.0926514954820235e-05,,,-0.0002272464512962601
226057,,,,,,-2.3664786570926745e-05,,-2.3664786570926745e-05
226164,,,,-0.3748816348947616,,,,-0.3748816348947616
226237,,,,,,,-0.0043256683370545,-0.0043256683370545
226313,,,,-0.3270756319083596,,,,-0.3270756319083596
226404,,-0.0007095784842819,,,,,,-0.0007095784842819
226530,,,,-0.3525552800784574,,,,-0.3525552800784574
226581,,-0.0010102671496941,,,,,,-0.0010102671496941
226665,,,,,,,-0.0058326965298583,-0.0058326965298583
226743,,,,-0.3682097614895788,,,,-0.3682097614895788
226834,-0.0010467779189065,,,,,,,-0.0010467779189065
226965,,,,-0.3546454077484128,,,,-0.3546454077484128
227000,,,-6.393755674772939e-05,,-3.024947051399848e-05,,,-4.709351363086393e-05
227057,,,,,,-1.4395995636899435e-05,,-1.4395995636899435e-05
227146,-0.0003019612852172,,,,,,,-0.0003019612852172
227183,,,,,,,-0.0042191643734435,-0.0042191643734435
227192,,,,-0.318782625610048,,,,-0.318782625610048
227349,,,,-0.2664047538021995,,,,-0.2664047538021995
227381,,-0.0007588254063148,,,,,,-0.0007588254063148
227563,,,,-0.3197235221005004,,,,-0.3197235221005004
227566,-0.0004123046877904,,,,,,,-0.0004123046877904
227636,,,,,,,-0.004413714050359,-0.004413714050359
227710,,,,-0.2776074321896766,,,,-0.2776074321896766
227730,,-0.000861512751565,,,,,,-0.000861512751565
227927,,,,-0.301735373377463,,,,-0.301735373377463
228000,,,-2.9205274857021043e-05,,-1.6476308359478037e-05,,,-2.284079160824954e-05
228057,,,,,,-1.7975910565951368e-05,,-1.7975910565951368e-05
228104,,-0.0013829918471511,,,,,,-0.0013829918471511
228161,,,,-0.357074145288404,,,,-0.357074145288404
228299,,-0.0012938408520676,,,,,,-0.0012938408520676
228375,,,,-0.335668567905177,,,,-0.335668567905177
228485,,,,,,,-0.0032980504463635,-0.0032980504463635
228518,,,,-0.3287713935654539,,,,-0.3287713935654539
228566,-0.0004925853274261,,,,,,,-0.0004925853274261
228583,,-0.0014996134729597,,,,,,-0.0014996134729597
228729,,,,-0.3180182254259933,,,,-0.3180182254259933
228835,,,,,,,-0.0056836478561762,-0.0056836478561762
228957,,,,-0.2752483018141965,,,,-0.2752483018141965
229000,,,-2.9838675630952628e-05,,-2.2143627002959743e-05,,,-2.5991151316956187e-05
229057,,,,,,-3.3279971800474115e-05,,-3.3279971800474115e-05
229067,,-0.0012074160921489,,,,,,-0.0012074160921489
229180,,,,-0.2863496845399953,,,,-0.2863496845399953
229188,-0.0004890467628028,,,,,,,-0.0004890467628028
229269,,-0.001356495747104,,,,,,-0.001356495747104
229396,,,,-0.2978645783112098,,,,-0.2978645783112098
229481,,,,,,,-0.0038572079873065,-0.0038572079873065
229609,,,,-0.3087241066194098,,,,-0.3087241066194098
229679,-0.0004214358518083,,,,,,,-0.0004214358518083
229826,,,,-0.2915254389323302,,,,-0.2915254389323302
229977,,-0.001141016286197,,,,,,-0.001141016286197
229992,,,,,,,-0.0035834399006878,-0.0035834399006878
230000,,,-3.6582279167733306e-05,,-2.0537022030672937e-05,,,-2.855965059920312e-05
230046,,,,-0.3039648283355413,,,,-0.3039648283355413
230057,,,,,,-2.5230828265747723e-05,,-2.5230828265747723e-05
230192,,,,-0.2399255415342253,,,,-0.2399255415342253
230324,,-0.0010704362175639,,,,,,-0.0010704362175639
230331,,,,,,,-0.0053474725221335,-0.0053474725221335
230404,,,,-0.2918194754823432,,,,-0.2918194754823432
230558,,,,-0.2117809394328191,,,,-0.2117809394328191
230679,-0.0006015387309126,,,,,,,-0.0006015387309126
230696,,-0.0010938327724504,,,,,,-0.0010938327724504
230850,,,,-0.2687376637892769,,,,-0.2687376637892769
230870,,,,,,,-0.0054476154443517,-0.0054476154443517
231000,,,-4.398088890035131e-05,,-1.4870679164279844e-05,,,-2.9425784032315576e-05
231057,,,,,,-1.52965109669761e-05,,-1.52965109669761e-05
231065,,,,-0.2960963429037074,,,,-0.2960963429037074
231221,,,,,,,-0.0051831184633935,-0.0051831184633935
231274,,,,-0.2707484660147199,,,,-0.2707484660147199
231417,,-0.0012359324253404,,,,,,-0.0012359324253404
231542,-0.0004934211511534,,,,,,,-0.0004934211511534
231556,,,,-0.2581213680177951,,,,-0.2581213680177951
231754,,,,,,,-0.0050434720635526,-0.0050434720635526
231769,,,,-0.18476205378427,,,,-0.18476205378427
231842,,-0.0012489248913307,,,,,,-0.0012489248913307
231972,,,,-0.2514999612097389,,,,-0.2514999612097389
232000,,,-7.298642733226117e-05,,-2.026706253235012e-05,,,-4.6626744932305644e-05
232057,,,,,,-1.558603184430498e-05,,-1.558603184430498e-05
232185,,,,-0.1937507288128653,,,,-0.1937507288128653
232248,-0.0004006226403908,,,,,,,-0.0004006226403908
232376,,,,,,,-0.003025588789741,-0.003025588789741
232401,,,,-0.2423016937298081,,,,-0.2423016937298081
232607,,,,-0.2843847974196284,,,,-0.2843847974196284
232814,,,,-0.1958633272147688,,,,-0.1958633272147688
232842,,-0.0007516396611875,,,,,,-0.0007516396611875
233000,,,-6.638807650820186e-05,,-2.101673777917046e-05,,,-4.370240714368616e-05
233034,,,,-0.2179102160080699,,,,-0.2179102160080699
233057,,,,,,-1.9158377859188324e-05,,-1.9158377859188324e-05
233067,,,,,,,-0.0040846938519454,-0.0040846938519454
233185,,-0.0009128897641177,,,,,,-0.0009128897641177
233243,,,,-0.2181665568165062,,,,-0.2181665568165062
233248,-0.0004395496965021,,,,,,,-0.0004395496965021
233447,,,,-0.2439828005159728,,,,-0.2439828005159728
233450,,-0.0008885267215021,,,,,,-0.0008885267215021
233494,,,,,,,-0.0046801795178953,-0.0046801795178953
233621,,-0.0012749921359886,,,,,,-0.0012749921359886
233659,,,,-0.243894073846809,,,,-0.243894073846809
233782,,,,,,,-0.0051270194974304,-0.0051270194974304
233867,,,,-0.2354818784340043,,,,-0.2354818784340043
233876,,-0.0010115993656482,,,,,,-0.0010115993656482
233926,-0.0004993146727642,,,,,,,-0.0004993146727642
234000,,,-3.529381802617904e-05,,-2.741279119507039e-05,,,-3.135330461062471e-05
234057,,,,,,-1.730800402070903e-05,,-1.730800402070903e-05
234071,,,,-0.2665160729075324,,,,-0.2665160729075324
234272,,,,-0.2599531995172202,,,,-0.2599531995172202
234297,,,,,,,-0.0039223750490506,-0.0039223750490506
234539,,,,-0.2329128849615381,,,,-0.2329128849615381
234614,,-0.0008155665839125,,,,,,-0.0008155665839125
234813,,,,-0.2177593749327397,,,,-0.2177593749327397
234919,-0.0003230511430353,,,,,,,-0.0003230511430353
234972,,-0.0008655554842369,,,,,,-0.0008655554842369
235000,,,-3.140069001208391e-05,,-2.308177783076028e-05,,,-2.7241233921422094e-05
235017,,,,-0.2058811126135483,,,,-0.2058811126135483
235057,,,,,,-2.4877147285048984e-05,,-2.4877147285048984e-05
235116,,,,,,,-0.0038358278348437,-0.0038358278348437
235227,,,,-0.2215501529660991,,,,-0.2215501529660991
235329,,-0.0011951670196624,,,,,,-0.0011951670196624
235471,,,,,,,-0.0057180160948437,-0.0057180160948437
235492,,,,-0.2260627674272401,,,,-0.2260627674272401
235508,,-0.0012087292108212,,,,,,-0.0012087292108212
235765,,,,,,,-0.0050653413875266,-0.0050653413875266
235792,,,,-0.2370818674917532,,,,-0.2370818674917532
235919,-0.0004930757365197,,,,,,,-0.0004930757365197
235973,,-0.0009075134205552,,,,,,-0.0009075134205552
236000,,,-3.647704037759138e-05,,-1.6021019842326107e-05,,,-2.6249030109958745e-05
236057,,,,,,-2.344777002624725e-05,,-2.344777002624725e-05
236059,,,,-0.2228015365032495,,,,-0.2228015365032495
236344,,,,-0.218312577142794,,,,-0.218312577142794
236398,,,,,,,-0.0032914308911416,-0.0032914308911416
236437,,-0.0009303663278768,,,,,,-0.0009303663278768
236620,,,,-0.1976965260975779,,,,-0.1976965260975779
236712,,-0.0012849237254946,,,,,,-0.0012849237254946
236762,,,,,,,-0.0052344415093184,-0.0052344415093184
236919,-0.0003602923995245,,,,,,,-0.0003602923995245
236951,,,,-0.1988668066000375,,,,-0.1988668066000375
236985,,-0.0011396013020113,,,,,,-0.0011396013020113
237000,,,-1.897694027064757e-05,,-1.896720221822862e-05,,,-1.8972071244438094e-05
237057,,,,,,-2.0638379715093733e-05,,-2.0638379715093733e-05
237165,,,,-0.1754547188692398,,,,-0.1754547188692398
237186,,,,,,,-0.0035777414468181,-0.0035777414468181
237316,-0.0004673360224086,,,,,,,-0.0004673360224086
237401,,,,,,,-0.0052021986033512,-0.0052021986033512
237436,,,,-0.1837018102688344,,,,-0.1837018102688344
237485,,-0.0011238672637756,,,,,,-0.0011238672637756
237642,,,,-0.2100896088486955,,,,-0.2100896088486955
237851,,-0.0014522091442015,,,,,,-0.0014522091442015
237866,,,,,,,-0.0040267702503973,-0.0040267702503973
237942,,,,-0.2100322748570981,,,,-0.2100322748570981
238000,,,-2.2350034644344293e-05,,-2.119264564106068e-05,,,-2.177134014270249e-05
238057,,,,,,-2.2244209643675327e-05,,-2.2244209643675327e-05
238120,,-0.0014443071143956,,,,,,-0.0014443071143956
238131,-0.0003651932740606,,,,,,,-0.0003651932740606
238151,,,,-0.1820218398099839,,,,-0.1820218398099839
238376,,,,,,,-0.0029927625876671,-0.0029927625876671
238422,,,,-0.1717099663613637,,,,-0.1717099663613637
238627,,,,-0.1943299122659827,,,,-0.1943299122659827
238690,,-0.0012083467392182,,,,,,-0.0012083467392182
238832,,,,-0.1947420789913465,,,,-0.1947420789913465
239000,,,-2.1608932753246915e-05,,-1.8209989983975813e-05,,,-1.9909461368611364e-05
239039,,,,-0.1954056740249928,,,,-0.1954056740249928
239057,,,,,,-1.4722207215967105e-05,,-1.4722207215967105e-05
239117,,-0.0010809450389927,,,,,,-0.0010809450389927
239131,-0.0004174278009361,,,,,,,-0.0004174278009361
239320,,,,-0.2258058193934436,,,,-0.2258058193934436
239348,,,,,,,-0.0027522861206491,-0.0027522861206491
239486,,-0.00128750233081,,,,,,-0.00128750233081
239606,,,,-0.2225846528985038,,,,-0.2225846528985038
239653,,,,,,,-0.0043105053494692,-0.0043105053494692
239810,,,,-0.1911772214603981,,,,-0.1911772214603981
239847,,-0.0012011043269148,,,,,,-0.0012011043269148
240000,,,-2.7068438815983596e-05,,-2.1612360652594725e-05,,,-2.434039973428916e-05
240021,,,,-0.1863623817601853,,,,-0.1863623817601853
