Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
221144,275,-698.0,-96.40681205028108,0.40419874501976344,-0.004192636769370126,125.54857747770451,11
221606,276,-462.0,-97.54587465756899,0.1868776597216056,-0.0019157925476359957,128.05888406204633,11
221971,277,-365.0,-97.80048347368633,0.1656051635511404,-0.0016932959599908037,145.01733917522768,11
222591,278,-620.0,-96.9928773080149,0.3618709178958761,-0.0037309019789845263,167.80694704605642,12
223146,279,-555.0,-97.55433568181218,0.2062764852139387,-0.0021144778832459053,139.82172556958153,12
223501,280,-355.0,-98.01447285396952,0.24058724840409865,-0.002454609420412294,126.46516913972584,13
223820,281,-319.0,-97.73116213998824,0.539571586816481,-0.005520977905119034,157.43977217457686,13
224496,282,-676.0,-97.43497018983378,0.30025794071782363,-0.003081623980926225,156.2764092035965,14
225073,283,-577.0,-97.66173291660884,0.21170048471553582,-0.002167691258318159,166.713031805921,14
225914,284,-841.0,-97.00313741386859,0.7085387350888676,-0.0073042867888473825,177.46521229732463,15
226448,285,-534.0,-96.97009941701138,0.18608756329058718,-0.001919020032044455,166.0399240012462,15
226827,286,-379.0,-97.42146653550282,0.24447015062888902,-0.0025094074162781976,162.3033367307085,16
227802,287,-975.0,-95.67522912441156,0.7512840762192375,-0.00785244083651269,164.41167964788679,16
228142,288,-340.0,-96.78388678606818,0.2796194947104237,-0.002889112061892045,151.09600425637876,17
228388,289,-246.0,-97.25360482688842,0.23800624209181953,-0.0024472742425894756,160.8241434885204,17
229388,290,-1000.0,-92.58927352905273,2.7002063840009045,-0.02916327433062353,191.68059127087892,16
230388,291,-1000.0,-88.19980094909668,0.6390211016745192,-0.007245153558150563,157.32015327954292,16
230732,292,-344.0,-86.59493692531142,0.4334737518668882,-0.005005763238106652,135.11790412716394,15
231638,293,-906.0,-85.76499501916746,0.45553012070922455,-0.005311375819556906,151.03002499428806,14
232398,294,-760.0,-85.3466051302458,0.45408380260823716,-0.005320467075582779,126.93681540630365,14
233398,295,-1000.0,-85.8568571395874,0.2236800899478094,-0.002605267621014206,141.30063364362718,15
234398,296,-1000.0,-88.37922649383545,1.447898612475069,-0.016382793444973877,117.65259155887365,16
235398,297,-1000.0,-92.58435122680665,1.6365381504303804,-0.017676185324464865,123.18966363368556,15
235779,298,-381.0,-96.39019745353639,0.45712650869612453,-0.004742458473710216,105.2549456736596,15
236113,299,-334.0,-97.60681504118229,0.21286760324943402,-0.0021808682432637606,106.62571340408957,15
236520,300,-407.0,-98.22747600283611,0.1701274326579691,-0.0017319739810178674,122.45757251839481,14
236698,301,-178.0,-98.50682517919648,0.2756233174925366,-0.0027980123914372696,118.43203958442298,14
237212,302,-514.0,-98.37303850344647,0.302127791751279,-0.003071245905865702,117.10749168118511,14
237479,303,-267.0,-98.77129649758785,0.19782025137172987,-0.0020028111241463856,124.78523789771592,14
237768,304,-289.0,-98.85373172958005,0.24492392264961096,-0.0024776396233539685,141.40117232033268,15
238216,305,-448.0,-98.55227616855076,0.29801551163432716,-0.0030239333196591107,140.48440945459046,15
238793,306,-577.0,-98.75159250718882,0.17715437170887996,-0.001793939390860797,150.6298353678726,15
239084,307,-291.0,-98.51669319388793,0.2657542470296603,-0.0026975554945458512,157.0289424645388,16
239408,308,-324.0,-98.03080144340609,0.5577151455377695,-0.0056891827601730114,176.509935267123,16
239768,309,-360.0,-97.16351081000434,0.3991699380796769,-0.004108228847969713,191.96071664676484,16
240768,310,-1000.0,-94.50566555786133,1.5694627312903564,-0.01660707558669537,187.3672087881267,17
241768,311,-1000.0,-90.54699479675293,0.9316543817247094,-0.010289180594187087,157.23711488032342,16
242768,312,-1000.0,-90.44085304260254,0.6961558880054959,-0.007697360922475695,138.55179387462138,15
243003,313,-235.0,-92.56065212817903,0.50141255482632,-0.005417124267144945,119.14603891220499,15
243964,314,-961.0,-93.44950070415898,0.3475081935244852,-0.003718673624855647,154.00663641870844,14
244646,315,-682.0,-95.35789248111311,0.3565082669748148,-0.0037386340836488806,149.95964084888735,14
244953,316,-307.0,-95.20674558260542,0.26513447629484815,-0.0027848286870052314,164.25816762418233,15
245953,317,-1000.0,-92.5549641571045,1.5191462538575273,-0.016413449755962314,184.25598748512567,15
246797,318,-844.0,-91.1169789481502,0.83361501100364,-0.009148843833793103,143.94790259333794,14
247612,319,-815.0,-95.05926997646964,0.9870414257329511,-0.010383431578816847,123.18167567548393,13
248040,320,-428.0,-96.3849495682761,0.3771364631365759,-0.003912814861924311,122.33644592165773,13
248296,321,-256.0,-96.77646145224571,0.24867658566830503,-0.002569597833363791,143.24375728541418,13
248562,322,-266.0,-97.21202672513805,0.25975845243925655,-0.002672081440845895,151.69957141089077,14
248867,323,-305.0,-97.53089171862993,0.212932010153008,-0.002183226323484282,159.45546490588515,14
249209,324,-342.0,-97.91632267466763,0.2006444379123321,-0.002049141883922503,129.99147024692843,14
249599,325,-390.0,-98.38236776498648,0.20190618625141188,-0.002052259879877263,150.62339607244596,14
249780,326,-181.0,-98.46149343416836,0.2878569459626189,-0.002923548444398529,157.42913818447877,15
250039,327,-259.0,-98.7662134060068,0.22668346342912502,-0.0022951519108794596,148.59566638224064,15
250317,328,-278.0,-97.89919994546355,0.5340727317715482,-0.00545533295541805,179.20836160721913,15
250958,329,-641.0,-96.8058219231235,0.5405057145999265,-0.005583400913936341,176.7198451556768,16
251514,330,-556.0,-94.54311901888401,1.0170315668537775,-0.010757330384357595,198.4233399714819,16
252514,331,-1000.0,-89.39497409820557,1.4051802347149924,-0.015718783397949423,183.63082284808158,15
252937,332,-423.0,-86.57302459644652,0.5058384673863302,-0.005842910880661236,158.1355643108945,15
253835,333,-898.0,-84.58533730113957,0.8711445743186965,-0.010299002192510735,155.07456546185543,14
254682,334,-847.0,-83.31490834854289,0.2653222110133807,-0.0031845706401478747,145.73682426787042,13
255474,335,-792.0,-83.16162481211653,0.23482479267429743,-0.002823715784832571,130.42482148005504,13
255957,336,-483.0,-82.99125124850381,0.35469982750002127,-0.004273942399517876,141.81071561019613,14
256241,337,-284.0,-82.64131726009745,0.38844637439069124,-0.0047003894331467625,156.35165342478686,14
256428,338,-187.0,-82.4959024031532,0.267883934555385,-0.0032472392779734696,155.48691044771735,14
256748,339,-320.0,-82.39249558448792,0.25010042417435485,-0.0030354757724008227,158.671506998688,14
257234,340,-486.0,-82.417350816138,0.27204642931697154,-0.0033008392847262277,171.33082953500158,15
257494,341,-260.0,-82.58480820289024,0.2762503773717823,-0.003345050783348726,178.99774587521188,15
257738,342,-244.0,-82.43375696901415,0.21173876839612124,-0.002568592967025769,192.7280851973862,15
257977,343,-239.0,-82.4128484366828,0.2524365699796583,-0.0030630729888386703,196.77209988398533,15
258175,344,-198.0,-82.5798357183283,0.2240255907714516,-0.0027128364790598622,197.859985741702,16
258371,345,-196.0,-82.97681613844269,0.21485676409773016,-0.002589358981179181,188.57754227093287,16
258653,346,-282.0,-82.98000571068297,0.2044907175179715,-0.002464337231199359,198.85894095305855,16
258896,347,-243.0,-82.90084016274032,0.1995032253486419,-0.00240652838930224,203.69027270603573,16
259198,348,-302.0,-83.02878828238178,0.20025905462035293,-0.0024119231264615086,223.07252345337773,16
259700,349,-502.0,-83.66984843827814,0.26168805216638813,-0.0031276267024605772,210.15654578626868,17
260367,350,-667.0,-83.82123616002667,0.26681628601291274,-0.0031831585674007776,213.69286884682467,17
260538,351,-171.0,-84.12871252584179,0.2799067130635054,-0.003327124648169631,219.30465792773063,18
261497,352,-959.0,-84.53489192608623,0.1656283061243041,-0.0019592892632916896,226.78933417088547,18
261928,353,-431.0,-84.53546710799853,0.26020275529449816,-0.003078030608881304,248.4871377745803,19
262267,354,-339.0,-84.93437818229023,0.194589923194979,-0.0022910619628878754,220.40917320167068,19
262652,355,-385.0,-84.8632185898818,0.28962691095746607,-0.003412867385541257,247.94683884088096,19
262993,356,-341.0,-84.8670783616231,0.20953095828462534,-0.00246893097217042,254.95206758213882,20
263165,357,-172.0,-85.15124174605968,0.28451111015489955,-0.0033412444060813137,276.6029734057049,20
263614,358,-449.0,-85.1561151347341,0.21017848972932268,-0.002468154980963822,288.50624135873363,20
263936,359,-322.0,-84.90590994698661,0.3479161325612464,-0.004097666850028198,291.7628671426951,20
264112,360,-176.0,-84.67445507916537,0.3164358326125446,-0.0037370873224598458,295.6394684585658,19
264492,361,-380.0,-84.40951463799728,0.28452797484645287,-0.0033708045362740597,291.8771185699262,19
265092,362,-600.0,-84.20046198527018,0.190799515262561,-0.0022660150640971422,282.49246358712514,19
265497,363,-405.0,-83.83642214551384,0.37735011990904743,-0.004501028434325185,296.17901802769416,18
265853,364,-356.0,-83.46065870563636,0.2880827707177755,-0.003451719351195587,288.78111133414706,18
266032,365,-179.0,-83.26680320867614,0.29082700238345355,-0.0034927124757582898,272.0194346918074,18
266286,366,-254.0,-83.08938950065553,0.31886585850679766,-0.003837624279382652,302.0506644511786,18
266524,367,-238.0,-82.88023738700802,0.2441173818924859,-0.0029454232949717974,292.09732399267307,17
266764,368,-240.0,-82.84228197733562,0.24431792554286066,-0.002949193572549128,275.0024116615454,17
267353,369,-589.0,-82.80483751021742,0.24731689205822607,-0.0029867444885416173,272.03881457948927,17
267537,370,-184.0,-82.51396133588707,0.32871324910094635,-0.003983728859687918,284.6897627348485,17
267938,371,-401.0,-82.42473198945386,0.23784875472068495,-0.002885647899360078,248.72706292216617,16
268361,372,-423.0,-82.515083529425,0.2818993816806863,-0.0034163375909346387,259.94692878182053,16
268825,373,-464.0,-82.34629374536975,0.19586651346780956,-0.0023785710875278213,252.50152031409328,15
269074,374,-249.0,-82.14018430288537,0.33840267409698843,-0.004119818782596781,226.26893398943676,15
269277,375,-203.0,-82.20316679254542,0.2762898973829588,-0.0033610614793007474,235.39368628515984,15
269502,376,-225.0,-82.03548068576389,0.27395905798874093,-0.0033395191409694843,231.22570956336128,15
269698,377,-196.0,-81.91681410341846,0.2866029659792166,-0.0034987074279693746,227.13220543034222,15
270031,378,-333.0,-81.72105513105879,0.3542808812748994,-0.004335246047750207,267.4824116122615,14
270291,379,-260.0,-80.9885596055251,0.28761922870454987,-0.003551356266927956,252.61993446350098,14
270478,380,-187.0,-80.78851077645858,0.2815648474799963,-0.003485209032495783,237.23859255326622,14
270708,381,-230.0,-80.87176254935886,0.2268345994824653,-0.0028048677601656105,211.4004375208979,14
271313,382,-605.0,-81.1353123184078,0.1578299934129001,-0.0019452688219589436,222.518062362198,15
271498,383,-185.0,-81.28087582974821,0.32635397045120695,-0.004015138458089347,256.9380241677568,15
271804,384,-306.0,-81.37125032711653,0.280687605927817,-0.0034494690053236085,246.9706286168566,15
271988,385,-184.0,-81.20132624584696,0.3172195474511573,-0.003906580866557971,271.65508251345676,15
272338,386,-350.0,-81.31662835257394,0.29316948246262015,-0.0036052833030839793,263.65701650891987,15
272716,387,-378.0,-80.84938876843326,0.2951087160604235,-0.003650104478905416,254.63299453952325,14
272987,388,-271.0,-80.33551233720955,0.31509118133111574,-0.003922190475471366,262.10868720022955,14
273263,389,-276.0,-80.4545937690182,0.22652118482769115,-0.0028155158607602203,239.07462590500927,14
273571,390,-308.0,-80.61564482651748,0.3384589740908305,-0.004198427920773745,236.62800402610333,14
273857,391,-286.0,-80.29551768803097,0.3356351599319711,-0.004179998704734693,240.71820273099246,13
274144,392,-287.0,-79.97062877163239,0.3198981439860477,-0.004000195432995316,236.55656141852668,13
274333,393,-189.0,-79.73842338279441,0.29744078565083293,-0.0037302065056256596,227.14886450389074,13
274696,394,-363.0,-79.83287849111005,0.2805335966107062,-0.0035140107924574657,217.42047163277618,13
274909,395,-213.0,-79.74826794834763,0.3834141631066641,-0.00480780552318702,226.87258194310004,12
275293,396,-384.0,-79.35221340258916,0.30960603993481156,-0.0039016686070751684,201.31550818060836,12
275525,397,-232.0,-79.13783122753274,0.3597490029519516,-0.004545853700711371,230.5721337754151,12
275749,398,-224.0,-78.77529706273761,0.33516901365752805,-0.00425474769572237,217.2285792295422,12
275949,399,-200.0,-78.53676048278808,0.3038668560947283,-0.003869103515688338,236.06855906248092,12
276153,400,-204.0,-78.50588476891612,0.38234173293667745,-0.004870230226206725,197.84188860070472,11
276743,401,-590.0,-77.81070850178347,0.43886844318652357,-0.005640206234293117,201.21612212698338,11
276947,402,-204.0,-77.44925536361396,0.3814414035734752,-0.004925049334337154,179.10943955767388,11
277333,403,-386.0,-77.12074625677396,0.4193509805806595,-0.005437589765851436,190.8949457104342,10
277513,404,-180.0,-76.71452284918891,0.3500253094006632,-0.004562699426401555,173.601879146364,10
277715,405,-202.0,-76.37683596469388,0.34925912710062373,-0.0045728410019769995,176.87137206002038,10
278206,406,-491.0,-76.24105817868607,0.29680474728291617,-0.0038929778045222727,185.83206330297435,10
278479,407,-273.0,-76.03813218895769,0.3820409807996441,-0.005024334104502429,167.3908232454852,9
278693,408,-214.0,-75.46411860100577,0.4453870870362256,-0.005901971629604239,183.43629247228677,9
279004,409,-311.0,-75.12775546254835,0.3519811202870032,-0.004685100973933235,157.97985769161457,9
279206,410,-202.0,-74.75814622935683,0.4078908646658734,-0.005456139367266686,156.95073558080315,9
279487,411,-281.0,-74.41165780172653,0.35720795808078876,-0.004800430048643543,163.20256709543412,9
280007,412,-520.0,-74.04320087432862,0.443982358291264,-0.005996261007743606,129.75783835190992,8
280404,413,-397.0,-73.6628019395343,0.3129415143214388,-0.004248297730763962,126.39125091543126,8
280859,414,-455.0,-73.38764754075271,0.3447983911524887,-0.0046983164429820375,127.63015047062885,7
281085,415,-226.0,-72.98738368211595,0.4367342989037096,-0.005983695768652717,99.30437910873277,7
281778,416,-693.0,-72.95475525739045,0.3428503870472008,-0.004699493348138803,109.68827939343143,7
282131,417,-353.0,-73.71633293000565,0.38825924919735433,-0.00526693656297323,98.18127120959522,6
282666,418,-535.0,-74.32586625714168,0.4947440118065757,-0.006656417701139644,107.9850589179547,6
282988,419,-322.0,-74.43547633864124,0.6294332222543546,-0.008456091815558125,90.7048317031553,6
283628,420,-640.0,-77.02974361181259,1.3101599608419936,-0.0170084943738678,86.63154607067118,5
284195,421,-567.0,-80.57546827528212,1.1308585227853247,-0.014034774441791666,93.22794351878541,5
284554,422,-359.0,-83.35388925281407,1.0843014481355253,-0.01300840858003418,88.15783022645041,4
284942,423,-388.0,-85.19198439293301,0.9437927705105098,-0.011078422192367677,77.2347268620986,4
285283,424,-341.0,-86.47130000766072,1.2354081818618186,-0.014286915794632099,88.62314466476616,4
285779,425,-496.0,-88.30269502824352,0.8669601301502979,-0.00981804836050589,64.70333345341045,3
286089,426,-310.0,-89.52833566973287,0.7812183633347565,-0.008725934169229345,65.71936997354722,3
286595,427,-506.0,-90.34844259028378,0.8711962186327534,-0.009642625746007528,66.65890299229562,3
286909,428,-314.0,-91.24221850352681,0.713249579614253,-0.007817100365514277,46.79484287283315,2
287105,429,-196.0,-91.48402143984424,0.7927351945071605,-0.00866528582839384,46.63152217211995,2
287296,430,-191.0,-91.74287298711806,0.8172420650721313,-0.008907962422180556,41.47153986455185,2
287495,431,-199.0,-91.90506809560497,0.7320324482251768,-0.007965093366381865,41.279715589806905,2
287966,432,-471.0,-92.2714054893283,0.6745912631417048,-0.0073109460028732845,46.612246589884684,2
288966,433,-1000.0,-93.18205206298828,0.7386355664420071,-0.007926800817207928,58.18993654404627,3
289966,434,-1000.0,-94.52050498199463,0.49168149719349324,-0.0052018500883713485,74.91928559364005,4
290401,435,-435.0,-95.47801106770834,0.36004291054015336,-0.0037709510966334285,69.04091414896097,5
290658,436,-257.0,-96.04709352129628,0.3631772394373384,-0.003781241327795224,88.7524851381159,5
290997,437,-339.0,-96.41706769374971,0.3787983555213642,-0.003928747934178463,86.93123555156487,5
291168,438,-171.0,-96.64875842535008,0.5689215053767329,-0.005886485399770123,98.2812876678283,5
291567,439,-399.0,-96.90267950072324,0.45755527436738325,-0.00472180208767053,100.93160828796127,5
292208,440,-641.0,-96.75446727830051,0.5515933343295044,-0.005700959861035919,124.91273487355289,6
292497,441,-289.0,-96.96167406656338,0.5200240982577035,-0.0053631922433673256,115.9655558327084,6
292848,442,-351.0,-97.15014800590667,0.4625324548071336,-0.0047610061775614785,112.32836265666171,7
293144,443,-296.0,-97.12778746115195,0.466330608255664,-0.004801206950608049,149.359281593435,7
293584,444,-440.0,-97.51989711414684,0.33837332526640307,-0.0034697875539218192,122.8597984504886,7
293904,445,-320.0,-97.49944388866425,0.33687488686452693,-0.0034551467519056654,124.93017817297805,7
294202,446,-298.0,-97.22933153498093,0.5854571258418914,-0.00602140441160245,172.21357208813208,8
294575,447,-373.0,-96.74878925804158,0.39455855838986603,-0.004078175669336048,179.76863403510973,8
294895,448,-320.0,-96.79189114570617,0.4122540673335514,-0.0042591797975407115,163.31821849647386,8
295519,449,-624.0,-96.9901732175778,0.4986576696453677,-0.005141321570039165,165.60457420813736,9
296009,450,-490.0,-96.50306743699677,0.5004926215261214,-0.005186287180486509,168.26406263178595,9
296439,451,-430.0,-96.19741322717002,0.560457920075153,-0.00582612256684733,156.7367664909965,10
296792,452,-353.0,-95.69937520662043,0.4016955762147803,-0.004197473341361911,173.2486389805233,10
297335,453,-543.0,-95.34908276412149,0.4340970652857172,-0.0045527135941056136,184.0948162006427,10
297732,454,-397.0,-95.44421115750329,0.36669346067402336,-0.003841966487301163,166.94281651655808,11
298156,455,-424.0,-94.93100639559188,0.6084872690157475,-0.0064097842435177485,182.5025918143362,11
299156,456,-1000.0,-92.52935140228271,1.2132968371596424,-0.013112561784689114,184.96555217908323,12
