Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
23640,649,22.0,28.873462330211293,0.3360932718442626,0.01164021370213702,95.66203568198465
23729,650,89.0,30.38637795609035,0.46060339710373027,0.015158219836840127,79.48311990030696
23816,651,87.0,30.27272862401502,0.29077097162901355,0.009605046682126571,77.0179741958092
23942,652,126.0,30.220329738798597,0.3873392987450351,0.012817176453496688,80.87685739426385
24043,653,101.0,30.06788667357794,0.4819506544285506,0.016028750529117272,83.23453121374149
24136,654,93.0,31.08015973080871,0.4560879449974776,0.014674568887281912,82.80129440881873
24161,655,25.0,31.056197967529297,0.2845905231297493,0.009163727106173846,81.67091720581055
24433,656,272.0,31.072224848410663,0.4572757211539853,0.01471654261594901,82.4967705467168
24650,657,217.0,31.11337153702837,0.5982549699440138,0.019228226977331078,78.91542234728414
24678,658,28.0,31.32009765080043,0.45595197103900614,0.014557808092509367,73.1765376840319
24835,659,157.0,30.37398029740449,0.7923372732846675,0.0260860534420105,85.92428211649512
24899,660,64.0,30.789266407489777,0.5442492501228479,0.017676590371456663,88.61564096808434
24944,661,45.0,30.42292069329156,0.21263853609882535,0.006989418874096248,87.63305367363824
25020,662,76.0,30.96191275747199,0.6226807840200118,0.02011118592373597,84.25809913559964
25051,663,31.0,31.71882592478106,0.24723297581537118,0.007794518510920505,91.01346295879733
25171,664,120.0,32.06053608258565,0.4324183752993119,0.013487559103361,79.21588713725409
25253,665,82.0,32.04905268041099,0.4189341799397412,0.013071655631050899,82.66673302068943
25269,666,16.0,31.721790671348572,0.19130104374602216,0.006030587797769157,62.45219051837921
25287,667,18.0,32.34797064463297,0.5457796558882894,0.016872145145798895,88.22621610429552
25317,668,30.0,31.736813163757326,0.5679295609090353,0.017894977607820977,95.4622886021932
25413,669,96.0,31.815569559733074,0.6239161345106227,0.019610402804175264,89.14206610123317
25585,670,172.0,32.131224033444425,0.48518303672831764,0.015100048358671465,85.23670441189478
25639,671,54.0,32.09996944003635,0.4206302582917185,0.013103758839318143,85.63380460385923
25683,672,44.0,31.638163870031182,0.30176277899882287,0.009537935900403612,91.48510833220048
25781,673,98.0,32.27121201340033,0.5641017135447777,0.017480028742352147,81.40144679011131
25972,674,191.0,32.09938404822225,0.5184542653527049,0.016151533143870973,82.36443817677922
25998,675,26.0,32.03082891610953,0.5234552850632975,0.016342233491186107,74.13010670588567
26016,676,18.0,32.03303411271837,0.22105373068403789,0.00690080527202607,87.10845618777805
26148,677,132.0,33.54304920543324,0.3525381729254637,0.010510021637161126,84.27824971531376
26314,678,166.0,33.72152353769325,0.5024244740694314,0.014899222258087812,83.18664531535413
26347,679,33.0,33.62180756077622,0.26361324733357105,0.007840543577469845,74.09262203447747
26446,680,99.0,33.5518825415409,0.47043027082270816,0.01402097990299841,80.79247512480225
26513,681,67.0,33.884036106849784,0.8310302801275592,0.024525716992715732,79.36848344731686
26692,682,179.0,33.244725669562484,0.7672604592413389,0.02307916350002585,83.95542292887939
26724,683,32.0,34.097328543663025,0.31584046900171686,0.009262909514957167,66.395568177104
26866,684,142.0,33.74413229713977,0.4419883105602066,0.013098227172303687,78.39518122270074
26881,685,15.0,33.40950419108073,0.2581733048719489,0.007727540743956114,63.93578364054362
27002,686,121.0,33.846426057421475,0.5825622167668238,0.017211927066641826,79.01527653843904
27330,687,328.0,35.818696998968356,0.6007191878222085,0.016771106660845598,88.99274273325757
27360,688,30.0,36.12090581258138,1.0989730224446705,0.030424846711952724,84.17595839500427
27494,689,134.0,36.02968238716695,0.6842579238685434,0.018991505851083005,88.10484603981473
27688,690,194.0,35.70416476062893,0.8018690490577786,0.02245869786994714,95.48650490008679
27739,691,51.0,35.99315703148935,1.3167000936290651,0.036581956188981225,79.50193938087014
27804,692,65.0,35.657709385798526,0.7885423173808634,0.022114216840157373,93.34331948206975
27875,693,71.0,35.69930573584328,0.7000938405797427,0.019610853100619975,96.11857376635915
27999,694,124.0,35.88085629863124,0.7264949813887618,0.020247425962810026,83.31042767147864
28011,695,12.0,35.64819844563802,0.2293350277452259,0.006433285207805157,71.02243717511494
28039,696,28.0,36.531632559640066,0.8585832204985875,0.023502459658677977,100.08879552568708
28142,697,103.0,36.72765776254598,0.6531665947765758,0.017784052525196967,93.13589852064558
28373,698,231.0,36.66369037710743,0.7365979442104252,0.02009066563223958,97.42974457286653
28456,699,83.0,36.682702443685876,0.7213840000634324,0.01966550859143702,107.28273134920971
28510,700,54.0,36.7136722140842,0.6128974548775676,0.016693983955177502,96.88836207213225
28779,701,269.0,36.8049786223798,0.4495908636904707,0.012215490417839571,86.94876006722006
28800,702,21.0,36.75084722609747,0.44059166695993013,0.011988612514137026,101.27250144595192
28955,703,155.0,37.01413852322486,0.560639184507369,0.015146622530620046,89.86702622752036
29109,704,154.0,38.11364077283191,1.1356357988466075,0.029796046135170305,95.79336393189121
29226,705,117.0,38.983577826084236,0.743414370290111,0.019069936925919774,92.58153031931982
29348,706,122.0,39.0013813581623,0.39030510855656797,0.010007468837379628,93.87891066465221
29479,707,131.0,38.293248329453796,0.5623110218490495,0.014684338529111931,110.45485740399543
29526,708,47.0,39.62877890404234,0.5380754473632255,0.01357789622198879,88.22942111847249
29538,709,12.0,39.24036089579264,0.4216042277453334,0.010744147559319158,132.57705569267273
29562,710,24.0,37.5750929514567,0.45970419027449455,0.01223427952309757,127.59551048278809
29670,711,108.0,38.9985788486622,0.6373779176554487,0.016343619087476394,93.17747543476246
29796,712,126.0,38.55309692261711,0.5967069903352428,0.01547753716213614,96.57622369887336
29964,713,168.0,38.78822531018938,0.8117867190860064,0.020928689379164662,95.44727647730282
30091,714,127.0,39.23524372971902,0.5525484341207305,0.014082961684323592,107.43598774662168
30232,715,141.0,39.731481836197226,0.44063882992378156,0.011090420229993514,103.35595259767898
30349,716,117.0,39.44085445567074,0.6673004872557551,0.01691901700572341,101.8657235813956
30473,717,124.0,39.58147947249874,0.6171768454760919,0.015592566364400477,94.94044702860617
30651,718,178.0,39.636244141653684,0.7183442778467825,0.018123419446089122,101.54612107625168
30689,719,38.0,39.652441225553815,0.8619124336081391,0.02173668018837347,103.33417360406173
30739,720,50.0,39.843902587890625,0.2809680768529413,0.007051720805540098,98.17469443321228
30903,721,164.0,39.93352643454947,0.6349912534325984,0.015901206583228775,97.50663790179462
30951,722,48.0,40.41031964619955,0.5778331371468197,0.014299147896029152,90.32160381476085
30988,723,37.0,40.25431318540831,0.25115047547133124,0.006239094785061944,93.71935834111395
31115,724,127.0,40.53065418633889,0.6472521466293757,0.01596944731396751,97.59416114251445
31248,725,133.0,40.35987157032902,0.7260649468437661,0.017989773470377945,105.12840376043678
31275,726,27.0,40.49842749701606,0.4139400879315806,0.010221139770478246,98.46692473800094
31347,727,72.0,40.488055282168915,0.5362639514258464,0.013244991583036565,107.71154695087009
31512,728,165.0,40.79762559370561,0.8566911959309716,0.020998555270411244,96.88044225374857
31522,729,10.0,41.25435676574707,0.17469700865014215,0.004234631741857401,87.32863717079162
31534,730,12.0,41.12025737762451,0.640731218008326,0.015581887343851557,99.49675909678142
31595,731,61.0,41.03275986968494,0.8349971829068672,0.020349525246625304,86.58690587028129
31683,732,88.0,40.675016229802914,0.8723438994623388,0.021446676125064835,104.39438951015472
31806,733,123.0,40.889370057641,0.5886260754575027,0.014395577007611689,90.9873568507714
31883,734,77.0,40.82147989644633,0.3345463544890508,0.008195350960761577,94.90387218648738
31895,735,12.0,41.60289669036865,0.38188757612965357,0.009179350634449045,88.80733944972356
31917,736,22.0,40.77352298389781,0.496727625686129,0.012182602564960981,104.79216814041138
31949,737,32.0,41.503116607666016,0.838694015702321,0.02020797675583251,86.46644601970911
32009,738,60.0,40.95557238260905,0.3264774206027459,0.007971501839915145,99.02944841384888
32153,739,144.0,41.14705631468031,0.7587763518705357,0.018440598668046686,94.32264723049269
32179,740,26.0,41.17577288700984,0.37692241391677767,0.009153985158969279,100.95331863256601
32206,741,27.0,42.186932175247755,0.3788592633338564,0.008980488596801634,86.93050250300655
32263,742,57.0,41.44699190374006,0.3315608377798354,0.007999635740752426,90.85649425941601
32417,743,154.0,41.45838598771529,0.34641308145395194,0.008355681804800579,102.65401127276482
32570,744,153.0,41.856318355385774,0.5344473697325839,0.012768618711153677,95.64744365293217
32800,745,230.0,41.44523821291716,0.7439013638120198,0.017949018895496886,98.878884095731
32853,746,53.0,41.96426737083579,0.6408435580755872,0.015271172314590648,81.23468320099812
33005,747,152.0,41.403006177199515,0.5701407629420974,0.01377051609494172,94.52892355071872
33033,748,28.0,42.34704344613211,0.4907340975408403,0.011588391009282205,109.77256178855896
33047,749,14.0,41.45769418988909,0.2908392928744538,0.007015327276580306,94.13812024252755
33127,750,80.0,42.47081522941589,0.6791037443871016,0.015989891899149247,105.52899079322815
33234,751,107.0,42.46136068183685,0.6870598734984508,0.016180825636903,104.3748928520167
33468,752,234.0,42.46548823821239,0.6478397756924923,0.015255677082020134,104.51010167344003
33644,753,176.0,42.51530246301131,0.6750451023083747,0.015877697280777196,97.5699495679953
33656,754,12.0,42.86878935496012,0.19798030568404928,0.004618285439431054,101.53469010194142
33717,755,61.0,42.95778343325755,0.4471022902575214,0.01040794600010434,103.26198816690288
33789,756,72.0,42.77879677878486,0.6236284464158375,0.014577980059624103,92.2900315258238
33910,757,121.0,42.60748051414805,0.8960193667895482,0.021029625689602087,99.89442971718213
34256,758,346.0,42.78582179339635,0.6768706025599186,0.015819974332347362,100.42364021636158
34541,759,285.0,42.921228268271996,0.6695213162772238,0.015598838693349878,97.75203523677692
34627,760,86.0,43.40957570630451,0.6560073258666913,0.015112041875392421,93.41587104492409
34937,761,310.0,42.88203917472593,0.7311377430965428,0.01704997610112406,98.04505305674768
35222,762,285.0,42.98887868513141,0.6749808468691966,0.015701289903675777,103.02710511893557
35596,763,374.0,43.3547428967481,0.6588316840985868,0.015196300106487396,94.60890212957872
35629,764,33.0,44.0524594856031,0.4454814804502336,0.010112522334781843,80.4156129432447
35661,765,32.0,43.66921079158783,1.0286278164561198,0.02355498983861344,91.86036193370819
35697,766,36.0,42.673914167616104,0.4261146683380557,0.009985366391851179,115.82703336079915
35895,767,198.0,43.35452486288668,0.9392297888200798,0.021663939157227405,89.88107096968275
36093,768,198.0,44.41077561811967,0.8010990294424097,0.018038393121771103,91.81260661163715
36397,769,304.0,44.91408700692026,0.6340655281337317,0.014117297498133188,101.22617248739851
36561,770,164.0,45.22224947301353,0.49714518199015834,0.010993375778151654,99.44311679572594
36784,771,223.0,45.118973377039616,0.9333675234601596,0.020686807646539598,90.03207067730983
37186,772,402.0,46.00806468754858,1.3222267944708572,0.02873902224426099,96.90282148923447
37307,773,121.0,47.53306377820732,0.4930264258783965,0.010372283768176466,95.90760971691982
37323,774,16.0,48.235190868377686,0.20626114034184903,0.004276154745706022,57.4037956148386
37459,775,136.0,47.13849210739136,0.7323230262850098,0.015535563263598347,117.07288021769594
37476,776,17.0,48.0813055599437,0.11847435775408748,0.0024640420299399664,67.59414071195266
37585,777,109.0,46.91615305909323,0.8342005464803764,0.017780668108692953,120.58946980248898
37644,778,59.0,47.6938938205525,0.4979939296529431,0.010441460945223661,89.9478296950712
37683,779,39.0,47.32150425055088,0.42168168681556206,0.008910994979849,106.84400355510222
37802,780,119.0,47.20559766112255,1.154833588314679,0.02446391202596241,107.80132405697799
37839,781,37.0,47.545310149321686,0.13496431534848308,0.002838646228715548,133.94745551573263
37943,782,104.0,47.50448725773738,0.6437343292612512,0.01355102152284365,110.65773288790996
38158,783,215.0,48.18192049957985,0.889607205844948,0.01846350657302474,103.73773347555205
38206,784,48.0,48.27051870028178,0.7575792005949112,0.01569444913776095,146.86992244919142
38237,785,31.0,48.86153805640436,0.5558767248622724,0.011376570344973263,108.46980104138774
38358,786,121.0,48.27368681095848,0.4970080180784493,0.010295629998693715,114.36103811342853
38413,787,55.0,48.55125864202326,0.27152632713223407,0.005592570300478597,99.69221074364403
38629,788,216.0,48.58967028723823,0.7778574326529746,0.016008699545698994,119.9492029900904
38658,789,29.0,48.70918655395508,0.25596057419711327,0.005254872690464379,105.30418966556418
38697,790,39.0,49.0195318368765,0.5688027490717338,0.011603594072757623,115.29376871769244
38764,791,67.0,48.12734575413946,0.21402620698852018,0.004447081043735134,134.8755805527986
38825,792,61.0,48.73834722550189,0.6079336966603819,0.012473416339860745,114.58912986614665
38843,793,18.0,48.24195226033529,0.2552407070810681,0.0052908453145443695,127.53473750750224
38892,794,49.0,49.183340890066965,0.36580374674030636,0.007437553857065937,117.89254524269883
38976,795,84.0,48.413366635640465,0.8484134951716239,0.017524364739118295,112.0268715818723
39131,796,155.0,49.30999140585622,0.36352124943700814,0.007372162092768792,128.06198192873308
39182,797,51.0,50.31038710650276,0.5974415116258637,0.011875112595757442,109.27471602664275
39317,798,135.0,49.94816303959599,0.7077765908442282,0.014170222642285046,121.48205739657084
39546,799,229.0,50.0050079812129,0.7186271338195453,0.014371103272087002,125.39026990038339
39770,800,224.0,49.67428207397461,0.45921828315651964,0.009244588225203836,130.3709003637944
39980,801,210.0,49.702784801664805,1.00180328755884,0.020155878419216552,128.13995161624183
