Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20124,649,40.0,25.3400794506073,0.37755425916495383,0.014899489952305788,77.08661832809449
20160,650,36.0,25.111591445075142,0.45005586217559024,0.017922235759528282,82.21414030922784
20298,651,138.0,25.324292528456535,0.38892060716383825,0.015357609959955007,79.55077024128126
20378,652,80.0,24.945847344398498,0.35477217451173443,0.014221692677494768,82.8607002735138
20439,653,61.0,25.551318153006132,0.7444732328774855,0.029136392432650197,72.4724353336897
20540,654,101.0,25.580863065058644,0.4445389325804076,0.01737779258853902,74.1129560942697
20576,655,36.0,24.99128696653578,0.39929388127969107,0.01597732368942663,83.11084704928928
20628,656,52.0,25.243647795457107,0.391046571281944,0.015490890003318674,80.160933641287
20704,657,76.0,25.524806373997738,0.32154692370202725,0.012597428516816837,74.22149042079323
20713,658,9.0,24.857277340359158,0.4624093894382428,0.018602575942114886,71.29574796888564
20734,659,21.0,25.733135949997674,0.23210693109203412,0.009019768579431731,67.68420010521298
20779,660,45.0,25.67902264065213,0.6471099580807267,0.02519994499542577,74.88572076161702
20851,661,72.0,24.948235352834065,0.3059762454587287,0.012264444403839187,82.41006686952379
20930,662,79.0,25.111622532711753,0.3359945694449651,0.013380042209828556,81.51552818394914
20985,663,55.0,25.478221199729226,0.6655624485187505,0.02612279889169907,76.5366151636297
21085,664,100.0,25.95838764190674,0.5966767461231556,0.02298589397593754,86.989873752594
21128,665,43.0,26.5285477749137,0.3120299881882118,0.01176204558333487,83.9051636097043
21215,666,87.0,26.132180137195807,0.5096523108955155,0.019502862303099267,84.30679448445638
21271,667,56.0,26.56407175745283,0.617984011373362,0.02326390385540124,84.28255023275103
21301,668,30.0,25.587418937683104,0.2910335369975983,0.01137408730854785,82.00037371317545
21354,669,53.0,26.48734492175984,0.28280907765806845,0.010677139535632943,84.23439803213444
21417,670,63.0,26.754618205721417,0.3877204029810998,0.014491718775421979,79.6535180712503
21430,671,13.0,26.697548646193283,0.1336256079991447,0.005005163948570908,75.60508860074557
21460,672,30.0,26.679223187764485,0.23561229543444792,0.008831302687347489,80.82443695068359
21481,673,21.0,26.52460543314616,0.3466105928564971,0.013067511738491659,79.26232646760486
21494,674,13.0,26.549716069148136,0.2581035356619616,0.009721517736375664,73.53099206777719
21533,675,39.0,27.004000786023262,0.4606629214312766,0.017059061917584693,76.32729598803398
21556,676,23.0,26.195145897243332,0.18960173460234822,0.007238048428747294,85.75606404180112
21647,677,91.0,26.374071875771325,0.6108300801752101,0.023160249318056658,82.19675439268678
21731,678,84.0,26.659781660352433,0.26166395506487194,0.009814932410118353,77.78558080536979
21768,679,37.0,26.393463495615368,0.8916149107758757,0.033781656239394116,84.06698732118349
21788,680,20.0,26.27911024093628,0.1975489302290971,0.007517337094669412,76.0480131149292
21879,681,91.0,26.211319158365438,0.4796486900118977,0.018299296083265464,86.01751245771136
21920,682,41.0,26.540221516678972,0.5258326058466155,0.019812668312363578,76.46724356674567
22103,683,183.0,26.87028592010665,0.5919522906542923,0.022029995974525263,82.80568256273948
22237,684,134.0,27.64263978644983,0.4623430219030431,0.016725718870369225,81.86862616040814
22288,685,51.0,27.58829849841548,0.3941682930447311,0.014287517335198108,84.00690314349006
22326,686,38.0,27.11596925635087,0.32126430133055245,0.011847789702568301,86.74280249445061
22362,687,36.0,26.9512800110711,0.547125203820961,0.020300527603743193,94.09952391518488
22443,688,81.0,27.723717277432666,0.36747122189601167,0.013254760110944295,78.29084756050581
22454,689,11.0,28.048398971557617,0.16356725559851343,0.005831607563924709,74.94023045626554
22560,690,106.0,27.54108599896701,0.5909858342450894,0.021458334441396235,82.17221504787229
22577,691,17.0,27.47132346209358,0.47297325207284885,0.017216980926509893,86.03666597254136
22724,692,147.0,27.396647135416668,0.6133622770854016,0.02238822415216223,83.6639368615183
22741,693,17.0,27.78928835251752,0.23840219940382912,0.008578924237987243,86.44423496021943
22780,694,39.0,27.24512178469927,0.21270362683353264,0.007807035274585779,87.15025251339644
22821,695,41.0,27.19755368116425,0.7004486549235386,0.025754105061612083,88.01849914178615
22839,696,18.0,27.450329462687176,0.5610813338259204,0.02043987612566144,87.69045273462932
22895,697,56.0,27.205275535583496,0.38511619378930056,0.014155938001274158,90.70716919217791
23011,698,116.0,27.455499714818494,0.3779403698473249,0.013765561500355428,83.52940224779063
23134,699,123.0,28.04930697805513,0.36781819995594806,0.013113272290246497,89.79371987319574
23174,700,40.0,28.795846605300902,0.878192548787416,0.030497194988729846,83.6392629623413
23285,701,111.0,27.918212821891714,0.5885311275928596,0.021080544494286913,89.7802340361449
23422,702,137.0,28.279975208922895,0.5943562538430293,0.02101685908322501,84.19396664974464
23460,703,38.0,28.802237962421618,0.6422919597885306,0.022300071287048293,79.66038565886647
23623,704,163.0,28.25423137688198,0.547212473644036,0.01936745212937462,82.00453123431996
23719,705,96.0,28.64390738805135,0.3871170341184163,0.013514812377863646,79.28112364808719
23812,706,93.0,28.337706986294,0.6493834030949903,0.022915876835379635,85.87242347963395
23979,707,167.0,28.53666977111451,0.4541463735344921,0.01591448396666768,82.4443656841438
24081,708,102.0,29.552911178738462,0.6084922636447895,0.020589926317734916,87.53960155038273
24288,709,207.0,29.651794663949865,0.7576834880266357,0.02555270251307298,89.44708192751604
24315,710,27.0,30.613194006460684,0.530485324896797,0.017328650018839657,77.97358392786097
24353,711,38.0,30.465972247876618,0.6345107254031325,0.02082686612594009,78.08907247844495
24404,712,51.0,29.73901045556162,0.24368714211386353,0.008194191346009986,91.60332848044003
24485,713,81.0,29.833917123300058,0.7398590175917993,0.024799258325148833,80.81816175248888
24554,714,69.0,29.854772678319957,0.21346116717483032,0.007149984676649114,86.04226800669794
24670,715,116.0,29.854904602313862,0.5672742970605653,0.019001042026997452,92.16085267889089
24771,716,101.0,30.078157897042757,0.564616961323568,0.018771660261118595,82.08124556871924
24858,717,87.0,29.25371455050063,0.4479831004218814,0.015313716815296363,91.95045433921375
24983,718,125.0,30.069585739135743,0.43390253856884703,0.014429947333930854,84.59467074584961
25127,719,144.0,30.599886390897964,0.541051555324006,0.01768148902294433,92.79739430215623
25202,720,75.0,31.180045216878256,0.5933884375545257,0.019031031976609037,89.75261919021607
25279,721,77.0,30.97906154781193,0.5614000057838889,0.018121917764275883,92.85871009083537
25301,722,22.0,31.241479526866566,0.2715720757935822,0.008692676528332784,92.53802889043635
25328,723,27.0,30.309596803453232,0.3103781117068564,0.010240258678449144,96.41756467466001
25353,724,25.0,31.342680511474608,0.2021761869611862,0.006450507220885883,82.32510650634765
25462,725,109.0,30.870569299120422,0.7963224779737605,0.02579552292210075,86.28241308019795
25556,726,94.0,31.155628508709846,0.5028072202618832,0.016138567710849382,77.5606837120462
25613,727,57.0,30.82601945442066,0.625545793425799,0.020292785267028417,89.57536948354621
25645,728,32.0,30.300265908241272,0.3063801694564093,0.010111468011014316,101.99555432796478
25792,729,147.0,30.8445101368184,0.8383025980953791,0.02717834046891593,88.96140902382987
25904,730,112.0,30.936162454741343,0.6961656226467721,0.022503296058948522,83.6653870514461
26042,731,138.0,31.42571713267893,0.8091023381780155,0.025746503564644106,85.69080314774445
26076,732,34.0,32.867336104897895,0.7138831365134857,0.021720139844467124,102.27193708980785
26256,733,180.0,32.76021009021335,0.5186508037013265,0.01583173008576847,91.25054782761468
26420,734,164.0,32.97584368542927,0.8557492039859723,0.025950790286044884,92.59471035875926
26560,735,140.0,33.07222491673061,0.4251421001364207,0.01285495914492736,90.3289195741926
26577,736,17.0,32.84706138162052,0.28019786028878946,0.008530378320100604,72.67203712463379
26698,737,121.0,33.077906301198915,0.41560938118340424,0.012564561293540529,86.94479671588614
26835,738,137.0,33.192321331831664,0.544051899070763,0.016390896365208827,89.67529085604814
27097,739,262.0,33.72239310140828,1.0548930817236202,0.03128167916646363,91.28239105493968
27129,740,32.0,34.55282711982727,0.5998046170251681,0.017359060517539687,99.7143971323967
27167,741,38.0,35.128056174830384,0.3399633580922277,0.009677830062678361,93.70121451428062
27270,742,103.0,34.53297546534862,0.563871917937285,0.01632850660387172,104.42595349469231
27379,743,109.0,34.82764210832228,0.5201892771223029,0.01493610378515979,93.80021756723386
27389,744,10.0,34.153656768798825,0.5789778252702693,0.01695214744323355,109.73920879364013
27465,745,76.0,34.868789321497864,0.4199681969188402,0.012044243723137088,87.23588335514069
27646,746,181.0,35.02609735562656,0.4326832548623387,0.012353167710042719,88.54372638892073
27833,747,187.0,35.09203381461893,0.6362483460522431,0.018130848425980645,90.5044612680527
27855,748,22.0,34.99140548706055,0.609741430680026,0.017425462686987577,92.48622471635991
27970,749,115.0,34.506365734597914,0.3599728771933289,0.010432071576648275,94.28051850692086
28079,750,109.0,35.11163032601733,0.7460524774763394,0.021248015844012882,97.00427019486733
28123,751,44.0,35.08941875804555,0.37132500740521185,0.010582250163949264,88.60212330384688
28297,752,174.0,35.746101269776794,0.6936032165116388,0.019403604641440378,87.64167240912887
28310,753,13.0,34.69640232966496,0.5088166088144066,0.014664823285709226,87.85489082336426
28334,754,24.0,35.186571756998696,0.29999583359561943,0.008525861390175062,97.98592925071716
28359,755,25.0,35.643961334228514,0.21136944784585412,0.00593002124157503,91.47778945922852
28516,756,157.0,35.48098903097165,0.6257677602773766,0.01763670566598746,96.79661913282553
28716,757,200.0,35.73590589523315,0.7563187310113098,0.021164112453972962,87.72185575544835
28911,758,195.0,35.770762556027144,0.5817296570549434,0.01626271333030125,94.5841878658686
29110,759,199.0,36.176383186225316,0.617805620118234,0.01707759498615308,95.3916014834265
29335,760,225.0,36.51723049587674,0.47341744714562917,0.012964221018871736,90.91889003329807
29505,761,170.0,36.51310548221364,0.38561631651881384,0.010561038603157331,99.83774633968578
29698,762,193.0,36.450402590894946,0.6924583646146975,0.018997276172408276,93.30726946573802
30039,763,341.0,36.67945804763749,0.8119538292315147,0.02213647290472473,85.70073336625029
30056,764,17.0,37.84666061401367,0.2777513367943762,0.007338859817173191,73.84598961998435
30167,765,111.0,38.2514394124349,0.6420542962015735,0.016785101582160396,88.85089869756956
30301,766,134.0,38.31084510461608,0.3806714220472956,0.009936388012527253,89.82385928951092
30421,767,120.0,38.317445278167725,0.7103884496623788,0.018539556708576797,93.15955369869867
30504,768,83.0,38.646161964140745,0.7300901461633205,0.018891659845569175,83.54241443829365
30628,769,124.0,38.020067830239576,0.523565339058043,0.013770762887530175,91.05942899180997
30650,770,22.0,38.725155396894976,0.5134154980424669,0.0132579325448913,88.50625213709745
30843,771,193.0,38.57215988080119,0.6046445951149836,0.015675673775684466,84.1610001751796
30986,772,143.0,38.379151430996984,0.6890532481793951,0.017953842711146556,86.36995414587167
31118,773,132.0,39.89220974662087,0.7385747723892501,0.018514260731114604,92.87864269000112
31320,774,202.0,40.33371891361652,0.6669512075875433,0.01653582227356632,92.18226456642151
31367,775,47.0,40.288535665958484,0.3472879980044937,0.008620020367181831,85.69303595766108
31537,776,170.0,40.387898703182444,0.8059581491677935,0.019955436530405244,82.9719232422464
31629,777,92.0,40.126489680746324,0.459195079464333,0.011443689271545378,91.9631084566531
31740,778,111.0,39.991817818031656,0.5537285446351158,0.013846045887552744,99.41190450685518
31865,779,125.0,40.390487426757815,0.7394858226384493,0.018308415415372186,83.4408625574112
32012,780,147.0,40.60832772287382,0.35546259939789693,0.008753440964713066,76.5585033942242
32151,781,139.0,43.182892422024295,0.3546009784124236,0.008211607850324744,79.6782852565642
32183,782,32.0,42.766013741493225,0.7261362607374214,0.016979283248765742,97.89781369268894
32404,783,221.0,42.515474414393914,0.4448209535806124,0.010462565917646566,89.48629342592679
32557,784,153.0,42.721026526557075,0.7942782151910964,0.0185922080944694,86.06393645138913
32723,785,166.0,42.478612256337364,0.6291188769338758,0.01481025022986757,92.72621249003582
32858,786,135.0,42.706407928466795,0.46627151454902555,0.010918069141521573,92.454304961805
33081,787,223.0,43.50754754104956,0.7219255926325729,0.016593111619344507,84.32773935487452
33173,788,92.0,44.53241149238918,0.9412202858824583,0.0211356235680908,101.78234270603761
33279,789,106.0,44.47869433996812,0.6406602010998694,0.014403754665167372,90.01802785104175
33340,790,61.0,44.686065861436184,0.561743799068216,0.012570894041334654,97.81002254173404
33538,791,198.0,44.70093100962013,0.6358903807133376,0.014225439299608482,89.44275773173631
33677,792,139.0,44.0933433916929,0.4703096862961535,0.010666228734760879,108.15045339255025
33769,793,92.0,44.75227152782938,0.604265172295515,0.013502446952212253,97.53964239747629
33808,794,39.0,44.4684092203776,0.2877604564644688,0.00647112099374589,89.21686646265861
33866,795,58.0,44.935868296129954,0.5640833261887783,0.012553075028425772,83.64488979660231
33986,796,120.0,44.609574476877846,0.5699457361027456,0.012776309632770906,89.64742703388134
34109,797,123.0,45.044841487233235,0.6266695740110225,0.01391212741171784,95.90490052176685
34170,798,61.0,45.511254545117986,0.6216125359816458,0.013658435527533189,94.774046342881
34305,799,135.0,45.11957157276295,0.2906890097259306,0.006442636744835782,97.77825987957142
34448,800,143.0,45.18012312242201,0.6052628248208692,0.013396661695250873,102.91648809059517
34600,801,152.0,45.08831513555426,0.6772764007117952,0.015021106880477128,98.49466937074536
34788,802,188.0,45.19549682292532,0.732989021622331,0.01621818705731151,93.1360720858929
34955,803,167.0,45.25979262483334,0.6492241510832386,0.01434439075902923,99.49599207090047
35276,804,321.0,45.93984039401711,0.7120510209563969,0.015499640722503023,97.76291407417285
35350,805,74.0,46.17821775900351,0.8147877866869501,0.01764441821767988,95.57046590302441
35532,806,182.0,46.09142110635946,0.5584449144366801,0.012116027256960161,99.66851057980087
35709,807,177.0,46.49164311899304,0.5158072065078555,0.011094621998789604,91.2033791602668
35744,808,35.0,46.52693830217634,0.4656600348910885,0.010008396251367067,89.62530617713928
35753,809,9.0,45.44645436604818,0.7023467524972649,0.015454379495487534,103.32045443852742
35994,810,241.0,45.882484689293065,0.8057903882300566,0.01756204777676507,100.95687008843878
36028,811,34.0,47.4891258688534,0.4285375212359446,0.009023908387351653,108.98435863326577
36182,812,154.0,48.099156020523665,0.9821952680743242,0.020420218343440922,99.51224421032451
36355,813,173.0,48.05404272796102,0.6042381338919262,0.012574137358485771,111.07171579454676
36752,814,397.0,48.25879011946902,0.8046681102133904,0.016674021628419636,95.2831804668648
36981,815,229.0,48.35404256962272,0.6545954643409979,0.013537554040046943,97.68860892020979
37122,816,141.0,48.48457574506178,0.6217166468836774,0.012822977974536574,103.90636779230537
37165,817,43.0,48.05472129999205,0.5861466133769113,0.012197482318496107,120.78528099281843
37183,818,18.0,49.52153333028158,0.424258311234943,0.008567148121310618,102.09380889601178
37377,819,194.0,48.99004751382415,0.7044824581612017,0.01438011379683616,88.81031164112164
37488,820,111.0,48.62977991877376,0.6362453377675217,0.013083450898405078,91.36899376667297
37531,821,43.0,48.8374190219613,0.3310638626721604,0.00677889760151508,93.0515063917914
37647,822,116.0,48.60528330967344,0.8201933007720527,0.01687457092979885,99.55200131699957
37677,823,30.0,49.088141759236656,0.30638585523087636,0.006241545193004283,87.63317829767863
37940,824,263.0,48.70774966047744,0.5635013871053569,0.011569029385124614,98.81670841155396
38126,825,186.0,48.84835548811061,0.8323960240814355,0.017040410383601053,96.35946006560198
38201,826,75.0,49.15673889160156,0.7007173650106899,0.014254756943008024,105.86791978041332
38335,827,134.0,49.249765794668626,0.8603842329907943,0.017469813695721825,93.35546957201032
38484,828,149.0,49.00576416118033,0.6765780117588835,0.01380609043323176,93.31353572631042
38697,829,213.0,49.45827032814563,0.5313732155802655,0.010743869772531703,101.3903265060953
38897,830,200.0,49.50794153213501,0.5701240198060288,0.011515809426977854,77.45655472755432
39041,831,144.0,49.584262900882294,0.7039966471034452,0.014197985528406804,92.57553804169099
39059,832,18.0,49.90356657240126,0.22553384445200803,0.004519393300773368,125.47713724772136
39097,833,38.0,51.193580527054635,0.6762835443547034,0.013210319289882509,95.54413743395554
39199,834,102.0,50.69554527133119,0.6151958524749663,0.012135106727471484,95.85709989910909
39367,835,168.0,50.53676986694336,1.0904753587403244,0.021577860271073952,103.72803516233606
39394,836,27.0,51.18217920373987,0.26266924160333677,0.00513204489706729,90.36029916780966
39465,837,71.0,50.92991670420472,0.5821670959004833,0.01143074902874169,112.75104913577228
39597,838,132.0,50.558377554922394,0.5588529941574593,0.011053618038877298,112.8171072611303
39625,839,28.0,50.58574635641916,0.6551523200038689,0.012951322599606803,132.98222075189864
39651,840,26.0,50.00711118257963,0.12403290311584102,0.002480305304239387,105.72628675974332
39684,841,33.0,51.0859155365915,0.6777184838411655,0.013266249155420021,117.12532859860045
39772,842,88.0,50.80248971418901,0.666121378673103,0.013111982944549605,106.686626939611
39902,843,130.0,50.20291736309345,0.697912836234783,0.013901838237549355,115.97983761750734
39988,844,86.0,50.56657152397688,0.7305738981225457,0.014447764127653648,116.04808767451796
