Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21409,650,116.0,27.151000960119838,0.5271747543593852,0.019416402184719246,83.56915939265284
21598,651,189.0,27.651710096490447,0.7251404113414665,0.0262240710903989,89.9408241302248
21657,652,59.0,27.447971085370597,0.4405369059731721,0.016049889611257,88.24180622424109
21728,653,71.0,27.748297543592855,0.548667876608211,0.019773028444222508,87.91947203622738
21757,654,29.0,26.80678571503738,0.5561181162069208,0.020745423271502632,81.70594708672886
21911,655,154.0,27.094906422999,0.956783076510773,0.03531228569583196,85.38354818542282
21997,656,86.0,27.47928830080254,0.9697293182629418,0.03528946265448296,82.45650945707808
22034,657,37.0,28.341549486727327,0.16713036713488072,0.005897008814325758,99.1915382179054
22118,658,84.0,28.93186278570266,0.6361082549332784,0.021986425818652292,90.47973998387654
22280,659,162.0,28.84805222499518,0.6263348683779228,0.02171151325895201,93.72806449584019
22333,660,53.0,28.906938696807284,0.48031546238936945,0.016615922821409636,82.41672019238742
22387,661,54.0,28.9378181386877,0.2897638642516177,0.010013327987026952,86.81987098411277
22557,662,170.0,29.607752844866585,0.6997894600937196,0.023635345234079445,83.53273879219503
22656,663,99.0,28.64616372850206,0.7288961074472301,0.025444807002970547,91.65489302741156
22703,664,47.0,29.487533366426508,0.3303965709324984,0.0112046188071016,80.30150579898915
22768,665,65.0,28.8371641599215,0.27000286644912064,0.00936301728393863,86.39569071256197
22914,666,146.0,29.212652572213788,0.6405194864061623,0.021926098111864224,87.32259234336958
23013,667,99.0,29.393714577260642,0.7447255770226953,0.025336218566904933,90.0577761717517
23028,668,15.0,30.6666379292806,0.4533122860581391,0.014781936223446103,98.9925043741862
23083,669,55.0,30.46247988614169,0.6097741058402009,0.020017218168689073,97.47125453948975
23154,670,71.0,30.54048401201275,0.4304779118204694,0.014095320547347771,93.20291290820485
23168,671,14.0,30.94373321533203,0.203156293680307,0.006565345308097696,115.5964001246861
23204,672,36.0,30.91164557139079,0.6727732141992617,0.02176439337871821,85.42483501964145
23229,673,25.0,29.488855361938477,0.2435156368748675,0.008257887052109024,108.09973495483399
23422,674,193.0,30.413785509494918,0.48222118167620753,0.015855348934635655,94.12677423447525
23547,675,125.0,30.89673582458496,0.6737430550918166,0.02180628591049123,87.82079014968872
23677,676,130.0,30.363219319857084,0.4837632693530485,0.01593254207522964,91.03285402151255
23949,677,272.0,31.16745664091671,0.6984711049356517,0.022410269563628658,84.57955285380868
24028,678,79.0,30.932734356650823,0.5066998798678684,0.016380701234675145,88.77921357939515
24044,679,16.0,31.309472680091858,0.5100373220058809,0.01629019202007156,86.72892993688583
24144,680,100.0,32.140650539398194,0.34378337543323356,0.010696217085333165,96.1388043308258
24182,681,38.0,31.70228345770585,0.2321929152179139,0.0073241700563205,89.13768168499595
24198,682,16.0,32.201305627822876,0.1624088772272498,0.005043549448098271,92.1509861946106
24264,683,66.0,31.596235506462328,0.6983950365580988,0.022103741960502132,92.60204442342122
24379,684,115.0,32.201098931354025,0.5413901118803661,0.016812783720036886,86.1276085190151
24427,685,48.0,31.796006123224895,0.4890083720512441,0.01537955333623035,95.78108072280884
24468,686,41.0,32.14660053718381,0.4647553430094456,0.0144573713936522,86.73597931280369
24478,687,10.0,31.401250076293945,0.29709578882641013,0.009461272659673494,85.72320022583008
24495,688,17.0,32.03544257668888,0.2842814539084512,0.008873966801860679,95.27430388506721
24552,689,57.0,31.742430268672475,0.3618982096653291,0.011401087018296042,92.38367549160071
24567,690,15.0,31.9965877532959,0.17529334586934403,0.005478501245848862,79.89108581542969
24641,691,74.0,32.29283118892361,0.46856765036016634,0.014509958808470294,94.61686074411547
24651,692,10.0,31.198875617980956,0.16082738540060196,0.005154909663087722,91.9238510131836
24676,693,25.0,32.29456283569336,0.2959398135252602,0.00916376589554495,93.49030227661133
24760,694,84.0,31.873565537588938,0.3508287811132004,0.011006888473128718,84.57187708218892
24860,695,100.0,32.27301309585571,0.2747310563497412,0.008512717902532019,87.83374312400818
24899,696,39.0,31.518900162134415,0.39340782362322263,0.012481648204712661,102.64618585048578
24912,697,13.0,31.557875413161057,0.4435134972618938,0.014053971994481248,81.97846808800331
24932,698,20.0,31.74260711669922,0.5889435908372835,0.018553724609704503,98.19769973754883
24973,699,41.0,31.99098549819574,0.40870556156678567,0.01277564773957452,94.65050334465212
24994,700,21.0,32.112541289556596,0.2565410357365985,0.00798881139376001,85.890199025472
25004,701,10.0,32.08258266448975,0.2948859967331655,0.009191466903303792,91.02805633544922
25013,702,9.0,31.966372595893013,0.21409418903095578,0.0066974814983687654,83.41893344455295
25043,703,30.0,32.92030309041341,0.26708926829565305,0.008113208057717763,95.37940635681153
25079,704,36.0,32.64445474412706,0.638539156083733,0.019560417261942787,117.42366398705377
25170,705,91.0,32.6468944968758,0.9624356597905472,0.029480159587082597,106.70420417156848
25216,706,46.0,33.62158597033957,0.6972722816689073,0.020738827796048347,92.27417874854544
25234,707,18.0,32.573970794677734,0.1908585109722772,0.005859233808960792,97.43518257141113
25278,708,44.0,32.5807485146956,0.5038714116469083,0.015465311099885758,102.9795319817283
25287,709,9.0,31.842471016777885,0.49410880118358397,0.015517288244471877,100.44049580891927
25307,710,20.0,32.62006406784057,0.4577773975469356,0.014033614299312446,97.91225547790528
25373,711,66.0,33.303497025460906,0.6110045865128547,0.018346559403228276,93.21809008627227
25419,712,46.0,32.426004575646445,0.34757873808164363,0.010719135540451157,109.63182042992634
25474,713,55.0,32.397049296985976,1.0291894657606548,0.031768000114022865,106.72710262645374
25494,714,20.0,33.41135425567627,0.24555229647903695,0.007349366763166145,84.57508354187011
25532,715,38.0,32.62824088648746,0.48589429717416616,0.014891832473119709,105.86268894295944
25551,716,19.0,32.990991692794,0.38645091917725255,0.011713831544556524,108.83840289868806
25590,717,39.0,33.008675208458534,0.4315307951903578,0.013073253999596362,90.10134745866824
25687,718,97.0,33.1219740602159,0.9225288522278484,0.02785247191337952,95.47784862321677
25702,719,15.0,32.783636983235674,0.6396661375887621,0.019511750264800194,101.17780742645263
25727,720,25.0,32.25521102905273,0.2818938697859455,0.00873948304142359,95.71384750366211
25782,721,55.0,32.88151626586914,0.7983540329977313,0.024279720756868475,97.80435255224054
25869,722,87.0,32.61071970270968,0.5577202784867301,0.017102360314985264,103.39521149383194
25917,723,48.0,32.452781200408936,0.3395498625836028,0.010462889466599064,100.82794364293416
25940,724,23.0,33.131135857623555,0.1957710673365054,0.005908975417498643,94.8500978221064
25965,725,25.0,32.985982971191405,0.149016772345196,0.0045175786477347395,102.43155212402344
26037,726,72.0,33.20562367969089,0.4287909557226412,0.012913202891740801,94.26396301057603
26089,727,52.0,33.418921397282524,0.4209237029863279,0.012595370687833018,98.13781624573927
26146,728,57.0,33.81151754814282,0.23447491336520168,0.006934764552680683,95.92071581723397
26203,729,57.0,33.56913148311146,0.9752057563050421,0.029050669863045622,93.86748603352329
26277,730,74.0,33.66623223794473,0.2195444753218344,0.006521207177867351,102.57222786465206
26405,731,128.0,33.077474400401115,0.7913060439146385,0.023922807235398927,101.09800370037556
26588,732,183.0,33.585235491476425,0.5254190914803943,0.015644347398241113,100.98508755626574
26683,733,95.0,33.62536267732319,0.487900224441836,0.014509887346757868,92.86502083728188
27007,734,324.0,33.880035082499184,0.39104030242851884,0.011541909607717959,92.95395815813983
27124,735,117.0,35.15124638875326,0.5776834774058308,0.016434224579605868,96.65201101547632
27329,736,205.0,34.497600778719274,0.6752124108147393,0.019572735366317453,99.30257719784248
27497,737,168.0,35.19916109811692,0.5977022393728915,0.016980581943609654,92.54668948196229
27518,738,21.0,35.12104761032831,0.42672672550103286,0.01215017075332178,100.91697220575242
27733,739,215.0,35.32307577798533,0.5262088352841513,0.014897027614229008,90.19132550705311
27759,740,26.0,34.70703213031475,0.23956457248116206,0.006902479347172849,94.2432293525109
28065,741,306.0,35.75117662217882,1.1065312585070344,0.030950904642969984,92.32830754448386
28254,742,189.0,37.225664512190235,0.7150268419924305,0.01920790001635247,95.79703526017528
28442,743,188.0,37.154379560592325,0.45452096470109943,0.012233307892003819,98.40784535509475
28507,744,65.0,37.423092886117786,0.7726517650285091,0.020646389847567267,91.92332447858958
28757,745,250.0,37.05774244689941,0.7955499479387255,0.02146784707888455,94.82760236740113
28927,746,170.0,37.6595807019402,0.7119726984566686,0.018905486603571987,95.13099499029272
28953,747,26.0,36.47265140826885,0.5067987384984557,0.01389530837298978,108.27377972236046
29198,748,245.0,38.871631560033684,1.0608534159171452,0.027291198577007347,110.23170037172278
29286,749,88.0,39.11614899201827,0.608315785738354,0.015551525429113231,95.65898498079993
29364,750,78.0,39.23507343194424,0.36212343210418096,0.009229584665676933,101.55277436207503
29424,751,60.0,38.89372984568278,0.5155287615683177,0.013254803887767059,111.11338342030844
29437,752,13.0,38.61383790236253,0.3511560282610354,0.0090940462626107,96.60128666804387
29496,753,59.0,38.89049685203423,0.5399530321058049,0.013883932472247697,111.03121298450534
29524,754,28.0,39.11688682011196,0.28207824056587033,0.0072111628377552715,101.47034765992846
29661,755,137.0,39.50089380862939,0.6603754278392083,0.016717986966030177,101.17523390881337
29676,756,15.0,38.327606201171875,0.3984962635600707,0.010397108065358034,91.9392728805542
29686,757,10.0,38.9635929107666,0.2514392854635186,0.0064531853117180005,71.41384601593018
29806,758,120.0,39.244329643249515,0.6834458060068221,0.01741514792632935,105.22427960435549
29930,759,124.0,39.75631569277856,0.42611092765454844,0.0107180688207471,93.5760503661248
29977,760,47.0,39.45818385672062,0.8387779373806504,0.021257388338662413,95.84870513956598
30108,761,131.0,40.465359549486,0.7023247623199301,0.017356197254618268,110.35106636731679
30158,762,50.0,40.58038871765137,0.5711854847867965,0.014075406935132349,111.15124609947205
30209,763,51.0,40.540580076329846,0.29088599955410094,0.007175180991648873,116.99540934843175
30269,764,60.0,40.66956132253011,0.5887754481254779,0.014477054312344114,118.1100234190623
30469,765,200.0,40.580590629577635,0.6992161336395192,0.0172303094359077,109.13881690979004
30712,766,243.0,40.33364996890472,0.6557543345070004,0.016258244295087477,109.84402069927734
30736,767,24.0,40.96796623865763,0.5734359260458759,0.013997178251547624,121.71240558226903
30946,768,210.0,40.54097535269601,0.4166349180198197,0.010276884421136976,114.20135395413354
31015,769,69.0,40.600277444590695,0.3028213061364848,0.007458601891323544,114.45302595608476
31043,770,28.0,41.31748948778425,0.42267087863343766,0.010229829640506175,133.8788962704795
31064,771,21.0,40.839776357014976,0.5527567489745928,0.013534764346956243,121.41465386890229
31329,772,265.0,40.650389243071935,0.9552178260255642,0.023498368498116224,112.75168680874806
31456,773,127.0,41.149933101624015,0.5676134911991169,0.013793788918133515,119.0579334131376
31651,774,195.0,41.4160280472193,0.7934312346857108,0.01915758879101354,101.16067259861873
31837,775,186.0,40.670014596754505,1.3098462743899102,0.03220668316392581,108.20376825396733
31991,776,154.0,40.06155365782899,1.0939866931427387,0.027307645192361316,127.59998641695294
32115,777,124.0,40.48355274815713,1.0994438638353345,0.027157790984275284,113.9992109335238
32185,778,70.0,40.909309550694054,0.505363399250264,0.012353261514326636,120.69788362639291
32227,779,42.0,41.344645182291664,0.45399044684142353,0.010980634731287338,100.97433918998355
32401,780,174.0,40.47045657278478,0.9316935178402778,0.023021571702920074,108.71790142991077
32421,781,20.0,41.527909660339354,0.34845061027541047,0.00839075727927123,78.95891213417053
32613,782,192.0,40.64384013414383,0.9025399482742842,0.022206069733949275,112.2192428285877
32640,783,27.0,41.20105503223561,0.3445758816119813,0.008363278108834494,103.14144125691166
32688,784,48.0,41.544673681259155,0.4778996347879699,0.011503270875456434,115.03181664148967
32812,785,124.0,40.95710569812405,0.7145610259093174,0.01744657035035672,100.93868186493074
32996,786,184.0,40.436048715010934,0.9710644927468371,0.024014821517077466,106.62975160842356
33203,787,207.0,39.90862924695591,0.5665978218600655,0.014197376170299899,105.77790248681957
33234,788,31.0,40.92356146535566,0.6795719765565905,0.016605885514922508,100.29735426748952
33440,789,206.0,40.02699929765127,0.7219654475701297,0.018036961556908253,99.9587092156549
33636,790,196.0,40.558281917961274,0.49012697860294047,0.0120845103743383,95.21015300312821
33849,791,213.0,40.465452006165414,0.6884188105670268,0.017012507619144787,101.74874546158482
34103,792,254.0,40.53039391585222,0.712702688450931,0.017584400732216402,100.36880614062933
34199,793,96.0,41.981661876042686,0.6343472464700187,0.015110103271829175,103.6084706534942
34472,794,273.0,41.86421258108957,0.8330398044557304,0.01989861394961533,102.71575321906653
34631,795,159.0,42.70564104476065,0.466099041214229,0.01091422654739455,96.65197986476826
34872,796,241.0,42.59412930120571,0.7052050268502824,0.016556390244848136,91.65067648442454
35191,797,319.0,42.89691574670678,0.6562649280074733,0.015298650650842073,93.45658984191739
35546,798,355.0,42.94160838597257,0.6519932675040206,0.015183252141924954,85.69713331377002
35649,799,103.0,43.33061162707875,0.5719357046114881,0.01319934529274141,80.03644583931246
35723,800,74.0,42.79605190174,0.4046485338290912,0.009455277200760639,96.9759407043457
36174,801,451.0,43.472517347653,0.7850573327836071,0.018058704226981942,81.77069763591443
36299,802,125.0,44.98060961914062,0.4474481635951087,0.009947578909751054,69.1251954126358
36357,803,58.0,44.81540390540813,0.4969700028768487,0.011089267518949585,76.63627852653634
36525,804,168.0,44.64023206347511,0.6519770631884336,0.014605145023918568,73.6840393997374
36660,805,135.0,44.15752718890155,0.9213982350834947,0.020866164700343023,81.85050818302014
36849,806,189.0,44.51803368866128,0.5994106827378103,0.013464446496667256,76.83004917795697
37022,807,173.0,44.70581590509139,0.5148251477008106,0.011515842788637683,78.33809558211723
37042,808,20.0,46.40762634277344,0.4527774224949235,0.009756530513985869,64.4534460797906
37341,809,299.0,45.47553755846311,0.5119067438521809,0.011256749701838627,80.15439339884149
37473,810,132.0,45.50034895810214,0.8533782433682559,0.018755421945314484,74.67243795232339
37525,811,52.0,45.68746302678035,0.4180964473918769,0.009151229236493254,82.15380737873224
37630,812,105.0,45.79855201357887,0.49204226264929485,0.010743620507989174,77.80614370505015
37693,813,63.0,45.69534041389586,0.472120087644055,0.01033190875410317,73.04549236903115
37796,814,103.0,45.241051794255824,0.6967768717782699,0.015401429545604384,77.50122297736047
37929,815,133.0,45.49909542915516,0.37905502849086314,0.008331045373881657,77.05809383732932
38038,816,109.0,46.41180167941872,0.8441525871415457,0.018188317552772025,83.9459748467721
38148,817,110.0,46.886803991144355,0.7472915309108634,0.01593820579137803,95.9427427963777
38170,818,22.0,47.9507174058394,0.16842783746059262,0.0035125196571111493,72.28542521866885
38261,819,91.0,46.890057448502425,0.8225989684099002,0.017543142686769566,97.36980285618331
38324,820,63.0,47.4906134832473,0.8606544710618462,0.018122622723445107,88.59294066542671
38433,821,109.0,46.54967708762633,0.7305913303225577,0.01569487429412826,105.52758395343746
38534,822,101.0,46.4847569607272,0.9549228311504144,0.02054270891331505,97.634166162793
38644,823,110.0,46.82930346402255,0.8220193622883414,0.017553525281875534,98.47087193185632
38744,824,100.0,47.31968864440918,0.8604619705083599,0.018184015896098325,89.08516920089721
38863,825,119.0,47.393153214655,0.9993729095453562,0.02108686259002341,88.62498963680588
38933,826,70.0,47.50144130161831,0.4335042706700379,0.00912612878243905,97.14476392609733
39032,827,99.0,47.252670827538076,0.6789554966933651,0.014368616308936363,97.75597720916825
39193,828,161.0,48.011073260573866,0.6745283145887943,0.01404943211595957,97.1954470480451
39238,829,45.0,48.24927020602756,0.643097495860902,0.013328647109372501,109.90905704498292
39310,830,72.0,48.436972300211586,0.4616665427185431,0.00953128407484145,108.33821835451656
39432,831,122.0,47.813958621415935,0.763322456078271,0.015964427085449016,106.25727844042856
39551,832,119.0,48.229698790221654,1.0901497712490282,0.02260328798632371,86.16724437550336
39654,833,103.0,48.528920590298846,0.6977184184079323,0.014377373531514512,70.88860131525298
39768,834,114.0,48.46147493730511,0.5010834017875004,0.010339829780991084,100.81104452568188
39878,835,110.0,48.06653737154874,1.0268595041876565,0.02136329264265807,96.42154610915618
39957,836,79.0,48.22055637987354,0.5332049227912298,0.011057626929700476,108.8982238709172
