Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20887,649,19.0,25.895224621421413,0.5742251898058609,0.022174945311377692,93.85009183381733
20953,650,66.0,26.001961187882856,0.7396618200334129,0.02844638582023966,83.49894913760099
21072,651,119.0,26.03619043366248,0.2903940395677473,0.011153476554399971,86.6640225258194
21089,652,17.0,27.382030823651483,0.654986962197356,0.02392032082702956,101.06325643202838
21179,653,90.0,26.826103104485405,0.8425744425553578,0.03140875285812485,84.07492232852512
21362,654,183.0,26.892255022226134,0.45191110522115324,0.016804507649048173,85.65117334668102
21505,655,143.0,27.032366439179107,0.29668556170902094,0.010975197542417985,81.24136449907209
21552,656,47.0,27.400778750155833,0.468012461456452,0.017080261321178337,74.11793587055612
21572,657,20.0,26.754617977142335,0.3498612903225543,0.013076669254685544,88.79145498275757
21601,658,29.0,26.46527178534146,0.15240200438403442,0.005758565625932721,83.0654419208395
21745,659,144.0,26.79300175772773,0.6400005525195844,0.02388685516862601,82.29533368017938
21803,660,58.0,27.13985383921656,0.5112209495983675,0.018836540263885402,82.15426806745857
21882,661,79.0,26.893371557887598,0.4256987212833163,0.01582913173854033,80.62413964090469
22019,662,137.0,27.433531503607757,0.4976094599966067,0.01813873142548806,75.83223072455748
22138,663,119.0,27.648263434402082,0.6651813700424593,0.024058703419860713,86.4884279755985
22151,664,13.0,28.100402685312126,0.39519293187256016,0.014063603867112005,73.49208655724159
22168,665,17.0,28.233146106495578,0.15711523950360398,0.005564921419347474,73.67396781023811
22197,666,29.0,28.01941056087099,0.5816040019995071,0.020757181909162467,86.58459308229644
22212,667,15.0,27.314377721150716,0.12694040012674834,0.004647383931739834,82.4753018697103
22253,668,41.0,28.236314727038874,0.7791106974101891,0.02759250649179508,78.73574121986947
22386,669,133.0,27.91669758101155,0.35844767788825926,0.012839902601232788,84.70356992850627
22397,670,11.0,27.900583093816582,0.20919097239602497,0.007497727617111577,82.52214327725497
22469,671,72.0,27.631242089801365,0.3605150918673632,0.013047371909510668,86.4018960793813
22494,672,25.0,28.118019790649413,0.3794647183950897,0.013495428242115396,83.23430568695068
22516,673,22.0,27.642754381353203,0.25914851290034735,0.00937491645460481,87.52913171594793
22564,674,48.0,27.63657295703888,0.43703864624304745,0.015813778608600462,88.03825036684673
22715,675,151.0,27.39935946938218,0.4843850212916656,0.017678698724068673,85.39076509538866
22800,676,85.0,27.951330678603227,0.5329440593426238,0.019066858228348787,81.0505001853494
22816,677,16.0,27.4777569770813,0.35413759256519667,0.012888155057946557,76.17668223381042
22859,678,43.0,27.85529256421466,0.5040934021832166,0.018096862598773026,83.14741422963696
22962,679,103.0,27.77128475152173,0.5708034796804409,0.020553729681129125,78.51630886781562
23012,680,50.0,27.632508964538573,0.5946608029713991,0.021520333305040842,91.93909641265869
23178,681,166.0,28.616527810154192,0.7216575677878109,0.025218208602223933,87.13184962789697
23265,682,87.0,29.127606797492366,0.7593177147650426,0.02606866125473835,94.79506261869409
23314,683,49.0,28.74204514951122,0.27394071461921743,0.009531009821821116,90.13859384887073
23496,684,182.0,28.858272479130672,0.715069660488112,0.024778671731137968,88.41476134415511
23586,685,90.0,29.326840824551052,0.5702919420540481,0.019446074859063116,84.90988726615906
23612,686,26.0,28.629842171302208,0.14234995367997827,0.004972083074305805,96.36859116187462
23812,687,200.0,29.200408458709717,0.5395624325429897,0.018477907023319477,82.90999352812767
23974,688,162.0,29.467117615687993,0.5868174788062585,0.01991431555877195,84.17808957453127
24038,689,64.0,29.681475788354874,0.5430226436024671,0.01829500148424273,82.30067026615143
24057,690,19.0,29.961104643972295,0.6493667637973416,0.02167365894928657,94.36355279621326
24134,691,77.0,29.526502584482166,0.7622467782665001,0.025815681220135552,94.08651093693523
24288,692,154.0,30.04615051715405,0.6336751830589669,0.02109006219273204,91.32572992745932
24346,693,58.0,29.8691432558257,0.6135995369143453,0.020542923901731545,91.34368758366026
24460,694,114.0,29.82471996441222,0.85486068149242,0.0286628234066394,89.43978880581103
24563,695,103.0,30.190361485897917,0.6946029927287227,0.02300744206236734,84.77567175522591
24644,696,81.0,30.117330527599947,0.5926913617069768,0.01967941219637066,89.9470609617822
24704,697,60.0,30.205441093444826,0.5647196901019773,0.018695959060982977,82.51835525035858
24758,698,54.0,30.136638040895814,0.4322858109849151,0.014344194942989247,83.42299542603669
24889,699,131.0,29.976282250790195,0.44516628478548853,0.014850616933117303,82.241311783099
24977,700,88.0,30.76993337544528,0.43864660203270306,0.014255689041652184,76.9496745521372
25022,701,45.0,30.657992680867512,0.31555575891973464,0.010292772987602054,86.22015817430284
25166,702,144.0,31.82076136271159,0.6430387263612943,0.02020815023976215,88.1683742735121
25338,703,172.0,32.332925574724065,0.5901837120732499,0.018253334691575824,78.10997073594913
25468,704,130.0,32.02351374992958,0.4259589307653055,0.013301442624054402,85.98869771957398
25547,705,79.0,31.842535694943198,0.9821627640668201,0.030844364075653496,86.1063009817389
25696,706,149.0,31.752097981088113,0.45994171599867206,0.0144853960917045,88.4100383656137
25839,707,143.0,32.2187929620276,0.7509424884473542,0.023307592228312198,79.47063442376944
26165,708,326.0,32.80095522242821,0.8314270751981759,0.025347648248660565,83.70272862984359
26373,709,208.0,32.91025650501251,0.7149870530197351,0.021725356437463088,88.4418309640426
26526,710,153.0,32.74665994581834,0.8343751441286879,0.025479702220294238,84.22359457202987
26667,711,141.0,33.35637332023458,0.5322349329770876,0.015956019195115082,81.79680957354552
26813,712,146.0,33.51356080460222,0.370833845137305,0.011065187829470528,78.4565472080283
26975,713,162.0,33.09443624520007,0.4995770398953129,0.015095499321816372,89.4997806387183
27002,714,27.0,33.294941654911746,0.234025622587307,0.0070288641744108,75.64754805741487
27152,715,150.0,35.27487787882487,0.6720944834289106,0.019053063365312508,93.43205204963684
27300,716,148.0,35.06325835150641,0.512886043251354,0.014627449568711261,93.9361189088306
27454,717,154.0,35.093998203029884,0.6138965037493465,0.01749292002004904,86.60279870652533
27609,718,155.0,35.41510521673387,0.6044680560705106,0.017068085845609614,91.10381934258245
27717,719,108.0,34.82494587368436,0.6512396819823514,0.018700378870494208,93.94131706379078
27897,720,180.0,34.98574430677626,1.0960744017880526,0.03132917202438246,91.08468067182434
28311,721,414.0,35.983386118054966,0.6489239698433742,0.018033988455515897,85.01424775492166
28345,722,34.0,36.32455489214729,0.7068014571953706,0.01945795232161725,86.7779908951591
28448,723,103.0,36.24619956155425,0.648416583948158,0.017889229541072298,85.03216436534252
28808,724,360.0,36.27463200887044,0.43131456524669815,0.011890253363320856,87.92295829455058
28823,725,15.0,35.60542729695638,1.0985614230069154,0.03085376321549784,111.81242408752442
29195,726,372.0,36.77380721799789,0.6658715190548968,0.01810722276068835,78.3523396388177
29323,727,128.0,36.96652853488922,0.31162146623911346,0.008429827700618503,79.87871978059411
29430,728,107.0,36.68169934281679,0.743873188955606,0.020279136525371343,79.59234400107482
29601,729,171.0,36.65422883507801,0.7336912474852718,0.02001655118121408,79.486054741674
29826,730,225.0,36.99213650173611,0.5184289682018759,0.014014572209895068,70.32462895022498
29850,731,24.0,37.60699129104614,0.8212837822607744,0.021838593146277938,71.841097039481
30018,732,168.0,37.20545884541103,0.6971512060452281,0.018737874163624664,73.79468464425632
30136,733,118.0,38.27500543756,0.5944317836552714,0.015530547333951364,85.88613506090843
30224,734,88.0,39.11605886979537,0.6282482568014804,0.01606113384000966,75.23588765209371
30331,735,107.0,38.620703438732114,0.5468498288590932,0.014159499443779313,83.06301333748291
30476,736,145.0,38.40417312095905,0.6099405746675207,0.01588214313966432,78.00079578037919
30508,737,32.0,39.47121477127075,0.16412136281066786,0.004158001312139096,77.6967442817986
30630,738,122.0,39.02123557544145,0.692718318804961,0.0177523419899326,75.70105766859211
30742,739,112.0,38.95766132218497,0.7110747309423566,0.018252500453291468,72.98978304277573
30902,740,160.0,39.00941002368927,0.5615338310390054,0.014394830137087498,74.49965512938797
31064,741,162.0,39.12149099656093,0.6145797001010309,0.015709516290037542,79.40977444545722
31135,742,71.0,40.985818836050974,0.3158121919540232,0.007705401549187447,77.51151515732349
31288,743,153.0,40.250277974247155,0.6194709873882307,0.015390477247997624,71.35212248446895
31542,744,254.0,40.38311303506686,0.6039689940481795,0.014955979087687475,77.50727134074752
31615,745,73.0,41.1955938992435,0.3770830178783606,0.009153479345403618,70.66597174781643
31756,746,141.0,40.916630629952074,0.3951400057271033,0.009657198054764806,74.494919258652
31789,747,33.0,40.18632264570756,0.2589359478435198,0.006443384982655974,86.01107861778952
31800,748,11.0,40.061078158291906,0.6694600008812509,0.01671098312022551,92.88767775622281
31941,749,141.0,40.90583885138762,0.46837016795141745,0.011449958761462466,77.16631892302358
32063,750,122.0,41.68493774288991,0.9207063408719072,0.022087266785685667,70.3265210663686
32277,751,214.0,42.85307937693373,0.623593042633057,0.014551884058271779,81.30342854072
32500,752,223.0,42.67046939524835,0.6516294785639282,0.015271204835550547,87.46272784444783
32646,753,146.0,43.16785383877689,0.8524651172526945,0.019747683552591645,78.50804176293823
32669,754,23.0,42.229301618493125,0.4844117664850983,0.011470986919493926,73.40046453475952
32687,755,18.0,43.10479715135362,0.2601799564598646,0.006035986100254601,69.59757187631395
32850,756,163.0,43.172226747852164,0.5951117775877508,0.013784597701283912,81.03828430504886
32897,757,47.0,43.26071191341319,0.573821362241699,0.013264260731312259,73.87106631410883
32948,758,51.0,42.92735013774797,0.6153876517341915,0.014335561122675802,90.87484659400641
33154,759,206.0,43.61229498409531,0.8496239389342661,0.01948129396180848,79.51903651144754
33333,760,179.0,43.61227713217282,0.5589577102978858,0.012816522022087723,85.35668855272858
33563,761,230.0,43.38468770566194,0.8031205518305711,0.018511613066786222,84.37028620942779
33787,762,224.0,43.93645640781948,0.6786139479216015,0.015445350021464792,74.8391824528974
33960,763,173.0,43.93905075161443,0.6722436324589709,0.015299457338282871,79.95800723101017
33988,764,28.0,43.97988496507917,0.42462340461628173,0.009654945776994196,61.72304940223694
34177,765,189.0,46.14374104252568,0.8175995530896965,0.01771853635222605,83.89231042382579
34360,766,183.0,45.750902811686196,0.962838113905044,0.02104522653614401,87.14436901201967
34370,767,10.0,44.89039268493652,0.6184788170610093,0.01377753189645291,96.31870431900025
34450,768,80.0,46.11272506713867,0.6239100194211247,0.013530105161053298,90.99206438958645
34668,769,218.0,46.322315286058895,0.45542628736469737,0.009831682301548557,85.92588216503826
34707,770,39.0,46.70172833173703,0.3341855795359922,0.007155743298452836,94.88006671881064
34771,771,64.0,46.3270343542099,0.3947179024330557,0.00852024974046685,84.78191318362951
34798,772,27.0,46.92983189335576,0.23427546434456278,0.004992037151910852,71.3394395466204
34883,773,85.0,46.31283385332893,0.5027125248094183,0.01085471311044128,84.33486203305861
34981,774,98.0,46.54936685367506,0.38497409882664985,0.008270232762494733,88.43527761649112
35013,775,32.0,46.63203477859497,0.20928257195603162,0.004487957108234455,82.81802805513144
35135,776,122.0,47.454188018548685,0.6051638766997403,0.012752591540776053,94.59955736164187
35246,777,111.0,47.78034667281417,0.6403282066993974,0.013401497713781307,87.48745348700533
35272,778,26.0,48.26035426213191,0.33415155382823497,0.006923934955248167,89.25227548067386
35330,779,58.0,47.67506277150121,0.27097437192805923,0.005683775881466483,101.47928290120487
35384,780,54.0,48.18524092215079,0.41921227046958565,0.008700013996959667,83.27558591630724
35525,781,141.0,47.55240993635029,0.7125316840632603,0.014984134032680911,91.57798426286548
35559,782,34.0,46.9190954320571,0.3762718957202304,0.008019589726854487,108.66514149834128
35733,783,174.0,47.77633548605031,0.4080880076244305,0.008541634754377168,83.51861045963463
35779,784,46.0,47.931363478950836,0.5344052612440311,0.011149385756128477,93.09729739116585
35800,785,21.0,45.820100875127885,0.4315402290619033,0.009418142274238258,115.13467425391788
35826,786,26.0,47.40742800785945,0.588394375398222,0.01241143846278003,93.08173731657175
35934,787,108.0,48.004945790326154,0.35096567854296684,0.007311031660693858,98.15379581848781
35950,788,16.0,46.78255867958069,0.3134987875468593,0.0067011894260433635,106.35631567239761
35988,789,38.0,47.554350300839076,0.2455422121124056,0.005163401677429144,111.5062960198051
36183,790,195.0,47.08015973995894,0.6509793603980972,0.013827042303885458,105.13395409584045
36316,791,133.0,47.49869144411015,0.8313223912567718,0.017502006181264095,97.92517458137714
36515,792,199.0,47.36848959611289,0.8191203641288463,0.017292515997724873,104.8750521327982
36539,793,24.0,47.096824963887535,0.2605986618030409,0.005533253292612832,100.67425475517909
36604,794,65.0,47.77216579730694,0.2932222852313036,0.0061379315829100094,108.37221729205204
36738,795,134.0,47.61707784168756,0.5766710469530408,0.012110592944621641,94.79959842963005
36816,796,78.0,47.34955293704302,0.5705647254732876,0.01205005517648546,101.35808590436594
36965,797,149.0,47.43131297066708,0.8257007244759156,0.017408346359430386,104.33822698401124
36999,798,34.0,47.047140682444855,0.39113305864404296,0.008313641444951619,131.46341654833626
37112,799,113.0,47.59470421445053,0.4719455191540904,0.009915925037113688,109.80643782995443
37147,800,35.0,48.256599862234935,0.7393048528763557,0.015320284789789494,141.99195774623325
37187,801,40.0,46.74707498550415,0.44650763277382194,0.009551563021050622,120.90264936685563
37284,802,97.0,47.9074095893152,0.4992218619602126,0.010420556365701605,105.53456406003421
37325,803,41.0,48.32813216418755,0.34151072282874906,0.0070664995218213235,105.36062736627532
37448,804,123.0,47.787194104698614,0.7307301254655795,0.015291337755981186,111.24569726377968
37516,805,68.0,48.14277480630314,0.6202873460053464,0.012884328925804557,103.3378827326438
37558,806,42.0,47.615290778023855,0.4051656887545131,0.008509150781906206,123.60091280937195
37592,807,34.0,47.40506250718061,0.44330037295605484,0.009351329784427698,105.81901750845067
37649,808,57.0,47.44662743283991,0.5478471073454915,0.011546597450387006,114.39293626316807
37749,809,100.0,48.372980995178224,0.6783546328144898,0.014023420075808592,94.39924924731254
37860,810,111.0,47.99434469412039,0.7877279414535465,0.0164129325334876,104.05502283396955
37939,811,79.0,48.4412120384506,0.8259485832297323,0.017050535039753525,108.30437018474728
37987,812,48.0,47.953320582707725,0.4759080175312159,0.009924401725431948,98.66455562412739
38029,813,42.0,49.193742388770694,0.34869172539997584,0.0070881317108244775,106.24700652985345
38348,814,319.0,49.44322125665073,0.6407106311337507,0.012958513115639024,122.51599895991502
38540,815,192.0,49.24326032400131,0.9570260506820124,0.019434660588782238,122.25510372593999
38556,816,16.0,47.54757595062256,0.8483962474580611,0.017843101998282894,156.09995329380035
38680,817,124.0,49.048324185032996,0.8387134671083709,0.01709973747409504,130.5310263768319
38729,818,49.0,49.693004218899475,0.5721561559667907,0.011513816984105493,110.51479780430697
38861,819,132.0,49.61729925329035,0.6747397979847792,0.013598882005655198,120.47927912798795
39067,820,206.0,49.24493004511861,0.6255598302227895,0.012703030132231815,127.97522782584996
39122,821,55.0,50.50912378484553,0.6555227125045792,0.012978302995255256,131.79789599505338
39285,822,163.0,51.00798296782137,0.6552187321781738,0.012845415443922214,138.3602019350953
39494,823,209.0,50.928329175739194,0.6312472213670042,0.012394815058407853,132.5969372468702
39503,824,9.0,50.35053507486979,0.8247233811133097,0.016379634891406217,155.48638661702475
39517,825,14.0,49.78308268955776,0.38349017820150316,0.007703222811510266,140.61163350514002
39717,826,200.0,51.133088722229004,0.6426520112389009,0.01256822201236441,126.64889687478542
39871,827,154.0,50.18469580117758,0.7696412177820566,0.015336173817436929,136.67614087191495
