Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20355,649,33.0,24.82856964342522,0.17364762810305145,0.006993863544976083,80.35002899169922
20370,650,15.0,24.91794802347819,0.18277330423134497,0.007335006239644304,68.5361727396647
20420,651,50.0,25.210686988830567,0.509748760282408,0.020219550562356706,77.8794422531128
20494,652,74.0,24.974329020525957,0.3437946983660897,0.013765923324047304,79.9130124143652
20507,653,13.0,24.393178352942833,0.14026435120120864,0.0057501465849072895,78.11409495427058
20552,654,45.0,25.12457627190484,0.5332149733045535,0.021222844418706185,79.16155145433214
20596,655,44.0,24.844702113758434,0.4236512683683827,0.017051976168946464,81.59029202027754
20691,656,95.0,24.849460682116057,0.23955890261019377,0.00964040651323279,79.27876486527292
20707,657,16.0,24.426530838012695,0.22226516107676553,0.009099333939426033,75.41408467292786
20749,658,42.0,25.094226655505953,0.2082762772839368,0.008299768713463766,78.1476955867949
20758,659,9.0,25.026360193888348,0.41720608968325995,0.016670665907907185,80.80835988786485
20830,660,72.0,24.812407308154636,0.32966946461113894,0.01328647641951261,74.45609943072002
20839,661,9.0,25.065282821655273,0.4134744698594821,0.016495902831076728,90.98945787217882
20849,662,10.0,24.741034698486327,0.4298082787588246,0.0173722838998775,69.44176559448242
20921,663,72.0,25.18621606296963,0.5135476517521609,0.020390028040266482,78.48153959380255
20933,664,12.0,24.014267603556316,0.20792975053167911,0.008658592215441392,87.58762232462566
20961,665,28.0,24.63164554323469,0.17867561784048294,0.007253905043691158,78.7531862940107
21020,666,59.0,25.164966486268124,0.2908664570425484,0.01155838841276688,80.52351030252747
21149,667,129.0,25.474805506624918,0.5322231325733497,0.02089213723083935,76.40607999461565
21192,668,43.0,25.363306400387785,0.5967888748112675,0.023529616580358115,82.57484684434048
21218,669,26.0,25.43519401550293,0.12589791049410548,0.004949752316312972,77.10806083679199
21288,670,70.0,25.74177461351667,0.3583005783786833,0.013919031759004847,77.48718185424805
21325,671,37.0,25.393429266439902,0.6303035212518406,0.02482152034837033,84.84890566645441
21372,672,47.0,25.286577508804648,0.19408173408709872,0.007675286780882883,82.8141881252857
21418,673,46.0,25.533796268960703,0.36269126656824946,0.014204361260967012,77.29589922531791
21470,674,52.0,25.5754106594966,0.5313713092685376,0.020776648177542753,80.9254006605882
21483,675,13.0,24.879829260019157,0.5677429007873692,0.02281940502299621,84.36872042142429
21532,676,49.0,25.23063718056192,0.2638095991103147,0.010455922980556264,81.62351156740772
21608,677,76.0,25.82424618068494,0.2549332265971124,0.009871855496319883,77.11507488551892
21746,678,138.0,25.390621420265973,0.5689094612485004,0.022406283478923254,83.77394558726877
21784,679,38.0,25.877499630576686,0.12436876899747472,0.0048060581885013874,79.24104243830631
21818,680,34.0,25.79672359017765,0.31197987789458315,0.012093779150053477,73.21285158045151
21897,681,79.0,25.804164379457884,0.22083639446973546,0.008558168798736158,74.65097321136088
21987,682,90.0,25.439422183566624,0.6418640490895136,0.025231078145483404,79.89884768591986
22012,683,25.0,26.277954559326172,0.5064169288334254,0.019271550519281023,72.68044803619385
22096,684,84.0,26.991988704318093,0.29032987332215704,0.010756149778460414,85.68568447657994
22136,685,40.0,26.666747283935546,0.379602377482971,0.014235046120966138,92.31445093154908
22201,686,65.0,27.149187440138597,0.3635769234573606,0.013391816026133875,89.34571855985202
22235,687,34.0,26.963729241315058,0.19350237944639095,0.007176395286965638,84.11083227045395
22291,688,56.0,27.72553426878793,0.4862621496641279,0.017538423063375858,84.06930228642055
22364,689,73.0,26.849564304090524,0.7845842098986113,0.029221487582168332,91.74136945646103
22435,690,71.0,27.019936843657156,0.5347697801325225,0.019791673949010654,88.32867410149373
22487,691,52.0,27.122439201061542,0.8512656851908946,0.03138602980655136,89.00087363903339
22530,692,43.0,27.218740374542946,0.25662672246841717,0.009428310014979024,89.6412793536519
22544,693,14.0,26.968136923653738,0.5153065271368877,0.019107976520428917,87.4675327028547
22596,694,52.0,27.028420778421257,0.3706675672166853,0.013713992772845095,85.00997374607967
22656,695,60.0,26.967397689819336,0.3467090652963432,0.012856600747473381,88.09512443542481
22737,696,81.0,27.212210878913787,0.44674019741311827,0.016416901934244842,86.9496656111729
22762,697,25.0,27.029401473999023,0.18438845906206633,0.006821773661523327,87.26602416992188
22866,698,104.0,27.251201996436485,0.3579886212666158,0.013136617655009432,86.86224695352408
22890,699,24.0,27.614752769470215,0.2264269037043508,0.008199490525755476,78.71482793490092
22962,700,72.0,27.202030075920952,0.4518151389678811,0.016609611036634532,85.24073155721028
22994,701,32.0,26.79947704076767,0.48755481381613774,0.018192698800594646,84.82423794269562
23011,702,17.0,28.14066987879136,0.1978232333900478,0.007029798304095818,97.07001248527976
23037,703,26.0,28.109186832721416,0.2506700420566081,0.00891772656207925,109.03924443171574
23123,704,86.0,28.427877914073857,0.5020568517343508,0.01766072210004097,92.12062649394191
23241,705,118.0,28.291771032042423,0.9794656531851236,0.03462016047266216,95.26600551605225
23305,706,64.0,28.507395327091217,0.39723862828568895,0.013934581666539846,103.75922441482544
23514,707,209.0,28.60132510354074,0.3887365147030502,0.013591556100836951,97.2485827852094
23663,708,149.0,28.81364783984703,0.6772288317620057,0.023503751955538617,91.67439789740031
23813,709,150.0,28.766383514404296,0.7773032551361999,0.02702123660233404,91.35767649332682
23918,710,105.0,28.757387851533437,0.74365866716848,0.02585974327737231,94.30738614400228
24060,711,142.0,28.44574338617459,0.850649612364184,0.029904284827993736,86.73433208465576
24192,712,132.0,27.851897485328443,0.9593271858010671,0.03444387177952283,91.04313087463379
24328,713,136.0,28.59094562250025,0.5789557985280053,0.020249620497769887,86.84947821673225
24485,714,157.0,28.47468394382744,0.4770604332285695,0.01675384471938919,90.41786763622503
24598,715,113.0,28.415048717397504,0.8830913980425132,0.031078299630076946,90.96029833565771
24618,716,20.0,28.9648455619812,0.282109265415563,0.00973971239763333,101.25590538978577
24771,717,153.0,28.17557811113744,0.7210932642723745,0.02559284716104319,84.78158905303556
24895,718,124.0,29.051839167071925,0.4007355207776787,0.013793809007172333,83.97623385921601
24963,719,68.0,28.90766746857587,0.2983877534775888,0.01032209720144151,88.07289988854352
25150,720,187.0,29.548927480524238,0.42890443763597114,0.014515059401687692,84.41956391564028
25259,721,109.0,29.68804520423259,0.5611173135171791,0.018900446616039956,78.62433299230874
25363,722,104.0,29.09889919941242,0.8335312197711936,0.02864476810820475,86.37020399020268
25407,723,44.0,29.763084845109418,0.8698317516841041,0.029225188054625737,82.52118275382303
25592,724,185.0,29.6857099584631,0.5236590856551829,0.01764010651548837,80.25003373429583
25721,725,129.0,29.146312550980916,0.3593859444590791,0.01233040865222534,84.66251964347308
25843,726,122.0,29.440971937335906,0.4827430791923403,0.016396981737554123,80.76662598281611
25935,727,92.0,29.48376413013624,0.4026054799030209,0.01365515875537431,88.55290703151537
26090,728,155.0,29.81302644052813,0.5605441532309179,0.018801987592541376,85.011505059273
26216,729,126.0,30.607161067780993,0.7852427237499229,0.025655522967679558,91.33416904721942
26367,730,151.0,31.07662275453277,0.532147492740048,0.017123723415615685,87.61752603543515
26506,731,139.0,30.721425749415115,0.6943908536284872,0.02260281991117249,81.14830589637482
26527,732,21.0,30.929229282197497,0.5166223713076858,0.016703370348935518,75.97849684669858
26549,733,22.0,31.686152111400258,0.16471643136041209,0.005198372802772392,69.96425021778454
26639,734,90.0,30.86649356418186,0.5194930138938106,0.016830321617634,86.99827285342747
26669,735,30.0,31.208069547017416,0.44546973255620687,0.014274184178072007,79.577139600118
26890,736,221.0,30.66320624718299,0.9533544720510984,0.03109115414630466,83.49673562028289
26926,737,36.0,30.90954695807563,0.2741626621683257,0.008869837611666972,89.8742282655504
26962,738,36.0,31.513104173872208,0.5064924082104608,0.016072437847312996,71.73589250776503
27026,739,64.0,31.372956782579422,0.4540553243509081,0.01447282535393773,88.90514408051968
27082,740,56.0,32.299740484782625,0.544946473313972,0.016871543397406322,87.814169049263
27102,741,20.0,32.23245115280152,0.3809434063758405,0.011818629758250031,69.08709547519683
27150,742,48.0,31.940531333287556,0.7286806099245964,0.022813665881794058,94.3737697203954
27254,743,104.0,31.432622341009285,0.7346887165548595,0.023373446497218626,90.6315788443272
27354,744,100.0,32.1105114364624,0.5344218217335462,0.016643204914098472,85.55143120765686
27462,745,108.0,31.96497576325028,0.7415662575653578,0.02319933739533527,84.48455328853042
27551,746,89.0,31.966032585401212,1.0194686605142749,0.03189224867961447,86.24947748291359
27633,747,82.0,31.98900597269942,0.3290755491487654,0.010287145196997069,92.47784138888848
27751,748,118.0,31.676015288142835,0.9932701628319447,0.03135716894301891,77.40431797706475
27859,749,108.0,31.841509854352033,0.3779229983724766,0.011868878080881044,83.76857119577902
27947,750,88.0,32.06485542384061,0.6232394231218303,0.0194368387096623,79.47654397921129
27968,751,21.0,32.29694448198591,0.25585834653653255,0.007922060449998335,87.43415532793317
28174,752,206.0,33.21344973740069,0.7682676565552053,0.023131221316347688,83.96822551847661
28414,753,240.0,33.49143589337667,0.6150152888923397,0.018363359840715767,83.06503402590752
28566,754,152.0,32.85356307029724,0.9192632126246912,0.02798062452640922,85.15197964875321
28708,755,142.0,33.441181787302796,0.9184560155194852,0.027464819316529405,76.4519056132142
28878,756,170.0,32.676188985039204,1.0090446796514645,0.03088012130525551,88.87499804777258
28918,757,40.0,33.39883832931518,0.18077117633679085,0.00541249891850647,80.84360013008117
28954,758,36.0,34.54827562967936,0.7644661034820529,0.02212747494770256,70.25325204266443
29105,759,151.0,34.316635005521455,0.8501658957934725,0.024774162608212694,82.01389240586994
29124,760,19.0,34.297060113204154,0.4248603009976412,0.012387659455221722,95.52322618584884
29141,761,17.0,34.05035983814913,0.2758644991646957,0.00810166178789172,91.91169727549834
29258,762,117.0,33.861897949479584,0.9543114767329347,0.028182456817887884,82.85368286442552
29360,763,102.0,34.141192137026316,0.8679119729144299,0.025421255632522993,90.49454586178649
29378,764,18.0,35.05015881856283,0.37155009039073816,0.010600525159217323,65.15457985136244
29537,765,159.0,34.669626679810335,0.6385673152269382,0.018418638340827718,74.94054389749682
29645,766,108.0,34.263532673871076,0.6273128923918861,0.018308470943810964,84.72492717813563
29663,767,18.0,34.92244953579373,0.3706629572970809,0.010613887691846192,73.72625949647691
29786,768,123.0,34.222884465039265,0.9819462809189945,0.028692680242137735,84.91006341794642
29803,769,17.0,34.53099710801069,0.1918997798697634,0.00555731939247261,63.99887915218578
29819,770,16.0,35.28662180900574,0.6245288012838986,0.017698741598565507,79.24689278006554
29932,771,113.0,34.23677903572015,0.7327109065652722,0.0214012803541132,81.58517493610888
30003,772,71.0,34.37322159888039,0.418888241000111,0.012186470208941808,92.40511684686365
30044,773,41.0,35.70158107106278,0.29826571736817536,0.008354412001375726,92.49378962633087
30127,774,83.0,35.98452699040792,0.6359556800478701,0.017673031528728754,91.23424644355315
30141,775,14.0,36.29937853131975,0.4513520792657868,0.012434154454637622,103.59339605058942
30253,776,112.0,36.07166566167559,0.5752667239105935,0.01594788356340824,91.34090555565697
30305,777,52.0,36.40073343423697,0.6050086337550048,0.016620781414968953,81.20129362436441
30485,778,180.0,35.77503117455377,0.7804766156351135,0.021816238589059695,85.85460629728105
30643,779,158.0,35.98124846929236,0.8575937759056952,0.02383446412754675,90.02034042454973
30906,780,263.0,36.37232028395504,0.793452713776996,0.021814740098585698,79.68633031595796
31165,781,259.0,36.64665138215172,1.0079297017006645,0.027504005514445554,78.99425750533587
31357,782,192.0,37.494971533616386,0.7008137103559272,0.018690871914054066,83.117827364554
31553,783,196.0,37.3768101517035,0.6389763651436456,0.017095529622517116,80.89849837519685
31726,784,173.0,37.63057684484934,0.6004782846237063,0.01595719053416255,76.7787319855883
32067,785,341.0,37.483898140468206,0.5754402175184627,0.01535166420957719,76.86899964760475
32252,786,185.0,39.32757760125237,0.6051576467794962,0.015387615604379996,77.95077922666395
32478,787,226.0,39.17514217005367,0.6231184750104861,0.01590596588789948,78.06369957354217
32695,788,217.0,38.65375513525053,1.0117773305403577,0.026175395559891183,76.86835664922741
32930,789,235.0,38.760623022850524,1.003004570945713,0.02587689497030046,73.96870109007713
32989,790,59.0,39.48023178617833,0.5504494940215364,0.013942407861299431,67.15211704221822
33402,791,413.0,40.57232449880235,0.6239407471880933,0.015378481634852136,71.6837057360148
33546,792,144.0,40.48237943649292,0.6545591592977815,0.016168989283958143,73.05737261494829
33732,793,186.0,40.342014681908395,0.4678393285224679,0.011596826093374884,74.38244067597132
33961,794,229.0,40.546594194970275,0.5934667889613674,0.014636661863821494,74.81800521669429
34180,795,219.0,42.614029348713075,1.2573120068375747,0.02950464966710652,77.7260862326241
34443,796,263.0,42.33960420731809,0.9203093114176343,0.02173637020580758,78.42110891441882
34645,797,202.0,41.94039444876189,1.0850119166007204,0.02587033171388665,84.89928446193733
34826,798,181.0,42.68976504499741,0.45070276472460663,0.010557630482377699,83.1361135889812
34979,799,153.0,42.97124009973862,0.5402724989320922,0.012572885904109116,79.84901795317145
35122,800,143.0,43.23059159392243,0.6532927237206358,0.015111815490687824,80.24655377281296
35417,801,295.0,43.29855654441704,0.7083388925404869,0.016359411238428937,81.35919924610752
35665,802,248.0,43.332687254874934,0.7700609336050931,0.017770901884661242,81.70787042980233
35893,803,228.0,43.49403449945282,0.4623516690535599,0.01063023180936173,70.86182853657948
36069,804,176.0,44.15594714338129,0.7675095042756002,0.017381792350266576,78.33195424350825
36372,805,303.0,44.733113997053394,0.97955318580818,0.021897719570175774,88.96712454514142
36685,806,313.0,45.61303368467873,0.7244771259310351,0.015883116456127857,72.95091642984472
36732,807,47.0,46.07205102798787,0.8345034405838474,0.01811300825476389,79.19287906610903
36831,808,99.0,45.59668165264708,0.49523661698573546,0.010861242507918005,82.0039880390119
37132,809,301.0,46.43193421728191,1.1037037593187982,0.023770359299570182,81.66309281183635
37410,810,278.0,46.99846839904785,0.8241390421544429,0.017535444669323292,79.35202083270327
37617,811,207.0,47.44555678805291,0.9227409622508985,0.019448416768991325,75.13664955506326
37738,812,121.0,47.2804002998289,0.7827934358328625,0.016556404575019966,76.05891614869114
37924,813,186.0,46.72765180116059,0.9297964829933058,0.01989820688935651,80.96615761198024
37955,814,31.0,47.59174334618353,0.4743525227420576,0.009967118020695429,76.03688523846287
38262,815,307.0,47.427222261211384,0.6936818130336228,0.014626237421476701,76.34885472797028
38288,816,26.0,48.37099089989295,0.5355597684787531,0.011071920556416353,65.7911677555396
38554,817,266.0,47.62365795795183,0.5852311371545139,0.012288664127212356,75.64696705380553
38748,818,194.0,47.56554216207917,0.8754166752740307,0.01840442966656526,73.84217903142815
38980,819,232.0,47.60152450101129,0.6748094142827215,0.014176214340958454,73.63171313985669
39056,820,76.0,49.821317873503034,1.1503946591643162,0.023090410054691507,77.92334077568529
39494,821,438.0,50.31814266013228,0.5168226143122909,0.010271098792399907,80.0835841754664
39683,822,189.0,50.730483786769646,0.25265788917432425,0.004980395815586854,76.2456638611183
