Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
271061,571,-177.0,-96.05999070506985,0.8047077341510203,-0.008377137331000694,43.11030496073437,1
271239,572,-178.0,-96.1045622664891,0.8771065947028635,-0.009126586438953102,52.262136190028315,1
271428,573,-189.0,-95.88343839292173,0.7948741663240028,-0.008290004818837219,29.812114538289805,1
271614,574,-186.0,-95.99507075484081,0.8186305562611396,-0.008527839500757469,34.82656225346852,1
271868,575,-254.0,-95.99301979485459,0.8628688787646175,-0.008988871072174238,41.0199236600558,1
272157,576,-289.0,-96.0594879467182,0.6996539359185698,-0.007283548464329212,37.98712810067658,1
272334,577,-177.0,-95.75967109809487,0.8641764241684746,-0.009024429744367275,33.34184107584037,1
272526,578,-192.0,-95.90403747558594,0.7991414331293026,-0.008332719394975818,26.37111298085074,1
272731,579,-205.0,-95.88969700510908,0.8725906885271728,-0.009099942076995826,38.45777773383505,1
272924,580,-193.0,-95.79826177093031,0.9607595537814746,-0.010028987332555278,34.96941506260538,1
273105,581,-181.0,-95.86389404634086,0.9047369070819422,-0.009437723306384675,24.8757155623669,1
273360,582,-255.0,-96.04359609566482,0.871932309796236,-0.009078505441713599,36.379338148819265,1
273550,583,-190.0,-95.89742837203177,0.8427082442758301,-0.008787600028298608,56.214732400541145,1
273759,584,-209.0,-95.81184182783063,0.9254647936198211,-0.009659190095550378,44.325534612122524,1
273937,585,-178.0,-95.70176576764396,0.9023612198713096,-0.00942888788553984,29.962995145561468,1
274117,586,-180.0,-95.81653603447808,0.9616903060614389,-0.010036788490406184,45.1630299268271,1
274289,587,-172.0,-95.56045084221418,0.9911021393460333,-0.010371467805049432,37.447172169721156,1
274517,588,-228.0,-95.89722439280727,0.8872640392470569,-0.009252238997165445,40.567342074536114,1
274708,589,-191.0,-95.69822956504622,0.9342941899923718,-0.009762920319830271,41.007159419017675,1
274910,590,-202.0,-95.60870331112702,0.9903129693303966,-0.010357979295124936,41.59331279088879,1
275098,591,-188.0,-95.59813921502295,0.8962387266536093,-0.00937506455682945,34.17707104765392,1
275295,592,-197.0,-95.767087713716,0.9275582257594811,-0.009685563672274373,38.4127963428902,1
275494,593,-199.0,-95.5288110857633,1.0198241036046891,-0.010675565748317723,49.251751413110796,1
275693,594,-199.0,-95.4995928817059,0.9704579980616729,-0.010161907174450122,38.05570393129095,1
275879,595,-186.0,-95.61974531604397,0.9256882575415061,-0.00968093205521418,39.139699319191024,1
276058,596,-179.0,-95.65350857526896,1.0000100150857152,-0.010454504283016608,42.260671258490405,1
276264,597,-206.0,-95.84149843975179,0.8283368505764315,-0.008642778588203557,42.107415436472614,1
276465,598,-201.0,-95.71166866928783,0.9598573984108095,-0.010028635084478583,54.30820460062513,1
276646,599,-181.0,-95.60814295816158,0.9485322775402086,-0.009921040700009091,40.20593817400275,1
276827,600,-181.0,-95.49692004293368,1.0169710708463504,-0.01064925518424195,37.03969692530751,1
277037,601,-210.0,-95.54732168288459,0.9725923532440506,-0.01017916919191123,43.84331305533692,1
277374,602,-337.0,-95.95606947086685,0.8298113564314819,-0.00864782562486493,37.28537131958359,1
277749,603,-375.0,-95.7889423421224,0.8040143566066007,-0.008393603029198934,38.74454453274576,1
277921,604,-172.0,-95.49219819002373,1.0102168974053602,-0.010579051656084923,48.78103715607079,1
278126,605,-205.0,-95.39605776158774,0.9363602055936239,-0.00981550210317663,42.34904772144652,1
278273,606,-147.0,-95.5372018100453,0.8664704280299241,-0.009069455789093654,36.11764181186572,1
278456,607,-183.0,-95.48764367442314,0.94540427075769,-0.009900802181077606,45.71621342365823,1
278641,608,-185.0,-95.33768351786846,0.9615150755051572,-0.010085362262079164,51.24078647660381,1
278811,609,-170.0,-95.38945429184858,0.9294834755173406,-0.009744090501592991,47.51830881877172,1
279054,610,-243.0,-95.45830984861271,0.8292045009332688,-0.00868656172781923,30.89151061519285,1
279148,611,-94.0,-95.04651447052652,0.7658777317018336,-0.008057925490148603,47.34628091825103,1
279315,612,-167.0,-95.2355777946061,0.9459440859815853,-0.009932675454772756,34.93154291672532,1
279506,613,-191.0,-95.18198498631023,0.8804747648481582,-0.009250434995391141,40.749375568888716,1
279678,614,-172.0,-95.31259762963583,0.9172613158266618,-0.009623715423127394,59.82859738510736,1
279868,615,-190.0,-95.2954081083599,0.8431400746929806,-0.00884764640216715,48.26798229977783,1
280051,616,-183.0,-95.36678656072564,0.7962898169308549,-0.008349760389837717,42.62328770844955,1
280219,617,-168.0,-95.37840502602714,0.9257672503365745,-0.00970625635943428,46.429104290145915,1
280629,618,-410.0,-95.68478051162347,0.6762602346345316,-0.007067584113362539,42.792053548338906,1
280889,619,-260.0,-95.52710882333609,0.7511347181028101,-0.00786305298417361,39.64223932333541,1
281071,620,-182.0,-95.35325287200592,0.7905783658545252,-0.008291047678422992,27.511433097582493,1
281357,621,-286.0,-95.48097570459326,0.6902578884434082,-0.00722927141610894,88.7786305227001,2
281630,622,-273.0,-95.49298702142177,0.6298931952457547,-0.006596224653695793,82.84211701413636,2
281948,623,-318.0,-95.47237902467356,0.73953551251117,-0.007746067711584383,76.46205020589613,2
282112,624,-164.0,-95.4631008520359,0.7811454763056219,-0.008182695400983958,97.55641543882524,2
282315,625,-203.0,-95.44497188323824,0.6147360607169924,-0.006440738035619354,89.71921894930101,2
282566,626,-251.0,-95.54361502962759,0.6735018858598735,-0.007049156405177091,86.84663345323564,2
282817,627,-251.0,-95.55677907875335,0.6876166015495633,-0.007195895552139345,96.61834138967245,2
283227,628,-410.0,-95.55223247248952,0.5673071953116516,-0.00593714223762365,90.68727176093962,2
283409,629,-182.0,-95.28492975758982,0.7599349329664377,-0.007975394796425358,92.13755140094864,2
283681,630,-272.0,-95.40485404519474,0.6338833073230983,-0.006644141052014167,75.70009259278167,2
283781,631,-100.0,-94.92872215270997,0.8114589472639785,-0.00854808669981463,68.55096292024945,2
283879,632,-98.0,-94.99317784212073,0.8492028291632265,-0.008939619122697496,120.36700446334459,2
284054,633,-175.0,-95.24679478236607,0.8501259523563176,-0.008925507197368803,84.7359980801892,2
284237,634,-183.0,-95.43281947068178,0.8248841703924945,-0.008643611023625994,99.23788190124394,2
284430,635,-193.0,-95.30170203490579,0.9008923888269449,-0.00945305665681583,53.018338714895165,2
284527,636,-97.0,-95.06775319207576,0.8736470446967657,-0.00918973064327755,73.90669426003701,2
284718,637,-191.0,-95.4068800042437,0.9723943292328773,-0.010192077648798757,80.98556159925525,2
284816,638,-98.0,-95.16101128714425,0.9129285931016426,-0.009593515041017376,109.45159891117079,2
284929,639,-113.0,-95.09140858608009,0.8731282698121917,-0.009181989022928452,68.33283958836681,2
285164,640,-235.0,-95.46060979315575,1.029462029779957,-0.010784155182023218,90.31777550103538,2
285340,641,-176.0,-95.27176722613248,0.9532251459785686,-0.010005326590783598,42.6232655367904,1
285547,642,-207.0,-95.25597285763654,0.9665541652736191,-0.010146914007357512,50.98422119128495,1
285714,643,-167.0,-95.25418999951756,1.0529889767303287,-0.011054516097776504,38.272847502056685,1
285907,644,-193.0,-95.1153649048484,0.9973395594740821,-0.010485577808294186,43.12663890644208,1
286088,645,-181.0,-95.08009161343232,1.0501298014974763,-0.011044686470928058,47.471480376893034,1
286334,646,-246.0,-95.37079725808245,0.9659911560633703,-0.010128793968758659,52.930657486471524,1
286511,647,-177.0,-95.38155347748665,0.9886101764136644,-0.01036479424343839,32.96950099216432,1
286682,648,-171.0,-95.2556780095686,1.0808324672902605,-0.011346646098951592,35.753198181874694,1
286861,649,-179.0,-95.42956653786771,0.9016605058264624,-0.009448439708344181,44.998332568285626,1
287039,650,-178.0,-95.17956037199899,1.079726780042179,-0.011344103459000903,51.45489091924562,1
287198,651,-159.0,-95.22610099360628,1.0498653930167343,-0.011024975107268383,40.14559688434992,1
287374,652,-176.0,-95.3829493522644,1.0264034865656646,-0.010760869668382692,33.20428189311166,1
287541,653,-167.0,-95.49897487434798,0.9801875710985845,-0.010263854375277414,34.99285702176412,1
287713,654,-172.0,-95.319297258244,1.06121621387905,-0.01113327777694319,40.42262734719525,1
287889,655,-176.0,-95.35557200691916,0.9731960815949912,-0.010205969731106792,36.44601845145371,1
288028,656,-139.0,-95.19493854989251,0.5289687730519917,-0.005556690104639907,42.09064517488281,1
288123,657,-95.0,-95.20791802657278,0.7035073645567032,-0.00738916866515611,38.06245062394362,1
288235,658,-112.0,-95.22011477606637,0.5788105290557581,-0.006078658174451628,49.65872604460206,1
288407,659,-172.0,-95.31601253775663,0.9994779887207027,-0.010485940002208852,50.16438038503957,1
288571,660,-164.0,-95.40543937683105,0.983021854657057,-0.010303624836046625,45.862743757532414,1
288756,661,-185.0,-95.357179136534,0.879543845316369,-0.009223677265631185,96.57498879326708,2
288962,662,-206.0,-95.35328566912308,0.8107669670105486,-0.008502769058466622,103.22884947890687,2
289156,663,-194.0,-95.32099753311,0.6629153580853991,-0.006954557497734261,96.3145003678834,2
289328,664,-172.0,-95.19302137507948,0.8601949602989056,-0.009036323754338734,101.96436416971778,2
289514,665,-186.0,-95.27166198402323,0.65393829196908,-0.006863932866823962,82.71444253850558,2
289690,666,-176.0,-95.23804898695512,0.727311827181509,-0.007636777894107531,115.56447055014327,2
289876,667,-186.0,-95.30517951391076,0.6543260356085207,-0.006865587357851995,103.58499090002239,2
290133,668,-257.0,-95.38559627904039,0.524609883266268,-0.00549988576610223,83.42037217601852,2
290453,669,-320.0,-95.40370495319367,0.569332840905636,-0.005967617727057437,78.25800993534503,2
290701,670,-248.0,-95.37747567699802,0.5628999863431869,-0.005901812585704031,94.36813828687093,2
290969,671,-268.0,-95.4205916675169,0.4677284884153686,-0.00490175632158224,95.5964978242227,2
291289,672,-320.0,-95.48793601989746,0.5093970388582892,-0.00533467430641859,79.19262862293617,2
291548,673,-259.0,-95.4262699436497,0.631201466270025,-0.0066145461479606895,80.81143241788847,2
291791,674,-243.0,-95.44369409506213,0.6461951759985488,-0.0067704334175806,87.15566495409304,2
291963,675,-172.0,-95.34093417677768,0.6745976651962748,-0.007075635151061773,91.36691916829143,2
292132,676,-169.0,-95.32956153824485,0.6475674013193295,-0.0067929338063674495,89.73491420948977,2
292294,677,-162.0,-95.32605168848862,0.7632170991816052,-0.008006385302474137,84.55952453470421,2
292390,678,-96.0,-95.28424779574077,0.5449304828286133,-0.005718998632352869,68.9016021257703,2
292659,679,-269.0,-95.24976779980287,0.68970471057169,-0.00724101198883046,92.20502600600756,2
292857,680,-198.0,-95.00971668898457,0.8249076874998191,-0.008682350776817536,80.2702768360561,2
293036,681,-179.0,-94.91958307021157,0.8222709010139041,-0.00866281619047646,109.99941808176773,2
293200,682,-164.0,-95.1018805620147,0.9142102636236962,-0.009612956738826542,105.03142358436499,2
293347,683,-147.0,-94.88455947564573,0.9173434124833022,-0.009667994640569092,101.63776655904759,2
293445,684,-98.0,-94.70764245792311,0.6802396684155972,-0.007182521397022583,116.52409117398498,2
293611,685,-166.0,-94.59837102315512,0.9367474519716829,-0.009902363453408647,99.52596714461772,2
293772,686,-161.0,-94.46599417739773,0.9521921406769467,-0.010079734500955177,95.34970044423045,2
293925,687,-153.0,-94.46205179052416,0.8947827179334735,-0.009472404007460196,98.71423424183227,2
294044,688,-119.0,-94.48081874046005,0.4291092548703521,-0.0045417605455888395,99.62948918728816,2
294202,689,-158.0,-94.56456210945225,0.927137645483642,-0.009804282120087875,73.69029305597672,2
294372,690,-170.0,-94.52380344166475,0.8869231673001003,-0.009383066857307153,74.81942019124297,2
294466,691,-94.0,-94.52329051240962,0.46782064160399306,-0.004949263182311397,72.1434442659523,2
294636,692,-170.0,-94.63591573378619,0.8361247562302838,-0.008835173726033667,103.66157870508238,2
294800,693,-164.0,-94.5372458202083,0.8373578514094764,-0.008857438612099726,94.06272355428182,2
294960,694,-160.0,-94.6067672252655,0.6355772647656337,-0.006718095157530102,118.50237908090784,2
295121,695,-161.0,-94.58537273525451,0.771146853857425,-0.008152918697226827,77.58128860768984,2
295213,696,-92.0,-94.57924776491912,0.3439289255681758,-0.003636410033869441,100.26905586307808,2
295382,697,-169.0,-94.63573324891942,0.7637531696346539,-0.008070452284928796,99.18658411088151,2
295560,698,-178.0,-94.72783566592784,0.6806938086401714,-0.007185784451370154,93.21157152694911,2
295735,699,-175.0,-94.73247344970703,0.7109660314106594,-0.00750498752455891,91.77817901415484,2
295902,700,-167.0,-94.74543040384076,0.6993433388435809,-0.007381288320320208,94.47121866291924,2
296071,701,-169.0,-94.58004774285492,0.6879878711707795,-0.007274133261608063,101.03489431503267,2
296325,702,-254.0,-94.64104635884442,0.6207756506370319,-0.006559264447302034,93.99631307408302,2
296496,703,-171.0,-94.5111780445478,0.4847436530044736,-0.005128955781039887,109.34323723606046,2
296664,704,-168.0,-94.55850996289935,0.5484333830625017,-0.005799936814546708,121.27381153225932,2
296829,705,-165.0,-94.63240601510712,0.576901044629966,-0.006096231396017444,98.66392986815649,2
296988,706,-159.0,-94.71115208271914,0.5947845513172544,-0.006279984333817199,111.0914564175376,2
297141,707,-153.0,-94.74940545574512,0.594985276058043,-0.0062795673829947616,96.03558097110172,2
297303,708,-162.0,-94.79755834885586,0.6541275966387261,-0.0069002578550760845,104.10732567535977,2
297465,709,-162.0,-94.76878041396907,0.5955096243152025,-0.006283816481692566,93.86585098382425,2
297569,710,-104.0,-94.83714316441463,0.21790844569589315,-0.0022977120400823935,94.18941720419501,2
297663,711,-94.0,-94.7975608338701,0.3302977608089021,-0.0034842432432173978,72.34442924210266,2
297839,712,-176.0,-94.7956674749201,0.6732079289804758,-0.007101674020688605,106.96524911340252,2
298035,713,-196.0,-94.74498729316555,0.7177509319875278,-0.007575608509678938,108.25324358122913,2
298204,714,-169.0,-94.56380548420742,0.6724147151881583,-0.007110698556864387,89.94181015617049,2
298355,715,-151.0,-94.61311325174293,0.7614771860951286,-0.008048326071556481,87.79408693909399,2
298450,716,-95.0,-94.53431002968236,0.3762935571660734,-0.0039804972083460795,96.85278947265623,2
298551,717,-101.0,-94.63197447521851,0.31162911183691494,-0.003293063613699849,61.544104940068934,2
298717,718,-166.0,-94.56753324026084,0.6566442848401426,-0.0069436545751051185,93.376618321762,2
298882,719,-165.0,-94.54096878514146,0.7037151356454003,-0.007443494018394275,126.60258796993135,2
299037,720,-155.0,-94.66812586630545,0.7422311087611301,-0.007840348606978256,93.12113685222162,2
299189,721,-152.0,-94.72031026137502,0.7450889917508695,-0.007866200920318369,25.312664636933494,1
299342,722,-153.0,-94.67894231260212,0.7199380585617325,-0.00760399346440424,43.03461123012338,1
299513,723,-171.0,-94.69898371110882,0.697162408342635,-0.007361878459745848,40.15256356348744,1
299664,724,-151.0,-94.71524654161061,0.7765186366305427,-0.008198454472579554,52.75915684410377,1
299751,725,-87.0,-94.7093532167632,0.5028339617537598,-0.005309232347970043,44.27001918472307,1
299913,726,-162.0,-94.74402957492404,0.7451535933794592,-0.007864913459166185,50.934316244981694,1
