Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
217469,282,-1000.0,-99.82045497894288,0.011071984325351608,-0.00011091899278246371,6.204764365793381e-05,5
218469,283,-1000.0,-99.86404956054687,0.014727556660028692,-0.00014747606095324103,3.891532640636797e-05,5
219469,284,-1000.0,-99.90681625366211,0.008729331904731215,-8.737473810162816e-05,2.0730470118451193e-05,5
220469,285,-1000.0,-99.92704329681396,0.005902955553535757,-5.907265299546759e-05,1.5538589619836783e-05,5
221469,286,-1000.0,-99.9463137588501,0.006464639673940316,-6.468112160232505e-05,1.1121689647666244e-05,5
222469,287,-1000.0,-99.95764681243897,0.0027307240826437503,-2.7318811213790323e-05,7.45205544046712e-06,5
223469,288,-1000.0,-99.96001968383788,0.0030455753262665104,-3.0467934439181955e-05,7.637138964469158e-06,5
224469,289,-1000.0,-99.9646091003418,0.0027666020368123886,-2.7675815088071292e-05,6.459203804411117e-06,5
225469,290,-1000.0,-99.97256482696534,0.003601580492985983,-3.6025688639875106e-05,4.906808110831662e-06,5
226469,291,-1000.0,-99.97683225250245,0.002431487576891901,-2.4320510283331568e-05,4.9430407012778235e-06,5
227469,292,-1000.0,-99.9804702835083,0.0023974246038720505,-2.3978929055582808e-05,5.117659497045679e-06,5
228469,293,-1000.0,-99.97832559967041,0.0021512192137451533,-2.1516855786913128e-05,4.026203044475097e-06,5
229469,294,-1000.0,-99.9746805267334,0.0031694690748713754,-3.170271770984909e-05,5.047832605441727e-06,5
230469,295,-1000.0,-99.98237894439697,0.0033122318112496496,-3.312815564322265e-05,3.920096477202151e-06,5
231469,296,-1000.0,-99.98422662353515,0.0026706831426864695,-2.6711044660496688e-05,3.937521283205569e-06,5
232469,297,-1000.0,-99.98506307983398,0.0025728023904216407,-2.5731867452715044e-05,5.297820421731103e-06,5
233469,298,-1000.0,-99.98482161712647,0.002060447325479725,-2.0607601155401667e-05,3.959032086868319e-06,5
234469,299,-1000.0,-99.98264839935302,0.0026579274497667226,-2.6583887227615404e-05,3.436115436613818e-06,5
235469,300,-1000.0,-99.97985066223144,0.002033621943170213,-2.0340317871053167e-05,4.032960122515305e-06,5
236469,301,-1000.0,-99.98242372894288,0.0023130353872761215,-2.313442004113514e-05,3.574182536965509e-06,5
237469,302,-1000.0,-99.98185466766357,0.0030362336505252107,-3.036784685198682e-05,4.156239956046193e-06,5
238469,303,-1000.0,-99.97746490478515,0.002419895605324932,-2.420441054021075e-05,4.201174957472631e-06,5
239469,304,-1000.0,-99.97905407714843,0.002723826367485577,-2.7243970175830504e-05,3.491145526481887e-06,5
240469,305,-1000.0,-99.9835835800171,0.002367477682660126,-2.367866401553239e-05,3.0119267401005347e-06,5
241469,306,-1000.0,-99.98569091796875,0.002435247635755854,-2.4355961472065077e-05,3.129664876212246e-06,5
242469,307,-1000.0,-99.98194716644286,0.0028633392535851385,-2.8638562607892144e-05,3.548451391338858e-06,5
243469,308,-1000.0,-99.97787934112549,0.001960576562186778,-1.9610103505969275e-05,3.3809354954428274e-06,5
244469,309,-1000.0,-99.97914509582519,0.0019995775020407104,-1.9999945989978327e-05,3.0703535081215706e-06,5
245469,310,-1000.0,-99.9794253616333,0.0019812395493879467,-1.9816472661466598e-05,3.3677564347840416e-06,5
246469,311,-1000.0,-99.98141625976562,0.002517076578484554,-2.5175444324021568e-05,3.5267164723222775e-06,5
247469,312,-1000.0,-99.9858553237915,0.002466800043706886,-2.46714901394649e-05,3.01296432678555e-06,5
248469,313,-1000.0,-99.98675948333741,0.0022254617494316,-2.2257564510853746e-05,3.780859713742757e-06,5
249469,314,-1000.0,-99.98523725891113,0.002334675203768826,-2.335019916713504e-05,2.766234529929079e-06,5
250469,315,-1000.0,-99.98105355072022,0.0027833223024480154,-2.7838497431276223e-05,3.2504136507895965e-06,5
251469,316,-1000.0,-99.9816393661499,0.0022338435134331433,-2.234253736580999e-05,3.627882137323013e-06,5
252469,317,-1000.0,-99.98195581817627,0.0023799140128322846,-2.380343526346208e-05,3.112860739236112e-06,5
253469,318,-1000.0,-99.98220336151122,0.002298687854520277,-2.2990970165048105e-05,2.861348650299078e-06,5
254469,319,-1000.0,-99.98526326751708,0.0025953350042797496,-2.5957175282278965e-05,2.8015922831627905e-06,5
255469,320,-1000.0,-99.98308591461182,0.002097781844645301,-2.098136725282576e-05,3.2228844088990627e-06,5
256469,321,-1000.0,-99.98233228302001,0.0018033010467911682,-1.803619705216081e-05,2.7166169480210556e-06,5
257469,322,-1000.0,-99.9818088760376,0.0024392185016151842,-2.4396623036090975e-05,3.5396631474782225e-06,5
258469,323,-1000.0,-99.9797046432495,0.0019606429426972513,-1.9610409429526466e-05,2.6600592533441157e-06,5
259469,324,-1000.0,-99.97960960388184,0.002219676591113065,-2.2201292842684628e-05,3.598332575847962e-06,5
260469,325,-1000.0,-99.98089218139648,0.0017014784490149424,-1.7018036265648943e-05,2.075598153737701e-06,5
261469,326,-1000.0,-99.98142086791992,0.0022739206626937692,-2.27434321592381e-05,3.7299939469335185e-06,5
262469,327,-1000.0,-99.9827486038208,0.002016944122646191,-2.0172921337042682e-05,1.725188795376198e-06,5
263469,328,-1000.0,-99.98488128662109,0.002126893680221721,-2.1272152878040365e-05,3.453884557927722e-06,5
264469,329,-1000.0,-99.98160434722901,0.002109452354579616,-2.1098404735071443e-05,2.4787861037793846e-06,5
265469,330,-1000.0,-99.97828798675538,0.0018807482961279134,-1.881156733126962e-05,2.685412974983592e-06,5
266469,331,-1000.0,-99.98115127563477,0.0027595780771893993,-2.760098320514042e-05,5.910803907113404e-06,5
267469,332,-1000.0,-99.98583361816407,0.0015628771055652708,-1.5630985400729294e-05,9.705894484000055e-07,5
268469,333,-1000.0,-99.98987724304199,0.0021943903216743257,-2.1946124769615388e-05,2.349891013921024e-06,5
269469,334,-1000.0,-99.988057762146,0.00214291335353494,-2.143169295909871e-05,2.7348030510552234e-06,5
270469,335,-1000.0,-99.98879737854004,0.0017309875831947666,-1.7311815209073387e-05,2.138957858676349e-06,5
271469,336,-1000.0,-99.99111763000488,0.0023643300528659243,-2.3645400800645187e-05,3.7071848634013806e-06,5
272469,337,-1000.0,-99.98760005187988,0.00300694569457542,-3.0073186005216917e-05,1.7722797148849168e-06,5
273469,338,-1000.0,-99.9872758102417,0.0017719624605086544,-1.7721879570671853e-05,2.3223853625040647e-06,5
274469,339,-1000.0,-99.98531015014649,0.0026032958801852227,-2.6036783566264796e-05,2.6525609342229473e-06,5
275469,340,-1000.0,-99.98552674102783,0.0013971812811579775,-1.3973835280948332e-05,1.7751670845882472e-06,5
276469,341,-1000.0,-99.98463396453857,0.0019566338990041,-1.9569346022690415e-05,3.248231564498383e-06,5
277469,342,-1000.0,-99.98566374969482,0.0020071826418228238,-2.0074704378095904e-05,2.549121106483199e-06,5
278469,343,-1000.0,-99.98711133575439,0.0016628201120020068,-1.6630344549291914e-05,2.099801279143776e-06,5
279469,344,-1000.0,-99.98931256866454,0.0021673042721248666,-2.1675359260386334e-05,3.440735192896227e-06,5
280469,345,-1000.0,-99.98854969787598,0.0021440222926935775,-2.144267817837068e-05,4.20843293619555e-06,5
281469,346,-1000.0,-99.98996195220947,0.0014046656677222037,-1.4048066828883966e-05,1.0351804871788772e-06,5
282469,347,-1000.0,-99.99063167572021,0.0017390166387829902,-1.7391795707649872e-05,2.2689826103032827e-06,5
283469,348,-1000.0,-99.99081452941894,0.0016610420934354074,-1.661194681984215e-05,2.403926838439929e-06,5
284469,349,-1000.0,-99.9927431640625,0.0021959843048839182,-2.1961436754273957e-05,3.3128760009049076e-06,5
285469,350,-1000.0,-99.99161809539795,0.0020217327802497017,-2.0219022541677926e-05,1.7111066681536614e-06,5
286469,351,-1000.0,-99.99010512542725,0.0024880727745244993,-2.488318990567586e-05,2.479405376050181e-06,5
287469,352,-1000.0,-99.98639599609375,0.002165207478834332,-2.1655020738210447e-05,2.649351051047688e-06,5
288469,353,-1000.0,-99.9838507156372,0.0025266916115817785,-2.527099720101709e-05,2.688883773089401e-06,5
289469,354,-1000.0,-99.98797231292724,0.0022380584571250316,-2.238327676173585e-05,2.449543244892993e-06,5
290469,355,-1000.0,-99.98471505737305,0.0015283983947990227,-1.5286320453301287e-05,1.8582477663358076e-06,5
291469,356,-1000.0,-99.98698609161377,0.0019637560140586385,-1.9640116087300934e-05,2.5758866303249305e-06,5
292469,357,-1000.0,-99.9880376663208,0.0025175562692714352,-2.5178574637828195e-05,2.023528849235845e-06,5
293469,358,-1000.0,-99.99043157958984,0.002250567093013589,-2.2507824573416257e-05,2.9537953280964758e-06,5
294469,359,-1000.0,-99.98751644134522,0.002507550664097324,-2.5078637347376318e-05,2.1840588878490053e-06,5
295469,360,-1000.0,-99.98736357879639,0.002275246833063847,-2.275534379172632e-05,4.046058868539149e-06,5
296469,361,-1000.0,-99.98822936248779,0.0013320098143323525,-1.3321666188361144e-05,1.255153644819984e-06,4
297469,362,-1000.0,-99.98608557128907,0.0018585671219515723,-1.8588257669377733e-05,3.3012554135325444e-06,4
298469,363,-1000.0,-99.98467781829834,0.002202491420573578,-2.2028289420266524e-05,4.179695252730653e-06,4
299469,364,-1000.0,-99.98342473602295,0.0019401409763842793,-1.9404626131847907e-05,1.1184294997406142e-06,4
