Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
273711,567,-238.0,-98.30913393036658,0.1573971242840812,-0.0016010427311420247,81.1456733897349,4
274082,568,-371.0,-98.34551469335017,0.12375441156811094,-0.001258363555816327,81.84853260991173,4
274312,569,-230.0,-98.38901456749957,0.12291309292520905,-0.001249256265707233,91.67335396467445,4
274479,570,-167.0,-98.48473723634274,0.09133563392020036,-0.0009274090227911557,84.65551047681895,4
274728,571,-249.0,-98.45370305685633,0.13348183017841841,-0.0013557827286733298,81.27869333789158,4
274955,572,-227.0,-98.41394358899625,0.1672277470370916,-0.0016992281879840193,106.18359758282216,4
275202,573,-247.0,-98.37312100676873,0.09927045791953536,-0.0010091217692758257,93.1908102816278,4
275508,574,-306.0,-98.40736356747696,0.13256977203353273,-0.0013471529693266393,91.55222587778215,4
275738,575,-230.0,-98.34475230341373,0.09763511132701522,-0.0009927841500458599,96.59292640964824,4
276026,576,-288.0,-98.24782914585538,0.09948195338685223,-0.0010125613385224494,102.62846935142927,4
276316,577,-290.0,-98.22210019867995,0.16446036571894104,-0.0016743723193281025,102.03941851899927,4
276468,578,-152.0,-98.07564113014622,0.13309645456196176,-0.0013570796278083257,110.52290027762156,4
276625,579,-157.0,-98.05796337735121,0.11548895260452381,-0.0011777620973025297,103.91955055302502,4
276898,580,-273.0,-97.93453384231735,0.20200826056625942,-0.002062686701419433,126.19901602134861,4
277049,581,-151.0,-97.86967316684344,0.21584236438291413,-0.002205405999619071,85.79672193352792,3
277204,582,-155.0,-97.95234758930822,0.09296694913854779,-0.0009491038390252466,76.11837276037062,3
277434,583,-230.0,-97.93651451442553,0.19743316410509196,-0.0020159300653487225,89.01861961093383,3
277665,584,-231.0,-97.89763093097902,0.18457416817859038,-0.0018853793133024957,75.97732675237808,3
277832,585,-167.0,-97.92834906663724,0.10716027260215213,-0.001094272226822009,79.33311088907311,3
278067,586,-235.0,-97.87219218801945,0.1948202362289734,-0.001990557602456782,100.07627155556754,3
278223,587,-156.0,-97.79590102953789,0.14801016538441586,-0.0015134598058431043,112.19278048553417,3
278462,588,-239.0,-97.89737688647155,0.16063457437551634,-0.0016408465628430383,94.30287681541027,3
278615,589,-153.0,-97.8886758642259,0.14133189728805287,-0.0014438023197298514,75.42865259029021,3
278904,590,-289.0,-97.82151823472812,0.14061633564065928,-0.0014374785648209082,87.60451972283964,3
279058,591,-154.0,-97.77808528751522,0.16515971661200968,-0.001689128153065788,123.29627850185173,3
279204,592,-146.0,-97.8796326624204,0.16356680887348757,-0.001671101580832627,82.66922556897401,3
279548,593,-344.0,-97.98241641909577,0.12939587536181182,-0.001320603023386897,93.80838696228196,3
279703,594,-155.0,-97.98192936066658,0.14650211500128785,-0.0014951952462787387,100.22887202529087,3
279858,595,-155.0,-97.86990602554813,0.17548864074466858,-0.0017930807116424401,113.0443622472512,3
280017,596,-159.0,-97.91631413105898,0.11020442103927036,-0.0011254960117449274,117.58618005992898,3
280253,597,-236.0,-97.93261909484863,0.2153321348635578,-0.002198778474973764,94.04042284320462,3
280431,598,-178.0,-97.866408530246,0.1464657339817096,-0.001496588422742046,119.30864228984652,3
280619,599,-188.0,-97.82163835079112,0.19036789386827216,-0.001946071411987679,85.61264687790994,3
280803,600,-184.0,-97.83464377859364,0.14295672098753087,-0.0014612075586542892,109.20174648084947,3
281058,601,-255.0,-97.76075331744026,0.24151451707870097,-0.002470464975801444,117.06892135869187,3
281213,602,-155.0,-97.72546179986769,0.25503938747666144,-0.0026097537200587243,101.51247146369799,3
281445,603,-232.0,-97.75807640470308,0.27496626151132275,-0.0028127216862676965,108.7421466569343,3
281666,604,-221.0,-97.59411472648517,0.35569581635771197,-0.0036446441197256225,107.3625919320049,3
281881,605,-215.0,-97.61786637417106,0.25048021959999794,-0.00256592598162208,130.02610262662367,3
282033,606,-152.0,-97.50763591967132,0.3672476901496066,-0.00376634800634642,129.98026945229043,3
282227,607,-194.0,-97.54403572475788,0.14719892451644145,-0.001509050998584843,114.9285126401954,3
282444,608,-217.0,-97.62294758739559,0.39333027903877094,-0.004029076039592509,109.39914766019548,3
282592,609,-148.0,-97.54730569994128,0.28285806654181134,-0.002899701478294973,129.08444087850432,3
282756,610,-164.0,-97.55862817531678,0.22138508725572192,-0.002269251745298058,144.2872654059845,3
282907,611,-151.0,-97.50507092002212,0.16452222409569472,-0.0016873196700779077,113.18718200533601,3
283134,612,-227.0,-97.28294920396175,0.3083516201264945,-0.0031696368443766007,153.53251262983264,3
283280,613,-146.0,-97.10533162992294,0.3175429515496669,-0.003270087710115149,114.26842494832897,3
283585,614,-305.0,-97.23962144695345,0.22413444629060042,-0.002304970370672115,129.056569462514,3
283731,615,-146.0,-97.18735012942797,0.34232258481369743,-0.0035222956933985117,118.45916196203883,3
283873,616,-142.0,-97.20726142131107,0.316395308869622,-0.003254852613307524,122.045642239189,3
284025,617,-152.0,-97.1931485627827,0.27636395131670655,-0.002843450957226548,119.62648605193719,3
284294,618,-269.0,-97.27970469308165,0.244094295838229,-0.0025092006252316317,119.25325040026745,3
284444,619,-150.0,-97.1600274658203,0.28355614406911656,-0.002918444461832497,111.30711226343023,3
284597,620,-153.0,-97.06489483203764,0.2964356652293019,-0.0030539946057970605,144.07581113144036,3
284747,621,-150.0,-97.07458196004232,0.25672314777322863,-0.0026445969953174824,147.3869791320719,3
284888,622,-141.0,-97.0134108523105,0.4013820375663548,-0.00413738713070715,128.1808231951304,3
285029,623,-141.0,-96.95480281748671,0.29667667765431266,-0.0030599482339497288,137.7981191938908,3
285183,624,-154.0,-96.87983921595982,0.334154688529979,-0.0034491664234196097,146.37375581005963,3
285329,625,-146.0,-96.99397089709974,0.2679202203184984,-0.0027622358156955255,123.85524001824733,3
285529,626,-200.0,-97.05734901428222,0.23895110710276846,-0.0024619578994230125,146.3402347998251,3
285765,627,-236.0,-96.98235201431532,0.2553568464252194,-0.002633023855593096,148.17175793980783,3
285919,628,-154.0,-96.72816348385501,0.27300779933749386,-0.0028224230617493514,143.71390222995572,3
286085,629,-166.0,-96.67650806472962,0.3368263119948299,-0.003484055420881651,147.36490762850454,3
286227,630,-142.0,-96.48411334400446,0.32015365567067083,-0.003318200733515527,169.15500715792075,3
286377,631,-150.0,-96.56575500488282,0.3820618193352374,-0.003956493886636298,135.41752004778246,3
286568,632,-191.0,-96.60458629668071,0.3653428470967461,-0.0037818374996684717,153.8865931202421,3
286726,633,-158.0,-96.51734364183643,0.3912453078533228,-0.0040536269761545065,137.84764894899394,3
287084,634,-358.0,-96.3546252969923,0.32014546801131627,-0.0033225749882222788,153.86661675017993,3
287250,635,-166.0,-96.2462101212467,0.3920949011482735,-0.004073873668940624,122.71547431969617,3
287518,636,-268.0,-96.28078853550242,0.28653488688050566,-0.0029760338613642454,138.07226822029455,3
287726,637,-208.0,-96.06554974042453,0.34062692856870835,-0.0035457760819472208,135.39417761644683,3
287870,638,-144.0,-95.96797895431519,0.4133917219735398,-0.0043076005817558344,134.56933994983086,3
288024,639,-154.0,-95.9469741722206,0.37001773799180515,-0.003856481574162407,116.87943098186848,3
288204,640,-180.0,-95.80846392313639,0.2640906923784836,-0.00275644428022929,164.66788045534113,3
288588,641,-384.0,-95.85050682226817,0.2078309768549767,-0.0021682825030894153,136.08458891697532,3
288740,642,-152.0,-95.81723614742882,0.3147710153245168,-0.0032851189199425,116.21505682980933,3
288908,643,-168.0,-95.86188121069046,0.2604727344451458,-0.002717166940138225,160.77333675359702,3
289066,644,-158.0,-95.90285004241557,0.38899236197189463,-0.00405610846601381,145.29455703341614,3
289212,645,-146.0,-95.9299677496087,0.36337290429883184,-0.003787897701032158,136.58120864480478,3
289377,646,-165.0,-95.99765698982007,0.3751792127272689,-0.003908212184460442,128.80684342902492,3
289665,647,-288.0,-96.0001426272922,0.32107808869397897,-0.0033445584548819057,136.97228155181762,3
289818,648,-153.0,-95.93063060286778,0.4930366092318539,-0.005139511813207188,142.22369644046972,3
289984,649,-166.0,-95.75604179106563,0.43156011024050717,-0.004506870816383027,142.24791723155732,3
290192,650,-208.0,-95.73592552771935,0.3580938400535147,-0.003740433260342089,109.65589518832152,3
290356,651,-164.0,-95.76633499889839,0.3626383227361212,-0.0037866993943152637,145.8845749749914,3
290528,652,-172.0,-95.68232185896053,0.4418528466811588,-0.004617915181160289,146.5298586305905,3
290696,653,-168.0,-95.35758885883149,0.44130349607323244,-0.004627880186091359,173.7962644919185,3
290850,654,-154.0,-95.31604281338778,0.3998746156138127,-0.004195249863621569,134.74141254613565,3
291020,655,-170.0,-95.29235471837661,0.39199260271789055,-0.0041135787217806774,137.82497813619796,3
291185,656,-165.0,-95.30676237164121,0.3814530012279807,-0.004002370783938025,160.24615112964037,3
291332,657,-147.0,-95.28444017682757,0.34399210001707115,-0.003610160267287033,140.57080609696524,3
291570,658,-238.0,-95.31205823241162,0.34270037236101714,-0.0035955615555522563,127.96469631095852,3
291722,659,-152.0,-95.43796248185008,0.5408231229742918,-0.005666750514263576,165.5031341978312,3
291881,660,-159.0,-94.98896693583555,0.3112354462965981,-0.0032765431221800285,139.48693040880644,3
291989,661,-108.0,-95.1439089598479,0.16317020024300935,-0.0017149831452885702,127.78253675931504,3
292212,662,-223.0,-95.15244734554547,0.3792452682767428,-0.003985659632058818,137.45837771903928,3
292393,663,-181.0,-94.9563072583952,0.45382577342022795,-0.004779311522564549,143.52439056935293,3
292572,664,-179.0,-94.91707304203311,0.1788552805232301,-0.0018843320257465775,131.05203124090858,3
292728,665,-156.0,-94.52408017867651,0.603721310043595,-0.00638695778792447,153.16663194450442,3
293033,666,-305.0,-94.0425217925525,0.2912090172835892,-0.0030965675072597947,146.7692509928665,3
293211,667,-178.0,-94.0566883301467,0.26548952990105623,-0.0028226544503583435,139.94184852376569,3
293383,668,-172.0,-93.98828462112782,0.4334980231322675,-0.0046122559304036985,155.4628132208532,3
293548,669,-165.0,-94.30080700498638,0.29303469817700245,-0.003107446346259874,101.20445022402951,3
293831,670,-283.0,-94.3720647589478,0.19225054201576167,-0.002037155195309358,139.6521518704154,3
294365,671,-534.0,-94.4394054484278,0.20421641458805426,-0.002162406821796166,131.12435249070185,3
294678,672,-313.0,-94.37245712036523,0.2848408134291731,-0.0030182621298699397,138.85955175693883,3
294840,673,-162.0,-94.34295668425383,0.4272452700104688,-0.004528639816116528,118.58675532154221,3
295015,674,-175.0,-94.33030059814453,0.3810103864863705,-0.00403910921591895,135.40622436157162,3
295185,675,-170.0,-94.18100258322323,0.4547869103786052,-0.004828860363603921,152.00921585367007,3
295346,676,-161.0,-94.24847734344672,0.43550249436868604,-0.004620790771841232,136.72226580528047,3
295498,677,-152.0,-94.27695018366764,0.44139255073024664,-0.004681871336210372,125.03110958107342,3
295683,678,-185.0,-94.30829830685177,0.22057895362919036,-0.0023389135165125196,158.29444795198413,3
295913,679,-230.0,-94.43442508863366,0.406024445597909,-0.004299538491570476,122.19636392874501,3
296080,680,-167.0,-94.29293919180681,0.4491842244100408,-0.004763710074794983,129.02142876396542,3
296241,681,-161.0,-94.45823181341893,0.3591491816494451,-0.0038022009808405454,122.51514240831096,3
296394,682,-153.0,-94.55382996602775,0.4129651428631288,-0.004367513648167431,113.77379227596718,3
296553,683,-159.0,-94.68584135043547,0.47103241169678783,-0.004974686869533969,114.93976378122947,3
296717,684,-164.0,-94.64874704872689,0.4987352328060742,-0.005269327364146894,121.28590060909855,3
296823,685,-106.0,-94.71272421782871,0.16655843894402564,-0.0017585645468391321,134.32312836295503,3
296970,686,-147.0,-94.74384712686344,0.4958016859479344,-0.005233075297059116,142.98889501771706,3
297140,687,-170.0,-94.58590644387638,0.6323050431463481,-0.006684981588895946,174.93145413689643,3
297314,688,-174.0,-94.49746112165779,0.235158746604137,-0.002488519202662908,112.20634608607787,3
297484,689,-170.0,-94.46605000215418,0.4834542662047334,-0.005117756762283475,129.29938293599852,3
297657,690,-173.0,-94.78608055335249,0.11880188498799876,-0.001253368472400633,156.81851688860056,3
297812,691,-155.0,-94.4184059881395,0.5043933776942041,-0.005342108590114985,160.26264763832123,3
298305,692,-493.0,-94.80915779903017,0.25448100813515295,-0.0026841395287424026,126.04258723895946,3
298541,693,-236.0,-94.82615981667729,0.2900501076214967,-0.003058756235433726,134.56052322707077,3
298959,694,-418.0,-94.76055539509896,0.2876375803432318,-0.0030354146737948356,139.7032534024148,3
299226,695,-267.0,-94.71638303035208,0.3114685902952696,-0.0032884341687272702,149.91729112059028,3
299398,696,-172.0,-94.88304852330407,0.21691406992234605,-0.002286120369215057,119.16825255262937,3
299565,697,-167.0,-94.94433004413536,0.3940536033169158,-0.004150364778325762,123.03900765612565,3
299734,698,-169.0,-94.86993755814592,0.29024413733707166,-0.0030593899902082323,116.62567606127611,3
299891,699,-157.0,-94.89932440496554,0.40131094893234776,-0.004228807227539645,123.30552708985103,3
