Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
293348,553,-298.0,-96.56294900778956,0.26085421864947306,-0.0027013903503343754,77.4826086123963,2
293524,554,-176.0,-96.44988679885864,0.24583260232388174,-0.0025488117247514574,81.66104496930876,2
293686,555,-162.0,-96.45644242086529,0.2799798753983525,-0.0029026560421617597,74.66994645313451,2
293852,556,-166.0,-96.64059659659145,0.28096058292806286,-0.0029072728524315882,66.25608988196088,2
294204,557,-352.0,-96.5986482446844,0.2487455825784141,-0.0025750420642361525,66.77588885684236,2
294395,558,-191.0,-96.85812929163428,0.2781964249382033,-0.0028722052239990078,66.80794473347274,2
294636,559,-241.0,-96.8278734199239,0.24473942200740767,-0.0025275720034252922,90.55740254521548,2
294900,560,-264.0,-96.64597155831076,0.2856826013908846,-0.002955970091505777,82.77479057898789,2
295131,561,-231.0,-96.69239281988763,0.3278912818152406,-0.0033910763013799377,85.85185557905659,2
295286,562,-155.0,-96.70777878299836,0.3075576921072985,-0.0031802787322561116,75.10870000516334,2
295443,563,-157.0,-96.70124632234027,0.26158910328698365,-0.002705126492527433,88.71153836621633,2
295592,564,-149.0,-96.78933096252032,0.28116843343556003,-0.0029049527529479125,82.07806462343413,2
295766,565,-174.0,-96.82071409554317,0.3074046313215418,-0.0031749882676778583,71.78169874834357,2
295948,566,-182.0,-96.85285081968203,0.29690508137454186,-0.003065527538547229,90.64580767634543,2
296289,567,-341.0,-96.96368916083641,0.2540397946910849,-0.0026199477029973757,90.68324993338021,2
296501,568,-212.0,-96.71874183078982,0.3311164064584947,-0.003423497868053178,86.93797604557464,2
296659,569,-158.0,-96.63340435752386,0.2922104326196408,-0.0030239070491454682,75.35123454684523,2
296808,570,-149.0,-96.65548439793939,0.2761804032092948,-0.002857369190476922,95.01427707049469,2
296981,571,-173.0,-96.63287194753659,0.261713124037368,-0.0027083239767462975,41.276553423365314,1
297337,572,-356.0,-96.43173507090366,0.3063729589729336,-0.003177096821369706,49.77927827146115,1
297531,573,-194.0,-96.75517674082333,0.2581070582530595,-0.002667630476707692,45.702033407377236,1
297655,574,-124.0,-96.59909359101326,0.39159889095256917,-0.004053856784728673,32.30341150567443,1
297880,575,-225.0,-96.73459004720053,0.2456470468076335,-0.0025393920281025933,43.24318279487443,1
298101,576,-221.0,-96.64909887529606,0.26727737753407704,-0.0027654409678349763,36.23119853857227,1
298270,577,-169.0,-96.62319652850812,0.3090116989380868,-0.003198110909598345,59.20106383555091,1
298488,578,-218.0,-96.62113438177546,0.3426431084150894,-0.003546254249729842,61.555286396987185,1
298718,579,-230.0,-96.63214224110479,0.25505750599977767,-0.0026394686083165697,37.23027015296355,1
298868,580,-150.0,-96.5821721903483,0.25737987864692025,-0.0026648797889911287,39.98608572319926,1
299017,581,-149.0,-96.63174003242646,0.2535653046835167,-0.002624037449790601,40.257902775981755,1
299305,582,-288.0,-96.60266852378845,0.3171210445919742,-0.003282735864733209,41.66590594509944,1
299508,583,-203.0,-96.61581714047587,0.2622139798551966,-0.00271398604924023,46.36528276650162,1
299736,584,-228.0,-96.64110886423211,0.23705998131974462,-0.002452993183809411,38.80050096692803,1
299998,585,-262.0,-96.547004874426,0.26319710299446686,-0.002726103242009367,42.48961518851577,1
