Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
16216,635,17.0,11.846597727607278,0.37025828558539553,0.03125439844408211,4.998128980836448
16249,636,33.0,11.961270419034092,0.23045594579720952,0.019266845219926023,4.092124217048739
16261,637,12.0,11.734514713287354,0.35201170077584987,0.02999797685517034,4.803238953153293
16278,638,17.0,11.86269053290872,0.1875739357720661,0.015812090457195224,4.286864417002482
16366,639,88.0,11.925377921624618,0.2244921467157439,0.018824740665758365,5.358699986838143
16400,640,34.0,11.87462012908038,0.20752552849204353,0.01747639303288729,4.945489000748186
16419,641,19.0,11.84318366803621,0.21473956739814465,0.018131912281130057,4.4083871264991
16514,642,95.0,11.916308874832957,0.22441168395713396,0.01883231513334533,4.31074714159691
16558,643,44.0,11.992013237693094,0.20258519101262473,0.016893342843873987,4.203678594277748
16580,644,22.0,12.081061493266713,0.09123626543354567,0.007552007369914929,3.2011499505659398
16612,645,32.0,11.923306107521057,0.27664038569171245,0.023201650884163035,4.469611348351464
16733,646,121.0,11.848061695571774,0.23734744203641908,0.020032596734799915,4.606719887022638
16780,647,47.0,11.92791979363624,0.09107365087075112,0.007635333943085411,4.427864923756173
16829,648,49.0,12.067006714489995,0.2076388251707633,0.017207152534474995,4.634959167173626
16872,649,43.0,11.949743381766385,0.20307835761706716,0.016994369764202297,4.154455390823788
16932,650,60.0,12.008382844924927,0.18404848174580937,0.015326666722954567,3.6876320677498975
16948,651,16.0,11.865706205368042,0.23729233205126674,0.019998163442131726,4.546026922296733
16968,652,20.0,11.770724201202393,0.2033956639676559,0.01727979183701193,4.4047761835157875
16985,653,17.0,12.046803250032312,0.3710210280948813,0.030798297307120553,5.207658514709157
17004,654,19.0,11.787741259524697,0.0645021086607183,0.00547196508988518,3.9736052759383855
17020,655,16.0,12.670620262622833,0.19263262202768572,0.015203093300486185,4.5989036036189646
17041,656,21.0,12.231513977050781,0.22736353744245963,0.018588339748378452,5.061622792056629
17057,657,16.0,12.774260699748993,0.31160601954933975,0.024393272289758627,4.077477233848185
17070,658,13.0,12.200080504784218,0.3047049738677883,0.02497565272198813,6.507296332946191
17122,659,52.0,12.627657578541683,0.23919313055637745,0.01894200322337224,3.8543874741119977
17196,660,74.0,12.487712447707718,0.20540799013367214,0.01644880845821986,4.492422484087984
17268,661,72.0,12.607279221216837,0.16299830925414635,0.012928904515721037,4.142945881312092
17310,662,42.0,12.593459765116373,0.31430389460491776,0.024957708244364517,4.3774523047946525
17354,663,44.0,12.620904944159768,0.19360233880523833,0.01533981435260127,3.5241805530703543
17385,664,31.0,12.44765813889042,0.18627886886077735,0.014964973072226596,4.914580920050221
17536,665,151.0,12.480657495410236,0.21874146846777642,0.01752643789385444,4.8067365751959485
17623,666,87.0,12.605144040337924,0.3090810340569149,0.024520230238370914,4.4941253339893175
17650,667,27.0,12.586757801197193,0.19253410661591,0.015296560850451661,4.416860354305418
17674,668,24.0,12.454259037971497,0.25305864582833515,0.020319044678353857,4.1032718028873205
17693,669,19.0,12.437709306415758,0.5193980786635972,0.04175994677699016,6.431874385397685
17785,670,92.0,12.338952759037847,0.2831986279673741,0.02295159350212611,5.519495681495123
17834,671,49.0,12.52973073842574,0.21866941886574123,0.01745204453557278,4.499584751089617
17911,672,77.0,12.67584717738164,0.1614885925770954,0.012739865850169785,3.476805197437862
18017,673,106.0,12.653115119574204,0.2558352552713931,0.020219151794139557,4.367715032309961
18078,674,61.0,13.132837983428455,0.23487002509480415,0.017884178986383035,5.975294063142577
18099,675,21.0,12.912184079488119,0.17301222102403796,0.013399144556719852,4.276582919061184
18127,676,28.0,13.271060568945748,0.24314887457955656,0.0183217364818999,5.455342010395335
18153,677,26.0,12.947458047133226,0.19202970370990047,0.01483145981325801,5.731400720202005
18200,678,47.0,13.086761170245232,0.35364036608891547,0.027022756928809195,5.196409734322669
18265,679,65.0,13.118349882272573,0.2165043814905454,0.016503934064383944,5.675216139265551
18295,680,30.0,12.997494443257649,0.26226624488906997,0.02017821558101289,5.783443830907345
18483,681,188.0,13.147296514916928,0.19612580304455035,0.014917576615239942,4.60579079872448
18499,682,16.0,13.023606300354004,0.38748643039602776,0.029752621621055547,5.363799603655934
18566,683,67.0,13.02136508030678,0.2597070796613025,0.019944689213427992,5.003410802403493
18602,684,36.0,13.196959230634901,0.09018654417134045,0.006833888215853919,3.9371040692139
18642,685,40.0,13.134598517417908,0.2593018249368392,0.019741891965177064,6.071209071297199
18736,686,94.0,13.311571993726366,0.19031317313472973,0.014296821834748199,3.958789901560212
18755,687,19.0,13.141935750057822,0.3208252967103438,0.02441233185217271,4.228202504154883
18801,688,46.0,13.196912993555484,0.17008198319403864,0.01288801277064535,4.4405549079503706
18855,689,54.0,13.277314645272714,0.15682575534249535,0.01181155674414419,4.043624324482624
18996,690,141.0,13.215071935180232,0.1468175111368577,0.011109853344499055,4.1729837050504575
19010,691,14.0,13.115791933877128,0.09400690001284456,0.0071674589294171125,5.3737034031323025
19027,692,17.0,13.52878609825583,0.25456826978625313,0.01881678577349026,8.496358867953806
19121,693,94.0,13.675355718490925,0.12094342903927435,0.008843896387699994,5.198170854412812
19142,694,21.0,13.767124221438454,0.12529189978524377,0.009100804043747685,4.643086189315433
19305,695,163.0,13.715613599203847,0.20491661692335117,0.014940390048261932,4.908819783536112
19445,696,140.0,13.571641881125315,0.187741148340438,0.013833340872450956,4.952724571792142
19472,697,27.0,13.678250383447718,0.21886490533917208,0.01600094304488125,5.131449540939044
19490,698,18.0,13.706791188981798,0.15026340893946552,0.010962697750896996,2.662341824849136
19584,699,94.0,13.65932335752122,0.2644888194226663,0.01936324461321366,4.3600297640536
19687,700,103.0,13.689488346136889,0.36708362585794335,0.02681499969730663,4.392076972591718
19715,701,28.0,13.622383560453143,0.28286453231074876,0.020764687108937887,3.7074945119010017
19742,702,27.0,13.637133174472385,0.14666717390067288,0.010754985818809926,4.36700107515962
19774,703,32.0,13.692881762981415,0.14517040431434197,0.010601888399183353,4.008635712438263
19800,704,26.0,13.750764186565693,0.1410924343387886,0.010260697691015163,4.147494209428819
19848,705,48.0,13.701072573661804,0.10338753240398096,0.007545944439614715,4.261476667093423
19908,706,60.0,13.672305695215861,0.18309019958837552,0.013391318455704326,5.9865295802553495
19995,707,87.0,13.754014070006622,0.2370554528078284,0.017235365006989137,4.076139373362236
20084,708,89.0,14.089472395650457,0.24502623401455415,0.01739073168489942,5.231190626226952
20125,709,41.0,13.956141797507682,0.1000044728460495,0.007165624590021615,5.638885810108083
20216,710,91.0,13.980224913293188,0.21563691987412745,0.01542442422861793,4.787940473920042
20241,711,25.0,14.138840866088866,0.21413945779081298,0.015145474782477622,3.506907556951046
20257,712,16.0,14.01672101020813,0.30540394910497276,0.021788544473600673,3.758367649628781
20298,713,41.0,13.986864229527916,0.25706885739924434,0.018379305981718316,5.53201064085815
20352,714,54.0,14.155579973150182,0.2310519922032961,0.0163223260821208,4.054375606140605
20379,715,27.0,13.857903586493599,0.3509095917222028,0.02532198247245793,6.367471391956012
20428,716,49.0,13.97345036876445,0.21549542283810555,0.015421776093312873,5.85742205928783
20447,717,19.0,13.884146138241416,0.1292081126205709,0.009306161958688268,3.990829265431354
20459,718,12.0,14.055384000142416,0.4635412862924724,0.03297962448324255,5.062996739327597
20534,719,75.0,14.066486473083495,0.2445605011269056,0.01738604033031824,4.44633883885884
20665,720,131.0,14.138341408649474,0.19836657931885218,0.014030399576961453,5.1321903206265835
20685,721,20.0,13.809804964065552,0.26823554795240867,0.019423558019130864,6.402243801951409
20701,722,16.0,14.18386858701706,0.3090620725454813,0.021789688098800882,5.1372980735905
20724,723,23.0,13.936960883762525,0.1461685068934042,0.010487832183248795,4.7082836287825005
20830,724,106.0,14.164411499815166,0.2116834212149091,0.014944738171273222,4.661162987354713
20908,725,78.0,13.985927911905142,0.28521252257713264,0.02039282086777762,5.181068388064607
20988,726,80.0,14.114519464969636,0.26378013111147386,0.01868856617939712,4.043500821052294
21031,727,43.0,14.398789405822754,0.3576185095036428,0.024836706713623077,5.599655150457523
21056,728,25.0,14.754402046203614,0.35006769276925864,0.023726321925688132,4.180176608301699
21108,729,52.0,14.740985063406137,0.29063487039893177,0.019716109143914702,5.062335662293033
21122,730,14.0,14.755728312901088,0.22549477696855813,0.015281846628431461,6.037712397586022
21142,731,20.0,14.416440486907959,0.3418242717274569,0.023710726100376767,6.207112738490105
21294,732,152.0,14.805430876581292,0.2389000083506482,0.016135971343362372,4.159866234223284
21424,733,130.0,14.806129756340614,0.2667323705481765,0.0180149961494124,4.957874716229988
21489,734,65.0,14.814544281592736,0.21822512716315756,0.014730465076425274,4.191101665199341
21600,735,111.0,14.86108601200688,0.187707677714581,0.012630818337430003,4.002109364813051
21647,736,47.0,14.79011919143352,0.3518764078924687,0.023791316576831683,4.500284864054497
21745,737,98.0,14.95981940444635,0.12041610038067706,0.00804930174122871,3.633515682998018
21775,738,30.0,14.762879180908204,0.3325012733627893,0.02252279310073809,3.810563091064493
21904,739,129.0,14.663232056669486,0.16884233119285208,0.011514673609496286,4.698971514249863
21958,740,54.0,14.834978668778032,0.1875893465113792,0.012645070188485218,4.242093214834178
22040,741,82.0,14.97902404971239,0.35878969877884787,0.023952808780338192,4.5499018221517185
22096,742,56.0,15.332957914897374,0.16136478460649356,0.010524047969225356,2.8061634873551418
22157,743,61.0,15.11367663399118,0.26834177997824177,0.01775489753265806,4.40747035673789
22174,744,17.0,15.103043219622444,0.32519290131533146,0.02153161429696689,5.658768025391242
22303,745,129.0,15.166515468626983,0.2083805315063122,0.013739512674309545,4.809249062795695
22359,746,56.0,15.16506050314222,0.33626347268207046,0.02217356617946867,5.268929313622981
22377,747,18.0,15.352697902255589,0.1400075959992599,0.009119413206110847,1.4675509005772054
22435,748,58.0,15.280645880205878,0.16232219841844353,0.010622731505656523,4.774770157233057
22524,749,89.0,15.308147516143457,0.16824842164353707,0.01099077608614027,3.7006987481681484
22550,750,26.0,15.325094112983116,0.2973733450977026,0.01940434054794964,4.443186139186414
22628,751,78.0,15.198264146462465,0.17937075910876335,0.011802055641368329,5.304077997564887
22755,752,127.0,15.22338042672225,0.16312891935733598,0.010715683033906768,4.072972455845713
22769,753,14.0,14.906123161315918,0.9186232656886191,0.06162724242562361,7.763782058044204
22861,754,92.0,15.1805303407752,0.23088790300267292,0.015209475414867656,4.261039150109434
22964,755,103.0,15.241062201342537,0.1672234558106204,0.010971902981662932,3.7562733729487485
23023,756,59.0,15.5985169168246,0.4615288265404402,0.029587994102351745,4.667323108857214
23153,757,130.0,16.174399485954872,0.24713197778703408,0.015279205759795439,4.618999580857165
23228,758,75.0,16.103911501566568,0.27493569837965964,0.01707260365613126,4.656460697852696
23366,759,138.0,16.09870595517366,0.2572702852653083,0.01598080528842935,5.0607468100472195
23441,760,75.0,16.179317982991538,0.23244675637603718,0.01436690697471897,4.676831421297975
23581,761,140.0,16.05923134940011,0.20633923733634738,0.012848637201061004,5.0821990132656145
23594,762,13.0,16.05516529083252,0.09756399796228332,0.006076798101729433,2.8412572178237427
23652,763,58.0,16.160547716864222,0.2736807546151525,0.01693511627267156,5.857132009463385
23735,764,83.0,16.097940364515924,0.18741836535896048,0.011642381641075006,5.455601088917276
23775,765,40.0,16.173780918121338,0.31081227150187063,0.019217044738972077,3.4669061372871512
23790,766,15.0,16.070132954915366,0.3719623065322298,0.023146187251578264,3.413484931985537
23830,767,40.0,16.085312032699584,0.17832006501823988,0.011085894053888153,4.905510093737393
23906,768,76.0,16.259612535175524,0.211497863634325,0.013007558647340291,3.3705866915391343
24018,769,112.0,16.342990824154445,0.15590070425197008,0.009539300727107645,4.9556938271271065
24056,770,38.0,16.752727859898616,0.2017443589223278,0.0120424781330835,3.504315556026995
24093,771,37.0,16.549498893119193,0.11491354374982456,0.00694362678241589,6.227340583462973
24128,772,35.0,16.667705917358397,0.33443454907265746,0.020064821801563243,4.442840985108965
24197,773,69.0,16.571839028510496,0.2486506619013156,0.015004409677980364,5.620275290890435
24295,774,98.0,16.619072077225667,0.14722152789870158,0.008858588928105681,4.91067217261654
24309,775,14.0,16.225511823381698,0.2971974976068753,0.018316679365306694,7.102309285530022
24408,776,99.0,16.654213741572217,0.14345349986718203,0.008613645897259842,4.2495077129340535
24420,777,12.0,16.816356976826984,0.2603861354630535,0.01548409895329094,5.277229395442798
24435,778,15.0,16.48041960398356,0.30984473869067497,0.018800779721396228,7.168599924941858
24519,779,84.0,16.694787945066178,0.3115457249574438,0.018661256793591985,5.154784911819401
24668,780,149.0,16.56067896849357,0.2356038287097069,0.014226701040334123,5.3603569025278475
24735,781,67.0,16.778563143602057,0.19435451455858585,0.011583501691722418,4.430594729680095
24796,782,61.0,16.74090069630107,0.14382116617106008,0.008591005273858272,3.8329823636488043
24832,783,36.0,16.68626085917155,0.10633109544051951,0.006372374035017855,4.7483302502789435
24971,784,139.0,16.680923626577254,0.2783396244011127,0.016686103877224273,6.0060181820718235
25003,785,32.0,16.538209825754166,0.4481491571507243,0.027097803321665625,4.908977232174948
25015,786,12.0,17.109455108642578,0.19400768193011914,0.011339208683046787,1.5275968450587243
25043,787,28.0,17.238576548440115,0.2886473934343072,0.016744270771035692,4.451722620304541
25137,788,94.0,17.160160409643296,0.18296968167427125,0.010662469190640542,5.199215000368992
25276,789,139.0,17.134245797026928,0.2304486925877503,0.013449596516686887,4.95333728553533
25299,790,23.0,17.142997534378715,0.6360492083377975,0.03710256663470079,3.2658347654682784
25312,791,13.0,17.008033752441406,0.38738149480778045,0.02277638323431561,6.31489394347255
25348,792,36.0,17.23920652601454,0.18216400431707513,0.010566843899815432,3.6893239660744763
25472,793,124.0,17.12197603717927,0.12956595681403202,0.007567231523551246,5.7207854176841435
25485,794,13.0,17.308495154747597,0.21299123451562182,0.012305589400543573,1.9594003492608094
25509,795,24.0,17.317886352539062,0.2563502908350839,0.014802631546170132,3.774429567847013
25563,796,54.0,17.04863890895137,0.2761826278481049,0.016199687806344204,3.84108791389951
25577,797,14.0,16.85655062539237,0.5280564091396845,0.03132648077740359,7.58712648733386
25634,798,57.0,17.145898551271674,0.19845884517692336,0.011574712435365722,5.804937779829887
25775,799,141.0,17.119221775244313,0.2771254439844641,0.01618796973500328,5.357618062259094
25784,800,9.0,16.739857249789768,0.6091774453548788,0.03639083871892213,5.450761553313997
25904,801,120.0,17.092117722829183,0.19912004871803515,0.011649817298653364,4.559647005587855
25952,802,48.0,17.214581727981567,0.32757566295706747,0.019028964405484638,4.667589268162071
26076,803,124.0,17.49032900410314,0.34022483392657243,0.019452168901268666,5.750142383927126
26172,804,96.0,17.802805205186207,0.2500716952369372,0.01404675793251323,4.718870905379542
26213,805,41.0,17.895423051787585,0.3206787659630767,0.0179195968173015,5.297955311272611
26319,806,106.0,17.815288759627432,0.21624099291691895,0.012137944876142505,4.379304311581984
26432,807,113.0,17.78925173261524,0.2830987742317273,0.01591403497386499,5.161624674431864
26504,808,72.0,17.89553525712755,0.13337968635520508,0.007453238164646781,3.774104133274199
26547,809,43.0,17.936948731888172,0.44867372861278787,0.025013938285676152,4.599935578855112
26663,810,116.0,17.82099015137245,0.2163100038886724,0.012137934090716822,4.08464592458592
26800,811,137.0,17.918781099528292,0.17773515562228734,0.00991893112790837,4.695745856492665
26837,812,37.0,17.718994759224557,0.3079672654963079,0.01738062851087979,6.07547092291753
26970,813,133.0,17.867250428163917,0.17243795660879946,0.009651062837121693,5.228169723091773
27094,814,124.0,18.18771602261451,0.21260645028632208,0.011689562890797742,4.202903717714963
27228,815,134.0,18.314736707886652,0.2496441921368113,0.013630782474165192,4.713084601013532
27295,816,67.0,18.428558691224055,0.21915799228558613,0.011892302374680681,5.239050733457222
27378,817,83.0,18.398918657417756,0.19954192298735585,0.010845307091289738,5.066496020744005
27438,818,60.0,18.332529926300047,0.161733011485059,0.008822187234127192,4.117177449634377
27455,819,17.0,18.171333761776197,0.3053788995441348,0.016805530268037123,5.583808902212802
27597,820,142.0,18.322505386782364,0.1916396629049931,0.010459249914765458,4.044994184339885
27620,821,23.0,18.366738609645676,0.3875274118839204,0.02109941346257317,5.009052615187576
27738,822,118.0,18.39976417412192,0.2914228873484923,0.015838403394232616,4.625592558465156
27914,823,176.0,18.360944726250388,0.22249711116791324,0.012117955502028837,4.02696627826795
28078,824,164.0,18.5028678963824,0.35929841101227045,0.019418525442886553,5.294689551461488
28118,825,40.0,18.822794818878172,0.24440141141432278,0.012984331698138809,5.319957559992327
28225,826,107.0,19.051152220396236,0.22026415947366126,0.011561723770063924,3.92098232647774
28337,827,112.0,19.141299741608755,0.25246737709649153,0.013189667394826167,4.580399087218601
28368,828,31.0,18.726135315433627,0.24306407058173282,0.012979937744089957,5.561541946379528
28387,829,19.0,18.76079780177066,0.39345337454817203,0.020972102503606618,6.413477021649382
28459,830,72.0,19.085830397076077,0.14454755867756472,0.007573553556239775,5.379590030599502
28490,831,31.0,18.764551654938728,0.22220810786713405,0.011841908719873414,7.844013258694641
28577,832,87.0,19.04750054458092,0.2699319458906383,0.014171515326058613,5.291935525541515
28594,833,17.0,18.835351270787857,0.3877171156621534,0.020584543929556123,7.124537228223155
28776,834,182.0,18.908110597631435,0.24713228269188084,0.013070173321433735,4.787706795299507
28917,835,141.0,18.87014954479028,0.18395876199618055,0.00974866476598583,5.279851525344932
28941,836,24.0,18.820375283559162,0.3259365270767233,0.01731827990494166,4.676600557131072
28962,837,21.0,18.80808485121954,0.8199015417636468,0.04359303715659722,3.898399002777989
29058,838,96.0,18.990897834300995,0.2577786856956302,0.013573801931051165,6.0534147564540035
29178,839,120.0,19.137246259053548,0.2708369098248253,0.014152344917268144,4.88503656849886
29208,840,30.0,19.231951268514,0.5051186766207146,0.026264556808007333,5.647639407458095
29396,841,188.0,19.198516957303312,0.2046809929751708,0.010661291881574638,4.470386385657277
29427,842,31.0,19.27309682292323,0.3665854332901575,0.019020577578074762,3.048227850146847
29561,843,134.0,19.024321257178464,0.27235617284759633,0.01431620971732844,5.989046565892953
29704,844,143.0,19.181704554524455,0.26940833512133416,0.0140450674941601,4.345695569346027
29775,845,71.0,19.103542247288665,0.2584175461855686,0.013527205731818946,5.464168927101025
29895,846,120.0,19.34598930676778,0.1709956440720131,0.008838816219762612,4.704705021690946
29996,847,101.0,19.334160625344456,0.16174520933739667,0.008365773537919752,4.368413942444742
30199,848,203.0,19.82855422860883,0.23968190995914176,0.012087714878038176,4.888529083956913
30402,849,203.0,19.832404611145922,0.2349812800796538,0.01184835044902185,4.422912045709417
30502,850,100.0,19.85312068939209,0.18808942157078584,0.009474048161671918,5.3887606562837025
30540,851,38.0,19.9919948075947,0.2516502421136591,0.012587550393823654,4.187258143676445
30737,852,197.0,20.028187601699443,0.21389145764898918,0.01067952137770269,5.2806229283861805
30846,853,109.0,19.974861617482038,0.19684941259734276,0.00985485738860187,4.745658307706344
30857,854,11.0,19.364879954944957,0.5680742683262138,0.029335284786062,3.0981541499495506
30894,855,37.0,19.816309439169395,0.4049851320892845,0.02043696044071562,4.8459603777029425
31115,856,221.0,20.010519079493182,0.270800760136463,0.013532920313595468,4.846769700502151
31278,857,163.0,20.320781391822486,0.22554132078112285,0.011099047641538306,4.686227494101197
31443,858,165.0,20.45129985231342,0.2537193257848714,0.012406024439379146,6.129124312318339
31483,859,40.0,20.29165859222412,0.360540421573176,0.017767912856139673,4.1702456616796555
31587,860,104.0,20.376371732124916,0.20334213730925368,0.00997931034938223,4.9682691292952
31698,861,111.0,20.44805824004852,0.23249458138085005,0.011370007785164562,5.619726782399313
31854,862,156.0,20.286818051949524,0.24141512336121734,0.011900098021435048,4.081626032558024
31926,863,72.0,20.340078830718994,0.21008619138908233,0.010328681276878615,4.586228676949556
32104,864,178.0,20.60071502642685,0.34797350042829983,0.01689133119806352,4.447943432554158
32272,865,168.0,20.891601028896513,0.2661629092548238,0.012740187259304673,4.892051877373888
32296,866,24.0,20.90050498644511,0.3177779869228769,0.01520432100224228,6.775303677267705
32406,867,110.0,20.940045720880683,0.26638893104163947,0.012721506657266068,5.290461896439823
32537,868,131.0,20.91960302746023,0.21680720815695953,0.010363829938472846,4.641455874720567
32670,869,133.0,20.887744473335438,0.2542685225667217,0.01217309618524451,4.644015653798955
32799,870,129.0,20.905507169028585,0.18394088973192654,0.008798681048237575,5.262497918454699
32918,871,119.0,20.988738981615594,0.1961248422932285,0.009344288976341918,3.511501736755037
33020,872,102.0,21.160847607780905,0.40194719871149864,0.018994853427501717,4.6969046855308845
33091,873,71.0,22.051202800911916,0.17647879496559943,0.00800313690635965,4.894492814478031
33101,874,10.0,21.453537940979004,0.6002073433802485,0.02797707981925795,5.522898013703525
33218,875,117.0,21.98296328487559,0.14809892074676126,0.006736986220991152,5.119614935092007
33270,876,52.0,22.03218016257653,0.30548531234538157,0.013865414593162845,5.329948522069921
33385,877,115.0,21.85203144239343,0.2322802484734303,0.010629686722068385,6.524995845317354
33520,878,135.0,22.045798110961915,0.1524460420051126,0.006914970428279088,4.328006912729082
33637,879,117.0,21.92512595347869,0.2583299766762251,0.01178237138634261,6.21327319139372
33730,880,93.0,22.030679928359167,0.1857373618014461,0.008430850178271358,4.039331332816722
33859,881,129.0,21.925659918969917,0.2154085790476188,0.009824496952141855,5.809302616668613
34001,882,142.0,22.01142376913151,0.1961210227615339,0.008909965335207942,4.121354559930795
34137,883,136.0,22.741477054708145,0.17791575458355802,0.007823403649444323,4.506807603324192
34246,884,109.0,22.77212970628651,0.2504920929521584,0.010999941427656947,5.483251096228449
34293,885,47.0,22.909507345645984,0.12138512566177209,0.005298460758251166,6.338281442758013
34462,886,169.0,22.77897970210871,0.21316015243667072,0.00935775681019365,4.779604017798418
34601,887,139.0,22.638966814219522,0.3498590824723661,0.015453844927791484,5.882451991429812
34659,888,58.0,22.714150132804082,0.5331356390276067,0.023471520435961415,7.1365933601206555
34803,889,144.0,22.73210276497735,0.17914284699406566,0.007880610467328414,4.78330404489053
34853,890,50.0,22.67142681121826,0.3111405067109962,0.013723904953217935,7.146836563842371
35018,891,165.0,22.763250131318063,0.21987154000810924,0.009659057416656257,5.169061426710069
35165,892,147.0,23.197521365418726,0.30751292562970983,0.013256283754872578,5.222373334171019
35274,893,109.0,23.164543099359634,0.22489625143394348,0.009708641800932416,4.279205310798716
35404,894,130.0,23.17241979745718,0.17164315894071985,0.007407217737335963,5.490922513211934
35571,895,167.0,23.19243930199903,0.20916209447881431,0.00901854659422504,5.395470716196536
35702,896,131.0,23.09759506924462,0.2880227137356727,0.012469813972935501,5.586256403258276
35850,897,148.0,23.19690717233194,0.17893336211299762,0.007713673240302483,5.573027639851569
36002,898,152.0,23.2262023373654,0.12293083028318288,0.005292764977140348,3.693933334349774
36133,899,131.0,23.893343044601323,0.16722372307452957,0.006998757886762673,4.549950262829785
36319,900,186.0,23.94574023831275,0.1932161429656606,0.008068915015478129,4.6268667013134674
36480,901,161.0,23.90345889737147,0.2179998358423657,0.009120012161350336,3.8081695985613733
36726,902,246.0,23.933858127128786,0.2618326802894275,0.01093984425321895,4.968683837903749
36894,903,168.0,23.90377528326852,0.16301934689037803,0.006819815906003921,5.606273577611275
37002,904,108.0,24.034423598536737,0.1844198172464947,0.007673153320711321,4.906164905422311
37147,905,145.0,24.54898532998973,0.13306161705867925,0.005420249157757549,4.475695595850141
37302,906,155.0,24.521787003547914,0.19214588156042794,0.007835721007307807,5.643676139159323
37476,907,174.0,24.57967408498128,0.1627821710399005,0.006622633419674347,4.6184810124670195
37646,908,170.0,24.587765940497903,0.17667804734358025,0.007185607987774855,4.216225167508887
37727,909,81.0,24.69983885023329,0.14898159387783713,0.006031682829235543,5.806394839575974
37876,910,149.0,24.580477810546057,0.2201472759557705,0.008956183750883723,4.948148295929462
37894,911,18.0,24.193625450134277,0.8560553052646875,0.03538350657817332,6.835055724174405
38051,912,157.0,24.704278642204915,0.3019148530937013,0.012221156402353252,5.222099519034982
38233,913,182.0,25.21403596689413,0.19325610537169718,0.00766462400646375,5.379983452034879
38462,914,229.0,25.27675084776233,0.18649466941192971,0.007378110839290862,5.3378578848472396
38616,915,154.0,25.2723229891294,0.14114671221901345,0.005585031193203968,4.326703707693038
38715,916,99.0,25.307199035028013,0.1650514287814012,0.00652191609798269,4.665926625473528
38900,917,185.0,25.239208932825036,0.2253743913115224,0.008929534674060647,3.881068905828225
39181,918,281.0,25.647525821292103,0.2930660677467047,0.011426679898433191,4.832495475997419
39414,919,233.0,25.861183583992233,0.2476648656691524,0.009576702661917378,5.008429244657041
39601,920,187.0,26.05815299946994,0.33437867422507134,0.012832017458484992,3.5450731746702675
39878,921,277.0,26.029641079128005,0.3341363831539971,0.012836764907293553,5.1208082720997075
39893,922,15.0,25.77139549255371,0.35951111062030394,0.013950005568157134,2.8902722068751854
