Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
16111,634,31.0,13.015767774274272,0.100754739401286,0.007740975495923355,4.59420657350171
16171,635,60.0,12.919988632202148,0.2311185642399155,0.01788844950403973,5.374804317268232
16233,636,62.0,12.812652464835875,0.1394193270473372,0.010881378967389568,5.940888215337069
16283,637,50.0,12.910112228393555,0.22076693329868197,0.01710031093402452,6.235869173258543
16320,638,37.0,12.914778297011917,0.2193776536178224,0.016986559782337082,5.311912371600802
16342,639,22.0,12.63442902131514,0.20534549931059357,0.01625285155064481,6.218567930161953
16446,640,104.0,13.05091605736659,0.15707254100282175,0.012035365204434224,4.772285011937269
16489,641,43.0,12.97457003038983,0.23421842124230646,0.018052114304651777,5.6617945270439565
16508,642,19.0,12.880923923693205,0.08698031429537757,0.006752645602959098,5.519821189736065
16593,643,85.0,13.051706538480872,0.14127606975138593,0.010824336981133923,4.42816208513344
16619,644,26.0,13.031845386211689,0.19674031364872618,0.015096888262416524,3.0443449281872463
16642,645,23.0,12.878721154254416,0.3394062120932422,0.026354030654753415,5.556089577467545
16734,646,92.0,12.972273671108743,0.16172016368770237,0.012466601290402788,5.735746432095766
16757,647,23.0,12.983902184859566,0.09799019835293572,0.007547053032115521,3.651391569039096
16769,648,12.0,12.832467953364054,0.29641088123371406,0.023098509367873343,7.191896556566159
16781,649,12.0,12.80277951558431,0.11916400771930026,0.00930766694640384,3.534525998868048
16794,650,13.0,12.820430242098295,0.33107680920557436,0.025824157454437165,7.3699197098612785
16847,651,53.0,12.995141587167415,0.19539414609776418,0.0150359382225365,4.692900997454758
16866,652,19.0,12.718233008133737,0.31975366722801857,0.025141359418680675,7.294874910853411
16880,653,14.0,12.828056131090436,0.14196304290497644,0.011066605996594514,4.07953052009855
16896,654,16.0,13.009048283100128,0.3267332739858871,0.025115847591275504,4.595474826870486
16918,655,22.0,12.878246133977717,0.10049894319193567,0.007803775618698667,4.412977463650432
17009,656,91.0,13.02739378122183,0.17003403144189352,0.013052037444894535,5.008246907739194
17038,657,29.0,13.154395596734409,0.15722371122412412,0.011952180551963563,6.894773679560628
17047,658,9.0,13.256355921427408,0.06093703135203501,0.004596816177327975,2.821251361320416
17083,659,36.0,13.356937064064873,0.32940129919671257,0.02466143979093265,5.213533842677458
17102,660,19.0,13.452645352012233,0.06125197866606418,0.004553154941894173,5.205912754135697
17128,661,26.0,13.42136889237624,0.16616544272804196,0.01238066281170687,5.311216278718068
17138,662,10.0,13.18825559616089,0.20291603823607512,0.01538611659112401,3.039998070150614
17159,663,21.0,13.636683373224168,0.34784807042294913,0.025508260396069182,3.1335075719370726
17217,664,58.0,13.390513288563696,0.3170015979329291,0.023673595709259893,5.192677149870272
17245,665,28.0,13.42095330783299,0.26382480975927536,0.019657680323296924,4.603839162337993
17271,666,26.0,13.203815056727482,0.16374946102466195,0.012401677872731933,7.102756130007597
17286,667,15.0,13.316274642944336,0.18492511336376274,0.013887150747656426,5.649698027968407
17318,668,32.0,13.373162627220154,0.1515280430482314,0.011330756027733221,4.948770731944023
17336,669,18.0,13.443818622165256,0.262813501325729,0.01954902165166227,4.706262887862977
17358,670,22.0,13.218254046006637,0.15257994074011086,0.01154312363864778,7.070235400714657
17415,671,57.0,13.463438703302751,0.18199146439398053,0.01351745779102747,4.372099254455973
17441,672,26.0,13.434133823101337,0.18964189740398904,0.014116421639174148,4.9358902381589775
17461,673,20.0,13.40320463180542,0.1603475316984792,0.011963372648805131,4.2147614568471905
17491,674,30.0,13.30460999806722,0.1391212902862311,0.010456622952979566,6.660982278486093
17534,675,43.0,13.432705346928087,0.11210719185968217,0.008345838679869492,5.51942026936774
17605,676,71.0,13.540321430689852,0.18801299525119938,0.013885415956600412,4.572641066300132
17644,677,39.0,13.442125002543131,0.22215798001020645,0.016526998519071658,5.672132791664738
17671,678,27.0,13.380043347676596,0.32400244659138644,0.024215351039774357,4.479920301275949
17704,679,33.0,13.345339919581559,0.292196384817686,0.021895012534596255,4.993683020612507
17728,680,24.0,13.40364388624827,0.15541689135372766,0.011595122391544635,5.718584035212795
17759,681,31.0,13.342969709827054,0.2138417255369362,0.016026546577516582,5.562989323610259
17883,682,124.0,13.425814151763916,0.2508931276509039,0.01868736784338259,5.171733605585271
17917,683,34.0,13.346068550558652,0.3374729873685592,0.02528632204233905,4.399749002364628
17932,684,15.0,13.494435882568359,0.1017107807995152,0.007537238435502268,2.060101793830593
17967,685,35.0,13.46138060433524,0.19435217338897773,0.014437759328072678,3.5659407091593103
18092,686,125.0,14.080716804504394,0.38670155719739285,0.027463201097382185,5.091600852778181
18121,687,29.0,14.214776367976748,0.3778956537486922,0.026584706221620267,6.302078082852451
18138,688,17.0,14.194013427285586,0.22358595684594396,0.015752130853711736,7.551196329733905
18173,689,35.0,14.106727164132254,0.2114474013863559,0.014989118236013083,6.577799668269498
18194,690,21.0,14.159326734996977,0.18379321584708547,0.012980364058752311,5.350158879799502
18242,691,48.0,14.300121188163757,0.2145272774469963,0.015001780378236304,6.584742793842452
18317,692,75.0,14.336781781514485,0.15211909046332397,0.010610407048216555,5.496454299613833
18349,693,32.0,14.277258455753326,0.17517745693555437,0.01226968451110184,5.123885320033878
18406,694,57.0,14.184616741381193,0.3113597025743023,0.021950519231581606,6.30532418969169
18429,695,23.0,14.308919616367506,0.20804095908447764,0.014539249968705282,4.962606622473054
18523,696,94.0,14.320696800313097,0.1898674317835633,0.013258253731020419,5.24604106255054
18594,697,71.0,14.391401640126404,0.1633983266873305,0.011353885519513256,5.172311894228341
18614,698,20.0,14.389623117446899,0.09094381070929944,0.00632009677856214,3.975050738081336
18629,699,15.0,14.24156634012858,0.3315369054376092,0.0232795254060949,5.263950831194719
18695,700,66.0,14.194345113002893,0.13009426403267893,0.009165217767849296,5.802154157197837
18710,701,15.0,14.32810509999593,0.31244007846042576,0.02180609901169098,7.514843962341547
18759,702,49.0,14.25737205816775,0.23180731651654843,0.01625876883697868,5.290131289207814
18835,703,76.0,14.338101073315269,0.19099552232254238,0.013320838048631514,4.9737453278350205
18887,704,52.0,14.32505202293396,0.14934874731511022,0.0104257036606923,5.328763157057647
18905,705,18.0,14.200084262424046,0.11601600219646734,0.008170092518638523,5.326324557678567
18945,706,40.0,14.250428748130798,0.1714371423906681,0.012030314695840656,6.1806619299575685
18976,707,31.0,14.457953453063965,0.17380106013885044,0.012021138448333992,4.4497417054860104
18985,708,9.0,13.978273285759819,0.23075335657945703,0.01650800151507511,6.219983412159814
18995,709,10.0,14.053332901000976,0.09184641535872796,0.0065355610662425866,5.61335431188345
19006,710,11.0,14.356765400279652,0.08602938154851271,0.005992253766773745,2.3972277620976623
19077,711,71.0,14.908439609366404,0.22343303284265403,0.014987016662849115,7.6289226340890774
19094,712,17.0,14.723318324369544,0.08607427954055127,0.005846119580127804,7.941995683838339
19142,713,48.0,15.02191529671351,0.19911563924948747,0.013255010117987413,5.620609151393485
19175,714,33.0,14.86527344674775,0.15847796505676523,0.010660951890625148,6.214130321461143
19259,715,84.0,15.048959959120978,0.21406088606334106,0.01422429766873036,6.3565103745467715
19326,716,67.0,14.940643509822106,0.23329956848035052,0.01561509504774526,5.335649967125839
19365,717,39.0,14.765528361002604,0.23554638935858188,0.015952452469001108,7.299103108354104
19394,718,29.0,15.019152772837671,0.15997002380425857,0.01065106842068791,4.969632859116998
19413,719,19.0,14.756545669154116,0.1916787554239932,0.012989405496481667,6.910683020165092
19445,720,32.0,15.072753846645355,0.2993479076598522,0.019860200113761967,4.579799770384852
19466,721,21.0,15.044026601882209,0.12645011376825377,0.008405337022764449,4.781364773533174
19490,722,24.0,15.067141453425089,0.08357338747912707,0.0055467314578193615,4.9673068338694675
19507,723,17.0,15.002451391781078,0.18356333755291945,0.012235556227396447,6.257455497980118
19605,724,98.0,14.94877576828003,0.17491465827582386,0.011700935313176427,6.364315567500129
19691,725,86.0,15.002850754316462,0.11524888325273236,0.007681798955413468,5.881796184450734
19726,726,35.0,14.973578698294503,0.15046119392564733,0.010048445796246754,6.407009868323803
19831,727,105.0,14.95138612474714,0.2601733960950864,0.017401289346975945,6.367956295397709
19927,728,96.0,14.985911051432291,0.20801967356992723,0.013881016166184009,5.478986893014128
19984,729,57.0,15.051181809944019,0.14704258222336364,0.009769504088125193,5.382676065866754
20014,730,30.0,15.137813345591228,0.08752307701552799,0.005781751631983124,5.935506056621671
20104,731,90.0,15.707113594479031,0.17071288981694388,0.010868508003720592,6.769091398227546
20114,732,10.0,15.149773216247558,0.19091543113598364,0.012601867263018436,3.615485119819641
20192,733,78.0,15.617023651416485,0.15904911559822565,0.01018434236563378,6.357901174336289
20243,734,51.0,15.672216191011316,0.24521075049607635,0.01564620775437715,4.195697630006893
20257,735,14.0,15.697460174560547,0.2523462488940191,0.016075610072448142,6.371619877205895
20269,736,12.0,15.405905644098917,0.17185434966118238,0.011155095560838353,6.754686231414477
20290,737,21.0,15.379419917152042,0.08082782018639995,0.00525558315084797,6.435758273871172
20308,738,18.0,15.760068946414524,0.10057690561165242,0.006381755432265037,6.059552479949263
20342,739,34.0,15.590042114257812,0.07193287023878751,0.004614026678799128,6.549083285471973
20443,740,101.0,15.532556930390916,0.24908140995249253,0.016036085434532752,6.70402231117443
20538,741,95.0,15.68192243074116,0.21962678608100597,0.014005093256326352,7.581205550055509
20578,742,40.0,15.523308396339417,0.318790630986463,0.02053625572894227,6.2885937239043415
20626,743,48.0,15.504574716091156,0.308631948869075,0.019905863560950605,7.096819558695036
20732,744,106.0,15.697871676031149,0.37756072594467444,0.024051714381202797,7.008976402288338
20757,745,25.0,15.401530799865723,0.1291894693788441,0.008388092784904889,6.529500720351934
20778,746,21.0,15.682658513387045,0.1589737594958387,0.01013691392694264,5.8314714296942665
20796,747,18.0,15.633487542470297,0.10404541189440236,0.006655291188978158,4.961145661150415
20875,748,79.0,15.682622728468496,0.2182868916285713,0.01391902970619305,5.772325306181807
20888,749,13.0,15.4122314453125,0.30568757620038417,0.019834089390952953,4.7639372165386495
20989,750,101.0,15.587593900095118,0.1587777876402905,0.010186163987716,6.641015962863544
20999,751,10.0,15.513343048095702,0.26069257906038984,0.016804410129536228,6.767296595871448
21087,752,88.0,16.204316594383933,0.17431580565890956,0.010757368547052682,6.038254927081818
21132,753,45.0,16.035211033291286,0.2416525008846517,0.015070116656584571,7.365085757854912
21154,754,22.0,16.076632846485484,0.20371404209124203,0.012671437112266702,6.005230079151013
21203,755,49.0,16.21559203400904,0.18625984194182274,0.011486465714676288,6.5196724093937295
21212,756,9.0,15.847220738728842,0.28811754092561886,0.018180950822593876,7.981068018409941
21224,757,12.0,16.23819414774577,0.07297325078330533,0.004493926487104828,4.7868257944452735
21331,758,107.0,16.15478884616745,0.14480497895420946,0.008963594655003052,7.279707280690477
21347,759,16.0,16.26177316904068,0.21844384721298743,0.013432966069706526,3.7758910286793252
21357,760,10.0,16.178718852996827,0.3565688764829582,0.02203937652435996,7.30098341871053
21402,761,45.0,15.917953448825413,0.29950906683918793,0.01881580240839872,8.059780122381117
21423,762,21.0,15.96086329505557,0.22930179537884554,0.014366503311251323,7.564716646359081
21446,763,23.0,16.071787917095683,0.169173869082982,0.010526138719328821,7.220725088015847
21560,764,114.0,16.43182543704384,0.38577751989705555,0.023477459724429658,5.468510340466246
21585,765,25.0,16.16288948059082,0.20889919016249492,0.012924619104359476,5.868633470050991
21602,766,17.0,16.16390609741211,0.07189076388611122,0.004447610834464149,4.763136053896126
21637,767,35.0,16.04563181740897,0.2367733307609427,0.014756248520176787,7.689426950365305
21651,768,14.0,16.024646827152797,0.3551199948621938,0.022160862494670672,7.718949477055243
21661,769,10.0,15.757985496520996,0.3081748973997723,0.01955674457676143,7.934725694358349
21726,770,65.0,16.109398343012884,0.19980952510098896,0.012403289114000472,6.785960417355483
21751,771,25.0,15.99235336303711,0.18935580147229503,0.01184039629276516,7.024330744445324
21900,772,149.0,16.383730760356723,0.33468926625118095,0.020428147358293975,6.052834022943331
21947,773,47.0,16.07531661175667,0.31543253740859667,0.019622166395024863,6.236366231344947
22075,774,128.0,16.79623708128929,0.6489172624209572,0.03863468104673513,6.937127037825576
22187,775,112.0,16.620403468608856,0.28625413986401627,0.017223056010924626,7.390898412771223
22225,776,38.0,16.94732982233951,0.19545673749716333,0.011533187796906956,4.634254699398298
22242,777,17.0,16.539511063519647,0.27818195016028785,0.016819236620232356,7.881980040494134
22259,778,17.0,16.642533021814682,0.11483481693061084,0.00690008046131486,6.4532754214151815
22355,779,96.0,16.89185341199239,0.17381106973067104,0.010289638767956254,7.28644729295047
22365,780,10.0,16.540217208862305,0.07035300933868631,0.004253451357397587,7.129832054674625
22402,781,37.0,16.706844896883577,0.11786534138529503,0.007054913247400838,6.41389057624179
22464,782,62.0,16.75726696752733,0.11977343202819461,0.00714755170161666,6.358419055299413
22531,783,67.0,16.68417623149815,0.1432801842788932,0.008587788949890958,8.062492496598123
22547,784,16.0,16.46633267402649,0.5477680298281808,0.033265939700842684,7.448348267003894
22620,785,73.0,16.83391354181995,0.28704931351178387,0.017051846725877288,5.546739582382206
22676,786,56.0,16.682952063424246,0.23216577145003858,0.013916348291801396,7.503101516880894
22720,787,44.0,16.810322067954324,0.12808039619771197,0.007619151833020073,5.946498235433617
22732,788,12.0,16.47105820973714,0.2815279403149242,0.017092280090935157,6.5797997787594795
22768,789,36.0,16.807808187272812,0.2543740308327956,0.015134277354819672,5.3050617132491125
22788,790,20.0,16.85205535888672,0.1420354318951969,0.008428374395310557,6.3272074069827795
22844,791,56.0,16.84594052178519,0.16434871319100167,0.009755983228034415,5.672990087270072
22859,792,15.0,16.520959091186523,0.15087430271887256,0.009132296853114287,5.312159352004528
22892,793,33.0,16.717095403960258,0.1478569201007643,0.008844653722903153,7.650822456023007
22915,794,23.0,16.79343621627144,0.22997219273572198,0.013694171328253717,5.538215406785679
22936,795,21.0,16.843951089041575,0.10612765721120862,0.006300639122625671,3.4172701318083063
22966,796,30.0,16.598329798380533,0.3156277293367107,0.019015631884089078,6.6503883299883455
22991,797,25.0,16.58784927368164,0.23185540545564282,0.013977424175387564,7.232124164700508
23103,798,112.0,17.25838659490858,0.43016615505570455,0.024925050362622454,7.201671584735907
23132,799,29.0,17.03538388219373,0.09140482202237672,0.005365586279386271,6.320932530091498
23163,800,31.0,17.059925817674205,0.32973144125202225,0.019327835582404355,6.672211139470399
23204,801,41.0,16.946672718699386,0.21728066485375705,0.012821435125374439,8.589775764724104
23304,802,100.0,17.292400074005126,0.3316166243461565,0.01917701550547981,7.497735912865028
23385,803,81.0,17.25278044335636,0.30768256961608004,0.01783379615976979,5.762968403660911
23432,804,47.0,17.06380738603308,0.21906721254706282,0.012838120332181657,6.9975143971040525
23488,805,56.0,17.248283284051077,0.16930321164249393,0.009815655787555569,5.925576062357452
23533,806,45.0,16.992869525485567,0.2510463914676881,0.014773631439420737,6.310207546833489
23665,807,132.0,17.46706182306463,0.4770055924450765,0.02730886266259204,7.275441832385365
23696,808,31.0,17.084782446584395,0.12845636046775197,0.007518758922998934,7.705603613968818
23765,809,69.0,17.259065323981687,0.1766260651951221,0.010233814049576484,5.789247904050474
23890,810,125.0,17.51052896118164,0.28912463805617616,0.016511473679471617,5.637601731933653
23911,811,21.0,17.101877666655042,0.23197386005040035,0.013564233388401506,6.702265136121285
23935,812,24.0,17.20710833867391,0.2634214158023047,0.01530887181143916,3.922428988308335
23966,813,31.0,17.136659499137632,0.26667490572098057,0.015561662162593616,6.9713770165859215
23979,814,13.0,17.060363182654747,0.1491509608143493,0.00874254312276253,3.2871684787365107
24064,815,85.0,17.398768638162053,0.36849058060193834,0.021179118377015468,6.326987861111925
24178,816,114.0,17.525492534302828,0.20495693696550238,0.011694788980357501,7.0346311007079
24233,817,55.0,17.41827382174405,0.1920318008647678,0.011024732004444978,6.09446053349159
24283,818,50.0,17.446162185668946,0.13256713990294727,0.007598641953004645,6.184803929566406
24332,819,49.0,17.297218673083247,0.22922388372921854,0.013252066014862906,8.673600388861889
24378,820,46.0,17.444073345350184,0.25769507750446835,0.014772643545044394,6.134283505278923
24407,821,29.0,17.407631578116582,0.05501586108635266,0.0031604449370076283,6.781101614236832
24469,822,62.0,17.49891459557318,0.17057628587745086,0.009747820926024903,5.137756317283117
24507,823,38.0,17.224665591591283,0.285892396862329,0.01659784890116506,7.81780752421994
24561,824,54.0,17.33314574206317,0.20250964611276676,0.011683375258382958,8.67084756741921
24575,825,14.0,17.36883286067418,0.146047564580403,0.008408599803564124,7.275738299957344
24610,826,35.0,17.32970106942313,0.12655856019170503,0.00730298576326902,7.9807494510497365
24738,827,128.0,17.754920229315758,0.5153941296624869,0.029028242481850295,6.995929019272808
24867,828,129.0,17.800863576489824,0.34208349903465246,0.019217241768340564,5.618509492974966
25011,829,144.0,17.76942605442471,0.42109023335168705,0.023697458323187242,6.585367266421802
25149,830,138.0,18.1186386467754,0.33817788404647076,0.018664640905935656,6.684468295760925
25175,831,26.0,17.589744274432842,0.13478637639000046,0.007662782032932453,6.231791108846664
25236,832,61.0,17.854728229710314,0.20259370834781767,0.011346781969534614,6.762887960380004
25315,833,79.0,17.866641080832178,0.2989842012857986,0.016734214334587886,5.289952809330005
25408,834,93.0,18.116152876166886,0.4484831929294266,0.02475598412063738,5.914397083653477
25429,835,21.0,17.824835459391277,0.16266499296896825,0.009125750043502691,5.535054427083759
25450,836,21.0,17.858651297433035,0.25477006461923557,0.014265918538644387,5.240516607073092
25570,837,120.0,18.16276871363322,0.40583932382274446,0.022344573683753182,6.017739936849102
25694,838,124.0,18.155291018947477,0.42656307841503144,0.023495248738775697,6.3542296936145926
25710,839,16.0,17.813496470451355,0.1014374521505442,0.005694415597679347,5.63540714350529
25824,840,114.0,18.164609942519874,0.3715898760480834,0.020456804590021097,5.618049983886936
25904,841,80.0,17.9329265832901,0.3333660250687598,0.01858960518911566,5.497624820571218
25915,842,11.0,17.66407602483576,0.04778276016752469,0.002705081211173567,4.180255812338808
26034,843,119.0,18.3888527846136,0.6396514512934068,0.03478473936278498,5.728092124161287
26143,844,109.0,18.70916641305346,0.42814348708244265,0.022884156227490994,6.95116937037882
26183,845,40.0,18.435649061203,0.15310136983856298,0.008304636811554304,6.799008636549115
26202,846,19.0,18.63868482489335,0.26634421320434404,0.014289860883779822,5.578144912032019
26211,847,9.0,17.822819815741646,0.3983370590621053,0.02234983370646446,6.525386972559823
26286,848,75.0,18.481352945963543,0.19845540305103015,0.010738142582487405,6.75318001641271
26327,849,41.0,18.219228325820552,0.10791452543700546,0.0059231117535349966,8.454833949121033
26351,850,24.0,18.28280250231425,0.1169926783017683,0.006399056068508057,6.073805027874187
26385,851,34.0,18.535440557143268,0.21487539411473058,0.011592678007964638,4.604252583388349
26505,852,120.0,18.77930065790812,0.4457601784089778,0.023736782669873516,7.629807963697628
26616,853,111.0,18.704859742173202,0.459479702318979,0.024564723213775615,8.190959464498535
26635,854,19.0,18.161900168971012,0.20693790704323362,0.011394066981866798,7.122137947106047
26658,855,23.0,18.600698885710344,0.12459575300386004,0.00669844470734261,5.100469090798668
26672,856,14.0,18.45016888209752,0.20177969281714278,0.010936468609397539,7.583788765062179
26688,857,16.0,18.185697555541992,0.18570416460661696,0.010211550260277183,11.261191228404641
26781,858,93.0,18.54747050295594,0.36235766093755145,0.01953676976490147,7.766956066928043
26898,859,117.0,18.827029024433887,0.4241151440080707,0.022526928888124104,5.420194132939084
26969,860,71.0,18.64029911202444,0.23074156248934247,0.012378640551990727,6.335930973242207
26992,861,23.0,18.311518876448922,0.139925123506486,0.007641371775360947,6.387945505264013
27046,862,54.0,18.774738241125036,0.3109217446834468,0.0165606433863557,6.849653391389573
27058,863,12.0,18.55832322438558,0.1428840330025186,0.007699188729225786,7.691053509712219
27085,864,27.0,18.88024937665021,0.09185220300039207,0.004864988865771473,6.884781819595783
27115,865,30.0,18.812940470377605,0.22944542825059502,0.012196149167211482,6.888051386612157
27264,866,149.0,19.35436003000144,0.4804942273865713,0.024826149076577632,6.1144535500460915
27338,867,74.0,18.921268798209525,0.2813672454003006,0.014870421661518056,5.75392234827568
27394,868,56.0,19.0075010231563,0.1824354145895618,0.009598074695211426,5.207815532971706
27409,869,15.0,18.984756088256837,0.34755303978967944,0.018306953124599845,3.4835194466713193
27423,870,14.0,18.989016805376327,0.17538593102744887,0.009236177566486337,3.720747024220015
27473,871,50.0,18.993977737426757,0.2204249474735538,0.011604991356771815,7.227551960721612
27542,872,69.0,19.0333058177561,0.2208651972709591,0.011604142726741392,4.950339057617754
27683,873,141.0,19.346626214101803,0.4963987242606237,0.02565815448994396,6.424345034542031
27803,874,120.0,19.323206663131714,0.4159280905460384,0.021524796468674154,7.004247050458798
27868,875,65.0,19.03594019963191,0.22467982537672918,0.011802927673678746,5.256534058247836
27982,876,114.0,19.368774598104913,0.5114960616031737,0.026408282001134948,6.339381629633799
28032,877,50.0,19.22445941925049,0.3425889441871978,0.017820472176405908,8.101695081293583
28163,878,131.0,20.0882868875984,0.5187859270179463,0.025825294606790054,7.283504001965092
28273,879,110.0,20.066877122358843,0.4277157791691979,0.02131451628278672,6.839884252554144
28385,880,112.0,20.04740515777043,0.3915085569726723,0.019529138753447223,7.713092371026245
28414,881,29.0,19.434516446343785,0.25355197625634096,0.013046477228099065,9.580166832640254
28456,882,42.0,19.744139489673433,0.28013072579156517,0.014188044302365213,5.712291237878769
28482,883,26.0,19.441950137798603,0.2922053580787679,0.015029632110344159,7.333243639996419
28539,884,57.0,19.830042219998543,0.14995367638252535,0.007561944383118735,4.182982004067877
28572,885,33.0,19.588948278716117,0.2820586121864967,0.014398864511422516,6.859394653164076
28582,886,10.0,19.82142906188965,0.20022596890157343,0.010101490073011171,5.755166381644085
28639,887,57.0,19.560066591229354,0.24800683491418576,0.012679242872587709,8.140155755032442
28726,888,87.0,19.95387129948057,0.22644001540015765,0.01134817459738012,6.505358318265008
28758,889,32.0,19.55101650953293,0.1523136033752542,0.007790572081046898,7.699979758239351
28771,890,13.0,19.78374143747183,0.10139107329707128,0.005124969592709562,5.2187853787954035
28790,891,19.0,19.66256432784231,0.11731501651661777,0.005966414886714394,7.694456561027389
28803,892,13.0,19.71844174311711,0.2179921293270907,0.011055241188274053,2.6418883598481235
28842,893,39.0,19.70928485576923,0.3811093513845117,0.019336538802571253,6.099605724734899
28883,894,41.0,19.669040586890244,0.24967374250657326,0.012693742808837618,4.760599364787795
28899,895,16.0,19.81676459312439,0.34733887866488367,0.0175275271113326,6.41884542232583
29014,896,115.0,20.28666187783946,0.6825077128828624,0.03364317486004996,6.50775779662755
29031,897,17.0,20.52707357967601,0.23306324588067254,0.01135394409612435,5.0136682088760764
29041,898,10.0,20.012979316711426,0.27711906158503563,0.013846966870826326,8.440927712619304
29091,899,50.0,20.254298362731934,0.1709615636689216,0.008440754678695372,7.983011316917836
29107,900,16.0,20.298101544380188,0.06438364000067194,0.0031719045182576422,5.984675081737805
29181,901,74.0,20.36527143942343,0.2692117924144844,0.013219160530968409,7.52145935730329
29248,902,67.0,20.526227381692003,0.2189130457999992,0.010665040473791824,6.514774982992963
29261,903,13.0,20.550832161536583,0.22752875620287233,0.01107151060426256,8.441604639815454
29280,904,19.0,20.430200978329307,0.1328960084010351,0.006504880130254243,3.8773328932492355
29304,905,24.0,20.23099160194397,0.30719832460694363,0.015184541156026446,9.00123320160977
29315,906,11.0,19.959238225763496,0.27835641040786424,0.013946244203276267,11.807139727202328
29343,907,28.0,20.21378803253174,0.18760980635331514,0.009281278998838764,10.680058961734176
29448,908,105.0,20.92703305199033,0.6497509080481874,0.031048400718533334,5.641076838340433
29500,909,52.0,20.224909195533165,0.15458874832580027,0.00764348293637543,9.242949376742427
29566,910,66.0,20.370413433421742,0.30310576691873675,0.014879706192974514,6.819981553521233
29684,911,118.0,20.858799481796005,0.4776360232084985,0.022898538510106654,7.084150812509707
29707,912,23.0,20.250776373821758,0.21102563623307372,0.010420619552436875,6.312709874149574
29746,913,39.0,20.443450243045124,0.12147445433222795,0.0059419742209881445,5.932140345171763
29868,914,122.0,20.823135360342558,0.5222724569446637,0.025081355324584123,7.173529558836055
29926,915,58.0,20.31210550768622,0.18523252347189284,0.00911931672478758,8.118678123108111
29936,916,10.0,20.260025024414062,0.30813334961798533,0.015208932330866991,6.148839431814849
29952,917,16.0,20.422552227973938,0.2270437304282484,0.011117304433539586,15.881739447475411
29961,918,9.0,19.911607530381943,0.5442685260023452,0.027334233319528726,5.422854599646396
30081,919,120.0,20.947490199406943,0.5091848871411662,0.02430767993177445,8.510871171701002
30101,920,20.0,21.14520025253296,0.2839455885347873,0.013428370748145258,7.213394090626389
30207,921,106.0,21.472407179058724,0.4981032719152758,0.02319736524003039,8.602941161359853
30252,922,45.0,21.033209313286676,0.18423950798936525,0.008759457733964601,8.344333092433711
30378,923,126.0,21.55043824513753,0.5727240463509544,0.026575981417926817,7.287796595038676
30419,924,41.0,21.048597475377523,0.20970744900539284,0.009963012939494278,7.66731154992495
30455,925,36.0,21.1581252945794,0.18796275367110885,0.008883714934766168,7.995673751830408
30516,926,61.0,21.060354451664157,0.21318736756444592,0.010122686588857491,8.746539497728932
30620,927,104.0,21.495818706659172,0.5988250297936739,0.02785774470679567,8.62726278944935
30672,928,52.0,21.076895383688118,0.21400108707589038,0.010153349588740219,6.8116318139274465
30697,929,25.0,20.95618110656738,0.22077891743459524,0.010535264813368412,9.344591792225838
30707,930,10.0,20.617416000366212,0.4569193876537965,0.02216181638114498,5.228007383644581
30720,931,13.0,21.08361317561223,0.10670113544047538,0.005060856246589573,8.993538901496391
30736,932,16.0,21.11195480823517,0.21801296704286371,0.010326517322679333,8.15854649443645
30787,933,51.0,21.086381500842524,0.2510251689932772,0.011904610991850226,9.164006055373807
30891,934,104.0,21.65043619962839,0.6275999037894774,0.028987864170618858,7.987720805059116
30999,935,108.0,21.71643078768695,0.6114715337252336,0.028157091729453684,5.022247157172252
31111,936,112.0,22.254967757633754,0.6047722699079852,0.027174708878225182,8.68762795787604
31239,937,128.0,22.402086719870567,0.4954433813885738,0.02211594783931969,5.834487826106852
31293,938,54.0,21.6180531890304,0.22332874932456506,0.010330659628402072,11.003516902612454
31322,939,29.0,21.388964948983027,0.34131217032908073,0.015957395373884558,11.835858048036181
31373,940,51.0,21.744097952749215,0.24408512316202052,0.011225350607435045,6.903991423481071
31436,941,63.0,21.922733730740017,0.24862081344628212,0.011340776040976426,6.671787472297659
31455,942,19.0,21.90771313717491,0.19373332010290598,0.008843155782159776,8.051608278416097
31517,943,62.0,21.7150846604378,0.315095179688902,0.014510428332014127,8.085863611195236
31526,944,9.0,21.439903683132595,0.2914533951488859,0.013593969425253571,3.164720719007568
31652,945,126.0,22.24018210456485,0.5232310730022374,0.023526384385802443,8.747324103243752
31782,946,130.0,22.30561764056866,0.4655776189729281,0.02087266205649254,7.123853874142514
31831,947,49.0,21.789316060591716,0.2194408003893077,0.0100710274603887,6.891908532809181
31857,948,26.0,21.91074165931115,0.18444344346105884,0.008417946153031205,9.719307406868142
31985,949,128.0,22.169864743947983,0.5594502963213306,0.0252347185146473,8.113314107210499
32045,950,60.0,22.40679915746053,0.4828680389320472,0.021550067706626107,6.69284973378138
32172,951,127.0,23.18121575182817,0.47483955244607495,0.020483807127701103,7.752315850501264
32185,952,13.0,22.663159590501053,0.08599181024027269,0.0037943434099239615,4.720145288281715
32323,953,138.0,23.173312726228133,0.5710431952030132,0.024642277172425685,8.213126257538587
32461,954,138.0,23.16290203039197,0.5616631993915405,0.02424839506960674,7.286190193949564
32591,955,130.0,23.118892376239483,0.4724351139501998,0.02043502371401437,7.218564424254538
32734,956,143.0,23.11178356784207,0.5681636098067582,0.024583287055236436,7.339821844043819
