Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
14726,632,16.0,10.57399296760559,0.04924771346145248,0.0046574376975970595,3.773547474760562
14796,633,70.0,10.50537270137242,0.20727776356094413,0.01973064349576721,4.369249249263001
14849,634,53.0,10.537751539698187,0.2585827572372459,0.024538703181898328,4.2507146903366415
14886,635,37.0,10.52279299658698,0.12986241377681199,0.012341059433453861,4.040126406663173
14895,636,9.0,10.509660296969944,0.11174199368834964,0.010632312608673578,3.0183906671073704
14905,637,10.0,10.621099376678467,0.22081417836475156,0.02079014333013488,5.357093489170074
14958,638,53.0,10.680694867979806,0.20386155359149719,0.01908691860514282,4.187440674400555
15030,639,72.0,10.491025726000467,0.24008385759519843,0.022884688672546654,4.253727489332151
15042,640,12.0,10.929126501083374,0.04393168888518698,0.004019688936790343,2.4844291247427464
15057,641,15.0,11.174112319946289,0.1529024410443234,0.013683632011769357,3.4597656914343435
15072,642,15.0,10.888689676920572,0.11061427573887035,0.010158639746463336,3.858243163426717
15098,643,26.0,11.063469850100004,0.09630308388609561,0.008704600382241301,3.973884755315689
15116,644,18.0,10.972861342959934,0.12367974704874363,0.011271421663237836,3.234773814264271
15157,645,41.0,10.993933747454387,0.21839462732207804,0.019865012136592752,4.762252212070474
15224,646,67.0,10.922934048211397,0.148155178638077,0.013563679683879172,4.68766662522928
15237,647,13.0,10.919692259568434,0.19663383875306192,0.01800726925987869,3.9442501732936273
15258,648,21.0,10.905204227992467,0.21203212537752916,0.019443205367329654,4.864606356336957
15274,649,16.0,11.008106887340546,0.1013637096605657,0.009208096423658019,4.042569126933813
15300,650,26.0,10.944752436417799,0.14062499437389556,0.012848622679301269,3.9483288053709726
15313,651,13.0,11.01083440047044,0.23100249864190955,0.020979563422735693,4.4587420001626015
15339,652,26.0,10.962384774134708,0.08529647096103973,0.007780831700260441,4.20840589931378
15359,653,20.0,10.887744188308716,0.19564183936221863,0.017968996697433366,4.329835306853056
15460,654,101.0,10.816209084916823,0.32839720474720496,0.030361580676648906,4.483187915123354
15507,655,47.0,10.987619501479129,0.22734991639758093,0.020691462456174023,4.039833525473133
15537,656,30.0,10.757005500793458,0.2598697886807728,0.024158190554202496,5.538665677607059
15570,657,33.0,11.039075100060666,0.20844622085312567,0.018882580194782818,4.276875282440222
15580,658,10.0,10.921976852416993,0.05215760492140046,0.004775472941041637,2.941483999788761
15616,659,36.0,11.173561175664267,0.1133213403766275,0.010141917925275114,3.6003228300768466
15629,660,13.0,10.868378419142504,0.23319439466298666,0.021456227016558492,4.657457113265991
15646,661,17.0,10.839968456941492,0.02812970773510092,0.002594999039604009,4.695743198780453
15659,662,13.0,10.798891727740948,0.36131336466161873,0.033458374597223874,4.208196234244567
15703,663,44.0,11.052096735347401,0.16262891223558626,0.014714756496426408,4.2922223675996065
15722,664,19.0,10.697652365031995,0.17082595592626473,0.01596854619099915,5.9765847795888
15741,665,19.0,11.052840985749897,0.08932624736418646,0.008081745451631138,4.7035541875582
15798,666,57.0,11.065815624437834,0.1985400727041681,0.017941747761069743,4.643974272191133
15825,667,27.0,11.106497835229945,0.2681982870336218,0.02414787190457946,3.368959190668883
15841,668,16.0,10.885477840900421,0.13065302513033047,0.012002507105331002,4.6016089748591185
15863,669,22.0,10.954648408022793,0.14475497114832403,0.013214022555238803,4.5137396983124995
15876,670,13.0,10.955985802870531,0.06227303168964012,0.005683927745992901,2.3075084928423166
15962,671,86.0,10.97020108200783,0.15744397198540275,0.014351967735908305,4.372339387402632
15987,672,25.0,10.99703155517578,0.26492715488770197,0.024090787914763538,4.020314323306084
16015,673,28.0,11.184959990637642,0.19988948886222876,0.01787127437465543,4.116723197911467
16026,674,11.0,11.668765674937855,0.22942476712598367,0.0196614426510202,4.307110225612467
16064,675,38.0,11.545064775567306,0.12157839889429538,0.01053076801713494,4.657563807932954
16100,676,36.0,11.595706118477715,0.21559735185946838,0.01859286098290425,5.094555074969928
16125,677,25.0,11.633211250305175,0.14737559033172268,0.012668521800277336,4.371773046255112
16155,678,30.0,11.722202332814534,0.3273420371678018,0.02792496050434629,3.432777017283176
16164,679,9.0,11.11085753970676,0.34124011065693216,0.030712310857865452,5.638646768199073
16177,680,13.0,11.455547479482798,0.17677910147795955,0.015431746216806819,4.99538698563209
16250,681,73.0,11.686438429845522,0.27552259207079427,0.0235762669460653,4.97724441435086
16283,682,33.0,11.62065820982962,0.17897639187084502,0.015401570947113257,4.498689688290611
16303,683,20.0,11.46205015182495,0.0822751537410211,0.007178048660685847,4.531246747449041
16332,684,29.0,11.764231616053088,0.10648128545638885,0.009051274144508337,3.9224875731201005
16343,685,11.0,11.48826720497825,0.25921999072471424,0.02256388940991776,5.231415153904394
16354,686,11.0,11.390995805913752,0.16175345597415694,0.014200115488602057,4.8914865255355835
16370,687,16.0,11.736346960067749,0.23631610833371605,0.020135405773003143,5.735778116621077
16455,688,85.0,11.608883274302762,0.20613844536782158,0.01775695736592738,4.29066514411859
16471,689,16.0,11.505576848983765,0.294333721107469,0.025581830878255024,4.099204910453409
16505,690,34.0,11.502144140355727,0.13274196028769567,0.01154062744023223,4.985700866097913
16518,691,13.0,11.386583915123573,0.27790023428555477,0.024405935648219287,6.57745212660386
16536,692,18.0,11.507275263468424,0.12800616429204728,0.011123933456117289,5.434431892302301
16559,693,23.0,11.642218962959621,0.1673813287227569,0.014377098494306805,3.8169909997478775
16604,694,45.0,11.546892378065321,0.10232668488632439,0.008861837586769748,5.660859334468841
16637,695,33.0,11.66501894864169,0.17586752522808313,0.015076488602580597,4.199538518533562
16680,696,43.0,11.664372444152832,0.24307743863151327,0.02083930702618847,4.326690627868439
16726,697,46.0,11.77044793833857,0.2900528668773137,0.024642466318767424,3.196388202112006
16815,698,89.0,11.516338316242347,0.24159061435912177,0.020978075471991698,5.287757129990496
16829,699,14.0,11.377873284476143,0.22831012915248927,0.020066151506889545,6.0967684004987985
16885,700,56.0,11.69220769405365,0.16347296902623368,0.013981360347316764,4.725963731828545
16904,701,19.0,11.45810247722425,0.1804222003978608,0.01574625473602576,5.491619373622694
16917,702,13.0,11.461822069608248,0.23945366811209773,0.020891413830879856,5.522715254471852
16933,703,16.0,11.5304594039917,0.11451597727819884,0.009931605781340756,4.088274210691452
16955,704,22.0,11.60838981108232,0.16349313131019447,0.014084049034441498,5.086672835729339
16992,705,37.0,11.611020887220228,0.2032764717226483,0.017507200589604168,5.247037451327275
17010,706,18.0,11.870700783199734,0.1275173639957918,0.010742193432780609,2.396046388958995
17020,707,10.0,12.382832717895507,0.18287641862587792,0.014768544709611342,6.239678750466555
17077,708,57.0,12.329763763829282,0.19049624420479713,0.015450113064099314,5.301974545036884
17104,709,27.0,12.243077242815936,0.12894410500691125,0.010532001264843266,5.146204508013195
17130,710,26.0,12.03315258026123,0.15231146569355142,0.012657652654001737,5.968156118805592
17171,711,41.0,12.170207907513875,0.22259517869451584,0.01829017058591791,5.282959931325622
17190,712,19.0,12.189889656869989,0.1360011242459224,0.01115687902632283,5.372685084609609
17250,713,60.0,12.240450874964397,0.17991425109590498,0.014698335292851562,4.9369797706604
17312,714,62.0,12.187157031028502,0.1482413350454563,0.012163733893641795,4.847356128896917
17397,715,85.0,12.283120705099666,0.2674211730452804,0.02177143573410081,5.779627148368779
17416,716,19.0,12.179048738981548,0.07044691400128555,0.005784270636491152,4.115609559769693
17432,717,16.0,12.346774101257324,0.31572805352495714,0.02557170406906572,4.892989141284488
17470,718,38.0,12.422509745547647,0.30221526936950227,0.024328036408087287,4.357645815973611
17508,719,38.0,12.271178345931204,0.07772636922848716,0.006334059129232618,4.851452707852188
17545,720,37.0,12.295328423783586,0.10612941131483626,0.0086316857636388,5.1750337455321
17574,721,29.0,12.08683520349963,0.1747918588385616,0.014461342104503274,6.2809012157136
17599,722,25.0,12.410044212341308,0.17126005484073661,0.013800116414607542,4.452277902066708
17613,723,14.0,12.10304594039917,0.3020540677736201,0.02495686369043544,4.682807769094195
17687,724,74.0,12.175252953091183,0.221618484341484,0.018202372073527814,5.891253170230098
17721,725,34.0,12.390074842116412,0.1729396292049521,0.013957916429777707,4.975123164079645
17754,726,33.0,12.23851862820712,0.2455330308525944,0.020062316225649586,4.760245586435
17799,727,45.0,12.50127805074056,0.22857310664423966,0.018283979103296506,3.6766289457885755
17840,728,41.0,12.398173983504133,0.15288670776746707,0.012331389119952988,4.817975238794688
17853,729,13.0,12.108289498549242,0.39635245714318307,0.03273397594190923,6.786502120586542
17870,730,17.0,11.914042472839355,0.09248304608805427,0.007762524457915056,4.9614610005827515
17890,731,20.0,12.237348604202271,0.4953602548788539,0.04047937759236086,5.352602583169937
17903,732,13.0,12.165256867041954,0.17552125112556058,0.014428076040143614,5.355352856791937
17960,733,57.0,12.297166456255997,0.21865221586603223,0.017780699045087434,6.049881149540868
17986,734,26.0,12.149497802440937,0.12449633969624796,0.010247035862769208,5.960729972674296
18026,735,40.0,12.623789286613464,0.32005107386125425,0.025353011413192968,5.051827307586791
18061,736,35.0,12.749578203473773,0.11808538170492477,0.009261904968177772,4.2736767853477176
18093,737,32.0,12.643806964159012,0.20789965768558177,0.016442805420464595,5.233265183516778
18105,738,12.0,12.62600557009379,0.2224015317046682,0.017614559923167857,2.2555740885436535
18116,739,11.0,12.828326051885432,0.2652819506938003,0.020679389471458805,4.078601939688352
18179,740,63.0,12.81289415510874,0.19679961184123573,0.015359497195469148,4.889439367644844
18196,741,17.0,12.55802760404699,0.13156918562431627,0.010476898902652226,4.4194233741830375
18314,742,118.0,12.740849567671953,0.13911151280474035,0.010918542917084237,5.459627003006448
18346,743,32.0,12.657930552959442,0.13769303605086577,0.0108780053322913,6.113448339048773
18448,744,102.0,12.81834046980914,0.1855445828042644,0.014474930139457208,5.023797963800676
18459,745,11.0,12.7012337771329,0.3106564380566422,0.02445876073991671,3.634938031435013
18488,746,29.0,12.495590209960938,0.3201935206539824,0.02562452155311064,6.212335467338562
18499,747,11.0,12.457921981811523,0.07052416588018694,0.00566098952804101,4.835839430039579
18519,748,20.0,12.71868085861206,0.2762011556963422,0.021716179434545773,4.203789004310965
18530,749,11.0,12.446233749389648,0.25816124971620835,0.02074211805068086,4.793599873781204
18568,750,38.0,12.81823276218615,0.10662955925867064,0.00831858503718456,5.519326443538854
18585,751,17.0,12.596871432136087,0.14099689973222435,0.011193009350919056,6.602417355074602
18612,752,27.0,12.67367974034062,0.1489526625940497,0.011752913569366115,4.117106742467041
18628,753,16.0,12.59210753440857,0.10999135701536976,0.008734944227152827,4.705527267418802
18653,754,25.0,12.550159225463867,0.34391274799211535,0.02740305854401652,6.598072264194489
18707,755,54.0,12.562685224745008,0.25160354448033834,0.020027847548448406,6.673553770339048
18728,756,21.0,12.678326788402739,0.4276941805485623,0.03373427642989826,4.204880782624795
18752,757,24.0,12.631516456604004,0.11089260636336594,0.008779041435313106,5.322954498231411
18781,758,29.0,12.703079355174097,0.08671189083410476,0.006826052834093813,4.429273971581254
18793,759,12.0,12.467248757680258,0.2929534333675701,0.023497841349086793,5.488727313776811
18826,760,33.0,12.731235561948834,0.20838114666082075,0.016367708039558324,5.696943604133346
18877,761,51.0,12.586611785140692,0.13901372395617384,0.011044570717616676,5.679583745552044
18932,762,55.0,12.538251703435725,0.1925058621329365,0.015353485213587325,5.429688184098764
18966,763,34.0,12.684624307295856,0.24469199598566152,0.019290440935244825,5.022332354941788
18982,764,16.0,12.615800201892853,0.08739393703610494,0.006927339973487572,5.201151569373906
19014,765,32.0,12.54152736067772,0.2499322311798275,0.019928372676796653,6.400346616283059
19087,766,73.0,12.740822596092746,0.25006225572528346,0.019626853277273523,4.576832372204031
19117,767,30.0,12.67546116511027,0.18765652490130136,0.014804709860800463,5.677507094790538
19171,768,54.0,12.711477738839609,0.19442738006385854,0.015295419152549861,4.45810283871402
19269,769,98.0,12.477307981374313,0.15940369141258456,0.012775487440923699,5.61229521142585
19279,770,10.0,12.68490743637085,0.2599953255113009,0.020496430645274424,4.839231053180993
19327,771,48.0,12.580840706825256,0.12329933612661896,0.00980056412762047,4.10767962958198
19346,772,19.0,12.57978293770238,0.461164853150973,0.03665920592070263,5.883749750687888
19367,773,21.0,12.606945719037737,0.16148087087005272,0.012808881268220312,4.662663558725312
19379,774,12.0,12.47097396850586,0.4455683271928804,0.03572843053943635,6.155084359149138
19442,775,63.0,12.703075257558671,0.16302711621996968,0.01283367317870247,5.069377073515502
19479,776,37.0,12.755822310576567,0.12201747953407927,0.009565630232470998,4.598415340724829
19542,777,63.0,12.696688137357198,0.13539595283828493,0.010663879538783998,5.040454204238596
19595,778,53.0,12.76888660214982,0.3564364278243685,0.02791444852868828,5.4974178151701985
19669,779,74.0,12.66607583535684,0.1661458957775711,0.013117393100851452,4.742055490701082
19698,780,29.0,12.569904524704505,0.29586570782491123,0.023537625702997653,6.806770742453378
19711,781,13.0,12.411162523122934,0.16058149594484092,0.01293847338197896,4.163051588030962
19821,782,110.0,12.730456759712913,0.19113872196515427,0.015014286256408028,5.072024856541645
19921,783,100.0,12.664909772872925,0.19529732219408086,0.015420348482260001,4.9089102004515
19964,784,43.0,12.645962670791981,0.29337844424402293,0.023199376107730475,4.576654465067699
19979,785,15.0,12.390510559082031,0.34766103855719815,0.028058653184583147,6.308315059045951
20019,786,40.0,12.711485815048217,0.183319028839638,0.014421526445210655,5.600305006653071
20155,787,136.0,13.196854507221895,0.27819460813643104,0.021080372446645585,5.892048979191767
20204,788,49.0,13.094245910644531,0.2653065100960953,0.02026130499660337,6.460400606144447
20275,789,71.0,12.984623532899668,0.21272484180869364,0.01638282706230982,4.840129331200266
20372,790,97.0,13.034843159705094,0.1964221315018176,0.015069006131889778,5.566030908491194
20479,791,107.0,13.21169249810905,0.1545376910165987,0.011697039651711332,5.2911906999962355
20506,792,27.0,13.23056810873526,0.31161650773810573,0.023552768496189227,5.904314989017116
20582,793,76.0,13.19848895072937,0.20450815913792825,0.015494816103674262,5.02269980808916
20653,794,71.0,13.287285468947719,0.19039126479162108,0.014328830763556934,5.784676641335672
20664,795,11.0,12.75560188293457,0.2833731514131139,0.022215584494858876,5.541100961240855
20688,796,24.0,13.138479034105936,0.24742140361715453,0.01883181477664788,3.573467602332433
20705,797,17.0,13.157969138201546,0.3395609261093916,0.025806484461461762,7.433102829162689
20817,798,112.0,13.180071013314384,0.17899947156042795,0.013581070343217753,5.371219727680519
20839,799,22.0,13.129501646215266,0.2066699082846959,0.015740879879037217,5.735813770104539
20889,800,50.0,13.144320030212402,0.20284284701461433,0.015431977199914277,3.815833626983222
20902,801,13.0,13.034817328819862,0.10028985960564858,0.007693998088021427,5.426279859474072
21003,802,101.0,13.134214420129757,0.21215281126449517,0.016152683706712263,4.826149526817521
21096,803,93.0,13.71562756774246,0.16813494253608482,0.01225864013189731,5.400424066390241
21112,804,16.0,13.751525700092316,0.10685419863942099,0.007770352248165719,7.12680290825665
21133,805,21.0,13.611783618018741,0.3230221873129335,0.02373106981257985,6.001925000832195
21155,806,22.0,13.781610662286932,0.193134475430671,0.014013926250229892,6.23254881574857
21182,807,27.0,13.670913060506185,0.11559807592127908,0.008455768492539801,5.599752664290093
21258,808,76.0,13.793900477258783,0.209475740571049,0.015186113667878039,5.634419426812153
21281,809,23.0,13.875149851259978,0.12944411572706568,0.009329204881726815,5.4474151633355925
21321,810,40.0,13.771830916404724,0.11030709108004924,0.008009617003695107,7.096523202955723
21361,811,40.0,13.928446555137635,0.2395710607777061,0.017200127798123913,5.283643221878447
21382,812,21.0,13.936534472874232,0.2030210463355047,0.01456754164607137,5.245149677175851
21397,813,15.0,13.93878568013509,0.13237311877682395,0.009496746833942355,5.582737832268079
21417,814,20.0,13.963282775878906,0.10829115097958086,0.007755422039196265,3.9819201291538775
21450,815,33.0,13.778653000340316,0.24856012764238103,0.018039508479982903,5.407252583991397
21464,816,14.0,13.808042458125524,0.09981436375666164,0.007228712111753724,3.7735362287078584
21547,817,83.0,14.037052602653043,0.1393207702040299,0.00992521536734128,5.317813372611158
21637,818,90.0,13.730890708499485,0.22306543554157685,0.016245518246205126,4.815084746800777
21687,819,50.0,13.87755018234253,0.2026095869576813,0.014599809353633395,5.259898553267122
21796,820,109.0,14.091965500367891,0.15962766810485537,0.011327565916953747,4.899116848061425
21875,821,79.0,13.886155357843712,0.19913178672969445,0.014340311021885058,5.255464221209382
21910,822,35.0,13.83181779044015,0.203253123587679,0.014694606787558843,5.525358711821692
21949,823,39.0,13.82226185920911,0.07601426481115436,0.005499408532801721,5.49178803845858
22026,824,77.0,14.069657362900772,0.335279203228379,0.023829947992369146,5.187306884951382
22057,825,31.0,14.493902637112525,0.16305412880034031,0.011249842977613927,5.0368514160114914
22092,826,35.0,14.38498638698033,0.23007085189019705,0.01599381783902356,6.3480098563379475
22121,827,29.0,14.405646850322855,0.13238648922704838,0.009189902446073178,4.99664705092537
22170,828,49.0,14.319803490930674,0.20930382994809174,0.014616389818523177,6.181665178388357
22217,829,47.0,14.563141153213826,0.2499660303193896,0.017164293588147125,5.027583420935503
22303,830,86.0,14.430087965588237,0.2048720660115809,0.01419756182361078,5.273879197664385
22325,831,22.0,14.413405678488992,0.09408880717475426,0.006527867824824724,6.722631353546273
22335,832,10.0,14.103807258605958,0.30017257981394957,0.021283088623519596,5.7093899011611935
22375,833,40.0,14.290212297439576,0.41846016529111596,0.029282991503638674,5.336691147717647
22472,834,97.0,14.290917514525738,0.27198273743923834,0.019031859722287707,5.218427622766407
22570,835,98.0,14.300446928763876,0.1621620225234202,0.011339647168456533,6.23359931868558
22632,836,62.0,14.41878875609367,0.14623414413303135,0.010141915982452399,5.194879655395785
22655,837,23.0,14.348535496255625,0.24534653306837412,0.017099064439879557,6.231522351503372
22674,838,19.0,14.34296030747263,0.07946984562149242,0.005540686435567204,7.747959761243117
22712,839,38.0,14.479632478011283,0.24865404361646123,0.01717267644700695,5.135450308554266
22767,840,55.0,14.352170059897682,0.20441391633631276,0.01424271838218241,4.828194281683219
22828,841,61.0,14.681812114402897,0.26898158419569634,0.018320734668156168,4.653347729434275
22944,842,116.0,14.654229772501978,0.17335748862312433,0.011829860136929346,5.069666913405446
23005,843,61.0,14.59882848770892,0.3084138278717248,0.02112592994235019,5.124839475618859
23082,844,77.0,15.14486920988405,0.22544534112824965,0.014885921958382873,6.248248768664969
23099,845,17.0,15.302390154670267,0.15437487207584366,0.010088284935587574,6.091259329634554
23139,846,40.0,15.20213451385498,0.17632381994109855,0.011598622534250033,7.2020455009303985
23159,847,20.0,15.098748826980591,0.42316913061667727,0.02802676801010813,4.847298593446612
23171,848,12.0,14.680351257324219,0.6166313359639264,0.04200385434621538,5.898737758398056
23240,849,69.0,15.526018115057461,0.18552954858383933,0.01194958985677782,5.789031790117261
23266,850,26.0,15.024746381319487,0.38206119230303653,0.025428794776733103,7.350925540981384
23293,851,27.0,15.025432304099754,0.21701994115312412,0.014443507298882129,5.718181439295963
23314,852,21.0,15.428794770013718,0.31333583876686927,0.02030851038188971,4.66012932084656
23389,853,75.0,15.407772649129232,0.1833390387235114,0.011899126687456203,5.673237987974038
23469,854,80.0,15.282821929454803,0.24405949810541006,0.015969530969606512,5.0141770041635025
23545,855,76.0,15.364887726934333,0.43467713478284187,0.028290290336509375,5.464685925089533
23645,856,100.0,15.278574466705322,0.22012545985234253,0.014407460613032603,4.821187307679211
23669,857,24.0,15.216060082117716,0.11917838319359975,0.007832407505649973,5.618795815855265
23760,858,91.0,15.399716534457363,0.21840451952386325,0.014182372710249315,6.096468553694149
23797,859,37.0,15.281607473218763,0.10455395076555951,0.006841816278084083,5.230028075644293
23966,860,169.0,15.390701316517486,0.1862906628740105,0.012104104877539344,6.1642039911545945
24039,861,73.0,15.83097540189142,0.3880782381678456,0.024513855167855265,5.359763618571403
24124,862,85.0,16.269829851038317,0.19874279111398838,0.012215419149039527,5.562378765272853
24155,863,31.0,15.844064189541724,0.15403148655830412,0.009721715635308806,7.276616207534267
24180,864,25.0,15.83148509979248,0.20488894736265503,0.012941865281188352,5.990358190536499
24272,865,92.0,16.195269729780115,0.21323921919284985,0.013166759353241412,6.401151242812731
24316,866,44.0,15.958501642400568,0.4035114845577526,0.02528504828333333,6.423186094119129
24378,867,62.0,16.055798253705426,0.2158678544956292,0.013444853446997584,5.4988975511683575
24499,868,121.0,16.19945052438531,0.20546691952083868,0.012683573384884001,5.427635909427604
24604,869,105.0,15.917170143127441,0.35062915569623987,0.022028360100657157,6.134190689920936
24702,870,98.0,16.182012139534464,0.17944844954014472,0.011089378007678792,5.428443239507033
24748,871,46.0,16.0829903975777,0.15220785731650138,0.009463902766454788,4.844705431843582
24874,872,126.0,16.132980876498753,0.16636465952305973,0.010312084344276795,5.185931564070328
24911,873,37.0,15.999194815352157,0.17511484808112324,0.010945228813208172,4.861360888550612
24945,874,34.0,15.948179918176988,0.4044030406883855,0.02535731618047937,4.873481922289905
25128,875,183.0,16.610782779631066,0.3676372655388456,0.02213244676160957,5.909313998134206
25167,876,39.0,16.653242795895306,0.2590154500749292,0.01555345425809629,6.043047852491816
25296,877,129.0,16.920523576958235,0.1863058157279032,0.011010641300816944,5.731946793494949
25434,878,138.0,16.90551263007565,0.203667210465953,0.012047384478813148,5.391092644784637
25608,879,174.0,16.767955801952844,0.239927278380418,0.014308677886214096,6.022698842229899
25647,880,39.0,16.870810973338592,0.2716873792883794,0.01610399047904303,5.876535925345543
25687,881,40.0,16.859120464324953,0.19990641494025,0.011857464057111734,5.567415472952416
25744,882,57.0,16.939537282575643,0.19733798801082464,0.011649550086224054,4.201081216941882
25884,883,140.0,16.911414173671176,0.2862428511233058,0.016926015067914774,5.296195009396511
26005,884,121.0,16.897830884318708,0.16766855698921931,0.00992248994187868,6.870592399231882
26023,885,18.0,17.617612732781303,0.13829719515849367,0.007849939560832917,5.314006967832231
26039,886,16.0,17.444928288459778,0.4479083237455472,0.025675561191148537,6.498099414078752
26055,887,16.0,17.256883144378662,0.10628651283518431,0.006159079362474942,5.4167384542524815
26144,888,89.0,17.48070772578207,0.2851945944672868,0.016314819682423782,6.969181376411266
26286,889,142.0,17.685688609808263,0.2199722968721734,0.012437870061230157,5.4491438768586
26340,890,54.0,17.544255645186812,0.40366261852548296,0.0230082499188973,5.28680464460868
26355,891,15.0,17.40223833719889,0.2636476892624217,0.015150217124589681,6.360626569390297
26435,892,80.0,17.6551872253418,0.15930897533340807,0.009023352360984317,5.946036055777222
26533,893,98.0,17.664524993117976,0.2403867427874837,0.013608446470037398,4.908305488087294
26569,894,36.0,17.789819982316757,0.1286385661079104,0.007231021237751608,2.2047985881250094
26626,895,57.0,17.60350953486928,0.29474511958899585,0.016743543042093998,4.446144411759042
26848,896,222.0,17.48991888063448,0.20453924094518516,0.011694693516941293,5.124576463157978
26873,897,25.0,17.575522689819337,0.2121292664430157,0.012069585080726622,5.592001704610884
26912,898,39.0,17.648286721645256,0.2177033728169588,0.012335666132959533,4.239703033853752
26967,899,55.0,17.565448344837534,0.14179287956580228,0.008072260769106701,5.671415073068982
27068,900,101.0,18.138554318116444,0.4978967328508659,0.027449637061404394,5.671566540424915
27180,901,112.0,18.38484195300511,0.2095843709217437,0.01139984621339026,5.884756559908316
27231,902,51.0,18.48503823373832,0.10718689783472993,0.005798575933648637,3.76487885835334
27321,903,90.0,18.398745918273924,0.4180650929114036,0.022722477649749745,5.23681332969055
27365,904,44.0,18.348704858259723,0.42338751134499647,0.02307451749949574,5.385466246204239
27518,905,153.0,18.448045805388805,0.255654922215583,0.013858103178652364,6.243616982283272
27642,906,124.0,18.221007916235155,0.22022878918273883,0.012086531666917949,5.560599608341187
27696,907,54.0,18.37559329138862,0.452868764166673,0.024645123397398088,7.272882837776302
27766,908,70.0,18.419959313528878,0.23611724642542692,0.012818554178456098,5.196033358608006
27926,909,160.0,18.443715834617613,0.24350520949649207,0.013202611213487099,5.522559396814176
28235,910,309.0,18.890144181483,0.4137847147801847,0.021904793886422306,6.022803785949252
28275,911,40.0,19.12042260169983,0.28518998406745677,0.014915464475251872,4.966590188659029
28409,912,134.0,19.20752556644269,0.21202859708666305,0.01103882935640062,5.168139729793045
28553,913,144.0,19.25403360525767,0.21162571470044747,0.010991240538951752,6.981975288004226
28696,914,143.0,19.254753366216914,0.22632682873617363,0.011754335380544077,5.259792907359698
28721,915,25.0,19.19385238647461,0.3819893752604362,0.01990165223577596,6.678162287957966
28772,916,51.0,19.07913615656834,0.23527080901513625,0.01233131348738449,6.522727483495449
28849,917,77.0,19.106369712136008,0.26802247263002793,0.01402791198266121,5.459228669420224
29007,918,158.0,19.10662022119836,0.17405642992009712,0.009109744575703948,5.327636580584906
29149,919,142.0,20.037269081867915,0.29714938002234315,0.014829834285713064,6.511069247618803
29355,920,206.0,20.05867796962701,0.32865307685841993,0.016384583139330954,5.357868424951589
29525,921,170.0,20.073151577220244,0.18408763944074882,0.009170838905518867,5.516233985073289
29571,922,46.0,20.070759731790293,0.1673506652847376,0.008338033413835804,4.233371234056034
29995,923,424.0,20.033648918259818,0.20674795852915548,0.01032003502570685,5.238962826359263
30138,924,143.0,20.5175196640975,0.2830111774854422,0.013793635006509495,6.585197339612678
30256,925,118.0,20.538440494214075,0.23721277134694574,0.01154969733041666,5.642098275547003
30395,926,139.0,20.662500422635524,0.2998947278668293,0.014513961124390259,6.072430978993979
30606,927,211.0,20.67838058652471,0.21200509625415642,0.010252499965703883,5.292011444007766
30620,928,14.0,20.16085297720773,0.34791241430717673,0.017256830090497614,8.637956389359065
30753,929,133.0,20.74118823574898,0.21944933275116243,0.010580364550808387,4.527291341075547
30764,930,11.0,20.122024189342152,0.5514450174621672,0.027405046941263795,7.736077055165714
30821,931,57.0,20.652218065763776,0.25750364022013034,0.012468570659100637,3.893898368192216
30846,932,25.0,20.520249786376954,0.40793792781541705,0.019879773982392754,7.2575204704329375
31005,933,159.0,20.738994538409155,0.1785971087959016,0.008611657062985147,5.139225941859024
31131,934,126.0,21.330018800402446,0.2553358506203142,0.011970727874627878,5.025534364158317
31167,935,36.0,21.344257566663956,0.13283548906460615,0.006223476672811157,3.6042925878282404
31315,936,148.0,21.19784603892146,0.37852579653670265,0.017856804688631562,4.572699751831179
31454,937,139.0,21.318213469690555,0.23207099690809807,0.0108860433937416,4.766095553896233
31615,938,161.0,21.306215227020452,0.25385069606655086,0.011914396497066193,4.750508248380469
31655,939,40.0,21.169499540328978,0.2816909414803432,0.013306452566047088,4.514999859745148
31708,940,53.0,21.248221307430626,0.242422440096121,0.011409069803473124,5.151851925048933
31831,941,123.0,21.281529155203966,0.2811680531781412,0.013211835067283559,5.160595463107082
32007,942,176.0,21.31721457568082,0.1595364047820008,0.0074839235780834,5.822863266417037
32122,943,115.0,21.844382111922556,0.21305559162532983,0.009753335687579148,5.474651232937796
32345,944,223.0,21.873624895720205,0.20149270774426303,0.009211674274604897,5.289949541747692
32548,945,203.0,21.862113417075772,0.21509862094190949,0.009838875905469554,4.3129569483173125
32891,946,343.0,21.887611511497386,0.30152949318435246,0.013776263025591507,4.1125133503693405
33101,947,210.0,22.22004977634975,0.39895217559317975,0.017954603144850315,5.687088758918911
33360,948,259.0,22.62294287663169,0.22115626255512683,0.009775751269900858,4.295506908970707
33571,949,211.0,22.627247534656977,0.19359912527563392,0.008556017473141981,3.933771748925003
33661,950,90.0,22.74443857404921,0.1928943312327824,0.008480944939782757,2.6334407140801583
33759,951,98.0,22.743661997269612,0.15426684883986136,0.006782850046680309,3.7699950881099222
34133,952,374.0,22.866216052662242,0.23792784218108842,0.010405212722259187,4.070205025523133
34341,953,208.0,23.085337492135857,0.28564745668506336,0.012373544756812445,4.905287717956946
34571,954,230.0,23.14142419566279,0.31147928624232707,0.013459814902001802,3.0850177487324286
