Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
15839,634,74.0,11.792162186390645,0.18534289575071017,0.0157174649416385,4.667395788430539
15869,635,30.0,11.654150104522705,0.21844055535746243,0.018743585194830357,5.209274374507368
15960,636,91.0,11.76020656837212,0.1881303357975195,0.0159971965376422,4.878338115187464
15990,637,30.0,11.737740643819173,0.22713777672775248,0.019351064537906457,5.087089036405087
16042,638,52.0,12.351852031854483,0.3321449031910444,0.026890291620598115,3.957952917804225
16074,639,32.0,12.461993098258972,0.1428875789357724,0.011465868887034995,4.61134557146579
16117,640,43.0,12.260808079741722,0.18122856898790313,0.014781127623010698,7.103170331134352
16142,641,25.0,12.394310913085938,0.24659888926540352,0.019896135492699633,4.42724121004343
16154,642,12.0,12.541459639867147,0.2950804734204586,0.023528399555857792,3.9454660951159894
16173,643,19.0,12.354196197108218,0.19861698556749183,0.01607688451750367,5.078084473547182
16240,644,67.0,12.501969835651455,0.16255866475547123,0.013002644134679326,4.930462327862242
16269,645,29.0,12.415387383822736,0.25539058488870964,0.020570488619749704,5.405792742967606
16294,646,25.0,12.358177108764648,0.25185717273591857,0.02037979958689027,5.030249433517456
16313,647,19.0,12.630585519891037,0.22971517987212808,0.01818721543117423,3.8049026452200976
16345,648,32.0,12.361762285232544,0.09409172367131352,0.007611513755099159,5.118286005686969
16376,649,31.0,12.368506000887963,0.1964695050557285,0.015884659395534392,5.305060395550344
16390,650,14.0,11.95652151107788,0.300929505783972,0.025168650054713377,6.324116255555834
16403,651,13.0,12.532382378211388,0.12427245607680062,0.009916107913596608,4.558364043442102
16423,652,20.0,12.244156551361083,0.3283379896538555,0.02681589281193541,6.576460235752165
16474,653,51.0,12.508490076252059,0.14242517133386057,0.011386280075823162,4.894079334303444
16532,654,58.0,12.372091194678998,0.12178298495154932,0.009843363020467056,5.072308038586173
16578,655,46.0,12.501104624375053,0.22558350832512655,0.01804508602266048,5.152694764531866
16600,656,22.0,12.287072051655162,0.27732849949048916,0.022570755532692666,6.951121315360069
16640,657,40.0,12.284850215911865,0.30940397513537,0.025185815837999937,6.607310445187613
16671,658,31.0,12.408624495229413,0.12153423880560024,0.00979433609682725,5.145710666333476
16714,659,43.0,12.479685384173726,0.17665475392766364,0.01415538521120818,4.5317004822021305
16735,660,21.0,12.46617385319301,0.10416591845833069,0.008355885268810868,4.249341961883363
16752,661,17.0,12.559253973119398,0.13308561856410997,0.010596618146981774,4.969596683102496
16831,662,79.0,12.530483378639705,0.19550193581738307,0.015602106471857955,4.882389550226964
16852,663,21.0,12.276072547549294,0.24540088261997758,0.019990178590869247,6.5269157865217755
16864,664,12.0,12.178947607676188,0.1223474086608488,0.010045811231155577,5.238231548418601
16900,665,36.0,12.478400574790108,0.10622145994488512,0.008512425876076014,4.596013867089318
17039,666,139.0,12.650563294939,0.2679352579634205,0.021179709686967932,4.975407298145106
17093,667,54.0,13.068274674592194,0.25947070058073757,0.019855008181394424,4.076920102609114
17168,668,75.0,13.058509114583334,0.19521877074499852,0.014949545084513845,6.40048210679243
17201,669,33.0,12.959209528836338,0.15738662234101436,0.01214477024935847,7.218766916091695
17237,670,36.0,13.106435855229696,0.16252965234460412,0.01240075136672278,5.440693945882635
17267,671,30.0,13.238960933685302,0.1674348668480554,0.012647130517775981,5.334842582497125
17316,672,49.0,13.115050997052874,0.22013594043142523,0.016784985470578245,4.514535272199357
17327,673,11.0,12.859880100597035,0.13719204509116598,0.01066822116675852,7.110404475168749
17352,674,25.0,12.930309715270996,0.13877430286139314,0.010732480962733435,5.425508571863174
17365,675,13.0,12.955988590533916,0.18548994614198766,0.014316927253047512,4.67602945291079
17376,676,11.0,13.11658746545965,0.16848985511284711,0.01284555571763899,5.123884664340452
17431,677,55.0,13.126473530856046,0.1467986687745643,0.011183404928177293,4.599257476492362
17445,678,14.0,12.849283558981758,0.14727380967229886,0.0114616358955946,4.427381951894079
17465,679,20.0,13.400446367263793,0.17274546941860264,0.012891023528933026,3.7939637812552975
17481,680,16.0,12.597401678562164,0.29075017556405547,0.023080170259145136,7.084504351019859
17504,681,23.0,12.967078706492549,0.15475737634277906,0.011934636925223015,7.677379387552324
17520,682,16.0,12.835454225540161,0.10301648459126524,0.008025932139299101,4.097269299556501
17534,683,14.0,13.398436546325684,0.24653862754722206,0.01840055193714609,3.794921973321055
17550,684,16.0,13.155920624732971,0.1844369103186427,0.014019308536409345,4.116558423265815
17561,685,11.0,12.628142963756215,0.3671191995143407,0.029071511192738497,6.353086004203016
17588,686,27.0,13.04775043770119,0.2876028592218773,0.0220423329366306,4.961845366111784
17603,687,15.0,12.982634989420573,0.06466774878570915,0.004981095812861279,4.998402234415213
17620,688,17.0,12.90249947940602,0.22329219476527723,0.017306119261750727,6.811419241568622
17647,689,27.0,12.987966820045754,0.16078999658098347,0.01237992049169841,5.196282150292838
17692,690,45.0,13.084228748745389,0.15724519257468383,0.012017918334679195,5.414779515833491
17717,691,25.0,12.987888793945313,0.18155604562227695,0.013978872817798891,6.473864897489547
17797,692,80.0,13.05609451532364,0.2247177935023547,0.01721171620185566,4.831896776100621
17815,693,18.0,13.1719331741333,0.04692516413105983,0.0035625115547359624,4.193290344542927
17829,694,14.0,13.136811869485038,0.1301689082129391,0.009908713735583222,3.3696673520441567
17845,695,16.0,13.183581352233887,0.0762297302884614,0.005782171646063737,4.691294581629336
17863,696,18.0,13.258820586734348,0.08967843600666864,0.0067636812354481424,3.6756120460728803
17904,697,41.0,12.931038879766696,0.22257955038236374,0.017212812709939015,7.213304375366467
17981,698,77.0,13.11387623130501,0.12014334804123138,0.009161543537709252,4.524280547442568
18009,699,28.0,13.155417987278529,0.22843811831339397,0.017364565575513965,4.018654717215603
18109,700,100.0,13.497690629959106,0.18451621940716123,0.013670206590571433,5.533269303180277
18131,701,22.0,13.521744511344217,0.149782537769775,0.0110771607645828,5.685974976555868
18209,702,78.0,13.515189513182028,0.23610499204244584,0.01746960276155662,4.896668740754159
18262,703,53.0,13.534378285677928,0.13589965494034878,0.010041071120655592,4.552711725691861
18279,704,17.0,13.389835974749397,0.05657947135101913,0.004225553730285935,4.692044791053323
18332,705,53.0,13.487033250196925,0.21023305816843396,0.015587791196804852,5.9296212608592125
18348,706,16.0,13.544294714927673,0.13845919416585797,0.010222695022521692,3.83572778585949
18367,707,19.0,13.446165887933029,0.13721053304840986,0.010204435538873314,4.751530806877111
18381,708,14.0,13.230930600847516,0.2579657325450202,0.01949717221920097,6.02821383518832
18438,709,57.0,13.520519791987905,0.24484522741223758,0.018109157871084948,4.7612922087581335
18481,710,43.0,13.480923142544059,0.16947827383580452,0.01257171130224405,4.992487674860587
18498,711,17.0,13.338101387023926,0.14957434934061384,0.011214066005385773,4.138632839216905
18528,712,30.0,13.320874945322673,0.18196403117933704,0.01366006601865365,7.507327456399798
18586,713,58.0,13.55588511762948,0.11086419727968001,0.008178307526042745,4.7544182921791895
18597,714,11.0,13.461322784423828,0.16864596779340596,0.012528186902148068,4.1404045281762425
18616,715,19.0,13.487333849856729,0.07923657643610325,0.005874888048162681,5.245004373161416
18696,716,80.0,13.513868010044098,0.17322113251060856,0.012818027553759074,5.614719034149312
18714,717,18.0,13.574855539533827,0.23737361387769043,0.0174862718197178,5.589618266249697
18735,718,21.0,13.467164766220819,0.08691713886707408,0.006454004267110852,5.711451692240579
18751,719,16.0,13.367861092090607,0.3532460314412118,0.02642502259768526,6.1879495130851865
18824,720,73.0,13.509986916633501,0.19134856478145004,0.014163490013884589,5.934849378142557
18842,721,18.0,13.241419951121012,0.2808587960837661,0.021210625229055497,5.63495687643687
18885,722,43.0,13.558907397957736,0.18590712075903182,0.013711069432263653,4.7829144728305035
18921,723,36.0,13.397267977396647,0.08408085804059783,0.006275970457742266,5.656735480659538
18945,724,24.0,13.584163387616476,0.12800295943333181,0.009422954935157891,4.414679801091552
18962,725,17.0,13.59984369838939,0.1286164754721916,0.009457202474130158,4.15242256991127
18973,726,11.0,13.245398868214,0.4011425898892301,0.0302854292181327,6.311669739809903
18996,727,23.0,13.501303465470023,0.15618946725412444,0.011568473196205355,5.63144035378228
19023,728,27.0,13.819350595827457,0.3762777276136294,0.027228321982600306,6.741313477357228
19042,729,19.0,13.818033770511025,0.15049430385379442,0.010891151834855355,5.70768445573355
19058,730,16.0,13.756247520446777,0.19203941651513975,0.013960160009457483,5.83677535969764
19069,731,11.0,14.094032894481312,0.2829022359065771,0.020072483016365803,4.506356032395905
19089,732,20.0,13.974276161193847,0.24589317144784834,0.01759612938884709,6.47204659730196
19110,733,21.0,14.197369393848238,0.2249475383745268,0.015844311163165006,3.47051665485127
19124,734,14.0,13.86970955984933,0.47946003816284843,0.034568859289657465,5.801857993804982
19144,735,20.0,13.907327508926391,0.12601585802127535,0.009061112420081594,6.494389447569847
19162,736,18.0,14.187477535671658,0.2589297344059204,0.018250582864705288,5.230304099412428
19188,737,26.0,14.127327258770283,0.11782106372705861,0.0083399401435905,5.267221396359114
19212,738,24.0,14.04580569267273,0.09022659289698917,0.006423739219463761,5.614151838390778
19239,739,27.0,14.056543350219727,0.29082552721904176,0.020689690201431753,5.082386598861949
19324,740,85.0,14.187247668995576,0.11154446926105659,0.007862305068855803,4.945989115832044
19362,741,38.0,14.055218771884316,0.2231979452394942,0.01588007620955523,5.028229559918768
19379,742,17.0,13.84440949383904,0.30244227305615906,0.021845805210453376,6.655699819326401
19417,743,38.0,14.138259561438309,0.15730799970507672,0.011126404846472739,4.629750230153532
19441,744,24.0,13.956567724545797,0.36424104190282436,0.026098181808857177,5.9819589862211915
19516,745,75.0,14.086966667175293,0.2151565227846375,0.015273445864394915,5.610011795684695
19535,746,19.0,14.129394230089689,0.11735413375732263,0.008305673395920081,5.7331626583871085
19559,747,24.0,14.053866982460022,0.11818867892792076,0.008409691017812148,4.32354089897126
19621,748,62.0,14.046607279008434,0.1390006188629209,0.009895672036808956,5.946757480562214
19712,749,91.0,14.217295583787855,0.18135349361646794,0.01275583619596876,4.989515529891762
19731,750,19.0,13.998777690686678,0.4864075912729965,0.03474643301154794,7.153057162012709
19743,751,12.0,13.299493233362833,0.13560696528668836,0.010196400938534075,9.371026863654455
19799,752,56.0,14.016365936824254,0.158418763189422,0.011302413471755831,5.991096909490547
19818,753,19.0,13.89852900254099,0.36840475381258975,0.02650674425654948,7.684719675465634
19895,754,77.0,14.11847450206806,0.12306198398072814,0.0087163796600477,5.302635510633518
19979,755,84.0,13.982783067794074,0.2688063320539259,0.019224093712292202,6.399289106523308
20031,756,52.0,14.380497217178345,0.36607053791701727,0.025456041775782593,5.205880306396955
20047,757,16.0,14.471591889858246,0.09668603867937776,0.00668109212968725,6.150124915642664
20126,758,79.0,14.625546769250798,0.15644818874406985,0.010696912136850251,4.892386034838384
20194,759,68.0,14.555596183328067,0.10141164184230334,0.006967192587993057,6.711221149136477
20224,760,30.0,14.410707441965739,0.31438453872868205,0.021816037831227902,5.48178668015947
20297,761,73.0,14.589765535642023,0.16376133343699337,0.011224397886102633,6.209234925675882
20352,762,55.0,14.560662945834073,0.159456079463928,0.010951155181402624,5.957497512413696
20389,763,37.0,14.489823727994352,0.1343849183148507,0.009274434309039861,6.449176934925285
20405,764,16.0,14.420414686203003,0.38385246115115496,0.02661868396325751,8.609028345090337
20434,765,29.0,14.357708371918777,0.1122265124447579,0.00781646412767749,5.04014422705975
20502,766,68.0,14.315984333262724,0.3708407716969731,0.025903966018971998,5.6089474907254475
20568,767,66.0,14.57683717843258,0.11919403933556948,0.008176947981001334,5.67352003549141
20586,768,18.0,14.498783694373238,0.12768197752773824,0.00880639233050216,5.248543774916066
20633,769,47.0,14.50438006380771,0.3099706569994107,0.02137083113071961,6.764208181087483
20652,770,19.0,14.716615375719572,0.171736116280643,0.011669538946025891,5.3237718868584025
20668,771,16.0,14.034566342830658,0.3863689621591925,0.02752981123328852,7.592261701822281
20768,772,100.0,14.629636535644531,0.23385245988160738,0.01598484414235686,5.865064961910248
20797,773,29.0,14.452277479500607,0.12909579350610156,0.008932557078925004,5.417288241201434
20840,774,43.0,14.582946267238883,0.2795633799426439,0.019170569157941228,4.373111450394918
20861,775,21.0,14.533362343197776,0.09857986656752307,0.006783004802303204,4.74274040581215
20897,776,36.0,14.479398674435085,0.28453748578166244,0.01965119492731722,7.24530197493732
20916,777,19.0,14.447470062657407,0.15953462379200806,0.011042391719804258,3.762574547166495
20944,778,28.0,14.569042546408516,0.294141986620363,0.02018952073778337,5.912725110937442
20984,779,40.0,14.35019760131836,0.30135712250147434,0.02100020716605244,5.963257583603263
21032,780,48.0,15.044378419717154,0.29896892694488075,0.019872467881627616,5.791029419742699
21142,781,110.0,15.190680885314942,0.1757730847231343,0.011571112977105375,7.376637984609062
21222,782,80.0,15.29299236536026,0.28511283432477746,0.0186433647198163,6.3883498728115224
21264,783,42.0,15.099023728143601,0.22000736436512905,0.01457096619797011,7.030074268402088
21273,784,9.0,14.709488021002876,0.3331944116703735,0.022651666135124714,5.709150403738022
21304,785,31.0,15.281739696379631,0.20761864662261909,0.013586060929424524,5.22189698392345
21319,786,15.0,14.967041142781575,0.16537354460579454,0.01104918086535442,6.858867267767589
21351,787,32.0,15.201565742492676,0.17311345973273987,0.011387870346068286,7.225167833734304
21513,788,162.0,15.207737116166102,0.20171867742165406,0.013264213859090412,6.1066461095103515
21533,789,20.0,15.005545234680175,0.14211570822354921,0.0094708793316685,4.2678295816178435
21624,790,91.0,15.405093234973949,0.19159178306926847,0.012436911620521749,5.604584393585306
21685,791,61.0,15.265750197113537,0.21293728099866369,0.013948694184641255,6.0633412941404785
21776,792,91.0,15.32536250942356,0.21041432930133377,0.01372981090476327,6.26852321359943
21853,793,77.0,15.268278134333624,0.13068974462175847,0.00855956012013416,6.346407843729505
21984,794,131.0,15.140314051213155,0.26023775031471447,0.017188398433113233,6.157371553910527
22031,795,47.0,15.46158049968963,0.26577902260979575,0.01718964129282455,7.928664202009268
22060,796,29.0,15.315131253209607,0.17063612909156964,0.011141669390251505,7.408690324117398
22154,797,94.0,15.521120101847547,0.24896753657276416,0.01604056504550393,6.261165522930629
22222,798,68.0,15.633719205856323,0.21398856299506505,0.013687629934846589,5.426509007119902
22272,799,50.0,15.628767890930176,0.2599313787382113,0.016631597612314468,7.432036849930882
22303,800,31.0,15.435311963481288,0.3864764520890162,0.02503846070642359,6.396069537487723
22476,801,173.0,15.69903012645038,0.17748951547783712,0.011305763097988798,6.941897610665401
22505,802,29.0,15.441501288578428,0.20329511724152907,0.01316550207406969,5.23885780059861
22543,803,38.0,15.573244822652716,0.2302013151499098,0.014781846543313878,5.93851511469601
22574,804,31.0,15.691912835644137,0.2746570177100114,0.017503093509806448,4.212657706226192
22607,805,33.0,15.7104072859793,0.28803470351692806,0.01833400613197238,4.181292817601581
22677,806,70.0,15.56501076562064,0.1585375778277851,0.010185510322804044,6.303549619870527
22707,807,30.0,15.509949175516764,0.2821764321432495,0.018193253178977478,4.817330063320696
22757,808,50.0,15.723270988464355,0.20778404080283822,0.01321506453429967,5.068390855570324
22962,809,205.0,15.74946090884325,0.1266663898651761,0.008042585749335298,5.3327274032118845
22983,810,21.0,15.746879623049782,0.29179774803321545,0.018530512394728107,2.956480663114538
23044,811,61.0,15.85799090588679,0.32323679173999154,0.020383212076379727,5.899152425371614
23057,812,13.0,15.578561049241285,0.16273206436808008,0.010445898299188905,5.574370526350462
23083,813,26.0,15.881511101355919,0.15263549682444275,0.009610892556150476,7.881461260410456
23139,814,56.0,15.900331173624311,0.2837373187226473,0.017844742705316396,5.98400539821679
23201,815,62.0,15.955461794330228,0.26814441188271704,0.01680580702327288,5.6664462457392215
23274,816,73.0,15.988269988804648,0.2918665345985339,0.018255041652593153,6.67620197528246
23341,817,67.0,16.063705017317588,0.32474243249063184,0.020215911095263578,5.393558294093584
23366,818,25.0,16.012318267822266,0.1609267199967443,0.010050182447355945,4.6383003645390275
23470,819,104.0,15.962992273844206,0.1975093803097056,0.012372954701815528,5.405961050150486
23513,820,43.0,16.066492657328762,0.21523926128308996,0.013396779612936128,5.540452394482875
23599,821,86.0,16.13702047702878,0.18081288790979316,0.011204849629284553,5.017082427422581
23628,822,29.0,15.665737316526215,0.47829681099094085,0.03053139480938267,7.205395789142569
23766,823,138.0,16.05468761748162,0.18177223885190003,0.011322066376051564,5.107707421496119
23836,824,70.0,16.031487887246268,0.14255631039700137,0.008892269476148311,5.128459706290492
23878,825,42.0,15.965181691305977,0.28149192170060827,0.01763161404256977,5.13182905067723
23902,826,24.0,16.05004322528839,0.24509444553363963,0.015270640838366696,6.2436281218348695
23933,827,31.0,15.900796244221349,0.19174023877585564,0.01205853064405738,5.987905316415333
23999,828,66.0,16.045640902085736,0.17201867323682926,0.01072058600130263,4.902700872358047
24009,829,10.0,15.68989372253418,0.18246743031906498,0.01162961544200909,7.620376580953598
24033,830,24.0,16.370759566624958,0.3875914441386969,0.02367583755422558,5.7254345538967755
24089,831,56.0,16.338095579828536,0.18991198165178907,0.011623875054707088,5.809794408502057
24164,832,75.0,16.273205121358234,0.29277572064022844,0.017991275747883652,6.141416713492945
24203,833,39.0,16.463921644748787,0.30718428654582336,0.018658026512401473,5.286699077609974
24308,834,105.0,16.418020820617677,0.2737705475340111,0.016675003066764983,5.926034780279068
24395,835,87.0,16.313478656198786,0.21752183922899415,0.013333872180985772,5.3536153820245636
24509,836,114.0,16.369370602724846,0.2137774201598293,0.013059599256934406,6.110257146415391
24616,837,107.0,16.37663968701229,0.26882988254275025,0.016415448326432273,5.31666956262045
24640,838,24.0,16.18126690387726,0.38121691453676715,0.023559151258139264,7.5001058125247555
24734,839,94.0,16.344520893502743,0.4091170894058936,0.025030840125055326,6.253664020829131
24784,840,50.0,16.397313556671143,0.2685267818125618,0.016376266812517797,6.218377311602235
24855,841,71.0,16.51120212716116,0.2879902495642249,0.01744211277569408,4.289348866397017
24891,842,36.0,16.503727859920925,0.23077279608947798,0.013983070858185108,4.236805042442736
25022,843,131.0,16.340958653515532,0.3379066294180871,0.020678507092690743,5.77221661802463
25036,844,14.0,16.928905487060547,0.13512720745064893,0.007982040395578567,3.537221168167889
25149,845,113.0,17.006800474318784,0.2585995343300928,0.015205654627429335,5.846991579195658
25168,846,19.0,16.771318134508636,0.2483602074087273,0.0148086277665738,6.452215323322697
25197,847,29.0,17.093092951281317,0.3869041072651875,0.02263511398246885,7.052757543736491
25226,848,29.0,16.872091359105603,0.13212108691234442,0.007830747481167516,6.466709541606492
25318,849,92.0,17.067502353502356,0.17522084491412682,0.010266343679640416,5.70759435695515
25418,850,100.0,17.000842266082763,0.2108343890493549,0.012401408456684313,6.166115403476869
25566,851,148.0,17.077347330144935,0.2922060963465965,0.01711074271065473,6.6819037235018675
25636,852,70.0,17.027668680463517,0.2424843362360789,0.014240606907878721,5.892112860176712
25763,853,127.0,17.037097270094502,0.2041743545878179,0.0119841045308938,5.477617597118053
25830,854,67.0,16.977160268755103,0.17607010215476285,0.010370998410070005,6.222832218173947
25947,855,117.0,16.941390208708935,0.3058247175052538,0.01805192571197851,5.5672798807042225
25965,856,18.0,17.016372786627876,0.3777829677997152,0.022201145481285628,7.245477397667451
26144,857,179.0,17.512893261190232,0.3462567439712563,0.01977153282482369,5.7913784464644325
26215,858,71.0,17.710285509136362,0.2838411695340903,0.016026910994047083,5.833695652763503
26335,859,120.0,17.665707047780355,0.2603735738648248,0.014738927412335867,6.797640410954288
26348,860,13.0,17.277100783128006,0.1743634110477545,0.010092168427820337,4.167194427492527
26402,861,54.0,17.683902034053094,0.2941212541628489,0.01663214677374218,5.0734082899138295
26554,862,152.0,17.649127194755955,0.18921594448517254,0.01072098027268985,5.559152829613978
26587,863,33.0,17.50891639247085,0.2734624815611015,0.015618469780271226,6.639853987955686
26734,864,147.0,17.76816514722344,0.1723294495225643,0.009698775765233899,6.308738506993051
26805,865,71.0,17.75716606999787,0.30490929531396427,0.017171056130917902,4.473820317693999
26856,866,51.0,17.55237526987113,0.15278822930104352,0.008704703890607126,6.202282246969202
26988,867,132.0,17.715640010255754,0.1785297505460148,0.010077521920893754,4.24089753031325
27098,868,110.0,17.905350754477762,0.2902271660648729,0.01620896289855104,6.015112267349932
27181,869,83.0,17.955726049032556,0.22638452801056488,0.012607929492372844,6.042669419911746
27353,870,172.0,17.866700172424316,0.23542093306543296,0.013176520050903664,6.3353602339250985
27493,871,140.0,17.8743271282741,0.22749636511649202,0.012727548482461867,6.308501944942067
27507,872,14.0,17.84013843536377,0.2507779579404642,0.014056951343121722,6.474266269643392
27725,873,218.0,17.99239557598709,0.18494021719838058,0.010278798974673748,5.645180026025227
27871,874,146.0,17.96127753061791,0.20304312784213094,0.011304492539353674,5.180799515960556
27919,875,48.0,17.82568911711375,0.22325931028321938,0.012524582293364289,6.423429541837929
28024,876,105.0,18.0046869913737,0.32201578704884065,0.017885108872102193,5.480814862379893
28141,877,117.0,18.55329684722118,0.1681013939020411,0.009060459458299374,5.2056777931264255
28251,878,110.0,18.52045026258989,0.21677673604666184,0.011704722777962737,5.194636270273689
28343,879,92.0,18.508768973143205,0.21278793435862026,0.011496601133623857,6.367803617408398
28471,880,128.0,18.61499583721161,0.20252080431651176,0.010879443975575335,5.0629847296067965
28609,881,138.0,18.68024043760438,0.17872059195570583,0.00956736036415951,4.492536507177832
28767,882,158.0,18.60561414308186,0.1783705349041256,0.009586920030288238,4.43365239333052
28789,883,22.0,18.217269203879617,0.3633989694256627,0.019948048489521794,5.801070185949687
28807,884,18.0,18.58152463701036,0.4144007779063438,0.022301764037217238,4.3319310513842435
29026,885,219.0,18.577390923347647,0.2548917024165123,0.013720532849215665,4.5690372924258735
29119,886,93.0,19.528878529866535,0.2538348207440819,0.012997921020189616,5.2577983798447905
29223,887,104.0,19.465377587538498,0.13012174833291612,0.006684779051818574,5.109129514521135
29335,888,112.0,19.488479375839233,0.24311778742499893,0.01247494905766754,5.419888512437216
29357,889,22.0,19.2957350990989,0.2092733613513252,0.010845575992650219,6.740106025943533
29466,890,109.0,19.50617751725223,0.20378920010551993,0.010447418512688027,5.092268122608961
29583,891,117.0,19.520507160414997,0.15334301756788402,0.007855483277547386,4.289774159842636
29686,892,103.0,19.3394705022423,0.2282346762262454,0.011801495609705701,6.378635229460343
29802,893,116.0,19.50657377571895,0.2223895412700165,0.011400748477256351,4.495826374021848
29918,894,116.0,19.564647427920637,0.19099622658242874,0.009762313749127864,4.310225919969902
30018,895,100.0,19.52138967514038,0.2790481610435717,0.014294482395324914,5.35021526487777
30038,896,20.0,19.315843868255616,0.36234335846517723,0.01875886763925784,7.0844148833304645
30077,897,39.0,19.68382615309495,0.14318379379075513,0.007274185042944097,5.043381894431197
30106,898,29.0,19.513873264707367,0.41703124768005506,0.02137101343351934,5.690468588273908
30198,899,92.0,19.74783466173255,0.16235924797052306,0.00822162281341881,5.697903077458487
30249,900,51.0,19.582343606387866,0.3440446444966022,0.017569125096159224,4.918042769591671
30270,901,21.0,19.7321100689116,0.171910058082345,0.008712198415778824,3.6878244819319144
30358,902,88.0,19.830857168544423,0.09523695865396377,0.004802463042547047,4.343163272781319
30392,903,34.0,19.608762741088867,0.12295472457734152,0.006270396873113163,5.454180644989452
30458,904,66.0,19.68407561562278,0.12302007729474211,0.006249725905193334,5.120891837203861
30547,905,89.0,19.88407147868296,0.21795845961610102,0.010961460274862063,4.58102801289106
30565,906,18.0,19.713589668273926,0.2859787375574678,0.014506680029853102,5.59311881635545
30586,907,21.0,19.612368174961635,0.19145075987272653,0.009761735970118307,3.6540833753201047
30685,908,99.0,19.81369575346359,0.16030510054967193,0.008090620878825665,4.975893422662553
30775,909,90.0,19.75974884033203,0.27893089669053506,0.014116115490354991,5.326376086263918
30799,910,24.0,19.689141352971394,0.08292181803051016,0.004211550749926227,4.546420659906289
30823,911,24.0,19.65471903483073,0.12927992801484728,0.006577551568442488,5.899477522121742
30902,912,79.0,19.84666795368436,0.16099778108999768,0.008112081154666058,5.1609834026592445
30921,913,19.0,19.60013650593005,0.07528592376480278,0.0038410918078057733,4.038425444367979
30975,914,54.0,19.70108763376872,0.1528794676703426,0.007759950643958307,7.458273036009848
31013,915,38.0,19.742609475788317,0.33687663165404963,0.017063429840274355,4.842857776641674
31110,916,97.0,20.598169759376763,0.18477980792781148,0.008970690604377383,4.041775721024491
31139,917,29.0,20.475532597508924,0.19258569028983705,0.009405649859055058,4.927672307504791
31247,918,108.0,20.525520501313387,0.20816565221176825,0.010141796511247943,5.782728338004004
31394,919,147.0,20.552466411979832,0.1755684573953325,0.008542451980021014,5.472554890960011
31490,920,96.0,20.52504112323125,0.19542702423157454,0.009521395014910866,5.172459382397089
31609,921,119.0,20.59199842885763,0.1116267845311784,0.005420881558282591,4.288422421466642
31692,922,83.0,20.57925807998841,0.09234175614647719,0.004487127562498074,3.584485259627312
31988,923,296.0,20.446121299589002,0.24508837485432808,0.011987035157580461,4.873385047749695
32000,924,12.0,20.28649314244588,0.46807578226026386,0.02307327239723353,5.971352834060478
32155,925,155.0,21.163291611209992,0.2784968418967558,0.013159429403185971,5.024778957332244
32295,926,140.0,21.26462963649205,0.16894974732692095,0.007945106508555773,3.5528416876402584
32388,927,93.0,21.216371782364384,0.22331342174576008,0.010525523592652358,3.989147087181693
32492,928,104.0,21.328100351186897,0.1661885939124945,0.007792001686790929,3.9440610970486887
32592,929,100.0,21.245134658813477,0.20095978453679586,0.009459096765641273,4.603676942272577
32633,930,41.0,21.164116510530796,0.21245069845914064,0.0100382502786464,4.072887322354335
32756,931,123.0,21.299439577552363,0.1709158233704886,0.008024428189679604,4.465595664195735
32868,932,112.0,21.27219409602029,0.22070230762737325,0.01037515484444848,4.137049341318094
32921,933,53.0,21.055089914573813,0.2573124862755212,0.012220916050204842,5.769240001460344
32954,934,33.0,21.060361688787285,0.3098526068844383,0.014712596652573465,5.419680855681443
33055,935,101.0,21.643824435696743,0.327542592686017,0.015133304821388556,4.514004830367826
33296,936,241.0,21.903413337295977,0.17204708247323663,0.007854806911774063,4.913082362510577
33485,937,189.0,21.929755548951487,0.18879844616399388,0.00860923623806745,4.908849921923811
33672,938,187.0,21.537779649948693,0.3397684709036087,0.015775464157672264,6.264554925965777
33690,939,18.0,21.54931206173367,0.5935638952805333,0.027544447524826477,4.557096032658592
33719,940,29.0,21.6303443250985,0.4202878541637606,0.019430474515196916,7.018759908620268
33895,941,176.0,21.806577389890496,0.23268656663697906,0.010670476273129056,5.503786653067271
33965,942,70.0,21.72226025717599,0.19519091396446506,0.00898575524156071,5.053047114638113
34154,943,189.0,22.499336262859366,0.3926251085788042,0.017450519606079563,3.986261823654998
34296,944,142.0,22.680662155151367,0.21756697516449983,0.009592620077676379,4.621337965334943
34327,945,31.0,22.587672695036858,0.08711725390545638,0.003856849489615567,2.3828892489527203
34500,946,173.0,22.67614447312548,0.1669808561459034,0.007363723420610587,5.238367612221658
34655,947,155.0,22.669503008934758,0.1907137766518362,0.0084127903720108,5.187925503215181
34856,948,201.0,22.52793812158689,0.2626472713352334,0.011658735474044897,6.229889676047823
34933,949,77.0,22.37468313241934,0.28774794677129173,0.01286042555634521,5.467487894966231
35076,950,143.0,22.775455648248847,0.3703748839438995,0.016262018624965548,5.411933308925604
35224,951,148.0,22.841561381881302,0.25875267719919404,0.011328151910159933,5.030979679237872
35351,952,127.0,22.810512903168444,0.28934045941442127,0.012684522292097652,3.9619343611934243
35549,953,198.0,23.08002498896435,0.20285324701395427,0.008789125969791972,4.616814018120446
35788,954,239.0,22.822027501700813,0.3648942088285493,0.015988685001863026,4.966572277753265
35838,955,50.0,23.000647926330565,0.13741108758556816,0.005974226814204803,4.887505518876715
36067,956,229.0,23.264310237101594,0.4845938844210627,0.020829927020498514,4.758375054900687
