Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
16565,632,18.0,11.870554023318821,0.274422348377532,0.023117905688180153,2.7397536077640123
16615,633,50.0,11.790248107910156,0.2953329487202339,0.025048917208289542,4.027285663932562
16680,634,65.0,11.727432705805851,0.14477625842407302,0.012345093939647953,3.9111979806365875
16743,635,63.0,11.754747875153072,0.23727067813975197,0.020185092922434308,4.0161964653858115
16775,636,32.0,11.767770200967789,0.1264992382650239,0.010749635326378189,4.396481401287019
16795,637,20.0,12.02156114578247,0.1458846576621275,0.012135250646153247,2.857959986058995
16832,638,37.0,11.852426322730812,0.0848435024520174,0.007158323548428467,3.5494261478149407
16905,639,73.0,11.802108150638945,0.1465101165993462,0.012413893749263296,4.004544662694409
16992,640,87.0,11.91379720315166,0.21157889148214282,0.017759148311352155,3.6120292737587603
17071,641,79.0,12.311210656467873,0.2533085058953694,0.020575434290232873,4.186560648570096
17211,642,140.0,12.264640079225813,0.19028465486107002,0.015514899225080354,4.403759623012904
17261,643,50.0,12.34244285583496,0.22477926918040433,0.018211894663473255,4.074079540744424
17305,644,44.0,12.454203042117031,0.17623775720480558,0.014150865905173789,3.8865136195143517
17356,645,51.0,12.380138752507229,0.2407904226079777,0.01944973537224797,3.375245704753872
17425,646,69.0,12.428595086802607,0.23705228879919726,0.019073136355605706,4.5600370867295945
17462,647,37.0,12.339301985663337,0.4111846812137927,0.0333231719015821,3.861807136412559
17503,648,41.0,12.39201915554884,0.22659340424342894,0.018285430437053996,4.595970728196113
17519,649,16.0,12.326179265975952,0.2619608044067134,0.02125239287487939,3.645981550216675
17545,650,26.0,12.412475182459904,0.2560939014911616,0.020631976920529798,4.158473434069982
17616,651,71.0,12.267818491223832,0.22103912266442366,0.01801780184655902,4.917950571737658
17652,652,36.0,12.375949647691515,0.17917164055869325,0.014477405424165904,3.4762101160983243
17671,653,19.0,12.370491730539422,0.16603649342749177,0.013421980067097272,3.9188210195616673
17708,654,37.0,12.323055989033467,0.22974722716897297,0.018643689306729567,4.3470254157846036
17757,655,49.0,12.446172208202128,0.13891513423411228,0.011161273675979357,3.487806844715105
17772,656,15.0,12.294240887959798,0.34076944058224473,0.0277178106145596,3.6038837475081285
17786,657,14.0,12.291433470589775,0.27765781026070824,0.022589538553421915,4.452938821698938
17806,658,20.0,12.325071954727173,0.2966356150802273,0.024067657874115314,4.15854083634913
17826,659,20.0,12.356330585479736,0.2867973549887349,0.023210560206746035,4.925208970531822
17908,660,82.0,12.459675835400093,0.15262686638377565,0.01224966591427173,4.199931251282645
17967,661,59.0,12.385014129897295,0.2701559075493951,0.021813128730894346,4.211936589504071
18035,662,68.0,12.44401222116807,0.1817878490574819,0.014608459540745952,4.230020655209527
18069,663,34.0,12.63045633540434,0.21503126448210882,0.017024821492740233,4.1721066924579
18173,664,104.0,12.629081634374765,0.2129829557697106,0.016864484840290992,4.339094211777242
18202,665,29.0,12.652315073999866,0.41998605848674353,0.03319440403043728,3.2886941023773097
18305,666,103.0,12.550040106171544,0.22564736899735482,0.01797981258134718,4.37800565837132
18324,667,19.0,12.365661068966514,0.13036762891312612,0.01054271406809809,3.928934452074923
18352,668,28.0,12.726956537791661,0.2838180148095694,0.022300540900473332,2.606537977561987
18380,669,28.0,12.452856029782977,0.4241821788306108,0.03406304367577301,6.077846324869564
18422,670,42.0,12.509846392131987,0.3824593589994583,0.030572666283097166,4.606222416362947
18521,671,99.0,12.602453713465218,0.1707840081494857,0.013551647324600749,3.9416185328054874
18547,672,26.0,12.61514737055852,0.3263690255278557,0.025871201971809078,4.630138264957798
18639,673,92.0,12.697465191716732,0.18652852815260895,0.014690217719540743,3.2298222870493825
18658,674,19.0,12.216229890522204,0.5348935090950017,0.04378548160017777,5.596324901047506
18699,675,41.0,12.630470927168684,0.2517931262998188,0.019935371194925205,3.462190391382248
18746,676,47.0,12.618284286336696,0.14762745221201118,0.011699486939905517,3.56399614508561
18830,677,84.0,12.51011231967381,0.26611602884904134,0.021272073507328834,4.447798641376375
18848,678,18.0,12.460359043545193,0.13566759245639776,0.010887936052426779,3.838315994840943
18876,679,28.0,12.569775070462908,0.5376823373110221,0.042775812160274464,4.922431595748224
18911,680,35.0,12.690508433750697,0.38456848206190963,0.030303630785914058,3.103199693088287
19001,681,90.0,12.571406481001112,0.14513019318532405,0.011544467471054738,4.164289110050433
19033,682,32.0,12.77363121509552,0.42693901469716805,0.03342346491048086,3.4495309711201116
19096,683,63.0,12.951294338892376,0.2050137270636622,0.015829593683776583,3.9461696502708254
19109,684,13.0,12.64730380131648,0.18031505368164374,0.014257193194242271,5.158963052126078
19191,685,82.0,12.906349030936637,0.18790400773867152,0.014559036586432298,3.707324058280991
19232,686,41.0,12.880010628118747,0.1979534582253503,0.015369044633642772,4.084254933612012
19242,687,10.0,12.684403610229491,0.19231941011482448,0.015161880370924665,2.747593795135617
19283,688,41.0,12.954905905374666,0.127959717704956,0.009877317414699919,3.6614889581233445
19292,689,9.0,12.719651540120443,0.3939286339553923,0.030970080643550568,1.5330494921137061
19398,690,106.0,12.906607537899378,0.16226714442256,0.012572408663242725,3.669787066132006
19477,691,79.0,12.837664060954806,0.32917271433226725,0.02564116904518725,4.106207560252728
19574,692,97.0,12.824417350218468,0.158657373750989,0.012371507368971132,4.622324157621443
19587,693,13.0,12.789294756375826,0.2992433091504256,0.023397952338321416,4.170558248574917
19708,694,121.0,12.923753596534414,0.16720919569987194,0.012938129348482019,3.5030794562156164
19749,695,41.0,12.911823830953459,0.23333003075492179,0.018071035804838098,4.7340735327906724
19894,696,145.0,12.785865875770305,0.21237660891749083,0.01661026409794838,4.348545522152864
19914,697,20.0,13.01655559539795,0.3144976541235112,0.0241613575740961,2.784677987944451
19949,698,35.0,12.932691029139928,0.3418139042615089,0.026430222719411926,3.734321211903755
20003,699,54.0,12.999595430162218,0.18801713845533724,0.014463306913312997,3.3242809141843788
20056,700,53.0,13.755841201206422,0.31155300447466805,0.02264877879277525,4.297107559127979
20101,701,45.0,13.570823669433594,0.355593476402137,0.026202792480685033,4.531978801120487
20198,702,97.0,13.784800637628614,0.18811152841464593,0.013646300251971333,3.641844558385537
20313,703,115.0,13.787855546370796,0.1653348240700228,0.011991337123744512,3.677989866433706
20327,704,14.0,13.632015977587018,0.1651415516184408,0.012114242815586271,2.219182125093149
20437,705,110.0,13.67742286161943,0.2777602778478521,0.020307939635856576,3.6528484762011266
20460,706,23.0,13.545507638350777,0.16443309628579575,0.01213930852028342,4.467575961885893
20498,707,38.0,13.831148222873086,0.27280536574110814,0.01972398540924894,2.467507882932152
20555,708,57.0,13.748365770306503,0.3477576539199591,0.025294472065257416,3.5259121996544613
20584,709,29.0,13.734092942599592,0.31890974349579154,0.023220298918075345,3.717186442544234
20618,710,34.0,13.857130387250114,0.10282047937869229,0.007420041271553378,2.5878071819315664
20675,711,57.0,13.780502168755783,0.109081665251499,0.007915652413510544,3.692854871311666
20718,712,43.0,13.759808806485909,0.21676428935173925,0.01575343759497326,3.4948144402831445
20757,713,39.0,13.765963725554638,0.15665099250672382,0.011379587773860146,3.423153409185127
20920,714,163.0,13.83057433988419,0.19329548149512354,0.013975954775623736,4.008782328952081
21011,715,91.0,13.928378471961388,0.27767671793642457,0.019936040544518766,3.5021819719573952
21064,716,53.0,14.621394229385087,0.17929446759082301,0.012262474069024767,5.2473188207818655
21116,717,52.0,14.683954679048979,0.25107040975342054,0.017098282801951647,4.793461819649495
21144,718,28.0,14.718595130102974,0.08710078220790325,0.0059177374904322054,4.04963801109365
21166,719,22.0,14.348126931623979,0.2267777611439473,0.01580539133955652,5.177984130653468
21182,720,16.0,14.859531700611115,0.39424783370513194,0.02653164592588864,4.587537824554602
21223,721,41.0,14.577260063915718,0.23425211121574838,0.016069694180431873,4.364907159424591
21277,722,54.0,14.729976565749556,0.19764072558788265,0.013417585880444706,3.767909231164527
21326,723,49.0,14.790889973543129,0.27000384190089666,0.018254739395929517,3.5466044569929718
21449,724,123.0,14.664784222114378,0.17072315908824354,0.011641709588252542,5.463841201449798
21530,725,81.0,14.716037550090272,0.25207569937657825,0.017129318848131913,4.392989560309223
21638,726,108.0,14.576305115664447,0.4293160806215258,0.029453011391766263,3.5661031889526553
21683,727,45.0,14.570129500495064,0.2183141032774101,0.014983676244606626,4.9955645429591335
21968,728,285.0,14.73345688267758,0.2526142250347132,0.017145618102138462,4.50579930475766
22007,729,39.0,14.752174059549967,0.13454763945791964,0.009120529551426957,4.090298845599859
22087,730,80.0,15.363964402675629,0.2275039062832711,0.014807630395423942,4.443276001769118
22178,731,91.0,15.466987222105592,0.1876225995496637,0.012130520110698182,3.786239957692777
22249,732,71.0,15.325506814768616,0.35418864804405653,0.02311105611872739,4.382629038431538
22268,733,19.0,15.386730997185959,0.6417859982450713,0.041710354094215724,6.32637580773352
22345,734,77.0,15.299452756906485,0.11973284611046567,0.007825956131431944,5.191546905035903
22439,735,94.0,15.44652788689796,0.17111260129293646,0.011077738799674032,4.148620978956348
22501,736,62.0,15.271559761416528,0.48899913214672175,0.03202024808115371,5.254498923587943
22532,737,31.0,15.207678825624528,0.33693159021053126,0.022155359412431214,5.151738746752662
22567,738,35.0,15.35588035583496,0.21659139639001063,0.01410478535720746,3.417339206087802
22581,739,14.0,14.97669758115496,0.41059003950964473,0.02741525875679605,11.737027628081185
22631,740,50.0,15.351354675292969,0.2645078752076276,0.017230262788035,3.7624776591174305
22741,741,110.0,15.621066648309881,0.23881474618545562,0.015287992271084391,3.4471211779476354
22806,742,65.0,15.393278165963979,0.25444869727691527,0.01652985767771844,4.178103140529353
22894,743,88.0,15.522036823359402,0.20937337550752863,0.01348878229643411,5.147092508769261
22903,744,9.0,14.68139362335205,0.625633074035715,0.04261401131842078,3.006532382633951
23003,745,100.0,15.427409591674804,0.1545589267627668,0.010018462648854054,3.8527526249038058
23106,746,103.0,16.35981581049058,0.2292560291130735,0.014013362483339524,4.693070199146179
23270,747,164.0,16.100106890608625,0.3086615263124681,0.019171396091321225,4.727879788703143
23280,748,10.0,15.844600200653076,0.39418719327714635,0.024878330048422357,5.1373009264469145
23370,749,90.0,16.42990468343099,0.21321034702944194,0.012976967982319305,4.198698159484452
23447,750,77.0,16.32527898813223,0.1937463763704058,0.01186787536747464,3.8408942447594283
23551,751,104.0,16.23886172588055,0.3638387034638673,0.0224054314646945,4.39928206719364
23581,752,30.0,16.15499350229899,0.2548783030640875,0.01577706007915238,4.178202008587929
23607,753,26.0,16.108445460979755,0.37737805977387623,0.023427341929922216,4.275743297945994
23710,754,103.0,16.33916875228141,0.26855425871774646,0.01643622529330011,5.209168220135537
23734,755,24.0,16.198106686274212,0.11800573286575518,0.007285155922929542,4.059443397515376
23899,756,165.0,16.33214494531805,0.20842713390879195,0.012761773460046467,4.277698706030126
23909,757,10.0,16.118154430389403,0.15968647934995045,0.009907243415466676,2.9884098686510696
24051,758,142.0,16.367269160042348,0.30086095490497045,0.018381866392193677,4.8430905055183375
24202,759,151.0,16.52907539519253,0.29910537555403194,0.018095711248375484,4.235819905093526
24248,760,46.0,16.780826610067617,0.24437406332707504,0.014562695211954779,4.278437927954972
24287,761,39.0,16.4897119815533,0.26877826460993326,0.01629975495694588,6.31837989082142
24305,762,18.0,16.402303589714897,0.5987037029488699,0.03650119629076299,8.080231598212979
24339,763,34.0,16.636054039001465,0.11870860278746523,0.007135622576673861,5.456684037796496
24473,764,134.0,16.55408466396047,0.29832783835721544,0.018021403442903632,4.9036264563815095
24516,765,43.0,16.706129029739735,0.18689838224530492,0.011187414027067204,3.6441014197947412
24550,766,34.0,16.71853489034316,0.3510169534494096,0.020995676699646776,4.146958250703071
24611,767,61.0,16.716720956270812,0.12680816031502778,0.007585707786039177,5.330316236135779
24624,768,13.0,16.19257090641902,0.46986830111244077,0.029017523148604937,5.925968448703106
24687,769,63.0,16.736668056911892,0.24170912155220128,0.014441890149836633,3.500800940895542
24705,770,18.0,16.515108585357666,0.6071009606721602,0.03676033721088685,6.457440639639066
24837,771,132.0,16.538987694364607,0.30314883503410994,0.018329346428947582,3.9074857044249782
24976,772,139.0,16.562651366638622,0.235361708017652,0.014210388349520544,4.640990160881766
25020,773,44.0,16.737402785908092,0.15251021918103932,0.009111940552057692,6.203434220430526
25085,774,65.0,17.36695195711576,0.10495016150878456,0.006043096207552031,5.332391082828578
25219,775,134.0,17.14525669724194,0.2855451145170547,0.01665446715434647,4.975213737270461
25360,776,141.0,17.244926831400985,0.31021992701398454,0.01798905440695234,5.116792404358705
25427,777,67.0,17.410937835921104,0.13614324617456566,0.007819409124170432,4.8236680982300815
25497,778,70.0,17.43795383998326,0.15115254121919028,0.008668020491751421,4.724234279690843
25564,779,67.0,17.44493917208999,0.2473605641965758,0.014179502820641867,3.9567486550311433
25622,780,58.0,17.382659221517628,0.2594760026790509,0.014927290431940991,5.973997865555655
25712,781,90.0,17.4001309076945,0.2153411900314718,0.012375837352823934,3.9930135830383127
25814,782,102.0,17.279118463104847,0.21667323874233754,0.01253960028140255,5.237558748692904
25962,783,148.0,17.23921891805288,0.21531965845964648,0.012490105235229892,4.241631778515954
26067,784,105.0,17.707716696602958,0.2765089633959696,0.015615167564151,4.301667157334409
26214,785,147.0,17.764272975272874,0.29966352095093934,0.016868887421852753,4.67425458891128
26248,786,34.0,17.986681433284986,0.30488390802766674,0.01695053693804063,4.819455380489885
26363,787,115.0,17.670967284492825,0.21532238649813187,0.01218509338122584,5.885043896076715
26511,788,148.0,17.732880850096006,0.29499140092455356,0.016635277900880752,4.789208023692481
26683,789,172.0,17.71888177339421,0.30215245529175305,0.017052569070439318,5.114729736162739
26763,790,80.0,17.92754340171814,0.2337912593751351,0.013040897692247618,4.244468913818855
26791,791,28.0,17.779202120644705,0.4187277143917822,0.02355154700140157,5.7650301651862845
26855,792,64.0,17.906094193458557,0.23393560257836535,0.013064580139639083,4.816001740964566
26905,793,50.0,18.01541748046875,0.26695242439905187,0.014817998233372383,3.6632285177661106
27009,794,104.0,17.76815029291006,0.2072650766227209,0.011664977682309726,3.8879273950000286
27082,795,73.0,18.66122410395374,0.14873771202785047,0.007970415616858571,6.059014974930642
27139,796,57.0,18.66780337952731,0.23624343373711923,0.012655127597722811,5.720013867965655
27183,797,44.0,18.785472306338225,0.169719763382469,0.009034628494552437,5.198645138458232
27219,798,36.0,18.678543514675564,0.16989338860673114,0.009095644340429832,4.414922631610858
27252,799,33.0,18.696426622795336,0.2506077328629098,0.013404044415490613,4.853683786558439
27344,800,92.0,18.495061501212742,0.3221445721267359,0.017417869743531943,6.12792942831647
27409,801,65.0,18.709982387836163,0.18464908269649155,0.009869014244317869,4.079213854409038
27434,802,25.0,18.764277267456055,0.1762044118015445,0.009390418255391364,5.4962729762867095
27499,803,65.0,18.656390879704404,0.44248782724501673,0.023717761387942553,4.885819091791144
27515,804,16.0,18.60547697544098,0.3773160633707086,0.020279838236276423,6.713185494474601
27560,805,45.0,18.593919711642794,0.17099237621835453,0.009196144700532708,5.675375628605899
27648,806,88.0,18.75419055331837,0.18357481499859593,0.009788469114499541,5.936579658360146
27799,807,151.0,18.41146738166051,0.2826741683019169,0.015353158031471513,4.923879360871093
27875,808,76.0,18.822496037734183,0.22876540388502498,0.012153829302256733,4.267514604045765
28009,809,134.0,18.443777084350586,0.3767813655864874,0.020428644515888435,5.229557428489016
28061,810,52.0,19.027700974391056,0.507307461658875,0.026661521659482056,5.179921670879524
28229,811,168.0,18.80262529282343,0.29609642745091985,0.01574761092345619,4.705105044032583
28373,812,144.0,18.91204924053616,0.2836069913334869,0.014996100513824941,4.956742757464882
28421,813,48.0,19.028582175572712,0.2822522712551567,0.01483306894075841,4.972418900647123
28470,814,49.0,19.165925629284917,0.21310561429378258,0.011118983680504534,3.841819288450227
28613,815,143.0,19.027070212197472,0.30672657287567845,0.016120536133778948,4.805983119614511
28693,816,80.0,19.154469752311705,0.1859406627376297,0.009707429395960648,4.663083700621792
28780,817,87.0,19.153426093616705,0.24556461799973847,0.01282092388064077,4.215569365652541
28789,818,9.0,18.74860276116265,0.3562780281863195,0.01900291092221241,5.669794148455064
28846,819,57.0,19.164286630195484,0.3409840383970141,0.01779268098921853,4.009018816344906
28875,820,29.0,19.109403939082704,0.3360107230111214,0.017583527151462303,3.6138691978432753
28988,821,113.0,19.031826913884256,0.28107919930701813,0.014768902669136977,4.679153337958269
28998,822,10.0,19.017963790893553,0.176922539867738,0.009302917063731845,6.234490407351404
29015,823,17.0,19.335732291726504,0.2964483034980155,0.015331630528669538,5.364276574102833
29049,824,34.0,20.138171925264245,0.10960792499941159,0.005442794182420476,6.658848925925079
29199,825,150.0,19.71752311706543,0.33640424342220937,0.0170611816415751,4.818269433730747
29320,826,121.0,19.942641140015656,0.21458601225746177,0.010760160138813655,5.504906706162247
29416,827,96.0,19.72322557369868,0.34132506430983334,0.01730574256398493,6.473764183500559
29495,828,79.0,19.83451210697995,0.2543095521414679,0.012821568323426215,4.877018650757927
29516,829,21.0,20.014697756086075,0.18592759623717392,0.009289553032627585,3.784724474047488
29678,830,162.0,19.731039329811377,0.24969140179739877,0.012654751613623474,5.70925134407891
29827,831,149.0,19.738971006150212,0.25617611473569907,0.012978189929752693,4.930012709844776
29916,832,89.0,19.795876299397328,0.5286445315719941,0.026704780509670508,5.823256044143685
29963,833,47.0,19.826818547350296,0.2990236387658883,0.015081776133259187,5.9584428198645485
30012,834,49.0,20.14670383686922,0.19738145877246704,0.009797208534492455,3.3829947560360387
30111,835,99.0,20.588138580322266,0.272176370351622,0.013220057232942992,5.2277726558198205
30242,836,131.0,20.552579355603864,0.29060579876314013,0.014139626649046538,5.143638962801575
30332,837,90.0,20.679490894741484,0.23876033031438337,0.011545754754296051,4.366964188470996
30382,838,50.0,20.67081497192383,0.3301790184533465,0.015973197907378726,4.911423540328396
30397,839,15.0,20.7083922068278,0.27203221376414694,0.013136327100973814,8.114046394638716
30461,840,64.0,20.796131372451782,0.2114910154213448,0.010169728765105933,5.3484092140352
30591,841,130.0,20.529459381103514,0.33546202018770266,0.01634051895669893,4.887868544008906
30676,842,85.0,20.558774342256434,0.4552316366238013,0.022142936589761568,5.198428809483919
30734,843,58.0,20.768692509881383,0.18967981235123307,0.009132968397552552,5.677050067529339
30834,844,100.0,20.65993989944458,0.3107674034563228,0.015042028436136808,4.663879626706476
30917,845,83.0,20.569684063095643,0.22395541839139765,0.010887645026750761,4.861148435493415
31073,846,156.0,20.969153306423088,0.3061937930070776,0.014602105699388778,5.128178679777566
31168,847,95.0,21.502633907920437,0.27049887133179074,0.012579801734528587,5.75858623586644
31314,848,146.0,21.443904001418858,0.22032673813752882,0.01027456279056979,6.564348898318115
31394,849,80.0,21.56595997810364,0.18212759126171565,0.0084451418553421,5.020507122899289
31532,850,138.0,21.44349223980005,0.2485529028738738,0.01159106455675857,4.837391561794388
31688,851,156.0,21.327998136862732,0.2289200895000611,0.010733313461069835,5.29245292346138
31980,852,292.0,21.7499290231156,0.25436173133715695,0.011694830409185423,4.716328301726943
32153,853,173.0,21.854087509860882,0.25616879830346534,0.011721779652793933,5.507725230266739
32224,854,71.0,22.219902495263327,0.27217423474996677,0.012249119221292121,5.92571952384503
32439,855,215.0,21.936691630163857,0.2795481585955282,0.012743405583143536,6.118437546316188
32554,856,115.0,22.24859977390455,0.2118771958364147,0.009523169906850771,4.5330983873927435
32798,857,244.0,21.92516414454726,0.28911451327411214,0.013186424118335018,5.749940355678593
32838,858,40.0,22.281836795806885,0.15690661697831187,0.007041906751953205,5.26307196613925
32854,859,16.0,22.12724757194519,0.17142015837248195,0.007747016786209914,7.818312220042571
32998,860,144.0,22.0943597290251,0.21464601974342687,0.009714968995523727,4.602500132522335
33164,861,166.0,22.716849867119848,0.2297330025680645,0.010112889943450208,4.6731240568382395
33218,862,54.0,22.979202411792897,0.13353183499034627,0.0058109864997671935,6.351605722822973
33319,863,101.0,22.84676272326177,0.1947230682763582,0.008523004796565687,5.8960586055827395
33403,864,84.0,22.721099308558873,0.29745889967036765,0.013091747702467769,4.454780359353338
33415,865,12.0,22.96318292617798,0.3187630811098523,0.013881485076986565,2.5042697888663192
33473,866,58.0,22.747022036848396,0.25128035930112386,0.011046736530789364,6.951594275480602
33580,867,107.0,22.680510797233225,0.28959462024776456,0.01276843466343324,5.2843562461279125
33740,868,160.0,22.686014568805696,0.2641421945612022,0.011643393499553234,5.505558129094789
33859,869,119.0,22.692463754605846,0.2995630427094105,0.013200992450571117,4.504811309036376
34024,870,165.0,22.806426897915927,0.2757812020797321,0.01209225817416113,4.37851927023007
34039,871,15.0,23.199002965291342,0.30975793467429985,0.013352208934915741,12.422765508045753
34060,872,21.0,23.52592895144508,0.36243359987334783,0.015405708340842598,3.1594814583215687
34193,873,133.0,23.30236984195566,0.2173129603420098,0.009325787969888807,5.7994449995764485
34269,874,76.0,23.435665933709394,0.21692553687344432,0.009256213904356051,4.591535529783486
34295,875,26.0,23.544229434086727,0.19653360012448293,0.00834742120886516,5.465049774377034
34424,876,129.0,23.329409665839616,0.2653822637928995,0.01137543845275643,4.289841918529701
34544,877,120.0,23.220882638295492,0.3745483893527883,0.01612980846538061,6.424236682086
34670,878,126.0,23.29607775854686,0.22957811584977367,0.009854796941753256,6.488376780346568
34794,879,124.0,23.244928221548758,0.43038406163739157,0.01851518135635336,6.253206909717025
34915,880,121.0,23.247514393703998,0.26607947903602663,0.011445502281658445,6.253338283229493
35043,881,128.0,23.588983699679375,0.28970218315084856,0.012281249028748374,5.818526974549968
35130,882,87.0,24.083287951590002,0.4071986112716813,0.016907932674732548,6.7119292648075595
35144,883,14.0,24.191104071480886,0.10401996488591378,0.004299926310868295,3.6311552032296146
35161,884,17.0,23.950809590956744,0.3664616885102912,0.01530059713090694,9.817553547539694
35318,885,157.0,24.00306468404782,0.2542651652450368,0.010593029206558722,5.696093738578099
35370,886,52.0,24.357551758105938,0.13156926839113217,0.005401580162807097,2.594989904433113
35566,887,196.0,24.04163345998647,0.3535483896612581,0.01470567256795109,5.226735113254256
35668,888,102.0,24.177296619789274,0.28020431174912597,0.011589563388976125,6.438552986641583
35748,889,80.0,24.300791478157045,0.18549862107452217,0.007633439480407831,5.429964126845152
35912,890,164.0,24.039015735067974,0.23856786468506902,0.009924194372777402,5.620152041306804
36082,891,170.0,24.338234632155473,0.2299341581485578,0.009447446029827106,5.98847166967205
36225,892,143.0,24.698243761396075,0.22160268604535374,0.008972406628835847,5.195362346788211
36321,893,96.0,24.6503590742747,0.28703165352434673,0.011644116528261656,9.516772683490672
36542,894,221.0,24.630529231075787,0.2518371968757367,0.010224595440604636,6.15080697622982
36696,895,154.0,24.628688180601443,0.22798170510879479,0.009256753889489025,6.9938541421566205
36847,896,151.0,24.69137953448769,0.35862068378382095,0.0145241250406004,3.4107624657778994
36999,897,152.0,24.57995587901065,0.3060517413869085,0.012451273016655518,6.047364820359737
37023,898,24.0,25.477227687835693,0.45811222092541987,0.017981242956985825,5.578824723527457
37039,899,16.0,25.228091835975647,0.2469738351499347,0.00978963596437152,5.994650141867169
37259,900,220.0,25.423444123701614,0.3544008385781123,0.013939922413883869,7.339168468644229
37413,901,154.0,25.775410032891607,0.2629710740546999,0.01020240119242047,5.010241754885609
37491,902,78.0,25.56031029040997,0.1569130972280847,0.0061389355389381665,5.333674976402574
37741,903,250.0,25.509605758666993,0.32710249413022646,0.012822718517282145,6.907814706519712
37895,904,154.0,25.372539904210473,0.23405630157980065,0.00922478799771086,6.80426550272481
38056,905,161.0,25.651482836800334,0.29635657744130817,0.011553194773447824,5.450227516269642
38230,906,174.0,26.172529889249255,0.3154533671966469,0.01205284198858529,5.553504222258658
38454,907,224.0,26.186733978135244,0.3463151356514933,0.013224831166064887,6.802682430094137
38611,908,157.0,26.22325651812705,0.21809117426658903,0.008316708266794844,5.35888360381819
38740,909,129.0,26.27552526311357,0.20699065620234328,0.007877698128947529,4.982715970438715
38763,910,23.0,26.467438988063645,0.11220015211241038,0.004239176754615764,6.1078304204300204
38928,911,165.0,26.26434587420839,0.239913193897025,0.00913455812096276,5.348644943089599
39083,912,155.0,26.546385414369645,0.31329236187170495,0.011801695672741901,5.809030843545277
39154,913,71.0,27.211407862918477,0.1891845559413921,0.006952398673910497,4.8217715649959025
39391,914,237.0,27.0000444162747,0.26736864094611584,0.009902525967140825,5.666458962504105
39588,915,197.0,27.363516899534893,0.2975270831254004,0.010873130241911907,6.054616895041884
39764,916,176.0,27.318512407216158,0.28845682429373104,0.010559023858763826,6.6661238967585215
