Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
18603,634,37.0,13.277029604525179,0.2242029696485894,0.01688653082253992,3.39158544206136
18771,635,168.0,13.393162097249713,0.22310008005990287,0.016657760015143585,4.0372503616326
18785,636,14.0,13.458623477390834,0.29132829740670063,0.021646217972893258,3.515591282996216
18881,637,96.0,13.258485188086828,0.16617985424303042,0.01253384922075022,4.374730244366219
18944,638,63.0,13.259472090100486,0.1875742516657617,0.014146434367157385,4.286311084848075
19001,639,57.0,13.341623724552623,0.20559569757053123,0.015410095638671998,3.362235745807227
19172,640,171.0,14.039534128200241,0.21492442713562648,0.01530851559411239,4.447861084637602
19210,641,38.0,13.98502590781764,0.0992291018345772,0.0070953820528218015,5.768278778089504
19236,642,26.0,14.046789169311523,0.209214937697189,0.014894146639167025,4.3657281240269254
19255,643,19.0,13.822157659028706,0.026505501537381654,0.0019176095506382913,5.050291246489475
19273,644,18.0,13.929213682810465,0.265183341619707,0.01903792616427158,4.786143913244207
19290,645,17.0,13.892464693854837,0.11615568049110435,0.008361056374862294,5.34909365457647
19306,646,16.0,14.055468797683716,0.10555296184709445,0.007509743244173339,3.374233000271488
19318,647,12.0,14.05665890375773,0.13252490675408793,0.009427909410155809,3.6158560067415237
19339,648,21.0,13.746319679986863,0.11455826528620339,0.008333740808675334,4.608890212806208
19392,649,53.0,14.000850605514815,0.1844628154049698,0.013175114898541342,4.395366338590152
19438,650,46.0,13.978412607441777,0.19336627315130814,0.013833206858435735,3.530618461658773
19479,651,41.0,13.990744358155785,0.14868917081223815,0.01062768120164822,4.858270854666466
19517,652,38.0,14.023581856175474,0.10108779058862946,0.0072084144853559,4.651367644534299
19605,653,88.0,14.010226867415689,0.16085071427419698,0.01148095000861805,4.520473771045958
19618,654,13.0,13.828010045565092,0.19899738056014507,0.014390890656314452,6.170696270007354
19630,655,12.0,13.909163236618042,0.13526606967646676,0.009724960975391944,4.483399021128814
19651,656,21.0,13.768946420578729,0.24351571656844795,0.017685864199783314,6.835494459384964
19682,657,31.0,13.991183034835323,0.18407359720418948,0.013156399765901284,5.191838127590956
19800,658,118.0,13.975592976909573,0.12566275872647037,0.008991586899682179,4.700377987993692
19865,659,65.0,13.96690032665546,0.14750420260833602,0.0105609834078094,4.7879319817257615
19877,660,12.0,14.140654881795248,0.08523452093772318,0.006027621892353412,3.611898511337737
19920,661,43.0,13.921284919561343,0.26657692934705185,0.019148873892558163,4.767935551443072
19941,662,21.0,13.98168591090611,0.17724516490366646,0.01267695226692299,5.382484312923181
19952,663,11.0,13.701790722933682,0.11290770061024082,0.008240360905619366,4.925509913401171
19970,664,18.0,14.00967640346951,0.18744539666908017,0.013379709228876917,4.187471656956607
19994,665,24.0,13.825241088867188,0.2887363268853256,0.020884722734985886,6.251910863444209
20073,666,79.0,14.374260190167005,0.25367484147685504,0.01764785374139716,5.396389959527392
20117,667,44.0,14.609024221246893,0.17149029012469974,0.011738654651231929,4.5012281728030015
20151,668,34.0,14.333391694461598,0.29756239052333844,0.02076008225173363,5.938786114209934
20334,669,183.0,14.733038214386486,0.2539970459001094,0.017239963828512093,4.396164689268065
20361,670,27.0,14.624668792442039,0.14301554194345426,0.009779061937960881,3.885025658222191
20394,671,33.0,14.534448421362674,0.2177275051456122,0.014980100987224063,3.950248191217807
20431,672,37.0,14.462555730665052,0.35743689001098616,0.024714642188248263,4.712343428158076
20474,673,43.0,14.442024053529252,0.19607714648057037,0.013576846690866316,4.600372170856179
20509,674,35.0,14.443989971705845,0.07170318915679243,0.004964223133445186,4.766506117688758
20608,675,99.0,14.523698469605108,0.2115178083351318,0.014563632588337733,4.226936138529011
20655,676,47.0,14.51173398849812,0.2934188290560543,0.020219418939777675,4.346279104839653
20690,677,35.0,14.518992396763393,0.2522517505200372,0.01737391573924026,3.6966023733257316
20782,678,92.0,14.378491909607597,0.20984196097590696,0.014594156487002102,5.2913522940108795
20810,679,28.0,14.508294650486537,0.18821677112871757,0.012973045810205247,3.3415817585940073
20963,680,153.0,14.599865894691616,0.17889998651050543,0.012253536285943003,4.249367595506829
21021,681,58.0,14.62565959733108,0.11535177520692204,0.007886945162320861,5.1081372632620985
21043,682,22.0,14.919054248116232,0.37817165859422314,0.02534823268988202,5.99485745772042
21055,683,12.0,14.832281668980917,0.06412676468235774,0.004323459202940265,5.738015698889892
21175,684,120.0,15.179747859636942,0.23505867762421756,0.0154850185785523,4.589325985680868
21192,685,17.0,15.090411074021283,0.31568857050532145,0.02091981251914279,4.116083849762457
21287,686,95.0,15.032636983771074,0.21229245900026614,0.014122103741975058,4.604011664931711
21319,687,32.0,15.004174321889877,0.2062527625619155,0.013746358722386302,5.334009278099984
21332,688,13.0,14.744197258582481,0.37036270481385836,0.02511921797561906,6.2393495962023735
21368,689,36.0,15.04374885559082,0.16231255451857887,0.010789368798739115,4.744300658167857
21457,690,89.0,15.09950103116839,0.2297550210219143,0.015216067110274305,5.008136044536309
21566,691,109.0,15.13956509161433,0.1923531347522696,0.012705327635786069,4.62889655610256
21580,692,14.0,15.128019332885742,0.19299167366662326,0.012757233410397101,5.388708834137235
21663,693,83.0,15.053632793656314,0.21781565583709292,0.01446930842692547,4.269265903384391
21856,694,193.0,15.050542969777794,0.263655494084833,0.017518005470916618,4.752592389865107
21881,695,25.0,14.932203903198243,0.43252501025088524,0.028965919100411238,3.296700581368059
21991,696,110.0,15.129649890552868,0.2693618519625604,0.01780357469677822,5.1922250860286026
22321,697,330.0,15.417804114023845,0.23327692760458607,0.015130360061612162,4.725321675421473
22370,698,49.0,15.356950448483836,0.29637842942049875,0.019299302320126954,5.1884514850811385
22473,699,103.0,15.457887232882305,0.16815960806027125,0.010878563514330666,4.59571974701135
22519,700,46.0,15.42131577367368,0.16629894215514246,0.010783706435675078,4.030711262972782
22563,701,44.0,15.292473056099631,0.13789555687991728,0.009017217579789398,4.894906543523327
22597,702,34.0,15.44935391930973,0.19016610684863663,0.012309000612054926,5.0996443507850495
22635,703,38.0,15.389685279444643,0.18373541309725414,0.011938867479159032,4.5034007043210105
22659,704,24.0,15.296692848205566,0.16296818586187678,0.010653818278177322,3.840072083636187
22681,705,22.0,15.421899448741566,0.18900249477253758,0.012255461488432949,3.9029118595062755
22727,706,46.0,15.426173251608144,0.25089062721022737,0.01626395756861298,4.172195396150726
22769,707,42.0,15.495650995345343,0.1616292018238511,0.010430617072648451,3.008092551537889
22784,708,15.0,15.157106272379558,0.22574265430820425,0.014893519267564274,3.1247181691229344
22948,709,164.0,15.580988197791868,0.2404490452193408,0.01543220764735687,4.819315400804399
22973,710,25.0,15.361613655090332,0.15403413258109075,0.01002721042460594,4.476365990936756
22988,711,15.0,15.29840908050537,0.1820153792882101,0.011897667158093629,6.984764153510332
23107,712,119.0,15.589983074604964,0.26591106078528537,0.01705653300024659,5.293132031062508
23129,713,22.0,15.521719195625998,0.42097415972140095,0.0271216193525799,8.63909502907402
23337,714,208.0,15.690180567594675,0.17904944620444022,0.011411560589317598,4.910038169442067
23474,715,137.0,15.728495730100757,0.18590082700653301,0.011819364686653485,5.657666099980052
23512,716,38.0,15.714310620960436,0.21006013056062514,0.013367441666861143,5.406181465540278
23549,717,37.0,15.67456799584466,0.3638168194735725,0.023210644119188523,3.4189252426684207
23639,718,90.0,15.692776690589056,0.20944180979044164,0.013346383111157357,5.4133237215793795
23744,719,105.0,15.71289156050909,0.21692119126776127,0.013805300598709989,4.240480424357312
23783,720,39.0,15.70753053518442,0.40642141937814047,0.025874303950437536,4.099551215923081
23816,721,33.0,15.715232386733547,0.12765329672934791,0.008122902263736808,3.742696324874873
23920,722,104.0,15.858625173568726,0.1680345882973325,0.010595785350762475,4.849633509958109
23978,723,58.0,15.717355728149414,0.27440360373555234,0.017458636712287548,4.039600524537522
24060,724,82.0,16.296132157488568,0.27829643466687176,0.0170774532249351,4.878067284403652
24210,725,150.0,16.560441767374673,0.2058033137034115,0.01242740481167958,5.023498747450454
24276,726,66.0,16.56890161109693,0.20620276682371386,0.01244516816284374,3.745198671835665
24423,727,147.0,16.687404918021898,0.1618153515906785,0.009696855346029433,4.8135913665066665
24480,728,57.0,16.36913595701519,0.3313211629719991,0.020240601815638744,5.464134308182749
24503,729,23.0,16.503220516702402,0.1385773395300473,0.008396987690360038,4.315807562974363
24523,730,20.0,16.303415966033935,0.1640530172758726,0.010062493505511723,6.080214758589864
24557,731,34.0,16.41333582822014,0.2271098622033158,0.013836910703602143,5.568073276704287
24597,732,40.0,16.428939962387084,0.28198029783109596,0.017163633105767642,3.4936658811900996
24655,733,58.0,16.552726959360058,0.25087487243559825,0.015156105278093543,4.107237244374119
24668,734,13.0,16.307355073782112,0.4116828739500142,0.02524522659176599,4.155251882827053
24683,735,15.0,16.383431752522785,0.2100074095115765,0.012818279630532153,3.0795931035342314
24832,736,149.0,16.590000434209838,0.25070888229956034,0.015112047964904186,5.049623983841852
24902,737,70.0,16.469804436819896,0.17790444150046564,0.010801855127237726,4.0642260912681065
24974,738,72.0,16.435737556881374,0.2551804462248889,0.01552595040786892,4.966398586978256
25099,739,125.0,17.073358100891113,0.4927389952675032,0.02886011014094442,5.038229771904647
25264,740,165.0,17.461610505075164,0.2458421338152213,0.01407900684440121,4.690661979702682
25286,741,22.0,17.364418289878152,0.20382853963159095,0.01173828781528513,4.224995215052993
25332,742,46.0,17.162114723868992,0.37681512323654004,0.021956217476653227,5.259672616122534
25399,743,67.0,17.18769770949634,0.25740785203461736,0.014976284571981822,5.357304799608511
25450,744,51.0,17.06726504307167,0.2239419971142247,0.013121141351533196,6.23135734941153
25493,745,43.0,17.345320856848428,0.19889212663493372,0.011466615594856835,3.9459104041790938
25563,746,70.0,17.178916140965054,0.1553663347644647,0.009044012642565746,6.0581471669288085
25576,747,13.0,17.265217560988205,0.13813057160607045,0.00800051149764743,5.177494317078247
25688,748,112.0,17.276641573224747,0.1725605372808334,0.009988083421737872,4.7952759436302586
25730,749,42.0,17.086976369222004,0.3250674178603833,0.019024279710827745,6.344466984102924
25760,750,30.0,17.310710207621256,0.1994524820452229,0.011521912137227707,4.550882932260477
25872,751,112.0,17.37626043387822,0.17419770613219665,0.01002504001336019,5.162312147386339
26005,752,133.0,17.19419410533475,0.2268231423956963,0.013191844933594248,4.94713560638326
26021,753,16.0,17.915767073631287,0.22609225175753778,0.012619736058653273,6.377142257231753
26119,754,98.0,18.00438873135314,0.26878052233482186,0.014928611370557838,5.9447235278452615
26238,755,119.0,18.13183537651511,0.18974131218282075,0.010464539757987177,4.805568365937788
26258,756,20.0,18.056128883361815,0.23855951561342273,0.013212107487405466,4.176668421016075
26276,757,18.0,18.028741200764973,0.06277906498014209,0.003482165741969735,4.074862465585789
26326,758,50.0,18.022134437561036,0.17084126940831731,0.009479524747759985,6.047063232562505
26428,759,102.0,18.03657776701684,0.21234657738181725,0.011773107965643657,5.413810859297348
26602,760,174.0,18.020685086305114,0.22393894539155945,0.012426772029979187,5.752011725955359
26619,761,17.0,17.915452059577493,0.12247829229829443,0.006836461167208911,3.3403095255112825
26780,762,161.0,18.290690119962516,0.2915089885182905,0.01593756094528859,4.105189483185438
26936,763,156.0,18.257050587580753,0.2598701941601919,0.014233963635778444,5.141823104276018
27096,764,160.0,18.828808629512785,0.6633014750387026,0.03522801086835765,4.630458589269256
27166,765,70.0,18.83225269317627,0.2745392277502669,0.014578140609261483,4.842221651618768
27288,766,122.0,18.809977531433105,0.3918379264461163,0.020831387267279886,6.90930457545786
27300,767,12.0,18.904088497161865,0.2727057758452168,0.014425756411696817,2.6726761634927243
27433,768,133.0,19.054168514739303,0.2869468328420232,0.015059530549446764,5.801487974822521
27446,769,13.0,18.31408383296086,0.17471241173602356,0.009539784426539757,6.317750986952048
27472,770,26.0,18.975650273836575,0.1639006994269488,0.008637422015146081,2.357639101136906
27647,771,175.0,19.062261319841657,0.268375834756976,0.014078908596097523,4.805813688867326
27783,772,136.0,19.195462563458612,0.32819233662685143,0.01709739140392552,5.510930216248037
27859,773,76.0,18.992212370822305,0.3054225835051036,0.016081464209737023,4.7435065350483026
27872,774,13.0,18.635525630070614,0.21650008935143225,0.011617600364439621,4.659292458341672
27908,775,36.0,18.693013191223145,0.1895937670378912,0.010142493620392372,6.435400693677366
28031,776,123.0,19.11093857617882,0.3561050214722398,0.018633570510038343,4.932503389069674
28159,777,128.0,19.468155324459076,0.29200021092977657,0.014998863840115258,6.718733060062732
28334,778,175.0,19.54118056161063,0.28814955129173,0.014745759622006175,5.510235691940346
28414,779,80.0,19.393031358718872,0.1806553932385129,0.009315479869901434,5.892610119337041
28436,780,22.0,19.45383748141202,0.25324473714800616,0.013017726573997516,6.304577346489003
28530,781,94.0,19.44576372998826,0.3171596847382089,0.01630996288662612,5.794476549569617
28547,782,17.0,19.519029280718634,0.10386214255810147,0.005321071097562162,1.2686173847109519
28664,783,117.0,19.44602648417155,0.22397139458746998,0.011517591769700386,7.08387495911706
28785,784,121.0,19.70857656494645,0.29079754497786275,0.014754873038120541,4.361777834829486
28891,785,106.0,19.54646686338029,0.3922801178964615,0.02006910612737826,5.387874661028859
28994,786,103.0,19.65988496206339,0.4094863421604131,0.020828521781820014,5.030857740003995
29108,787,114.0,20.091863364504096,0.3760489471864889,0.018716479420761305,5.858178278057542
29124,788,16.0,19.904456853866577,0.25562292464780556,0.012842496860101412,7.773948924033903
29250,789,126.0,20.170627563718764,0.24171099902565657,0.011983315752675245,4.980049367478516
29354,790,104.0,20.04489625417269,0.2748400836344147,0.013711225049478717,4.7450039423504045
29371,791,17.0,19.92828380360323,0.0556014753362592,0.0027900784575441416,3.341580132570337
29390,792,19.0,19.96010930914628,0.32291517661887,0.016178026463557555,4.810318786185235
29503,793,113.0,20.117313536922488,0.3593345517858056,0.017861955132642226,6.261467676236814
29617,794,114.0,20.250397749114455,0.16483154596239508,0.008139669551409335,4.198027755525433
29653,795,36.0,20.064427905612522,0.12467439714144639,0.006213703063348836,5.381180878340577
29760,796,107.0,20.07049590850545,0.3523878205945713,0.01755750441847512,4.539176474300335
29796,797,36.0,20.074950801001656,0.14694783956903504,0.007319960134682022,6.306431861102788
29951,798,155.0,20.13058273561539,0.25480160633268456,0.012657438171518251,5.238208406065561
30011,799,60.0,19.884274673461913,0.22061758956287647,0.011095078557596,5.7289123916028375
30142,800,131.0,20.65430048585848,0.29857108516862363,0.014455637719275377,5.147990662432169
30255,801,113.0,20.55505266442763,0.330227759125762,0.016065527270443383,5.818473646819047
30372,802,117.0,20.559071777213333,0.24084721681577467,0.01171488768684187,6.126266761972971
30494,803,122.0,20.648794627580486,0.20435593387420156,0.009896748820449035,4.529561135557206
30516,804,22.0,20.513404412703082,0.0937365237708282,0.004569525461740575,4.357929498881938
30632,805,116.0,20.556162932823444,0.3091041401916641,0.015037054395890986,5.29816078046409
30745,806,113.0,20.66112283689786,0.22063712406325955,0.010678854474899722,4.582452638527024
30761,807,16.0,20.3663831949234,0.559056774445882,0.027449978186860124,5.980359016786679
30784,808,23.0,19.963791971621305,0.09811586259033511,0.00491469069252012,10.740654969992844
30799,809,15.0,20.56220474243164,0.20254462247322186,0.009850335847267194,2.4647238778416067
30833,810,34.0,20.45590327767765,0.1716696448759817,0.008392181100275092,3.8984316855614236
30853,811,20.0,20.46799154281616,0.23582612703606168,0.011521703365117509,4.812659134535352
30942,812,89.0,20.34074446860324,0.2092523344776314,0.01028734886280199,5.779907182698777
31062,813,120.0,21.137643353144327,0.6141966348451168,0.029057006241604132,4.321981581888879
31126,814,64.0,21.16946017742157,0.3026204153094885,0.014295140866759105,6.290876747716538
31259,815,133.0,21.557246530862678,0.28919877853969944,0.013415385778775815,4.8281229008157664
31327,816,68.0,21.344444583444034,0.18149550557193078,0.008503173032326596,4.6440282501194705
31450,817,123.0,21.4627998321037,0.34910781224164794,0.016265716261280053,6.585262038984442
31562,818,112.0,21.495289666312082,0.41285161803071596,0.019206608724038114,4.933970679958293
31681,819,119.0,21.50706884239902,0.35217576092329034,0.016374884160365512,6.252929512608479
31782,820,101.0,21.412413908703492,0.26265712891428783,0.01226658190123654,5.836293891069392
31815,821,33.0,21.208143465446703,0.17763182710124786,0.008375642469160675,6.772089349952611
31910,822,95.0,21.3863228848106,0.20730128790055935,0.0096931711457416,5.273667639406937
32036,823,126.0,21.58117165641179,0.34000829484351586,0.01575485799643779,4.756156242942246
32158,824,122.0,21.920047212819583,0.25700725648097505,0.011724758344985159,4.933737263705612
32271,825,113.0,21.942508663751383,0.2348462814550183,0.010702799987632225,4.987168952362175
32334,826,63.0,21.657166193402002,0.2925176997731057,0.013506739393366394,6.947411098399214
32442,827,108.0,21.941857567539923,0.26919859644904826,0.01226872408684723,5.071643262025814
32559,828,117.0,21.89404709318764,0.29409127430385856,0.013432476556395342,5.146468948261936
32676,829,117.0,21.96504609197633,0.2902476497056212,0.013214069685546736,5.6395391588309245
32787,830,111.0,21.86279891417907,0.27341935620056995,0.012506146046252314,6.303778314362028
32916,831,129.0,22.025030180465343,0.2667919165233151,0.012113123765884361,4.5818888534861255
32942,832,26.0,21.68799004187951,0.12780930226762335,0.005893091154174434,6.803214422713679
32990,833,48.0,21.62550950050354,0.3218246500333666,0.014881714117573648,7.955784329885016
33044,834,54.0,22.263208954422563,0.2508306450802833,0.011266598880412343,5.6844908694771155
33080,835,36.0,22.354505644904243,0.284654777913472,0.012733664632765415,6.83991938287444
33144,836,64.0,22.313575744628906,0.261716534799918,0.011729027108661225,5.234728093962985
33245,837,101.0,22.56375337355208,0.23512076354766936,0.010420286007170432,5.048169201166175
33270,838,25.0,22.372501220703125,0.15752903516863814,0.007041190147432577,6.976114080171101
33287,839,17.0,22.353894962983972,0.08079077401498538,0.003614169886221958,5.100135781891261
33402,840,115.0,22.481442094885786,0.13162931018929866,0.00585502076040053,4.688339913205456
33473,841,71.0,22.407165070654642,0.16695563934327387,0.007450993412902819,6.140365764101505
33592,842,119.0,22.56730930745101,0.20765850031045074,0.009201739448924402,6.830699088353225
33714,843,122.0,22.422664876844063,0.2928656150797881,0.013061142227667643,7.495921421583292
33795,844,81.0,22.339355021347234,0.2514524732351083,0.01125603102662647,6.271073324842606
33884,845,89.0,22.52580184079288,0.08624677493973953,0.003828799327513917,4.263305423294032
33921,846,37.0,22.464605073671084,0.17113841321451115,0.007618135847626737,4.328984251358339
34014,847,93.0,22.567839714788622,0.32693955873428876,0.014486967422054423,6.527818304932206
34154,848,140.0,23.460180241721016,0.2242314795145224,0.00955796064668568,5.960845321472983
34272,849,118.0,23.22746314032603,0.28739896382178504,0.012373239474560673,7.872347892080513
34428,850,156.0,23.366362266051464,0.35021580017051357,0.014988032633532149,5.961360894528275
34545,851,117.0,23.187639644003323,0.2830331172357175,0.012206206478153294,6.834820992729236
34656,852,111.0,23.26742125846244,0.2740834165384308,0.011779707492885389,6.529957688830978
34829,853,173.0,23.285679668360363,0.19761116896294786,0.008486381835418525,5.285579242060874
34966,854,137.0,23.403912300611065,0.2614214530438418,0.011169989431083972,8.03709297263349
35078,855,112.0,24.17388321672167,0.6363935500035476,0.026325664945851087,6.341060815730868
35213,856,135.0,24.426098915382667,0.3173608461803463,0.012992694710676211,7.636548400828097
35336,857,123.0,24.522060766452697,0.23470038056854733,0.00957098927385533,6.023878020298766
35458,858,122.0,24.439868395445778,0.17903762085255778,0.007325637681662818,4.940172527230166
35608,859,150.0,24.457530008951824,0.3050296297029397,0.01247180846108721,5.629143633319957
35748,860,140.0,24.540597234453475,0.25279650237035295,0.010301155263468581,5.183150251088539
35877,861,129.0,24.521276518355968,0.2948354863846504,0.012023659786387732,5.3756566777994115
36064,862,187.0,24.670144280010366,0.6463668602477483,0.02620036806073664,5.9977969789157255
36166,863,102.0,25.17971025728712,0.22441164819872586,0.008912399940494952,5.048384484192402
36189,864,23.0,24.719532593436863,0.22575605899433282,0.009132699339722628,10.298568622806393
36367,865,178.0,25.14560165833891,0.37370789310980773,0.014861759849197199,6.095988668610271
36506,866,139.0,25.20129424719502,0.3416044956741578,0.0135550377819258,6.869538303069132
36637,867,131.0,25.065687237805083,0.2436462428738151,0.009720309703152203,8.001592885206973
36657,868,20.0,24.681219577789307,0.2834995326932656,0.011486447490965461,2.9269737714435906
36769,869,112.0,25.181568571499415,0.23951784863265185,0.009511633397759778,7.36439941680406
36972,870,203.0,25.138300270869813,0.370350439303319,0.014732517127758235,5.908050359376584
37117,871,145.0,25.6977052622828,0.5184773279435676,0.020176016599604732,6.838906658607021
37175,872,58.0,25.715785651371398,0.14100740623454663,0.0054833015077269025,8.021641084115455
37307,873,132.0,25.90497860764012,0.38630957068891725,0.014912560884145392,6.3521172974415645
37432,874,125.0,25.93556605529785,0.42416860065322937,0.016354707653145072,8.539647709979443
37577,875,145.0,25.944531236845872,0.3766872862619855,0.014518947473871573,5.381055227437073
37657,876,80.0,25.65979642868042,0.2859842308692692,0.01114522602173178,7.369068694472662
37825,877,168.0,25.91623951139904,0.25682366954755115,0.009909758297865298,6.3699707287300305
37969,878,144.0,25.963287048869663,0.31109369543124527,0.011982061240769937,7.174630349947417
38120,879,151.0,26.60755748622465,0.6181913322437348,0.023233674589025574,4.477840990517543
38360,880,240.0,26.609615548451742,0.33398835036675245,0.012551415850357345,7.193259381293926
38501,881,141.0,26.625102969771582,0.18564632541144976,0.006972604974419088,6.209527406595888
38665,882,164.0,26.693192877420564,0.3275841262319753,0.012272197175373298,7.59379490916745
38799,883,134.0,26.755899400853398,0.3369756634926326,0.012594443507359148,7.242296072359478
38928,884,129.0,26.750613116478736,0.3114116542158069,0.011641290345751858,7.100149786034138
39030,885,102.0,26.59404281541413,0.3339076708789066,0.012555731868092312,7.433532252205266
39162,886,132.0,27.24518261533795,0.26537047705432687,0.009740088029541556,5.038683421724162
39294,887,132.0,27.234019640720252,0.24007290235944492,0.00881518429987795,6.504603290091561
39405,888,111.0,27.177718875644445,0.19622128205997988,0.007219931994948455,6.748627430504253
39553,889,148.0,27.197997570037842,0.2546728775441328,0.009363662780258807,5.661979988335637
39672,890,119.0,27.24506589745273,0.24460711990664616,0.008978033704426298,5.2400486129414325
39842,891,170.0,27.159960544810577,0.23220117569828194,0.008549392968195912,4.811481964737022
