Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
233988,279,-607.0,-98.85825596766966,0.08406699977324228,-0.000850379150940467,83.11633892627466,6
234444,280,-456.0,-98.96247047290467,0.08391394783147502,-0.0008479370758478604,83.64610816315913,5
235249,281,-805.0,-98.97914209780485,0.08544928832872677,-0.0008633060109198688,76.52104926453516,6
235936,282,-687.0,-98.95576550346274,0.09816052889419856,-0.0009919637162603087,83.44276026591308,6
236349,283,-413.0,-98.86747379626257,0.14136533013255648,-0.0014298466897603732,76.81392271292125,6
237349,284,-1000.0,-98.90813704681396,0.06779778042155203,-0.000685462111064359,69.07971632252563,5
238349,285,-1000.0,-98.9302431716919,0.0638223667558942,-0.0006451249356087347,48.174193986629064,4
238611,286,-262.0,-98.9484648668129,0.09762061052266703,-0.0009865803441626588,45.531104936277146,4
238906,287,-295.0,-98.9879924192267,0.09733190522996331,-0.0009832698173910866,59.01612988548093,5
239858,288,-952.0,-99.00946097814736,0.06775397405182025,-0.0006843181791159777,61.366689551476284,5
240582,289,-724.0,-98.98357997283092,0.11250281486285982,-0.0011365805812816596,67.31419878304295,6
240875,290,-293.0,-99.0049964462124,0.13019129350098235,-0.0013149972039210455,64.44652267884555,6
241492,291,-617.0,-99.09766012034115,0.08338145820194666,-0.0008414069323200041,69.18601678522903,7
241913,292,-421.0,-99.07790594032994,0.11370016498927177,-0.0011475834487029645,82.40406222501157,7
242462,293,-549.0,-99.05508306117657,0.10676431649259824,-0.001077827741829871,87.07588168283985,6
243217,294,-755.0,-99.14767127637042,0.11099216465278951,-0.0011194631525273347,82.5584634261755,6
243918,295,-701.0,-99.22697857953342,0.09912226511188972,-0.0009989447076879422,67.47804409544456,5
244598,296,-680.0,-99.19049847546746,0.10747683782691642,-0.0010835396482405861,60.09528934972169,5
245129,297,-531.0,-99.12184528128127,0.09065072389931693,-0.0009145383002311391,57.84587979890024,4
245386,298,-257.0,-99.18786321261514,0.12811563097888828,-0.0012916462441000945,47.76373303223759,4
245986,299,-600.0,-99.08094440460205,0.10993378296487669,-0.001109535073827683,56.861242636496655,4
246628,300,-642.0,-99.00161061034396,0.10694961246273343,-0.0010802815409101944,33.420526424577574,3
247294,301,-666.0,-98.84628208836277,0.14605545163769565,-0.0014776018738583475,42.658067782872266,2
247825,302,-531.0,-98.83935003765559,0.09063654487861299,-0.0009170087100338325,37.33756389352015,2
248112,303,-287.0,-98.78285525650928,0.11994027467352489,-0.0012141810880245986,42.44349470887394,2
248401,304,-289.0,-98.77124012877785,0.15671762534677264,-0.0015866726502820493,22.502034048389305,1
248813,305,-412.0,-98.82758455369078,0.1019787250059952,-0.0010318852319070135,18.871921190544995,1
249602,306,-789.0,-98.80169903038421,0.12429732530833544,-0.0012580484599775013,19.316653668691764,1
250426,307,-824.0,-98.81246720471428,0.09407574718972007,-0.0009520635386506348,15.230441329956117,1
251214,308,-788.0,-98.81838621342848,0.08344528968632103,-0.0008444308077051112,17.43926909752288,1
251949,309,-735.0,-98.89903526046649,0.11238732990315939,-0.0011363844915895217,17.104378764803943,1
252746,310,-797.0,-98.96876427280708,0.09916233167647014,-0.0010019558433924617,27.234603108918076,2
253333,311,-587.0,-99.01129974417223,0.10518652191533762,-0.001062368862817891,34.78483223039541,3
254130,312,-797.0,-98.9394865622335,0.16349971334480823,-0.0016525223550858633,42.86027584112474,3
254988,313,-858.0,-98.90005911980475,0.14947520103205442,-0.0015113762556095579,35.77550437797665,2
255664,314,-676.0,-98.89491759531597,0.12107545502922956,-0.0012242838962127224,23.216986424388235,1
256664,315,-1000.0,-98.89440299987793,0.06983406679518891,-0.0007061478170334384,13.464397148971951,1
257664,316,-1000.0,-98.79528813934326,0.08411244946938587,-0.000851381184806624,16.433136780437252,1
258159,317,-495.0,-98.83759599165482,0.1190136751356004,-0.0012041336491596692,13.88609642267819,2
258938,318,-779.0,-98.92637870308677,0.09103190361548288,-0.0009201984830426472,18.643008130802748,2
259938,319,-1000.0,-98.99121077728272,0.08589778430493224,-0.0008677314241381593,33.53402904148419,3
260488,320,-550.0,-99.05864321621982,0.15115356353918588,-0.001525899796641229,21.915601457125447,4
261488,321,-1000.0,-99.097280708313,0.0720663658227349,-0.0007272284901021452,39.72922672550356,4
261755,322,-267.0,-99.07604134663214,0.16558095584163535,-0.0016712512287640354,41.06012157890475,5
262120,323,-365.0,-99.19100214291926,0.11264035894153464,-0.0011355904921621508,40.66764819668191,5
263120,324,-1000.0,-99.35376051330566,0.06976318536192556,-0.0007021695505182487,44.51096430365249,4
263521,325,-401.0,-99.42089807600749,0.14938950465352366,-0.0015025966124276515,43.32423304905469,4
263901,326,-380.0,-99.48112274973016,0.15095107579444983,-0.0015173841189368691,34.03498587711147,4
264348,327,-447.0,-99.41520803566748,0.14286433091810313,-0.0014370470448228333,30.58584752117291,3
264923,328,-575.0,-99.37784609587297,0.09808867937185163,-0.0009870276246199013,22.682279331410804,3
265923,329,-1000.0,-99.38626614379884,0.08517249833054119,-0.0008569845878635565,24.782694546477295,2
266666,330,-743.0,-99.46263464495118,0.12024147132818021,-0.001208910982072842,22.124315173294256,3
267062,331,-396.0,-99.42534011301368,0.1752021478912363,-0.0017621478356733757,20.962805614089405,3
267292,332,-230.0,-99.35758763188902,0.17707999007014147,-0.0017822492905746365,27.01448812660389,3
267837,333,-545.0,-99.32797118020714,0.12989351792209985,-0.0013077234577402045,31.051480690485434,2
268706,334,-869.0,-99.30573903073925,0.12899057139002812,-0.0012989236337096306,22.393581735130475,2
269401,335,-695.0,-99.33569945191307,0.11333856103120327,-0.0011409650473752266,8.230458139257571,1
269964,336,-563.0,-99.31906748580255,0.1217275632559108,-0.0012256212863991248,12.335040018884118,1
270964,337,-1000.0,-99.12928618621827,0.08482563474931244,-0.0008557071074834953,25.59408781142383,2
271572,338,-608.0,-99.05848234578183,0.12551095906333182,-0.001267038986375874,29.17072753606263,3
271961,339,-389.0,-98.93222597019225,0.2230067590615517,-0.002254136676645105,31.00354879444344,3
272239,340,-278.0,-99.01624665843497,0.1835849174061625,-0.0018540888349308415,43.44884024116979,3
272993,341,-754.0,-98.91806479537519,0.15479239186963428,-0.0015648546318596341,32.95958878476476,2
273382,342,-389.0,-98.82698704344448,0.19354557014075616,-0.001958428319338252,32.72845246029476,2
273718,343,-336.0,-98.80802313486735,0.18035228103220904,-0.0018252797223362964,24.672178748707747,1
273998,344,-280.0,-98.80801555088588,0.18414243939397804,-0.0018636386771591939,19.22960552973611,1
274310,345,-312.0,-98.83662722660945,0.16938827016549743,-0.001713820826535586,19.160276687891336,1
274689,346,-379.0,-98.76485944360417,0.14667055094702602,-0.0014850479388448534,18.11708259262502,1
275116,347,-427.0,-98.68554047845845,0.16562021857618123,-0.0016782622638858993,15.366876877277086,1
276116,348,-1000.0,-98.80959284973144,0.0648747235465636,-0.0006565630084644147,17.31689226353287,1
276921,349,-805.0,-98.81917929323563,0.10535405007697271,-0.0010661295796066624,18.925441494986977,1
277558,350,-637.0,-98.73471093290081,0.18747672709539007,-0.0018987924846693227,27.542252502595037,2
278195,351,-637.0,-98.67758456578996,0.1652221888836887,-0.0016743639359507465,31.00931004717121,2
278477,352,-282.0,-98.80942846528181,0.18027519546275464,-0.001824473618184089,28.44568810385663,1
278810,353,-333.0,-98.79499677136853,0.21056788198408088,-0.002131361798324436,15.270558725215666,1
279461,354,-651.0,-98.83181547056512,0.1630285541035609,-0.0016495553919285775,16.99154025016039,1
279755,355,-294.0,-98.79037374379683,0.18320963805358667,-0.0018545292533129081,22.36266851832689,1
280094,356,-339.0,-98.78794257690069,0.19283525845256916,-0.001952012091986409,16.75577883282153,1
280498,357,-404.0,-98.8094370813653,0.1711123096063831,-0.0017317405569822193,14.795368212005222,1
281302,358,-804.0,-98.83577734913992,0.1401453766347709,-0.0014179620011456353,19.326017081935447,1
282260,359,-958.0,-98.84857469212287,0.13435960429380725,-0.0013592467540608274,20.58575814186842,1
282580,360,-320.0,-98.8487619638443,0.17919288340696815,-0.0018127984594537578,21.496082509046012,1
282954,361,-374.0,-98.8397694348014,0.20112341619234672,-0.0020348430327431677,23.20628631031771,1
283242,362,-288.0,-98.82999584409926,0.21429726117719666,-0.0021683423068765764,19.743393373159392,1
283522,363,-280.0,-98.71513541085379,0.19376605522876925,-0.0019628809140798133,11.733628717437957,1
283818,364,-296.0,-98.70251397828798,0.18177373402610214,-0.001841632261424341,25.20056296716017,1
284012,365,-194.0,-98.70973417930996,0.19499319772839285,-0.001975420148272108,16.927917957465116,1
284229,366,-217.0,-98.75339536183441,0.19807656476084307,-0.0020057696652868145,22.020276601889652,1
284822,367,-593.0,-98.82461977567881,0.1487670546080556,-0.001505364300371109,18.6528251886538,1
285237,368,-415.0,-98.89366421986776,0.1693425876882751,-0.001712370443790818,18.74993254825077,1
285438,369,-201.0,-98.81365818763847,0.21087159153608076,-0.0021340328392220245,11.91314890132934,1
285702,370,-264.0,-98.89207545193759,0.20808502026362632,-0.0021041627381433357,35.17013388521889,1
285945,371,-243.0,-98.8418073614929,0.20898034748520208,-0.002114291038010878,14.778221066276704,1
286366,372,-421.0,-98.89952944576599,0.1702973497667577,-0.0017219227505035246,16.354649749109253,1
286895,373,-529.0,-98.76794456669424,0.18724905776028206,-0.0018958484818304576,31.065341664687633,1
287349,374,-454.0,-98.82388231722794,0.1565971068668036,-0.0015846079226489167,21.059074140778772,1
287730,375,-381.0,-98.7671004167692,0.21623177611788455,-0.002189309751986721,20.37488636619576,1
287995,376,-265.0,-98.5919412001124,0.19904498354898645,-0.0020188768080444237,31.47507886329843,1
288272,377,-277.0,-98.55013495490009,0.21706860620137963,-0.0022026210953512916,22.553866071601355,1
288574,378,-302.0,-98.56903235328119,0.20099720087937345,-0.0020391516085800612,23.652290405377528,1
289024,379,-450.0,-98.64105765448676,0.1614188497091585,-0.001636426590989784,29.11899514966721,1
289346,380,-322.0,-98.65587059163158,0.2101497286278248,-0.0021301289762846675,33.314553697321905,1
289963,381,-617.0,-98.67578942346805,0.13734780339077723,-0.0013919098513754766,22.68780432897879,1
290394,382,-431.0,-98.63875585144469,0.16339240215738318,-0.0016564726587129808,20.04249619075561,1
290692,383,-298.0,-98.54848633836579,0.23488708112875623,-0.0023834671627758187,46.48352810111206,2
291102,384,-410.0,-98.47163033834318,0.2335829606022244,-0.0023720838154059807,48.73671816075206,2
291354,385,-252.0,-98.46183225843642,0.1954593301683713,-0.001985127898649519,38.44917919096908,2
291944,386,-590.0,-98.50133056640625,0.16700284663837398,-0.0016954374695049052,37.461792619935814,1
292242,387,-298.0,-98.46894234778897,0.20157349277440983,-0.002047076854572674,18.942382158571405,1
292495,388,-253.0,-98.49452354220062,0.22771326470682124,-0.002311938334411618,23.481713639514314,1
292892,389,-397.0,-98.42920438828936,0.20645187633201775,-0.0020974656618943516,23.154703441902782,1
293361,390,-469.0,-98.38059499777202,0.17963223301170236,-0.0018258908986652337,34.07956023257508,1
293663,391,-302.0,-98.24953326800012,0.1963646829578616,-0.001998632221714763,26.424658709773116,1
293859,392,-196.0,-98.16024974900849,0.24151872984820552,-0.0024604534978849226,31.623220135510675,1
294095,393,-236.0,-98.0630127535028,0.23643326483470967,-0.002411034070807337,34.97943724568195,1
294413,394,-318.0,-98.15409983029156,0.1918268570085028,-0.00195434380571134,25.97266651318125,1
295342,395,-929.0,-98.22047668227081,0.18632182262542182,-0.0018969753448473505,28.29210274891583,1
295830,396,-488.0,-98.11843621926229,0.1996487053985013,-0.0020347725982133714,26.574968437074247,1
296191,397,-361.0,-98.1244880486063,0.18134341942450533,-0.001848095445192807,23.690822925595274,1
296563,398,-372.0,-98.12232411292291,0.1923049960022847,-0.0019598495830670786,29.973954935184153,2
296719,399,-156.0,-98.10879135131836,0.2289758870249088,-0.002333897746278085,63.565421608805195,2
297090,400,-371.0,-98.15062678663557,0.174745832300019,-0.0017803842728369903,51.950834423474305,2
297285,401,-195.0,-98.14312560252654,0.20354667456780107,-0.002073977910507479,54.14658532601599,2
298136,402,-851.0,-98.15156992678077,0.2046788514073266,-0.0020853344634223702,38.221255302436845,1
298862,403,-726.0,-98.0678258323144,0.12977563074835152,-0.001323325256239025,21.833838826267552,2
299439,404,-577.0,-98.07007732424414,0.12150994417925076,-0.0012390114038302283,38.839099093271486,2
299772,405,-333.0,-98.13315252355628,0.18248492122212426,-0.0018595644441191251,41.937383030302115,2
299930,406,-158.0,-98.06596693207946,0.21228611072104622,-0.0021647276559061076,47.84345679718701,2
