Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
244794,259,-1000.0,-97.71870265197754,0.39756918929734,-0.0040685066267536485,171.62480111748096,16
245162,260,-368.0,-97.62538797959037,0.16547290924757085,-0.0016949782497372992,168.37454050055797,15
246162,261,-1000.0,-97.96954936218262,0.21450335914483531,-0.002189490107296912,160.25262268961313,14
246626,262,-464.0,-98.53743623865061,0.14038538939141992,-0.001424690906828716,144.05644209171217,14
246928,263,-302.0,-98.71997237047613,0.10422326756829954,-0.001055746522873514,140.39487901918585,14
247307,264,-379.0,-98.60293269094502,0.14290329864366383,-0.0014492804092508197,159.04432435332117,15
248024,265,-717.0,-97.86040800086624,0.5760532603427515,-0.0058864792423270135,188.67815609006055,15
249024,266,-1000.0,-96.82143448638917,0.42100569859996567,-0.004348269583416978,164.35204970009497,14
249832,267,-808.0,-97.43050658348763,0.3017475296629368,-0.0030970538925030743,139.65608228667782,13
250601,268,-769.0,-98.1099323029636,0.16847264546012886,-0.0017171823637578824,143.07248613730624,13
251552,269,-951.0,-98.52614271803735,0.2542985992442373,-0.002581026641548228,118.58727815065387,12
251734,270,-182.0,-98.84262064001062,0.12523985021582487,-0.0012670632304656732,133.63802512237004,12
252734,271,-1000.0,-98.95596525573731,0.15165127346020482,-0.0015325126996465967,128.96483458191744,13
252905,272,-171.0,-99.1091401395742,0.13796084509243386,-0.0013920093030586815,165.94262610501693,13
253367,273,-462.0,-98.7949630605194,0.1183271196785059,-0.0011977039720741794,139.57968293450742,14
254367,274,-1000.0,-98.76596364593506,0.13703417337522067,-0.0013874635382131527,146.9532020048517,14
254952,275,-585.0,-98.87535983354617,0.22266257175643492,-0.002251952075130558,147.55827951960515,15
255884,276,-932.0,-98.46809401123309,0.1780665911451847,-0.001808368415507983,142.36587313477668,16
256422,277,-538.0,-98.35408166084147,0.4314055338451631,-0.004386249422091063,163.904339117246,16
256838,278,-416.0,-97.91095647445091,0.1883743967930452,-0.0019239358247123244,172.37212018399273,15
257838,279,-1000.0,-97.83015096282959,0.3021625187478049,-0.0030886441017821905,141.32812531432555,15
258339,280,-501.0,-98.55215891154702,0.19146884101953263,-0.001942817317593018,122.68297366241687,14
258825,281,-486.0,-99.01893121224863,0.11607446983990251,-0.001172245230471081,120.79979222109532,14
259383,282,-558.0,-98.9308964035417,0.2843989313964898,-0.0028747230818208618,152.52764634578782,15
259620,283,-237.0,-98.65015305144877,0.22362056859697071,-0.0022668040715592853,165.44604533013248,15
260211,284,-591.0,-97.99659688985085,0.18685946942856704,-0.0019067954945272126,160.1565096643371,15
260555,285,-344.0,-98.13111582467722,0.19967630068977615,-0.0020347908918769593,152.8830463903439,14
261555,286,-1000.0,-98.38940073394775,0.16487334277956467,-0.0016757226037527602,167.13225585522665,14
262555,287,-1000.0,-98.08412586212158,0.2657538395200409,-0.0027094480088818377,152.93910615409143,15
262887,288,-332.0,-98.21586627270801,0.29184767241384874,-0.0029714921172053713,163.21373519112063,16
263428,289,-541.0,-97.78319250589819,0.15652620210952017,-0.001600747511900664,148.04336682280746,16
264090,290,-662.0,-98.1190155467238,0.21521304442338243,-0.002193387726366853,151.2944114262664,15
264278,291,-188.0,-98.38725171190627,0.2697967469663683,-0.002742192126235792,148.6917251111999,15
264569,292,-291.0,-98.39838931159055,0.13793543575144368,-0.0014018058295106257,179.7226952840686,15
264897,293,-328.0,-98.13906590531512,0.22761403164044,-0.0023193009790825067,185.45615242830502,15
265599,294,-702.0,-97.16320566030649,0.3606683123031045,-0.003711984488902533,165.5463622791412,14
266599,295,-1000.0,-96.68102349853515,0.4077025611211904,-0.004216986398860038,169.42746380310854,13
266975,296,-376.0,-96.26396869091278,0.24885056751788295,-0.00258508527024166,149.71064777035815,13
267281,297,-306.0,-96.89504738103331,0.24265495338041568,-0.0025043070821379678,135.02134528860458,13
267552,298,-271.0,-97.30277925047928,0.12420207908041381,-0.0012764494502329649,151.54033530817188,13
268552,299,-1000.0,-96.42379004669189,0.638417927027318,-0.006620958652612316,183.96706926978334,14
269475,300,-923.0,-95.78350360576923,0.5656120155087555,-0.005905108857123573,150.07829026276707,13
270475,301,-1000.0,-97.0743794555664,0.4050997465359263,-0.0041730861305309865,128.41092071489814,12
271475,302,-1000.0,-98.45694720458984,0.3129288983149578,-0.0031783323289996317,112.28847326713527,11
272475,303,-1000.0,-98.98307521820068,0.10052172497085526,-0.0010155445741533364,101.49201854710077,10
272922,304,-447.0,-99.15109256343287,0.09092578030187781,-0.0009170426462391946,97.1322758471604,10
273185,305,-263.0,-99.02587104478263,0.09842044241781871,-0.0009938861570155729,114.75905368835072,10
273617,306,-432.0,-99.11556703073008,0.07424211647249641,-0.0007490459742764542,94.97060920310226,11
273952,307,-335.0,-99.2277120333999,0.12093807347833757,-0.001218793329000975,109.2062065765418,11
274664,308,-712.0,-99.21731593099872,0.11290589333813157,-0.001137965608912991,107.83142495119029,11
274833,309,-169.0,-99.15791126680092,0.08627056029168036,-0.0008700320447407873,86.24260557935223,12
275406,310,-573.0,-99.24886995751612,0.11562777089207307,-0.0011650285886536341,108.58669971913626,12
275901,311,-495.0,-99.20400290441032,0.08860308361410149,-0.0008931402062422469,118.29968336840605,12
276159,312,-258.0,-99.21319464750069,0.10218457622146011,-0.0010299494596914915,130.34125430321154,13
276802,313,-643.0,-98.84766090120165,0.23096584964057526,-0.0023365838658683676,149.59607304693606,13
276990,314,-188.0,-98.58796911036714,0.09666746632864925,-0.000980519907255946,146.79400119717366,13
277323,315,-333.0,-98.51723542084565,0.13617463781647407,-0.0013822417695214815,145.84550570729803,14
277907,316,-584.0,-98.49018923877037,0.1569592063202883,-0.0015936532108773915,156.7582602836971,14
278073,317,-166.0,-98.63723469929523,0.12141250389322614,-0.0012308993075826125,167.54167943937614,14
278365,318,-292.0,-98.05220637909353,0.26978520504107945,-0.0027514445110803994,192.60240391631012,14
279365,319,-1000.0,-95.97942942810059,0.6504058610085816,-0.0067765131016517335,181.50703355279566,15
280032,320,-667.0,-93.63117045298152,0.44608061599829874,-0.0047642319736065425,159.05924425460677,14
281032,321,-1000.0,-93.6629767150879,0.4139115498105547,-0.004419158608097909,171.46934904919564,13
281682,322,-650.0,-93.14677392812875,0.3128432940361751,-0.003358605787867246,162.34176885893712,13
282052,323,-370.0,-92.56366424560547,0.49922355312535205,-0.005393299381501669,163.48145402766562,12
283052,324,-1000.0,-92.22972492980956,0.38555052287260266,-0.004180328231120951,159.1171030697748,12
284052,325,-1000.0,-93.64202682495117,1.0301941848274057,-0.011001408446158361,133.75809648908955,11
285052,326,-1000.0,-96.56564951324462,0.6734003095081604,-0.006973497438297654,115.25447592898085,10
286052,327,-1000.0,-98.12653770446778,0.2706352664525912,-0.002758023189075273,92.40365361190308,9
286759,328,-707.0,-98.76203473858651,0.09787216972825769,-0.000990989806835347,74.1510954419021,9
287306,329,-547.0,-98.99086772632774,0.12132394084925127,-0.0012256074083991872,62.107037139670375,8
287610,330,-304.0,-99.21068660836471,0.09939112080519989,-0.0010018186971888165,69.46242509693107,8
288159,331,-549.0,-99.26814290864871,0.06847792656968557,-0.0006898278195120687,58.93709091169187,9
288350,332,-191.0,-99.29190339093434,0.09203149154067737,-0.0009268781078586931,66.81286620791558,9
288906,333,-556.0,-99.3965944523434,0.0676481968202318,-0.0006805886780423484,57.959256099167305,9
289654,334,-748.0,-99.4355295456667,0.06834800719740806,-0.0006873600161803192,80.12426397937796,10
289973,335,-319.0,-99.32383335795149,0.10490079269604716,-0.001056149255919241,86.09974692343569,10
290336,336,-363.0,-99.2492670526846,0.08274151622356495,-0.0008336738263230012,82.90862264333164,10
290535,337,-199.0,-99.2281255290736,0.1296209486519358,-0.00130629242425785,101.27887922633924,11
291187,338,-652.0,-98.87767441872438,0.202309844050589,-0.0020460619168069525,122.62205289458203,11
291527,339,-340.0,-98.90716097214643,0.08799032746510009,-0.000889625448756732,111.89143166524231,11
291801,340,-274.0,-98.95017348240762,0.11564580733352849,-0.0011687276865066758,125.98356735855779,12
292037,341,-236.0,-98.64800504910744,0.1834425564900858,-0.0018595668143391976,157.80284345041966,12
292919,342,-882.0,-98.65724904412856,0.1474382490929011,-0.0014944492221443677,142.4433708485559,13
293114,343,-195.0,-98.12573625613481,0.4366786947035497,-0.004450195344916442,183.46226396986032,13
293440,344,-326.0,-97.3356606887162,0.0855012099551023,-0.0008784160846099251,166.59313627995516,13
293832,345,-392.0,-97.17822528372005,0.1845521517855755,-0.0018991101272611212,175.5543480119555,13
294832,346,-1000.0,-95.22120139312744,1.3058452760626436,-0.013713808027598489,209.04621811580657,14
295832,347,-1000.0,-90.81479610443115,0.8162750020672477,-0.008988348122574477,171.1168797416687,13
296832,348,-1000.0,-88.38634718322754,0.3366929534142136,-0.00380933214398191,147.8103573075533,12
297713,349,-881.0,-89.68333783187606,0.43861481800886826,-0.004890705772248497,140.95156147242201,11
298656,350,-943.0,-93.08110206579732,1.3601700034311544,-0.014612740644923555,133.6176299846011,11
299326,351,-670.0,-96.31016342390829,0.603956574777729,-0.006270953690727527,114.66243958448672,10
