Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
244665,576,-211.0,-89.27903498066546,2.4817000297035454,-0.027797119785636013,50.039064932822015,1
244861,577,-196.0,-89.7466060093471,2.3693548436732605,-0.026400495227936447,45.101520338283414,1
245055,578,-194.0,-89.45427987010208,2.5113759827721376,-0.028074408361667486,45.602910380097605,1
245256,579,-201.0,-89.62969169806485,2.4506696988701324,-0.027342163656276904,40.5738301748104,1
245408,580,-152.0,-89.77748057716771,2.5881735608646466,-0.028828761335533325,40.40018221967253,1
245537,581,-129.0,-90.26580432034278,2.176613934488756,-0.024113383256013622,59.05421492647625,1
245683,582,-146.0,-90.13681213169882,2.1028876277282023,-0.023329953411883205,48.949994120313086,1
245825,583,-142.0,-90.47243284843337,2.1103966677009955,-0.023326405638240105,57.15281389469058,1
246024,584,-199.0,-89.53280202587645,2.4977588319730755,-0.027897695318986913,44.332011784258384,1
246146,585,-122.0,-90.19954224883533,2.008855395263643,-0.02227123713911732,34.165912858061645,1
246339,586,-193.0,-89.89141454350764,2.502125223298672,-0.027834974407791056,40.76206592303204,1
246506,587,-167.0,-90.33658307469534,2.003796017791994,-0.02218144576195829,38.29831154382659,1
246708,588,-202.0,-89.5485954284668,2.5583829588914733,-0.028569772051144682,37.7319323624286,1
246836,589,-128.0,-90.17882633209229,2.062497931577385,-0.022871199542806604,53.59809243599739,1
247036,590,-200.0,-89.63259578704834,2.5813098343513667,-0.0287987847689262,50.438053278827574,1
247244,591,-208.0,-89.39346405176016,2.532287126790044,-0.028327430351326486,37.948931212532514,1
247368,592,-124.0,-90.35785933463804,2.177257998230088,-0.02409594488252171,41.78816301019246,1
247604,593,-236.0,-89.08766979282186,2.3453619725514256,-0.02632644874431771,41.77262026336541,1
247743,594,-139.0,-90.26696513882644,2.533188157894452,-0.028063291526401996,51.43075690163206,1
247895,595,-152.0,-90.04393863677979,2.6666215875133177,-0.02961467065839895,48.51112113641207,1
248096,596,-201.0,-89.85954907165831,2.6373490772358745,-0.029349680746035417,45.28069197725208,1
248301,597,-205.0,-89.89642828964605,2.469088637022569,-0.027465925888258563,42.13013494866559,1
248497,598,-196.0,-89.54066689160405,2.508546216991783,-0.02801571960624968,28.887727626342784,1
248627,599,-130.0,-90.32328309279222,2.295561540710919,-0.025414947974738797,49.17614557751669,1
248753,600,-126.0,-90.47811932033963,2.2690369064932727,-0.02507829432726935,39.06063314457424,1
248902,601,-149.0,-90.19511684955367,2.6173214525053727,-0.02901843851337418,49.71722142085208,1
249089,602,-187.0,-89.48305523714279,2.502678412213129,-0.027968182418231877,42.11643170436874,1
249250,603,-161.0,-90.27135500700578,2.484607006214147,-0.027523758849319607,55.26054815359425,1
249394,604,-144.0,-90.62305466334026,2.1899708726052785,-0.024165714571649583,42.8790686545706,1
249603,605,-209.0,-89.53846142052464,2.597184628753193,-0.029006357575827722,53.324954758919596,1
249758,606,-155.0,-90.44453897783833,2.292684671993519,-0.025349066929903824,49.54307496648642,1
249958,607,-200.0,-89.81657939910889,2.534664624584383,-0.02822045374631057,48.07077810707037,1
250140,608,-182.0,-90.35698993389423,2.711449186287927,-0.030008184073768294,39.52020507377501,1
250291,609,-151.0,-90.2973638875595,2.6944853518314313,-0.029840133042938782,42.59643622420864,1
250419,610,-128.0,-90.4890803694725,2.273226189124345,-0.025121552565708725,32.775372416384926,1
250544,611,-125.0,-90.58411962890625,2.230293037076456,-0.024621236550217005,51.48443311882764,1
250739,612,-195.0,-90.07101100041316,2.540412697435216,-0.028204554042627134,61.06197800294807,1
250994,613,-255.0,-89.10264545515471,2.5324237261581777,-0.028421420185921913,49.50538260007606,1
251188,614,-194.0,-89.57807682469948,2.5054189652379235,-0.027969108670874043,54.60335035566673,1
251333,615,-145.0,-90.71278055125269,2.3594912779513155,-0.026010571648371023,45.84336553901627,1
251485,616,-152.0,-90.66766096416272,2.2335997323130914,-0.024635021004853576,52.040733532174364,1
251618,617,-133.0,-90.568720996828,2.2054987156984054,-0.024351660169471188,55.74425122567585,1
251764,618,-146.0,-90.32021195921179,2.620105590780462,-0.029009072653236136,55.87401380063966,1
251986,619,-222.0,-90.2330564206785,2.6139590100658867,-0.028968973386862377,55.81035204725927,1
252134,620,-148.0,-90.16042528925715,2.6096078139218077,-0.02894404951562212,43.55217622112596,1
252326,621,-192.0,-90.09328413009644,2.573048822615174,-0.028559829375291085,50.21064371134222,1
252445,622,-119.0,-90.59378096636604,2.241394487993521,-0.024741151810692873,39.33848320649734,1
252573,623,-128.0,-90.53490787744522,2.263133788316465,-0.024997361143615577,46.37815901891736,1
252759,624,-186.0,-89.53346326274257,2.3962583037485206,-0.026763829035815617,43.870554341994705,1
252889,625,-130.0,-90.85335282545823,2.280061157772447,-0.02509605960445684,32.43578384304777,1
253056,626,-167.0,-90.87322481806407,2.5560856840699895,-0.028128039795962897,50.35614448629632,1
253208,627,-152.0,-90.62070219140304,2.5471652987979594,-0.028107984568669593,39.205107996635455,1
253360,628,-152.0,-90.16468424546092,2.619860364331819,-0.02905639149358756,37.56904363440423,1
253513,629,-153.0,-90.12438072254456,2.6666030131741394,-0.029588031471567054,43.69054097238794,1
253662,630,-149.0,-90.60474861708263,2.4263629781219507,-0.026779644722335048,46.58501219506932,1
253812,631,-150.0,-90.17592503865559,2.6718448559477914,-0.029629248103664647,46.28383254447021,1
253969,632,-157.0,-90.40214975928045,2.456672406483146,-0.02717493348360281,44.23006643575563,1
254117,633,-148.0,-90.02641646926467,2.70617413442706,-0.030059778457925814,41.957768335287156,1
254334,634,-217.0,-90.56241150605514,2.5256919767186083,-0.027888965573202924,36.55487390429485,1
254480,635,-146.0,-90.54125809342894,2.347893066923518,-0.025931747761895933,50.8641280568562,1
254636,636,-156.0,-90.13035969856458,2.580885042274444,-0.028635024323724598,72.97026426127205,1
254789,637,-153.0,-90.8188180362477,2.104164644409818,-0.023168817761644964,41.86542787269865,1
254937,638,-148.0,-90.06952450726483,2.700743106617471,-0.029985093419690856,53.402165143357315,1
255092,639,-155.0,-90.14338698848601,2.72143327931643,-0.030190049101039857,70.18714551510169,1
255239,640,-147.0,-89.94622927295919,2.8824379257972503,-0.03204623416785974,38.822651590591256,1
255390,641,-151.0,-90.33312725547134,2.522767191209912,-0.027927375790669437,47.527665740868926,1
255543,642,-153.0,-89.95413083344503,2.494610385611478,-0.02773202700641269,42.19721516356895,1
255694,643,-151.0,-89.81188772845742,2.8487261207994394,-0.031718809089198156,58.97516155012248,1
255848,644,-154.0,-90.24755433317902,2.9346640150179675,-0.03251793399501635,51.419560872198254,1
256070,645,-222.0,-91.33079106098897,2.068416463752184,-0.022647525984647768,45.62962788454811,1
256215,646,-145.0,-89.7502550322434,2.861243724113961,-0.031880062325015564,46.312982599385855,1
256373,647,-158.0,-90.51647833329213,2.1037844568735915,-0.02324200516426649,50.062794792987525,1
256527,648,-154.0,-90.38439758102615,2.4926239840796227,-0.027578033939376325,39.96907626429282,1
256669,649,-142.0,-89.81720282326282,2.6986482020742426,-0.03004600585685672,41.90015506439409,1
256828,650,-159.0,-90.38542688717632,2.834982629065227,-0.03136548364819913,37.324402052349754,1
256952,651,-124.0,-90.5229124253796,2.3213862086253414,-0.02564418384725437,33.974755169283,1
257074,652,-122.0,-90.18755027896069,2.5197272044271366,-0.027938747605776235,38.536352772101544,1
257222,653,-148.0,-90.03109354586215,2.902771456194056,-0.03224187713231956,38.465388052420366,1
257424,654,-202.0,-89.41450734657816,2.4296311328776867,-0.027172672589474006,51.28156057292697,1
257585,655,-161.0,-90.16441141448406,2.8218452978814144,-0.031296664100755295,64.54500519412264,1
257738,656,-153.0,-90.17658338359757,2.665427876064701,-0.029557871634217647,42.084369387407634,1
257885,657,-147.0,-89.78803320644664,2.8920052429267016,-0.03220925038281226,52.18677643756224,1
258054,658,-169.0,-90.26332160001675,2.9279188619170697,-0.032437526228998495,52.77674398626636,1
258229,659,-175.0,-90.78436091831752,2.492489634560039,-0.027455055136673113,42.56724883357329,1
258367,660,-138.0,-90.60606035978898,2.3285040744816796,-0.02569920891864614,53.82413727796866,1
258577,661,-210.0,-89.56375100272042,2.630439003555812,-0.02936946001151643,47.30928179772482,1
258721,662,-144.0,-90.81663354237874,2.452019740002582,-0.026999676649084,54.997651760560174,1
258859,663,-138.0,-90.18474617557249,2.4379794011722553,-0.0270331680750753,52.09248960755455,1
259010,664,-151.0,-90.6472089148515,2.5066931364572036,-0.027653285373759707,37.64793919978836,1
259138,665,-128.0,-90.82924979925156,2.485249412356684,-0.027361774074425558,50.2697663501458,1
259324,666,-186.0,-90.00133292905745,2.683615081009704,-0.029817503737695015,50.658297766483216,1
259482,667,-158.0,-90.28003813345221,2.7552177903618316,-0.03051857140655015,53.2223318121337,1
259682,668,-200.0,-89.84520694732666,2.7049502570793664,-0.030106784201245053,41.013055736573875,1
259823,669,-141.0,-89.96706666337683,3.1358076718041614,-0.03485506183654051,42.347279734932656,1
260038,670,-215.0,-89.5192618081736,2.8586162971744415,-0.03193297441728272,55.35221767027884,1
260184,671,-146.0,-90.86766794283096,2.4643445794523293,-0.027120147740588678,39.07116011658377,1
260391,672,-207.0,-89.66090311981054,2.788432094661891,-0.03109975471623136,38.320532953749066,1
260526,673,-135.0,-90.65516899956597,2.5590792390385655,-0.028228718420356347,59.0685920150985,1
260739,674,-213.0,-90.43947357750834,2.699402086342578,-0.02984760945152052,44.36806884139531,1
260875,675,-136.0,-90.6143367430743,2.5256740878435533,-0.02787278678654117,43.87114059246104,1
261033,676,-158.0,-90.4653233395347,2.4798220436053278,-0.02741185187939972,45.65408597134726,1
261241,677,-208.0,-89.7319787465609,2.785552503988248,-0.03104302995318721,47.911499492604676,1
261371,678,-130.0,-90.69646524282602,2.5215340012366805,-0.027801899384784796,40.167004129852955,1
261576,679,-205.0,-89.8038173396413,2.9039637318549594,-0.03233675157562694,48.31664778151799,1
261709,680,-133.0,-90.63655904898967,2.7604021926306896,-0.03045572583066259,40.97528430882883,1
261834,681,-125.0,-90.54954187011718,2.6010508299298336,-0.02872516830246076,51.57875395350158,1
261970,682,-136.0,-90.64818982517018,2.667870867091674,-0.029431044042215276,36.633593376667704,1
262175,683,-205.0,-89.8018175450767,2.604535031083094,-0.029003143836991138,52.148325831452155,1
262328,684,-153.0,-90.09459751104218,2.9850811319034474,-0.03313274285439357,43.92785743732018,1
262478,685,-150.0,-90.23825083414714,2.9880510140240477,-0.03311290928628391,63.07474268907992,1
262630,686,-152.0,-90.54083000986199,2.7780147479140482,-0.03068245285150863,57.19094194298132,1
262761,687,-131.0,-90.43794005881739,2.5714606288914874,-0.028433427687750378,39.66904626775334,1
262980,688,-219.0,-89.26445529885488,2.871879263619995,-0.0321727080953446,40.79011875178588,1
263107,689,-127.0,-90.51985144427442,2.5756307025839797,-0.028453766345049543,46.66026224458488,1
263254,690,-147.0,-89.91887244399713,3.2006058921775793,-0.03559437307413932,53.6818866358316,1
263387,691,-133.0,-90.59783402062897,2.5023942442818017,-0.027620905856446977,51.79358961013027,1
263535,692,-148.0,-90.19235136702254,2.6635232816562966,-0.029531587116711687,36.92310227709193,1
263661,693,-126.0,-90.40189567444817,2.7337066416408065,-0.03023948359982766,35.314009095653006,1
263888,694,-227.0,-89.13929977080896,2.7070880959075683,-0.030369187360321584,47.95507496386143,1
264032,695,-144.0,-90.21631113688152,2.7186667339806023,-0.030134980024351478,60.000584200965626,1
264163,696,-131.0,-90.6699779015461,2.5505572870751796,-0.028130119209301002,52.525459095501546,1
264315,697,-152.0,-89.59087688044498,2.9353495985751428,-0.03276393423955695,53.580697007633525,1
264462,698,-147.0,-89.64084184088675,3.138305654683017,-0.03500977445363059,35.360568438536255,1
264616,699,-154.0,-89.4753835108373,2.9943851734415503,-0.033466022228101085,59.16689952700882,1
264766,700,-150.0,-89.56375264485678,3.023498258517001,-0.033758056906190013,54.13982530048117,1
264896,701,-130.0,-90.13209011371319,2.6192667448811777,-0.02906031294266711,37.87939572190293,1
265047,702,-151.0,-90.77100301578345,2.5846094673416156,-0.028473955134022243,52.05896775683215,1
265195,703,-148.0,-89.4244821393812,2.984557138546749,-0.0333751682665031,56.48231609296557,1
265350,704,-155.0,-90.6163846908077,2.6326463526871677,-0.02905265269266727,38.01293560797349,1
265475,705,-125.0,-89.89663665771485,2.769644580459306,-0.03080921248483235,45.23734557012096,1
265689,706,-214.0,-89.10564707818432,2.7081133195949336,-0.0303921626562988,57.118149651314575,1
265816,707,-127.0,-90.06638678603285,2.7042850033576276,-0.030025463437121,46.16933478242681,1
265984,708,-168.0,-89.62026854923793,3.074257721073795,-0.03430315229846448,53.92812698022352,1
266130,709,-146.0,-89.48246362764542,3.0446940609325854,-0.034025594932233554,37.04407123384729,1
266278,710,-148.0,-90.26096740928855,2.9210327137811287,-0.03236208072682956,34.89333024070397,1
266468,711,-190.0,-90.75992536042865,2.458206116289038,-0.0270847084385199,46.43304229410316,1
266661,712,-193.0,-90.23362874243544,2.9983554011629363,-0.03322880219880659,34.389326874070214,1
266818,713,-157.0,-89.66193875841275,2.8898766642337237,-0.032230807232713043,31.408512272480518,1
266981,714,-163.0,-89.67445743303358,2.9158415362717025,-0.032515853674934946,60.241339034923676,1
267144,715,-163.0,-89.63575997381854,2.9645846908068996,-0.03307368277652599,40.512123280744774,1
267384,716,-240.0,-88.76578610738119,2.7167803015996537,-0.030606165063565453,48.955192334218495,1
267532,717,-148.0,-89.50310872052167,2.972014287997048,-0.03320571017569149,51.04584861263582,1
267682,718,-150.0,-89.33019205729167,2.9727028842488403,-0.03327769498516588,55.56800785274555,1
267845,719,-163.0,-90.65848948472848,2.614891570435205,-0.028843317214938664,39.2302695494088,1
267998,720,-153.0,-89.27953243878932,2.809219290379536,-0.03146543461465322,65.69222669859471,1
268155,721,-157.0,-90.09054458520974,2.4924875771627146,-0.027666472532034275,34.386532271693156,1
268304,722,-149.0,-89.56110991407562,2.5541951327146886,-0.02851902053430521,45.92124632470647,1
268461,723,-157.0,-89.40690680825786,2.711714971393297,-0.030330039011514442,31.167665003431118,1
268613,724,-152.0,-89.48389319369667,2.9810315708371067,-0.033313610577764774,51.2114320151128,1
268766,725,-153.0,-89.29084533491945,2.7667922427896,-0.030986292406704048,47.92626300472401,1
268930,726,-164.0,-89.59617847349585,2.859501046476321,-0.03191543540355588,47.569569203783985,1
269048,727,-118.0,-89.80775231830144,2.7155825974653225,-0.030237730344710213,51.67130096905502,1
269166,728,-118.0,-89.83226543361857,2.54670788938674,-0.02834958995071349,47.58232621568003,1
269359,729,-193.0,-89.96922796377864,2.811226216996622,-0.031246530404022296,41.726041369084655,1
269514,730,-155.0,-89.26879808979649,2.8999234434481034,-0.03248529727633431,56.59300135145445,1
269637,731,-123.0,-89.93309052009893,2.5365697290116915,-0.02820507684482165,43.58166514772816,1
269845,732,-208.0,-89.15513999645526,2.7403553171173347,-0.03073693022327472,48.08757553251613,1
270029,733,-184.0,-89.91732564179793,2.90669787128758,-0.03232633811716044,51.750804096923474,1
270169,734,-140.0,-90.02995834350585,2.336333345127319,-0.02595062119448205,57.429896170978566,1
270317,735,-148.0,-89.39477126662796,2.972536477945792,-0.0332517935425992,41.1271972340324,1
270474,736,-157.0,-89.77886209670146,2.5429937652804435,-0.028325083498400398,46.85363575511547,1
270665,737,-191.0,-88.97412772453268,2.648143963895328,-0.029763078679389626,60.100643830668886,1
270805,738,-140.0,-89.76121869768416,2.3999459925765008,-0.026737003211370385,41.97497854805884,1
270931,739,-126.0,-89.93839227585565,2.4703535324063797,-0.027467174694755542,46.66351862575504,1
271078,740,-147.0,-88.95586509445087,2.851785842284289,-0.03205843526175977,46.605736692128765,1
271288,741,-210.0,-89.21187406267438,2.777973796921181,-0.031139058854088856,50.05274715640449,1
271409,742,-121.0,-89.70644460630811,2.670711821474775,-0.029771682884051923,36.29286008864287,1
271538,743,-129.0,-89.93534969359405,2.564547471618024,-0.028515455606225242,54.69606798400294,1
271670,744,-132.0,-90.00327387723055,2.317037438935596,-0.025743923960990164,55.516240710198566,1
271790,745,-120.0,-89.96030489603679,2.5219447232741596,-0.028033972608126012,59.05175795478669,1
271950,746,-160.0,-89.5877592086792,2.827321276747894,-0.03155923645954954,39.830335352156546,1
272077,747,-127.0,-89.82460899052657,2.310751996859398,-0.025725155086431865,48.00828956896586,1
272225,748,-148.0,-89.09131575919487,2.7890875397264483,-0.031305941729102754,65.9077323180831,1
272380,749,-155.0,-89.15533501409715,2.804842094412578,-0.03146017110438853,47.17162398272044,1
272505,750,-125.0,-89.8031513671875,2.3459476980077554,-0.02612322242919555,66.55527861207351,1
272636,751,-131.0,-90.09173910126431,2.6885227073068894,-0.029842055821399496,63.221252456570454,1
272856,752,-220.0,-88.2408560666171,2.833525960997096,-0.03211127007718439,59.788489593091334,1
272979,753,-123.0,-89.94777474752287,2.278686968977143,-0.025333444605753264,55.68239047549422,1
273107,754,-128.0,-89.92675364017487,2.4073744569741673,-0.026770392119422295,49.504103594779735,1
273231,755,-124.0,-89.78121499092349,2.3937442944225835,-0.026661972603785562,66.81222666786879,1
273439,756,-208.0,-88.74278372984666,2.6006491851266897,-0.02930547224035321,37.63687191684193,1
273560,757,-121.0,-89.85730535333806,2.4118484266892906,-0.026840871949202004,36.27328654031138,1
273683,758,-123.0,-89.96093632147564,2.303071530648214,-0.025600795465469388,43.77128752073788,1
273804,759,-121.0,-89.6779497635266,2.556716243518593,-0.028509976535597035,34.2462555892373,1
273933,760,-129.0,-89.80809919963511,2.3859277729637975,-0.026566955477591175,47.232602992084225,1
274053,761,-120.0,-89.76156539916992,2.3610260103541134,-0.026303306987290432,54.799367353634445,1
274178,762,-125.0,-89.93325634765625,2.466984301415258,-0.027431279613390203,54.69811916555092,1
274364,763,-186.0,-88.93850137854135,2.6104621412336595,-0.029351316929919612,52.48179429942512,1
274481,764,-117.0,-89.90204222589476,2.4797955956613693,-0.027583306610882596,25.09541662524924,1
274603,765,-122.0,-90.2079005006884,2.368756401844899,-0.02625885746921715,72.29344860229978,1
274828,766,-225.0,-88.26874420166016,2.7442764224392056,-0.031090013200704304,60.01645160865453,1
275015,767,-187.0,-89.12993976776613,2.66546825493695,-0.02990541968144488,53.825404137562224,1
275134,768,-119.0,-90.05327208703305,2.4795129276268453,-0.027533846024278726,45.327716421249846,1
275327,769,-193.0,-89.32204136823744,2.581897794835348,-0.028905494716486187,52.08522853056461,1
275446,770,-119.0,-89.72614711472968,2.6212870078452606,-0.029214304772203277,73.77176272100182,1
275592,771,-146.0,-89.12291309931507,2.7633055098787245,-0.031005556413976343,40.07678165451674,1
275711,772,-119.0,-89.95526885986328,2.417317220002723,-0.026872436163450725,59.41567856424778,1
275852,773,-141.0,-88.92616244918065,2.8803825332154966,-0.03239072117681421,48.62852895528025,1
276054,774,-202.0,-88.29554914719988,2.813752104408341,-0.0318674285576667,54.43245210469064,1
276168,775,-114.0,-89.74249809666684,2.6086304648712617,-0.02906795019302176,38.56361471348556,1
276310,776,-142.0,-89.03998624774772,2.8076877149400854,-0.031532885765816324,65.34744124258803,1
276462,777,-152.0,-89.3203283109163,2.7020078379607937,-0.03025076025868758,45.02314438907993,1
276605,778,-143.0,-89.83142676720253,2.654799355046162,-0.029553124675688994,54.54079307868126,1
276754,779,-149.0,-88.95423981327339,2.5417517199855366,-0.02857369952596983,39.25735321410638,1
276899,780,-145.0,-89.22606132770407,2.925920732184438,-0.03279222111394443,48.659193249779015,1
277044,781,-145.0,-89.43896947400323,2.6358331196068443,-0.02947074563927068,55.29779607042156,1
277258,782,-214.0,-88.75066468426,2.7975415919031534,-0.031521359325653586,60.190125589060955,1
277407,783,-149.0,-89.66581162830327,2.7348707332231452,-0.03050070794608048,50.431415395061144,1
277554,784,-147.0,-90.44651083394784,2.5643908320918642,-0.02835256781546686,56.5469836356074,1
277678,785,-124.0,-89.66317699801537,2.6137319667326255,-0.029150561626769912,29.561845176259897,1
277868,786,-190.0,-89.00016800729853,2.714363108953139,-0.030498404325827178,59.123462430118146,1
278084,787,-216.0,-89.07697967246726,2.859029208154959,-0.032096162427907894,49.73524923543273,1
278235,788,-151.0,-90.08353964698236,2.783850912652692,-0.030902992084480618,48.544631166975726,1
278359,789,-124.0,-90.12354783088931,2.7232227509014106,-0.03021655068452645,47.345806495977506,1
278572,790,-213.0,-88.59674412543785,2.8637103254165264,-0.032322974773903675,59.58026090490811,1
278785,791,-213.0,-88.70203277874441,2.7269796396896218,-0.030743147076366502,53.76962410216766,1
278906,792,-121.0,-89.94304619150714,2.7850187855437376,-0.03096424797103117,42.29758370741586,1
279051,793,-145.0,-89.58523028143522,2.9768911412905834,-0.03322970909310132,65.48025708639801,1
279172,794,-121.0,-89.82822746087697,2.865636381993137,-0.03190129052965241,46.429410750408124,1
279327,795,-155.0,-89.49774460331086,2.781954235074859,-0.03108407086017164,67.3967119225361,1
279537,796,-210.0,-90.00395097278414,2.5346628439543455,-0.028161684198961333,50.79688734782283,1
279668,797,-131.0,-89.44185917978068,3.0999553107545994,-0.03465888722777555,52.02436407405229,1
279875,798,-207.0,-89.06366512280155,2.829844711223937,-0.03177327934261552,48.17688960345813,1
280009,799,-134.0,-89.7805318690058,2.995922517646526,-0.03336940041765094,54.41615393709864,1
280148,800,-139.0,-89.86163181881253,3.0302790960895116,-0.03372161215811711,36.652034634097795,1
280446,801,-298.0,-88.93701804244279,3.0269565161282497,-0.03403483254502323,49.62339465625759,1
280632,802,-186.0,-89.85519864482265,2.876866886276907,-0.032016699419345936,51.95432093189228,1
280758,803,-126.0,-89.26508349464054,3.243453204317903,-0.03633507164660457,51.53060709944527,1
280975,804,-217.0,-87.92195340345532,3.0984067955093524,-0.035240422619950404,52.23467082783262,1
281217,805,-242.0,-87.98169815441794,3.3730054388252473,-0.03833758053754813,54.664536792405855,1
281425,806,-208.0,-88.33215632805458,3.190226850658248,-0.03611625690207476,39.26157516226522,1
281545,807,-120.0,-89.2208927154541,3.3490257668908567,-0.03753634003160749,58.04732852767532,1
281666,808,-121.0,-89.35391727163773,3.2689822807608,-0.03658465549778895,45.87490734486448,1
281871,809,-205.0,-89.00770576290968,3.126162154914848,-0.035122376519197376,35.192400181352546,1
282003,810,-132.0,-89.17826797022964,3.4264673144028452,-0.03842267171578957,58.037888872846395,1
282126,811,-123.0,-89.12215305731549,3.425364641354049,-0.038434491580910946,40.905645444587904,1
282240,812,-114.0,-88.98695982548229,3.426197277161024,-0.038502239922347574,35.59317568392215,1
282357,813,-117.0,-89.00199759719719,3.3625720671467256,-0.037780860631521584,60.98383684684801,1
282470,814,-113.0,-88.98759879053166,3.3749819012257802,-0.03792642960476062,33.81107850055482,1
282597,815,-127.0,-89.21731993908018,3.324235860913663,-0.03725998341110823,58.24280225731227,1
282757,816,-160.0,-88.90604100227355,3.405641083857376,-0.03830607060514915,61.19998849480762,1
282906,817,-149.0,-88.41275316276807,3.4033008339565676,-0.03849332491310482,52.88439638895489,1
283037,818,-131.0,-89.24210532384974,3.46619867158654,-0.03884039556225268,45.35299905690983,1
283158,819,-121.0,-89.21917863325639,3.448452523294661,-0.03865147131055578,37.55904004081683,1
283385,820,-227.0,-88.87758619669776,3.423270755143752,-0.03851669359660156,51.42919256347375,1
283610,821,-225.0,-87.82764695909289,3.4883347878389612,-0.03971795793941409,35.09122165499876,1
283752,822,-142.0,-88.32415954160018,3.4287630141432417,-0.03882021671010992,35.06787757763088,1
283901,823,-149.0,-88.07935911857042,3.3652638719558228,-0.0382071793622565,46.695078607604856,1
284026,824,-125.0,-88.9257855834961,3.5048263144748093,-0.03941293620829454,42.07427798045427,1
284194,825,-168.0,-88.813873563494,3.4182257064254817,-0.03848751967767463,38.304474512724916,1
284351,826,-157.0,-88.47027038768599,3.30314059883878,-0.03733616484231451,43.9909658323748,1
284507,827,-156.0,-88.13127752450796,3.169280188415813,-0.03596090148057237,47.298681948202635,1
284682,828,-175.0,-88.44261156354632,3.2087146031014337,-0.03628018832071644,46.32786507793303,1
284840,829,-158.0,-88.41725887829745,3.4655504634139906,-0.039195407179317465,45.08636506247817,1
285018,830,-178.0,-88.09089086296854,2.907782897467547,-0.033008894211216507,49.575184492342004,1
285171,831,-153.0,-87.97622895084955,3.3313303610225864,-0.03786625547321118,54.14313642723863,1
285326,832,-155.0,-88.07888474002961,3.3365719000873653,-0.03788163201583976,38.22280414820078,1
285506,833,-180.0,-87.89164877997504,2.8310280305412947,-0.032210432616054274,52.50474656590053,1
285689,834,-183.0,-88.72776915336567,3.1451635802724387,-0.03544734202475026,56.93712006406502,1
285861,835,-172.0,-88.36094567942065,3.3340214879449803,-0.03773184479080872,41.40044250625164,1
286033,836,-172.0,-88.36234824601993,3.1967546537802667,-0.036177791980808484,59.55503983305074,1
286181,837,-148.0,-88.02313247886863,3.3391226752994623,-0.03793460402129034,52.66039905258505,1
286344,838,-163.0,-87.88597897956707,2.959172499447411,-0.033670586978787595,45.20967415885348,1
286643,839,-299.0,-89.8038649798237,2.948477758406811,-0.032832414941932044,48.98999657215906,1
286824,840,-181.0,-88.03114103875767,2.8683165457864543,-0.03258297588717627,47.01114778822154,1
287009,841,-185.0,-88.5675773002006,3.31660189649291,-0.03744713356278515,102.44002421437888,2
287192,842,-183.0,-87.86766152303727,2.7049676846024444,-0.0307845643973722,81.69310779364709,2
287655,843,-463.0,-89.83321224072581,2.354991651313,-0.02621515576001374,96.47733306838903,2
287840,844,-185.0,-88.06749671729835,2.812659262684349,-0.03193754072189816,84.72502508531954,2
288014,845,-174.0,-87.8891013134485,2.7629534620268554,-0.03143681549516626,81.62532001362321,2
288172,846,-158.0,-87.72381253785724,2.8212190426339103,-0.03216024202569185,97.60680843401653,2
288391,847,-219.0,-88.29027895296001,2.8410845749405946,-0.03217890586181396,74.79447004784188,2
288566,848,-175.0,-87.96194431849888,2.689632865436535,-0.030577232987230484,62.97126470227327,2
288761,849,-195.0,-88.36896178416717,2.935756950108795,-0.03322158471522053,76.87578845303028,2
288969,850,-208.0,-88.3528374158419,2.958990819657039,-0.03349061452016802,78.01022128583506,2
289120,851,-151.0,-89.0711783604906,2.6325838762077103,-0.029555956535716476,83.98902608244525,2
289255,852,-135.0,-88.4661361694336,2.866506452316709,-0.03240230190257966,83.58804748629531,2
289421,853,-166.0,-89.27362754546016,2.7214964457441426,-0.030484886976932742,86.25926559236663,2
289544,854,-123.0,-88.29441207017356,2.8063018644109365,-0.0317834594354689,89.70312786980615,2
289671,855,-127.0,-88.11820953849733,3.0416990100721057,-0.034518393258356435,99.73948449122273,2
289798,856,-127.0,-88.1152084230438,2.842587054749791,-0.03225989140379086,94.38603373295737,2
289931,857,-133.0,-88.59115004001704,2.7364074485452745,-0.030888045220196673,93.58014682552924,2
290052,858,-121.0,-88.33175091704061,2.703444410147125,-0.030605579331107625,98.74551353072516,2
290170,859,-118.0,-88.26583138158766,2.7857148742658344,-0.03156051249574405,81.89288463424576,2
290329,860,-159.0,-89.21844352866118,2.6134938727432404,-0.029293201824392538,109.13867463030905,2
290520,861,-191.0,-89.08163252426067,2.7533910126123127,-0.030908627677680343,83.50177009803541,2
290654,862,-134.0,-88.53167827093779,2.8781901985320615,-0.03251028620200553,120.86533861020719,2
290786,863,-132.0,-88.90800221761067,2.7232251011288033,-0.030629696238854344,87.25553316098045,2
290923,864,-137.0,-88.63298201735002,2.79317778594149,-0.03151397732950836,85.6819680254009,2
291051,865,-128.0,-88.83843517303467,2.7906621290942937,-0.03141277898084083,79.32041233300697,2
291179,866,-128.0,-88.70368725061417,2.7080122087103633,-0.030528744549924148,89.40071269657346,2
291307,867,-128.0,-88.75033086538315,2.928136430088919,-0.03299296353644391,116.29237159476907,2
291425,868,-118.0,-88.19426585051973,3.0514698099607385,-0.03459941279099333,95.78587413773383,2
